Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1605,13.367,101.50056,-246.10764,973.37317,196.43884,-278.69696,942.5545,254.78629,-194.21419,979.61346
1606,13.375,101.80936,-245.95804,973.45483,196.55992,-278.77652,942.7395,254.78629,-194.21419,979.61346
1607,13.383,101.55698,-245.92001,973.42987,196.53185,-278.31329,942.90784,254.78629,-194.21419,979.61346
1608,13.392,101.91376,-245.78889,973.39807,197.19443,-278.41895,943.04626,254.78629,-194.21419,979.61346
1609,13.4,102.03023,-245.92751,973.45801,197.2384,-278.65228,942.76611,255.02155,-194.07829,979.44104
1610,13.408,101.98988,-245.84964,973.45667,197.2384,-278.65228,942.76611,255.02155,-194.07829,979.44104
1611,13.417,101.99998,-245.56219,973.54834,197.19443,-278.41895,943.04626,255.02155,-194.07829,979.44104
1612,13.425,102.17984,-245.71799,973.55963,197.22543,-278.75684,943.35748,255.14653,-193.91818,979.263
1613,13.433,102.13625,-245.43983,973.67249,197.22543,-278.75684,943.35748,255.14653,-193.91818,979.263
1614,13.442,102.53179,-245.33833,973.58978,197.33913,-278.39603,943.00739,255.3781,-193.41225,979.07306
1615,13.45,102.64069,-245.10098,973.42346,197.33913,-278.39603,943.00739,255.4816,-193.1752,979.17468
1616,13.458,102.63059,-245.38844,973.33179,197.33479,-278.62521,942.55896,255.4816,-193.1752,979.17468
1617,13.467,102.61301,-245.25146,973.27484,197.33479,-278.62521,942.55896,255.70024,-193.282,978.68195
1618,13.475,102.61301,-245.25146,973.27484,197.38695,-278.51132,942.21417,255.70024,-193.282,978.68195
1619,13.483,102.5518,-245.84148,973.20013,197.43619,-278.47705,941.87976,255.70024,-193.282,978.68195
1620,13.492,102.40576,-245.77321,973.08026,197.66783,-278.46628,941.64417,255.54597,-193.24706,978.36957
1621,13.5,102.3903,-245.6947,972.81323,197.76935,-278.64587,941.47845,255.75212,-193.25816,978.24518
1622,13.508,102.38529,-246.09943,972.78601,197.87344,-278.54233,941.37238,255.69292,-194.79231,979.42859
1623,13.517,102.25743,-245.82471,972.78656,197.92387,-278.71365,941.31281,255.75212,-193.25816,978.24518
1624,13.525,102.18267,-246.02917,972.70013,197.88528,-278.96216,941.17047,255.75212,-193.25816,978.24518
1625,13.533,102.46561,-245.52596,972.67883,197.88528,-278.96216,941.17047,255.75212,-193.25816,978.24518
1626,13.542,102.46561,-245.52596,972.67883,197.88528,-278.96216,941.17047,255.6433,-193.10703,978.13708
1627,13.55,102.41006,-245.90204,972.67303,197.88528,-278.96216,941.17047,255.75212,-193.25816,978.24518
1628,13.558,102.6263,-245.04291,972.72009,197.88528,-278.96216,941.17047,255.6433,-193.10703,978.13708
1629,13.567,102.76612,-246.05742,972.92731,198.09866,-278.66156,941.28656,255.6433,-193.10703,978.13708
1630,13.575,102.8226,-245.86975,972.98401,198.09866,-278.66156,941.28656,255.6433,-193.10703,978.13708
1631,13.583,102.91714,-245.87262,972.93036,198.09866,-278.66156,941.28656,256.02902,-193.24258,978.11627
1632,13.592,102.85705,-245.62132,972.9837,198.09866,-278.66156,941.28656,256.13788,-193.39381,978.22437
1633,13.6,102.83192,-245.95189,973.26416,198.06534,-278.57672,941.3728,256.02902,-193.24258,978.11627
1634,13.608,102.90999,-246.14282,973.0318,198.06534,-278.57672,941.3728,256.02902,-193.24258,978.11627
1635,13.617,102.84834,-246.23634,973.27625,198.06534,-278.57672,941.3728,256.02902,-193.24258,978.11627
1636,13.625,102.84834,-246.23634,973.27625,198.09866,-278.66156,941.28656,256.02902,-193.24258,978.11627
1637,13.633,103.07516,-246.09315,973.24384,198.3737,-278.74594,941.26178,256.13788,-193.39381,978.22437
1638,13.642,102.94392,-246.24727,973.216,198.3737,-278.74594,941.26178,256.21765,-193.69078,978.1402
1639,13.65,103.3112,-246.52066,973.20776,198.49425,-278.59692,941.17242,256.168,-193.91174,978.01886
1640,13.658,103.25793,-246.75468,973.14648,198.57489,-279.43933,940.82709,256.4039,-194.01031,977.73871
1641,13.667,103.25793,-246.75468,973.14648,198.56537,-279.95175,940.48151,256.66153,-194.62549,978.03339
1642,13.675,103.43208,-247.17424,972.87903,198.56537,-279.95175,940.48151,256.66153,-194.62549,978.03339
1643,13.683,103.51902,-246.54521,972.57385,198.35785,-280.18741,940.33746,256.66153,-194.62549,978.03339
1644,13.692,103.4477,-246.52696,972.51703,198.35785,-280.18741,940.33746,256.66153,-194.62549,978.03339
1645,13.7,103.31233,-246.74068,972.52734,198.35785,-280.18741,940.33746,256.66153,-194.62549,978.03339
1646,13.708,103.38733,-246.46156,972.44501,198.35785,-280.18741,940.33746,256.69809,-196.38887,978.97888
1647,13.717,103.53842,-247.01796,972.68201,198.35785,-280.18741,940.33746,256.66153,-194.62549,978.03339
1648,13.725,103.45636,-247.21324,972.78723,198.39346,-280.8367,940.48676,256.66153,-194.62549,978.03339
1649,13.733,103.43208,-247.17424,972.87903,198.39346,-280.8367,940.48676,256.66153,-194.62549,978.03339
1650,13.742,103.28692,-247.24829,973.15845,198.46297,-281.03903,940.78113,256.66153,-194.62549,978.03339
1651,13.75,103.28692,-247.24829,973.15845,198.93306,-280.89096,941.08191,256.66153,-194.62549,978.03339
1652,13.758,103.28692,-247.24829,973.15845,198.89746,-280.24182,940.93268,256.66153,-194.62549,978.03339
1653,13.767,103.38645,-247.3611,973.35022,198.87939,-280.71411,941.26422,256.66153,-194.62549,978.03339
1654,13.775,103.63885,-247.44244,973.3573,198.84273,-280.29617,941.58228,256.66153,-194.62549,978.03339
1655,13.783,103.38645,-247.3611,973.35022,198.7854,-280.45544,941.52405,256.38947,-194.27582,978.43951
1656,13.792,103.38645,-247.3611,973.35022,198.77707,-280.35004,941.78265,256.38947,-194.27582,978.43951
1657,13.8,103.38645,-247.3611,973.35022,198.64607,-280.49728,941.89667,256.38947,-194.27582,978.43951
1658,13.808,103.63885,-247.44244,973.3573,198.7854,-280.45544,941.52405,256.71112,-194.4046,978.15472
1659,13.817,103.63885,-247.44244,973.3573,198.84273,-280.29617,941.58228,256.66153,-194.62549,978.03339
1660,13.825,103.63885,-247.44244,973.3573,198.87939,-280.71411,941.26422,256.66153,-194.62549,978.03339
1661,13.833,103.63885,-247.44244,973.3573,198.93306,-280.89096,941.08191,256.77115,-194.94397,977.98462
1662,13.842,103.63885,-247.44244,973.3573,199.02702,-281.09033,941.02594,256.77115,-194.94397,977.98462
1663,13.85,103.63885,-247.44244,973.3573,199.02702,-281.09033,941.02594,256.8313,-195.0807,977.85809
1664,13.858,103.30466,-247.56654,973.32123,199.02702,-281.09033,941.02594,256.63577,-195.3752,978.17053
1665,13.867,103.35027,-247.37973,972.8501,198.8195,-281.3259,940.8819,256.314,-195.24634,978.45544
1666,13.875,103.35027,-247.37973,972.8501,198.8195,-281.3259,940.8819,256.69589,-195.51195,978.04407
1667,13.883,103.29465,-247.50816,972.78241,198.8195,-281.3259,940.8819,256.73245,-195.84891,978.22137
1668,13.892,103.20513,-247.45378,973.12946,198.8195,-281.3259,940.8819,256.67233,-195.71217,978.34784
1669,13.9,103.20513,-247.45378,973.12946,198.8195,-281.3259,940.8819,256.73245,-195.84891,978.22137
1670,13.908,103.19076,-247.69691,973.28381,198.5627,-281.20349,941.28528,256.69589,-195.51195,978.04407
1671,13.917,103.19076,-247.69691,973.28381,198.5627,-281.20349,941.28528,256.35052,-195.58328,978.63275
1672,13.925,103.37852,-247.80734,973.34283,198.64073,-281.05978,941.37689,256.314,-195.24634,978.45544
1673,13.933,103.37852,-247.80734,973.34283,198.52576,-280.97717,941.72308,256.35052,-195.58328,978.63275
1674,13.942,103.7127,-247.68321,973.37885,198.59138,-280.92334,941.52277,256.35052,-195.58328,978.63275
1675,13.95,103.53639,-247.8858,973.4035,198.52576,-280.97717,941.72308,256.35052,-195.58328,978.63275
1676,13.958,103.28403,-247.80447,973.39648,198.44327,-280.79935,941.75592,256.20444,-194.92793,978.50409
1677,13.967,102.93714,-247.72049,973.44312,198.44327,-280.79935,941.75592,256.314,-195.24634,978.45544
1678,13.975,102.93714,-247.72049,973.44312,198.44327,-280.79935,941.75592,256.314,-195.24634,978.45544
1679,13.983,103.13308,-248.06728,973.46014,198.52576,-280.97717,941.72308,256.314,-195.24634,978.45544
1680,13.992,103.13308,-248.06728,973.46014,198.52576,-280.97717,941.72308,256.314,-195.24634,978.45544
1681,14,103.03162,-247.72334,973.3894,198.39688,-281.20462,941.77881,256.314,-195.24634,978.45544
1682,14.008,103.01223,-247.85658,973.2984,198.44772,-281.12091,941.63147,256.67233,-195.71217,978.34784
1683,14.017,102.8613,-248.11937,973.36206,198.42188,-281.37039,941.17297,256.66772,-196.22331,978.10059
1684,14.025,103.06335,-248.32877,973.29877,198.24434,-281.65335,941.18512,256.72781,-196.36014,977.97418
1685,14.033,103.4525,-247.91988,973.24579,198.05272,-281.79193,941.14404,256.69583,-198.2137,979.21753
1686,14.042,103.36822,-248.547,973.28094,198.05272,-281.79193,941.14404,256.66296,-196.73447,977.85345
1687,14.05,103.01642,-248.35304,973.08221,197.8775,-281.66888,940.97742,256.66296,-196.73447,977.85345
1688,14.058,102.98431,-248.44315,972.92126,197.69867,-282.04218,940.89856,256.17242,-197.08115,977.43121
1689,14.067,102.787,-248.3284,972.80945,197.49734,-281.9169,940.74927,256.17242,-197.08115,977.43121
1690,14.075,102.70647,-248.36743,972.94501,197.49734,-281.9169,940.74927,256.17242,-197.08115,977.43121
1691,14.083,102.68526,-248.29572,973.01111,197.49734,-281.9169,940.74927,256.17242,-197.08115,977.43121
1692,14.092,102.68526,-248.29572,973.01111,197.91634,-282.01886,941.17334,256.17242,-197.08115,977.43121
1693,14.1,103.01642,-248.35304,973.08221,197.69867,-282.04218,940.89856,256.17242,-197.08115,977.43121
1694,14.108,102.86357,-248.38464,973.26685,197.91634,-282.01886,941.17334,256.17242,-197.08115,977.43121
1695,14.117,102.86357,-248.38464,973.26685,197.91634,-282.01886,941.17334,256.17242,-197.08115,977.43121
1696,14.125,102.70009,-248.27063,973.33459,197.91634,-282.01886,941.17334,256.17242,-197.08115,977.43121
1697,14.133,102.62202,-248.24191,973.39899,197.91634,-282.01886,941.17334,256.3345,-196.87361,977.47968
1698,14.142,102.70009,-248.27063,973.33459,197.85074,-282.07266,941.37354,256.3345,-196.87361,977.47968
1699,14.15,102.6032,-247.97141,973.42609,197.85074,-282.07266,941.37354,256.36603,-196.20888,977.45813
1700,14.158,102.68275,-248.01373,973.35413,198.05272,-281.79193,941.14404,256.31647,-196.42982,977.33685
1701,14.167,102.71209,-247.95598,973.37555,197.98712,-281.84576,941.34424,256.31647,-196.42982,977.33685
1702,14.175,102.71209,-247.95598,973.37555,198.05272,-281.79193,941.14404,256.31647,-196.42982,977.33685
1703,14.183,102.7943,-247.99315,973.30566,198.05272,-281.79193,941.14404,256.31647,-196.42982,977.33685
1704,14.192,102.7943,-247.99315,973.30566,198.05272,-281.79193,941.14404,256.15436,-196.63742,977.28845
1705,14.2,102.61575,-247.86043,973.02142,197.67615,-281.54358,940.82813,256.15436,-196.63742,977.28845
1706,14.208,102.63268,-248.15871,973.03595,197.6337,-281.68994,940.71991,256.17242,-197.08115,977.43121
1707,14.217,102.95858,-248.29691,972.79144,197.6337,-281.68994,940.71991,256.17242,-197.08115,977.43121
1708,14.225,102.76251,-248.21832,972.53033,197.74944,-281.7301,940.63861,256.17242,-197.08115,977.43121
1709,14.233,102.76251,-248.21832,972.53033,197.47467,-281.64594,940.66333,256.17242,-197.08115,977.43121
1710,14.242,102.76251,-248.21832,972.53033,197.6337,-281.68994,940.71991,256.17242,-197.08115,977.43121
1711,14.25,102.76251,-248.21832,972.53033,197.74944,-281.7301,940.63861,256.17242,-197.08115,977.43121
1712,14.258,102.76251,-248.21832,972.53033,197.6337,-281.68994,940.71991,256.17242,-197.08115,977.43121
1713,14.267,102.74129,-248.14662,972.5965,197.6337,-281.68994,940.71991,256.17242,-197.08115,977.43121
1714,14.275,102.54803,-247.82509,972.73883,197.40135,-281.45935,940.85278,256.15436,-196.63742,977.28845
1715,14.283,102.48747,-247.8996,972.95752,197.40135,-281.45935,940.85278,256.17242,-197.08115,977.43121
1716,14.292,102.70969,-247.65504,972.95062,197.67615,-281.54358,940.82813,255.91826,-196.53853,977.56885
1717,14.3,102.61206,-247.89948,973.10919,197.84933,-281.66635,940.99603,256.12994,-196.11002,977.73846
1718,14.308,102.73824,-247.2047,973.02698,197.84933,-281.66635,940.99603,256.18903,-195.83797,977.86194
1719,14.317,102.58601,-247.80574,973.19641,197.73418,-281.4288,941.05164,256.12994,-196.11002,977.73846
1720,14.325,102.67321,-247.33333,973.32666,197.73418,-281.4288,941.05164,256.42508,-195.93677,977.5816
1721,14.333,102.702,-247.17259,973.41571,197.89398,-280.98267,941.05298,256.42508,-195.93677,977.5816
1722,14.342,102.66668,-245.49452,973.58624,197.82916,-280.96793,941.07227,256.56052,-195.50555,977.39569
1723,14.35,102.78613,-247.04608,973.10394,197.77042,-281.03778,940.88171,256.56052,-195.50555,977.39569
1724,14.358,102.73824,-247.2047,973.02698,197.77042,-281.03778,940.88171,256.4519,-195.99861,977.15094
1725,14.367,102.73824,-247.2047,973.02698,197.57883,-281.17636,940.84064,256.4519,-195.99861,977.15094
1726,14.375,102.79987,-247.11122,972.78259,197.67615,-281.54358,940.82813,256.51096,-195.72658,977.27441
1727,14.383,102.69896,-247.56223,972.67505,197.57883,-281.17636,940.84064,256.31647,-196.42982,977.33685
1728,14.392,103.10339,-247.64981,972.4884,197.92992,-281.42294,940.66034,256.31647,-196.42982,977.33685
1729,14.4,102.76216,-247.64525,972.50659,197.65511,-281.33878,940.68506,256.15436,-196.63742,977.28845
1730,14.408,102.80098,-247.765,972.47821,197.65511,-281.33878,940.68506,256.15436,-196.63742,977.28845
1731,14.417,102.76216,-247.64525,972.50659,197.59511,-281.49704,940.57391,256.15436,-196.63742,977.28845
1732,14.425,102.76216,-247.64525,972.50659,197.5218,-281.31046,940.76337,256.15436,-196.63742,977.28845
1733,14.433,102.76216,-247.64525,972.50659,197.65511,-281.33878,940.68506,256.15436,-196.63742,977.28845
1734,14.442,102.51437,-247.46072,972.47192,197.65511,-281.33878,940.68506,256.15436,-196.63742,977.28845
1735,14.45,102.74094,-247.57353,972.57275,197.5218,-281.31046,940.76337,256.31647,-196.42982,977.33685
1736,14.458,102.69896,-247.56223,972.67505,197.57883,-281.17636,940.84064,256.28976,-196.20624,977.10248
1737,14.467,102.69896,-247.56223,972.67505,197.77042,-281.03778,940.88171,256.50143,-195.77763,977.27222
1738,14.475,102.66673,-247.17445,972.96399,197.68791,-280.85989,940.91455,256.50143,-195.77763,977.27222
1739,14.483,102.5845,-247.13728,973.034,197.68791,-280.85989,940.91455,256.61264,-195.13591,977.47925
1740,14.492,102.78613,-247.04608,973.10394,197.68791,-280.85989,940.91455,256.50305,-194.81757,977.52802
1741,14.5,102.69206,-247.01999,973.17328,197.68791,-280.85989,940.91455,256.55255,-195.39174,977.349
1742,14.508,102.65927,-245.37561,973.36963,197.68791,-280.85989,940.91455,256.33401,-194.52934,977.54639
1743,14.517,102.86477,-246.79092,973.13403,197.68791,-280.85989,940.91455,256.50369,-194.98462,977.37109
1744,14.525,102.78613,-247.04608,973.10394,197.68791,-280.85989,940.91455,256.34296,-195.84727,977.04272
1745,14.533,102.63921,-246.80032,972.66754,197.68791,-280.85989,940.91455,256.39249,-195.6263,977.164
1746,14.542,102.48429,-245.50433,973.14758,197.89085,-280.88882,940.7923,256.34296,-195.84727,977.04272
1747,14.55,102.6759,-247.09842,972.61462,197.69926,-281.0274,940.75116,256.34296,-195.84727,977.04272
1748,14.558,102.65832,-247.47014,972.55145,197.83257,-281.05576,940.67285,256.34296,-195.84727,977.04272
1749,14.567,102.67953,-247.54187,972.48535,198.12305,-280.97662,940.4707,256.18079,-196.0549,976.99426
1750,14.575,102.60336,-247.48109,972.4267,197.93669,-280.95239,940.56683,256.18079,-196.0549,976.99426
1751,14.583,102.60336,-247.48109,972.4267,197.57593,-281.00256,940.45935,256.18079,-196.0549,976.99426
1752,14.592,102.54458,-247.61169,972.35095,197.69597,-281.00726,940.57184,256.18079,-196.0549,976.99426
1753,14.6,102.60336,-247.48109,972.4267,197.80008,-280.90387,940.46582,256.18079,-196.0549,976.99426
1754,14.608,102.60336,-247.48109,972.4267,197.7401,-281.06216,940.35468,255.53316,-197.43318,977.54327
1755,14.617,102.67953,-247.54187,972.48535,197.56267,-280.97891,940.65021,256.18079,-196.0549,976.99426
1756,14.625,102.65832,-247.47014,972.55145,197.56267,-280.97891,940.65021,256.18079,-196.0549,976.99426
1757,14.633,102.58215,-247.40936,972.4928,197.61674,-280.84955,940.784,256.18079,-196.0549,976.99426
1758,14.642,102.61633,-247.45883,972.65375,197.49632,-280.99847,940.87341,256.34296,-195.84727,977.04272
1759,14.65,102.46231,-245.32616,972.90735,197.49632,-280.99847,940.87341,256.2829,-195.30801,977.21283
1760,14.658,102.4017,-245.40083,973.12628,197.68791,-280.85989,940.91455,256.39404,-195.46147,977.11957
1761,14.667,102.46231,-245.32616,972.90735,197.68791,-280.85989,940.91455,256.33401,-194.9221,977.28967
1762,14.675,102.29738,-245.24757,973.40961,197.68791,-280.85989,940.91455,256.50369,-194.98462,977.37109
1763,14.683,102.43978,-245.57062,973.28107,197.68791,-280.85989,940.91455,256.4541,-195.2057,977.24982
1764,14.692,102.53255,-245.58563,973.21912,197.68791,-280.85989,940.91455,256.39404,-195.46147,977.11957
1765,14.7,102.53987,-245.52937,972.9054,197.68791,-280.85989,940.91455,256.34296,-195.84727,977.04272
1766,14.708,102.51267,-245.1976,972.97772,197.68791,-280.85989,940.91455,256.34296,-195.84727,977.04272
1767,14.717,102.46231,-245.32616,972.90735,197.61674,-280.84955,940.784,256.18079,-196.0549,976.99426
1768,14.725,102.46231,-245.32616,972.90735,197.57883,-281.17636,940.84064,256.18079,-196.0549,976.99426
1769,14.733,102.65832,-247.47014,972.55145,197.69926,-281.0274,940.75116,256.28976,-196.20624,977.10248
1770,14.742,102.65832,-247.47014,972.55145,197.57883,-281.17636,940.84064,256.18079,-196.0549,976.99426
1771,14.75,102.66003,-247.06931,972.37714,197.63597,-281.16553,940.46069,256.18079,-196.0549,976.99426
1772,14.758,102.60336,-247.48109,972.4267,197.61754,-281.49255,940.52948,256.18079,-196.0549,976.99426
1773,14.767,102.54458,-247.61169,972.35095,197.3385,-281.44382,940.36041,256.18079,-196.0549,976.99426
1774,14.775,102.31804,-247.49884,972.25012,197.22275,-281.40363,940.44165,256.18079,-196.0549,976.99426
1775,14.783,102.45296,-247.42903,972.38452,197.21805,-281.59274,940.44983,256.18079,-196.0549,976.99426
1776,14.792,102.62074,-247.67247,972.40961,197.22275,-281.40363,940.44165,256.18079,-196.0549,976.99426
1777,14.8,102.62074,-247.67247,972.40961,197.22275,-281.40363,940.44165,256.18079,-196.0549,976.99426
1778,14.808,102.67953,-247.54187,972.48535,197.22232,-281.55725,940.64362,256.18079,-196.0549,976.99426
1779,14.817,102.67953,-247.54187,972.48535,197.22232,-281.55725,940.64362,256.18079,-196.0549,976.99426
1780,14.825,102.65832,-247.47014,972.55145,197.35892,-281.60574,940.74457,256.18079,-196.0549,976.99426
1781,14.833,102.5043,-245.33748,972.80499,197.35892,-281.60574,940.74457,256.18079,-196.0549,976.99426
1782,14.842,102.5043,-245.33748,972.80499,197.35892,-281.60574,940.74457,256.18079,-196.0549,976.99426
1783,14.85,102.63461,-246.97539,972.47656,197.35892,-281.60574,940.74457,256.07739,-196.02074,976.84174
1784,14.858,102.53149,-245.6692,972.73267,197.35892,-281.60574,940.74457,256.08154,-196.22168,976.7038
1785,14.867,102.5527,-245.74104,972.6665,197.35892,-281.60574,940.74457,256.08154,-196.22168,976.7038
1786,14.875,102.53149,-245.6692,972.73267,197.22232,-281.55725,940.64362,256.08154,-196.22168,976.7038
1787,14.883,102.65768,-247.06784,972.40344,197.21805,-281.59274,940.44983,255.84401,-196.29398,976.3291
1788,14.892,102.73119,-247.54234,972.18292,197.44263,-281.34045,940.25433,255.84401,-196.29398,976.3291
1789,14.9,102.42533,-247.29237,972.00586,197.44263,-281.34045,940.25433,255.83311,-196.23523,975.99274
1790,14.908,102.44222,-247.73776,972.12524,197.1319,-281.81067,939.89252,255.83311,-196.23523,975.99274
1791,14.917,102.40575,-247.87967,972.06213,197.36989,-281.91531,939.95483,255.83311,-196.23523,975.99274
1792,14.925,103.05032,-247.77534,971.77063,197.85341,-282.02524,939.81091,255.83311,-196.23523,975.99274
1793,14.933,102.59895,-248.14937,971.16333,197.51714,-281.85922,939.82642,255.83311,-196.23523,975.99274
1794,14.942,102.21947,-247.9985,970.76685,197.33965,-281.7735,939.60876,255.83311,-196.23523,975.99274
1795,14.95,102.58757,-248.24385,970.6123,197.36115,-281.90704,939.65649,255.83311,-196.23523,975.99274
1796,14.958,102.25428,-248.13234,971.29077,196.83504,-282.18549,939.80554,255.83311,-196.23523,975.99274
1797,14.967,102.37375,-248.03131,971.04913,197.03722,-282.22153,939.71924,255.64838,-196.17915,975.67456
1798,14.975,102.37375,-248.03131,971.04913,197.04391,-282.29239,939.89996,255.79514,-196.07726,975.55219
1799,14.983,102.19211,-248.42738,971.16925,197.04391,-282.29239,939.89996,255.64838,-196.17915,975.67456
1800,14.992,102.13908,-248.53259,971.17657,196.82951,-282.25861,940.00293,255.51341,-196.04274,975.54419
1801,15,102.14864,-248.50264,971.79718,196.82951,-282.25861,940.00293,255.64838,-196.17915,975.67456
1802,15.008,102.38023,-248.39636,972.09528,197.06746,-282.36322,940.06525,255.64838,-196.17915,975.67456
1803,15.017,102.15173,-245.94838,972.33057,196.96609,-282.45908,940.17413,255.51341,-196.04274,975.54419
1804,15.025,102.07444,-246.48987,972.33459,196.82951,-282.25861,940.00293,255.64838,-196.17915,975.67456
1805,15.033,102.30101,-246.60281,972.43549,196.72816,-282.35446,940.11182,255.51341,-196.04274,975.54419
1806,15.042,102.09804,-246.78569,972.27716,196.98225,-282.77005,940.11658,255.51341,-196.04274,975.54419
1807,15.05,102.34788,-247.27957,972.38281,196.84894,-283.00116,940.14001,255.66017,-195.94086,975.42181
1808,15.058,102.09804,-246.78569,972.27716,196.84894,-283.00116,940.14001,255.66017,-195.94086,975.42181
1809,15.067,101.86633,-246.80768,971.73547,196.70599,-282.8277,939.95172,255.804,-195.90047,975.09985
1810,15.075,101.90557,-247.06815,971.41772,196.37012,-283.24805,939.70349,255.86623,-195.95239,975.29755
1811,15.083,101.85911,-248.85979,970.86957,196.58441,-283.2818,939.60059,255.80455,-196.38914,975.33655
1812,15.092,102.20464,-248.86952,970.32684,196.58441,-283.2818,939.60059,255.39716,-196.91103,975.4765
1813,15.1,101.94244,-248.97758,970.46863,197.05197,-283.37155,939.41742,255.83226,-197.18155,974.94171
1814,15.108,102.31683,-249.35004,970.73907,196.63947,-283.48816,939.29901,255.80331,-197.44405,974.72723
1815,15.117,101.95478,-249.0997,970.41418,196.41525,-283.42725,939.33966,255.80331,-197.44405,974.72723
1816,15.125,102.30099,-249.19426,970.19495,196.59306,-283.599,939.18445,255.27821,-197.2888,975.00415
1817,15.133,102.04884,-249.1131,970.18787,196.36887,-283.53809,939.22504,254.55638,-197.22276,974.90771
1818,15.142,102.10997,-249.08281,970.26123,196.24852,-283.70135,939.13409,254.7769,-197.10439,974.75464
1819,15.15,101.66516,-248.97772,970.49951,196.04648,-283.66534,939.22028,254.55638,-197.22276,974.90771
1820,15.158,101.73544,-248.95897,970.57526,196.41525,-283.42725,939.33966,255.49866,-197.17056,974.85107
1821,15.167,101.94244,-248.97758,970.46863,196.41525,-283.42725,939.33966,254.55638,-197.22276,974.90771
1822,15.175,101.71597,-249.03886,970.77698,196.44804,-283.53571,939.59601,254.55638,-197.22276,974.90771
1823,15.183,101.67601,-248.72614,970.74768,196.44553,-283.56885,939.68549,254.55638,-197.22276,974.90771
1824,15.192,101.55407,-247.44009,971.23492,196.20769,-283.46429,939.62317,255.27821,-197.2888,975.00415
1825,15.2,101.55407,-247.44009,971.23492,196.20769,-283.46429,939.62317,255.27821,-197.2888,975.00415
1826,15.208,101.61904,-247.72301,971.25299,196.20769,-283.46429,939.62317,255.3307,-197.42276,974.59473
1827,15.217,101.72604,-247.63177,971.26422,196.20769,-283.46429,939.62317,256.02374,-197.32596,974.57416
1828,15.225,101.58282,-247.81105,971.17163,196.20769,-283.46429,939.62317,256.02374,-197.32596,974.57416
1829,15.233,101.61904,-247.72301,971.25299,196.20769,-283.46429,939.62317,255.55116,-197.3046,974.44171
1830,15.242,101.62857,-247.63066,970.8645,196.21318,-283.39124,939.42584,256.02374,-197.32596,974.57416
1831,15.25,101.96214,-247.26157,970.66803,196.41525,-283.42725,939.33966,255.55116,-197.3046,974.44171
1832,15.258,101.97442,-247.38383,970.61359,196.24852,-283.70135,939.13409,256.02374,-197.32596,974.57416
1833,15.267,102.04884,-249.1131,970.18787,196.20209,-283.81232,939.01959,255.55116,-197.3046,974.44171
1834,15.275,101.76771,-249.40639,970.20514,196.20209,-283.81232,939.01959,255.3307,-197.42276,974.59473
1835,15.283,101.92287,-249.3895,970.05219,196.20209,-283.81232,939.01959,255.3307,-197.42276,974.59473
1836,15.292,101.91902,-249.50302,969.96783,196.42625,-283.8732,938.97894,255.55116,-197.3046,974.44171
1837,15.3,101.91902,-249.50302,969.96783,196.42625,-283.8732,938.97894,255.3307,-197.42276,974.59473
1838,15.308,101.76386,-249.51993,970.12085,196.20209,-283.81232,939.01959,255.3307,-197.42276,974.59473
1839,15.317,101.79398,-249.39624,969.80701,196.20209,-283.81232,939.01959,255.3307,-197.42276,974.59473
1840,15.325,101.98921,-249.25967,970.11493,196.20209,-283.81232,939.01959,254.55638,-197.22276,974.90771
1841,15.333,101.89515,-249.24629,970.34125,196.20209,-283.81232,939.01959,254.55638,-197.22276,974.90771
1842,15.342,102.10997,-249.08281,970.26123,196.29489,-283.59055,939.24872,254.55638,-197.22276,974.90771
1843,15.35,101.94244,-248.97758,970.46863,196.29489,-283.59055,939.24872,255.49866,-197.17056,974.85107
1844,15.358,102.20568,-248.6868,970.32733,196.20769,-283.46429,939.62317,255.49866,-197.17056,974.85107
1845,15.367,101.5462,-247.5295,971.42871,196.20769,-283.46429,939.62317,255.49866,-197.17056,974.85107
1846,15.375,102.1712,-247.6308,971.52661,196.20769,-283.46429,939.62317,254.7769,-197.10439,974.75464
1847,15.383,101.96282,-247.75943,971.37036,196.82083,-283.38202,939.65253,255.49866,-197.17056,974.85107
1848,15.392,101.71817,-247.72116,971.45801,196.37012,-283.24805,939.70349,256.02374,-197.32596,974.57416
1849,15.4,101.71817,-247.72116,971.45801,196.37012,-283.24805,939.70349,256.05521,-196.71945,974.47638
1850,15.408,101.96282,-247.75943,971.37036,196.37012,-283.24805,939.70349,256.05521,-196.71945,974.47638
1851,15.417,102.29697,-247.89803,971.28784,196.58441,-283.2818,939.60059,256.05521,-196.71945,974.47638
1852,15.425,102.35017,-247.62248,970.62305,196.63947,-283.48816,939.29901,256.05521,-196.71945,974.47638
1853,15.433,102.35017,-247.62248,970.62305,196.63947,-283.48816,939.29901,256.02374,-197.32596,974.57416
1854,15.442,101.74499,-247.18446,970.61536,196.59306,-283.599,939.18445,256.02374,-197.32596,974.57416
1855,15.45,102.46417,-248.69788,970.07184,196.32242,-283.64908,939.11053,256.02374,-197.32596,974.57416
1856,15.458,102.20392,-249.17357,969.93237,196.42625,-283.8732,938.97894,256.02374,-197.32596,974.57416
1857,15.467,102.39362,-249.20547,970.03638,196.42625,-283.8732,938.97894,256.02374,-197.32596,974.57416
