Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
889,7.4,-134.69316,-226.10747,984.04803,18.69578,-285.47519,915.76556,23.86262,-235.39296,860.92871
890,7.408,-134.87527,-225.8782,984.12329,18.27372,-285.43213,915.61951,24.06174,-235.68169,860.76807
891,7.417,-134.89095,-226.09689,984.11755,18.69578,-285.47519,915.76556,24.06174,-235.68169,860.76807
892,7.425,-134.89095,-226.09689,984.11755,18.36965,-285.41925,915.76532,23.97626,-235.70911,860.90881
893,7.433,-134.68333,-225.79918,984.12225,18.36965,-285.41925,915.76532,23.93578,-235.08086,860.86499
894,7.442,-134.87527,-225.8782,984.12329,18.36965,-285.41925,915.76532,23.97626,-235.70911,860.90881
895,7.45,-134.87527,-225.8782,984.12329,18.59838,-285.42221,915.61896,23.90522,-235.66081,860.69849
896,7.458,-134.4968,-225.88788,983.95929,18.89677,-285.47522,915.62653,23.9481,-235.36554,860.78796
897,7.467,-134.4382,-225.71941,983.78986,18.8008,-285.48813,915.48071,23.93578,-235.08086,860.86499
898,7.475,-134.4968,-225.88788,983.95929,18.8008,-285.48813,915.48071,24.02927,-235.39046,860.83362
899,7.483,-134.48282,-225.58257,983.90509,18.89677,-285.47522,915.62653,24.02927,-235.39046,860.83362
900,7.492,-134.6635,-225.58347,983.99957,18.59838,-285.42221,915.61896,23.77925,-235.05991,860.79541
901,7.5,-134.63695,-225.70815,983.85803,18.59838,-285.42221,915.61896,23.87274,-235.36957,860.76404
902,7.508,-134.63695,-225.70815,983.85803,18.50243,-285.43509,915.47314,23.77925,-235.05991,860.79541
903,7.517,-134.48282,-225.58257,983.90509,18.89677,-285.47522,915.62653,24.19158,-234.56354,860.87415
904,7.525,-134.53452,-225.51508,983.85657,18.59838,-285.42221,915.61896,24.03501,-234.5426,860.80457
905,7.533,-134.3257,-225.49409,983.68683,18.84606,-285.22775,915.48932,24.19158,-234.56354,860.87415
906,7.542,-134.52867,-225.60468,983.78809,18.84606,-285.22775,915.48932,24.21283,-234.60936,860.45825
907,7.55,-134.43875,-225.41475,983.68304,18.3954,-285.70908,915.19299,24.21283,-234.60936,860.45825
908,7.558,-134.39412,-225.55159,983.56781,18.95686,-285.46118,915.40222,24.21283,-234.60936,860.45825
909,7.567,-134.3905,-225.36514,983.35272,19.06372,-285.27625,915.38153,24.21283,-234.60936,860.45825
910,7.575,-134.3905,-225.36514,983.35272,18.85089,-285.47336,914.99493,24.06859,-234.87326,860.31158
911,7.583,-134.39412,-225.55159,983.56781,18.2937,-285.67459,915.15179,24.00489,-234.84525,860.19305
912,7.592,-134.39412,-225.55159,983.56781,18.73599,-285.42148,915.09082,23.99257,-234.56038,860.27008
913,7.6,-134.43513,-225.2283,983.46796,18.65513,-285.55786,915.01373,23.99257,-234.56038,860.27008
914,7.608,-134.3905,-225.36514,983.35272,18.65513,-285.55786,915.01373,23.99257,-234.56038,860.27008
915,7.617,-134.3905,-225.36514,983.35272,18.35598,-285.73428,915.00305,23.99257,-234.56038,860.27008
916,7.625,-134.39412,-225.55159,983.56781,18.65513,-285.55786,915.01373,24.00489,-234.84525,860.19305
917,7.633,-134.3905,-225.36514,983.35272,18.65513,-285.55786,915.01373,24.06859,-234.87326,860.31158
918,7.642,-134.3905,-225.36514,983.35272,18.65513,-285.55786,915.01373,24.05628,-234.58839,860.38867
919,7.65,-134.43513,-225.2283,983.46796,18.88611,-285.63306,915.03357,23.95746,-234.4353,860.71729
920,7.658,-134.3905,-225.36514,983.35272,18.60946,-285.51764,915.13861,23.95746,-234.4353,860.71729
921,7.667,-134.70999,-225.58852,983.48499,18.65965,-285.6011,914.98523,23.79517,-235.26227,860.67676
922,7.675,-134.6611,-225.556,983.55225,18.35598,-285.73428,915.00305,23.92652,-235.7067,860.28241
923,7.683,-134.70999,-225.58852,983.48499,18.65513,-285.55786,915.01373,23.90605,-234.69211,860.52173
924,7.692,-134.48041,-225.55507,983.45776,18.65513,-285.55786,915.01373,23.96976,-234.72011,860.64026
925,7.7,-134.40623,-225.58388,983.34705,18.65513,-285.55786,915.01373,23.96976,-234.72011,860.64026
926,7.708,-134.57121,-225.36609,983.4472,18.65965,-285.6011,914.98523,24.38081,-234.61429,860.64368
927,7.717,-134.72568,-225.80722,983.47925,18.65965,-285.6011,914.98523,23.714,-235.2373,860.6311
928,7.725,-134.92349,-225.79666,983.54877,18.66222,-285.6629,914.94092,23.82764,-235.55351,860.61127
929,7.733,-134.92349,-225.79666,983.54877,18.69777,-285.66763,915.1076,23.65031,-235.20932,860.51257
930,7.742,-134.73528,-225.93443,983.36414,18.69777,-285.66763,915.1076,23.714,-235.2373,860.6311
931,7.75,-134.73528,-225.93443,983.36414,18.69235,-285.44431,915.14563,23.82764,-235.55351,860.61127
932,7.758,-134.93307,-225.92389,983.43365,18.57213,-285.60245,915.0387,23.714,-235.2373,860.6311
933,7.767,-134.93307,-225.92389,983.43365,18.4032,-285.59705,915.15985,23.714,-235.2373,860.6311
934,7.775,-134.92349,-225.79666,983.54877,18.53658,-285.59772,914.87201,23.76394,-235.52556,860.49274
935,7.783,-134.93307,-225.92389,983.43365,18.57213,-285.60245,915.0387,23.76394,-235.52556,860.49274
936,7.792,-134.75334,-225.92224,983.33783,18.57213,-285.60245,915.0387,23.76394,-235.52556,860.49274
937,7.8,-134.93307,-225.92389,983.43365,18.57213,-285.60245,915.0387,23.82764,-235.55351,860.61127
938,7.808,-134.98094,-226.09541,983.37555,18.4032,-285.59705,915.15985,23.76394,-235.52556,860.49274
939,7.817,-134.93307,-225.92389,983.43365,18.57213,-285.60245,915.0387,23.76394,-235.52556,860.49274
940,7.825,-134.79208,-226.08186,983.49261,18.4032,-285.59705,915.15985,23.82764,-235.55351,860.61127
941,7.833,-134.93307,-225.92389,983.43365,18.24077,-285.79254,915.03137,23.76394,-235.52556,860.49274
942,7.842,-135.03772,-226.24283,983.50409,18.1814,-285.57538,915.30908,23.76394,-235.52556,860.49274
943,7.85,-135.03772,-226.24283,983.50409,17.91774,-285.51541,915.24933,23.76394,-235.52556,860.49274
944,7.858,-134.98987,-226.0713,983.56219,17.74846,-285.72964,915.11792,23.76394,-235.52556,860.49274
945,7.867,-135.09956,-226.18445,983.36566,17.74846,-285.72964,915.11792,23.76394,-235.52556,860.49274
946,7.875,-135.09956,-226.18445,983.36566,17.74846,-285.72964,915.11792,23.76394,-235.52556,860.49274
947,7.883,-135.04277,-226.03702,983.23712,17.74846,-285.72964,915.11792,23.76394,-235.52556,860.49274
948,7.892,-135.04277,-226.03702,983.23712,17.97889,-285.73541,914.98193,23.58672,-235.65805,860.16266
949,7.9,-135.03772,-226.24283,983.50409,18.0121,-285.78964,915.17767,23.76394,-235.52556,860.49274
950,7.908,-135.17015,-226.54327,983.53156,17.97889,-285.73541,914.98193,23.36939,-236.08478,860.06189
951,7.917,-135.04636,-226.22348,983.45221,17.97889,-285.73541,914.98193,23.25576,-235.76863,860.08179
952,7.925,-135.11334,-226.39586,983.40302,18.20212,-285.63208,914.96613,23.25576,-235.76863,860.08179
953,7.933,-135.10976,-226.20938,983.18787,18.03129,-285.62271,915.07794,23.36939,-236.08478,860.06189
954,7.942,-135.10976,-226.20938,983.18787,18.07805,-285.78152,914.94977,23.36939,-236.08478,860.06189
955,7.95,-135.10976,-226.20938,983.18787,18.24889,-285.79089,914.83795,23.36939,-236.08478,860.06189
956,7.958,-135.10976,-226.20938,983.18787,17.92436,-285.54077,914.75745,23.36939,-236.08478,860.06189
957,7.967,-135.10976,-226.20938,983.18787,17.95992,-285.54553,914.92413,23.48149,-236.18988,859.8429
958,7.975,-135.10976,-226.20938,983.18787,18.19028,-285.71829,914.6864,23.48149,-236.18988,859.8429
959,7.983,-135.10976,-226.20938,983.18787,17.93568,-285.69492,914.46259,23.48149,-236.18988,859.8429
960,7.992,-135.10976,-226.20938,983.18787,17.72267,-285.9765,914.57568,23.48149,-236.18988,859.8429
961,8,-135.10976,-226.20938,983.18787,17.72267,-285.9765,914.57568,23.48149,-236.18988,859.8429
962,8.008,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
963,8.017,-135.10976,-226.20938,983.18787,17.58903,-285.7247,914.57031,23.39221,-236.44371,859.7088
964,8.025,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
965,8.033,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
966,8.042,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
967,8.05,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
968,8.058,-135.10976,-226.20938,983.18787,17.64196,-285.92105,914.40796,23.39221,-236.44371,859.7088
969,8.067,-135.10976,-226.20938,983.18787,17.50336,-286.19174,914.3598,23.39221,-236.44371,859.7088
970,8.075,-135.21156,-226.34871,983.10632,17.4077,-285.79837,914.57928,23.39221,-236.44371,859.7088
971,8.083,-135.21156,-226.34871,983.10632,17.45044,-285.99545,914.52209,23.39221,-236.44371,859.7088
972,8.092,-135.10976,-226.20938,983.18787,17.5197,-286.04996,914.47083,23.39221,-236.44371,859.7088
973,8.1,-135.21156,-226.34871,983.10632,17.50336,-286.19174,914.3598,23.39221,-236.44371,859.7088
974,8.108,-135.10976,-226.20938,983.18787,17.31765,-286.01959,914.55023,23.39221,-236.44371,859.7088
975,8.117,-135.10976,-226.20938,983.18787,17.23491,-286.17108,914.46155,23.30282,-236.6978,859.57477
976,8.125,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.2847,-236.26996,859.69019
977,8.133,-135.21156,-226.34871,983.10632,17.50336,-286.19174,914.3598,23.30282,-236.6978,859.57477
978,8.142,-135.21156,-226.34871,983.10632,17.50336,-286.19174,914.3598,23.30282,-236.6978,859.57477
979,8.15,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,22.98383,-236.68568,859.5722
980,8.158,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.30282,-236.6978,859.57477
981,8.167,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.30282,-236.6978,859.57477
982,8.175,-135.21156,-226.34871,983.10632,17.58407,-286.24719,914.52747,23.30282,-236.6978,859.57477
983,8.183,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.30282,-236.6978,859.57477
984,8.192,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.12962,-236.55101,859.50537
985,8.2,-135.21156,-226.34871,983.10632,17.23491,-286.17108,914.46155,23.04442,-236.72836,859.75885
986,8.208,-135.21156,-226.34871,983.10632,17.32506,-286.22482,914.61572,23.04442,-236.72836,859.75885
987,8.217,-135.51627,-226.47594,983.13513,17.39561,-286.09448,914.69232,23.02629,-236.30048,859.87427
988,8.225,-135.44771,-226.74913,983.14313,17.32506,-286.22482,914.61572,22.92969,-236.46806,859.84161
989,8.233,-135.3786,-226.44412,983.09796,17.32506,-286.22482,914.61572,22.92969,-236.46806,859.84161
990,8.242,-135.51627,-226.47594,983.13513,17.39561,-286.09448,914.69232,22.9323,-236.62318,859.97791
991,8.25,-135.51627,-226.47594,983.13513,17.32506,-286.22482,914.61572,22.75914,-236.47636,859.90851
992,8.258,-135.3786,-226.44412,983.09796,17.39561,-286.09448,914.69232,22.75914,-236.47636,859.90851
993,8.267,-135.3786,-226.44412,983.09796,17.32506,-286.22482,914.61572,23.04442,-236.72836,859.75885
994,8.275,-135.3786,-226.44412,983.09796,17.39561,-286.09448,914.69232,22.87124,-236.58154,859.68939
995,8.283,-135.51627,-226.47594,983.13513,17.39561,-286.09448,914.69232,22.92969,-236.46806,859.84161
996,8.292,-135.3786,-226.44412,983.09796,17.32506,-286.22482,914.61572,22.75914,-236.47636,859.90851
997,8.3,-135.3786,-226.44412,983.09796,17.23491,-286.17108,914.46155,22.75914,-236.47636,859.90851
998,8.308,-135.51627,-226.47594,983.13513,17.13505,-286.36212,914.34698,22.85995,-236.45256,859.7821
999,8.317,-135.51627,-226.47594,983.13513,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1000,8.325,-135.72124,-226.42151,983.08069,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1001,8.333,-135.3786,-226.44412,983.09796,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1002,8.342,-135.51627,-226.47594,983.13513,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1003,8.35,-135.51627,-226.47594,983.13513,17.13505,-286.36212,914.34698,22.79743,-236.39716,859.53638
1004,8.358,-135.51627,-226.47594,983.13513,17.41238,-286.35272,914.2663,22.90954,-236.50229,859.31738
1005,8.367,-135.3786,-226.44412,983.09796,17.40348,-286.38278,914.2453,22.61012,-236.40196,859.59003
1006,8.375,-135.72124,-226.42151,983.08069,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1007,8.383,-135.84602,-226.53975,983.0304,17.13505,-286.36212,914.34698,22.72223,-236.50711,859.37097
1008,8.392,-135.84602,-226.53975,983.0304,17.13505,-286.36212,914.34698,22.61012,-236.40196,859.59003
1009,8.4,-135.84602,-226.53975,983.0304,17.21037,-286.32239,914.3457,22.61012,-236.40196,859.59003
1010,8.408,-135.84602,-226.53975,983.0304,17.21037,-286.32239,914.3457,22.79743,-236.39716,859.53638
1011,8.417,-135.84602,-226.53975,983.0304,17.02079,-286.23361,914.25525,22.61012,-236.40196,859.59003
1012,8.425,-135.84602,-226.53975,983.0304,17.02079,-286.23361,914.25525,22.61012,-236.40196,859.59003
1013,8.433,-136.07716,-226.50053,983.03345,17.02079,-286.23361,914.25525,22.61012,-236.40196,859.59003
1014,8.442,-135.84602,-226.53975,983.0304,16.88131,-286.20645,914.3418,22.61012,-236.40196,859.59003
1015,8.45,-135.84602,-226.53975,983.0304,17.02158,-286.17191,914.08569,22.61012,-236.40196,859.59003
1016,8.458,-135.84602,-226.53975,983.0304,16.88131,-286.20645,914.3418,22.72223,-236.50711,859.37097
1017,8.467,-136.07716,-226.50053,983.03345,16.88131,-286.20645,914.3418,22.72223,-236.50711,859.37097
1018,8.475,-135.84602,-226.53975,983.0304,16.88131,-286.20645,914.3418,22.72223,-236.50711,859.37097
1019,8.483,-135.84602,-226.53975,983.0304,16.88131,-286.20645,914.3418,22.72223,-236.50711,859.37097
1020,8.492,-135.84602,-226.53975,983.0304,16.88208,-286.14478,914.17224,22.72223,-236.50711,859.37097
1021,8.5,-135.84602,-226.53975,983.0304,17.03775,-286.09537,913.86273,22.72223,-236.50711,859.37097
1022,8.508,-136.07716,-226.50053,983.03345,16.84539,-286.07764,913.96899,22.5583,-236.59102,859.15063
1023,8.517,-136.07716,-226.50053,983.03345,16.84539,-286.07764,913.96899,22.5583,-236.59102,859.15063
1024,8.525,-135.84602,-226.53975,983.0304,17.03775,-286.09537,913.86273,22.5583,-236.59102,859.15063
1025,8.533,-135.84602,-226.53975,983.0304,17.10618,-286.10544,913.72192,22.5583,-236.59102,859.15063
1026,8.542,-135.84602,-226.53975,983.0304,17.10618,-286.10544,913.72192,22.5583,-236.59102,859.15063
1027,8.55,-136.07716,-226.50053,983.03345,17.32067,-286.13446,913.62866,22.5583,-236.59102,859.15063
1028,8.558,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1029,8.567,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1030,8.575,-136.07716,-226.50053,983.03345,16.91382,-286.08774,913.82819,22.5583,-236.59102,859.15063
1031,8.583,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1032,8.592,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1033,8.6,-136.07716,-226.50053,983.03345,16.77275,-285.88531,913.91235,22.5583,-236.59102,859.15063
1034,8.608,-136.07716,-226.50053,983.03345,16.85391,-286.14099,914.1358,22.5583,-236.59102,859.15063
1035,8.617,-136.07716,-226.50053,983.03345,16.84117,-285.89542,913.77155,22.5583,-236.59102,859.15063
1036,8.625,-136.07716,-226.50053,983.03345,16.85391,-286.14099,914.1358,22.5583,-236.59102,859.15063
1037,8.633,-136.07716,-226.50053,983.03345,16.85391,-286.14099,914.1358,22.5583,-236.59102,859.15063
1038,8.642,-136.07716,-226.50053,983.03345,16.84539,-286.07764,913.96899,22.5583,-236.59102,859.15063
1039,8.65,-136.07716,-226.50053,983.03345,16.92077,-285.97586,913.99261,22.5583,-236.59102,859.15063
1040,8.658,-136.07716,-226.50053,983.03345,16.92077,-285.97586,913.99261,22.5583,-236.59102,859.15063
1041,8.667,-136.07716,-226.50053,983.03345,16.98919,-285.98596,913.85181,22.5583,-236.59102,859.15063
1042,8.675,-136.07716,-226.50053,983.03345,16.91382,-286.08774,913.82819,22.5583,-236.59102,859.15063
1043,8.683,-136.07716,-226.50053,983.03345,16.91382,-286.08774,913.82819,22.5583,-236.59102,859.15063
1044,8.692,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1045,8.7,-136.07716,-226.50053,983.03345,16.95355,-285.71695,913.53827,22.5583,-236.59102,859.15063
1046,8.708,-136.07716,-226.50053,983.03345,16.93876,-286.0712,913.58014,22.5583,-236.59102,859.15063
1047,8.717,-136.07716,-226.50053,983.03345,16.98067,-285.92255,913.685,22.5583,-236.59102,859.15063
1048,8.725,-136.07716,-226.50053,983.03345,16.95355,-285.71695,913.53827,22.5583,-236.59102,859.15063
1049,8.733,-136.07716,-226.50053,983.03345,16.91163,-285.8656,913.43341,22.5583,-236.59102,859.15063
1050,8.742,-135.84602,-226.53975,983.0304,16.84478,-286.03082,913.5766,22.5583,-236.59102,859.15063
1051,8.75,-136.07716,-226.50053,983.03345,16.84478,-286.03082,913.5766,22.5583,-236.59102,859.15063
1052,8.758,-136.07716,-226.50053,983.03345,16.91163,-285.8656,913.43341,22.5583,-236.59102,859.15063
1053,8.767,-136.07716,-226.50053,983.03345,16.87191,-286.23636,913.72333,22.5583,-236.59102,859.15063
1054,8.775,-136.07716,-226.50053,983.03345,16.87191,-286.23636,913.72333,22.5583,-236.59102,859.15063
1055,8.783,-136.07716,-226.50053,983.03345,16.87191,-286.23636,913.72333,22.42691,-236.64494,859.04901
1056,8.792,-136.07716,-226.50053,983.03345,16.87191,-286.23636,913.72333,22.5583,-236.59102,859.15063
1057,8.8,-136.07716,-226.50053,983.03345,16.84478,-286.03082,913.5766,22.42691,-236.64494,859.04901
1058,8.808,-136.07716,-226.50053,983.03345,16.84478,-286.03082,913.5766,22.42691,-236.64494,859.04901
1059,8.817,-136.07716,-226.50053,983.03345,16.84478,-286.03082,913.5766,22.5583,-236.59102,859.15063
1060,8.825,-136.07716,-226.50053,983.03345,16.84478,-286.03082,913.5766,22.5583,-236.59102,859.15063
1061,8.833,-136.07716,-226.50053,983.03345,17.05816,-286.05917,913.48267,22.5583,-236.59102,859.15063
1062,8.842,-136.07716,-226.50053,983.03345,17.06426,-286.25406,913.61707,22.5583,-236.59102,859.15063
1063,8.85,-136.07716,-226.50053,983.03345,17.08527,-286.26474,913.62939,22.5583,-236.59102,859.15063
1064,8.858,-135.93834,-226.47661,982.98828,17.05816,-286.05917,913.48267,22.3016,-236.61496,858.93079
1065,8.867,-135.93834,-226.47661,982.98828,16.95467,-285.96027,913.22675,22.3016,-236.61496,858.93079
1066,8.875,-136.07716,-226.50053,983.03345,17.15661,-285.99066,913.14734,22.3016,-236.61496,858.93079
1067,8.883,-135.7072,-226.51578,982.98523,17.32049,-285.97537,913.08508,22.3016,-236.61496,858.93079
1068,8.892,-135.93834,-226.47661,982.98828,17.38737,-285.81006,912.94183,22.28532,-236.85812,858.68707
1069,8.9,-135.98622,-226.64809,982.93024,17.15661,-285.99066,913.14734,22.28532,-236.85812,858.68707
1070,8.908,-136.13434,-226.5789,982.80377,17.28693,-285.98071,912.85602,22.13917,-236.66959,858.54596
1071,8.917,-135.7551,-226.68727,982.92719,17.24254,-285.90076,912.94293,22.28532,-236.85812,858.68707
1072,8.925,-135.88219,-226.62408,982.80762,17.07866,-285.91605,913.00519,22.08734,-236.84784,858.67169
1073,8.933,-136.1832,-226.61136,982.73651,17.14552,-285.7507,912.862,22.22659,-237.40602,858.63361
1074,8.942,-136.03508,-226.68056,982.86298,17.12253,-286.05905,912.83606,22.08734,-236.84784,858.67169
1075,8.95,-135.98622,-226.64809,982.93024,17.03144,-285.90979,912.78284,22.08734,-236.84784,858.67169
1076,8.958,-136.13434,-226.5789,982.80377,17.10562,-286.04663,912.74921,22.08734,-236.84784,858.67169
1077,8.967,-136.1832,-226.61136,982.73651,17.16896,-286.13239,912.64868,22.02833,-236.94598,858.51465
1078,8.975,-136.32201,-226.63527,982.78168,17.10562,-286.04663,912.74921,21.96966,-237.49385,858.46118
1079,8.983,-136.25339,-226.90848,982.78967,17.12966,-286.06485,912.55951,21.96966,-237.49385,858.46118
1080,8.992,-136.47366,-226.6911,982.6701,16.95864,-286.07434,912.89832,22.02833,-236.94598,858.51465
1081,9,-136.32201,-226.63527,982.78168,16.82326,-285.94659,912.86761,22.02833,-236.94598,858.51465
1082,9.008,-136.35551,-226.77313,982.70135,16.95864,-286.07434,912.89832,22.02833,-236.94598,858.51465
1083,9.017,-136.58972,-226.72624,982.68341,16.95864,-286.07434,912.89832,21.86192,-237.26595,858.38477
1084,9.025,-136.58972,-226.72624,982.68341,16.64257,-285.94287,912.75214,21.80328,-237.81367,858.3313
1085,9.033,-136.58972,-226.72624,982.68341,16.98665,-285.93814,912.52069,21.80328,-237.81367,858.3313
1086,9.042,-136.58972,-226.72624,982.68341,17.10426,-286.49609,912.31152,21.80328,-237.81367,858.3313
1087,9.05,-136.70073,-226.66161,982.55115,16.81794,-286.56827,912.49402,21.95466,-237.78662,857.87659
1088,9.058,-136.58972,-226.72624,982.68341,17.0802,-286.47787,912.50128,21.90285,-237.96486,858.00232
1089,9.067,-136.6055,-226.94484,982.67773,16.80784,-286.8103,912.34314,21.95466,-237.78662,857.87659
1090,9.075,-136.60736,-227.22263,982.46881,16.82158,-287.24854,912.27698,21.90285,-237.96486,858.00232
1091,9.083,-136.73618,-227.17448,982.40094,16.78746,-287.47223,912.3158,21.87407,-237.93057,857.84808
1092,9.092,-136.78128,-227.09186,982.4928,16.78746,-287.47223,912.3158,21.90285,-237.96486,858.00232
1093,9.1,-136.85872,-227.33257,982.30536,16.5456,-286.90082,912.33594,21.92589,-237.7523,857.72229
1094,9.108,-136.90382,-227.24995,982.39728,16.59215,-287.43951,912.38348,21.92589,-237.7523,857.72229
1095,9.117,-136.85872,-227.33257,982.30536,16.37637,-287.47729,912.46014,21.95466,-237.78662,857.87659
1096,9.125,-136.85872,-227.33257,982.30536,16.32763,-287.4537,912.2829,21.92589,-237.7523,857.72229
1097,9.133,-136.85872,-227.33257,982.30536,16.44916,-287.31287,912.34473,21.92589,-237.7523,857.72229
1098,9.142,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1099,9.15,-136.85872,-227.33257,982.30536,15.98533,-287.16397,912.56897,21.90285,-237.96486,858.00232
1100,9.158,-136.90382,-227.24995,982.39728,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1101,9.167,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1102,9.175,-136.90382,-227.24995,982.39728,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1103,9.183,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1104,9.192,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1105,9.2,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1106,9.208,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1107,9.217,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1108,9.225,-136.85872,-227.33257,982.30536,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1109,9.233,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1110,9.242,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1111,9.25,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1112,9.258,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1113,9.267,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1114,9.275,-136.83714,-227.4129,982.25763,16.08423,-287.6087,912.51001,21.6638,-237.92793,857.86945
1115,9.283,-136.91139,-227.42039,982.1463,16.08423,-287.6087,912.51001,21.90285,-237.96486,858.00232
1116,9.292,-136.91139,-227.42039,982.1463,16.08423,-287.6087,912.51001,21.70208,-237.96054,858.01447
1117,9.3,-137.10793,-227.40288,982.19476,16.08423,-287.6087,912.51001,21.70208,-237.96054,858.01447
1118,9.308,-137.2464,-227.52509,982.14734,16.08423,-287.6087,912.51001,21.30056,-237.88216,858.12238
1119,9.317,-137.44521,-227.39964,982.16425,16.08423,-287.6087,912.51001,21.30056,-237.88216,858.12238
1120,9.325,-137.44521,-227.39964,982.16425,15.83315,-287.81595,912.62384,21.30056,-237.88216,858.12238
1121,9.333,-137.37099,-227.39217,982.27557,15.83315,-287.81595,912.62384,21.28453,-237.76889,858.3786
1122,9.342,-137.37099,-227.39217,982.27557,15.99107,-287.54672,912.60437,21.28453,-237.76889,858.3786
1123,9.35,-137.44521,-227.39964,982.16425,15.83315,-287.81595,912.62384,21.1291,-237.92862,858.47992
1124,9.358,-137.50922,-227.54721,982.26648,15.68778,-288.02542,913.13232,21.1291,-237.92862,858.47992
1125,9.367,-137.37099,-227.39217,982.27557,15.73057,-288.15027,912.97534,21.1291,-237.92862,858.47992
1126,9.375,-137.43501,-227.53973,982.37781,15.73057,-288.15027,912.97534,20.92058,-237.83188,858.66205
1127,9.383,-137.37099,-227.39217,982.27557,15.56065,-288.00766,913.37549,20.72492,-238.23877,858.8501
1128,9.392,-137.50711,-227.42177,982.41431,15.61001,-288.245,913.56128,20.8149,-237.78522,858.93884
1129,9.4,-137.51254,-227.47699,982.26483,15.6207,-288.08652,913.54358,20.96421,-237.76529,858.82294
1130,9.408,-137.50711,-227.42177,982.41431,15.6207,-288.08652,913.54358,20.8163,-237.70012,859.12299
1131,9.417,-137.7717,-227.70674,982.4115,15.6207,-288.08652,913.54358,20.92195,-237.74687,858.84619
1132,9.425,-137.65916,-227.50455,982.39648,15.56065,-288.00766,913.37549,20.77127,-237.85184,858.77789
1133,9.433,-137.50711,-227.42177,982.41431,15.23859,-288.0217,913.43701,20.8163,-237.70012,859.12299
1134,9.442,-137.61964,-227.62398,982.42932,15.23859,-288.0217,913.43701,20.77127,-237.85184,858.77789
1135,9.45,-137.60123,-227.35378,982.29181,15.23859,-288.0217,913.43701,20.92058,-237.83188,858.66205
1136,9.458,-137.79674,-227.50464,982.23755,15.27586,-287.78741,913.36664,20.92195,-237.74687,858.84619
1137,9.467,-137.7717,-227.70674,982.4115,15.23859,-288.0217,913.43701,20.8163,-237.70012,859.12299
1138,9.475,-137.65916,-227.50455,982.39648,15.32668,-287.86606,913.54163,20.69956,-237.80948,859.06879
