Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1626,13.542,125.2052,306.98859,989.34003,207.84956,328.40375,944.61487,270.97638,249.27934,971.9342
1627,13.55,125.2052,306.98859,989.34003,207.84956,328.40375,944.61487,271.22598,249.07841,971.68713
1628,13.558,125.2052,306.98859,989.34003,207.84956,328.40375,944.61487,271.22598,249.07841,971.68713
1629,13.567,125.32792,306.9704,989.30823,207.86183,328.6763,944.47192,271.22598,249.07841,971.68713
1630,13.575,125.2052,306.98859,989.34003,207.84956,328.40375,944.61487,271.22598,249.07841,971.68713
1631,13.583,125.32792,306.9704,989.30823,207.84956,328.40375,944.61487,271.31384,249.40248,971.53613
1632,13.592,125.32792,306.9704,989.30823,207.98666,328.72379,944.37732,271.31384,249.40248,971.53613
1633,13.6,125.32792,306.9704,989.30823,208.32764,328.47696,944.21271,271.31384,249.40248,971.53613
1634,13.608,125.32792,306.9704,989.30823,208.31541,328.20435,944.35559,271.31384,249.40248,971.53613
1635,13.617,125.32792,306.9704,989.30823,208.31541,328.20435,944.35559,271.31384,249.40248,971.53613
1636,13.625,125.32792,306.9704,989.30823,208.961,328.74869,944.59381,271.31384,249.40248,971.53613
1637,13.633,125.32792,306.9704,989.30823,208.76663,328.40439,944.56348,271.31384,249.40248,971.53613
1638,13.642,125.32792,306.9704,989.30823,208.79266,328.06467,944.79053,271.43887,249.01021,971.65009
1639,13.65,125.47003,307.09894,989.42053,209.33368,329.26447,944.99811,271.22598,249.07841,971.68713
1640,13.658,125.47003,307.09894,989.42053,209.10555,328.78391,945.00726,271.35101,248.6861,971.80109
1641,13.667,125.47003,307.09894,989.42053,209.20253,327.84988,944.78613,271.35101,248.6861,971.80109
1642,13.675,125.47003,307.09894,989.42053,209.43053,328.33084,944.77704,271.35101,248.6861,971.80109
1643,13.683,125.47003,307.09894,989.42053,209.43053,328.33084,944.77704,271.35101,248.6861,971.80109
1644,13.692,125.47003,307.09894,989.42053,209.43053,328.33084,944.77704,271.49176,248.88309,971.96796
1645,13.7,125.62128,306.80545,989.57758,209.43053,328.33084,944.77704,271.49176,248.88309,971.96796
1646,13.708,125.55608,306.89734,989.50946,209.74339,329.04984,944.99377,271.35101,248.6861,971.80109
1647,13.717,125.62128,306.80545,989.57758,209.74339,329.04984,944.99377,271.35101,248.6861,971.80109
1648,13.725,125.55608,306.89734,989.50946,209.74339,329.04984,944.99377,271.49176,248.88309,971.96796
1649,13.733,125.62128,306.80545,989.57758,210.07352,328.87143,945.04639,271.49176,248.88309,971.96796
1650,13.742,125.62128,306.80545,989.57758,209.77567,327.63336,944.85266,271.49176,248.88309,971.96796
1651,13.75,125.62128,306.80545,989.57758,209.7607,328.15234,944.82965,271.49176,248.88309,971.96796
1652,13.758,125.62128,306.80545,989.57758,210.12785,326.83151,944.84863,271.49176,248.88309,971.96796
1653,13.767,125.62128,306.80545,989.57758,210.21262,327.07016,945.07452,271.49176,248.88309,971.96796
1654,13.775,125.62128,306.80545,989.57758,210.44069,327.55121,945.06543,271.49176,248.88309,971.96796
1655,13.783,125.63031,306.72552,989.65656,210.44069,327.55121,945.06543,271.49176,248.88309,971.96796
1656,13.792,125.62128,306.80545,989.57758,210.12785,326.83151,944.84863,271.49176,248.88309,971.96796
1657,13.8,125.62128,306.80545,989.57758,210.12785,326.83151,944.84863,271.49176,248.88309,971.96796
1658,13.808,125.62128,306.80545,989.57758,210.12785,326.83151,944.84863,271.49176,248.88309,971.96796
1659,13.817,125.62128,306.80545,989.57758,210.12785,326.83151,944.84863,271.49176,248.88309,971.96796
1660,13.825,125.62128,306.80545,989.57758,210.38693,326.98407,945.09436,271.49176,248.88309,971.96796
1661,13.833,125.62128,306.80545,989.57758,210.44069,327.55121,945.06543,271.49176,248.88309,971.96796
1662,13.842,125.62128,306.80545,989.57758,210.07419,326.26401,944.87744,271.49176,248.88309,971.96796
1663,13.85,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.48752,248.64311,971.802
1664,13.858,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.48752,248.64311,971.802
1665,13.867,125.6773,306.67264,989.51685,210.07419,326.26401,944.87744,271.3468,248.44617,971.63507
1666,13.875,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.3468,248.44617,971.63507
1667,13.883,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.25726,248.07707,971.67255
1668,13.892,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.36877,248.28433,971.42133
1669,13.9,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.48752,248.64311,971.802
1670,13.908,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.25726,248.07707,971.67255
1671,13.917,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.25726,248.07707,971.67255
1672,13.925,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.42035,247.91228,971.76422
1673,13.933,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.42035,247.91228,971.76422
1674,13.942,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.39838,248.07413,971.97797
1675,13.95,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.53906,248.27106,972.1449
1676,13.958,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1677,13.967,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.53906,248.27106,972.1449
1678,13.975,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.53906,248.27106,972.1449
1679,13.983,125.77658,306.62558,989.69971,210.07419,326.26401,944.87744,271.39838,248.07413,971.97797
1680,13.992,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.53906,248.27106,972.1449
1681,14,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1682,14.008,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1683,14.017,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1684,14.025,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1685,14.033,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1686,14.042,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1687,14.05,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1688,14.058,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1689,14.067,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1690,14.075,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1691,14.083,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.53186,248.11954,971.51306
1692,14.092,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1693,14.1,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.42035,247.91228,971.76422
1694,14.108,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1695,14.117,125.74243,306.45395,989.86774,210.13419,325.72284,944.78192,271.4248,247.74789,971.84674
1696,14.125,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1697,14.133,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1698,14.142,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.53186,248.11954,971.51306
1699,14.15,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.44684,247.58607,971.633
1700,14.158,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.4248,247.74789,971.84674
1701,14.167,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1702,14.175,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1703,14.183,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.44684,247.58607,971.633
1704,14.192,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.27362,247.54121,971.77087
1705,14.2,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.27362,247.54121,971.77087
1706,14.208,125.78944,306.40106,989.72803,210.13419,325.72284,944.78192,271.38513,247.74846,971.51965
1707,14.217,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.36313,247.91028,971.7334
1708,14.225,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.27362,247.54121,971.77087
1709,14.233,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.25162,247.70303,971.98456
1710,14.242,125.82358,306.57269,989.56,210.13419,325.72284,944.78192,271.22519,248.02925,972.11578
1711,14.25,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.24716,247.86742,971.9021
1712,14.258,125.6773,306.67264,989.51685,210.13419,325.72284,944.78192,271.22519,248.02925,972.11578
1713,14.267,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.22519,248.02925,972.11578
1714,14.275,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.22519,248.02925,972.11578
1715,14.283,125.74243,306.45395,989.86774,210.13419,325.72284,944.78192,271.22519,248.02925,972.11578
1716,14.292,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1717,14.3,125.77658,306.62558,989.69971,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1718,14.308,125.63031,306.72552,989.65656,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1719,14.317,125.6773,306.67264,989.51685,210.07419,326.26401,944.87744,271.39838,248.07413,971.97797
1720,14.325,125.6773,306.67264,989.51685,210.13419,325.72284,944.78192,271.39838,248.07413,971.97797
1721,14.333,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.39838,248.07413,971.97797
1722,14.342,125.63031,306.72552,989.65656,210.07419,326.26401,944.87744,271.23526,248.23891,971.88629
1723,14.35,125.6773,306.67264,989.51685,209.89984,326.35016,944.85767,271.2395,248.47881,972.05231
1724,14.358,125.66827,306.75256,989.43787,209.89984,326.35016,944.85767,271.3468,248.44617,971.63507
1725,14.367,125.6773,306.67264,989.51685,209.89984,326.35016,944.85767,271.23526,248.23891,971.88629
1726,14.375,125.62128,306.80545,989.57758,209.89984,326.35016,944.85767,271.23526,248.23891,971.88629
1727,14.383,125.62128,306.80545,989.57758,209.89984,326.35016,944.85767,271.3468,248.44617,971.63507
1728,14.392,125.52618,306.62402,989.32556,209.89984,326.35016,944.85767,271.3468,248.44617,971.63507
1729,14.4,125.52618,306.62402,989.32556,209.89984,326.35016,944.85767,271.3468,248.44617,971.63507
1730,14.408,125.52618,306.62402,989.32556,209.89984,326.35016,944.85767,271.23526,248.23891,971.88629
1731,14.417,125.66827,306.75256,989.43787,209.89984,326.35016,944.85767,271.36877,248.28433,971.42133
1732,14.425,125.52618,306.62402,989.32556,209.89984,326.35016,944.85767,271.36877,248.28433,971.42133
1733,14.433,125.46095,306.71591,989.25745,209.89984,326.35016,944.85767,271.36877,248.28433,971.42133
1734,14.442,125.52618,306.62402,989.32556,209.56955,326.52884,944.80505,271.36877,248.28433,971.42133
1735,14.45,125.46095,306.71591,989.25745,209.78592,326.47205,944.77954,271.36877,248.28433,971.42133
1736,14.458,125.46095,306.71591,989.25745,209.45171,326.84732,944.75671,271.36877,248.28433,971.42133
1737,14.467,125.46095,306.71591,989.25745,209.248,326.91153,944.47974,271.36877,248.28433,971.42133
1738,14.475,125.46095,306.71591,989.25745,209.45171,326.84732,944.75671,271.36877,248.28433,971.42133
1739,14.483,125.46095,306.71591,989.25745,209.47647,327.12769,944.31128,271.4566,248.60849,971.27026
1740,14.492,125.37106,306.8765,988.96405,209.26013,327.18442,944.33679,271.4566,248.60849,971.27026
1741,14.5,125.42138,306.91635,988.90216,208.76929,327.72568,944.21088,271.4566,248.60849,971.27026
1742,14.508,125.42138,306.91635,988.90216,208.76929,327.72568,944.21088,271.4566,248.60849,971.27026
1743,14.517,125.42138,306.91635,988.90216,208.75446,328.24475,944.18793,271.4566,248.60849,971.27026
1744,14.525,125.52596,307.03641,988.80896,208.76929,327.72568,944.21088,271.4566,248.60849,971.27026
1745,14.533,125.51597,307.12473,988.72192,208.75446,328.24475,944.18793,271.20813,248.71329,970.98199
1746,14.542,125.4075,306.96393,988.61066,208.98871,327.76147,944.13556,271.34885,248.91039,971.14886
1747,14.55,125.51208,307.08395,988.51752,208.94351,328.69418,944.09259,271.35965,248.97244,970.76575
1748,14.558,125.58661,306.92554,988.36542,208.75446,328.24475,944.18793,271.53418,249.04733,970.59528
1749,14.567,125.58661,306.92554,988.36542,208.75446,328.24475,944.18793,271.53418,249.04733,970.59528
1750,14.575,125.58661,306.92554,988.36542,208.77963,328.64175,943.93878,271.53418,249.04733,970.59528
1751,14.583,125.58661,306.92554,988.36542,208.77963,328.64175,943.93878,271.53418,249.04733,970.59528
1752,14.592,125.58661,306.92554,988.36542,208.77963,328.64175,943.93878,271.53418,249.04733,970.59528
1753,14.6,125.58661,306.92554,988.36542,208.77963,328.64175,943.93878,271.31839,249.2016,970.45789
1754,14.608,125.58047,306.93906,988.19971,208.80727,328.50018,943.63672,271.31839,249.2016,970.45789
1755,14.617,125.57327,306.77081,988.2876,208.80727,328.50018,943.63672,271.21051,249.50363,970.33643
1756,14.625,125.58047,306.93906,988.19971,208.80727,328.50018,943.63672,271.21051,249.50363,970.33643
1757,14.633,125.47293,306.9791,988.17487,208.80727,328.50018,943.63672,271.20612,249.26379,970.17047
1758,14.642,125.37195,306.77008,988.0188,208.80727,328.50018,943.63672,271.21051,249.50363,970.33643
1759,14.65,125.47948,306.73001,988.04364,208.80727,328.50018,943.63672,271.21051,249.50363,970.33643
1760,14.658,125.37915,306.93832,987.93091,208.80727,328.50018,943.63672,271.20612,249.26379,970.17047
1761,14.667,125.37915,306.93832,987.93091,208.80727,328.50018,943.63672,271.42188,249.1095,970.30786
1762,14.675,125.3342,307.23926,987.89587,208.80727,328.50018,943.63672,271.20612,249.26379,970.17047
1763,14.683,125.48013,307.14734,988.08698,209.15533,329.17487,943.57031,271.25424,249.2549,970.0827
1764,14.692,125.23323,307.03024,987.73981,208.9826,328.17615,943.56018,271.21051,249.50363,970.33643
1765,14.7,125.37915,306.93832,987.93091,209.38914,328.41495,943.5882,271.20612,249.26379,970.17047
1766,14.708,125.33354,306.82193,987.85254,209.21097,328.39233,943.39178,271.21051,249.50363,970.33643
1767,14.717,125.33354,306.82193,987.85254,209.17284,328.47168,943.61377,271.42627,249.34933,970.47388
1768,14.725,125.37915,306.93832,987.93091,209.19893,328.11945,943.53467,271.25424,249.2549,970.0827
1769,14.733,125.23323,307.03024,987.73981,209.19893,328.11945,943.53467,271.20612,249.26379,970.17047
1770,14.742,125.37915,306.93832,987.93091,209.77904,329.36615,943.41174,271.33127,248.87144,970.28448
1771,14.75,125.48013,307.14734,988.08698,209.55908,329.06699,943.32538,271.37503,248.62279,970.03076
1772,14.758,125.58047,306.93906,988.19971,209.43086,328.69171,943.47815,271.24988,249.01509,969.91675
1773,14.767,125.37915,306.93832,987.93091,209.38914,328.41495,943.5882,271.24988,249.01509,969.91675
1774,14.775,125.33354,306.82193,987.85254,209.21097,328.39233,943.39178,271.37503,248.62279,970.03076
1775,14.783,125.33354,306.82193,987.85254,209.21097,328.39233,943.39178,271.37503,248.62279,970.03076
1776,14.792,125.33731,306.74747,987.83777,209.19893,328.11945,943.53467,271.24988,249.01509,969.91675
1777,14.8,125.43764,306.53915,987.9505,209.21097,328.39233,943.39178,271.51031,248.86354,969.71637
1778,14.808,125.30274,306.47388,987.59027,209.26106,327.63013,942.91492,271.51031,248.86354,969.71637
1779,14.817,125.30274,306.47388,987.59027,209.2097,328.19016,942.909,271.63544,248.47122,969.83044
1780,14.825,125.30274,306.47388,987.59027,209.27313,327.90302,942.77209,271.63544,248.47122,969.83044
1781,14.833,125.20243,306.68213,987.47754,209.27313,327.90302,942.77209,271.63544,248.47122,969.83044
1782,14.842,125.3138,306.3165,987.42126,209.27313,327.90302,942.77209,271.63544,248.47122,969.83044
1783,14.85,125.30274,306.47388,987.59027,209.27313,327.90302,942.77209,271.63544,248.47122,969.83044
1784,14.858,125.30274,306.47388,987.59027,209.42862,327.56021,942.45398,271.63544,248.47122,969.83044
1785,14.867,125.30274,306.47388,987.59027,209.43628,328.06824,942.37207,271.63544,248.47122,969.83044
1786,14.875,125.3138,306.3165,987.42126,209.40921,326.77924,942.67883,271.63544,248.47122,969.83044
1787,14.883,125.3138,306.3165,987.42126,209.40921,326.77924,942.67883,271.63544,248.47122,969.83044
1788,14.892,125.3138,306.3165,987.42126,209.2534,327.12198,942.99683,271.63544,248.47122,969.83044
1789,14.9,125.3138,306.3165,987.42126,209.40921,326.77924,942.67883,271.63544,248.47122,969.83044
1790,14.908,125.3138,306.3165,987.42126,209.40921,326.77924,942.67883,271.75677,248.17328,969.99408
1791,14.917,125.74428,306.16101,987.0603,209.40921,326.77924,942.67883,271.75677,248.17328,969.99408
1792,14.925,125.41018,306.06406,987.51184,209.40921,326.77924,942.67883,271.75677,248.17328,969.99408
1793,14.933,125.59206,305.92725,987.36884,209.40921,326.77924,942.67883,271.75677,248.17328,969.99408
1794,14.942,125.41018,306.06406,987.51184,209.51538,326.46164,942.75189,272.0018,247.80316,969.84637
1795,14.95,125.7121,305.90057,987.34698,209.40921,326.77924,942.67883,272.2468,247.43285,969.69885
1796,14.958,125.82719,306.00867,987.22284,209.40921,326.77924,942.67883,272.2468,247.43285,969.69885
1797,14.967,125.97943,306.2424,986.91431,209.40921,326.77924,942.67883,272.2468,247.43285,969.69885
1798,14.975,125.97943,306.2424,986.91431,209.48613,326.35037,942.4502,272.2468,247.43285,969.69885
1799,14.983,126.12148,306.16907,986.93164,209.48613,326.35037,942.4502,272.2468,247.43285,969.69885
1800,14.992,126.12148,306.16907,986.93164,209.7419,326.14041,942.26617,272.2468,247.43285,969.69885
1801,15,126.51543,305.90137,986.68451,209.8056,325.85315,942.12933,272.2468,247.43285,969.69885
1802,15.008,126.43121,305.70105,986.37335,209.8056,325.85315,942.12933,272.2468,247.43285,969.69885
1803,15.017,126.43121,305.70105,986.37335,209.8056,325.85315,942.12933,272.2468,247.43285,969.69885
1804,15.025,126.43121,305.70105,986.37335,209.8056,325.85315,942.12933,272.2468,247.43285,969.69885
1805,15.033,126.43121,305.70105,986.37335,209.99205,325.85297,942.05872,272.2468,247.43285,969.69885
1806,15.042,126.43121,305.70105,986.37335,210.19247,326.15744,941.81299,272.2468,247.43285,969.69885
1807,15.05,126.63101,305.62274,986.25629,209.91711,325.57553,941.74988,272.5072,247.28131,969.49854
1808,15.058,126.63101,305.62274,986.25629,209.92921,325.84857,941.60712,272.5072,247.28131,969.49854
1809,15.067,126.63101,305.62274,986.25629,209.98637,325.56894,941.6001,272.33148,247.04417,969.38757
1810,15.075,126.63101,305.62274,986.25629,209.99847,325.84198,941.45734,272.33148,247.04417,969.38757
1811,15.083,126.63101,305.62274,986.25629,210.30722,325.43301,941.26495,272.33148,247.04417,969.38757
1812,15.092,126.63101,305.62274,986.25629,210.31935,325.70605,941.12213,272.33148,247.04417,969.38757
1813,15.1,126.63101,305.62274,986.25629,210.30722,325.43301,941.26495,272.43201,246.5733,969.38031
1814,15.108,126.63101,305.62274,986.25629,210.31935,325.70605,941.12213,272.43201,246.5733,969.38031
1815,15.117,126.88873,305.64084,986.23157,210.31935,325.70605,941.12213,272.43201,246.5733,969.38031
1816,15.125,126.96709,305.58582,986.13684,210.7294,325.49097,941.11755,272.4758,246.32468,969.12689
1817,15.133,126.92843,305.24747,986.22754,210.73752,325.58817,941.01752,272.4758,246.32468,969.12689
1818,15.142,127.14425,305.23691,986.17657,210.73752,325.58817,941.01752,272.4758,246.32468,969.12689
1819,15.15,127.09203,305.05783,986.1145,210.79883,325.66211,940.92059,272.48441,246.5047,968.92993
1820,15.158,127.40885,304.87576,986.13226,210.79883,325.66211,940.92059,272.3038,246.43916,968.76831
1821,15.167,127.50691,304.89578,986.07123,210.79883,325.66211,940.92059,272.3038,246.43916,968.76831
1822,15.175,127.56927,304.59015,986.08069,211.23149,325.45374,940.6936,272.3038,246.43916,968.76831
1823,15.183,127.88613,304.40823,986.09845,211.23149,325.45374,940.6936,272.3038,246.43916,968.76831
1824,15.192,127.88613,304.40823,986.09845,211.17398,325.1543,940.24268,272.3038,246.43916,968.76831
1825,15.2,127.88613,304.40823,986.09845,211.17398,325.1543,940.24268,272.3038,246.43916,968.76831
1826,15.208,127.88613,304.40823,986.09845,211.17398,325.1543,940.24268,272.17844,246.70235,968.57037
1827,15.217,128.04994,304.21869,985.98553,211.08672,325.2739,940.15686,272.62451,246.47554,968.74152
1828,15.225,128.30756,304.23663,985.96088,211.08672,325.2739,940.15686,272.4281,246.58424,968.23816
1829,15.233,128.30756,304.23663,985.96088,211.16327,325.3287,940.07343,272.53625,246.92497,967.83905
1830,15.242,128.39154,304.27029,985.89154,211.08672,325.2739,940.15686,272.14877,247.0018,967.95746
1831,15.25,128.39154,304.27029,985.89154,211.16327,325.3287,940.07343,272.42886,246.57578,967.48944
1832,15.258,128.43875,304.21695,985.75201,211.16327,325.3287,940.07343,272.63199,246.85233,967.71576
1833,15.267,128.48616,304.05515,985.67993,211.16327,325.3287,940.07343,273.08899,246.55022,967.36823
1834,15.275,128.48616,304.05515,985.67993,211.16327,325.3287,940.07343,272.81644,246.49892,967.37091
1835,15.283,128.48616,304.05515,985.67993,211.16327,325.3287,940.07343,273.11874,246.44156,967.25537
1836,15.292,128.48497,304.24039,985.56317,211.08672,325.2739,940.15686,273.11874,246.44156,967.25537
1837,15.3,128.48497,304.24039,985.56317,211.16327,325.3287,940.07343,272.81644,246.49892,967.37091
1838,15.308,128.48497,304.24039,985.56317,211.10324,325.64203,939.90076,273.34598,246.53481,967.04626
1839,15.317,128.48497,304.24039,985.56317,211.16327,325.3287,940.07343,273.34332,246.49332,967.26257
1840,15.325,128.48497,304.24039,985.56317,211.10324,325.64203,939.90076,273.34332,246.49332,967.26257
1841,15.333,128.48497,304.24039,985.56317,211.10324,325.64203,939.90076,273.34332,246.49332,967.26257
1842,15.342,128.48497,304.24039,985.56317,210.92513,325.94916,939.52356,273.34332,246.49332,967.26257
1843,15.35,128.62004,304.4664,985.40936,210.89923,325.7063,939.62378,273.34332,246.49332,967.26257
1844,15.358,128.62004,304.4664,985.40936,210.89923,325.7063,939.62378,273.34332,246.49332,967.26257
1845,15.367,128.37636,304.42059,985.42523,210.78149,326.02524,939.57593,273.30817,246.33118,967.10974
1846,15.375,128.37636,304.42059,985.42523,210.92513,325.94916,939.52356,273.34332,246.49332,967.26257
1847,15.383,128.48497,304.24039,985.56317,210.89923,325.7063,939.62378,273.11874,246.44156,967.25537
1848,15.392,128.46404,304.80832,985.34351,210.89923,325.7063,939.62378,272.53818,246.46654,967.03668
1849,15.4,128.19467,304.82849,985.25366,210.80737,326.2681,939.47571,272.42886,246.57578,967.48944
1850,15.408,128.14728,304.99023,985.32574,210.80737,326.2681,939.47571,273.34332,246.49332,967.26257
1851,15.417,128.25583,304.81012,985.46375,210.78149,326.02524,939.57593,272.95575,246.57019,967.3811
1852,15.425,128.12076,304.58417,985.61755,210.80737,326.2681,939.47571,273.27386,246.71855,967.4917
1853,15.433,128.01219,304.76428,985.47961,210.80737,326.2681,939.47571,272.64066,247.03241,967.5188
1854,15.442,128.14728,304.99023,985.32574,210.80737,326.2681,939.47571,272.95575,246.57019,967.3811
1855,15.45,127.71564,305.28116,985.34888,210.80737,326.2681,939.47571,272.4375,246.75586,967.29236
1856,15.458,127.71564,305.28116,985.34888,210.80737,326.2681,939.47571,272.77817,246.70757,966.99707
1857,15.467,127.66094,305.60767,985.36084,210.80737,326.2681,939.47571,272.05338,246.97894,966.99292
1858,15.475,127.9187,305.62567,985.33618,210.80737,326.2681,939.47571,272.17682,247.01456,966.95392
1859,15.483,127.66094,305.60767,985.36084,210.38031,326.4834,939.46051,272.15494,247.17665,967.16772
1860,15.492,127.66094,305.60767,985.36084,210.38031,326.4834,939.46051,272.15494,247.17665,967.16772
1861,15.5,127.75169,305.85504,985.41101,210.38031,326.4834,939.46051,272.15494,247.17665,967.16772
1862,15.508,127.4939,305.8371,985.43573,210.38031,326.4834,939.46051,271.94424,247.37744,967.40674
1863,15.517,127.4939,305.8371,985.43573,210.38031,326.4834,939.46051,272.15494,247.17665,967.16772
1864,15.525,127.12997,306.07233,985.55756,210.38031,326.4834,939.46051,272.15494,247.17665,967.16772
1865,15.533,127.12997,306.07233,985.55756,210.38031,326.4834,939.46051,271.94424,247.37744,967.40674
1866,15.542,127.12997,306.07233,985.55756,210.38031,326.4834,939.46051,271.77835,247.17532,967.17291
1867,15.55,127.12997,306.07233,985.55756,210.38031,326.4834,939.46051,271.77835,247.17532,967.17291
1868,15.558,127.12997,306.07233,985.55756,210.38031,326.4834,939.46051,271.94424,247.37744,967.40674
1869,15.567,127.03408,306.33224,985.47076,210.38031,326.4834,939.46051,271.94424,247.37744,967.40674
1870,15.575,127.00233,306.47769,985.60211,210.38031,326.4834,939.46051,271.94424,247.37744,967.40674
1871,15.583,127.00233,306.47769,985.60211,210.38031,326.4834,939.46051,271.91888,248.03717,967.75372
1872,15.592,127.00233,306.47769,985.60211,210.12457,326.69373,939.64471,271.91888,248.03717,967.75372
1873,15.6,127.00233,306.47769,985.60211,210.12457,326.69373,939.64471,271.90765,247.81564,968.16699
1874,15.608,126.86726,306.25186,985.75586,210.12457,326.69373,939.64471,271.91028,247.85712,967.95068
1875,15.617,126.86726,306.25186,985.75586,210.12457,326.69373,939.64471,272.13205,247.84163,968.10748
1876,15.625,126.86726,306.25186,985.75586,210.12457,326.69373,939.64471,271.90765,247.81564,968.16699
1877,15.633,126.86726,306.25186,985.75586,210.32851,326.62958,939.92163,272.12344,247.66158,968.30438
1878,15.642,126.92396,306.53268,985.69684,210.38609,326.92871,940.37244,272.44427,247.69803,968.27753
1879,15.65,126.92396,306.53268,985.69684,210.24486,326.91681,940.43756,272.44427,247.69803,968.27753
1880,15.658,126.92396,306.53268,985.69684,210.22966,327.43588,940.41504,272.62003,247.93515,968.38855
1881,15.667,126.7889,306.30688,985.85059,210.22966,327.43588,940.41504,272.61682,248.16031,968.61102
1882,15.675,126.7889,306.30688,985.85059,210.36929,327.68356,940.58405,272.61682,248.16031,968.61102
1883,15.683,126.7889,306.30688,985.85059,210.62041,328.2334,940.69025,272.61682,248.16031,968.61102
1884,15.692,126.92396,306.53268,985.69684,210.62041,328.2334,940.69025,272.49182,248.55246,968.49695
1885,15.7,126.7889,306.30688,985.85059,210.77457,328.65817,940.96869,272.49182,248.55246,968.49695
1886,15.708,126.7889,306.30688,985.85059,210.77457,328.65817,940.96869,272.49182,248.55246,968.49695
1887,15.717,126.7889,306.30688,985.85059,210.77457,328.65817,940.96869,272.71872,248.48849,968.8147
1888,15.725,127.04671,306.32486,985.82593,210.71468,329.1991,941.06476,272.93707,248.8192,968.74445
1889,15.733,126.87306,306.5072,986.16174,210.79498,329.25116,940.98248,272.49182,248.55246,968.49695
1890,15.742,127.13087,306.52518,986.13708,210.79498,329.25116,940.98248,272.71872,248.48849,968.8147
1891,15.75,127.04671,306.32486,985.82593,210.59831,329.31232,941.21497,272.71872,248.48849,968.8147
1892,15.758,126.87189,306.69238,986.0451,210.6786,329.36438,941.13275,272.71872,248.48849,968.8147
1893,15.767,127.28188,306.94452,985.71173,210.59831,329.31232,941.21497,272.93707,248.8192,968.74445
