Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1824,15.192,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1825,15.2,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.3909,107.14545,68.48455
1826,15.208,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1827,15.217,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1828,15.225,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1829,15.233,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1830,15.242,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1831,15.25,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1832,15.258,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1833,15.267,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1834,15.275,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1835,15.283,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1836,15.292,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1837,15.3,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1838,15.308,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1839,15.317,133.20038,103.57275,47.02305,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1840,15.325,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1841,15.333,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1842,15.342,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1843,15.35,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1844,15.358,133.1653,103.69806,47.21431,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1845,15.367,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1846,15.375,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1847,15.383,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
1848,15.392,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1849,15.4,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1850,15.408,133.21674,103.38743,46.94872,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1851,15.417,133.25381,103.43661,47.00346,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
1852,15.425,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1853,15.433,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1854,15.442,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1855,15.45,133.15698,103.81659,47.14404,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1856,15.458,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1857,15.467,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1858,15.475,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1859,15.483,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1860,15.492,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1861,15.5,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1862,15.508,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1863,15.517,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.37155,107.25215,68.31689
1864,15.525,133.29443,103.75793,47.07035,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
1865,15.533,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1866,15.542,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1867,15.55,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
1868,15.558,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1869,15.567,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1870,15.575,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1871,15.583,133.41675,103.96727,47.05738,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1872,15.592,133.44144,103.6634,47.05332,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
1873,15.6,133.29443,103.75793,47.07035,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
1874,15.608,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1875,15.617,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1876,15.625,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1877,15.633,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1878,15.642,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1879,15.65,133.41675,103.96727,47.05738,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1880,15.658,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
1881,15.667,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
1882,15.675,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1883,15.683,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1884,15.692,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1885,15.7,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
1886,15.708,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
1887,15.717,133.32269,103.78208,47.01008,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1888,15.725,133.2861,103.87645,47.00008,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1889,15.733,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1890,15.742,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1891,15.75,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1892,15.758,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1893,15.767,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1894,15.775,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1895,15.783,133.48894,103.89113,46.92081,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1896,15.792,133.2861,103.87645,47.00008,366.72668,142.9937,39.25187,309.37878,107.10168,68.36562
1897,15.8,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1898,15.808,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1899,15.817,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1900,15.825,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1901,15.833,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1902,15.842,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1903,15.85,133.2861,103.87645,47.00008,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1904,15.858,133.3598,103.83128,47.06477,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
1905,15.867,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1906,15.875,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1907,15.883,133.33102,103.66357,47.08035,366.53159,142.98065,39.19955,309.37155,107.25215,68.31689
1908,15.892,133.44144,103.6634,47.05332,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
1909,15.9,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1910,15.908,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1911,15.917,133.15698,103.81659,47.14404,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1912,15.925,133.14064,104.00196,47.21836,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1913,15.933,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1914,15.942,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1915,15.95,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1916,15.958,133.44144,103.6634,47.05332,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
1917,15.967,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1918,15.975,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1919,15.983,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1920,15.992,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1921,16,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1922,16.008,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1923,16.017,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1924,16.025,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1925,16.033,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1926,16.042,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1927,16.05,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1928,16.058,133.29443,103.75793,47.07035,366.89005,143.04889,39.26644,309.37878,107.10168,68.36562
1929,16.067,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.37878,107.10168,68.36562
1930,16.075,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1931,16.083,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1932,16.092,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1933,16.1,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1934,16.108,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
1935,16.117,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
1936,16.125,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.35327,107.38087,68.3856
1937,16.133,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
1938,16.142,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1939,16.15,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1940,16.158,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
1941,16.167,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1942,16.175,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
1943,16.183,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.35327,107.38087,68.3856
1944,16.192,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1945,16.2,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1946,16.208,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1947,16.217,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.28714,107.12743,68.46815
1948,16.225,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1949,16.233,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
1950,16.242,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1951,16.25,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1952,16.258,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1953,16.267,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1954,16.275,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1955,16.283,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1956,16.292,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.27991,107.27791,68.41943
1957,16.3,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.27991,107.27791,68.41943
1958,16.308,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1959,16.317,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1960,16.325,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
1961,16.333,133.2861,103.87645,47.00008,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
1962,16.342,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
1963,16.35,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1964,16.358,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1965,16.367,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1966,16.375,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1967,16.383,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
1968,16.392,133.26978,104.06182,47.07441,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1969,16.4,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.27991,107.27791,68.41943
1970,16.408,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1971,16.417,133.18164,103.51273,47.14,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
1972,16.425,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1973,16.433,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1974,16.442,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
1975,16.45,133.15698,103.81659,47.14404,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1976,16.458,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
1977,16.467,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
1978,16.475,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
1979,16.483,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1980,16.492,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1981,16.5,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1982,16.508,133.41675,103.96727,47.05738,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1983,16.517,133.2861,103.87645,47.00008,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1984,16.525,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
1985,16.533,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1986,16.542,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1987,16.55,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1988,16.558,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1989,16.567,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
1990,16.575,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.48254,107.1197,68.38203
1991,16.583,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
1992,16.592,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.48254,107.1197,68.38203
1993,16.6,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
1994,16.608,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1995,16.617,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
1996,16.625,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
1997,16.633,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1998,16.642,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
1999,16.65,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2000,16.658,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
2001,16.667,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
2002,16.675,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
2003,16.683,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
2004,16.692,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.55588,107.22266,68.34821
2005,16.7,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2006,16.708,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2007,16.717,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2008,16.725,133.42508,103.84875,47.12765,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
2009,16.733,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2010,16.742,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2011,16.75,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2012,16.758,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2013,16.767,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2014,16.775,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2015,16.783,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2016,16.792,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2017,16.8,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2018,16.808,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
2019,16.817,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2020,16.825,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2021,16.833,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2022,16.842,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2023,16.85,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2024,16.858,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2025,16.867,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2026,16.875,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2027,16.883,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2028,16.892,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2029,16.9,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2030,16.908,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2031,16.917,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2032,16.925,133.18164,103.51273,47.14,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2033,16.933,133.31229,103.60355,47.19729,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2034,16.942,133.18164,103.51273,47.14,366.77426,142.68759,39.45848,309.37155,107.25215,68.31689
2035,16.95,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2036,16.958,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2037,16.967,133.42508,103.84875,47.12765,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2038,16.975,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2039,16.983,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.27991,107.27791,68.41943
2040,16.992,133.35829,103.8003,46.86352,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2041,17,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2042,17.008,133.18164,103.51273,47.14,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
2043,17.017,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2044,17.025,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2045,17.033,133.31229,103.60355,47.19729,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2046,17.042,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2047,17.05,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2048,17.058,133.29443,103.75793,47.07035,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2049,17.067,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.44492,107.35513,68.28307
2050,17.075,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2051,17.083,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2052,17.092,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2053,17.1,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2054,17.108,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2055,17.117,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
2056,17.125,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2057,17.133,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2058,17.142,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2059,17.15,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2060,17.158,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2061,17.167,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
2062,17.175,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2063,17.183,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2064,17.192,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.44492,107.35513,68.28307
2065,17.2,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2066,17.208,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.27991,107.27791,68.41943
2067,17.217,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2068,17.225,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2069,17.233,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2070,17.242,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2071,17.25,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2072,17.258,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2073,17.267,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2074,17.275,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2075,17.283,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2076,17.292,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2077,17.3,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
2078,17.308,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.27991,107.27791,68.41943
2079,17.317,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2080,17.325,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2081,17.333,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2082,17.342,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2083,17.35,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2084,17.358,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2085,17.367,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
2086,17.375,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2087,17.383,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2088,17.392,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.27991,107.27791,68.41943
2089,17.4,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2090,17.408,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
