Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
34,0.275,-323.11469,38.60351,461.16144,-159.69431,-96.79662,583.47949,-176.03688,208.13208,592.24255
35,0.283,-323.05743,38.30495,461.19476,-160.0061,-96.96562,583.42096,-176.03345,208.23192,592.3454
36,0.292,-323.11469,38.60351,461.16144,-159.69431,-96.79662,583.47949,-176.03345,208.23192,592.3454
37,0.3,-323.11469,38.60351,461.16144,-160.0061,-96.96562,583.42096,-176.1113,208.09447,592.51349
38,0.308,-322.83096,38.58167,461.30927,-159.45836,-96.479,583.42139,-176.08168,208.17673,592.41754
39,0.317,-323.05743,38.30495,461.19476,-159.69431,-96.79662,583.47949,-176.11473,207.99464,592.41064
40,0.325,-323.11469,38.60351,461.16144,-159.69431,-96.79662,583.47949,-176.23058,208.25421,592.04657
41,0.333,-323.06598,38.39392,461.36761,-159.51341,-96.93771,583.51227,-176.03688,208.13208,592.24255
42,0.342,-323.05743,38.30495,461.19476,-159.69431,-96.79662,583.47949,-175.98865,208.18724,592.17041
43,0.35,-323.0087,38.09533,461.40094,-159.69431,-96.79662,583.47949,-176.06648,208.04982,592.3385
44,0.358,-323.11469,38.60351,461.16144,-159.45836,-96.479,583.42139,-176.03688,208.13208,592.24255
45,0.367,-323.11469,38.60351,461.16144,-159.45836,-96.479,583.42139,-176.06648,208.04982,592.3385
46,0.375,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-176.03688,208.13208,592.24255
47,0.383,-323.05743,38.30495,461.19476,-159.69431,-96.79662,583.47949,-175.98865,208.18724,592.17041
48,0.392,-323.06598,38.39392,461.36761,-159.69431,-96.79662,583.47949,-175.98865,208.18724,592.17041
49,0.4,-323.05743,38.30495,461.19476,-159.69431,-96.79662,583.47949,-176.27437,207.82021,592.33044
50,0.408,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-175.98865,208.18724,592.17041
51,0.417,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-175.93181,208.14261,592.02142
52,0.425,-322.83096,38.58167,461.30927,-159.27745,-96.62012,583.4541,-175.98865,208.18724,592.17041
53,0.433,-323.05743,38.30495,461.19476,-159.47075,-96.41314,583.11243,-176.11473,207.99464,592.41064
54,0.442,-323.05743,38.30495,461.19476,-159.47075,-96.41314,583.11243,-176.27437,207.82021,592.33044
55,0.45,-323.0087,38.09533,461.40094,-159.45836,-96.479,583.42139,-176.19653,207.95764,592.16235
56,0.458,-323.11469,38.60351,461.16144,-159.45836,-96.479,583.42139,-175.93527,208.20157,592.49994
57,0.467,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-175.85744,208.33899,592.33191
58,0.475,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-175.93181,208.14261,592.02142
59,0.483,-323.05743,38.30495,461.19476,-158.69456,-96.988,583.69336,-175.93181,208.14261,592.02142
60,0.492,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-175.93181,208.14261,592.02142
61,0.5,-322.83948,38.67063,461.48209,-159.27745,-96.62012,583.4541,-175.85744,208.33899,592.33191
62,0.508,-323.06598,38.39392,461.36761,-159.27745,-96.62012,583.4541,-175.85744,208.33899,592.33191
63,0.517,-323.00027,38.00645,461.22818,-159.45836,-96.479,583.42139,-176.19653,207.95764,592.16235
64,0.525,-323.0087,38.09533,461.40094,-159.27745,-96.62012,583.4541,-176.19653,207.95764,592.16235
65,0.533,-322.83096,38.58167,461.30927,-159.29196,-96.23891,583.33972,-175.85744,208.33899,592.33191
66,0.542,-322.88818,38.8802,461.27591,-159.11104,-96.38006,583.3725,-175.85744,208.33899,592.33191
67,0.55,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-175.98865,208.18724,592.17041
68,0.558,-322.95151,37.7968,461.43433,-159.45836,-96.479,583.42139,-176.24133,208.00232,592.33734
69,0.567,-323.11469,38.60351,461.16144,-159.11104,-96.38006,583.3725,-176.03688,208.13208,592.24255
70,0.575,-323.56348,38.87338,461.48355,-159.11104,-96.38006,583.3725,-175.85744,208.33899,592.33191
71,0.583,-323.11469,38.60351,461.16144,-158.89641,-96.00365,583.36426,-175.90224,208.38362,592.50684
72,0.592,-323.05743,38.30495,461.19476,-159.07733,-95.86246,583.33148,-176.03345,208.23192,592.3454
73,0.6,-323.06598,38.39392,461.36761,-158.70908,-96.60693,583.57904,-176.03345,208.23192,592.3454
74,0.608,-323.11469,38.60351,461.16144,-159.29196,-96.23891,583.33972,-175.90224,208.38362,592.50684
75,0.617,-322.83948,38.67063,461.48209,-159.2437,-96.1026,583.41315,-175.85744,208.33899,592.33191
76,0.625,-323.06598,38.39392,461.36761,-159.2437,-96.1026,583.41315,-176.03345,208.23192,592.3454
77,0.633,-323.06598,38.39392,461.36761,-159.2437,-96.1026,583.41315,-176.03345,208.23192,592.3454
78,0.642,-323.06598,38.39392,461.36761,-159.2437,-96.1026,583.41315,-175.90224,208.38362,592.50684
79,0.65,-323.0087,38.09533,461.40094,-159.11104,-96.38006,583.3725,-175.90224,208.38362,592.50684
80,0.658,-323.05743,38.30495,461.19476,-158.69456,-96.988,583.69336,-175.98007,208.24619,592.67493
81,0.667,-323.05743,38.30495,461.19476,-158.87552,-96.84695,583.66064,-176.03345,208.23192,592.3454
82,0.675,-322.95151,37.7968,461.43433,-158.47983,-96.61176,583.68524,-176.03345,208.23192,592.3454
83,0.683,-323.00027,38.00645,461.22818,-159.27745,-96.62012,583.4541,-175.98007,208.24619,592.67493
84,0.692,-322.95151,37.7968,461.43433,-159.06277,-96.24377,583.44592,-176.02832,208.19099,592.74707
85,0.7,-323.0087,38.09533,461.40094,-159.27745,-96.62012,583.4541,-176.03345,208.23192,592.3454
86,0.708,-322.90286,37.58739,461.64056,-159.06277,-96.24377,583.44592,-175.90327,208.13979,592.39612
87,0.717,-323.0087,38.09533,461.40094,-158.47983,-96.61176,583.68524,-175.99396,207.9045,592.46252
88,0.725,-322.90286,37.58739,461.64056,-158.17862,-96.62963,583.56335,-175.90327,208.13979,592.39612
89,0.733,-322.96008,37.88594,461.60718,-158.47983,-96.61176,583.68524,-175.77206,208.2915,592.55756
90,0.742,-322.96008,37.88594,461.60718,-158.76157,-96.2617,583.32404,-175.8499,208.15405,592.72565
91,0.75,-322.96008,37.88594,461.60718,-158.39337,-97.00588,583.57153,-176.03877,207.94913,592.63745
92,0.758,-322.90286,37.58739,461.64056,-158.97626,-96.63807,583.33221,-175.8499,208.15405,592.72565
93,0.767,-323.0174,38.18456,461.57385,-158.97626,-96.63807,583.33221,-175.90755,208.10085,592.79889
94,0.775,-322.96008,37.88594,461.60718,-158.76157,-96.2617,583.32404,-175.8297,208.23831,592.6308
95,0.783,-322.96008,37.88594,461.60718,-158.17862,-96.62963,583.56335,-175.90755,208.10085,592.79889
96,0.792,-323.0087,38.09533,461.40094,-158.17862,-96.62963,583.56335,-175.8499,208.15405,592.72565
97,0.8,-322.96008,37.88594,461.60718,-158.17862,-96.62963,583.56335,-175.86273,208.05624,592.62396
98,0.808,-322.73358,38.1627,461.72168,-157.79614,-96.54696,583.51251,-175.86273,208.05624,592.62396
99,0.817,-322.90286,37.58739,461.64056,-158.3791,-96.17908,583.27319,-175.8499,208.15405,592.72565
100,0.825,-322.90286,37.58739,461.64056,-157.79614,-96.54696,583.51251,-175.8499,208.15405,592.72565
101,0.833,-322.96008,37.88594,461.60718,-157.79614,-96.54696,583.51251,-175.90755,208.10085,592.79889
102,0.842,-322.96774,38.20247,461.52768,-157.79614,-96.54696,583.51251,-175.8499,208.15405,592.72565
103,0.85,-322.72504,38.07355,461.54883,-157.79614,-96.54696,583.51251,-175.8051,208.10944,592.55066
104,0.858,-322.73358,38.1627,461.72168,-157.79614,-96.54696,583.51251,-175.86273,208.05624,592.62396
105,0.867,-322.96008,37.88594,461.60718,-157.79614,-96.54696,583.51251,-175.8051,208.10944,592.55066
106,0.875,-323.07736,38.3672,461.71036,-157.79614,-96.54696,583.51251,-175.80589,208.01166,592.47498
107,0.883,-322.95151,37.7968,461.43433,-158.3791,-96.17908,583.27319,-175.86273,208.05624,592.62396
108,0.892,-323.18246,38.4326,462.0437,-158.21274,-95.93892,583.19153,-175.86273,208.05624,592.62396
109,0.9,-323.51477,38.66381,461.6897,-157.79614,-96.54696,583.51251,-175.8499,208.15405,592.72565
110,0.908,-323.06598,38.39392,461.36761,-157.79614,-96.54696,583.51251,-175.90755,208.10085,592.79889
111,0.917,-322.83948,38.67063,461.48209,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
112,0.925,-322.65756,38.8072,461.46252,-157.79614,-96.54696,583.51251,-175.90755,208.10085,592.79889
113,0.933,-323.0174,38.18456,461.57385,-157.62975,-96.30687,583.43085,-175.8051,208.10944,592.55066
114,0.942,-322.96008,37.88594,461.60718,-157.62975,-96.30687,583.43085,-175.8297,208.23831,592.6308
115,0.95,-323.40887,38.15585,461.9292,-158.21274,-95.93892,583.19153,-175.86273,208.05624,592.62396
116,0.958,-322.7822,38.37206,461.51541,-157.62975,-96.30687,583.43085,-175.86273,208.05624,592.62396
117,0.967,-322.56015,38.38824,461.87491,-157.62975,-96.30687,583.43085,-175.86273,208.05624,592.62396
118,0.975,-322.6926,38.26983,461.84839,-157.62975,-96.30687,583.43085,-175.8297,208.23831,592.6308
119,0.983,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
120,0.992,-323.0087,38.09533,461.40094,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
121,1,-322.96008,37.88594,461.60718,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
122,1.008,-323.00906,38.65815,462.19696,-158.21274,-95.93892,583.19153,-175.90755,208.10085,592.79889
123,1.017,-322.72504,38.07355,461.54883,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
124,1.025,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.8499,208.15405,592.72565
125,1.033,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.86273,208.05624,592.62396
126,1.042,-322.73358,38.1627,461.72168,-157.55722,-96.52969,583.70343,-175.8499,208.15405,592.72565
127,1.05,-322.50293,38.08973,461.90836,-157.55722,-96.52969,583.70343,-175.8051,208.10944,592.55066
128,1.058,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.90755,208.10085,592.79889
129,1.067,-322.90286,37.58739,461.64056,-158.21274,-95.93892,583.19153,-175.90755,208.10085,592.79889
130,1.075,-322.90286,37.58739,461.64056,-158.42738,-96.31538,583.19977,-175.8499,208.15405,592.72565
131,1.083,-322.67636,37.86416,461.75507,-157.62975,-96.30687,583.43085,-175.86273,208.05624,592.62396
132,1.092,-322.72504,38.07355,461.54883,-157.62975,-96.30687,583.43085,-175.8297,208.23831,592.6308
133,1.1,-322.95151,37.7968,461.43433,-157.62975,-96.30687,583.43085,-175.8297,208.23831,592.6308
134,1.108,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.8499,208.15405,592.72565
135,1.117,-322.90286,37.58739,461.64056,-157.62975,-96.30687,583.43085,-175.77206,208.2915,592.55756
136,1.125,-323.0087,38.09533,461.40094,-158.80984,-96.39799,583.25055,-175.90755,208.10085,592.79889
137,1.133,-322.96008,37.88594,461.60718,-158.5952,-96.02158,583.24237,-175.90755,208.10085,592.79889
138,1.142,-323.0174,38.18456,461.57385,-158.80984,-96.39799,583.25055,-175.90755,208.10085,592.79889
139,1.15,-322.95151,37.7968,461.43433,-157.79614,-96.54696,583.51251,-175.90755,208.10085,592.79889
140,1.158,-322.95151,37.7968,461.43433,-158.39337,-97.00588,583.57153,-175.90755,208.10085,592.79889
141,1.167,-323.05743,38.30495,461.19476,-158.39337,-97.00588,583.57153,-175.8297,208.23831,592.6308
142,1.175,-323.00027,38.00645,461.22818,-158.39337,-97.00588,583.57153,-175.95047,208.32845,592.57898
143,1.183,-323.00027,38.00645,461.22818,-158.39337,-97.00588,583.57153,-175.95047,208.32845,592.57898
144,1.192,-323.0087,38.09533,461.40094,-158.97626,-96.63807,583.33221,-176.02832,208.19099,592.74707
145,1.2,-323.05743,38.30495,461.19476,-158.97626,-96.63807,583.33221,-175.98007,208.24619,592.67493
146,1.208,-323.11469,38.60351,461.16144,-158.97626,-96.63807,583.33221,-176.24133,208.00232,592.33734
147,1.217,-323.05743,38.30495,461.19476,-158.39337,-97.00588,583.57153,-176.36742,207.80963,592.57758
148,1.225,-323.05743,38.30495,461.19476,-158.87552,-96.84695,583.66064,-176.15953,208.03928,592.58563
149,1.233,-323.05743,38.30495,461.19476,-158.39337,-97.00588,583.57153,-176.15953,208.03928,592.58563
150,1.242,-323.11469,38.60351,461.16144,-159.45836,-96.479,583.42139,-176.08168,208.17673,592.41754
151,1.25,-323.05743,38.30495,461.19476,-159.27745,-96.62012,583.4541,-176.15953,208.03928,592.58563
152,1.258,-323.00027,38.00645,461.22818,-159.27745,-96.62012,583.4541,-176.36742,207.80963,592.57758
153,1.267,-323.05743,38.30495,461.19476,-159.15717,-96.49696,583.2995,-176.08168,208.17673,592.41754
154,1.275,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-175.95047,208.32845,592.57898
155,1.283,-323.05743,38.30495,461.19476,-158.97626,-96.63807,583.33221,-176.1113,208.09447,592.51349
156,1.292,-323.05743,38.30495,461.19476,-159.45836,-96.479,583.42139,-176.03345,208.23192,592.3454
157,1.3,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-176.15953,208.03928,592.58563
158,1.308,-323.11469,38.60351,461.16144,-159.15717,-96.49696,583.2995,-176.03345,208.23192,592.3454
159,1.317,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-176.03345,208.23192,592.3454
160,1.325,-323.00027,38.00645,461.22818,-159.45836,-96.479,583.42139,-176.15953,208.03928,592.58563
161,1.333,-323.00027,38.00645,461.22818,-158.97626,-96.63807,583.33221,-176.03688,208.13208,592.24255
162,1.342,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-175.98865,208.18724,592.17041
163,1.35,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-175.98865,208.18724,592.17041
164,1.358,-323.05743,38.30495,461.19476,-159.27745,-96.62012,583.4541,-175.98006,208.08745,592.09357
165,1.367,-323.05743,38.30495,461.19476,-159.15717,-96.49696,583.2995,-175.98865,208.18724,592.17041
166,1.375,-323.05743,38.30495,461.19476,-159.69431,-96.79662,583.47949,-175.98865,208.18724,592.17041
167,1.383,-323.11469,38.60351,461.16144,-159.42143,-96.54038,583.04218,-175.98865,208.18724,592.17041
168,1.392,-323.00027,38.00645,461.22818,-159.40906,-96.60625,583.35107,-175.98865,208.18724,592.17041
169,1.4,-323.11469,38.60351,461.16144,-159.45836,-96.479,583.42139,-175.98865,208.18724,592.17041
170,1.408,-323.11469,38.60351,461.16144,-159.27745,-96.62012,583.4541,-175.93181,208.14261,592.02142
171,1.417,-323.05743,38.30495,461.19476,-159.47075,-96.41314,583.11243,-176.00963,208.00519,592.18951
172,1.425,-323.05743,38.30495,461.19476,-159.52579,-96.87189,583.20337,-176.00963,208.00519,592.18951
173,1.433,-323.05743,38.30495,461.19476,-159.96919,-97.02699,583.04187,-176.06648,208.04982,592.3385
174,1.442,-323.11469,38.60351,461.16144,-159.73323,-96.70944,582.9837,-175.98006,208.08745,592.09357
175,1.45,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.93181,208.14261,592.02142
176,1.458,-323.11469,38.60351,461.16144,-160.01852,-96.8998,583.11212,-176.13969,207.91301,592.01337
177,1.467,-323.11469,38.60351,461.16144,-159.73323,-96.70944,582.9837,-175.98006,208.08745,592.09357
178,1.475,-323.11469,38.60351,461.16144,-160.16173,-96.93984,583.30756,-175.93181,208.14261,592.02142
179,1.483,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-176.00963,208.00519,592.18951
180,1.492,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.13969,207.91301,592.01337
181,1.5,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.85722,208.05452,591.84705
182,1.508,-323.11469,38.60351,461.16144,-159.93817,-96.55642,582.94049,-175.85722,208.05452,591.84705
183,1.517,-323.11469,38.60351,461.16144,-159.93817,-96.55642,582.94049,-175.85722,208.05452,591.84705
184,1.525,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.85722,208.05452,591.84705
185,1.533,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-176.06511,207.82492,591.83899
186,1.542,-323.11469,38.60351,461.16144,-160.16173,-96.93984,583.30756,-175.85722,208.05452,591.84705
187,1.55,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.93503,207.91711,592.01514
188,1.558,-323.11469,38.60351,461.16144,-159.93817,-96.55642,582.94049,-175.91405,208.09918,591.99603
189,1.567,-323.11469,38.60351,461.16144,-159.93817,-96.55642,582.94049,-175.91405,208.09918,591.99603
190,1.575,-323.21851,38.75695,461.01675,-160.21672,-96.86611,582.8465,-175.91405,208.09918,591.99603
191,1.583,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.99187,207.96176,592.16412
192,1.592,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.91405,208.09918,591.99603
193,1.6,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.95883,208.14388,592.17102
194,1.608,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-176.16673,207.91428,592.16296
195,1.617,-323.11469,38.60351,461.16144,-159.96919,-97.02699,583.04187,-176.00708,208.0887,592.24316
196,1.625,-323.11469,38.60351,461.16144,-159.93817,-96.55642,582.94049,-175.87585,208.24042,592.4046
197,1.633,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-175.87585,208.24042,592.4046
198,1.642,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.21497,207.85907,592.23511
199,1.65,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.24457,207.77681,592.33105
200,1.658,-323.11469,38.60351,461.16144,-160.17413,-96.87399,582.99866,-176.16673,207.91428,592.16296
201,1.667,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-175.95883,208.14388,592.17102
202,1.675,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.18559,208.20905,592.07013
203,1.683,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.3817,207.83305,592.11499
204,1.692,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.29282,207.72159,592.4032
205,1.7,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.03667,208.00642,592.33911
206,1.708,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.00003,207.98141,592.31909
207,1.717,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.41699,207.46255,592.31769
208,1.725,-323.05743,38.30495,461.19476,-159.96919,-97.02699,583.04187,-176.41699,207.46255,592.31769
209,1.733,-323.05743,38.30495,461.19476,-160.17413,-96.87399,582.99866,-176.33914,207.60004,592.14954
210,1.742,-323.05743,38.30495,461.19476,-160.24153,-97.33801,582.9696,-176.33914,207.60004,592.14954
211,1.75,-323.11469,38.60351,461.16144,-160.24153,-97.33801,582.9696,-176.13126,207.82968,592.15765
212,1.758,-323.05743,38.30495,461.19476,-160.24153,-97.33801,582.9696,-176.41699,207.46255,592.31769
213,1.767,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.6958,207.20567,592.42664
214,1.775,-323.00027,38.00645,461.22818,-160.24153,-97.33801,582.9696,-176.41699,207.46255,592.31769
215,1.783,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.6958,207.20567,592.42664
216,1.792,-323.05743,38.30495,461.19476,-160.24153,-97.33801,582.9696,-176.48792,207.43535,592.43469
217,1.8,-323.00027,38.00645,461.22818,-160.24153,-97.33801,582.9696,-176.6958,207.20567,592.42664
218,1.808,-323.11469,38.60351,461.16144,-160.21059,-97.44453,582.66089,-176.6958,207.20567,592.42664
219,1.817,-323.11469,38.60351,461.16144,-160.24153,-97.33801,582.9696,-176.6958,207.20567,592.42664
220,1.825,-323.11469,38.60351,461.16144,-160.24153,-97.33801,582.9696,-176.41699,207.46255,592.31769
221,1.833,-323.00027,38.00645,461.22818,-160.24153,-97.33801,582.9696,-176.41699,207.46255,592.31769
222,1.842,-323.11469,38.60351,461.16144,-160.24153,-97.33801,582.9696,-176.41699,207.46255,592.31769
223,1.85,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.41699,207.46255,592.31769
224,1.858,-323.05743,38.30495,461.19476,-160.21059,-97.44453,582.66089,-176.41699,207.46255,592.31769
225,1.867,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.37219,207.41789,592.14264
226,1.875,-323.00027,38.00645,461.22818,-160.44647,-97.18504,582.92645,-176.41699,207.46255,592.31769
227,1.883,-323.1152,38.31544,461.09796,-160.24153,-97.33801,582.9696,-176.4118,206.94124,592.2674
228,1.892,-323.00027,38.00645,461.22818,-160.24153,-97.33801,582.9696,-176.53375,206.87047,591.97217
229,1.9,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.16429,207.64755,592.15076
230,1.908,-323.05743,38.30495,461.19476,-160.44647,-97.18504,582.92645,-176.36699,206.89655,592.09235
231,1.917,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.60904,206.96352,591.96844
232,1.925,-323.05743,38.30495,461.19476,-160.24153,-97.33801,582.9696,-176.36699,206.89655,592.09235
233,1.933,-323.05743,38.30495,461.19476,-160.24153,-97.33801,582.9696,-176.36699,206.89655,592.09235
234,1.942,-323.05743,38.30495,461.19476,-160.31187,-97.51193,582.82275,-176.53375,206.87047,591.97217
235,1.95,-323.11469,38.60351,461.16144,-160.59341,-97.16184,582.86078,-176.36699,206.89655,592.09235
236,1.958,-323.11469,38.60351,461.16144,-160.83035,-97.29126,582.9549,-176.36699,206.89655,592.09235
237,1.967,-323.11469,38.60351,461.16144,-160.86581,-97.47277,582.78851,-176.25876,206.63365,591.71533
238,1.975,-323.11469,38.60351,461.16144,-160.83035,-97.29126,582.9549,-176.05083,206.8634,591.72345
239,1.983,-323.11469,38.60351,461.16144,-160.83035,-97.29126,582.9549,-176.25876,206.63365,591.71533
240,1.992,-323.05743,38.30495,461.19476,-160.83035,-97.29126,582.9549,-176.25876,206.63365,591.71533
241,2,-323.11469,38.60351,461.16144,-160.83035,-97.29126,582.9549,-176.25876,206.63365,591.71533
242,2.008,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.25876,206.63365,591.71533
243,2.017,-323.11469,38.60351,461.16144,-161.13527,-97.80541,582.95233,-176.05083,206.8634,591.72345
244,2.025,-323.11469,38.60351,461.16144,-161.13527,-97.80541,582.95233,-176.25876,206.63365,591.71533
245,2.033,-323.11469,38.60351,461.16144,-160.71593,-97.51778,583.09027,-176.25876,206.63365,591.71533
246,2.042,-323.1557,38.49632,461.03476,-160.79941,-97.39781,582.64612,-176.30354,206.67839,591.89044
247,2.05,-323.11469,38.60351,461.16144,-160.83035,-97.29126,582.9549,-176.30354,206.67839,591.89044
248,2.058,-322.84586,38.85761,460.93372,-160.83035,-97.29126,582.9549,-176.05083,206.8634,591.72345
249,2.067,-322.62369,39.13654,461.08249,-160.83035,-97.29126,582.9549,-176.08641,206.98918,591.76477
250,2.075,-323.11469,38.60351,461.16144,-161.09981,-97.62394,583.11871,-176.25876,206.63365,591.71533
251,2.083,-323.11469,38.60351,461.16144,-160.71593,-97.51778,583.09027,-176.25528,206.73363,591.81824
