Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,10.7375,300.08633,851.09387,107.89221,316.89975,821.84442,145.44626,220.43794,844.76599
27,0.217,11.07788,299.75558,851.5307,108.21158,316.82281,821.81586,145.68346,219.41508,845.19385
28,0.225,11.07788,299.75558,851.5307,107.28181,316.76981,822.21643,145.44626,220.43794,844.76599
29,0.233,10.66746,299.95645,851.2204,107.91505,316.92316,822.22711,145.5024,220.61594,844.54425
30,0.242,10.66746,299.95645,851.2204,107.42975,317.04749,822.27856,145.24628,219.94455,845.0144
31,0.25,10.59549,299.91547,851.09381,107.76782,315.79269,820.70697,145.5024,220.61594,844.54425
32,0.258,10.66746,299.95645,851.2204,107.17141,317.12183,822.29382,145.5024,220.61594,844.54425
33,0.267,10.6729,300.06735,850.98486,107.42975,317.04749,822.27856,145.57919,219.86588,844.96661
34,0.275,10.66746,299.95645,851.2204,107.62175,317.03702,822.20007,145.24628,219.94455,845.0144
35,0.283,10.66746,299.95645,851.2204,107.01484,316.87875,822.18396,144.99602,220.23305,845.01917
36,0.292,10.60286,299.93744,851.11139,107.83129,316.99353,821.72687,144.99326,220.85304,844.57068
37,0.3,10.6729,300.06735,850.98486,107.36691,317.10797,822.21869,145.2037,220.6472,844.57068
38,0.308,10.64313,300.22617,850.97858,107.3722,317.17761,822.11169,144.99602,220.23305,845.01917
39,0.317,10.49551,300.12296,850.90234,106.74902,317.08487,822.00537,144.84644,220.24252,844.79401
40,0.325,10.60286,299.93744,851.11139,106.92715,317.24127,822.23462,144.99602,220.23305,845.01917
41,0.333,10.57309,300.09622,851.10516,107.06927,317.2287,822.25409,144.99326,220.85304,844.57068
42,0.342,10.6729,300.06735,850.98486,107.36089,316.81348,821.76434,144.99326,220.85304,844.57068
43,0.35,10.6729,300.06735,850.98486,107.00899,316.95328,822.07507,144.99326,220.85304,844.57068
44,0.358,10.6729,300.06735,850.98486,107.24178,317.1619,821.82251,144.84644,220.24252,844.79401
45,0.367,10.77794,299.89853,850.79852,107.45515,317.56415,821.77686,144.95222,220.15291,844.8371
46,0.375,10.77794,299.89853,850.79852,107.24178,317.1619,821.82251,144.99602,220.23305,845.01917
47,0.383,10.6729,300.06735,850.98486,107.24178,317.1619,821.82251,144.84644,220.24252,844.79401
48,0.392,10.6729,300.06735,850.98486,107.24178,317.1619,821.82251,144.84644,220.24252,844.79401
49,0.4,10.77794,299.89853,850.79852,107.51344,316.68726,821.3689,144.84644,220.24252,844.79401
50,0.408,10.64313,300.22617,850.97858,107.61158,317.18042,821.53851,144.75407,220.88583,844.33905
51,0.417,10.77794,299.89853,850.79852,107.12839,316.93622,821.6944,144.99022,220.95232,844.19128
52,0.425,10.74817,300.05731,850.7923,107.12839,316.93622,821.6944,144.84644,220.24252,844.79401
53,0.433,10.74817,300.05731,850.7923,106.83852,316.64169,821.49585,144.84644,220.24252,844.79401
54,0.442,10.74817,300.05731,850.7923,106.83852,316.64169,821.49585,144.93399,220.77422,844.41296
55,0.45,10.6729,300.06735,850.98486,107.27116,316.80359,821.30066,144.99602,220.23305,845.01917
56,0.458,10.77794,299.89853,850.79852,107.61158,317.18042,821.53851,144.75407,220.88583,844.33905
57,0.467,10.6729,300.06735,850.98486,107.12839,316.93622,821.6944,144.75407,220.88583,844.33905
58,0.475,10.6729,300.06735,850.98486,107.27116,316.80359,821.30066,144.40648,220.64514,844.19019
59,0.483,10.6729,300.06735,850.98486,106.60435,316.66928,821.56934,143.90837,220.60292,844.30573
60,0.492,10.6729,300.06735,850.98486,106.45915,316.79037,821.80688,143.90837,220.60292,844.30573
61,0.5,10.6729,300.06735,850.98486,107.34968,317.11359,821.76398,144.40648,220.64514,844.19019
62,0.508,10.46575,300.28177,850.89612,107.00454,316.82364,821.39325,143.93243,220.03149,844.82574
63,0.517,10.43139,300.14719,850.99243,106.44426,316.2764,821.6001,143.65366,221.13091,844.6286
64,0.525,10.6729,300.06735,850.98486,106.44426,316.2764,821.6001,143.90837,220.60292,844.30573
65,0.533,10.60879,300.09158,851.07495,106.44426,316.2764,821.6001,143.93243,220.03149,844.82574
66,0.542,10.60879,300.09158,851.07495,107.60648,317.00101,821.8197,144.40648,220.64514,844.19019
67,0.55,10.59571,300.09555,851.05499,105.99178,315.6138,820.72632,143.99416,220.73245,844.85815
68,0.558,10.65794,300.06601,850.96045,106.19785,315.08047,820.44598,144.1581,220.12589,845.31793
69,0.567,10.60879,300.09158,851.07495,106.70104,316.16379,821.65588,144.20273,219.9157,845.09436
70,0.575,10.60879,300.09158,851.07495,106.70104,316.16379,821.65588,143.93243,220.03149,844.82574
71,0.583,10.59571,300.09555,851.05499,105.80131,315.30051,820.97906,144.28828,220.08923,845.42126
72,0.592,10.59571,300.09555,851.05499,106.19785,315.08047,820.44598,144.47729,219.79854,844.99268
73,0.6,10.95755,299.71307,851.5321,105.80131,315.30051,820.97906,144.22258,220.60008,845.45355
74,0.608,10.59571,300.09555,851.05499,106.19785,315.08047,820.44598,144.3031,220.2619,845.63727
75,0.617,10.53325,299.94501,851.18835,106.19785,315.08047,820.44598,144.5573,219.17657,845.31683
76,0.625,10.53325,299.94501,851.18835,105.80131,315.30051,820.97906,144.28828,220.08923,845.42126
77,0.633,10.53325,299.94501,851.18835,106.19785,315.08047,820.44598,144.85193,220.1476,845.19189
78,0.642,10.53325,299.94501,851.18835,106.19785,315.08047,820.44598,144.47729,219.79854,844.99268
79,0.65,10.53325,299.94501,851.18835,106.46027,315.00598,820.45648,144.3031,220.2619,845.63727
80,0.658,10.89127,299.39816,851.76154,106.04353,315.21881,820.99762,144.47729,219.79854,844.99268
81,0.667,10.89948,299.55594,851.68488,106.04353,315.21881,820.99762,144.34979,219.68179,845.14807
82,0.675,10.89948,299.55594,851.68488,106.04353,315.21881,820.99762,144.85193,220.1476,845.19189
83,0.683,10.53325,299.94501,851.18835,106.60611,314.78757,820.5238,145.22797,220.13097,844.97626
84,0.692,10.59549,299.91547,851.09381,106.19841,315.00986,821.06769,144.47729,219.79854,844.99268
85,0.7,10.59549,299.91547,851.09381,106.19841,315.00986,821.06769,145.00089,219.47627,845.40076
86,0.708,10.59549,299.91547,851.09381,106.19841,315.00986,821.06769,145.52577,220.34889,845.23279
87,0.717,11.11558,299.28876,851.36053,106.19841,315.00986,821.06769,145.22797,220.13097,844.97626
88,0.725,11.11558,299.28876,851.36053,106.90752,314.73376,820.48553,145.5267,220.09967,844.94983
89,0.733,10.69931,299.71616,850.89752,106.46996,314.94757,821.04358,145.5267,220.09967,844.94983
90,0.742,10.69931,299.71616,850.89752,106.46996,314.94757,821.04358,145.5267,220.09967,844.94983
91,0.75,10.69931,299.71616,850.89752,106.46996,314.94757,821.04358,145.22797,220.13097,844.97626
92,0.758,10.69931,299.71616,850.89752,106.46996,314.94757,821.04358,145.5267,220.09967,844.94983
93,0.767,11.48703,298.93021,851.24976,106.90752,314.73376,820.48553,145.5267,220.09967,844.94983
94,0.775,11.18725,299.28415,850.49713,106.46996,314.94757,821.04358,145.5267,220.09967,844.94983
95,0.783,11.7305,298.75314,850.91742,106.62182,314.85498,820.83063,145.5267,220.09967,844.94983
96,0.792,11.44893,298.90509,850.9101,106.90752,314.73376,820.48553,145.5267,220.09967,844.94983
97,0.8,11.50692,299.06219,850.75739,106.90752,314.73376,820.48553,145.5267,220.09967,844.94983
98,0.808,11.24962,299.43466,850.36383,107.48346,315.10602,820.37683,145.5267,220.09967,844.94983
99,0.817,11.24962,299.43466,850.36383,106.90752,314.73376,820.48553,145.21434,219.86427,844.84662
100,0.825,11.18725,299.28415,850.49713,106.46693,315.06393,820.7605,145.21434,219.86427,844.84662
101,0.833,11.24962,299.43466,850.36383,106.46693,315.06393,820.7605,145.17397,219.74991,844.66919
102,0.842,12.05135,298.89081,850.72205,106.46693,315.06393,820.7605,145.51976,218.87045,844.91565
103,0.85,12.17098,298.8493,850.70575,107.55321,315.33212,820.20892,145.17397,219.74991,844.66919
104,0.858,12.05135,298.89081,850.72205,107.55321,315.33212,820.20892,145.52019,218.68352,844.65515
105,0.867,12.17098,298.8493,850.70575,106.97725,314.95996,820.31757,145.63005,219.5334,844.4184
106,0.875,12.17098,298.8493,850.70575,106.65148,315.06534,820.67706,145.89714,218.53738,844.31323
107,0.883,11.57343,299.4238,850.30957,107.55321,315.33212,820.20892,145.59843,219.3692,844.19366
108,0.892,11.57343,299.4238,850.30957,107.12598,315.37796,820.58484,145.59843,219.3692,844.19366
109,0.9,11.57343,299.4238,850.30957,107.12598,315.37796,820.58484,145.96674,219.83784,844.13794
110,0.908,12.20448,298.90088,850.78015,107.61395,316.26443,821.68127,145.96674,219.83784,844.13794
111,0.917,12.17098,298.8493,850.70575,107.1812,315.43304,820.47601,145.65459,219.54716,843.9718
112,0.925,12.20448,298.90088,850.78015,108.08676,316.44815,821.47461,145.89714,218.53738,844.31323
113,0.933,12.20448,298.90088,850.78015,107.61395,316.26443,821.68127,145.99838,220.00211,844.36267
114,0.942,11.57343,299.4238,850.30957,107.12598,315.37796,820.58484,145.65459,219.54716,843.9718
115,0.95,11.57343,299.4238,850.30957,106.65148,315.06534,820.67706,145.65459,219.54716,843.9718
116,0.958,12.17098,298.8493,850.70575,107.55321,315.33212,820.20892,145.65459,219.54716,843.9718
117,0.967,11.57343,299.4238,850.30957,107.55321,315.33212,820.20892,145.89714,218.53738,844.31323
118,0.975,11.57343,299.4238,850.30957,107.55321,315.33212,820.20892,145.65459,219.54716,843.9718
119,0.983,12.17098,298.8493,850.70575,106.65148,315.06534,820.67706,145.65459,219.54716,843.9718
120,0.992,11.64671,299.3837,850.41699,107.83778,315.7287,821.4245,145.89714,218.53738,844.31323
121,1,11.46393,299.285,850.21405,106.97725,314.95996,820.31757,145.89714,218.53738,844.31323
122,1.008,11.47513,299.41293,850.26563,108.14946,316.51706,821.3385,145.73184,218.56879,844.09418
123,1.017,11.57343,299.4238,850.30957,107.05518,315.01782,820.19409,145.89714,218.53738,844.31323
124,1.025,11.83082,298.94431,850.84625,107.52163,315.98792,821.54865,145.89714,218.53738,844.31323
125,1.033,12.20448,298.90088,850.78015,107.52163,315.98792,821.54865,145.73184,218.56879,844.09418
126,1.042,11.54906,299.40268,850.4339,107.52163,315.98792,821.54865,145.89714,218.53738,844.31323
127,1.05,11.57343,299.4238,850.30957,106.97725,314.95996,820.31757,145.89714,218.53738,844.31323
128,1.058,11.64671,299.3837,850.41699,107.52163,315.98792,821.54865,145.59843,219.3692,844.19366
129,1.067,11.64671,299.3837,850.41699,107.52163,315.98792,821.54865,145.59843,219.3692,844.19366
130,1.075,11.34913,299.41043,850.34851,106.65148,315.06534,820.67706,145.59843,219.3692,844.19366
131,1.083,11.34913,299.41043,850.34851,106.65148,315.06534,820.67706,145.65459,219.54716,843.9718
132,1.092,11.46393,299.285,850.21405,106.97725,314.95996,820.31757,145.89714,218.53738,844.31323
133,1.1,11.37748,299.43192,850.28253,107.15261,315.88773,821.75232,145.73184,218.56879,844.09418
134,1.108,11.47513,299.41293,850.26563,107.15261,315.88773,821.75232,145.52019,218.68352,844.65515
135,1.117,11.23957,299.24896,850.36835,107.19286,315.95462,821.63251,145.48828,219.54326,843.78015
136,1.125,11.15927,299.27493,850.24591,107.05518,315.01782,820.19409,145.73184,218.56879,844.09418
137,1.133,11.1748,299.3989,850.30341,107.5843,316.05688,821.41254,145.48828,219.54326,843.78015
138,1.142,11.16415,299.19861,850.23383,107.5843,316.05688,821.41254,145.65459,219.54716,843.9718
139,1.15,11.16415,299.19861,850.23383,107.19286,315.95462,821.63251,145.18944,219.57458,843.80664
140,1.158,11.23957,299.24896,850.36835,107.19286,315.95462,821.63251,145.48828,219.54326,843.78015
141,1.167,11.44225,299.28195,850.34747,107.5843,316.05688,821.41254,145.89714,218.53738,844.31323
142,1.175,11.16415,299.19861,850.23383,107.5843,316.05688,821.41254,145.09837,218.33545,843.97247
143,1.183,11.16415,299.19861,850.23383,107.44976,315.6481,821.66278,145.09837,218.33545,843.97247
144,1.192,11.16415,299.19861,850.23383,107.12833,315.61307,821.46912,145.41611,218.49905,843.7724
145,1.2,11.16415,299.19861,850.23383,107.40795,315.43393,821.48785,145.41611,218.49905,843.7724
146,1.208,11.46449,299.21262,850.19598,107.40795,315.43393,821.48785,145.43156,218.25667,843.92468
147,1.217,12.00717,298.74545,850.53394,107.66067,315.37219,821.29346,145.43156,218.25667,843.92468
148,1.225,12.00717,298.74545,850.53394,107.73345,315.16428,821.28149,145.43156,218.25667,843.92468
149,1.233,11.90302,298.75424,850.448,107.78194,314.8779,820.87714,145.43156,218.25667,843.92468
150,1.242,11.45295,299.29535,849.92255,107.78194,314.8779,820.87714,145.41922,217.46989,843.7323
151,1.25,11.40368,299.20081,849.78833,108.05058,314.74713,820.43719,145.43156,218.25667,843.92468
152,1.258,11.48908,299.03619,849.547,107.90189,314.55142,820.64496,145.43156,218.25667,843.92468
153,1.267,11.32963,298.78784,849.64606,107.61205,314.62515,820.67639,145.41922,217.46989,843.7323
154,1.275,12.05209,298.56659,849.80762,107.65237,314.69202,820.55646,145.41922,217.46989,843.7323
155,1.283,12.51179,298.2467,849.63501,108.08569,314.25299,820.31299,145.41922,217.46989,843.7323
156,1.292,12.51179,298.2467,849.63501,108.57451,314.32553,819.98456,145.41922,217.46989,843.7323
157,1.3,12.51179,298.2467,849.63501,108.18691,313.48138,820.47552,145.49408,217.60391,843.51154
158,1.308,12.51179,298.2467,849.63501,108.18691,313.48138,820.47552,145.71498,217.42075,843.28467
159,1.317,12.59706,298.25674,849.59442,108.18691,313.48138,820.47552,145.41922,217.46989,843.7323
160,1.325,11.98708,298.31976,849.87573,108.79537,312.49402,820.15186,145.41922,217.46989,843.7323
161,1.333,12.3523,297.99847,849.73401,109.4635,312.59,819.6991,145.41922,217.46989,843.7323
162,1.342,12.59706,298.25674,849.59442,108.79537,312.49402,820.15186,145.36736,217.10017,843.40417
163,1.35,12.6302,298.16254,849.52539,108.79537,312.49402,820.15186,145.48772,215.8998,843.3028
164,1.358,12.71692,298.14755,849.33643,108.74035,312.4353,820.2666,145.81728,216.18568,843.16504
165,1.367,12.55746,297.89935,849.43536,108.79537,312.49402,820.15186,145.81192,216.07289,842.64606
166,1.375,12.64478,297.89059,849.29248,109.4635,312.59,819.6991,145.73064,215.75696,842.46161
167,1.383,12.64478,297.89059,849.29248,109.4635,312.59,819.6991,145.5697,215.78032,842.3075
168,1.392,12.70189,297.97998,849.03015,108.46589,311.72229,818.02094,145.73064,215.75696,842.46161
169,1.4,12.85337,298.06857,848.6712,108.46589,311.72229,818.02094,145.17577,215.3951,842.20184
170,1.408,12.81694,297.87329,848.76202,109.31145,312.26166,819.35547,145.73064,215.75696,842.46161
171,1.417,12.81694,297.87329,848.76202,108.91815,312.05014,819.69214,145.33667,215.37173,842.35596
172,1.425,13.00474,297.91241,848.57172,109.23315,312.2117,819.78857,145.73064,215.75696,842.46161
173,1.433,13.00474,297.91241,848.57172,109.95657,312.26843,819.25226,145.73064,215.75696,842.46161
174,1.442,13.00474,297.91241,848.57172,109.59342,312.05069,819.14026,145.73064,215.75696,842.46161
175,1.45,13.00474,297.91241,848.57172,109.95657,312.26843,819.25226,145.05797,215.10153,843.00958
176,1.458,13.27098,297.70285,848.45239,109.95657,312.26843,819.25226,145.48708,215.06328,842.75293
177,1.467,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.33667,215.37173,842.35596
178,1.475,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.8737,215.48747,842.8421
179,1.483,13.27098,297.70285,848.45239,109.75071,311.78214,819.29913,146.35504,215.84456,842.11639
180,1.492,13.27098,297.70285,848.45239,109.47183,311.88782,819.27728,146.35504,215.84456,842.11639
181,1.5,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.76469,215.15067,842.55792
182,1.508,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.76469,215.15067,842.55792
183,1.517,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.96101,215.45935,842.01074
184,1.525,13.13833,297.73569,848.33685,109.95657,312.26843,819.25226,145.80011,215.48271,841.85663
185,1.533,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.80011,215.48271,841.85663
186,1.542,13.27098,297.70285,848.45239,110.25689,312.1709,819.26453,145.59941,215.21312,842.38232
187,1.55,13.26118,297.58563,848.36658,109.59342,312.05069,819.14026,145.59941,215.21312,842.38232
188,1.558,13.26118,297.58563,848.36658,109.59342,312.05069,819.14026,145.59941,215.21312,842.38232
189,1.567,13.11833,297.54117,848.24408,109.00618,311.12683,817.53876,145.59941,215.21312,842.38232
190,1.575,13.12852,297.61847,848.25104,109.59342,312.05069,819.14026,145.59941,215.21312,842.38232
191,1.583,13.26118,297.58563,848.36658,109.89373,311.95316,819.15253,145.59941,215.21312,842.38232
192,1.592,13.12852,297.61847,848.25104,109.59342,312.05069,819.14026,145.59941,215.21312,842.38232
193,1.6,13.26118,297.58563,848.36658,109.89373,311.95316,819.15253,145.59941,215.21312,842.38232
194,1.608,13.26118,297.58563,848.36658,109.89373,311.95316,819.15253,145.59941,215.21312,842.38232
195,1.617,13.22508,297.59415,848.31079,109.27881,311.06354,817.54474,145.80011,215.48271,841.85663
196,1.625,13.22508,297.59415,848.31079,109.27881,311.06354,817.54474,145.59941,215.21312,842.38232
197,1.633,13.26118,297.58563,848.36658,109.43565,311.62054,819.20264,145.59941,215.21312,842.38232
198,1.642,13.26118,297.58563,848.36658,109.15678,311.72623,819.18079,145.59941,215.21312,842.38232
199,1.65,13.22508,297.59415,848.31079,108.87918,310.95929,817.25006,145.85632,215.66086,841.63464
200,1.658,13.22508,297.59415,848.31079,109.27881,311.06354,817.54474,145.85632,215.66086,841.63464
201,1.667,12.97694,297.58243,848.1167,109.00618,311.12683,817.53876,145.59941,215.21312,842.38232
202,1.675,12.97694,297.58243,848.1167,109.00618,311.12683,817.53876,145.85632,215.66086,841.63464
203,1.683,13.04866,297.60892,848.06586,108.72866,310.86279,817.53491,145.85632,215.66086,841.63464
204,1.692,13.15541,297.66187,848.13251,108.92173,311.04044,817.08154,146.06219,215.78606,841.45392
205,1.7,13.15541,297.66187,848.13251,109.14379,311.0434,816.9975,145.85632,215.66086,841.63464
206,1.708,13.05443,297.45477,847.93127,109.14379,311.0434,816.9975,146.06219,215.78606,841.45392
207,1.717,13.11093,297.57935,847.97131,108.69021,311.01053,817.29938,146.06219,215.78606,841.45392
208,1.725,13.1167,297.4252,847.83673,109.40199,311.09314,816.60144,145.8786,215.06093,841.82135
209,1.733,13.1167,297.4252,847.83673,109.44463,311.17435,816.43304,145.8786,215.06093,841.82135
210,1.742,13.1167,297.4252,847.83673,109.44463,311.17435,816.43304,146.06325,215.53659,841.17114
211,1.75,13.1167,297.4252,847.83673,109.44463,311.17435,816.43304,146.06325,215.53659,841.17114
212,1.758,13.1167,297.4252,847.83673,109.44463,311.17435,816.43304,145.8786,215.06093,841.82135
213,1.767,13.25236,297.34555,847.75244,109.15356,311.21591,816.18066,146.06325,215.53659,841.17114
214,1.775,13.25236,297.34555,847.75244,109.15356,311.21591,816.18066,145.8786,215.06093,841.82135
215,1.783,13.25236,297.34555,847.75244,109.15356,311.21591,816.18066,145.98312,215.87489,840.98694
216,1.792,13.25236,297.34555,847.75244,109.15356,311.21591,816.18066,146.06325,215.53659,841.17114
217,1.8,13.25236,297.34555,847.75244,108.62639,311.20767,816.56519,146.06325,215.53659,841.17114
218,1.808,13.24189,297.20871,847.66034,109.09634,311.25134,815.82086,146.06325,215.53659,841.17114
219,1.817,13.24189,297.20871,847.66034,109.09634,311.25134,815.82086,146.29625,215.83276,840.77594
220,1.825,13.24189,297.20871,847.66034,109.09634,311.25134,815.82086,146.14059,215.43031,841.32501
221,1.833,13.24189,297.20871,847.66034,108.5468,311.26038,816.24146,146.37634,215.49445,840.96014
222,1.842,13.24189,297.20871,847.66034,109.09634,311.25134,815.82086,146.37634,215.49445,840.96014
223,1.85,13.29469,297.25586,847.75757,109.68687,311.88675,816.80072,146.43817,215.80904,840.56183
224,1.858,13.39286,296.99344,847.37213,109.09634,311.25134,815.82086,146.20656,215.17996,840.58014
225,1.867,13.32532,297.19644,847.51013,108.5468,311.26038,816.24146,146.20656,215.17996,840.58014
226,1.875,13.39286,296.99344,847.37213,109.09634,311.25134,815.82086,146.20656,215.17996,840.58014
227,1.883,13.32532,297.19644,847.51013,108.5468,311.26038,816.24146,146.12642,215.51823,840.39594
228,1.892,13.39286,296.99344,847.37213,109.09634,311.25134,815.82086,146.20656,215.17996,840.58014
229,1.9,13.39286,296.99344,847.37213,109.10798,310.82474,815.28986,146.20656,215.17996,840.58014
230,1.908,13.33109,297.04221,847.37567,109.20985,310.54224,815.08429,145.94449,214.66771,841.38348
231,1.917,13.52923,296.77914,847.16266,109.10798,310.82474,815.28986,145.94449,214.66771,841.38348
232,1.925,13.52923,296.77914,847.16266,109.20985,310.54224,815.08429,146.20656,215.17996,840.58014
233,1.933,13.52923,296.77914,847.16266,109.20985,310.54224,815.08429,145.89487,214.88905,840.41437
234,1.942,13.61346,296.69293,847.08655,109.20985,310.54224,815.08429,145.81046,214.0439,841.04254
235,1.95,13.74445,296.09973,847.11145,108.91042,310.6196,815.54639,146.01364,214.64664,840.26886
236,1.958,13.61346,296.69293,847.08655,109.20985,310.54224,815.08429,145.81046,214.0439,841.04254
237,1.967,13.74445,296.09973,847.11145,109.20985,310.54224,815.08429,145.85753,214.29523,840.76965
238,1.975,13.61346,296.69293,847.08655,109.20985,310.54224,815.08429,145.81046,214.0439,841.04254
239,1.983,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.7614,214.29095,840.73157
240,1.992,13.74445,296.09973,847.11145,109.20985,310.54224,815.08429,146.01364,214.64664,840.26886
241,2,13.74445,296.09973,847.11145,108.91042,310.6196,815.54639,145.98195,214.48219,840.04419
242,2.008,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.81046,214.0439,841.04254
243,2.017,13.74445,296.09973,847.11145,109.20985,310.54224,815.08429,145.81082,213.85683,840.7821
244,2.025,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,146.01364,214.64664,840.26886
245,2.033,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.98195,214.48219,840.04419
246,2.042,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.98195,214.48219,840.04419
247,2.05,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.81082,213.85683,840.7821
248,2.058,13.69554,296.18503,847.01782,109.49285,310.52734,815.00763,145.98195,214.48219,840.04419
249,2.067,13.56543,296.02286,846.92212,108.91042,310.6196,815.54639,145.98195,214.48219,840.04419
250,2.075,13.61435,295.93753,847.01581,109.49285,310.52734,815.00763,145.81082,213.85683,840.7821
251,2.083,13.61435,295.93753,847.01581,108.69728,310.15762,814.90265,145.98195,214.48219,840.04419
252,2.092,13.61435,295.93753,847.01581,108.98028,310.14276,814.82599,145.76178,214.10388,840.47113
253,2.1,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.76178,214.10388,840.47113
254,2.108,13.74445,296.09973,847.11145,109.49285,310.52734,815.00763,145.81082,213.85683,840.7821
255,2.117,13.74445,296.09973,847.11145,109.73756,310.46475,815.02258,145.8089,214.35512,840.19812
256,2.125,13.50272,295.90759,846.97949,108.98028,310.14276,814.82599,145.8089,214.35512,840.19812
257,2.133,13.40602,295.63107,846.99182,108.98028,310.14276,814.82599,145.76178,214.10388,840.47113
258,2.142,13.40602,295.63107,846.99182,108.98028,310.14276,814.82599,146.13501,214.75111,839.37537
259,2.15,13.56543,296.02286,846.92212,109.16821,310.3497,815.31836,146.13501,214.75111,839.37537
260,2.158,13.60199,296.09174,846.99597,109.49285,310.52734,815.00763,145.97389,214.84944,839.5661
261,2.167,13.61435,295.93753,847.01581,109.49285,310.52734,815.00763,145.8089,214.35512,840.19812
262,2.175,13.56543,296.02286,846.92212,109.49285,310.52734,815.00763,145.70505,214.80545,839.97028
263,2.183,13.3571,295.71637,846.89813,108.91042,310.6196,815.54639,145.89377,215.18758,839.38184
264,2.192,13.3571,295.71637,846.89813,109.49285,310.52734,815.00763,145.70505,214.80545,839.97028
265,2.2,13.43445,296.61603,846.89722,108.91042,310.6196,815.54639,145.97389,214.84944,839.5661
266,2.208,13.43445,296.61603,846.89722,109.49285,310.52734,815.00763,145.89377,215.18758,839.38184
267,2.217,13.43445,296.61603,846.89722,108.78939,310.74945,815.38934,145.70505,214.80545,839.97028
268,2.225,13.43445,296.61603,846.89722,109.49285,310.52734,815.00763,145.70505,214.80545,839.97028
269,2.233,13.43445,296.61603,846.89722,109.01112,310.63159,815.22491,145.70505,214.80545,839.97028
270,2.242,13.43445,296.61603,846.89722,109.26023,310.67728,814.84607,146.05489,215.08926,839.19104
271,2.25,13.43445,296.61603,846.89722,108.93581,310.75418,815.06146,145.8438,215.36366,839.12451
