Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
49,0.4,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
50,0.408,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
51,0.417,211.80974,218.69724,263.19281,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
52,0.425,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
53,0.433,211.68828,218.74524,263.18488,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
54,0.442,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
55,0.45,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
56,0.458,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
57,0.467,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
58,0.475,211.76128,218.69714,263.29968,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
59,0.483,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
60,0.492,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
61,0.5,211.90268,218.69521,263.22644,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
62,0.508,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,152.61096,99.91576,97.1571
63,0.517,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
64,0.525,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
65,0.533,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
66,0.542,211.76128,218.69714,263.29968,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
67,0.55,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
68,0.558,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
69,0.567,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
70,0.575,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
71,0.583,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
72,0.592,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
73,0.6,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
74,0.608,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
75,0.617,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
76,0.625,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
77,0.633,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
78,0.642,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
79,0.65,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
80,0.658,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
81,0.667,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
82,0.675,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
83,0.683,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
84,0.692,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
85,0.7,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
86,0.708,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
87,0.717,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
88,0.725,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
89,0.733,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
90,0.742,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
91,0.75,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
92,0.758,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
93,0.767,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
94,0.775,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
95,0.783,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
96,0.792,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
97,0.8,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
98,0.808,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
99,0.817,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
100,0.825,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,152.77271,100.04235,97.36626
101,0.833,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
102,0.842,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
103,0.85,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
104,0.858,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
105,0.867,211.89583,218.82246,263.27521,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
106,0.875,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
107,0.883,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
108,0.892,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
109,0.9,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
110,0.908,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
111,0.917,211.68828,218.74524,263.18488,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
112,0.925,211.80974,218.69724,263.19281,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
113,0.933,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
114,0.942,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
115,0.95,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
116,0.958,211.80974,218.69724,263.19281,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
117,0.967,211.70824,218.79131,263.10373,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
118,0.975,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
119,0.983,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
120,0.992,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
121,1,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
122,1.008,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
123,1.017,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
124,1.025,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
125,1.033,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
126,1.042,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
127,1.05,211.80263,218.77994,263.18265,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
128,1.058,211.90268,218.69521,263.22644,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
129,1.067,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
130,1.075,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
131,1.083,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
132,1.092,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
133,1.1,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
134,1.108,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
135,1.117,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
136,1.125,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
137,1.133,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
138,1.142,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
139,1.15,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
140,1.158,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
141,1.167,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
142,1.175,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
143,1.183,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
144,1.192,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
145,1.2,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
146,1.208,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
147,1.217,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
148,1.225,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
149,1.233,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
150,1.242,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
151,1.25,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
152,1.258,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
153,1.267,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
154,1.275,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
155,1.283,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
156,1.292,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
157,1.3,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
158,1.308,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
159,1.317,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
160,1.325,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
161,1.333,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
162,1.342,211.89583,218.82246,263.27521,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
163,1.35,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
164,1.358,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
165,1.367,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
166,1.375,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
167,1.383,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
168,1.392,211.78267,218.73387,263.26379,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
169,1.4,211.70969,218.78197,263.14899,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
170,1.408,211.79578,218.9072,263.23138,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
171,1.417,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
172,1.425,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
173,1.433,211.80974,218.69724,263.19281,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
174,1.442,211.89583,218.82246,263.27521,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
175,1.45,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
176,1.458,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
177,1.467,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
178,1.475,211.80974,218.69724,263.19281,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
179,1.483,211.70969,218.78197,263.14899,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
180,1.492,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
181,1.5,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
182,1.508,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
183,1.517,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
184,1.525,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
185,1.533,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
186,1.542,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
187,1.55,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
188,1.558,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
189,1.567,211.91577,218.86853,263.19403,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
190,1.575,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
191,1.583,211.76128,218.69714,263.29968,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
192,1.592,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
193,1.6,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
194,1.608,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
195,1.617,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
196,1.625,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
197,1.633,211.80974,218.69724,263.19281,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
198,1.642,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
199,1.65,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
200,1.658,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.08873,100.07529,97.90792
201,1.667,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
202,1.675,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
203,1.683,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
204,1.692,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
205,1.7,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
206,1.708,211.68207,218.82957,263.17316,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
207,1.717,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
208,1.725,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
209,1.733,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
210,1.742,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
211,1.75,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
212,1.758,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
213,1.767,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
214,1.775,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
215,1.783,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.41241,100.32856,98.32628
216,1.792,211.66212,218.78351,263.25433,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
217,1.8,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
218,1.808,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
219,1.817,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
220,1.825,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
221,1.833,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
222,1.842,211.81572,218.95325,263.15021,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
223,1.85,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
224,1.858,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
225,1.867,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
226,1.875,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
227,1.883,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
228,1.892,211.69518,219.00288,263.14075,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
229,1.9,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
230,1.908,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
231,1.917,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
232,1.925,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
233,1.933,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
234,1.942,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
235,1.95,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
236,1.958,211.79433,218.91653,263.1861,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
237,1.967,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.25047,100.20195,98.11712
238,1.975,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
239,1.983,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
240,1.992,211.70824,218.79131,263.10373,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
241,2,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.25047,100.20195,98.11712
242,2.008,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
243,2.017,211.70824,218.79131,263.10373,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
244,2.025,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
245,2.033,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
246,2.042,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
247,2.05,211.70969,218.78197,263.14899,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
248,2.058,211.68828,218.74524,263.18488,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
249,2.067,211.8297,218.7433,263.11166,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
250,2.075,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
251,2.083,211.8297,218.7433,263.11166,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
252,2.092,211.76128,218.69714,263.29968,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
253,2.1,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
254,2.108,211.78122,218.74321,263.21854,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
255,2.117,211.66212,218.78351,263.25433,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
256,2.125,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
257,2.133,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
258,2.142,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
259,2.15,211.88274,218.64912,263.30762,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
260,2.158,211.88274,218.64912,263.30762,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
261,2.167,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
262,2.175,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
263,2.183,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
264,2.192,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
265,2.2,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
266,2.208,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
267,2.217,211.80263,218.77994,263.18265,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
268,2.225,211.88274,218.64912,263.30762,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
269,2.233,211.68207,218.82957,263.17316,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
270,2.242,211.78267,218.73387,263.26379,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
