Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
77,0.633,-198.58321,-204.69482,910.20435,-64.65231,-279.40634,836.12048,-73.00649,-227.03191,772.19299
78,0.642,-198.74951,-204.58429,910.13916,-64.82402,-279.20822,836.14258,-73.00649,-227.03191,772.19299
79,0.65,-198.58321,-204.69482,910.20435,-64.90903,-278.73819,836.09357,-73.00649,-227.03191,772.19299
80,0.658,-198.6817,-204.88248,910.84192,-64.65231,-279.40634,836.12048,-73.02067,-227.57759,772.27496
81,0.667,-198.6817,-204.88248,910.84192,-64.65231,-279.40634,836.12048,-73.06828,-227.45686,772.43976
82,0.675,-198.6817,-204.88248,910.84192,-64.65231,-279.40634,836.12048,-73.06828,-227.45686,772.43976
83,0.683,-198.6817,-204.88248,910.84192,-64.88197,-279.34811,836.26715,-73.06828,-227.45686,772.43976
84,0.692,-198.6817,-204.88248,910.84192,-64.65231,-279.40634,836.12048,-72.9492,-227.44162,772.53998
85,0.7,-198.6817,-204.88248,910.84192,-64.65231,-279.40634,836.12048,-73.42443,-228.0228,772.64557
86,0.708,-198.6817,-204.88248,910.84192,-64.88197,-279.34811,836.26715,-73.06828,-227.45686,772.43976
87,0.717,-198.96573,-205.46037,911.0965,-64.88197,-279.34811,836.26715,-73.1533,-227.25699,772.90314
88,0.725,-199.23262,-205.65717,911.31946,-64.88197,-279.34811,836.26715,-73.06241,-227.40161,773.22229
89,0.733,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.06241,-227.40161,773.22229
90,0.742,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.06241,-227.40161,773.22229
91,0.75,-199.06636,-205.76755,911.38458,-64.8231,-279.76547,836.88281,-73.06241,-227.40161,773.22229
92,0.758,-199.06636,-205.76755,911.38458,-64.86763,-279.83725,836.74701,-73.14016,-227.98099,773.16632
93,0.767,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.23959,-227.97972,773.16101
94,0.775,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.23959,-227.97972,773.16101
95,0.783,-199.06636,-205.76755,911.38458,-64.86763,-279.83725,836.74701,-73.06241,-227.40161,773.22229
96,0.792,-198.88255,-205.93605,911.40082,-64.86763,-279.83725,836.74701,-73.06241,-227.40161,773.22229
97,0.8,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.23959,-227.97972,773.16101
98,0.808,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-72.79839,-227.41718,772.98584
99,0.817,-198.81921,-205.24353,911.12323,-64.86763,-279.83725,836.74701,-73.14016,-227.98099,773.16632
100,0.825,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-73.06241,-227.40161,773.22229
101,0.833,-199.06636,-205.76755,911.38458,-65.3259,-278.8909,836.35352,-73.23959,-227.97972,773.16101
102,0.842,-199.06636,-205.76755,911.38458,-65.3259,-278.8909,836.35352,-72.97552,-227.99533,772.9245
103,0.85,-198.69608,-205.67036,911.05023,-64.86763,-279.83725,836.74701,-73.34526,-228.53674,773.21265
104,0.858,-199.06636,-205.76755,911.38458,-65.15886,-279.07642,836.61407,-73.34526,-228.53674,773.21265
105,0.867,-199.06636,-205.76755,911.38458,-64.86397,-279.73224,836.87207,-73.08115,-228.5524,772.97607
106,0.875,-199.06636,-205.76755,911.38458,-65.148,-278.98953,836.72198,-73.08115,-228.5524,772.97607
107,0.883,-199.06636,-205.76755,911.38458,-64.8158,-279.6636,837.00885,-73.08115,-228.5524,772.97607
108,0.892,-199.06636,-205.76755,911.38458,-64.8158,-279.6636,837.00885,-73.34526,-228.53674,773.21265
109,0.9,-199.06636,-205.76755,911.38458,-64.8158,-279.6636,837.00885,-73.34526,-228.53674,773.21265
110,0.908,-199.06636,-205.76755,911.38458,-65.01907,-279.50311,836.56213,-73.23959,-227.97972,773.16101
111,0.917,-199.06636,-205.76755,911.38458,-65.15886,-279.07642,836.61407,-73.08115,-228.5524,772.97607
112,0.925,-199.06636,-205.76755,911.38458,-65.15886,-279.07642,836.61407,-72.79839,-227.41718,772.98584
113,0.933,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-72.97552,-227.99533,772.9245
114,0.942,-199.06636,-205.76755,911.38458,-65.06359,-279.57486,836.42633,-72.97552,-227.99533,772.9245
115,0.95,-199.23262,-205.65717,911.31946,-65.06359,-279.57486,836.42633,-72.79839,-227.41718,772.98584
116,0.958,-198.84801,-204.77197,910.77673,-65.17391,-279.84863,836.41266,-72.79839,-227.41718,772.98584
117,0.967,-199.13202,-205.34993,911.03137,-65.3259,-278.8909,836.35352,-72.97552,-227.99533,772.9245
118,0.975,-198.84801,-204.77197,910.77673,-65.45511,-279.11554,836.33691,-72.97746,-227.60155,772.75891
119,0.983,-198.84801,-204.77197,910.77673,-65.17391,-279.84863,836.41266,-72.79839,-227.41718,772.98584
120,0.992,-198.6817,-204.88248,910.84192,-65.45511,-279.11554,836.33691,-72.88929,-227.27254,772.66669
121,1,-198.84801,-204.77197,910.77673,-65.45511,-279.11554,836.33691,-73.33231,-227.44127,772.67627
122,1.008,-198.6817,-204.88248,910.84192,-65.17391,-279.84863,836.41266,-73.06828,-227.45686,772.43976
123,1.017,-198.84801,-204.77197,910.77673,-65.45511,-279.11554,836.33691,-72.9492,-227.44162,772.53998
124,1.025,-198.6817,-204.88248,910.84192,-65.45511,-279.11554,836.33691,-72.9492,-227.44162,772.53998
125,1.033,-198.84801,-204.77197,910.77673,-65.3259,-278.8909,836.35352,-73.23406,-228.05159,772.30939
126,1.042,-198.6817,-204.88248,910.84192,-65.45511,-279.11554,836.33691,-73.23406,-228.05159,772.30939
127,1.05,-198.84801,-204.77197,910.77673,-65.45511,-279.11554,836.33691,-73.12816,-227.62592,772.31299
128,1.058,-198.84801,-204.77197,910.77673,-65.17391,-279.84863,836.41266,-73.12816,-227.62592,772.31299
129,1.067,-198.8102,-204.84265,910.04993,-64.94426,-279.90683,836.26599,-73.12816,-227.62592,772.31299
130,1.075,-198.7551,-204.94334,909.85443,-64.7449,-279.69171,836.06354,-73.12816,-227.62592,772.31299
131,1.083,-198.72989,-205.1236,909.65985,-64.97455,-279.63351,836.21021,-72.96542,-227.39677,771.96997
132,1.092,-198.72989,-205.1236,909.65985,-65.32779,-278.76559,835.99353,-72.96542,-227.39677,771.96997
133,1.1,-198.72989,-205.1236,909.65985,-65.20163,-278.89423,835.96344,-72.96542,-227.39677,771.96997
134,1.108,-198.72989,-205.1236,909.65985,-65.20163,-278.89423,835.96344,-72.96542,-227.39677,771.96997
135,1.117,-198.72989,-205.1236,909.65985,-65.02252,-279.58661,835.85223,-73.18733,-227.42764,771.75818
136,1.125,-198.72989,-205.1236,909.65985,-65.48987,-279.07224,835.78442,-73.49464,-227.17786,771.59973
137,1.133,-198.70462,-205.304,909.46533,-65.48987,-279.07224,835.78442,-73.85579,-227.16536,771.84113
138,1.142,-199.32626,-204.93726,909.58539,-65.22233,-279.76648,835.7536,-73.54854,-227.41513,771.99957
139,1.15,-198.70462,-205.304,909.46533,-65.22233,-279.76648,835.7536,-73.18733,-227.42764,771.75818
140,1.158,-199.16489,-206.29826,909.73743,-65.39996,-279.30194,835.64893,-73.29329,-227.85338,771.75458
141,1.167,-198.88075,-205.72052,909.48267,-65.22233,-279.76648,835.7536,-73.65455,-227.84082,771.99597
142,1.175,-198.98866,-205.8819,909.72015,-65.39996,-279.30194,835.64893,-73.65455,-227.84082,771.99597
143,1.183,-198.88075,-205.72052,909.48267,-65.39996,-279.30194,835.64893,-73.65455,-227.84082,771.99597
144,1.192,-199.78638,-205.93179,909.85748,-65.22233,-279.76648,835.7536,-74.24457,-228.02232,771.56439
145,1.2,-199.78638,-205.93179,909.85748,-65.47408,-279.49142,835.48895,-74.62363,-228.22508,771.23077
146,1.208,-199.92149,-205.89017,909.74658,-65.61312,-279.48013,835.81732,-74.56368,-228.05597,771.35742
147,1.217,-199.30003,-206.25667,909.62653,-65.42167,-279.9816,835.95612,-74.62363,-228.22508,771.23077
148,1.225,-199.30003,-206.25667,909.62653,-65.42167,-279.9816,835.95612,-74.62363,-228.22508,771.23077
149,1.233,-199.92149,-205.89017,909.74658,-65.67342,-279.70663,835.69153,-74.62363,-228.22508,771.23077
150,1.242,-199.92149,-205.89017,909.74658,-66.16742,-279.10712,835.79504,-74.62363,-228.22508,771.23077
151,1.25,-199.92149,-205.89017,909.74658,-66.16742,-279.10712,835.79504,-74.62363,-228.22508,771.23077
152,1.258,-199.92149,-205.89017,909.74658,-65.83405,-279.28677,835.60516,-74.62363,-228.22508,771.23077
153,1.267,-199.92149,-205.89017,909.74658,-66.09067,-279.12601,835.55267,-75.09936,-228.93613,771.14655
154,1.275,-199.92149,-205.89017,909.74658,-66.20409,-279.1947,835.66309,-75.09936,-228.93613,771.14655
155,1.283,-200.28165,-205.80115,910.12531,-66.16742,-279.10712,835.79504,-74.62363,-228.22508,771.23077
156,1.292,-199.92149,-205.89017,909.74658,-66.31266,-279.06714,835.70795,-75.09936,-228.93613,771.14655
157,1.3,-199.92149,-205.89017,909.74658,-66.18986,-279.38876,835.79456,-75.20546,-229.36163,771.14301
158,1.308,-200.28165,-205.80115,910.12531,-66.18986,-279.38876,835.79456,-75.62125,-229.97144,771.36694
159,1.317,-200.28165,-205.80115,910.12531,-66.18986,-279.38876,835.79456,-75.62125,-229.97144,771.36694
160,1.325,-200.38217,-206.10844,910.41357,-66.31266,-279.06714,835.70795,-75.62125,-229.97144,771.36694
161,1.333,-200.28165,-205.80115,910.12531,-66.59451,-279.04678,835.84674,-75.62125,-229.97144,771.36694
162,1.342,-200.28165,-205.80115,910.12531,-66.59451,-279.04678,835.84674,-75.62125,-229.97144,771.36694
163,1.35,-200.28165,-205.80115,910.12531,-66.59451,-279.04678,835.84674,-75.62125,-229.97144,771.36694
164,1.358,-200.28165,-205.80115,910.12531,-66.73572,-279.69617,836.14844,-75.58155,-229.46277,771.11346
165,1.367,-200.38217,-206.10844,910.41357,-66.73572,-279.69617,836.14844,-75.58155,-229.46277,771.11346
166,1.375,-200.38217,-206.10844,910.41357,-66.73933,-280.10748,835.91602,-75.58155,-229.46277,771.11346
167,1.383,-200.28165,-205.80115,910.12531,-66.86433,-279.93738,835.96191,-75.58155,-229.46277,771.11346
168,1.392,-200.28165,-205.80115,910.12531,-67.42236,-280.09897,836.02148,-75.58155,-229.46277,771.11346
169,1.4,-200.28165,-205.80115,910.12531,-67.74624,-280.19662,836.05255,-75.71961,-229.52713,771.01453
170,1.408,-200.28165,-205.80115,910.12531,-67.62123,-280.36673,836.00671,-75.93698,-230.21272,771.03632
171,1.417,-200.28165,-205.80115,910.12531,-67.74624,-280.19662,836.05255,-75.87968,-229.85367,771.34247
172,1.425,-200.28165,-205.80115,910.12531,-68.00663,-280.68793,836.31482,-75.87968,-229.85367,771.34247
173,1.433,-200.28165,-205.80115,910.12531,-67.62123,-280.36673,836.00671,-75.71961,-229.52713,771.01453
174,1.442,-200.47945,-205.98854,910.02301,-67.9628,-280.17117,835.89441,-76.06973,-230.03844,771.12921
175,1.45,-200.47945,-205.98854,910.02301,-67.85423,-280.29871,835.84961,-76.06973,-230.03844,771.12921
176,1.458,-200.47945,-205.98854,910.02301,-67.85423,-280.29871,835.84961,-76.52203,-230.08855,771.09619
177,1.467,-200.47945,-205.98854,910.02301,-67.85423,-280.29871,835.84961,-75.90967,-229.7119,770.80121
178,1.475,-200.47945,-205.98854,910.02301,-68.0382,-280.45621,835.75696,-76.36189,-229.76196,770.76819
179,1.483,-200.47945,-205.98854,910.02301,-67.95262,-280.83551,835.91589,-76.03255,-229.64616,770.72662
180,1.492,-200.47945,-205.98854,910.02301,-67.80514,-281.18445,835.68622,-76.76118,-229.7439,770.7254
181,1.5,-200.51149,-205.79907,909.55713,-68.13471,-280.31381,835.20184,-76.62291,-229.79834,770.78931
182,1.508,-200.51149,-205.79907,909.55713,-67.80514,-281.18445,835.68622,-76.62291,-229.79834,770.78931
183,1.517,-200.51149,-205.79907,909.55713,-67.80514,-281.18445,835.68622,-76.36189,-229.76196,770.76819
184,1.525,-200.15137,-205.88797,909.17847,-67.57166,-281.27246,835.50897,-76.76118,-229.7439,770.7254
185,1.533,-200.15137,-205.88797,909.17847,-67.88892,-281.73679,835.51996,-76.9137,-230.02652,770.6131
186,1.542,-200.28683,-205.66228,908.97028,-68.259,-280.76163,835.04926,-77.0646,-230.04906,770.53113
187,1.55,-200.28683,-205.66228,908.97028,-68.07691,-280.71426,834.79846,-77.0646,-230.04906,770.53113
188,1.558,-200.15137,-205.88797,909.17847,-67.79495,-280.73465,834.65973,-77.24796,-230.12106,770.16846
189,1.567,-200.28683,-205.66228,908.97028,-67.46283,-280.79861,834.3255,-77.24796,-230.12106,770.16846
190,1.575,-200.28683,-205.66228,908.97028,-67.51132,-281.00729,833.82739,-77.4369,-230.08823,770.12372
191,1.583,-200.28683,-205.66228,908.97028,-67.51132,-281.00729,833.82739,-77.4369,-230.08823,770.12372
192,1.592,-200.28683,-205.66228,908.97028,-67.51132,-281.00729,833.82739,-77.44579,-230.1617,769.70538
193,1.6,-200.28683,-205.66228,908.97028,-67.32206,-280.88998,833.63629,-77.44579,-230.1617,769.70538
194,1.608,-200.63734,-205.82397,908.31653,-67.32206,-280.88998,833.63629,-77.2211,-230.11591,769.67212
195,1.617,-200.63734,-205.82397,908.31653,-67.32206,-280.88998,833.63629,-76.98038,-230.1469,769.71838
196,1.625,-200.47412,-205.75615,908.57825,-67.13749,-280.56821,833.18121,-76.98038,-230.1469,769.71838
197,1.633,-200.89894,-205.54701,908.0578,-67.50633,-280.65417,833.24207,-77.2211,-230.11591,769.67212
198,1.642,-200.63734,-205.82397,908.31653,-67.60715,-280.83646,833.13184,-77.2211,-230.11591,769.67212
199,1.65,-200.63734,-205.82397,908.31653,-66.75729,-281.41812,833.63208,-77.2211,-230.11591,769.67212
200,1.658,-200.63734,-205.82397,908.31653,-66.75729,-281.41812,833.63208,-77.2211,-230.11591,769.67212
201,1.667,-200.63734,-205.82397,908.31653,-67.35667,-281.22021,833.01599,-77.2211,-230.11591,769.67212
202,1.675,-200.63734,-205.82397,908.31653,-67.03754,-281.8035,833.27948,-77.2211,-230.11591,769.67212
203,1.683,-200.63734,-205.82397,908.31653,-67.03754,-281.8035,833.27948,-77.44579,-230.1617,769.70538
204,1.692,-200.89894,-205.54701,908.0578,-66.95088,-281.58517,833.40552,-77.2211,-230.11591,769.67212
205,1.7,-200.63734,-205.82397,908.31653,-67.29465,-281.58121,832.76459,-77.2211,-230.11591,769.67212
206,1.708,-200.63734,-205.82397,908.31653,-66.95088,-281.58517,833.40552,-77.2211,-230.11591,769.67212
207,1.717,-200.63734,-205.82397,908.31653,-67.03754,-281.8035,833.27948,-77.44579,-230.1617,769.70538
208,1.725,-200.63734,-205.82397,908.31653,-67.14352,-281.50833,832.73993,-77.2211,-230.11591,769.67212
209,1.733,-200.63734,-205.82397,908.31653,-67.14352,-281.50833,832.73993,-77.44579,-230.1617,769.70538
210,1.742,-200.63734,-205.82397,908.31653,-67.27245,-282.10217,833.18237,-77.44579,-230.1617,769.70538
211,1.75,-200.63734,-205.82397,908.31653,-67.34325,-282.06891,832.86823,-77.44579,-230.1617,769.70538
212,1.758,-200.63734,-205.82397,908.31653,-67.45913,-281.75076,832.3916,-77.2211,-230.11591,769.67212
213,1.767,-200.63734,-205.82397,908.31653,-67.30888,-282.26465,832.64539,-77.44579,-230.1617,769.70538
214,1.775,-200.63734,-205.82397,908.31653,-67.82793,-281.83667,832.45245,-77.44579,-230.1617,769.70538
215,1.783,-200.63734,-205.82397,908.31653,-67.74638,-282.36838,832.60583,-77.44579,-230.1617,769.70538
216,1.792,-200.63734,-205.82397,908.31653,-67.68035,-282.34375,832.71313,-77.22825,-230.50642,769.83801
217,1.8,-200.63734,-205.82397,908.31653,-67.68035,-282.34375,832.71313,-77.63646,-230.68114,769.52863
218,1.808,-200.63734,-205.82397,908.31653,-67.71472,-282.14798,832.93591,-77.63646,-230.68114,769.52863
219,1.817,-200.63734,-205.82397,908.31653,-67.68035,-282.34375,832.71313,-77.63646,-230.68114,769.52863
220,1.825,-200.01605,-206.19038,908.19666,-67.80824,-281.99564,832.25928,-77.41171,-230.63533,769.49536
221,1.833,-200.01605,-206.19038,908.19666,-67.74638,-282.36838,832.60583,-77.41171,-230.63533,769.49536
222,1.842,-200.63734,-205.82397,908.31653,-67.68035,-282.34375,832.71313,-77.41171,-230.63533,769.49536
223,1.85,-200.63734,-205.82397,908.31653,-68.01189,-282.53204,832.5495,-77.41171,-230.63533,769.49536
224,1.858,-200.63734,-205.82397,908.31653,-67.94586,-282.50742,832.65674,-77.20627,-230.6691,769.1261
225,1.867,-200.2802,-206.36263,908.13934,-68.01189,-282.53204,832.5495,-77.20627,-230.6691,769.1261
226,1.875,-200.90146,-205.9962,908.25916,-68.01189,-282.53204,832.5495,-77.50029,-230.55254,769.21582
227,1.883,-200.90146,-205.9962,908.25916,-68.01189,-282.53204,832.5495,-77.43102,-230.71487,769.15936
228,1.892,-200.90146,-205.9962,908.25916,-68.01189,-282.53204,832.5495,-77.43102,-230.71487,769.15936
229,1.9,-200.90146,-205.9962,908.25916,-68.14491,-282.17184,832.12183,-77.43102,-230.71487,769.15936
230,1.908,-200.90146,-205.9962,908.25916,-68.14491,-282.17184,832.12183,-77.50029,-230.55254,769.21582
231,1.917,-201.16306,-205.71927,908.00043,-68.14491,-282.17184,832.12183,-77.50029,-230.55254,769.21582
232,1.925,-201.16306,-205.71927,908.00043,-68.01189,-282.53204,832.5495,-77.64716,-230.45953,769.19879
233,1.933,-201.16306,-205.71927,908.00043,-68.01189,-282.53204,832.5495,-77.43102,-230.71487,769.15936
234,1.942,-201.37326,-205.97873,907.8598,-68.01189,-282.53204,832.5495,-77.75608,-230.66765,768.90967
235,1.95,-201.37326,-205.97873,907.8598,-68.01189,-282.53204,832.5495,-77.75608,-230.66765,768.90967
236,1.958,-201.37326,-205.97873,907.8598,-68.14491,-282.17184,832.12183,-77.83404,-230.51314,768.95801
237,1.967,-201.37326,-205.97873,907.8598,-68.14491,-282.17184,832.12183,-77.83404,-230.51314,768.95801
238,1.975,-201.37326,-205.97873,907.8598,-68.14491,-282.17184,832.12183,-77.83404,-230.51314,768.95801
239,1.983,-201.37326,-205.97873,907.8598,-68.14491,-282.17184,832.12183,-77.83404,-230.51314,768.95801
240,1.992,-201.37326,-205.97873,907.8598,-68.01189,-282.53204,832.5495,-77.83404,-230.51314,768.95801
241,2,-201.37326,-205.97873,907.8598,-68.54696,-282.04306,832.23779,-77.65279,-230.26402,768.79565
