Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
26,0.208,235.19276,-80.17294,272.98721,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
27,0.217,235.51559,-80.58247,273.15601,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
28,0.225,235.48793,-80.3342,273.06845,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
29,0.233,235.49123,-80.41783,273.20374,115.95398,-105.72264,77.98005,149.60103,-14.75124,87.01771
30,0.242,235.15033,-80.17504,273.15439,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
31,0.25,235.19276,-80.17294,272.98721,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
32,0.258,235.18945,-80.08929,272.85193,116.27934,-105.41624,78.04497,149.42068,-14.60264,86.53699
33,0.267,235.18945,-80.08929,272.85193,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
34,0.275,235.17647,-80.25688,273.13306,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
35,0.283,235.46159,-80.20821,273.1987,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
36,0.292,235.4464,-80.26441,273.37592,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
37,0.3,235.18867,-80.10191,272.86218,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
38,0.308,235.15674,-80.06886,273.06799,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
39,0.317,235.15033,-80.17504,273.15439,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
40,0.325,235.14072,-80.13829,273.25607,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
41,0.333,235.15596,-80.08148,273.07825,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
42,0.342,235.46159,-80.20821,273.1987,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
43,0.35,235.45522,-80.31378,273.28452,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
44,0.358,235.15033,-80.17504,273.15439,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
45,0.367,235.18381,-80.18321,273.19162,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
46,0.375,235.18878,-80.04324,273.01334,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
47,0.383,235.32326,-80.2102,273.08249,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
48,0.392,235.32889,-80.11665,273.00638,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
49,0.4,235.4464,-80.26441,273.37592,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
50,0.408,235.60251,-80.26902,273.18146,115.95202,-105.63456,78.03482,149.60103,-14.75124,87.01771
51,0.417,235.64412,-80.28014,273.02512,116.40832,-105.78526,77.91779,149.60103,-14.75124,87.01771
52,0.425,235.33849,-80.15341,272.90469,116.40832,-105.78526,77.91779,149.60103,-14.75124,87.01771
53,0.433,235.15674,-80.06886,273.06799,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
54,0.442,235.15276,-79.93916,273.09412,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
55,0.45,235.32605,-80.22662,272.94803,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
56,0.458,235.33733,-80.20664,272.97321,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
57,0.467,235.33925,-80.14079,272.89444,116.20682,-105.42441,77.98083,149.60103,-14.75124,87.01771
58,0.475,235.63454,-80.24339,273.1268,116.20682,-105.42441,77.98083,149.60103,-14.75124,87.01771
59,0.483,235.6288,-80.39593,273.31534,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
60,0.492,235.33849,-80.15341,272.90469,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
61,0.5,235.30322,-80.03671,272.97522,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
62,0.508,235.15343,-79.98521,272.93271,116.10524,-105.35075,77.8408,149.60103,-14.75124,87.01771
63,0.517,235.16234,-79.97591,272.99243,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
64,0.525,235.15276,-79.93916,273.09412,116.43548,-105.76504,77.83423,149.60103,-14.75124,87.01771
65,0.533,235.16234,-79.97591,272.99243,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
66,0.542,235.30322,-80.03671,272.97522,116.64218,-105.61059,77.92543,149.60103,-14.75124,87.01771
67,0.55,235.15276,-79.93916,273.09412,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
68,0.558,235.16234,-79.97591,272.99243,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
69,0.567,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
70,0.575,235.16234,-79.97591,272.99243,116.20682,-105.42441,77.98083,149.60103,-14.75124,87.01771
71,0.583,235.16234,-79.97591,272.99243,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
72,0.592,235.17998,-80.14236,273.04651,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
73,0.6,235.45828,-80.1246,273.06339,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
74,0.608,235.17998,-80.14236,273.04651,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
75,0.617,235.17647,-80.25688,273.13306,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
76,0.625,235.17998,-80.14236,273.04651,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
77,0.633,235.15903,-79.89227,272.85712,116.34918,-105.92164,77.94731,149.60103,-14.75124,87.01771
78,0.642,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
79,0.65,235.15903,-79.89227,272.85712,116.3065,-105.39603,77.9614,149.60103,-14.75124,87.01771
80,0.658,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
81,0.667,235.45828,-80.1246,273.06339,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
82,0.675,235.17998,-80.14236,273.04651,115.94643,-105.51552,77.88976,149.60103,-14.75124,87.01771
83,0.683,235.19505,-79.99635,272.77634,116.32923,-105.26233,77.99718,149.60103,-14.75124,87.01771
84,0.692,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
85,0.7,235.16234,-79.97591,272.99243,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
86,0.708,235.15903,-79.89227,272.85712,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
87,0.717,235.15903,-79.89227,272.85712,116.15548,-106.08347,77.917,149.42068,-14.60264,86.53699
88,0.725,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
89,0.733,235.15674,-80.06886,273.06799,116.34918,-105.92164,77.94731,149.60103,-14.75124,87.01771
90,0.742,235.19505,-79.99635,272.77634,116.34918,-105.92164,77.94731,149.60103,-14.75124,87.01771
91,0.75,235.15343,-79.98521,272.93271,116.02453,-105.6264,78.09895,149.42068,-14.60264,86.53699
92,0.758,235.21635,-80.35023,272.94977,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
93,0.767,235.16234,-79.97591,272.99243,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
94,0.775,235.17957,-80.25878,273.0408,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
95,0.783,235.47316,-80.58461,273.32318,116.15548,-106.08347,77.917,149.60103,-14.75124,87.01771
96,0.792,235.50842,-80.61669,273.08548,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
97,0.8,235.51559,-80.58247,273.15601,116.15548,-106.08347,77.917,149.60103,-14.75124,87.01771
98,0.808,235.21561,-80.27827,272.79282,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
99,0.817,235.20993,-80.45641,273.03616,116.34918,-105.92164,77.94731,149.42068,-14.60264,86.53699
100,0.825,235.22121,-80.18531,272.71725,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
101,0.833,235.51559,-80.58247,273.15601,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
102,0.842,235.492,-80.40521,273.19348,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
103,0.85,235.63774,-80.38569,273.11096,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
104,0.858,235.49431,-80.22865,272.9826,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
105,0.867,235.48871,-80.32158,273.05817,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
106,0.875,235.2999,-79.95307,272.83994,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
107,0.883,235.2999,-79.95307,272.83994,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
108,0.892,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
109,0.9,235.3055,-79.86015,272.76437,116.14768,-105.56081,78.01036,149.429,-14.88858,86.79034
110,0.908,235.34152,-79.96423,272.68356,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
111,0.917,235.60811,-80.17609,273.1059,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
112,0.925,235.3055,-79.86015,272.76437,116.24294,-105.41895,78.11028,149.42068,-14.60264,86.53699
113,0.933,235.34152,-79.96423,272.68356,116.27934,-105.41624,78.04497,149.60103,-14.75124,87.01771
114,0.942,235.34485,-80.04786,272.81888,115.94643,-105.51552,77.88976,149.60103,-14.75124,87.01771
115,0.95,235.3055,-79.86015,272.76437,115.95202,-105.63456,78.03482,149.60103,-14.75124,87.01771
116,0.958,235.33592,-80.05716,272.75912,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
117,0.967,235.33527,-80.0111,272.92056,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
118,0.975,235.34152,-79.96423,272.68356,116.08368,-105.49001,78.06943,149.60103,-14.75124,87.01771
119,0.983,235.59279,-80.29155,273.13257,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
120,0.992,235.34152,-79.96423,272.68356,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
121,1,235.36769,-80.15319,272.62448,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
122,1.008,235.3055,-79.86015,272.76437,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
123,1.017,235.19505,-79.99635,272.77634,116.17892,-105.34815,78.16934,149.60103,-14.75124,87.01771
124,1.025,235.66771,-80.45738,272.98764,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
125,1.033,235.60811,-80.17609,273.1059,115.94643,-105.51552,77.88976,149.60103,-14.75124,87.01771
126,1.042,235.64412,-80.28014,273.02512,116.50799,-105.75687,77.89837,149.60103,-14.75124,87.01771
127,1.05,235.32967,-80.10403,272.99612,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
128,1.058,235.16408,-80.03233,273.09531,116.23399,-105.4042,77.89727,149.60103,-14.75124,87.01771
129,1.067,235.33527,-80.0111,272.92056,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
130,1.075,235.33592,-80.05716,272.75912,116.3065,-105.39603,77.9614,149.60103,-14.75124,87.01771
131,1.083,235.34485,-80.04786,272.81888,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
132,1.092,235.19836,-80.07999,272.91165,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
133,1.1,235.18878,-80.04324,273.01334,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
134,1.108,235.49762,-80.31227,273.11792,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
135,1.117,235.18878,-80.04324,273.01334,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
136,1.125,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
137,1.133,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
138,1.142,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
139,1.15,235.18878,-80.04324,273.01334,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
140,1.158,235.15674,-80.06886,273.06799,116.04726,-105.49271,78.13473,149.60103,-14.75124,87.01771
141,1.167,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
142,1.175,235.14072,-80.13829,273.25607,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
143,1.183,235.18878,-80.04324,273.01334,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
144,1.192,235.15276,-79.93916,273.09412,116.17041,-105.42711,78.04613,149.60103,-14.75124,87.01771
145,1.2,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
146,1.208,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
147,1.217,235.18878,-80.04324,273.01334,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
148,1.225,235.45201,-80.17147,273.30035,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
149,1.233,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
150,1.242,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
151,1.25,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
152,1.258,235.14778,-80.07914,273.2724,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
153,1.267,235.1534,-79.98618,273.19684,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
154,1.275,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
155,1.283,235.1534,-79.98618,273.19684,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
156,1.292,235.1534,-79.98618,273.19684,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
157,1.3,235.18878,-80.04324,273.01334,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
158,1.308,235.1534,-79.98618,273.19684,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
159,1.317,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
160,1.325,235.16408,-80.03233,273.09531,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
161,1.333,235.14714,-80.03211,273.16968,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
162,1.342,235.14072,-80.13829,273.25607,115.95202,-105.63456,78.03482,149.429,-14.88858,86.79034
163,1.35,235.1534,-79.98618,273.19684,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
164,1.358,235.18381,-80.18321,273.19162,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
165,1.367,235.16408,-80.03233,273.09531,116.34918,-105.92164,77.94731,149.429,-14.88858,86.79034
166,1.375,235.1534,-79.98618,273.19684,116.27667,-105.9298,77.88318,149.429,-14.88858,86.79034
167,1.383,235.14778,-80.07914,273.2724,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
168,1.392,235.18942,-80.09026,273.11606,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
169,1.4,235.33592,-80.05811,273.02328,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
170,1.408,235.29286,-80.01257,273.08716,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
171,1.417,235.33032,-80.15105,273.09885,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
172,1.425,235.28787,-80.15314,273.26599,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
173,1.433,235.3239,-80.25722,273.18524,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
174,1.442,235.3239,-80.25722,273.18524,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
175,1.45,235.3239,-80.25722,273.18524,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
176,1.458,235.2935,-80.05959,273.18988,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
177,1.467,235.29988,-79.95402,273.10406,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
178,1.475,235.33032,-80.15105,273.09885,115.95398,-105.72264,77.98005,149.60103,-14.75124,87.01771
179,1.483,235.20636,-80.36168,273.17685,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
180,1.492,235.15846,-80.12529,273.17087,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
181,1.5,235.19992,-80.46787,273.26324,116.3065,-105.39603,77.9614,149.60103,-14.75124,87.01771
182,1.508,235.3253,-80.40578,273.13513,115.98407,-105.50445,77.87464,149.60103,-14.75124,87.01771
183,1.517,235.17738,-80.2894,273.27802,116.56967,-105.61876,77.86129,149.42068,-14.60264,86.53699
184,1.525,235.3239,-80.25722,273.18524,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
185,1.533,235.36133,-80.50986,273.05438,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
186,1.542,235.31683,-80.22543,273.16483,116.15548,-106.08347,77.917,149.60103,-14.75124,87.01771
187,1.55,235.47664,-80.52165,273.48425,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
188,1.558,235.18381,-80.18321,273.19162,115.94643,-105.51552,77.88976,149.60103,-14.75124,87.01771
189,1.567,235.17738,-80.2894,273.27802,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
190,1.575,235.14136,-80.18532,273.3588,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
191,1.583,235.18303,-80.19583,273.2019,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
192,1.592,235.18381,-80.18321,273.19162,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
193,1.6,235.19449,-80.22937,273.09009,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
194,1.608,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
195,1.617,235.18806,-80.33555,273.17648,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
196,1.625,235.17674,-80.24237,273.17529,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
197,1.633,235.18942,-80.09026,273.11606,116.34918,-105.92164,77.94731,149.60103,-14.75124,87.01771
198,1.642,235.1534,-79.98618,273.19684,116.34918,-105.92164,77.94731,149.42068,-14.60264,86.53699
199,1.65,235.1534,-79.98618,273.19684,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
200,1.658,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
201,1.667,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
202,1.675,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
203,1.683,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
204,1.692,235.14636,-80.04473,273.17993,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
205,1.7,235.15033,-80.17504,273.15439,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
206,1.708,235.19199,-80.18556,272.9975,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
207,1.717,235.18317,-80.13619,273.0889,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
208,1.725,235.14714,-80.03211,273.16968,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
209,1.733,235.19505,-79.99635,272.77634,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
210,1.742,235.19836,-80.07999,272.91165,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
211,1.75,235.16234,-79.97591,272.99243,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
212,1.758,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
213,1.767,235.18878,-80.04324,273.01334,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
214,1.775,235.21928,-80.26981,272.95734,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
215,1.783,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
216,1.792,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
217,1.8,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
218,1.808,235.19836,-80.07999,272.91165,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
219,1.817,235.18317,-80.13619,273.0889,116.07517,-105.56896,77.94622,149.429,-14.88858,86.79034
220,1.825,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.429,-14.88858,86.79034
221,1.833,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
222,1.842,235.18878,-80.04324,273.01334,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
223,1.85,235.19836,-80.07999,272.91165,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
224,1.858,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
225,1.867,235.18317,-80.13619,273.0889,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
226,1.875,235.18381,-80.18321,273.19162,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
227,1.883,235.16234,-79.97591,272.99243,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
228,1.892,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
229,1.9,235.33925,-80.14079,272.89444,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
230,1.908,235.32967,-80.10403,272.99612,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
231,1.917,235.30882,-79.94378,272.89966,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
232,1.925,235.34485,-80.04786,272.81888,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
233,1.933,235.29362,-79.99995,273.0769,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
234,1.942,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
235,1.95,235.29922,-79.90701,273.00134,116.08368,-105.49001,78.06943,149.42068,-14.60264,86.53699
236,1.958,235.29922,-79.90701,273.00134,116.27934,-105.41624,78.04497,149.42068,-14.60264,86.53699
237,1.967,235.32967,-80.10403,272.99612,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
238,1.975,235.32314,-80.24032,273.03888,116.14768,-105.56081,78.01036,149.60103,-14.75124,87.01771
239,1.983,235.29362,-79.99995,273.0769,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
240,1.992,235.30322,-80.03671,272.97522,116.16067,-105.36501,77.99454,149.42068,-14.60264,86.53699
241,2,235.30882,-79.94378,272.89966,116.36819,-105.25791,77.92432,149.42068,-14.60264,86.53699
242,2.008,235.30882,-79.94378,272.89966,116.24506,-105.32352,78.01292,149.42068,-14.60264,86.53699
243,2.017,235.34485,-80.04786,272.81888,116.36819,-105.25791,77.92432,149.42068,-14.60264,86.53699
244,2.025,235.30322,-80.03671,272.97522,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
245,2.033,235.19276,-80.17294,272.98721,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
246,2.042,235.19199,-80.18556,272.9975,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
247,2.05,235.19449,-80.22937,273.09009,116.36819,-105.25791,77.92432,149.42068,-14.60264,86.53699
248,2.058,235.19276,-80.17294,272.98721,116.56967,-105.61876,77.86129,149.42068,-14.60264,86.53699
249,2.067,235.33284,-80.24696,272.98083,116.02453,-105.6264,78.09895,149.42068,-14.60264,86.53699
250,2.075,235.20993,-80.45641,273.03616,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
251,2.083,235.33284,-80.24696,272.98083,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
252,2.092,235.20993,-80.45641,273.03616,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
253,2.1,235.21635,-80.35023,272.94977,116.27667,-105.9298,77.88318,149.60103,-14.75124,87.01771
254,2.108,235.20993,-80.45641,273.03616,116.24506,-105.32352,78.01292,149.42068,-14.60264,86.53699
255,2.117,235.19199,-80.18556,272.9975,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
256,2.125,235.19276,-80.17294,272.98721,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
