Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1555,12.95,805.86414,35.90638,1440.64819,796.88037,78.14371,1399.13171,831.60907,101.01723,1375.45435,876.54144,116.33099,1345.78162,874.08038,65.7986,1449.36938,930.20959,73.90215,1420.61316,963.28064,72.94838,1390.34082
1556,12.958,805.75732,35.74092,1441.34265,796.88037,78.14371,1399.13171,831.50806,100.97057,1375.88806,876.45087,116.57488,1346.39917,874.24261,65.46307,1449.38098,929.75519,73.96758,1420.95007,963.10938,72.96157,1390.61572
1557,12.967,806.05042,36.07712,1441.81201,796.69751,78.34019,1399.26294,831.43347,100.67892,1376.28674,876.76636,116.56828,1346.61243,874.30945,65.50374,1449.75989,929.88501,73.41134,1421.27551,962.99469,72.86066,1390.70007
1558,12.975,806.05042,36.07712,1441.81201,796.12402,77.1284,1399.11816,831.41449,100.18096,1376.80005,877.08856,116.92334,1346.89844,874.01764,65.19061,1449.86853,929.99707,73.52615,1421.56055,963.31323,72.86018,1390.91174
1559,12.983,805.98059,36.45827,1442.06299,796.12402,77.1284,1399.11816,831.12744,100.13573,1376.98267,877.00427,116.87749,1347.0332,873.96875,65.14429,1450.73486,930.08478,73.17612,1422.23193,963.23114,72.42106,1390.98438
1560,12.992,805.98236,36.02245,1442.11316,797.03186,74.44489,1399.24902,831.51001,99.60284,1377.45593,877.00427,116.87749,1347.0332,873.52081,64.54214,1450.58984,930.17029,72.97343,1422.29199,963.24292,72.24982,1391.65759
1561,13,806.30286,35.93885,1442.01648,797.03186,74.44489,1399.24902,831.56415,99.34483,1377.4635,877.21161,116.78323,1347.31726,873.47076,64.3764,1450.52222,930.35608,72.61497,1422.76868,963.44104,72.03442,1392.1217
1562,13.008,806.44757,35.60645,1442.20862,798.23846,73.61962,1399.2312,831.6322,99.73947,1377.57886,877.51093,116.69801,1347.79272,873.4986,63.60167,1450.5437,930.56226,71.7199,1423.0979,963.82715,70.73474,1392.4491
1563,13.017,806.59332,35.28504,1442.49878,798.37152,73.37627,1399.44421,832.20514,99.99012,1377.72705,878.13025,116.86778,1347.93811,873.88818,63.46298,1451.10547,929.75635,71.55064,1423.22314,963.82715,70.73474,1392.4491
1564,13.025,806.13306,34.74736,1442.08533,798.37152,73.37627,1399.44421,832.20514,99.99012,1377.72705,878.43414,116.5585,1348.58008,874.28101,63.17888,1450.92542,930.97748,71.33401,1423.27429,964.40894,70.66632,1392.71326
1565,13.033,806.20551,34.55276,1441.78638,798.5882,73.05778,1399.21875,832.39862,99.95602,1377.44287,879.61365,116.28341,1348.65381,874.36206,62.79477,1451.23279,930.97748,71.33401,1423.27429,963.42194,70.13255,1392.91296
1566,13.042,806.32166,34.44518,1440.89307,798.5882,73.05778,1399.21875,832.83569,99.60806,1377.21045,879.6734,116.35671,1348.53198,874.5849,62.63892,1450.56165,931.03186,71.1601,1423.21838,963.89844,70.31017,1392.78455
1567,13.05,806.78192,34.34702,1440.14673,799.85626,72.65768,1398.61682,833.12061,99.3866,1377.29138,879.64581,116.24208,1348.12524,874.33911,62.69048,1450.177,931.23132,70.90823,1422.93127,964.15192,70.59911,1391.797
1568,13.058,807.01093,33.87025,1439.70764,799.59192,72.78304,1398.49951,832.85181,99.17278,1376.70386,879.85693,115.78355,1347.62903,874.45685,62.82252,1450.15002,931.06293,70.03869,1422.31042,964.99432,70.72533,1390.75305
1569,13.067,807.04181,33.84855,1439.63379,799.59192,72.78304,1398.49951,833.36151,98.94605,1375.73486,880.33911,115.9363,1347.45459,874.20453,62.0426,1449.90515,931.14758,70.5775,1421.32739,964.1463,70.26627,1390.33386
1570,13.075,807.10815,33.57091,1439.62683,798.85547,73.7099,1397.97192,833.2442,99.01906,1375.51819,879.03552,115.42224,1347.12109,874.49792,62.43483,1449.21155,931.93115,69.80038,1420.40906,964.18909,70.3619,1389.46692
1571,13.083,807.27637,33.07143,1439.15991,798.85547,73.7099,1397.97192,833.42737,99.33981,1375.43945,879.43207,114.73808,1345.95764,874.93365,61.87043,1447.77783,932.29456,69.88554,1420.00378,964.37744,70.0599,1389.2157
1572,13.092,807.71283,32.55916,1439.15845,799.47443,74.71166,1397.67737,833.31482,99.00573,1375.15271,878.97089,114.74104,1345.70154,875.23688,61.78706,1446.31384,932.29456,69.88554,1420.00378,964.44696,69.44625,1388.87292
1573,13.1,808.05359,32.00184,1438.53516,799.51996,74.49994,1397.23743,833.0257,99.50851,1374.19849,879.43475,114.74998,1344.48218,875.58148,61.80882,1445.81543,932.36401,70.26154,1418.90002,964.34332,69.05479,1388.27429
1574,13.108,808.0799,32.80818,1438.37927,799.78625,74.62198,1397.14966,832.94391,99.39519,1372.75391,879.79242,114.61651,1343.40942,875.12372,61.4828,1445.4054,931.86713,69.6506,1417.86548,964.26434,69.07845,1387.51941
1575,13.117,807.77002,32.59883,1437.76074,799.27844,72.35274,1395.92554,832.70026,98.89186,1371.85413,879.53143,114.08353,1341.74512,875.27252,61.6172,1444.88416,931.92517,68.9098,1416.45764,963.95416,68.26664,1385.66333
1576,13.125,807.85907,32.44752,1437.19006,799.79968,72.21907,1394.98071,833.13562,98.15393,1371.22461,878.61786,114.00829,1341.47424,875.21295,61.40597,1444.36304,931.896,69.28356,1415.75464,964.12988,68.14641,1384.37451
1577,13.133,807.85907,32.44752,1437.19006,799.22369,72.46169,1394.8147,833.1759,97.64474,1370.61768,878.22784,113.3661,1341.06909,875.26044,61.81231,1443.96875,931.84161,69.38847,1415.20337,964.24261,68.67866,1383.552
1578,13.142,807.58038,32.87136,1436.74109,798.68823,72.28825,1394.1925,833.13275,97.75382,1370.0835,877.13599,112.67569,1340.61719,875.3916,61.89428,1443.48645,931.64386,69.5196,1414.94019,964.09686,68.58419,1383.38586
1579,13.15,807.20404,33.45737,1436.25012,798.13562,72.31945,1393.27148,832.3197,96.85717,1369.94324,877.24384,112.74686,1340.01843,875.11188,62.01989,1442.9928,931.12677,69.71936,1414.08435,964.01349,68.26177,1383.12793
1580,13.158,807.31921,33.40866,1436.21606,797.22314,72.1598,1393.6416,831.3197,96.57287,1369.82581,876.62994,111.94399,1338.4292,874.83215,61.85964,1442.71655,931.22565,69.30897,1412.9259,963.72626,67.64641,1382.38123
1581,13.167,807.15509,33.515,1436.52539,797.0083,71.62335,1393.51563,831.22198,96.99194,1369.37866,875.97693,112.87164,1338.44238,874.95557,61.87622,1442.56665,930.46637,69.16228,1413.20313,963.56744,67.64559,1382.20911
1582,13.175,806.40778,33.1138,1436.53833,796.80969,71.52242,1393.62927,830.83368,97.23486,1369.19824,875.81744,112.39505,1338.39954,874.82599,61.82195,1442.5791,929.862,69.49218,1413.06006,963.1167,67.70621,1382.08728
1583,13.183,806.40778,33.1138,1436.53833,796.80969,71.52242,1393.62927,831.13489,96.62945,1369.63147,875.81744,112.39505,1338.39954,874.38519,62.16348,1442.68494,929.4472,69.43524,1413.15894,962.74219,67.77821,1382.24597
1584,13.192,806.27411,33.09437,1436.57837,796.00128,70.56988,1393.56372,831.24451,96.42149,1369.62805,875.71783,111.92564,1338.57703,874.26178,62.14693,1442.83496,929.6615,69.11935,1413.38293,963.07098,67.69387,1382.76331
1585,13.2,805.82697,32.96294,1437.14026,796.00128,70.56988,1393.56372,831.24451,96.42149,1369.62805,875.83954,111.59086,1339.40381,874.02338,62.01712,1443.17432,929.60162,68.87402,1414.0061,962.84619,67.86118,1383.33984
1586,13.208,806.73016,32.36096,1437.67957,796.30011,69.97785,1394.37488,831.17694,96.09035,1369.69861,876.6463,111.86413,1340.4314,873.98236,61.73708,1443.91138,929.62939,68.5671,1414.79175,962.69714,67.64781,1383.6405
1587,13.217,805.97351,32.42051,1437.95972,796.28741,70.08601,1395.04883,830.56671,94.557,1370.07227,877.06116,111.0698,1341.11499,874.20288,61.54205,1444.00916,930.12061,68.0871,1415.63049,962.77295,67.30759,1384.26465
1588,13.225,806.34851,32.39068,1438.2439,796.65924,70.45911,1395.70178,830.91626,95.10587,1371.1272,877.06116,111.0698,1341.11499,873.68933,61.1837,1444.8927,929.67731,68.23748,1416.37012,963.36011,66.94633,1385.62231
1589,13.233,806.24457,32.30935,1438.32422,797.49786,68.33389,1395.68591,830.8988,94.76516,1371.93152,877.11188,111.13021,1341.74158,873.61725,61.03431,1445.15039,929.94482,67.68449,1417.63672,962.992,66.62718,1386.79504
1590,13.242,806.40747,31.2956,1438.93201,797.76794,68.24352,1395.80798,831.17291,94.18913,1372.77307,877.19586,110.76476,1342.03918,873.90485,60.14064,1445.71814,929.77966,66.83675,1418.39612,963.39642,66.73091,1387.49585
1591,13.25,806.63971,31.15624,1439.11206,799.44366,67.8165,1396.85925,831.73358,93.8021,1374.82715,876.74536,110.7353,1342.75171,873.77716,59.17921,1446.09888,929.99103,66.74277,1419.23035,964.31866,66.15925,1388.4873
1592,13.258,806.45721,31.0473,1439.11401,799.44366,67.8165,1396.85925,831.73358,93.8021,1374.82715,876.9649,110.66844,1343.32129,873.61633,58.78041,1446.99512,930.03503,66.77937,1419.39246,964.10083,65.92226,1388.50134
1593,13.267,806.65137,30.43187,1439.46692,800.00714,67.9112,1397.59399,831.84949,93.95852,1375.11035,877.49884,110.49236,1344.49719,873.57861,58.47137,1447.55627,930.43256,66.06813,1420.30151,963.45923,65.58446,1389.60645
1594,13.275,806.77649,29.85291,1439.75415,800.00714,67.9112,1397.59399,832.56329,94.16127,1375.36548,878.05402,110.53851,1345.33179,873.44745,58.31495,1447.58386,930.5755,65.68097,1420.35425,963.51648,65.75589,1389.90771
1595,13.283,806.94312,29.72923,1440.13623,800.00714,67.9112,1397.59399,832.98383,93.8254,1375.34094,878.75891,110.69801,1345.73669,874.03705,57.84349,1448.56946,930.88519,64.92476,1420.94031,964.14264,64.52388,1389.78516
1596,13.292,806.65167,29.7933,1440.16675,799.93878,68.1912,1398.07874,832.98383,93.8254,1375.34094,878.76642,109.74226,1346.9187,874.55902,57.36177,1449.25232,930.94775,64.61862,1420.91504,964.10693,64.37424,1389.84521
1597,13.3,806.29138,29.43299,1440.37146,799.89331,67.59117,1398.4873,832.91736,93.27651,1375.43713,878.453,109.63174,1346.93896,874.70905,56.90706,1448.89648,931.05865,64.08356,1420.77405,964.10693,64.37424,1389.84521
1598,13.308,806.44897,29.39633,1440.60254,799.89331,67.59117,1398.4873,832.91736,93.27651,1375.43713,878.54877,109.54614,1347.44751,874.44165,56.97392,1449.11328,930.75677,63.85662,1421.07629,964.36407,63.76314,1389.82385
1599,13.317,806.07965,29.0952,1440.47168,798.44696,72.28773,1398.47217,832.91736,93.27651,1375.43713,878.4115,109.73242,1347.32849,874.49731,56.50405,1448.3717,930.70935,63.7136,1420.88306,964.71246,64.04321,1389.07288
1600,13.325,805.10571,28.63002,1439.76892,797.8186,72.38358,1398.73108,832.62946,93.82516,1374.68323,878.07343,110.31389,1347.30713,874.33856,56.57,1448.53528,930.67627,63.56809,1420.81189,964.81177,63.8046,1388.81458
1601,13.333,805.19305,28.68651,1439.83459,797.5545,72.41918,1398.6792,831.69037,93.58228,1374.64832,876.97754,110.34521,1346.40234,874.0694,56.15363,1448.22693,930.93066,63.80248,1420.79529,964.54706,63.854,1388.97144
1602,13.342,804.76874,28.65728,1439.56921,798.44232,67.74261,1398.65894,831.69037,93.58228,1374.64832,876.97754,110.34521,1346.40234,873.35089,56.84467,1447.80725,931.3089,64.06866,1420.68738,962.97595,65.21197,1389.90466
1603,13.35,804.72955,28.46258,1439.38574,798.31885,68.21146,1398.41418,831.69037,93.58228,1374.64832,876.86517,110.0574,1345.8219,872.77496,57.55426,1447.6272,930.39362,64.51871,1420.04614,962.50079,64.9403,1389.07581
1604,13.358,804.6283,28.95698,1439.16992,798.31885,68.21146,1398.41418,830.93671,94.08553,1374.54016,876.67755,110.00311,1344.93176,872.74902,57.55427,1447.40674,930.20752,64.89109,1419.39941,962.25159,65.06508,1388.54089
1605,13.367,804.36462,29.58544,1438.76245,798.16644,66.54266,1397.54785,830.617,93.96181,1374.44543,876.77716,110.11594,1343.96875,872.72742,57.90364,1447.43689,929.49683,65.09592,1418.82703,962.05835,64.79057,1387.72876
1606,13.375,804.38544,29.7834,1438.85413,797.42737,66.11351,1396.48035,829.93884,94.42318,1373.67175,876.63593,110.36526,1343.57556,872.72552,58.15959,1447.09705,929.14447,65.96702,1418.25391,961.55383,64.86912,1387.54822
1607,13.383,803.68176,30.53305,1438.97668,797.24225,66.32736,1396.20239,829.32269,94.39243,1373.98267,876.45392,110.60838,1342.85791,872.66724,58.5315,1446.8811,929.11163,66.12431,1418.73621,961.41858,64.9827,1387.50281
1608,13.392,803.09058,31.03861,1439.16223,797.17297,66.191,1396.37524,829.04694,94.65051,1373.71204,876.32166,110.71487,1342.88318,871.67242,59.6231,1446.97693,928.71393,66.62332,1418.3562,960.87823,65.26575,1387.26611
1609,13.4,803.09058,31.03861,1439.16223,796.76111,66.53331,1396.54858,828.59204,94.86701,1373.24109,876.48059,110.94812,1342.80212,871.50195,59.65016,1446.47107,928.5741,66.57287,1418.099,960.55981,65.38874,1387.04456
1610,13.408,803.09058,31.03861,1439.16223,795.74463,69.06107,1396.64417,828.56134,94.89323,1373.18713,875.64716,110.70587,1342.62231,871.49896,60.38904,1446.38745,928.53693,66.70339,1418.14294,959.90582,64.90069,1387.06702
1611,13.417,802.80023,31.35857,1439.42883,795.43842,68.86782,1396.88049,828.56134,94.89323,1373.18713,875.24866,110.57432,1342.51917,871.69629,60.62023,1446.58362,928.31,67.15154,1418.03564,959.65118,65.7181,1387.03149
1612,13.425,802.83344,31.36084,1439.68799,795.43842,68.86782,1396.88049,828.56134,94.89323,1373.18713,875.24866,110.57432,1342.51917,871.12701,60.68098,1446.40479,928.15607,67.26134,1418.34192,959.91223,65.96704,1387.71899
1613,13.433,802.59521,31.37774,1439.85474,795.43842,68.86782,1396.88049,828.57294,94.93856,1373.11719,874.87799,110.05686,1342.87048,871.45007,60.88449,1446.98352,928.2713,67.55027,1419.07056,960.0965,66.55713,1388.23206
1614,13.442,802.73956,31.04604,1440.04651,796.24725,66.57603,1397.63672,829.01093,94.82296,1374.16541,875.4209,110.26331,1343.24939,871.37964,60.84989,1447.81482,928.21368,67.42764,1419.19873,960.69031,66.96733,1388.87207
1615,13.45,802.91791,31.12681,1440.23157,796.24725,66.57603,1397.63672,829.15881,94.43919,1374.51868,874.90601,110.2395,1343.99084,871.32251,60.43313,1448.00891,928.0863,67.19439,1419.85315,960.65076,66.81567,1389.07971
1616,13.458,802.97571,30.9356,1440.69397,795.51587,69.23264,1398.55615,829.2066,94.07959,1374.74829,874.94684,109.76513,1344.9502,871.02679,59.60855,1448.69336,928.07281,67.2047,1420.99622,960.32458,66.72615,1389.9292
1617,13.467,802.70172,30.49133,1441.22058,795.87103,71.56375,1398.60571,829.2066,94.07959,1374.74829,875.24127,109.7149,1345.427,871.26801,59.87758,1449.52747,927.5647,66.96818,1421.00891,960.85199,66.93602,1390.22449
1618,13.475,803.39728,29.58396,1441.49597,795.87103,71.56375,1398.60571,829.3067,93.68275,1374.81726,875.48743,109.61041,1345.83447,871.39008,59.82662,1449.99121,927.51672,66.9307,1421.71265,960.2829,65.86908,1391.71179
1619,13.483,803.49078,29.61836,1441.83972,795.88721,71.94064,1398.98608,828.56006,92.81279,1375.33984,876.30725,110.14787,1346.79883,871.12457,59.13841,1450.32434,928.35632,66.62965,1422.28613,961.13556,65.47457,1392.66321
1620,13.492,803.49078,29.61836,1441.83972,795.85504,70.73159,1399.07544,828.73175,92.91689,1375.31116,876.51007,110.46114,1346.96948,871.10175,58.94565,1450.45251,928.25769,66.49892,1422.95459,961.03308,65.5554,1393.06274
1621,13.5,804.21698,28.86921,1442.09863,796.50775,69.13328,1399.21387,829.45563,91.67436,1376.55005,876.55774,110.23551,1347.59729,871.22754,58.38201,1450.49878,928.48773,66.13466,1423.52039,961.09808,65.51724,1393.15613
1622,13.508,804.28461,28.63272,1442.39893,796.60791,68.74199,1399.41602,829.45563,91.67436,1376.55005,876.73267,110.2845,1347.60767,871.33569,58.07871,1450.77039,928.80963,64.79255,1424.17456,961.84753,64.18018,1393.32751
1623,13.517,804.40283,28.51637,1442.29211,796.83173,68.63696,1399.5564,830.14563,91.79953,1377.22754,876.73267,110.2845,1347.60767,871.84711,56.43181,1450.89575,929.01984,64.5105,1424.3717,962.2251,64.26736,1393.32153
1624,13.525,804.39294,28.3074,1442.05371,796.99249,68.22919,1399.66333,830.14563,91.79953,1377.22754,876.57678,109.99906,1348.22559,872.59552,56.07584,1451.28772,929.37854,64.20991,1424.19202,961.99426,63.79272,1393.09583
1625,13.533,804.85358,28.21206,1441.87366,796.99249,68.22919,1399.66333,830.09125,91.43965,1377.78589,877.14417,109.57382,1348.10596,872.80115,55.61629,1451.28381,929.70282,63.68872,1423.80469,962.83966,62.52377,1392.69751
1626,13.542,805.08893,27.94357,1442.43542,797.28845,68.18699,1400.52661,831.20313,91.40211,1377.96716,877.65497,109.13446,1348.31897,872.88611,55.61275,1451.34949,929.86432,63.12341,1423.1853,963.68237,62.0976,1392.51208
1627,13.55,805.1748,28.38149,1441.79346,797.37451,67.99084,1401.26343,831.88904,90.99789,1377.60535,877.79089,108.94936,1348.41821,872.89825,55.10864,1451.04272,929.96924,62.79945,1422.68994,963.72302,61.78323,1392.53076
1628,13.558,805.77167,27.59996,1441.52856,797.59521,67.96256,1399.99683,831.88904,90.99789,1377.60535,878.25616,108.69508,1348.29602,873.48566,54.58481,1450.90735,930.05103,62.51824,1422.68945,963.88965,61.63281,1391.922
1629,13.567,805.94208,27.14715,1441.13391,797.88336,67.93426,1400.12,832.18921,91.10286,1377.32739,878.41656,108.69333,1347.72717,874.177,54.08329,1450.19897,930.26556,62.10286,1422.2832,963.91614,60.9568,1391.11108
1630,13.575,806.30969,26.68146,1440.53967,797.43329,67.91752,1399.39502,832.0451,90.88376,1376.35522,878.33569,108.27483,1347.59277,874.45087,53.5254,1449.24951,930.54834,61.87508,1421.91626,964.1532,61.13616,1390.04248
1631,13.583,806.23413,26.41863,1439.98425,798.15247,67.81609,1399.19495,832.30371,91.06809,1376.23132,878.29193,107.92485,1347.13196,874.02454,53.42421,1448.40979,931.54712,61.4463,1421.37854,964.43988,61.08709,1388.7832
1632,13.592,806.71265,25.9065,1439.9375,798.77667,68.23173,1398.49133,833.00696,91.95798,1375.66187,878.64038,107.30028,1346.50269,874.29175,52.85196,1448.32251,930.08887,61.37922,1420.5249,963.94006,60.69211,1388.37573
1633,13.6,807.12732,25.85302,1439.80115,798.97742,68.1198,1397.95703,832.19189,91.17443,1375.48804,878.97443,106.88046,1345.72363,875.03168,53.70046,1447.79114,931.70581,61.52896,1419.3938,963.78998,60.67863,1387.80505
1634,13.608,807.80762,25.48209,1439.77344,798.84241,67.00764,1396.92847,833.13898,90.53941,1375.20691,878.33636,106.66376,1344.92834,875.25049,53.50059,1447.25659,931.82574,61.23564,1418.64917,963.84161,60.41165,1387.61755
1635,13.617,807.76746,25.43529,1439.56604,799.02081,67.18013,1396.78735,832.49445,90.75067,1374.104,878.99744,106.52142,1343.75916,874.95062,54.03804,1446.99768,931.71271,61.37889,1417.85999,963.90228,60.34008,1387.19373
1636,13.625,807.42236,25.99516,1439.57605,799.88196,66.40405,1396.42773,831.90875,90.90948,1373.68616,878.82605,106.267,1343.1106,875.3429,54.49939,1446.48438,931.77509,61.20406,1417.26636,963.6593,60.00803,1386.81433
1637,13.633,807.479,25.98136,1439.49866,800.68115,62.3393,1396.59766,832.66895,91.22671,1373.24609,878.42871,105.99008,1342.81848,874.41321,54.12959,1446.00635,931.77075,60.8574,1416.91418,963.75928,60.02445,1386.66418
1638,13.642,807.95996,25.6403,1439.29541,799.89484,62.2216,1396.29346,832.60968,90.96734,1372.96887,878.10345,105.59948,1341.90625,875.4657,54.85456,1446.11584,931.78027,61.07085,1416.74963,963.83527,60.1168,1386.52295
1639,13.65,807.95996,25.6403,1439.29541,800.39337,62.01998,1396.14636,832.6535,91.09938,1372.81958,878.41095,105.51901,1341.62915,875.39374,54.9924,1446.03723,931.78027,61.07085,1416.74963,964.16711,60.16812,1386.04089
1640,13.658,807.54175,26.14041,1439.35425,800.39337,62.01998,1396.14636,832.6535,91.09938,1372.81958,878.41095,105.51901,1341.62915,875.52051,55.14357,1445.98975,932.34662,60.86915,1416.80359,963.94885,60.30227,1386.46619
1641,13.667,807.62146,26.29444,1439.27234,800.39337,62.01998,1396.14636,832.6535,91.09938,1372.81958,878.41095,105.51901,1341.62915,875.33093,55.23884,1446.14832,932.19763,61.29223,1416.88232,963.94885,60.30227,1386.46619
1642,13.675,807.62146,26.29444,1439.27234,800.698,62.02668,1396.14514,832.6535,91.09938,1372.81958,878.41095,105.51901,1341.62915,875.33093,55.23884,1446.14832,932.67944,61.3593,1417.27417,964.24738,60.72529,1386.93958
1643,13.683,807.91486,25.60054,1439.4021,801.18085,62.17052,1396.40881,833.70477,90.5731,1373.74194,878.35779,105.34864,1342.21814,875.34204,55.02666,1446.35449,932.52246,61.63047,1417.22217,964.29602,60.88383,1387.04712
1644,13.692,807.97266,25.57942,1439.71619,801.36267,61.31884,1396.55103,833.70477,90.5731,1373.74194,878.78156,105.69959,1342.40625,875.32178,54.79211,1446.69934,932.37701,61.78232,1417.80566,964.21698,60.86898,1387.4281
1645,13.7,807.98474,25.6861,1439.80798,801.1676,61.49419,1396.73853,833.95679,90.07494,1374.30212,878.91644,106.13781,1343.15295,875.30341,54.66893,1447.00964,932.32745,62.04499,1418.17419,964.4967,60.90566,1387.62634
1646,13.708,808.02393,25.55511,1439.86292,801.1676,61.49419,1396.73853,834.06116,89.78296,1374.60168,879.06537,106.06036,1343.35608,875.67346,53.9802,1447.54028,932.4942,61.97702,1419.01685,964.54071,60.54475,1388.0625
1647,13.717,808.02393,25.55511,1439.86292,801.27686,61.35392,1396.92065,834.47955,89.84725,1374.43689,879.27875,105.97599,1344.06921,875.63824,53.7876,1447.2782,932.41028,62.0324,1419.2865,965.60187,60.47634,1388.38037
1648,13.725,808.40027,25.52338,1440.09814,800.40125,65.90218,1396.8772,834.35211,89.84822,1374.36316,880.7041,106.12823,1344.62976,876.30316,53.90443,1447.97107,932.5105,61.72705,1419.88354,965.7746,60.35197,1388.7655
1649,13.733,808.3045,25.51322,1440.23962,800.41315,66.02109,1397.80762,834.49628,90.32164,1374.95703,880.7605,106.36743,1344.88647,876.33215,53.87753,1448.0426,933.39258,61.99734,1420.51782,965.96875,60.68215,1388.92139
1650,13.742,808.53723,25.14259,1440.82312,800.41315,66.02109,1397.80762,834.39752,90.39327,1375.02148,880.56628,106.34646,1345.43408,876.37463,54.29829,1448.59753,933.50214,61.04213,1420.93164,965.44696,60.83118,1389.88354
1651,13.75,808.59106,24.8886,1441.31128,801.07635,65.95266,1397.78503,834.67017,89.94876,1375.63354,880.62225,106.26498,1345.96167,876.45673,54.20385,1448.99097,933.3316,60.57193,1421.1875,965.7691,61.13166,1390.20642
1652,13.758,808.698,24.82592,1441.5105,801.16632,66.61441,1398.56335,834.88867,90.00293,1375.66431,880.62225,106.26498,1345.96167,876.8634,53.86483,1449.47241,933.68811,59.86732,1421.35059,965.81244,61.00285,1390.39087
1653,13.767,809.10315,24.96012,1441.78931,801.5235,66.51208,1399.49683,834.88867,90.00293,1375.66431,880.62225,106.26498,1345.96167,876.32874,53.29846,1449.54089,933.84198,59.69566,1421.56543,966.15137,61.06748,1390.43066
1654,13.775,808.92834,25.01418,1441.79565,801.73816,65.9301,1400.2439,835.06067,90.30366,1376.07092,881.10742,106.3943,1345.96887,876.32874,53.29846,1449.54089,933.84198,59.69566,1421.56543,965.98071,60.97698,1390.24036
1655,13.783,809.20422,25.05479,1441.86829,801.96075,65.20818,1400.35681,835.08075,90.25437,1376.16968,881.63153,106.25203,1346.47302,876.58429,52.8803,1449.55774,932.29187,59.61279,1421.53052,965.98071,60.97698,1390.24036
1656,13.792,809.23151,25.00074,1441.95361,801.96075,65.20818,1400.35681,835.10004,89.94074,1375.79102,881.27887,106.64125,1347.11267,876.65936,52.80815,1449.66296,933.70251,59.6498,1421.69104,965.98071,60.97698,1390.24036
1657,13.8,808.92242,24.12468,1441.92957,801.96075,65.20818,1400.35681,834.73962,89.75673,1376.46204,881.22577,106.88947,1347.52417,876.95886,52.8172,1449.48083,933.7146,59.76549,1421.53052,965.80188,60.52934,1390.42542
1658,13.808,808.70825,24.19657,1441.92859,801.96075,65.20818,1400.35681,834.43024,89.995,1376.31677,881.22577,106.88947,1347.52417,876.95886,52.8172,1449.48083,933.89209,59.68881,1421.47107,965.67578,60.38404,1390.41309
1659,13.817,808.70825,24.19657,1441.92859,801.96075,65.20818,1400.35681,834.43024,89.995,1376.31677,880.63177,106.70442,1347.4176,876.81244,52.53801,1448.87,933.54553,59.72951,1421.54504,965.6972,60.48764,1390.31128
1660,13.825,808.46033,24.39801,1442.09045,801.96075,65.20818,1400.35681,834.43024,89.995,1376.31677,880.19733,106.48371,1347.02087,875.72833,52.55152,1449.52417,933.21149,59.67456,1421.79761,965.52399,60.42228,1390.26941
1661,13.833,808.46033,24.39801,1442.09045,800.98151,65.80547,1400.03503,834.40344,90.04809,1376.20337,880.02258,106.48306,1346.39282,875.25208,52.45923,1449.37378,932.94287,59.55629,1421.69775,965.08563,60.54159,1390.37476
1662,13.842,808.23065,24.25578,1441.92529,800.16498,66.34245,1399.8125,834.33429,90.32227,1376.80786,879.93225,106.61222,1346.35046,875.48297,52.77518,1449.53516,932.60034,59.45457,1422.00793,964.48779,60.27222,1390.27112
1663,13.85,808.12311,24.25961,1441.86804,799.89844,66.22263,1399.9043,834.0033,90.53478,1376.86523,879.93225,106.61222,1346.35046,875.48297,52.77518,1449.53516,932.1637,59.70813,1422.04541,964.51617,60.27802,1391.40601
1664,13.858,807.70496,24.76007,1441.92688,799.51428,67.69235,1400.20056,833.53796,90.63375,1376.33423,879.93225,106.61222,1346.35046,875.3078,52.88823,1449.83142,932.10107,60.0141,1422.07056,964.57019,60.64513,1391.57178
1665,13.867,807.69214,24.76907,1441.95764,799.51428,67.69235,1400.20056,833.09039,90.60365,1376.00439,879.69672,106.78265,1346.83752,875.10754,54.17552,1450.12451,931.6756,61.07571,1421.91589,964.33929,60.57111,1391.4967
1666,13.875,807.51068,26.51356,1441.88428,799.51428,67.69235,1400.20056,832.69995,91.07318,1376.3584,879.6933,106.92917,1346.88013,875.28125,54.20451,1449.73157,931.4021,61.61347,1422.13257,964.42126,60.92577,1392.10645
1667,13.883,807.28625,26.82911,1441.84375,799.43665,67.98579,1399.60486,832.69995,91.07318,1376.3584,879.09625,106.97562,1346.89441,875.29138,54.70847,1450.0769,930.98444,62.28641,1422.16064,964.9967,61.88629,1391.78125
1668,13.892,807.13196,26.84992,1441.99597,799.13055,67.92986,1399.59119,832.69995,91.07318,1376.3584,879.15295,107.201,1346.85498,875.48486,55.09072,1450.20203,931.09271,62.74144,1422.50366,964.57648,61.51916,1391.29114
1669,13.9,806.77966,27.42901,1442.61023,799.13055,67.92986,1399.59119,831.99756,90.78539,1376.48706,878.29193,107.92485,1347.13196,874.66406,55.65738,1449.87683,930.71381,63.10723,1422.28162,964.63251,62.34783,1391.04065
