Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
915,7.617,627.77753,-0.6798,1411.2146,715.37476,-45.75567,1410.53333,732.85364,43.38169,1417.81738
916,7.625,627.69434,-0.70314,1411.71692,715.60565,-45.95927,1411.22266,732.85364,43.38169,1417.81738
917,7.633,627.85669,-0.55738,1411.59033,715.47412,-45.76225,1411.31128,733.24554,43.42495,1418.90295
918,7.642,627.69434,-0.70314,1411.71692,715.51312,-45.50763,1411.36768,733.24554,43.42495,1418.90295
919,7.65,627.69434,-0.70314,1411.71692,715.51312,-45.50763,1411.36768,733.37695,42.73498,1419.17407
920,7.658,627.69434,-0.70314,1411.71692,714.97314,-45.74795,1411.17493,733.28149,42.58026,1419.3053
921,7.667,627.69434,-0.70314,1411.71692,715.13434,-45.7828,1411.37622,732.59448,45.2961,1419.35608
922,7.675,627.59601,-0.65688,1411.97913,714.56305,-46.0021,1410.84265,732.59448,45.2961,1419.35608
923,7.683,627.69434,-0.70314,1411.71692,714.20898,-45.87504,1410.62,732.59448,45.2961,1419.35608
924,7.692,627.20349,-0.67212,1411.97644,714.1004,-45.98378,1410.10815,732.59448,45.2961,1419.35608
925,7.7,627.20349,-0.67212,1411.97644,713.86121,-45.4383,1409.41089,732.35071,45.3298,1419.30884
926,7.708,627.20349,-0.67212,1411.97644,713.48926,-45.02327,1409.05994,732.79987,42.61786,1419.2594
927,7.717,626.9895,-0.68177,1411.92603,713.64417,-45.06007,1408.97327,732.45905,43.48646,1418.828
928,7.725,626.91034,-0.80422,1411.55029,713.47125,-45.05058,1408.71936,732.45905,43.48646,1418.828
929,7.733,626.62811,-0.62201,1411.75085,712.80945,-44.856,1408.67737,732.1944,43.43375,1417.96252
930,7.742,626.29846,0.07763,1411.7428,712.90869,-44.70589,1408.53735,732.1944,43.43375,1417.96252
931,7.75,626.3175,-0.09114,1411.10474,712.91724,-44.55371,1408.5719,731.89966,43.29898,1417.23975
932,7.758,626.3175,-0.09114,1411.10474,712.81805,-44.70382,1408.71191,731.79675,42.62694,1416.45984
933,7.767,626.22131,0.00713,1410.96033,712.81805,-44.70382,1408.71191,731.79675,42.62694,1416.45984
934,7.775,626.15771,0.30452,1410.54846,712.08508,-43.85781,1409.35681,731.20715,44.2317,1417.17041
935,7.783,626.15771,0.30452,1410.54846,712.08508,-43.85781,1409.35681,731.73151,42.95729,1416.39331
936,7.792,626.15771,0.30452,1410.54846,712.42542,-43.99384,1409.21277,732.26105,42.81248,1415.84277
937,7.8,626.22131,0.00713,1410.96033,712.33508,-44.17113,1409.54126,732.26105,42.81248,1415.84277
938,7.808,626.22131,0.00713,1410.96033,713.30542,-44.81638,1410.81226,732.26105,42.81248,1415.84277
939,7.817,627.03906,-0.8394,1411.28369,713.04224,-44.69731,1411.22351,732.48395,42.86414,1415.77832
940,7.825,627.03906,-0.8394,1411.28369,713.0719,-45.052,1411.21521,732.37616,42.74463,1415.93274
941,7.833,627.22253,-0.8408,1411.3385,713.68793,-45.47883,1410.88025,732.46228,42.22207,1415.92139
942,7.842,627.61511,-0.82556,1411.34119,713.99567,-46.00511,1411.13049,731.99304,42.69265,1416.40845
943,7.85,627.69434,-0.70314,1411.71692,714.33514,-46.22851,1410.86963,732.28271,43.59379,1417.61792
944,7.858,627.61511,-0.82556,1411.34119,714.44885,-46.58239,1410.57483,732.50952,43.62588,1417.51379
945,7.867,627.69434,-0.70314,1411.71692,714.44885,-46.58239,1410.57483,732.78485,43.66678,1418.6803
946,7.875,627.69434,-0.70314,1411.71692,714.42151,-46.47201,1409.91858,733.51196,41.83755,1419.38586
947,7.883,627.78259,-1.01104,1411.83752,714.42151,-46.47201,1409.91858,733.28156,41.81126,1419.4021
948,7.892,627.78259,-1.01104,1411.83752,714.5766,-46.81546,1410.04883,733.51196,41.83755,1419.38586
949,7.9,627.78259,-1.01104,1411.83752,714.90808,-46.68891,1410.13879,733.28156,41.81126,1419.4021
950,7.908,627.78259,-1.01104,1411.83752,714.90808,-46.68891,1410.13879,733.19232,43.70272,1419.34558
951,7.917,627.78259,-1.01104,1411.83752,715.02783,-46.81463,1410.07031,733.19232,43.70272,1419.34558
952,7.925,627.94025,-1.19611,1411.61023,715.16003,-46.68947,1409.77271,732.74945,43.33051,1420.43237
953,7.933,628.17517,-0.99592,1411.84021,714.98706,-46.68036,1409.51892,733.19232,43.70272,1419.34558
954,7.942,628.17517,-0.99592,1411.84021,715.23126,-46.51913,1409.31165,733.19232,43.70272,1419.34558
955,7.95,628.27356,-1.04241,1411.57837,715.11505,-46.52114,1409.20593,733.19232,43.70272,1419.34558
956,7.958,627.94025,-1.19611,1411.61023,715.37567,-46.41502,1409.28577,733.7207,41.51962,1419.1582
957,7.967,628.37195,-1.1477,1411.65125,715.27521,-46.61549,1409.05725,733.81622,41.67442,1419.02686
958,7.975,628.37195,-1.1477,1411.65125,715.11505,-46.52114,1409.20593,733.81622,41.67442,1419.02686
959,7.983,627.94025,-1.19611,1411.61023,714.35895,-46.8229,1409.23108,734.18884,41.0097,1418.30823
960,7.992,627.94025,-1.19611,1411.61023,714.10785,-46.94433,1409.19946,733.8399,40.56013,1418.60376
961,8,627.86115,-1.31849,1411.23438,714.10785,-46.94433,1409.19946,734.18884,41.0097,1418.30823
962,8.008,627.94025,-1.19611,1411.61023,714.10785,-46.94433,1409.19946,733.75818,39.42915,1416.50598
963,8.017,627.86115,-1.31849,1411.23438,714.10785,-46.94433,1409.19946,733.65857,39.03054,1416.54578
964,8.025,627.86115,-1.31849,1411.23438,714.00745,-47.14468,1408.97107,733.48041,39.36598,1416.85205
965,8.033,627.70343,-1.13348,1411.46167,714.00745,-47.14468,1408.97107,733.48041,39.36598,1416.85205
966,8.042,627.70343,-1.13348,1411.46167,713.49323,-47.94294,1409.20667,732.83942,39.5887,1417.3009
967,8.05,626.93359,-3.20441,1411.62793,713.59937,-48.00214,1409.71558,732.83942,39.5887,1417.3009
968,8.058,627.09113,-3.38927,1411.40063,713.7724,-48.0113,1409.96924,732.6958,39.51129,1417.40002
969,8.067,626.9967,-3.50192,1412.04004,713.7724,-48.0113,1409.96924,732.01996,38.40997,1417.3938
970,8.075,626.9967,-3.50192,1412.04004,713.57928,-48.26059,1410.17322,731.41187,36.53716,1417.63782
971,8.083,627.1004,-4.04126,1412.19177,713.57928,-48.26059,1410.17322,731.73145,37.5844,1418.80981
972,8.092,627.06647,-4.24216,1412.39856,713.64014,-48.13654,1410.26685,731.93597,37.38905,1418.98401
973,8.1,627.22394,-4.427,1412.17139,714.05847,-48.49487,1410.70422,731.93597,37.38905,1418.98401
974,8.108,627.55341,-5.12635,1412.17957,713.84113,-48.70095,1410.74365,732.2771,37.4794,1419.53931
975,8.117,627.55341,-5.12635,1412.17957,713.84113,-48.70095,1410.74365,732.38013,37.22461,1419.7627
976,8.125,627.7533,-5.34049,1412.43726,713.94171,-48.94923,1410.98279,732.38013,37.22461,1419.7627
977,8.133,627.7533,-5.34049,1412.43726,714.19617,-48.8369,1411.07214,732.7132,37.18674,1419.80457
978,8.142,627.97577,-5.33971,1412.50049,714.92804,-49.3791,1411.61108,732.7132,37.18674,1419.80457
979,8.15,628.40692,-5.29143,1412.54163,715.19867,-49.23244,1411.71875,732.7132,37.18674,1419.80457
980,8.158,628.57385,-5.55212,1412.51575,715.32056,-49.6857,1411.7334,732.7132,37.18674,1419.80457
981,8.167,628.57385,-5.55212,1412.51575,715.77612,-49.65981,1411.65881,733.39081,36.18949,1419.69617
982,8.175,628.59296,-6.01565,1412.74927,716.46063,-50.18917,1411.71387,733.92834,35.67774,1419.52502
983,8.183,629.1604,-6.62133,1412.69995,716.37531,-50.36434,1411.39893,734.37933,34.40095,1419.5321
984,8.192,629.51575,-6.58216,1412.96704,716.91406,-50.5506,1411.51331,734.83423,33.92479,1419.44873
985,8.2,629.88873,-6.66927,1412.88953,716.92175,-51.37209,1411.41882,735.11371,33.54621,1419.78613
986,8.208,629.88873,-6.66927,1412.88953,717.09473,-51.51288,1410.9071,735.94904,33.23119,1419.52051
987,8.217,629.91772,-6.81479,1413.07178,717.61993,-52.08927,1410.27246,736.00085,33.46572,1419.31836
988,8.225,629.91772,-6.81479,1413.07178,717.46167,-51.92552,1410.02795,736.58765,33.08007,1418.94373
989,8.233,630.47522,-6.29462,1412.92334,717.46167,-51.92552,1410.02795,736.58765,33.08007,1418.94373
990,8.242,631.08844,-5.84168,1412.9502,717.38452,-52.12277,1409.84363,736.58765,33.08007,1418.94373
991,8.25,630.67816,-5.99319,1412.7843,717.51672,-51.99769,1409.54614,736.58765,33.08007,1418.94373
992,8.258,630.81055,-6.02618,1412.41321,717.66846,-51.90791,1409.43347,736.59918,32.79597,1418.13647
993,8.267,630.81055,-6.02618,1412.41321,717.80713,-51.27477,1409.40674,736.59918,32.79597,1418.13647
994,8.275,630.80017,-5.67175,1412.146,717.66846,-51.90791,1409.43347,736.59918,32.79597,1418.13647
995,8.283,630.57709,-5.57626,1411.61243,717.80713,-51.27477,1409.40674,736.59918,32.79597,1418.13647
996,8.292,630.86084,-5.72478,1411.42444,717.80713,-51.27477,1409.40674,736.18915,33.18586,1417.78687
997,8.3,630.71417,-5.64044,1411.28113,717.97845,-51.23418,1409.35852,736.27209,33.3588,1417.63977
998,8.308,630.84827,-5.68004,1411.12622,717.97845,-51.23418,1409.35852,736.11383,36.34258,1418.48511
999,8.317,630.84827,-5.68004,1411.12622,718.34064,-51.00539,1409.35059,736.61902,35.12936,1417.57898
1000,8.325,631.13971,-6.04563,1410.92871,718.36237,-51.103,1409.21472,736.61902,35.12936,1417.57898
1001,8.333,631.01385,-6.22805,1411.5033,718.56293,-51.55392,1409.40442,737.28473,35.04515,1417.55505
1002,8.342,631.24701,-6.81675,1411.2832,718.56293,-51.55392,1409.40442,738.21753,35.78947,1417.56897
1003,8.35,631.69098,-6.67309,1411.43848,718.9967,-51.68516,1409.62646,738.42261,35.59444,1417.74353
1004,8.358,633.33746,-6.50187,1411.73279,718.9967,-51.68516,1409.62646,738.42261,35.59444,1417.74353
1005,8.367,633.34747,-6.85627,1411.99976,719.57355,-51.28955,1410.01953,738.42261,35.59444,1417.74353
1006,8.375,633.95923,-6.82453,1411.79968,719.88452,-50.5282,1410.06104,738.71289,35.52931,1417.80835
1007,8.383,634.6554,-5.84518,1411.69763,720.28107,-50.55159,1409.99207,739.34747,36.35127,1418.70251
1008,8.392,634.6554,-5.84518,1411.69763,720.91376,-50.73817,1409.63171,740.0498,35.90614,1418.19861
1009,8.4,634.6554,-5.84518,1411.69763,721.11121,-49.93444,1409.55188,740.22845,36.4665,1418.54846
1010,8.408,634.81818,-5.6988,1411.5708,721.11121,-49.93444,1409.55188,740.89417,36.3833,1418.5249
1011,8.417,635.54681,-5.84292,1411.66345,722.01971,-50.51496,1409.03003,740.58087,37.9894,1419.55359
1012,8.425,635.54681,-5.84292,1411.66345,722.83984,-50.36387,1408.99768,741.16742,36.29374,1418.61011
1013,8.433,636.14301,-5.52673,1411.57544,723.40753,-50.10551,1408.79382,741.50256,37.09385,1418.08899
1014,8.442,636.49646,-5.60984,1411.46436,723.83575,-49.91337,1408.66211,741.65948,37.26053,1417.94934
1015,8.45,636.6803,-5.47536,1411.35791,723.83575,-49.91337,1408.66211,741.65948,37.26053,1417.94934
1016,8.458,636.99078,-5.71281,1411.13257,723.83575,-49.91337,1408.66211,741.65948,37.26053,1417.94934
1017,8.467,636.6618,-5.01119,1411.12402,724.06708,-49.48511,1408.18567,742.79675,36.70758,1417.43811
1018,8.475,636.6618,-5.01119,1411.12402,723.92432,-49.5893,1407.68274,743.07098,37.0054,1416.979
1019,8.483,636.63446,-5.21693,1410.87939,723.7959,-49.70294,1407.26733,743.19946,35.97496,1415.6604
1020,8.492,636.42377,-4.80363,1410.84485,723.60089,-49.09722,1407.07458,743.19946,35.97496,1415.6604
1021,8.5,636.67957,-4.03558,1410.55566,723.65668,-48.74818,1406.64771,743.0661,36.66655,1415.39038
1022,8.508,636.67957,-4.03558,1410.55566,723.20349,-48.0778,1406.17871,742.98926,36.87658,1415.20593
1023,8.517,636.62561,-3.86383,1409.48376,724.06769,-47.9903,1405.38013,742.56122,37.49091,1414.32727
1024,8.525,636.83563,-3.62519,1409.02612,723.89484,-47.98055,1405.12561,742.56122,37.49091,1414.32727
1025,8.533,637.03534,-3.56838,1408.67993,723.34619,-47.8951,1404.74243,742.60321,38.43773,1414.18152
1026,8.542,636.05157,-2.79917,1407.65442,723.34619,-47.8951,1404.74243,742.52454,38.68174,1413.96765
1027,8.55,636.12122,-2.65232,1407.5,723.55261,-47.28674,1404.82751,742.11389,39.07163,1413.61877
1028,8.558,636.12122,-2.65232,1407.5,724.16211,-47.47877,1404.52087,741.39447,39.9057,1413.26477
1029,8.567,636.0733,-2.61474,1407.09509,724.35663,-47.34623,1404.40454,741.15625,39.9961,1412.64282
1030,8.575,636.20728,-2.65418,1406.94006,724.41742,-47.22601,1404.5509,742.01257,40.06067,1412.80835
1031,8.583,636.96991,-3.84902,1407.10352,724.83429,-46.99399,1404.75891,741.91132,39.38857,1412.02686
1032,8.592,637.0188,-3.5819,1406.98828,724.89532,-46.86997,1404.85217,741.91132,39.38857,1412.02686
1033,8.6,637.45325,-3.73667,1407.00354,725.10962,-46.68952,1404.88696,741.91132,39.38857,1412.02686
1034,8.608,637.57477,-3.79247,1406.66553,725.19482,-46.6584,1404.99707,741.91132,39.38857,1412.02686
1035,8.617,638.62463,-3.51334,1406.81653,725.23346,-47.09755,1405.10693,742.33667,40.64686,1413.125
1036,8.625,638.84076,-3.50322,1406.86743,726.09277,-46.86659,1405.07263,742.76984,39.69358,1412.46729
1037,8.633,639.53052,-3.38147,1407.07813,726.69025,-47.02007,1405.18982,742.67676,40.28745,1412.52551
1038,8.642,639.74335,-3.72017,1407.10779,726.8819,-46.82768,1405.17261,742.87402,40.36966,1412.42126
1039,8.65,640.28308,-4.46967,1407.34924,727.18982,-46.77114,1405.17505,742.97223,42.67766,1413.66492
1040,8.658,640.28308,-4.46967,1407.34924,727.63037,-46.93752,1405.44983,743.17352,41.29445,1413.59021
1041,8.667,641.29932,-4.0278,1407.43091,727.79205,-47.00921,1405.43689,745.2522,40.5686,1414.01318
1042,8.675,641.29932,-4.0278,1407.43091,728.09424,-46.94657,1405.4491,745.2522,40.5686,1414.01318
1043,8.683,641.27209,-4.39389,1407.49426,728.78833,-47.17169,1405.47839,745.81604,40.36642,1413.6925
1044,8.692,642.06238,-3.87312,1407.17664,728.70251,-47.3472,1405.1626,745.61139,41.02211,1414.45154
1045,8.7,642.06238,-3.87312,1407.17664,729.07898,-47.27998,1404.86487,747.11792,39.57004,1413.85596
1046,8.708,642.20886,-3.957,1407.31982,729.38611,-47.22723,1404.66626,747.87915,39.63991,1414.00891
1047,8.717,642.81171,-3.81676,1407.70142,729.53937,-47.01762,1404.11548,748.43225,38.75102,1413.84167
1048,8.725,642.61462,-3.66414,1407.89001,729.4881,-47.12822,1403.81421,748.7002,38.94928,1413.58728
1049,8.733,642.81171,-3.81676,1407.70142,729.54657,-47.15023,1403.68201,748.7002,38.94928,1413.58728
1050,8.742,642.81171,-3.81676,1407.70142,729.54657,-47.15023,1403.68201,748.7002,38.94928,1413.58728
1051,8.75,642.86169,-2.55501,1407.59167,729.54657,-47.15023,1403.68201,748.7002,38.94928,1413.58728
1052,8.758,642.86169,-2.55501,1407.59167,729.46429,-47.13391,1403.3252,748.7002,38.94928,1413.58728
1053,8.767,642.60229,-2.10434,1407.36682,729.10046,-46.7704,1403.00684,748.37244,39.5556,1413.60767
1054,8.775,642.36798,-1.71428,1407.10315,728.99951,-46.78478,1402.75256,747.83392,41.98814,1414.00391
1055,8.783,642.56519,-1.86696,1406.91431,729.19208,-46.66227,1402.87097,748.0412,41.74667,1413.25342
1056,8.792,642.36798,-1.71428,1407.10315,729.10046,-46.7704,1403.00684,748.0412,41.74667,1413.25342
1057,8.8,642.36798,-1.71428,1407.10315,729.53265,-46.83789,1403.26868,748.0412,41.74667,1413.25342
1058,8.808,642.36798,-1.71428,1407.10315,729.59357,-46.71772,1403.41516,748.0412,41.74667,1413.25342
1059,8.817,642.36798,-1.71428,1407.10315,729.42212,-46.81894,1404.23645,748.0412,41.74667,1413.25342
1060,8.825,642.51434,-1.79804,1407.24634,729.16052,-46.26288,1404.41956,748.0412,41.74667,1413.25342
1061,8.833,642.51434,-1.79804,1407.24634,729.18591,-46.12785,1404.68567,748.0412,41.74667,1413.25342
1062,8.842,642.60229,-2.10434,1407.36682,729.30664,-45.7096,1404.78638,748.0412,41.74667,1413.25342
1063,8.85,642.66461,-2.40233,1407.7804,729.73187,-45.55542,1405.31689,748.0412,41.74667,1413.25342
1064,8.858,642.36383,-2.60567,1408.16418,729.65765,-45.29075,1405.479,748.0412,41.74667,1413.25342
1065,8.867,642.54822,-2.44142,1408.00232,730.41669,-45.65701,1406.48145,748.0412,41.74667,1413.25342
1066,8.875,643.23364,-1.90194,1408.13611,730.63434,-45.69629,1406.81812,747.0047,45.0324,1414.60059
1067,8.883,642.89301,-3.71866,1408.11829,731.18439,-45.29516,1407.22559,748.02637,41.87603,1413.79382
1068,8.892,643.44061,-2.92094,1408.26733,731.52344,-45.07589,1407.3042,747.93176,41.24463,1414.2948
1069,8.9,644.29156,-3.07267,1409.23108,732.02863,-45.18884,1406.97827,748.3725,40.01662,1414.69458
1070,8.908,644.64777,-3.30752,1408.98022,732.46326,-45.26725,1407.14441,748.3725,40.01662,1414.69458
1071,8.917,645.48859,-2.8988,1409.1665,732.79724,-45.39391,1406.99072,748.72247,40.12907,1415.51685
1072,8.925,645.36267,-3.05757,1409.18262,732.79724,-45.39391,1406.99072,749.05615,40.0918,1415.55969
1073,8.933,645.39423,-2.9837,1409.58582,732.79724,-45.39391,1406.99072,749.09259,39.84135,1415.7782
1074,8.942,645.75305,-3.23665,1410.20813,733.48596,-46.04191,1407.15137,749.5755,40.80874,1416.93762
1075,8.95,645.75305,-3.23665,1410.20813,733.67865,-45.91955,1407.2699,749.5755,40.80874,1416.93762
1076,8.958,645.61682,-3.10832,1410.01416,733.48596,-46.04191,1407.15137,750.0144,39.85313,1416.71375
1077,8.967,645.61255,-2.97659,1409.85596,733.48596,-46.04191,1407.15137,750.67993,39.77298,1416.69043
1078,8.975,645.61255,-2.97659,1409.85596,733.66217,-45.8358,1407.04199,750.67993,39.77298,1416.69043
1079,8.983,646.28815,-3.3649,1410.6355,733.66217,-45.8358,1407.04199,750.67993,39.77298,1416.69043
1080,8.992,645.6532,-3.16212,1409.04944,732.96313,-45.59186,1406.43359,750.67993,39.77298,1416.69043
1081,9,645.7218,-2.3641,1409.17407,732.96313,-45.59186,1406.43359,751.01624,39.48742,1415.89746
1082,9.008,645.91907,-2.4578,1408.65173,732.95972,-45.24126,1406.12671,751.01624,39.48742,1415.89746
1083,9.017,645.91907,-2.4578,1408.65173,732.71881,-45.15907,1405.63757,751.3371,39.49572,1415.39075
1084,9.025,645.91772,-1.57187,1408.38062,732.53192,-45.53596,1405.09253,750.83893,39.43416,1414.89026
1085,9.033,646.01721,-1.43759,1408.25049,732.52985,-45.71367,1404.97913,750.83893,39.43416,1414.89026
1086,9.042,646.01721,-1.43759,1408.25049,732.52985,-45.71367,1404.97913,751.20251,39.74075,1413.88953
1087,9.05,646.01721,-1.43759,1408.25049,732.74774,-45.50771,1404.93982,751.20251,39.74075,1413.88953
1088,9.058,645.93896,-1.56031,1407.87292,732.91907,-45.44888,1404.74695,750.70673,39.59531,1413.67151
1089,9.067,645.93896,-1.56031,1407.87292,733.0188,-45.29961,1404.6073,750.8017,39.75039,1413.54053
1090,9.075,645.93896,-1.56031,1407.87292,733.0188,-45.29961,1404.6073,750.8017,39.75039,1413.54053
1091,9.083,645.93896,-1.56031,1407.87292,733.19531,-44.84829,1404.77881,749.96967,43.472,1413.28772
1092,9.092,646.36212,-1.5485,1407.55054,733.20776,-44.74504,1405.26587,750.29163,43.46064,1412.87634
1093,9.1,646.55182,-1.67797,1407.37976,733.20776,-44.74504,1405.26587,751.15051,41.94497,1413.04883
1094,9.108,646.88354,-1.30413,1407.24072,733.83759,-44.53808,1405.50232,751.15051,41.94497,1413.04883
1095,9.117,647.01105,-1.33905,1407.10132,734.51025,-44.87029,1405.50378,751.57361,42.00497,1412.97803
1096,9.125,647.01105,-1.33905,1407.10132,735.21405,-44.62069,1405.79248,751.57361,42.00497,1412.97803
1097,9.133,647.18842,-1.22975,1407.01025,735.48541,-45.25231,1405.9834,751.4455,45.55919,1413.12207
1098,9.142,647.57813,-1.21982,1407.02246,735.74731,-45.14627,1406.06348,753.08514,40.77899,1413.49731
1099,9.15,647.57813,-1.21982,1407.02246,735.98523,-45.0201,1406.12451,753.08514,40.77899,1413.49731
1100,9.158,647.57813,-1.21982,1407.02246,736.90063,-45.07897,1406.42261,753.36993,42.09141,1413.95081
1101,9.167,648.16174,-1.27724,1407.16687,736.83954,-45.12698,1406.37268,753.36993,42.09141,1413.95081
1102,9.175,649.39362,-1.29645,1407.26453,737.21442,-44.93871,1406.10681,753.36993,42.09141,1413.95081
1103,9.183,649.75354,-1.21987,1407.27258,737.07751,-45.30894,1406.01794,753.65411,43.40607,1414.40503
1104,9.192,650.05072,-1.15919,1407.74756,737.13867,-45.18872,1406.16443,753.65411,43.40607,1414.40503
1105,9.2,650.37335,-0.34735,1407.85852,737.21442,-44.93871,1406.10681,753.65411,43.40607,1414.40503
1106,9.208,650.37335,-0.34735,1407.85852,737.37238,-45.04774,1405.77075,753.65411,43.40607,1414.40503
1107,9.217,650.14014,-0.0697,1407.96155,737.27441,-44.90712,1405.39587,753.65411,43.40607,1414.40503
1108,9.225,649.85321,-0.36763,1407.76819,737.21808,-44.8961,1405.24829,753.86011,43.21151,1414.57959
1109,9.233,649.85321,-0.36763,1407.76819,737.13373,-44.79528,1404.5448,753.65411,43.40607,1414.40503
1110,9.242,649.57147,-0.43043,1407.25696,737.16376,-44.50196,1404.12146,753.15887,44.78781,1415.20117
1111,9.25,649.57147,-0.43043,1407.25696,737.43701,-43.7403,1403.79492,753.8399,43.54445,1414.29089
1112,9.258,649.58466,-0.14345,1406.82043,736.87274,-44.00695,1402.7533,753.8399,43.54445,1414.29089
1113,9.267,649.29376,-0.03852,1406.95374,737.01752,-43.51568,1402.46582,753.8399,43.54445,1414.29089
1114,9.275,649.09845,-0.06314,1406.92407,736.63367,-43.34507,1402.18091,753.8399,43.54445,1414.29089
1115,9.283,648.22675,-0.12353,1406.18359,736.63367,-43.34507,1402.18091,753.8399,43.54445,1414.29089
1116,9.292,647.83319,-0.13596,1406.17981,736.5495,-43.02903,1402.19226,753.75397,43.77786,1413.97876
1117,9.3,647.64844,0.12699,1405.96875,735.97137,-42.74899,1402.23755,753.32764,43.15871,1413.47742
1118,9.308,647.64844,0.12699,1405.96875,735.80115,-42.06544,1402.11926,753.15961,44.10495,1413.10425
1119,9.317,647.83704,0.68987,1405.62585,735.80115,-42.06544,1402.11926,753.24438,46.41301,1412.16699
1120,9.325,647.99524,0.5034,1405.39844,735.80115,-42.06544,1402.11926,753.21484,46.53296,1411.99487
1121,9.333,647.99524,0.5034,1405.39844,736.02008,-41.88813,1402.16992,753.33502,46.65055,1411.71777
1122,9.342,648.19012,-0.10713,1405.61707,736.58545,-41.71943,1402.2627,753.24243,47.92002,1411.55627
1123,9.35,648.42822,0.54882,1405.4408,736.74304,-41.57917,1402.28955,753.30383,48.56959,1411.20007
1124,9.358,648.90918,0.64938,1405.46643,737.51929,-41.8274,1402.68408,753.51123,48.64885,1411.10022
1125,9.367,648.90918,0.64938,1405.46643,737.6748,-41.86449,1402.59778,753.51123,48.64885,1411.10022
1126,9.375,649.23669,0.81902,1405.6604,738.12274,-41.41551,1402.55762,753.95618,48.39917,1410.68994
1127,9.383,651.24219,1.92631,1405.46008,738.38757,-41.51339,1403.06958,753.51123,48.64885,1411.10022
1128,9.392,651.24219,1.92631,1405.46008,738.48132,-41.55657,1403.25049,753.51123,48.64885,1411.10022
1129,9.4,651.24219,1.92631,1405.46008,738.58099,-41.80677,1403.49121,754.75781,48.02816,1411.28918
1130,9.408,651.24219,1.92631,1405.46008,738.89294,-41.88082,1403.63464,754.99493,48.05471,1412.28821
1131,9.417,651.62445,1.48211,1405.58643,739.23993,-42.26295,1403.76807,754.99493,48.05471,1412.28821
1132,9.425,651.62445,1.48211,1405.58643,739.23993,-42.26295,1403.76807,755.85596,44.45797,1413.06909
1133,9.433,651.58936,1.28152,1405.79248,739.23993,-42.26295,1403.76807,755.85596,44.45797,1413.06909
1134,9.442,651.21722,0.65925,1406.19385,739.23993,-42.26295,1403.76807,756.64282,44.7902,1413.67175
1135,9.45,651.21722,0.65925,1406.19385,739.23993,-42.26295,1403.76807,755.86591,44.08916,1413.28406
1136,9.458,651.44244,0.6979,1406.67017,739.23993,-42.26295,1403.76807,755.86591,44.08916,1413.28406
1137,9.467,651.44244,0.6979,1406.67017,739.23993,-42.26295,1403.76807,755.27875,44.46615,1413.65747
1138,9.475,651.25861,0.5618,1406.77637,739.23993,-42.26295,1403.76807,755.27875,44.46615,1413.65747
1139,9.483,651.25861,0.5618,1406.77637,739.23993,-42.26295,1403.76807,755.15106,43.31277,1413.97766
1140,9.492,651.09497,0.2244,1406.71448,738.56915,-42.64433,1403.38489,755.15106,43.31277,1413.97766
1141,9.5,651.09497,0.2244,1406.71448,738.56702,-42.8216,1403.27173,755.27875,44.46615,1413.65747
1142,9.508,651.09497,0.2244,1406.71448,738.56702,-42.8216,1403.27173,755.27875,44.46615,1413.65747
1143,9.517,651.25861,0.5618,1406.77637,738.56702,-42.8216,1403.27173,755.27875,44.46615,1413.65747
1144,9.525,651.44244,0.6979,1406.67017,738.82349,-42.70927,1403.36182,755.5451,44.34368,1413.77185
1145,9.533,651.44244,0.6979,1406.67017,738.90851,-42.39293,1403.1698,756.60913,44.21672,1413.7345
1146,9.542,651.44244,0.6979,1406.67017,738.90851,-42.39293,1403.1698,757.18311,44.00668,1413.93445
1147,9.55,651.86462,1.27921,1406.88025,739.33997,-42.11374,1403.62854,757.94427,44.12157,1414.14294
1148,9.558,652.2583,1.29128,1406.88403,739.8045,-42.22022,1403.87402,758.15601,43.80218,1413.91602
1149,9.567,652.2583,1.29128,1406.88403,739.8045,-42.22022,1403.87402,758.15601,43.80218,1413.91602
1150,9.575,652.2583,1.29128,1406.88403,739.78571,-42.38581,1404.37134,758.15601,43.80218,1413.91602
1151,9.583,652.99567,0.56831,1407.38269,740.20544,-42.16931,1404.52808,758.36035,44.19694,1413.27136
1152,9.592,653.44141,0.70938,1407.53967,740.8429,-41.874,1404.59924,758.36035,44.19694,1413.27136
1153,9.6,653.44141,0.70938,1407.53967,740.99884,-42.03658,1404.84192,758.36035,44.19694,1413.27136
1154,9.608,653.81079,0.94512,1407.99866,741.15332,-41.66946,1405.00061,757.79077,46.26972,1414.47351
1155,9.617,653.81079,0.94512,1407.99866,741.36548,-41.54657,1405.11536,758.4137,44.16908,1413.6073
1156,9.625,653.98694,1.03636,1407.94373,741.23218,-41.6721,1405.41492,758.53131,44.87255,1413.67542
1157,9.633,654.27795,0.93097,1407.81055,741.33447,-41.55545,1405.98413,758.53131,44.87255,1413.67542
1158,9.642,654.52655,0.9998,1407.80457,741.27612,-41.53333,1406.11609,758.49371,43.92479,1413.82092
1159,9.65,654.49139,0.79947,1408.01038,741.46777,-41.81145,1406.30396,758.49371,43.92479,1413.82092
1160,9.658,654.77777,1.05076,1408.30786,741.55365,-42.05837,1406.55237,758.44141,43.72491,1413.99207
