Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1997,16.633,199.91469,95.19169,47.13739,401.35883,29.50313,47.03658,347.96796,74.63341,77.92155
1998,16.642,199.91469,95.19169,47.13739,401.30356,29.48522,47.12055,347.6188,74.23275,77.92418
1999,16.65,199.91469,95.19169,47.13739,401.30356,29.48522,47.12055,347.68237,74.36511,78.03168
2000,16.658,200.0567,95.13541,47.18365,401.30356,29.48522,47.12055,347.62173,74.23177,77.86478
2001,16.667,199.91469,95.19169,47.13739,401.15567,29.57964,47.05809,347.56082,74.09335,77.95044
2002,16.675,200.0567,95.13541,47.18365,401.15567,29.57964,47.05809,347.4433,73.90139,78.03833
2003,16.683,200.0567,95.13541,47.18365,401.17065,29.44756,46.96932,347.33865,73.85333,78.13616
2004,16.692,199.8804,94.88787,47.30976,401.15567,29.57964,47.05809,347.52322,73.71239,78.0261
2005,16.7,199.8804,94.88787,47.30976,401.15567,29.57964,47.05809,347.49341,73.80145,78.08453
2006,16.708,199.75746,94.73691,47.41988,401.15567,29.57964,47.05809,347.49341,73.80145,78.08453
2007,16.717,199.75746,94.73691,47.41988,401.17065,29.44756,46.96932,347.52322,73.71239,78.0261
2008,16.725,199.85544,94.50953,47.37299,401.17065,29.44756,46.96932,348.14886,72.98135,78.40842
2009,16.733,199.83139,94.63513,47.31814,401.02863,29.45233,46.73016,348.11563,73.08615,78.59757
2010,16.742,199.96703,94.6572,47.34386,401.17065,29.44756,46.96932,348.23956,73.01377,78.31908
2011,16.75,199.87402,94.96621,47.28923,401.17065,29.44756,46.96932,348.16507,73.02478,78.42491
2012,16.758,200.08075,95.00981,47.2385,401.15826,29.37814,47.07727,348.13184,73.12958,78.61406
2013,16.767,199.91469,95.19169,47.13739,401.29846,29.2609,47.06006,348.16507,73.02478,78.42491
2014,16.775,200.0567,95.13541,47.18365,401.54803,29.4477,47.06213,348.16507,73.02478,78.42491
2015,16.783,200.0567,95.13541,47.18365,401.57867,29.02623,47.02562,347.77261,74.29033,77.67564
2016,16.792,199.91469,95.19169,47.13739,401.66245,29.12114,46.98116,347.9736,74.39151,77.58665
2017,16.8,199.86568,94.93896,47.14577,401.65985,29.32257,46.96199,348.22037,75.00916,77.61775
2018,16.808,199.93489,95.25447,46.84576,401.95764,29.47803,46.99796,348.67679,75.3714,77.55219
2019,16.817,199.93489,95.25447,46.84576,402.13232,29.58578,47.03898,348.68927,75.38268,77.48744
2020,16.825,199.93489,95.25447,46.84576,402.08157,29.68933,46.94106,348.68927,75.38268,77.48744
2021,16.833,200.13853,95.24073,46.85633,402.23837,29.81239,46.95566,348.68927,75.38268,77.48744
2022,16.842,199.93489,95.25447,46.84576,402.19,29.85007,46.84615,348.68927,75.38268,77.48744
2023,16.85,199.88586,95.00176,46.85414,402.13892,29.80521,46.92907,348.68927,75.38268,77.48744
2024,16.858,200.02281,94.94967,46.90511,402.07422,29.95906,46.94962,348.46805,75.2422,77.43274
2025,16.867,199.82053,94.91656,47.01006,402.13892,29.80521,46.92907,348.44156,75.1496,77.67247
2026,16.875,199.86954,95.16927,47.00166,402.13654,29.71665,46.85877,348.1568,74.87679,77.51022
2027,16.883,199.86954,95.16927,47.00166,402.02435,29.67269,46.87223,348.12418,74.72747,77.37239
2028,16.892,199.89359,95.04367,47.05653,402.13654,29.71665,46.85877,348.14182,74.50328,77.47707
2029,16.9,200.10873,95.04343,47.22095,402.02435,29.67269,46.87223,348.02927,74.35223,77.46916
2030,16.908,200.13705,94.63454,47.37257,401.83875,29.56119,46.8228,348.04901,74.25771,77.42674
2031,16.917,200.02548,94.48686,47.4017,401.78888,29.3644,46.7661,347.91809,73.90214,77.57259
2032,16.925,199.9523,94.35968,47.35522,401.89456,29.35501,46.70676,348.0863,74.01395,77.46298
2033,16.933,200.13705,94.63454,47.37257,401.76074,29.13276,46.73236,348.0863,74.01395,77.46298
2034,16.942,200.18607,94.88728,47.36419,401.70819,29.12524,46.8133,348.0863,74.01395,77.46298
2035,16.95,200.25076,94.98716,47.2672,401.76074,29.13276,46.73236,348.0863,74.01395,77.46298
2036,16.958,200.25076,94.98716,47.2672,401.70819,29.12524,46.8133,347.91809,73.90214,77.57259
2037,16.967,200.22672,95.11276,47.21235,401.62442,29.03033,46.85777,347.86105,74.24045,77.57876
2038,16.975,200.0567,95.13541,47.18365,401.677,29.03785,46.77683,348.02927,74.35223,77.46916
2039,16.983,200.22672,95.11276,47.21235,401.59106,29.09564,46.91768,348.02927,74.35223,77.46916
2040,16.992,200.32571,95.20686,47.03832,401.65985,29.32257,46.96199,347.86105,74.24045,77.57876
2041,17,199.98004,95.27688,46.9815,401.65985,29.32257,46.96199,348.41547,73.76153,78.03407
2042,17.008,200.12206,95.2206,47.02775,401.71243,29.41576,46.89128,348.37454,73.82923,77.97675
2043,17.017,199.91316,95.3854,46.79371,401.71243,29.41576,46.89128,348.05402,73.66103,78.15282
2044,17.025,200.05518,95.32912,46.83995,401.51685,29.44596,47.03589,348.0719,73.46388,78.23801
2045,17.033,200.05518,95.32912,46.83995,401.29144,29.73227,47.0704,348.0719,73.46388,78.23801
2046,17.042,200.00613,95.07644,46.8483,401.15637,29.92407,46.84386,347.93619,73.52038,78.29012
2047,17.05,199.80618,94.81832,46.86385,401.15637,29.92407,46.84386,348.0719,73.46388,78.23801
2048,17.058,199.83295,94.82277,47.08152,401.28268,30.06954,46.77537,348.0719,73.46388,78.23801
2049,17.067,199.87886,95.08167,46.96604,401.22733,29.92167,46.96345,348.0719,73.46388,78.23801
2050,17.075,199.64459,94.82922,47.23625,401.22733,29.92167,46.96345,347.97708,73.45266,78.34744
2051,17.083,199.76245,94.81854,47.31837,401.22733,29.92167,46.96345,347.66003,74.13925,77.66774
2052,17.092,200.04895,94.73806,47.23404,401.29199,29.76779,46.94291,347.66003,74.13925,77.66774
2053,17.1,200.0567,95.13541,47.18365,401.36893,29.67574,46.88578,348.22983,73.44202,78.28591
2054,17.108,199.83139,94.63513,47.31814,401.52963,29.54328,46.87182,347.6973,73.89545,77.704
2055,17.117,199.85544,94.50953,47.37299,401.60062,29.54089,46.99142,347.6973,73.89545,77.704
2056,17.125,199.76163,94.3946,47.34573,401.60062,29.54089,46.99142,347.659,73.98795,77.90104
2057,17.133,200.07448,94.73961,47.39332,401.38733,29.58015,47.07609,347.659,73.98795,77.90104
2058,17.142,200.07448,94.73961,47.39332,401.38733,29.58015,47.07609,347.659,73.98795,77.90104
2059,17.15,200.01604,94.90993,47.33548,401.38733,29.58015,47.07609,347.62173,74.23177,77.86478
2060,17.158,199.90445,94.76227,47.36462,401.38733,29.58015,47.07609,347.62173,74.23177,77.86478
2061,17.167,199.90445,94.76227,47.36462,401.23944,29.67458,47.01362,347.62173,74.23177,77.86478
2062,17.175,199.85544,94.50953,47.37299,401.30356,29.48522,47.12055,347.59512,73.85052,78.04607
2063,17.183,199.89972,94.73865,47.22636,401.30356,29.48522,47.12055,347.59808,73.84953,77.98669
2064,17.192,199.73758,94.5202,47.29088,401.16791,29.64146,47.02151,347.59808,73.84953,77.98669
2065,17.2,199.81062,94.64734,47.33735,401.15567,29.57964,47.05809,347.33865,73.85333,78.13616
2066,17.208,199.78658,94.77294,47.2825,401.0997,29.44995,46.84972,347.49341,73.80145,78.08453
2067,17.217,199.64459,94.82922,47.23625,401.15567,29.57964,47.05809,347.33865,73.85333,78.13616
2068,17.225,199.55046,94.55408,47.10893,401.15826,29.37814,47.07727,347.15164,73.72084,78.08178
2069,17.233,199.46159,94.51983,47.13652,401.07242,29.29537,47.12582,347.01031,73.83604,78.18909
2070,17.242,199.62061,94.65839,47.02565,401.07242,29.29537,47.12582,347.01031,73.83604,78.18909
2071,17.25,199.57677,94.52444,46.9664,400.90225,29.27607,47.00482,347.1651,73.78417,78.13747
2072,17.258,199.58073,94.87687,47.04485,400.98648,29.42984,47.095,346.90823,73.68824,78.07246
2073,17.267,199.93489,95.25447,46.84576,401.00146,29.29776,47.00623,348.04114,73.09718,78.70338
2074,17.275,199.93489,95.25447,46.84576,401.07242,29.29537,47.12582,348.04114,73.09718,78.70338
2075,17.283,199.86801,95.36298,46.65797,401.07242,29.29537,47.12582,348.07703,73.27602,78.6805
2076,17.292,199.86801,95.36298,46.65797,401.07242,29.29537,47.12582,348.09595,73.05618,78.38812
2077,17.3,199.91316,95.3854,46.79371,401.46686,29.15132,47.12576,348.09595,73.05618,78.38812
2078,17.308,200.00496,95.3109,46.70894,401.57867,29.02623,47.02562,348.11279,73.39616,78.29533
2079,17.317,200.05518,95.32912,46.83995,401.57867,29.02623,47.02562,348.35269,73.62244,78.21099
2080,17.325,200.13959,95.38733,46.77474,401.6958,29.05584,46.92125,348.18774,74.85981,77.47993
2081,17.333,200.18369,95.26314,46.99207,401.8204,29.16921,46.79985,348.57758,75.10448,77.32117
2082,17.342,200.18369,95.26314,46.99207,402.32916,29.31669,47.04625,348.68927,75.38268,77.48744
2083,17.35,200.24617,95.32761,47.07915,402.35675,29.63311,46.85657,348.68927,75.38268,77.48744
2084,17.358,200.49924,95.41122,47.1372,402.43481,29.74447,46.87063,348.68927,75.38268,77.48744
2085,17.367,200.43303,95.34092,47.0559,402.43716,29.83303,46.94093,348.68927,75.38268,77.48744
2086,17.375,200.32571,95.20686,47.03832,402.33386,29.8434,46.91371,348.62567,75.25027,77.37991
2087,17.383,200.32571,95.20686,47.03832,402.08395,29.77789,47.01136,348.68927,75.38268,77.48744
2088,17.392,200.32571,95.20686,47.03832,402.07422,29.95906,46.94962,348.34729,75.1717,77.53295
2089,17.4,200.2755,95.18863,46.90731,401.6915,29.96873,47.05926,348.22775,75.01392,77.55637
2090,17.408,199.93489,95.25447,46.84576,401.60349,30.11626,47.01151,347.9736,74.39151,77.58665
2091,17.417,199.93489,95.25447,46.84576,401.29163,29.70482,46.94868,347.66003,74.13925,77.66774
2092,17.425,199.86954,95.16927,47.00166,401.35632,29.55096,46.92814,347.66003,74.13925,77.66774
2093,17.433,199.93489,95.25447,46.84576,401.495,29.43322,46.90668,347.63635,73.75702,77.78967
2094,17.442,200.07184,95.20238,46.89674,401.59106,29.09564,46.91768,347.63635,73.75702,77.78967
2095,17.45,200.00648,95.11718,47.05265,401.57608,29.22766,47.00645,347.63635,73.75702,77.78967
2096,17.458,199.93489,95.25447,46.84576,401.59106,29.09564,46.91768,347.63635,73.75702,77.78967
2097,17.467,199.93489,95.25447,46.84576,401.57867,29.02623,47.02562,347.63635,73.75702,77.78967
2098,17.475,199.86954,95.16927,47.00166,401.57867,29.02623,47.02562,347.63635,73.75702,77.78967
2099,17.483,199.93489,95.25447,46.84576,401.57867,29.02623,47.02562,347.63635,73.75702,77.78967
2100,17.492,199.86954,95.16927,47.00166,401.4928,28.94346,47.07418,347.63635,73.75702,77.78967
2101,17.5,199.93489,95.25447,46.84576,401.57867,29.02623,47.02562,347.66003,74.13925,77.66774
2102,17.508,199.93489,95.25447,46.84576,401.57867,29.02623,47.02562,347.66003,74.13925,77.66774
2103,17.517,199.93489,95.25447,46.84576,401.57867,29.02623,47.02562,347.66003,74.13925,77.66774
2104,17.525,200.12206,95.2206,47.02775,401.59106,29.09564,46.91768,347.76364,74.42568,77.85168
2105,17.533,200.13959,95.38733,46.77474,401.57608,29.22766,47.00645,348.40112,73.95827,78.22578
2106,17.542,200.28162,95.33105,46.82099,401.57608,29.22766,47.00645,348.64905,74.21774,78.39017
2107,17.55,200.05518,95.32912,46.83995,401.73364,29.55919,47.11156,348.4241,74.09818,78.31251
2108,17.558,199.98996,95.21951,47.03883,401.53564,29.47088,47.12041,348.45627,74.08875,78.33293
2109,17.567,200.17474,95.2055,47.05097,401.36517,29.939,47.15451,348.07455,73.88322,78.3664
2110,17.575,199.98996,95.21951,47.03883,401.5484,29.9619,47.13365,348.151,73.97675,78.58601
2111,17.583,199.98996,95.21951,47.03883,401.24847,30.03521,47.11827,348.13422,73.62248,78.50609
2112,17.592,200.0567,95.13541,47.18365,401.30103,30.12842,47.04757,347.9653,73.78386,78.74736
2113,17.6,199.84795,95.27578,46.99258,401.29868,30.03981,46.97726,348.16888,73.7796,78.67117
2114,17.608,199.98996,95.21951,47.03883,401.29868,30.03981,46.97726,348.11371,73.64912,78.56403
2115,17.617,199.91316,95.3854,46.79371,401.24847,30.03521,47.11827,348.16888,73.7796,78.67117
2116,17.625,199.91469,95.19169,47.13739,401.15567,29.57964,47.05809,347.46695,74.28365,77.91643
2117,17.633,200.12206,95.2206,47.02775,401.23456,29.70888,47.20373,347.50699,74.43777,77.99287
2118,17.642,199.98004,95.27688,46.9815,401.091,29.73351,47.07863,347.46695,74.28365,77.91643
2119,17.65,199.98004,95.27688,46.9815,401.091,29.73351,47.07863,347.50699,74.43777,77.99287
2120,17.658,199.98004,95.27688,46.9815,401.091,29.73351,47.07863,347.66177,74.38588,77.94123
2121,17.667,199.98004,95.27688,46.9815,401.091,29.73351,47.07863,347.50699,74.43777,77.99287
2122,17.675,199.98004,95.27688,46.9815,401.14328,29.51022,47.16603,347.57059,74.57014,78.10037
2123,17.683,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.66177,74.38588,77.94123
2124,17.692,199.93489,95.25447,46.84576,401.14328,29.51022,47.16603,347.57059,74.57014,78.10037
2125,17.7,199.98004,95.27688,46.9815,401.07861,29.66408,47.18658,347.57059,74.57014,78.10037
2126,17.708,199.98004,95.27688,46.9815,401.14328,29.51022,47.16603,347.50699,74.43777,77.99287
2127,17.717,199.91316,95.3854,46.79371,401.091,29.73351,47.07863,347.57059,74.57014,78.10037
2128,17.725,199.91316,95.3854,46.79371,401.091,29.73351,47.07863,347.50964,74.43172,78.18602
2129,17.733,199.93489,95.25447,46.84576,401.15134,29.64945,47.12072,347.50699,74.43777,77.99287
2130,17.742,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.94601,73.63438,78.92314
2131,17.75,199.66809,95.10489,46.67353,401.08664,29.80333,47.14126,347.89087,73.50389,78.81602
2132,17.758,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.82175,73.53529,78.77924
2133,17.767,199.81898,95.1103,46.66632,401.091,29.73351,47.07863,347.76056,73.47493,78.64129
2134,17.775,199.86801,95.36298,46.65797,401.07425,29.73389,47.2492,347.78085,73.60301,78.72192
2135,17.783,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.8157,73.60541,78.74842
2136,17.792,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.76056,73.47493,78.64129
2137,17.8,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.76056,73.47493,78.64129
2138,17.808,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.78085,73.60301,78.72192
2139,17.817,199.86801,95.36298,46.65797,401.07861,29.66408,47.18658,347.836,73.7335,78.82906
2140,17.825,199.86801,95.36298,46.65797,401.07861,29.66408,47.18658,347.88541,73.65548,78.63149
2141,17.833,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.978,73.70564,78.61614
2142,17.842,199.86801,95.36298,46.65797,401.07861,29.66408,47.18658,347.68317,74.72128,78.10828
2143,17.85,199.86801,95.36298,46.65797,401.13895,29.58003,47.22866,347.70383,74.85295,77.80653
2144,17.858,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,348.07294,75.06583,77.60804
2145,17.867,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,348.07294,75.06583,77.60804
2146,17.875,199.93489,95.25447,46.84576,401.53568,29.37828,47.17006,348.06555,75.06107,77.66942
2147,17.883,199.93489,95.25447,46.84576,401.54803,29.4477,47.06213,348.55603,75.30089,77.65241
2148,17.892,199.93489,95.25447,46.84576,401.61942,29.56581,47.07594,348.25995,75.19827,77.66246
2149,17.9,199.93489,95.25447,46.84576,401.60883,29.96551,47.26359,348.44156,75.1496,77.67247
2150,17.908,199.93489,95.25447,46.84576,401.31317,29.88131,47.09774,347.69644,74.84819,77.8679
2151,17.917,199.93489,95.25447,46.84576,401.23944,29.67458,47.01362,347.85126,74.79629,77.81625
2152,17.925,199.93489,95.25447,46.84576,401.15134,29.64945,47.12072,347.72141,74.62868,77.91122
2153,17.933,199.93489,95.25447,46.84576,401.14328,29.51022,47.16603,347.65784,74.49632,77.80373
2154,17.942,199.93489,95.25447,46.84576,401.07861,29.66408,47.18658,347.33667,74.00562,77.96229
2155,17.95,199.93489,95.25447,46.84576,401.1124,29.49134,47.25178,347.2984,74.09818,78.1593
2156,17.958,199.86954,95.16927,47.00166,401.16675,29.29131,47.28312,347.37396,73.76178,77.99854
2157,17.967,199.86954,95.16927,47.00166,401.02655,29.40857,47.30032,347.33569,73.85433,78.19555
2158,17.975,199.86954,95.16927,47.00166,401.18939,29.18209,47.27402,347.37692,73.7608,77.93916
2159,17.983,199.86954,95.16927,47.00166,401.33514,29.18172,47.34881,347.33865,73.85333,78.13616
2160,17.992,199.93489,95.25447,46.84576,401.04153,29.27649,47.21156,347.93869,73.04885,78.56635
2161,18,199.86801,95.36298,46.65797,400.90527,29.16166,47.29543,347.8313,73.1758,78.81498
2162,18.008,199.86801,95.36298,46.65797,400.89032,29.29375,47.38418,347.83636,73.18507,78.7187
2163,18.017,199.86801,95.36298,46.65797,401.02655,29.40857,47.30032,347.76056,73.47493,78.64129
2164,18.025,199.86801,95.36298,46.65797,401.17444,29.31416,47.36278,347.85126,73.50732,78.55196
2165,18.033,199.86801,95.36298,46.65797,401.18939,29.18209,47.27402,347.93619,73.52038,78.29012
2166,18.042,199.86801,95.36298,46.65797,401.33514,29.18172,47.34881,347.90295,73.6252,78.47929
2167,18.05,199.86801,95.36298,46.65797,401.42099,29.26448,47.30026,347.87021,73.87249,78.26288
2168,18.058,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.76532,73.91864,78.39874
2169,18.067,199.91316,95.3854,46.79371,401.46429,29.35278,47.10659,348.18317,74.22401,78.23765
2170,18.075,199.91316,95.3854,46.79371,401.6218,29.65439,47.14624,348.31888,74.16748,78.18553
2171,18.083,200.05518,95.32912,46.83995,401.80737,29.7659,47.19567,348.61627,74.34891,78.1524
2172,18.092,200.28162,95.33105,46.82099,401.67407,30.30687,47.26061,348.56641,74.39746,78.45257
2173,18.1,200.28162,95.33105,46.82099,401.48663,30.23994,47.097,348.56641,74.39746,78.45257
2174,18.108,200.05042,94.86522,47.33847,401.52615,30.40135,47.19814,348.4198,74.20354,78.45164
2175,18.117,200.07448,94.73961,47.39332,401.52615,30.40135,47.19814,348.0213,74.99479,77.86301
2176,18.125,199.90445,94.76227,47.36462,401.52615,30.40135,47.19814,347.66177,74.38588,77.94123
2177,18.133,200.01604,94.90993,47.33548,401.52615,30.40135,47.19814,347.50699,74.43777,77.99287
2178,18.142,199.90445,94.76227,47.36462,401.4552,30.40374,47.07855,347.40604,74.14523,78.00208
2179,18.15,199.74892,94.23264,47.33451,401.35275,30.28573,47.14437,347.4433,73.90139,78.03833
2180,18.158,199.74704,93.90901,47.25652,401.22925,30.19491,47.0955,347.39407,73.66499,78.04046
2181,18.167,199.60509,93.96528,47.21028,401.06741,29.963,47.11849,347.23932,73.71686,78.09209
2182,18.175,199.47107,93.90864,47.10219,401.08664,29.80333,47.14126,347.25372,73.86864,78.19839
2183,18.183,199.48309,94.47115,46.92132,401.07861,29.66408,47.18658,347.13138,73.74133,78.3343
2184,18.192,199.53392,94.75384,46.75719,400.82129,29.51742,47.46735,347.01031,73.83604,78.18909
2185,18.2,199.53392,94.75384,46.75719,400.8299,29.48376,47.40604,347.01031,73.83604,78.18909
2186,18.208,199.47435,94.71255,46.77817,400.73862,29.37792,47.54836,346.88797,73.70872,78.32498
2187,18.217,199.40604,94.63824,46.70568,400.73862,29.37792,47.54836,346.82333,73.70354,78.1347
2188,18.225,199.57381,94.53537,46.73796,400.80325,29.22407,47.52782,347.14011,73.40717,78.62525
2189,18.233,199.61765,94.66933,46.79723,400.82483,29.05998,47.60306,347.19373,73.41698,78.80177
2190,18.242,199.77855,94.86775,46.83657,401.05667,28.69811,47.58904,347.31839,73.87384,78.38869
2191,18.25,199.93489,95.25447,46.84576,401.12448,28.5048,47.60467,347.58206,73.93828,78.35368
2192,18.258,199.86801,95.36298,46.65797,401.3082,28.5817,47.57936,347.33865,73.85333,78.13616
2193,18.267,199.86801,95.36298,46.65797,401.23224,28.95768,47.53689,347.44608,74.29935,78.07852
2194,18.275,199.86801,95.36298,46.65797,401.20813,29.11603,47.45861,347.40604,74.14523,78.00208
2195,18.283,199.98264,94.99064,46.81742,401.29117,29.4158,47.22849,348.0788,73.85535,78.81087
2196,18.292,200.23259,95.07835,46.82933,401.29117,29.4158,47.22849,348.02112,73.59896,78.57939
2197,18.3,200.23259,95.07835,46.82933,401.28683,29.48561,47.29112,347.85153,73.37694,78.67849
2198,18.308,199.9472,95.18513,46.87428,401.07425,29.73389,47.2492,347.95306,73.17229,78.54685
2199,18.317,200.17366,95.18707,46.85532,401.15802,29.82885,47.20473,347.74884,73.35513,78.59309
2200,18.325,199.66676,94.73725,46.84727,401.20975,29.98614,47.30153,347.77954,73.15116,78.52708
2201,18.333,199.64272,94.86284,46.79242,401.15802,29.82885,47.20473,347.55313,73.17526,78.6685
2202,18.342,199.66676,94.73725,46.84727,401.17041,29.89828,47.09679,347.55313,73.17526,78.6685
2203,18.35,199.54892,94.74792,46.76516,401.08664,29.80333,47.14126,347.77954,73.15116,78.52708
2204,18.358,199.68584,94.69583,46.81613,401.22214,30.05557,47.1936,347.64111,73.17139,78.68905
2205,18.367,199.68584,94.69583,46.81613,401.3002,30.19251,47.21508,347.6394,73.28871,78.4798
2206,18.375,199.81898,95.1103,46.66632,401.3002,30.19251,47.21508,347.72787,73.58717,78.91307
2207,18.383,199.86801,95.36298,46.65797,401.3002,30.19251,47.21508,347.82526,73.40163,78.71773
2208,18.392,199.86801,95.36298,46.65797,401.20975,29.98614,47.30153,347.65753,73.36023,78.87273
2209,18.4,199.86801,95.36298,46.65797,401.28781,30.12308,47.32301,347.50699,74.43777,77.99287
2210,18.408,199.86801,95.36298,46.65797,401.10745,29.94173,47.32381,347.61957,74.58889,78.00078
2211,18.417,199.82693,95.11046,46.88011,401.09506,29.8723,47.43175,347.61218,74.58413,78.06216
2212,18.425,199.93489,95.25447,46.84576,401.37683,29.73207,47.44684,347.71405,74.62392,77.9726
2213,18.433,199.86954,95.16927,47.00166,401.49472,29.47116,47.38438,347.69644,74.84819,77.8679
2214,18.442,199.93489,95.25447,46.84576,401.60941,29.58497,47.25417,347.70383,74.85295,77.80653
2215,18.45,199.93489,95.25447,46.84576,401.78226,30.08113,47.31734,347.70383,74.85295,77.80653
2216,18.458,199.93489,95.25447,46.84576,401.74271,29.91976,47.21621,347.87622,74.5768,77.85957
2217,18.467,199.86954,95.16927,47.00166,401.51279,29.94414,47.25702,347.83795,74.66938,78.05664
2218,18.475,199.82053,94.91656,47.01006,401.69269,29.65207,47.32587,347.5423,74.3462,77.85522
2219,18.483,199.64426,94.66901,47.13618,401.32004,29.69341,47.36573,347.61218,74.58413,78.06216
2220,18.492,199.73637,94.75472,47.15152,401.25592,29.46673,47.37686,347.33667,74.00562,77.96229
2221,18.5,199.60439,94.88748,47.15538,401.04337,29.71502,47.33495,347.32239,74.22982,78.23814
2222,18.508,199.72816,94.55268,46.97456,401.19125,29.62058,47.39741,347.33569,73.85433,78.19555
2223,18.517,199.85191,94.93857,46.99777,401.1124,29.49134,47.25178,347.33865,73.85333,78.13616
2224,18.525,199.60304,95.08189,46.87511,401.04337,29.71502,47.33495,347.00739,73.83704,78.24848
2225,18.533,199.66719,94.83236,46.64138,401.1124,29.49134,47.25178,347.38492,73.0073,78.86289
2226,18.542,199.66782,94.84236,46.58947,401.04773,29.6452,47.27232,347.68732,73.10645,78.74541
2227,18.55,199.62422,94.97094,46.61426,400.96188,29.56243,47.32087,347.66144,73.29948,78.76969
2228,18.558,199.66809,95.10489,46.67353,401.04773,29.6452,47.27232,347.38388,73.57624,78.75159
2229,18.567,199.66809,95.10489,46.67353,400.89819,29.48657,47.49319,347.14746,73.68009,78.83543
2230,18.575,199.86801,95.36298,46.65797,401.10541,29.53782,47.44595,347.30527,73.57443,78.73711
2231,18.583,199.86801,95.36298,46.65797,401.02655,29.40857,47.30032,347.4346,73.68282,78.78476
2232,18.592,199.86801,95.36298,46.65797,401.17444,29.31416,47.36278,347.4346,73.68282,78.78476
2233,18.6,199.86801,95.36298,46.65797,401.10803,29.56115,47.31441,347.53918,73.7353,78.69434
2234,18.608,199.86801,95.36298,46.65797,401.22217,29.63946,47.31167,347.61432,73.7245,78.52901
2235,18.617,199.86801,95.36298,46.65797,401.29922,29.55503,47.18318,347.66949,73.855,78.63615
2236,18.625,199.86801,95.36298,46.65797,401.43573,30.02861,47.38548,347.73212,74.02351,78.58791
2237,18.633,199.86801,95.36298,46.65797,401.60913,30.14423,47.43923,347.96631,73.79821,78.83171
2238,18.642,199.86801,95.36298,46.65797,401.62152,30.21365,47.33131,347.86896,73.66109,78.81677
2239,18.65,199.86801,95.36298,46.65797,401.58197,30.05226,47.23018,347.92899,74.88297,77.99878
2240,18.658,200.13853,95.24073,46.85633,401.67407,30.30687,47.26061,347.88989,74.631,77.93694
2241,18.667,199.93489,95.25447,46.84576,401.4736,30.30812,47.26884,347.57059,74.57014,78.10037
2242,18.675,199.82756,95.12047,46.82819,401.24847,30.03521,47.11827,347.50699,74.43777,77.99287
2243,18.683,199.82756,95.12047,46.82819,401.44812,30.09804,47.27755,347.50699,74.43777,77.99287
2244,18.692,199.73495,94.99635,46.86135,401.3183,29.80383,47.15926,347.40765,74.30128,77.94881
2245,18.7,199.73495,94.99635,46.86135,401.29922,29.55503,47.18318,347.41034,74.29521,78.14195
2246,18.708,199.68596,94.74363,46.86972,401.07425,29.73389,47.2492,347.38895,74.36118,78.28625
2247,18.717,199.77855,94.86775,46.83657,401.07861,29.66408,47.18658,347.38895,74.36118,78.28625
2248,18.725,199.73495,94.99635,46.86135,401.29117,29.4158,47.22849,347.32535,74.22881,78.17876
2249,18.733,199.82756,95.12047,46.82819,401.05746,29.42745,47.21458,347.32535,74.22881,78.17876
2250,18.742,199.73495,94.99635,46.86135,401.09726,29.30357,47.31089,347.32535,74.22881,78.17876
2251,18.75,199.82756,95.12047,46.82819,401.20813,29.11603,47.45861,347.24045,74.24413,78.24099
2252,18.758,199.71167,94.9763,46.64875,401.1683,29.23991,47.3623,347.21646,74.1125,78.16215
2253,18.767,199.82756,95.12047,46.82819,401.18326,29.10784,47.27354,347.30136,74.09718,78.09991
2254,18.775,199.76068,95.22899,46.64039,401.1683,29.23991,47.3623,347.32535,74.22881,78.17876
2255,18.783,199.76068,95.22899,46.64039,401.20535,29.33304,47.27704,347.32535,74.22881,78.17876
2256,18.792,199.76068,95.22899,46.64039,401.30615,29.28373,47.13973,347.30136,74.09718,78.09991
2257,18.8,199.76068,95.22899,46.64039,401.29117,29.4158,47.22849,347.44608,74.29935,78.07852
2258,18.808,199.66809,95.10489,46.67353,401.29117,29.4158,47.22849,347.80905,73.6135,78.91045
2259,18.817,199.66809,95.10489,46.67353,401.14328,29.51022,47.16603,347.69177,73.41852,78.66817
2260,18.825,199.61908,94.8522,46.68189,401.07861,29.66408,47.18658,347.78247,73.45091,78.57886
2261,18.833,199.744,94.71464,46.55065,401.07861,29.66408,47.18658,347.59372,73.65598,78.83617
2262,18.842,199.81898,95.1103,46.66632,401.07861,29.66408,47.18658,347.64313,73.57796,78.63861
2263,18.85,199.81898,95.1103,46.66632,401.07861,29.66408,47.18658,347.64313,73.57796,78.63861
2264,18.858,199.76006,95.21899,46.6923,401.15802,29.82885,47.20473,347.59372,73.65598,78.83617
