Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1590,13.242,396.84045,-50.25743,1387.09167,564.30237,-75.63171,1367.79529,582.52069,-27.61927,1291.99438
1591,13.25,396.83511,-50.14849,1386.7179,564.42554,-75.53127,1367.48096,582.83234,-27.96347,1292.0116
1592,13.258,396.93851,-50.11456,1386.52686,564.42554,-75.53127,1367.48096,582.89929,-27.52455,1292.01257
1593,13.267,396.93851,-50.11456,1386.52686,564.63611,-75.25577,1367.21472,583.08099,-27.38388,1291.91309
1594,13.275,396.93851,-50.11456,1386.52686,564.58289,-75.33644,1366.97314,583.08099,-27.38388,1291.91309
1595,13.283,396.8688,-50.33648,1386.40942,563.64539,-74.6768,1367.11646,582.7691,-27.03989,1291.89587
1596,13.292,396.84601,-50.47333,1386.24951,564.29333,-74.86004,1366.58521,582.82202,-26.29832,1292.16162
1597,13.3,396.50369,-50.3973,1385.93127,564.29333,-74.86004,1366.58521,582.73199,-25.3218,1292.09082
1598,13.308,396.30817,-50.51588,1385.83191,563.83405,-74.73829,1366.30957,582.88397,-25.14846,1292.1853
1599,13.317,396.25247,-50.28697,1385.58643,563.6579,-74.70922,1366.07202,583.79749,-26.55185,1291.96912
1600,13.325,396.19638,-50.05814,1385.34106,563.2323,-74.63728,1366.36328,582.10883,-24.65659,1292.6637
1601,13.333,395.95074,-50.66755,1385.83826,562.85583,-74.32072,1366.33801,581.88983,-24.37509,1292.55432
1602,13.342,395.68695,-50.57296,1385.98376,562.10583,-74.38263,1366.42126,581.39691,-24.46489,1292.61414
1603,13.35,395.37119,-50.02758,1386.01196,561.60187,-74.43359,1366.73962,580.90015,-24.36435,1293.00635
1604,13.358,395.33746,-49.83967,1386.32043,561.51575,-74.63339,1367.07373,580.74799,-24.53785,1292.91174
1605,13.367,394.70813,-50.20211,1387.49719,561.17096,-75.19369,1367.45557,580.59442,-24.65203,1293.19568
1606,13.375,393.55322,-51.26252,1388.1344,561.09735,-75.33717,1367.77588,582.27905,-26.62765,1293.26465
1607,13.383,393.53577,-51.07686,1389.09009,560.7085,-75.55523,1367.91565,580.60828,-24.96688,1293.4552
1608,13.392,393.28687,-50.90587,1389.62085,560.74579,-75.60811,1368.09729,580.4574,-25.17963,1293.81885
1609,13.4,393.49896,-50.70387,1389.70752,560.64575,-76.28247,1368.4104,580.33875,-26.03433,1293.80566
1610,13.408,393.48578,-50.5513,1389.78455,560.81549,-76.57101,1368.79041,579.80359,-28.13025,1293.46692
1611,13.417,393.88956,-50.6483,1390.08252,560.81549,-76.57101,1368.79041,580.02185,-28.44475,1293.39404
1612,13.425,394.03156,-50.91084,1390.1344,561.1958,-76.90496,1368.83801,580.11945,-29.09646,1293.54175
1613,13.433,394.33676,-51.00475,1390.06287,560.9082,-78.20811,1369.34021,581.0152,-30.156,1293.29907
1614,13.442,394.55325,-51.34176,1390.0426,560.9082,-78.20811,1369.34021,581.01508,-30.72299,1293.47803
1615,13.45,394.81723,-51.43624,1389.89709,561.60559,-78.39637,1369.46729,581.01508,-30.72299,1293.47803
1616,13.458,395.00085,-51.78477,1389.78479,561.67297,-78.4398,1369.40491,581.32239,-31.10785,1292.854
1617,13.467,395.49094,-51.95723,1389.39136,561.25085,-78.70773,1369.40125,581.32239,-31.10785,1292.854
1618,13.475,395.76743,-52.04939,1389.04382,561.8656,-79.03474,1369.33276,581.32239,-31.10785,1292.854
1619,13.483,395.65482,-52.41571,1388.7616,562.12671,-79.13549,1368.87964,581.89978,-30.73165,1292.86548
1620,13.492,395.54071,-52.42912,1388.34668,562.19043,-79.80585,1368.69373,582.20905,-30.34599,1292.70386
1621,13.5,395.20505,-52.411,1388.01367,562.88251,-79.89616,1368.89075,582.33685,-30.00196,1292.79724
1622,13.508,394.94864,-52.6566,1387.42029,563.02386,-79.7082,1368.52356,582.4682,-29.76962,1292.51123
1623,13.517,395.92715,-52.07799,1386.38855,562.64331,-80.14941,1368.19849,583.09436,-28.79584,1292.43457
1624,13.525,396.09641,-52.11094,1385.86267,563.23657,-80.17329,1368.01001,583.5459,-29.03533,1291.82861
1625,13.533,396.05002,-52.01518,1385.54272,564.10571,-79.36633,1366.59949,583.56317,-28.53658,1292.36267
1626,13.542,396.36139,-52.05906,1385.43115,563.62439,-79.16972,1366.34399,583.36475,-28.25057,1292.19031
1627,13.55,396.5069,-52.10922,1385.33826,563.62439,-79.16972,1366.34399,583.211,-27.86878,1292.02979
1628,13.558,396.5069,-52.10922,1385.33826,563.51807,-78.84509,1365.64746,583.211,-27.86878,1292.02979
1629,13.567,395.9985,-51.78484,1385.38635,563.51807,-78.84509,1365.64746,582.89929,-27.52455,1292.01257
1630,13.575,395.9985,-51.78484,1385.38635,563.92273,-78.25922,1365.6394,582.3045,-27.03877,1292.09229
1631,13.583,395.67435,-51.64455,1385.52441,563.74628,-77.62189,1365.80444,582.03082,-25.33917,1292.61621
1632,13.592,395.77197,-51.53718,1385.76453,563.35028,-77.75689,1366.17871,583.63318,-27.10338,1292.6853
1633,13.6,395.96683,-51.96356,1386.26135,563.27905,-77.53928,1366.38013,581.85852,-25.17225,1292.6626
1634,13.608,395.34778,-52.62605,1386.64832,563.05219,-77.97781,1367.00586,581.85852,-25.17225,1292.6626
1635,13.617,394.96115,-52.52672,1387.70361,562.65363,-78.00195,1367.54883,581.94849,-26.14909,1292.73352
1636,13.625,395.51315,-52.35462,1388.14795,562.92615,-77.69608,1367.87952,581.99109,-26.65428,1292.58301
1637,13.633,395.54071,-52.42912,1388.34668,562.94067,-77.79868,1367.75403,582.16473,-27.12094,1292.32129
1638,13.642,395.71823,-52.28896,1388.47266,563.39044,-79.25132,1368.6665,582.84003,-28.41553,1292.67725
1639,13.65,395.65482,-52.41571,1388.7616,563.44592,-79.50185,1368.78711,583.08075,-28.92892,1292.96948
1640,13.658,395.65482,-52.41571,1388.7616,563.44592,-79.50185,1368.78711,583.08075,-28.92892,1292.96948
1641,13.667,395.95605,-52.28971,1388.80737,563.44592,-79.50185,1368.78711,582.83936,-29.21757,1293.01428
1642,13.675,396.53903,-52.83472,1389.05713,563.56482,-79.8241,1369.10413,582.83936,-29.21757,1293.01428
1643,13.683,396.90186,-53.109,1389.10181,563.82129,-79.95464,1369.1665,583.65753,-30.24454,1292.97778
1644,13.692,397.22617,-53.24929,1388.96375,564.10016,-80.05548,1369.03528,583.45239,-30.52645,1292.96399
1645,13.7,397.22617,-53.24929,1388.96375,564.10016,-80.05548,1369.03528,584.04108,-30.12079,1293.2323
1646,13.708,397.34421,-53.33127,1388.8385,564.26935,-80.24701,1368.92297,584.26923,-30.32972,1293.2356
1647,13.717,398.01419,-52.98083,1388.75061,564.26935,-80.24701,1368.92297,584.55176,-30.72701,1293.32837
1648,13.725,398.51843,-52.99167,1387.91724,564.26935,-80.24701,1368.92297,584.96222,-31.18793,1293.12549
1649,13.733,398.9729,-52.90059,1387.9259,564.59528,-80.60835,1368.8429,585.3877,-31.35833,1292.97913
1650,13.742,399.02094,-52.88616,1387.8031,564.86877,-80.5741,1368.87793,585.6637,-31.7306,1293.15576
1651,13.75,399.39716,-52.70796,1387.5249,565.07721,-80.59177,1368.84497,586.2865,-32.15542,1293.06006
1652,13.758,399.49103,-52.5188,1387.37683,565.07721,-80.59177,1368.84497,585.9726,-30.72745,1293.55603
1653,13.767,399.49103,-52.5188,1387.37683,565.414,-80.32504,1368.88879,586.60132,-30.89081,1292.29419
1654,13.775,399.49103,-52.5188,1387.37683,565.68231,-80.041,1368.91089,585.74585,-29.34083,1293.53601
1655,13.783,399.34637,-52.27478,1387.13,565.49805,-79.86057,1368.88965,585.59161,-28.88995,1293.61865
1656,13.792,399.34637,-52.27478,1387.13,565.11725,-79.60503,1368.82739,585.53137,-28.56377,1293.57434
1657,13.8,399.05948,-52.341,1387.11389,565.34894,-78.67486,1368.20544,586.02356,-29.14344,1294.04211
1658,13.808,398.80991,-52.46154,1387.02417,565.0307,-78.53802,1368.25293,585.25305,-28.36068,1293.7406
1659,13.817,398.32361,-52.47985,1387.11047,564.84058,-78.73229,1368.22253,585.02576,-28.19529,1293.93567
1660,13.825,398.32361,-52.47985,1387.11047,564.84058,-78.73229,1368.22253,584.73767,-27.98867,1293.68091
1661,13.833,398.32361,-52.47985,1387.11047,564.69482,-78.44357,1367.95007,584.58124,-28.04868,1293.68079
1662,13.842,398.18173,-52.68351,1387.38135,564.43225,-78.84419,1367.84216,584.51501,-28.19322,1293.80188
1663,13.85,397.50201,-53.62262,1387.84021,564.49066,-78.69944,1368.00854,584.39056,-28.1843,1293.72241
1664,13.858,397.50201,-53.62262,1387.84021,564.578,-79.13282,1368.11462,584.28955,-28.22563,1293.72607
1665,13.867,397.50201,-53.62262,1387.84021,564.29419,-79.94029,1368.63501,584.4093,-28.47377,1293.94836
1666,13.875,397.38614,-53.69708,1388.6676,564.15027,-80.04461,1368.92908,584.36761,-28.64156,1293.89807
1667,13.883,397.10751,-53.62111,1388.86218,564.10016,-80.05548,1369.03528,584.21149,-28.92563,1294.05652
1668,13.892,397.10751,-53.62111,1388.86218,564.11322,-80.19588,1368.99963,584.21149,-28.92563,1294.05652
1669,13.9,397.07959,-53.86385,1388.86963,564.35065,-80.12467,1369.2605,584.23395,-29.05959,1293.90125
1670,13.908,397.07959,-53.86385,1388.86963,564.55823,-80.14048,1369.50586,584.17291,-29.26471,1294.09192
1671,13.917,397.07959,-53.86385,1388.86963,564.80878,-80.38237,1369.69836,584.30463,-30.72711,1294.32434
1672,13.925,397.07959,-53.86385,1388.86963,564.71692,-80.51359,1369.80139,584.3136,-31.16809,1294.41528
1673,13.933,397.18918,-54.97384,1389.61768,565.24774,-80.78941,1370.18726,584.26031,-31.64392,1294.24768
1674,13.942,397.62277,-54.72773,1389.84253,565.21735,-81.01072,1370.23999,584.6861,-32.50086,1294.42834
1675,13.95,397.87167,-54.6568,1389.8728,565.00781,-81.14148,1370.34973,584.48761,-32.72828,1294.30774
1676,13.958,398.17746,-54.46908,1389.44324,565.21735,-81.01072,1370.23999,585.34418,-33.29307,1294.26135
1677,13.967,398.72543,-54.59505,1389.53699,565.37341,-81.06178,1370.16333,586.45795,-33.33363,1294.0188
1678,13.975,398.53088,-54.60242,1389.27649,565.21735,-81.01072,1370.23999,585.98486,-32.77746,1294.46216
1679,13.983,398.4707,-53.80579,1388.91467,565.24774,-80.78941,1370.18726,586.11743,-32.47254,1294.68933
1680,13.992,398.31433,-53.90051,1388.83521,565.24774,-80.78941,1370.18726,585.44702,-30.70581,1294.49756
1681,14,397.74011,-53.9168,1388.37012,564.85071,-80.53216,1370.14124,584.63409,-29.50216,1294.86536
1682,14.008,397.50342,-54.20658,1388.3938,564.7619,-80.20114,1369.94519,584.65704,-29.64051,1294.56482
1683,14.017,397.27554,-53.75125,1388.7406,564.45062,-80.0983,1369.85779,584.51434,-29.03201,1294.54736
1684,14.025,397.10751,-53.62111,1388.86218,564.05872,-79.88342,1369.42749,586.1026,-30.69287,1294.38916
1685,14.033,396.87271,-53.95955,1388.61597,563.6001,-79.99888,1369.30933,585.71387,-30.96738,1295.62659
1686,14.042,395.93478,-54.24501,1388.7738,563.29016,-80.17073,1369.2135,584.08215,-28.66869,1294.76672
1687,14.05,395.15088,-53.78439,1388.48108,563.0105,-80.42033,1369.0968,584.08215,-28.66869,1294.76672
1688,14.058,394.86716,-53.38435,1388.12976,563.15802,-80.19205,1369.02808,583.25098,-28.94375,1294.3512
1689,14.067,394.86716,-53.38435,1388.12976,562.73822,-80.37099,1368.95874,582.71899,-28.94236,1294.38904
1690,14.075,394.58051,-53.45057,1388.11365,562.73822,-80.37099,1368.95874,581.66473,-29.6475,1294.41711
1691,14.083,394.58051,-53.45057,1388.11365,562.47827,-80.57389,1369.0293,581.1167,-30.39083,1294.35657
1692,14.092,394.45248,-53.41315,1388.33289,562.47827,-80.57389,1369.0293,581.54681,-30.48673,1294.24927
1693,14.1,394.55084,-53.30242,1388.72607,562.47827,-80.57389,1369.0293,580.79742,-30.20843,1294.07825
1694,14.108,394.40515,-53.31334,1388.95422,561.90192,-80.4996,1369.13745,580.66943,-30.11938,1294.20313
1695,14.117,394.40515,-53.31334,1388.95422,561.83649,-80.62279,1369.26953,580.49805,-30.38863,1294.25122
1696,14.125,394.12051,-53.30089,1389.16235,561.87,-80.52028,1369.45825,580.88287,-31.10005,1294.54126
1697,14.133,393.98624,-53.18834,1389.47144,561.90436,-80.84716,1369.79736,580.61176,-31.9313,1294.67761
1698,14.142,393.93375,-52.91019,1389.89001,561.78369,-81.06287,1370.099,580.40338,-31.83015,1294.97168
1699,14.15,393.69693,-52.53214,1390.23706,561.55054,-81.25722,1370.51172,580.21661,-31.75529,1294.87866
1700,14.158,394.14853,-52.6987,1390.44006,561.62781,-81.44491,1370.9751,580.63782,-32.7826,1294.85632
1701,14.167,393.97794,-53.01425,1391.0509,561.54803,-81.22146,1371.12903,580.71033,-32.80126,1295.59729
1702,14.175,394.26981,-52.95562,1391.0564,561.68323,-81.50575,1371.55054,581.38922,-33.75174,1296.06104
1703,14.183,394.26981,-52.95562,1391.0564,561.71832,-81.41697,1372.09314,581.6781,-34.69874,1295.98267
1704,14.192,394.26981,-52.95562,1391.0564,561.91956,-81.1974,1372.32642,580.88849,-33.57869,1296.52234
1705,14.2,394.26981,-52.95562,1391.0564,562.02734,-81.06577,1372.37439,580.87225,-34.12611,1296.72034
1706,14.208,394.26981,-52.95562,1391.0564,562.18463,-81.28223,1372.62,580.87225,-34.12611,1296.72034
1707,14.217,394.26981,-52.95562,1391.0564,562.60767,-81.15867,1372.84363,581.40021,-33.64506,1297.49976
1708,14.225,394.26981,-52.95562,1391.0564,562.66681,-81.08296,1372.87573,581.77985,-33.55012,1297.51794
1709,14.233,394.26981,-52.95562,1391.0564,562.60767,-81.15867,1372.84363,581.77985,-33.55012,1297.51794
1710,14.242,394.41281,-52.72225,1390.93433,562.60767,-81.15867,1372.84363,582.08673,-32.91719,1297.4198
1711,14.25,394.46378,-52.51927,1390.85474,562.60767,-81.15867,1372.84363,582.13873,-32.72911,1297.52808
1712,14.258,394.56799,-52.38864,1390.51172,562.26782,-80.88663,1372.44299,581.88947,-32.03101,1297.40967
1713,14.267,394.62469,-52.42926,1390.33606,562.02734,-81.06577,1372.37439,584.40277,-33.72907,1297.54114
1714,14.275,394.46484,-52.36603,1390.18384,562.02734,-81.06577,1372.37439,584.42267,-32.76245,1297.18225
1715,14.283,394.64331,-52.22099,1390.05798,562.0473,-80.83728,1371.92627,582.44269,-30.47625,1297.73438
1716,14.292,394.43124,-52.42295,1389.97131,562.07874,-81.04021,1371.71021,582.44269,-30.47625,1297.73438
1717,14.3,394.43124,-52.42295,1389.97131,561.95288,-81.01336,1371.44946,583.88904,-31.25458,1297.44958
1718,14.308,394.18188,-52.54344,1389.88159,561.88885,-81.05029,1371.15906,583.95251,-31.44709,1297.74365
1719,14.317,394.18188,-52.54344,1389.88159,561.56342,-80.65507,1370.91931,583.03729,-30.22549,1297.66553
1720,14.325,393.49295,-51.97104,1389.84473,561.39526,-80.8098,1370.92688,582.40509,-29.52064,1297.43506
1721,14.333,393.49295,-51.97104,1389.84473,561.39526,-80.8098,1370.92688,582.02618,-29.61508,1297.41687
1722,14.342,393.65268,-52.19613,1390.04224,561.39526,-80.8098,1370.92688,581.82819,-29.32866,1297.24475
1723,14.35,393.25772,-52.00423,1390.18823,561.37219,-80.67147,1370.98389,581.56494,-29.66739,1297.08813
1724,14.358,393.43182,-51.68274,1390.54126,561.0946,-80.64117,1371.28174,581.21851,-30.51483,1297.20313
1725,14.367,392.97391,-51.54795,1390.77869,560.98682,-80.94679,1372.00427,581.0686,-30.75435,1297.44324
1726,14.375,393.18597,-51.34593,1390.86548,560.85187,-80.89027,1372.08752,581.0686,-30.75435,1297.44324
1727,14.383,393.32074,-51.11483,1390.96045,561.11292,-80.98669,1372.43958,580.78973,-31.80648,1297.7179
1728,14.392,393.1778,-51.3484,1391.08264,561.2984,-80.89271,1372.56006,580.78973,-31.80648,1297.7179
1729,14.4,393.5184,-51.90125,1391.81921,560.20929,-81.12558,1372.25464,580.78973,-31.80648,1297.7179
1730,14.408,393.32703,-52.09159,1391.90002,560.29144,-81.23748,1372.3573,581.00024,-32.15726,1297.93164
1731,14.417,393.27432,-52.38889,1391.95789,560.87921,-81.25795,1373.422,580.93915,-32.20603,1298.20447
1732,14.425,393.27432,-52.38889,1391.95789,560.80707,-81.55,1374.4873,580.92749,-32.71774,1298.30664
1733,14.433,393.27432,-52.38889,1391.95789,561.086,-81.65062,1374.3562,581.11835,-33.67645,1298.25464
1734,14.442,393.27432,-52.38889,1391.95789,561.086,-81.65062,1374.3562,581.11835,-33.67645,1298.25464
1735,14.45,393.3653,-52.59253,1391.89368,561.086,-81.65062,1374.3562,581.32715,-33.81665,1298.05127
1736,14.458,393.46567,-52.82238,1391.94971,561.1889,-81.69767,1373.80896,581.32715,-33.81665,1298.05127
1737,14.467,393.94888,-52.57356,1391.87439,561.086,-81.65062,1374.3562,581.32715,-33.81665,1298.05127
1738,14.475,394.03613,-52.76142,1391.63977,561.086,-81.65062,1374.3562,581.32715,-33.81665,1298.05127
1739,14.483,394.03613,-52.76142,1391.63977,561.1889,-81.69767,1373.80896,581.70673,-33.72168,1298.06958
1740,14.492,394.26981,-52.95562,1391.0564,561.31934,-81.86578,1373.51453,581.91205,-33.94201,1297.79761
1741,14.5,394.26981,-52.95562,1391.0564,561.71027,-81.7075,1373.42834,582.30383,-34.0931,1297.60681
1742,14.508,394.65088,-53.13638,1390.7428,561.66986,-81.77357,1372.84961,582.30383,-34.0931,1297.60681
1743,14.517,394.51208,-53.32671,1390.4165,562.02838,-81.77343,1372.36365,582.04865,-33.77975,1297.3717
1744,14.525,394.66443,-53.36385,1389.93115,561.90204,-82.14103,1371.78955,582.04865,-33.77975,1297.3717
1745,14.533,395.1824,-53.31152,1389.47473,561.71564,-82.23886,1371.14185,582.4314,-33.43482,1296.99146
1746,14.542,394.71332,-53.41456,1388.89319,561.28705,-82.08019,1370.6134,582.41608,-33.26169,1296.6825
1747,14.55,394.26315,-53.82161,1388.84119,561.16278,-82.07211,1370.22717,582.55426,-33.02571,1296.51831
1748,14.558,394.30948,-54.30039,1388.54785,561.48132,-82.18039,1369.63782,582.22058,-33.47062,1296.09204
1749,14.567,394.41257,-54.26691,1388.35645,561.27753,-82.68839,1369.4823,582.05707,-32.66563,1295.62146
1750,14.575,393.95816,-54.58323,1388.0282,561.25531,-83.17126,1368.96252,581.28699,-32.75325,1294.91858
1751,14.583,393.89914,-54.55654,1387.84912,560.88849,-83.3224,1368.39465,581.10675,-32.80412,1294.97766
1752,14.592,393.9624,-54.42988,1387.56042,560.54456,-83.5659,1368.14893,581.12799,-32.88612,1294.76428
1753,14.6,393.9624,-54.42988,1387.56042,560.50793,-83.70222,1367.99011,581.05023,-33.14398,1295.05347
1754,14.608,393.9624,-54.42988,1387.56042,560.50793,-83.70222,1367.99011,581.1322,-33.57969,1294.63647
1755,14.617,393.89914,-54.55654,1387.84912,560.50793,-83.70222,1367.99011,581.03949,-33.72271,1294.25403
1756,14.625,394.01727,-54.61011,1388.20715,560.42084,-84.97657,1368.38208,581.51819,-34.61848,1294.11292
1757,14.633,394.3291,-55.33228,1388.33716,560.43872,-85.33894,1368.50586,582.09192,-35.22136,1293.90198
1758,14.642,394.56491,-55.60331,1388.52429,560.68927,-85.58033,1368.69812,581.42297,-35.12394,1293.22046
1759,14.65,395.50085,-55.89697,1388.52063,561.36908,-85.8186,1368.7572,581.63177,-35.24618,1293.28967
1760,14.658,395.80103,-56.05688,1388.66113,561.36908,-85.8186,1368.7572,581.78497,-35.73028,1293.29309
1761,14.667,395.64282,-56.24743,1388.95532,561.5506,-85.88087,1368.96143,581.78497,-35.73028,1293.29309
1762,14.675,395.64282,-56.24743,1388.95532,561.76196,-85.81354,1369.04419,583.00623,-36.43593,1293.44971
1763,14.683,395.78894,-56.0249,1389.01501,562.14532,-85.75951,1369.10547,583.08789,-36.61601,1293.66895
1764,14.692,395.9657,-55.85262,1389.45654,562.091,-85.6562,1369.41882,583.39478,-36.62426,1293.87219
1765,14.7,396.00095,-56.29545,1390.00818,562.20715,-85.96422,1369.51306,583.39008,-36.88926,1293.73462
1766,14.708,396.00095,-56.29545,1390.00818,563.13367,-85.9996,1369.58984,583.53888,-36.73346,1293.85938
1767,14.717,396.20383,-56.11366,1389.89258,563.41339,-86.04357,1369.76294,584.20087,-36.48924,1293.93127
1768,14.725,396.20383,-56.11366,1389.89258,563.98303,-85.82663,1370.03516,586.44623,-38.68718,1294.56152
1769,14.733,396.42535,-56.01089,1389.64929,563.79767,-85.92036,1369.91479,586.52332,-38.74944,1293.9126
1770,14.742,396.65805,-56.30519,1389.59705,564.31842,-85.52756,1370.15259,584.44702,-36.32426,1294.11926
1771,14.75,396.96735,-56.42203,1389.1416,564.13306,-85.62133,1370.03235,584.36774,-35.9826,1294.29077
1772,14.758,396.96735,-56.42203,1389.1416,564.13916,-85.6112,1369.88281,584.36774,-35.9826,1294.29077
1773,14.767,396.983,-56.07448,1388.1582,563.71643,-85.83791,1369.4856,584.36774,-35.9826,1294.29077
1774,14.775,396.69568,-56.46532,1387.62756,563.95844,-85.70976,1368.96729,584.3476,-35.45837,1294.1864
1775,14.783,396.75204,-56.739,1387.45532,563.90228,-85.72958,1368.61072,584.40662,-35.19303,1294.3252
1776,14.792,396.75204,-56.739,1387.45532,564.17883,-84.63823,1367.75623,584.33716,-35.10389,1294.20728
1777,14.8,396.57697,-56.79646,1386.74414,563.98798,-85.13385,1367.3429,584.33716,-35.10389,1294.20728
1778,14.808,396.43219,-56.55313,1386.49756,563.58301,-85.26945,1366.81848,584.1601,-34.80211,1293.92981
1779,14.817,396.4187,-56.3268,1386.37292,563.91803,-86.52618,1366.11133,583.64111,-34.97314,1293.25891
1780,14.825,396.34906,-56.21015,1386.12927,563.57605,-86.57678,1365.80078,583.11322,-34.69089,1292.52954
1781,14.833,396.14655,-56.35248,1386.00269,563.27948,-86.84439,1365.73584,583.11322,-34.69089,1292.52954
1782,14.842,396.14655,-56.35248,1386.00269,563.32379,-87.20507,1365.41028,583.00586,-34.67229,1292.44531
1783,14.85,396.14655,-56.35248,1386.00269,562.98761,-87.23173,1365.11304,582.67755,-35.26606,1292.26563
1784,14.858,396.10373,-56.49687,1385.83826,563.32379,-87.20507,1365.41028,582.98822,-35.60997,1292.28271
1785,14.867,396.22968,-56.69545,1386.37109,563.36365,-86.99075,1365.64868,583.04254,-35.77729,1292.33203
1786,14.875,396.43219,-56.55313,1386.49756,563.42236,-87.0427,1365.97021,583.41791,-35.94699,1292.21277
1787,14.883,396.57697,-56.79646,1386.74414,563.50958,-86.97006,1366.06543,583.52533,-35.9657,1292.29688
1788,14.892,396.48792,-56.90808,1387.03809,562.96527,-87.06442,1366.61792,583.72308,-36.25129,1292.46887
1789,14.9,396.60596,-56.96157,1387.39575,562.93402,-87.10455,1366.91479,583.83057,-36.2699,1292.5531
1790,14.908,396.60596,-56.96157,1387.39575,562.94971,-86.53733,1367.39954,583.45038,-36.36521,1292.53467
1791,14.917,396.47748,-57.46463,1388.28979,562.9975,-87.02296,1368.27466,583.36035,-36.52978,1292.62463
1792,14.925,396.47748,-57.46463,1388.28979,562.86249,-86.71349,1368.38538,583.36035,-36.52978,1292.62463
1793,14.933,396.40851,-57.57895,1388.44019,562.79712,-86.83652,1368.51733,583.36035,-36.52978,1292.62463
1794,14.942,396.40851,-57.57895,1388.44019,562.79712,-86.83652,1368.51733,583.36035,-36.52978,1292.62463
1795,14.95,396.40851,-57.57895,1388.44019,562.55402,-86.55644,1368.70593,583.43512,-36.941,1293.29102
1796,14.958,396.35217,-57.30532,1388.61243,562.54425,-86.34391,1368.73828,583.43512,-36.941,1293.29102
1797,14.967,396.40851,-57.57895,1388.44019,562.37408,-86.30048,1368.80469,583.43512,-36.941,1293.29102
1798,14.975,395.70993,-57.55265,1388.47412,562.37408,-86.30048,1368.80469,583.29138,-37.02232,1293.328
1799,14.983,395.68256,-57.46711,1388.56946,561.47662,-85.91089,1368.8374,584.9248,-38.40751,1293.16858
1800,14.992,395.62625,-57.19342,1388.74158,561.31396,-86.0695,1368.74438,582.41376,-36.25084,1293.31201
1801,15,395.23721,-57.27131,1388.73413,561.17151,-86.09941,1368.83643,581.80377,-35.79356,1293.39258
1802,15.008,394.94543,-57.32983,1388.72864,560.88843,-86.11802,1368.82349,581.45001,-35.46231,1293.51624
1803,15.017,394.12427,-57.03941,1388.81799,559.52234,-86.07896,1368.85669,581.08319,-35.17513,1293.9541
1804,15.025,393.43137,-56.78148,1388.58972,559.49017,-85.89546,1369.08459,581.71503,-34.99403,1292.46082
1805,15.033,392.65408,-56.24487,1388.07983,559.9046,-85.69082,1368.60803,581.82971,-35.17771,1292.60681
1806,15.042,392.6268,-56.15918,1388.17529,559.62158,-85.70938,1368.59509,580.98724,-34.75006,1294.11035
1807,15.05,392.56772,-56.13248,1387.99622,559.5592,-85.68372,1368.43909,580.3017,-34.38718,1293.90979
1808,15.058,392.20575,-56.29293,1388.00793,559.38452,-85.78066,1368.33411,580.3017,-34.38718,1293.90979
1809,15.067,392.20575,-56.29293,1388.00793,559.12488,-85.98347,1368.40491,579.52063,-35.02408,1294.19873
1810,15.075,391.92978,-56.78535,1388.32324,558.95477,-85.9401,1368.47144,579.22211,-35.33446,1294.01428
1811,15.083,391.37836,-57.46244,1388.37854,558.95477,-85.9401,1368.47144,579.13153,-35.5753,1293.34998
1812,15.092,391.45654,-56.96907,1387.95728,558.95477,-85.9401,1368.47144,578.92157,-35.98824,1294.42285
1813,15.1,391.29611,-57.35086,1388.40479,558.67627,-85.83938,1368.60229,579.02191,-36.20219,1294.53467
1814,15.108,391.29611,-57.35086,1388.40479,557.78705,-86.0191,1368.08167,578.65948,-35.80215,1294.51453
1815,15.117,390.90109,-57.43259,1388.76709,557.67615,-86.00385,1368.25146,578.7453,-36.0526,1294.88452
1816,15.125,390.90109,-57.43259,1388.76709,557.46265,-86.14931,1368.33716,578.58527,-36.34603,1295.04468
1817,15.133,390.62534,-57.72584,1388.85327,556.82391,-86.27507,1368.43933,578.58527,-36.34603,1295.04468
1818,15.142,390.34372,-57.9319,1389.18701,556.85938,-86.5215,1369.02173,578.52289,-36.42777,1295.12659
1819,15.15,390.34372,-57.9319,1389.18701,557.0072,-86.62286,1369.30664,577.93329,-36.64322,1295.02148
1820,15.158,389.78864,-57.89639,1389.32678,557.37256,-86.4271,1370.33459,576.81244,-37.40576,1294.96375
1821,15.167,389.51367,-57.85265,1389.58423,556.9425,-86.57505,1370.92322,576.18268,-37.29122,1295.46899
1822,15.175,389.3353,-57.99759,1389.71021,556.89471,-86.60918,1371.02368,575.99078,-37.38704,1295.51965
1823,15.183,389.44891,-57.85095,1390.28784,555.88708,-87.11626,1370.47583,575.78674,-37.36779,1296.0321
1824,15.192,389.30447,-57.72263,1390.58936,555.22015,-87.051,1370.33301,575.9137,-37.68317,1296.06116
1825,15.2,389.48676,-57.57349,1390.70984,554.26117,-86.68928,1370.46289,575.87634,-37.58217,1296.63281
1826,15.208,389.13834,-57.60632,1391.89905,555.25031,-86.62086,1371.60205,575.99933,-37.97095,1296.98438
1827,15.217,388.61148,-57.64914,1392.15283,555.15485,-86.90872,1371.93945,576.1972,-38.41998,1297.12915
1828,15.225,388.37836,-57.35386,1392.20532,555.42749,-86.63055,1372.59692,576.97681,-39.5195,1297.32214
1829,15.233,387.79889,-56.7448,1392.18115,555.44257,-86.92004,1373.61597,575.46252,-37.81807,1297.17542
