Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1947,16.217,212.99753,167.33105,1471.67493,264.5433,11.74365,1424.36584,237.14595,355.86334,1433.31738
1948,16.225,213.11168,167.39174,1471.5824,264.85977,12.20177,1424.48596,237.80049,356.5502,1433.3208
1949,16.233,213.22185,167.76765,1471.7533,264.80719,12.12243,1424.74902,238.51759,357.61203,1433.35681
1950,16.242,213.22185,167.76765,1471.7533,264.77612,12.26083,1424.82971,239.45657,358.10931,1433.60022
1951,16.25,213.32903,167.70271,1471.48975,264.93661,12.08073,1425.05603,239.85948,358.52081,1432.72351
1952,16.258,214.06877,167.21332,1471.89185,264.93661,12.08073,1425.05603,239.99773,358.51599,1432.55127
1953,16.267,214.21411,167.448,1471.76038,265.45883,12.28438,1425.4425,240.07664,359.43622,1432.54382
1954,16.275,214.4274,168.0914,1471.47253,265.6459,12.53771,1426.05334,239.52725,359.45117,1432.09009
1955,16.283,214.35883,167.73978,1471.31116,265.84534,12.47047,1425.97363,239.42827,359.23441,1431.82263
1956,16.292,214.35883,167.73978,1471.31116,266.31439,12.72095,1426.02698,239.16063,359.02463,1431.56226
1957,16.3,214.35883,167.73978,1471.31116,266.94827,12.67575,1425.995,236.82433,358.13925,1431.10376
1958,16.308,214.35883,167.73978,1471.31116,267.3533,12.39797,1425.56812,236.78537,357.64929,1431.47815
1959,16.317,214.51262,166.84959,1471.49756,268.26364,11.89307,1425.19934,235.61922,356.33353,1431.87183
1960,16.325,214.21014,166.21596,1471.43823,269.02768,11.33918,1425.26794,235.72966,355.8197,1432.76746
1961,16.333,214.60092,165.07568,1471.18115,269.01678,11.33497,1424.82959,235.72314,355.5675,1432.74121
1962,16.342,214.30824,165.26817,1471.55298,269.07037,11.32178,1424.64941,235.81502,355.26602,1432.92163
1963,16.35,214.41211,165.09496,1471.1709,269.09125,11.14264,1424.65015,235.68796,355.09558,1432.97607
1964,16.358,214.66237,165.06805,1471.09692,268.79819,10.62101,1424.22974,235.33363,353.30078,1433.06921
1965,16.367,214.98743,165.01157,1471.13147,269.05234,9.66099,1423.62231,235.68941,352.69186,1433.95386
1966,16.375,215.22292,165.05754,1471.30249,269.05234,9.66099,1423.62231,236.58713,351.82144,1434.94189
1967,16.383,215.15639,164.99973,1471.3866,268.69345,9.38477,1423.19897,236.64778,351.78415,1435.0835
1968,16.392,214.9493,164.51796,1471.41455,268.92801,9.06902,1422.82385,237.35091,352.2709,1435.45496
1969,16.4,214.9493,164.51796,1471.41455,268.87427,9.10108,1422.41992,237.86333,354.06201,1435.07837
1970,16.408,215.45061,164.90292,1471.13232,268.68655,8.92175,1422.16528,237.87691,354.56647,1435.13098
1971,16.417,215.61992,164.96471,1471.30322,268.36377,9.18495,1422.41528,238.09184,354.47913,1434.48108
1972,16.425,215.80875,164.94514,1471.31348,268.28641,8.96596,1422.71436,238.82967,354.57419,1434.22742
1973,16.433,215.70436,165.11905,1471.69458,268.44174,9.04356,1422.8291,239.6851,356.07507,1434.26563
1974,16.442,215.70436,165.11905,1471.69458,268.37936,9.04263,1422.99939,240.37448,356.57739,1434.25159
1975,16.45,216.09804,164.94073,1471.54907,268.27765,9.00234,1423.28662,241.07832,356.97662,1433.08325
1976,16.458,216.09804,164.94073,1471.54907,268.27765,9.00234,1423.28662,241.42854,357.37402,1432.92371
1977,16.467,216.28981,164.72342,1471.25708,268.27765,9.00234,1423.28662,241.70433,357.64511,1432.77539
1978,16.475,216.28981,164.72342,1471.25708,268.46988,9.05891,1423.73706,241.56505,357.46741,1432.36951
1979,16.483,216.4529,164.88765,1470.97412,268.46988,9.05891,1423.73706,240.48491,358.121,1432.54773
1980,16.492,216.80948,164.65404,1470.77295,269.24051,9.51082,1424.31226,241.44145,357.28683,1432.02258
1981,16.5,216.51004,164.68028,1470.69934,269.02396,9.25095,1424.39941,240.91309,356.7944,1431.9364
1982,16.508,215.93237,164.67297,1471.08386,269.17706,9.18507,1424.31885,240.17474,355.67981,1432.01929
1983,16.517,216.17525,164.42825,1470.78674,269.17706,9.18507,1424.31885,239.58852,354.29108,1432.10205
1984,16.525,216.17525,164.42825,1470.78674,269.40698,8.81248,1423.96313,239.37636,353.1911,1432.25537
1985,16.533,216.17525,164.42825,1470.78674,269.42795,8.63336,1423.96387,239.61008,352.97736,1432.7168
1986,16.542,216.53046,163.95601,1471.13782,269.22916,8.48046,1423.90295,239.50935,352.02972,1432.77124
1987,16.55,216.67245,163.37537,1472.04382,269.20282,7.74201,1423.92249,239.2794,351.86926,1432.99402
1988,16.558,217.09116,163.31784,1472.11292,269.04092,7.52588,1423.83044,239.80913,351.59116,1433.33398
1989,16.567,217.59225,163.31691,1472.30908,269.04214,7.39481,1423.09656,241.08606,351.40793,1434.1499
1990,16.575,217.58694,163.22081,1472.44043,269.04214,7.39481,1423.09656,241.25366,351.43207,1434.14343
1991,16.583,218.04114,162.75363,1472.47473,269.04214,7.39481,1423.09656,242.33661,351.35779,1434.75635
1992,16.592,218.04114,162.75363,1472.47473,269.04214,7.39481,1423.09656,242.33661,351.35779,1434.75635
1993,16.6,218.04114,162.75363,1472.47473,269.17447,7.30896,1422.98767,242.33661,351.35779,1434.75635
1994,16.608,218.24321,162.79367,1472.62158,269.2197,7.19792,1422.90576,243.39232,352.33197,1434.86609
1995,16.617,218.24321,162.79367,1472.62158,269.26004,6.62211,1422.91052,244.38008,354.61859,1434.90833
1996,16.625,218.70273,162.42232,1472.52454,269.63361,6.47279,1422.7793,244.4279,354.76968,1434.62659
1997,16.633,218.83405,162.50565,1472.40002,269.35687,6.69791,1422.59753,244.67029,355.06992,1434.51672
1998,16.642,219.62549,162.23749,1472.25562,269.05563,6.80561,1422.73425,244.24599,356.00528,1434.20654
1999,16.65,220.12338,162.98671,1472.07251,269.72351,6.33026,1422.83728,244.55879,356.3768,1433.49915
2000,16.658,220.42491,162.89215,1471.8468,270.08316,6.89773,1423.27881,244.6862,356.54752,1433.4447
2001,16.667,220.47182,162.94225,1471.33191,269.92059,7.43943,1423.47302,244.72664,357.1217,1433.3186
2002,16.675,220.29126,162.86229,1471.08789,269.72516,7.67161,1423.54187,244.67079,357.18845,1433.16919
2003,16.683,220.19029,162.94788,1470.97998,269.82034,8.42903,1424.09387,243.81483,356.94641,1432.31726
2004,16.692,220.00124,162.96703,1470.9696,269.8663,8.55388,1424.25476,243.3056,356.13406,1432.29883
2005,16.7,219.81216,162.98637,1470.95935,270.53827,8.43398,1424.13806,242.74623,355.15436,1432.08972
2006,16.708,219.03456,163.52934,1471.09448,269.82034,8.42903,1424.09387,241.24925,354.29047,1432.37805
2007,16.717,218.49643,163.20123,1470.8197,269.69858,7.57887,1424.09863,240.68579,352.6842,1432.8208
2008,16.725,218.49643,163.20123,1470.8197,269.69858,7.57887,1424.09863,239.86659,351.92712,1432.93933
2009,16.733,218.59988,163.02834,1471.13538,269.54202,7.20982,1423.69409,240.60477,351.25931,1433.66907
2010,16.742,218.72893,162.78598,1471.62085,269.54202,7.20982,1423.69409,240.98312,351.10266,1433.93726
2011,16.75,218.04646,162.84976,1472.34338,269.61234,7.38124,1423.6991,242.23845,350.91531,1434.45557
2012,16.758,218.04114,162.75363,1472.47473,269.63513,7.33916,1423.53137,242.65685,350.87811,1434.55994
2013,16.767,218.04114,162.75363,1472.47473,269.61234,7.38124,1423.6991,242.65685,350.87811,1434.55994
2014,16.775,218.24321,162.79367,1472.62158,269.25952,7.04277,1424.29419,243.26768,350.80234,1434.36072
2015,16.783,218.24321,162.79367,1472.62158,269.25952,7.04277,1424.29419,243.02756,350.81592,1434.41675
2016,16.792,218.13542,162.88165,1472.85596,269.25952,7.04277,1424.29419,243.017,350.76846,1434.3103
2017,16.8,218.45692,163.00418,1471.88354,269.25952,7.04277,1424.29419,243.52895,351.4183,1434.2843
2018,16.808,218.45692,163.00418,1471.88354,269.25952,7.04277,1424.29419,244.24982,352.57727,1434.01782
2019,16.817,218.96819,163.09933,1471.61951,269.25952,7.04277,1424.29419,245.06754,353.37375,1433.71082
2020,16.825,220.23938,162.18509,1471.2439,270.17203,6.55375,1424.07007,245.63094,354.42404,1433.34924
2021,16.833,220.23938,162.18509,1471.2439,270.63812,7.01189,1424.18665,245.75528,355.08774,1433.27539
2022,16.842,220.64499,162.18196,1471.21338,270.77454,6.58596,1423.60132,244.67662,355.57623,1432.81006
2023,16.85,220.34518,162.20724,1471.13953,271.86044,6.0798,1423.74561,244.43909,355.62885,1432.34351
2024,16.858,219.69577,162.40187,1471.20764,272.38452,6.14866,1423.79395,244.5074,355.9393,1432.36816
2025,16.867,219.69577,162.40187,1471.20764,272.54645,6.29978,1423.72449,243.44191,355.60474,1431.61353
2026,16.875,219.52354,161.81265,1471.13477,273.25323,6.14825,1423.53516,242.36147,354.86011,1431.78076
2027,16.883,219.06862,161.65123,1470.15906,273.16431,6.25076,1423.36084,240.21602,353.75455,1431.85315
2028,16.892,218.93735,161.46103,1470.35254,273.12842,6.22302,1422.94031,239.22966,352.39413,1432.21948
2029,16.9,218.84924,161.46019,1470.59143,273.11456,6.12497,1422.80652,239.1113,351.41705,1432.48376
2030,16.908,218.4649,160.54405,1470.53235,273.26743,5.81951,1422.58533,237.16585,349.56854,1432.57813
2031,16.917,217.69563,158.6006,1470.84424,273.26743,5.81951,1422.58533,236.26134,348.07605,1433.00098
2032,16.925,217.45763,157.47002,1470.92969,272.68396,5.78011,1422.16418,236.79726,346.43417,1433.56323
2033,16.933,217.15111,156.88138,1470.92529,272.61804,5.63092,1421.97058,237.48763,345.95044,1434.63037
2034,16.942,217.15111,156.88138,1470.92529,272.53516,5.56619,1422.23901,239.0768,345.49466,1435.12317
2035,16.95,217.70049,155.62747,1471.57593,271.84039,5.61036,1422.06995,239.6479,344.89453,1435.021
2036,16.958,217.24648,157.2562,1472.07654,271.55966,5.4862,1422.24109,240.20872,344.94409,1435.42419
2037,16.967,217.47481,157.10193,1471.90588,270.95908,5.49958,1422.30786,241.13696,345.96658,1435.75452
2038,16.975,217.76227,157.87415,1472.13416,270.60678,4.95695,1422.03809,241.83479,347.43442,1435.9967
2039,16.983,218.57211,159.7986,1472.0553,270.19604,5.11285,1422.23425,243.29695,349.8111,1435.89575
2040,16.992,215.67108,161.34369,1472.60388,270.19604,5.11285,1422.23425,243.94218,349.81909,1435.48926
2041,17,218.45959,160.77245,1472.755,269.77594,5.36996,1422.19141,243.31416,350.26215,1435.40979
2042,17.008,219.29614,160.73712,1472.39624,269.77594,5.36996,1422.19141,244.25294,350.56757,1435.00989
2043,17.017,216.65489,161.84584,1472.09338,270.32983,4.92178,1422.49048,245.86153,351.63242,1434.45081
2044,17.025,217.33777,161.55121,1472.49365,270.54254,5.51776,1422.80884,247.56445,351.58371,1434.03394
2045,17.033,217.35641,161.82996,1472.61829,271.0126,5.37925,1423.08911,248.13216,352.93854,1433.05432
2046,17.042,217.4819,161.48289,1472.57471,271.0126,5.37925,1423.08911,247.90831,352.80768,1432.70093
2047,17.05,217.50864,161.81439,1471.8429,270.98624,4.52169,1423.5,247.46234,354.59015,1432.25769
2048,17.058,219.97238,160.74075,1471.62354,271.20816,4.99899,1423.71021,245.56218,355.09781,1432.22974
2049,17.067,219.76669,160.61534,1471.33032,271.65298,5.24047,1423.62439,244.19722,354.81711,1431.85461
2050,17.075,219.12811,160.23073,1470.82117,271.72391,5.10693,1423.71448,242.86285,354.01434,1431.99841
2051,17.083,218.75072,160.04556,1470.98596,272.46808,4.85721,1423.25806,241.09663,351.37173,1431.69385
2052,17.092,218.51587,160.02818,1470.8634,272.46808,4.85721,1423.25806,240.59792,351.08829,1431.88635
2053,17.1,217.8567,159.53841,1470.797,272.0408,4.36324,1422.922,239.48741,349.12616,1431.90576
2054,17.108,216.92787,156.90295,1470.81848,272.2659,3.93833,1422.99426,238.27451,346.69379,1433.12622
2055,17.117,216.99069,156.64902,1471.5957,272.45041,4.38146,1423.08521,238.23727,345.43591,1433.20056
2056,17.125,216.82973,156.41487,1472.26599,272.45041,4.38146,1423.08521,238.72581,344.80954,1433.61121
2057,17.133,216.82973,156.41487,1472.26599,272.36014,4.48672,1422.75,238.91969,344.65851,1433.97534
2058,17.142,216.82973,156.41487,1472.26599,272.28891,4.50384,1422.57788,239.42371,344.46899,1434.69226
2059,17.15,216.97638,156.56314,1472.57434,272.09534,4.41704,1422.47937,238.95657,344.27969,1435.2915
2060,17.158,217.30263,156.50777,1472.60938,271.38669,4.53538,1422.25806,239.18471,344.55231,1435.38037
2061,17.167,217.53905,156.55489,1472.78113,271.12302,3.59821,1421.73486,239.18471,344.55231,1435.38037
2062,17.175,217.53905,156.55489,1472.78113,271.12302,3.59821,1421.73486,240.72313,346.02463,1435.91113
2063,17.183,217.53905,156.55489,1472.78113,271.08688,3.91445,1422.06604,241.6067,348.69461,1435.97852
2064,17.192,217.29044,156.94455,1472.53491,271.03683,4.26832,1421.96814,242.74536,350.03406,1435.74097
2065,17.2,217.52888,157.69926,1472.84106,270.29657,4.89936,1422.30298,242.9668,350.26791,1435.54932
2066,17.208,214.65987,159.26347,1473.19214,269.85492,5.68417,1422.28748,243.72075,350.51773,1434.88623
2067,17.217,215.37936,160.44695,1472.96277,269.69272,5.74544,1422.38123,243.79726,350.60687,1434.76477
2068,17.225,215.37936,160.44695,1472.96277,269.25937,5.99528,1422.34741,244.37398,351.79291,1434.52844
2069,17.233,215.18475,162.35732,1472.59265,268.85919,6.1777,1422.75232,244.77315,354.03952,1433.224
2070,17.242,215.18475,162.35732,1472.59265,268.99426,6.45394,1422.96375,244.24147,354.1293,1432.95276
2071,17.25,214.73149,162.82382,1472.55823,268.939,6.37741,1423.10303,244.54631,355.29517,1432.61511
2072,17.258,214.73341,163.37619,1472.69446,268.83096,6.63657,1423.85754,243.83144,354.93878,1432.15942
2073,17.267,214.73882,163.47235,1472.56323,268.86395,6.78415,1424.34167,243.18907,354.306,1432.16211
2074,17.275,217.28105,162.67059,1472.22595,268.51559,6.66291,1424.80859,241.36633,353.34674,1432.0929
2075,17.283,216.99257,162.7612,1471.98987,268.40384,6.49169,1424.88489,239.64018,352.41345,1432.24951
2076,17.292,216.50836,162.62643,1471.68433,267.76215,6.57833,1424.71716,239.50935,352.02972,1432.77124
2077,17.3,215.28375,160.46614,1471.69092,267.33121,6.59054,1424.7085,239.38014,351.50021,1432.62671
2078,17.308,215.28375,160.46614,1471.69092,266.99606,6.34604,1424.45105,239.38873,350.69562,1433.10352
2079,17.317,215.28375,160.46614,1471.69092,266.99606,6.34604,1424.45105,239.51314,349.50125,1433.28613
2080,17.325,214.24367,159.74168,1472.20471,266.41937,6.21125,1424.07678,239.22002,348.76682,1433.41797
2081,17.333,214.75105,159.62309,1472.10718,266.164,5.9367,1424.09534,240.03419,348.23267,1433.60364
2082,17.342,214.95891,159.5584,1472.17688,265.77457,5.52794,1423.91992,241.18544,348.29288,1433.84009
2083,17.35,215.14417,160.42012,1472.74097,265.7709,5.63065,1424.05908,241.58119,349.40601,1433.95508
2084,17.358,215.4082,160.49193,1472.65991,265.70871,5.54072,1424.00586,242.69479,350.11984,1434.22913
2085,17.367,212.43997,161.02139,1473.18787,265.65396,5.46421,1424.14539,242.91359,350.43842,1433.85254
2086,17.375,212.70404,161.09422,1473.10693,265.70871,5.54072,1424.00586,242.85036,350.64749,1434.01147
2087,17.383,212.85289,161.23064,1472.93103,265.70871,5.54072,1424.00586,242.35617,350.92538,1433.44104
2088,17.392,213.15909,162.32358,1472.41992,265.46548,5.11742,1423.74902,242.41933,351.26407,1433.28821
2089,17.4,213.45277,162.70221,1472.68311,265.45798,5.40601,1423.62183,243.42719,353.25488,1432.65344
2090,17.408,213.49619,163.36511,1472.85168,265.45798,5.40601,1423.62183,243.94241,354.1142,1432.94958
2091,17.417,213.05075,163.51474,1473.34119,265.76505,5.58497,1423.77441,243.96468,354.85773,1432.65515
2092,17.425,213.45908,164.26123,1473.46375,266.07394,6.07933,1424.03735,243.71558,355.1687,1432.26526
2093,17.433,213.45908,164.26123,1473.46375,266.56055,6.49096,1424.23389,243.4192,355.9278,1432.20947
2094,17.442,215.64957,163.72813,1472.72253,266.72955,6.66075,1424.19177,241.00433,356.31558,1431.74561
2095,17.45,215.3223,164.04657,1472.13806,266.76974,6.74161,1424.30408,240.14507,355.63397,1431.91663
2096,17.458,214.46448,164.09862,1472.3457,267.1485,7.04829,1424.37952,238.28885,354.65756,1432.25769
2097,17.467,213.95093,163.29686,1471.84277,267.28174,7.22573,1424.29749,237.28587,353.37299,1432.87866
2098,17.475,213.14734,162.2679,1471.22937,267.28174,7.22573,1424.29749,236.33276,352.18164,1432.77625
2099,17.483,212.84683,162.22714,1471.11853,267.28174,7.22573,1424.29749,236.02933,350.90259,1433.0481
2100,17.492,212.40662,162.36075,1471.24487,266.91101,6.98425,1423.84851,235.0629,349.93332,1433.5448
2101,17.5,211.76224,161.2285,1470.85242,266.02029,7.61555,1423.74756,235.16678,349.71829,1433.9668
2102,17.508,211.76224,161.2285,1470.85242,265.11603,7.95802,1423.70508,235.14771,349.68463,1434.2793
2103,17.517,211.35663,161.2993,1470.93518,264.51535,7.80386,1423.63818,235.20024,349.71072,1435.09363
2104,17.525,211.3244,161.51265,1471.65564,264.22064,7.64071,1423.49316,235.48671,349.72684,1435.12146
2105,17.533,210.94205,162.66231,1472.24341,263.75204,7.60313,1423.27795,235.45798,349.92981,1435.05737
2106,17.542,211.40051,162.78645,1472.03748,262.19955,7.29207,1423.82776,236.30603,350.59521,1435.32275
2107,17.55,211.29657,162.95979,1472.41956,262.26892,7.13918,1423.62085,236.99457,351.20587,1435.07788
2108,17.558,210.79636,163.26071,1472.53979,262.06207,7.17285,1423.68225,237.57576,351.84055,1434.65381
2109,17.567,208.48676,164.28783,1472.4906,261.81314,6.93275,1423.66626,238.21587,352.16339,1434.33252
2110,17.575,208.48676,164.28783,1472.4906,261.61642,6.99359,1423.53198,238.37721,352.30884,1433.81836
2111,17.583,208.48676,164.28783,1472.4906,261.65268,7.11251,1423.44019,238.7285,353.31924,1433.91455
2112,17.592,208.48676,164.28783,1472.4906,261.86539,7.23372,1423.5481,239.04843,354.31189,1433.82861
2113,17.6,208.48676,164.28783,1472.4906,261.65268,7.11251,1423.44019,239.29172,354.62863,1433.74512
2114,17.608,208.48676,164.28783,1472.4906,262.02585,7.05394,1423.77405,239.2877,356.38892,1432.55396
2115,17.617,208.48676,164.28783,1472.4906,262.02585,7.05394,1423.77405,239.80185,356.97733,1432.51892
2116,17.625,208.48676,164.28783,1472.4906,262.24149,7.30029,1423.79456,239.87849,357.47964,1432.43567
2117,17.633,208.21783,163.96169,1472.68323,263.52869,7.71418,1424.12256,238.8158,357.17685,1432.22705
2118,17.642,210.75879,163.15373,1472.34448,263.70853,7.67382,1424.07825,236.85472,355.83868,1433.05847
2119,17.65,209.61958,162.98901,1472.10339,264.00317,7.83696,1424.22327,235.76437,355.62393,1433.55872
2120,17.658,209.94121,162.38438,1471.6792,264.27295,7.74697,1424.05847,234.86945,355.79022,1433.17566
2121,17.667,209.32269,162.53064,1472.30286,264.70029,8.23385,1424.00439,233.18971,354.31271,1434.53906
2122,17.675,209.0925,162.56546,1472.276,264.8335,8.41144,1423.92236,232.42873,351.69714,1434.50952
2123,17.683,208.91461,161.90041,1472.4115,264.6347,8.25851,1423.86121,231.68263,350.82965,1435.75989
2124,17.692,208.1682,161.85295,1472.90552,264.61917,8.18177,1423.23975,230.70122,350.64905,1436.96338
2125,17.7,208.1682,161.85295,1472.90552,264.1785,8.11196,1423.12097,230.69305,350.33334,1437.14526
2126,17.708,208.25082,161.79523,1472.68372,263.16544,7.65254,1422.3269,231.13203,350.36209,1437.28857
2127,17.717,208.51187,162.02603,1473.06909,262.15411,7.3108,1422.27429,231.28915,350.61798,1437.58679
2128,17.725,208.80394,161.90941,1472.94556,262.15411,7.3108,1422.27429,232.46532,350.33789,1437.54102
2129,17.733,208.80394,161.90941,1472.94556,261.94104,7.36836,1422.3678,232.6333,350.37808,1437.53833
2130,17.742,209.25262,161.93228,1473.05334,261.72256,7.14547,1422.37769,233.05417,350.41907,1437.22034
2131,17.75,209.03578,163.30908,1472.85388,261.72256,7.14547,1422.37769,233.22232,350.62961,1437.27563
2132,17.758,209.07219,163.52313,1472.56348,260.81842,7.53205,1422.06372,234.19711,351.21277,1437.12756
2133,17.767,205.96999,163.56821,1471.94299,260.81842,7.53205,1422.06372,236.15921,351.16187,1437.01465
2134,17.775,205.96999,163.56821,1471.94299,260.81842,7.53205,1422.06372,237.00467,353.08194,1436.71545
2135,17.783,205.96999,163.56821,1471.94299,260.81842,7.53205,1422.06372,238.08841,354.0531,1436.20544
2136,17.792,206.1102,163.97415,1472.17725,260.81842,7.53205,1422.06372,238.56802,354.83734,1435.52222
2137,17.8,206.1102,163.97415,1472.17725,260.70251,7.58181,1422.56165,238.23599,355.47635,1434.28418
2138,17.808,206.1102,163.97415,1472.17725,260.67218,7.61402,1422.92139,238.02614,356.8584,1434.64001
2139,17.817,205.27942,164.68738,1472.0083,260.78336,7.82818,1423.07068,237.71574,357.41284,1433.97656
2140,17.825,204.97701,164.86447,1472.18042,261.33646,7.78969,1423.76855,236.20621,358.61514,1432.84546
2141,17.833,205.27942,164.68738,1472.0083,261.55203,7.8244,1424.30249,234.70462,358.23151,1432.58362
2142,17.842,204.3466,165.44354,1472.24658,261.5842,7.92602,1424.4425,233.9837,357.48792,1433.28247
2143,17.85,207.35257,164.61737,1472.078,261.7951,8.10076,1424.23828,232.98274,357.24283,1433.45557
2144,17.858,206.77927,164.35112,1471.90649,261.99121,7.90867,1424.4834,231.12674,356.06284,1433.6543
2145,17.867,206.06233,164.4136,1471.96411,261.97638,8.1466,1424.44788,228.79192,353.81921,1434.65259
2146,17.875,206.06233,164.4136,1471.96411,261.83575,8.09625,1424.13513,228.12489,352.44028,1435.07471
2147,17.883,206.2092,164.46829,1471.73157,261.13901,8.30717,1424.22949,228.47189,351.06525,1436.00562
2148,17.892,206.02061,163.93394,1472.07788,261.41513,8.20409,1423.81592,229.14684,350.57364,1436.53406
2149,17.9,206.6591,163.33424,1471.97632,260.50497,8.9107,1423.35938,229.62819,349.7735,1436.86414
2150,17.908,206.177,164.07181,1472.30884,260.34998,8.83298,1423.24475,230.27081,350.44281,1437.2157
2151,17.917,206.177,164.07181,1472.30884,260.14569,8.64374,1423.23315,230.55959,350.27655,1437.19666
2152,17.925,206.177,164.07181,1472.30884,260.04562,8.82216,1423.10718,230.85022,350.58923,1437.44348
2153,17.933,206.86562,164.67274,1472.14673,259.88419,8.6067,1423.01514,230.72961,350.96585,1437.51758
2154,17.942,206.47722,164.70393,1472.1272,259.88419,8.6067,1423.01514,231.08273,351.07047,1437.27625
2155,17.95,206.74583,164.75404,1472.24695,259.88419,8.6067,1423.01514,231.46942,351.51288,1436.66504
2156,17.958,206.67657,164.59367,1472.51147,259.88419,8.6067,1423.01514,232.60945,352.89038,1436.5863
2157,17.967,204.12163,165.00716,1472.16821,259.88419,8.6067,1423.01514,233.91586,354.01559,1436.62756
2158,17.975,204.12163,165.00716,1472.16821,259.88419,8.6067,1423.01514,234.10324,355.17764,1436.04041
2159,17.983,204.12163,165.00716,1472.16821,259.88419,8.6067,1423.01514,234.55844,355.9313,1435.45276
2160,17.992,204.12163,165.00716,1472.16821,259.70306,8.57627,1423.40283,234.72034,356.02969,1434.55847
2161,18,204.3466,165.44354,1472.24658,259.86819,8.67369,1423.83276,234.86649,357.05948,1433.96106
2162,18.008,204.23239,165.38251,1472.33899,259.90982,8.37901,1424.10303,234.52063,357.32285,1433.88611
2163,18.017,203.87675,165.61307,1472.53967,259.71799,8.68729,1424.60718,234.01732,357.66882,1433.04065
2164,18.025,206.45297,164.90349,1472.39502,260.00052,8.96329,1425.26648,232.92227,357.86276,1432.7594
2165,18.033,206.41548,164.79651,1472.19995,260.42337,9.1131,1425.39355,232.78899,357.79767,1432.63684
2166,18.042,205.3909,165.03519,1472.05017,260.68231,8.41497,1425.86719,231.44716,356.8707,1432.3324
2167,18.05,205.1799,164.7458,1471.77197,260.68231,8.41497,1425.86719,230.22633,356.27554,1432.36292
2168,18.058,205.2804,164.65953,1471.87927,260.66022,8.2623,1425.76794,228.80576,354.89139,1432.52966
2169,18.067,205.2804,164.65953,1471.87927,260.66022,8.2623,1425.76794,228.06372,352.64218,1432.78381
2170,18.075,205.53163,164.58513,1471.7428,260.66022,8.2623,1425.76794,228.18166,351.9917,1433.51965
2171,18.083,205.52046,163.86784,1471.89368,260.09283,8.04392,1425.60132,227.71358,351.00293,1435.34521
2172,18.092,205.50223,163.76074,1472.03882,260.09283,8.04392,1425.60132,227.39044,350.40945,1435.55603
2173,18.1,205.1881,162.35222,1471.77856,260.09283,8.04392,1425.60132,229.28461,349.93814,1436.58533
2174,18.108,205.68854,162.41847,1471.96289,260.11499,7.79133,1425.41602,229.8119,349.79984,1436.89563
2175,18.117,205.68854,162.41847,1471.96289,260.48123,7.41722,1424.99084,229.95076,349.57782,1436.91858
2176,18.125,206.48332,161.95708,1472.09253,261.09052,6.95918,1424.41138,230.46219,350.03082,1436.92664
2177,18.133,207.11021,162.21927,1472.38843,261.09052,6.95918,1424.41138,230.69305,350.33334,1437.14526
2178,18.142,207.67656,161.53236,1472.53723,261.60806,6.69056,1423.8822,230.55418,350.55521,1437.12231
2179,18.15,207.90562,161.12347,1472.79944,261.65189,6.65423,1423.61865,231.08273,351.07047,1437.27625
2180,18.158,207.99301,160.95218,1473.14746,261.65189,6.65423,1423.61865,231.08273,351.07047,1437.27625
2181,18.167,208.48691,160.88904,1473.13696,261.65189,6.65423,1423.61865,231.96242,351.31171,1436.98938
2182,18.175,208.48691,160.88904,1473.13696,261.60806,6.75063,1422.80847,232.40399,351.3652,1436.99011
2183,18.183,208.48691,160.88904,1473.13696,262.04102,6.56154,1422.69592,232.63857,351.73715,1436.91895
2184,18.192,208.23285,160.7897,1472.9469,261.97617,6.5043,1422.93323,232.57457,353.18036,1436.10242
2185,18.2,208.23285,160.7897,1472.9469,261.75424,6.61352,1423.18042,232.44722,354.71017,1435.46619
2186,18.208,208.14543,160.96095,1472.59888,261.65189,6.65423,1423.61865,231.26677,354.93561,1435.17249
2187,18.217,207.17567,161.46542,1472.35266,261.65189,6.65423,1423.61865,230.37419,355.46088,1434.74902
2188,18.225,206.4713,162.12173,1471.82764,261.65189,6.65423,1423.61865,229.18492,354.539,1434.66125
2189,18.233,205.20633,162.45938,1471.6333,261.65189,6.65423,1423.61865,227.38815,352.84076,1435.17468
2190,18.242,204.81908,162.67912,1471.74768,261.483,6.83327,1423.41418,226.81415,352.26263,1435.2334
2191,18.25,204.02748,162.66069,1471.92102,261.483,6.83327,1423.41418,225.43324,351.08319,1435.97754
2192,18.258,203.30653,161.63634,1472.62207,260.79755,7.19007,1423.60779,225.52896,350.76724,1436.32959
2193,18.267,202.7921,160.97278,1472.27942,259.38705,7.68291,1423.54272,224.94725,349.67761,1436.49426
2194,18.275,202.26323,161.02882,1472.25171,258.79144,7.27929,1423.43213,224.54541,348.70639,1436.49756
2195,18.283,202.08426,161.00279,1472.30396,257.86322,7.4621,1423.46826,225.0722,347.48254,1437.05359
2196,18.292,202.28882,160.56532,1472.43579,257.54709,7.11924,1423.61023,226.42627,346.97272,1437.05725
2197,18.3,202.51685,160.40805,1472.26489,257.39392,7.04097,1423.49695,228.03372,346.66779,1436.79492
2198,18.308,203.47543,160.66936,1472.3053,257.39392,7.04097,1423.49695,228.82057,346.77124,1436.81226
2199,18.317,203.47543,160.66936,1472.3053,257.55899,6.96497,1423.84058,229.37259,347.9895,1436.66846
