Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1784,14.858,194.76729,250.86705,40.97862,397.89697,298.47253,45.0426,347.05402,270.02203,78.06761
1785,14.867,194.70398,250.95065,41.15641,397.75244,298.71063,45.17818,347.1235,270.15158,78.10656
1786,14.875,194.70398,250.95065,41.15641,397.75244,298.71063,45.17818,346.87518,270.51263,78.08241
1787,14.883,194.78658,251.09172,41.06845,397.89951,298.94681,45.2713,346.74503,270.72028,78.45505
1788,14.892,194.78658,251.09172,41.06845,397.80933,298.99527,45.23679,346.66843,271.10464,78.70179
1789,14.9,194.81602,251.20383,40.89244,397.79434,299.14954,45.24067,346.56854,271.18988,78.64353
1790,14.908,194.81602,251.20383,40.89244,397.79434,299.14954,45.24067,346.54077,270.91708,78.77316
1791,14.917,194.73343,251.06281,40.98039,397.7348,299.23019,45.18073,346.38297,271.17068,78.58715
1792,14.925,194.70195,250.99104,40.74001,397.8519,299.37369,45.21228,346.85803,270.5647,78.35025
1793,14.933,194.87933,251.12022,40.71462,397.77658,299.37927,45.31016,346.93347,270.41406,78.25858
1794,14.942,194.77193,250.58258,40.6646,397.8519,299.37369,45.21228,346.87796,270.2149,78.09283
1795,14.95,194.9281,250.65244,40.40802,397.8519,299.37369,45.21228,346.83621,269.90045,78.30025
1796,14.958,195.22748,250.01794,40.30045,398.09741,299.52985,45.33833,347.11597,269.74661,78.04437
1797,14.967,195.42157,249.45834,40.25331,398.09741,299.52985,45.33833,347.09518,269.65695,77.87234
1798,14.975,195.3638,249.28244,40.33612,398.1152,299.30014,45.26884,347.20526,268.88892,77.411
1799,14.983,195.3638,249.28244,40.33612,398.20538,299.25171,45.30334,347.45694,268.32642,77.23347
1800,14.992,195.3638,249.28244,40.33612,398.20538,299.25171,45.30334,347.45505,268.13422,77.0778
1801,15,195.37529,249.45096,40.18586,398.22385,298.95349,45.00533,348.62885,267.28403,77.33298
1802,15.008,195.37529,249.45096,40.18586,398.83026,298.05185,45.02814,348.57977,267.07153,77.07197
1803,15.017,195.37529,249.45096,40.18586,398.85721,297.95377,44.93741,348.53244,266.57065,77.42168
1804,15.025,195.18069,249.38606,40.32317,399.12625,297.64185,44.86319,348.4892,266.66409,77.25558
1805,15.033,195.3638,249.28244,40.33612,398.24719,298.31442,44.79051,348.53244,266.57065,77.42168
1806,15.042,195.19675,249.30211,40.39664,399.09113,297.43646,44.71899,348.55731,266.57712,77.29392
1807,15.05,195.52106,249.16231,40.2289,398.91373,297.14651,44.58651,348.53949,266.50204,77.37974
1808,15.058,195.28761,249.3029,40.46605,398.12955,297.89456,44.63522,347.85611,267.27832,77.17437
1809,15.067,195.0815,249.54817,40.73716,398.20505,298.01697,44.68352,347.9989,267.53433,77.26982
1810,15.075,195.09296,249.71669,40.58694,398.98849,297.37415,44.87279,348.80591,267.06815,77.29575
1811,15.083,195.2693,250.26787,40.5703,398.49274,297.30078,44.77731,348.53812,267.2865,77.44525
1812,15.092,194.66098,250.2309,40.83773,397.94986,298.19699,44.89228,347.73563,268.17786,77.40776
1813,15.1,194.69907,250.50581,40.83275,397.97314,298.30603,44.84028,347.39767,268.97632,77.93449
1814,15.108,194.44502,250.82617,40.88779,397.97314,298.30603,44.84028,347.00009,269.60648,77.90966
1815,15.117,194.76843,251.2838,40.81373,397.81033,298.60913,45.07758,346.83621,269.90045,78.30025
1816,15.125,194.76843,251.2838,40.81373,397.73737,298.86493,45.18202,347.03525,270.51749,78.24988
1817,15.133,194.76843,251.2838,40.81373,397.80933,298.99527,45.23679,346.51602,271.30618,78.49146
1818,15.142,194.67694,251.30154,40.75169,397.74979,299.07593,45.17686,345.99734,271.75839,78.75097
1819,15.15,194.67989,251.43053,40.83487,397.7348,299.23019,45.18073,346.08347,271.93106,78.99126
1820,15.158,194.6722,251.62341,40.83448,397.7348,299.23019,45.18073,346.05649,272.02521,79.01738
1821,15.167,194.6722,251.62341,40.83448,397.7901,299.54025,45.18566,345.94846,271.87296,78.8959
1822,15.175,194.49571,251.31311,40.78359,397.54617,299.64908,45.36238,345.84592,271.88916,78.81436
1823,15.183,194.67694,251.30154,40.75169,397.54422,299.49051,45.33342,345.90674,271.86951,78.71477
1824,15.192,194.62585,251.24133,40.52678,397.70587,299.51727,45.41567,346.28989,271.52243,78.70438
1825,15.2,194.71005,251.06331,40.46602,397.7348,299.23019,45.18073,346.6525,270.87698,78.65958
1826,15.208,194.67908,250.6026,40.44218,397.7348,299.23019,45.18073,346.91046,270.00238,78.366
1827,15.217,194.65677,250.56316,40.24228,397.83643,298.93933,45.14188,346.72034,269.76031,78.16555
1828,15.225,194.7823,250.34181,39.83734,397.89597,298.85867,45.20181,346.67389,269.10321,78.18287
1829,15.233,194.83118,249.90051,39.86706,397.98618,298.81021,45.23631,347.21896,268.34827,77.88367
1830,15.242,194.99704,249.76735,39.72952,397.98618,298.81021,45.23631,347.48111,267.82117,77.71163
1831,15.25,195.16983,249.72011,39.58079,398.70978,297.90045,44.98614,348.07663,266.65347,77.45959
1832,15.258,195.07539,249.5536,39.67756,398.09741,298.62698,45.01638,347.42709,267.02408,77.28271
1833,15.267,195.2807,249.41631,39.68904,398.12958,298.72498,44.89075,348.56421,266.17865,77.37533
1834,15.275,194.84874,249.19524,39.8325,398.17831,298.47473,44.83467,348.59714,266.0835,77.32436
1835,15.283,195.004,249.07324,39.84081,398.65683,298.19275,44.5901,348.19791,265.21091,77.20015
1836,15.292,194.92717,249.15997,39.84506,398.53967,298.04916,44.55853,347.44321,265.52295,76.70344
1837,15.3,195.09424,249.1403,39.78452,398.53967,298.04916,44.55853,348.25266,265.08121,77.09492
1838,15.308,195.09424,249.1403,39.78452,398.53967,298.04916,44.55853,348.16049,265.34659,77.26414
1839,15.317,195.54359,249.27089,39.87524,398.53967,298.04916,44.55853,348.49994,265.97293,77.30395
1840,15.325,195.37651,249.29054,39.93578,398.78873,297.41345,44.71403,348.59714,266.0835,77.32436
1841,15.333,195.31973,249.7131,39.72792,398.87411,297.35947,44.61184,348.53949,266.50204,77.37974
1842,15.342,195.31973,249.7131,39.72792,398.78873,297.41345,44.71403,348.44843,266.74936,77.6197
1843,15.35,195.0659,249.98322,39.98727,398.13528,298.38791,44.92957,347.71298,267.7114,77.60169
1844,15.358,195.05479,250.48497,40.05232,398.13528,298.38791,44.92957,347.34509,268.36804,77.69949
1845,15.367,194.80589,250.64581,40.09002,398.04407,298.70871,45.13572,347.25494,269.1283,78.15314
1846,15.375,194.63927,251.08505,40.75681,397.73737,298.86493,45.18202,346.83621,269.90045,78.30025
1847,15.383,194.8232,251.20999,40.65127,397.80933,298.99527,45.23679,346.90292,270.32776,78.32874
1848,15.392,194.8232,251.20999,40.65127,397.79434,299.14954,45.24067,346.10135,271.35449,78.87535
1849,15.4,194.67989,251.43053,40.83487,397.79434,299.14954,45.24067,346.02261,271.95068,79.09084
1850,15.408,194.49866,251.44208,40.86678,397.57727,299.46631,45.366,345.87228,272.09918,79.18307
1851,15.417,194.51279,251.84494,40.95723,396.7821,300.15042,45.80608,345.92557,272.23239,79.30064
1852,15.425,194.51279,251.84494,40.95723,397.11386,300.33832,46.05463,345.68365,272.41052,79.73829
1853,15.433,194.48802,251.50598,40.7832,396.83118,300.44098,45.83909,345.70352,272.55457,79.82609
1854,15.442,194.46158,251.73918,40.7647,396.96786,300.4523,46.00221,345.71359,272.5491,80.05028
1855,15.45,194.63983,251.59866,40.64961,397.06287,300.69434,45.98534,345.56351,272.69656,79.59912
1856,15.458,194.95256,251.24924,40.55765,396.87692,300.39536,45.90098,345.92557,272.23239,79.30064
1857,15.467,194.95256,251.24924,40.55765,396.91394,300.33487,45.97668,345.92557,272.23239,79.30064
1858,15.475,194.92316,251.35347,40.45595,397.19943,300.49939,46.04774,346.02261,271.95068,79.09084
1859,15.483,194.90584,250.97186,40.30565,397.27567,300.54544,45.95962,346.01056,271.87277,79.17987
1860,15.492,195.01825,250.99969,40.27397,397.60443,300.48752,45.9693,345.90231,271.38052,79.04195
1861,15.5,195.10616,250.3149,39.89628,397.52856,300.39484,45.86665,346.0022,271.29532,79.1002
1862,15.508,195.27325,250.29521,39.83573,397.7536,300.55585,45.94609,346.38293,270.78903,78.71593
1863,15.517,195.27325,250.29521,39.83573,397.82544,300.54672,45.86683,346.9057,270.03,78.33919
1864,15.525,195.27325,250.29521,39.83573,397.82544,300.54672,45.86683,346.74759,269.83411,78.32135
1865,15.533,195.1575,250.0907,39.88575,397.84293,300.60806,45.56764,346.82471,269.63828,78.39754
1866,15.542,195.14586,250.04572,39.68856,397.84293,300.60806,45.56764,346.94604,269.11179,78.17635
1867,15.55,195.10843,249.9389,39.75017,397.90973,300.47421,45.59905,347.08221,268.71979,78.09567
1868,15.558,195.12006,249.9839,39.94736,398.08685,300.27509,45.36433,347.30508,268.22559,78.01222
1869,15.567,194.92865,249.7281,40.02214,398.12085,300.01355,45.50332,347.61807,267.87677,77.7044
1870,15.575,195.07298,249.5743,40.16623,398.03561,299.69641,45.31171,347.38986,267.74979,77.52168
1871,15.583,195.23024,249.45415,40.05901,398.24713,299.40076,45.43274,347.61621,267.68457,77.54877
1872,15.592,195.07298,249.5743,40.16623,398.22037,299.09744,45.29947,347.6217,267.64005,77.41174
1873,15.6,195.15561,249.71533,40.07823,398.22037,299.09744,45.29947,347.71298,267.7114,77.60169
1874,15.608,194.91824,249.96773,40.36319,398.22037,299.09744,45.29947,347.71484,267.90359,77.7573
1875,15.617,194.715,250.08554,40.35937,398.21454,298.77054,45.04794,348.07687,267.98849,77.87354
1876,15.625,194.88628,250.61855,40.47308,398.04407,298.70871,45.13572,347.58087,268.24872,78.13865
1877,15.633,194.5965,250.46156,40.53015,398.04407,298.70871,45.13572,347.2872,268.73196,77.9462
1878,15.642,194.71053,250.6743,40.68255,398.16119,298.85226,45.16727,347.25494,269.1283,78.15314
1879,15.65,194.90532,251.06418,40.50311,397.98618,298.81021,45.23631,347.20776,269.75671,78.44007
1880,15.658,194.916,251.19003,40.71449,398.01663,299.09033,45.30284,347.00665,270.20041,78.51568
1881,15.667,194.67694,251.30154,40.75169,397.79434,299.14954,45.24067,346.83752,270.66602,78.81225
1882,15.675,194.67694,251.30154,40.75169,397.95322,299.44214,45.40162,346.27643,271.39093,79.05117
1883,15.683,194.64752,251.40578,40.65,398.0159,299.89719,45.58149,346.11044,271.7876,79.23812
1884,15.692,194.64752,251.40578,40.65,397.90823,300.18604,45.61263,346.03275,271.94519,79.31506
1885,15.7,194.46629,251.41733,40.6819,397.71799,300.35022,45.82055,345.83865,272.27966,79.73211
1886,15.708,194.26274,251.50323,40.81134,397.61194,300.58777,45.95668,345.83865,272.27966,79.73211
1887,15.717,194.50284,251.53841,40.76917,397.61194,300.58777,45.95668,345.88699,272.40985,79.51728
1888,15.725,194.50284,251.53841,40.76917,397.62399,300.68814,45.93355,345.88699,272.40985,79.51728
1889,15.733,194.67412,251.13849,40.58952,397.56549,300.56729,45.89096,345.92557,272.23239,79.30064
1890,15.742,194.73747,251.0549,40.4117,397.76697,300.42587,45.82425,346.02261,271.95068,79.09084
1891,15.75,194.73747,251.0549,40.4117,397.82559,300.40479,45.73254,346.16977,271.74512,78.69585
1892,15.758,194.90584,250.97186,40.30565,397.91919,300.18201,45.54408,346.28989,271.52243,78.70438
1893,15.767,194.85754,250.53491,39.97669,397.97897,300.048,45.50713,347.02676,270.49753,78.43829
1894,15.775,195.02896,250.2982,39.92684,398.02481,299.92572,45.44937,346.79459,269.86221,78.23131
1895,15.783,194.90149,250.19769,39.70173,398.05566,299.3808,45.20891,346.81284,269.57117,78.07216
1896,15.792,194.95161,249.86003,39.61421,398.09741,299.52985,45.33833,346.77069,268.69827,77.90789
1897,15.8,194.95892,249.6275,39.58246,398.19476,299.47522,45.37731,347.483,268.01337,77.86725
1898,15.808,194.95892,249.6275,39.58246,398.88211,298.69305,45.43158,348.20837,267.00644,77.58685
1899,15.817,194.95892,249.6275,39.58246,398.95071,298.20346,45.07022,348.20724,266.3902,77.50912
1900,15.825,194.67091,249.21213,39.69087,398.83026,298.05185,45.02814,348.43588,266.34695,77.49912
1901,15.833,194.59856,249.10759,39.62635,398.85721,297.95377,44.93741,348.12625,265.7644,77.48353
1902,15.842,194.59856,249.10759,39.62635,398.88245,297.78296,44.92904,348.12625,265.7644,77.48353
1903,15.85,194.67091,249.21213,39.69087,399.00574,297.49042,44.82118,348.13425,265.45117,77.32114
1904,15.858,194.95892,249.6275,39.58246,399.00574,297.49042,44.82118,348.01465,265.62842,77.45927
1905,15.867,194.73276,249.59433,39.67083,398.35492,298.27521,44.86474,347.67868,266.96078,77.27814
1906,15.875,194.86899,249.71899,39.70223,399.00574,297.49042,44.82118,348.43588,266.34695,77.49912
1907,15.883,194.95161,249.86003,39.61421,398.13528,298.38791,44.92957,347.72025,267.40823,77.42585
1908,15.892,194.83243,250.0041,39.74982,397.97314,298.30603,44.84028,347.62515,267.60867,77.57317
1909,15.9,194.7823,250.34181,39.83734,397.97314,298.30603,44.84028,347.37131,268.06534,77.79601
1910,15.908,194.80589,250.64581,40.09002,397.93524,298.54507,44.92709,347.14322,268.87576,77.98462
1911,15.917,194.81755,250.69084,40.28722,397.98618,298.81021,45.23631,346.87302,269.41385,78.15008
1912,15.925,194.49739,251.01976,40.45389,397.89951,298.94681,45.2713,346.83621,269.90045,78.30025
1913,15.933,194.52203,251.20561,40.58833,398.00165,299.2446,45.30671,346.52866,270.70718,78.55003
1914,15.942,194.52203,251.20561,40.58833,397.95322,299.44214,45.40162,346.17462,271.28207,79.04507
1915,15.95,194.52203,251.20561,40.58833,397.89368,299.52277,45.34169,345.80069,271.61163,79.05229
1916,15.958,194.58878,251.28313,40.52751,397.83188,299.68936,45.31508,345.90253,271.72052,79.0584
1917,15.967,194.39272,251.28644,40.56913,397.71396,300.24841,45.63863,345.81653,272.20721,79.59692
1918,15.975,194.32605,251.41962,40.63353,397.56549,300.56729,45.89096,345.81653,272.20721,79.59692
1919,15.983,194.32605,251.41962,40.63353,397.31421,300.69205,45.86971,345.75583,272.23749,79.69428
1920,15.992,194.39272,251.28644,40.56913,397.31421,300.69205,45.86971,345.7323,272.30231,79.72995
1921,16,194.39272,251.28644,40.56913,397.31891,300.90173,45.98748,345.75583,272.23749,79.69428
1922,16.008,194.30132,251.02306,40.49552,397.48074,300.59607,45.89162,345.91351,272.15445,79.38966
1923,16.017,194.49739,251.01976,40.45389,397.53452,300.50726,45.81644,345.80069,271.61163,79.05229
1924,16.025,194.65573,250.71991,40.19659,397.60638,300.49811,45.73719,345.90231,271.38052,79.04195
1925,16.033,194.65573,250.71991,40.19659,397.76697,300.42587,45.82425,346.0022,271.29532,79.1002
1926,16.042,194.75249,250.32565,39.85752,397.71396,300.24841,45.63863,346.31421,270.56003,78.83876
1927,16.05,194.7823,250.34181,39.83734,397.91919,300.18201,45.54408,346.74759,269.83411,78.32135
1928,16.058,195.09451,250.26991,39.69908,398.00589,300.04538,45.50912,346.70883,269.49814,78.26285
1929,16.067,194.90672,250.08655,39.66462,398.00006,300.23273,45.39913,346.67389,269.10321,78.18287
1930,16.075,194.89131,250.02794,39.91702,398.00461,299.99661,45.331,347.0499,268.41592,78.216
1931,16.083,194.89131,250.02794,39.91702,398.13373,299.56046,45.23613,347.27267,267.84631,77.58752
1932,16.092,194.89131,250.02794,39.91702,398.78268,298.58835,45.03474,348.03748,266.82858,77.59907
1933,16.1,194.89131,250.02794,39.91702,398.33163,298.91425,45.07956,347.25565,267.24255,77.32253
1934,16.108,194.9904,250.11038,39.9463,398.85721,297.95377,44.93741,348.22501,266.46521,77.42324
1935,16.117,194.9904,250.11038,39.9463,399.02643,297.59326,44.70788,348.28107,266.6058,77.48006
1936,16.125,194.9904,250.11038,39.9463,398.96628,297.47644,44.80169,348.28107,266.6058,77.48006
1937,16.133,194.90778,249.96935,40.0343,398.58685,297.54868,44.78364,348.41278,266.95874,77.60731
1938,16.142,195.01468,250.49344,40.25086,397.97314,298.30603,44.84028,347.4866,267.77661,77.57458
1939,16.15,194.67804,250.40053,40.29897,397.97314,298.30603,44.84028,347.40237,268.09152,77.60163
1940,16.158,194.79045,250.42834,40.2673,397.97314,298.30603,44.84028,347.27969,268.2326,77.80451
1941,16.167,194.61574,250.68616,40.61997,397.97314,298.30603,44.84028,347.17459,269.41003,78.11805
1942,16.175,194.72827,250.92471,40.59187,398.00125,298.65594,45.23247,346.72034,269.76031,78.16555
1943,16.183,194.71066,250.88503,40.6861,397.89951,298.94681,45.2713,346.93719,270.07086,78.47675
1944,16.192,194.84773,251.09874,40.7889,397.64716,298.91336,45.14751,346.76898,270.97528,78.50634
1945,16.2,194.57594,251.16869,40.93462,397.80933,298.99527,45.23679,346.30194,271.60034,78.61534
1946,16.208,194.48116,251.18053,40.87204,397.65799,299.26181,45.3161,345.93652,271.77802,78.85056
1947,16.217,194.57594,251.16869,40.93462,397.26965,299.60898,45.44194,345.90613,272.17371,79.10961
1948,16.225,194.48116,251.18053,40.87204,397.18704,299.50314,45.51158,345.74924,272.32211,79.19943
1949,16.233,194.48116,251.18053,40.87204,396.61429,300.14621,45.747,345.71069,272.49957,79.41608
1950,16.242,194.4812,251.39128,40.87563,396.61429,300.14621,45.747,345.58566,272.76904,79.73432
1951,16.25,194.45872,251.28922,40.76615,396.80759,300.33572,45.6904,345.71069,272.49957,79.41608
1952,16.258,194.48116,251.18053,40.87204,396.59143,300.23102,45.82996,345.78311,272.39664,79.12598
1953,16.267,194.52203,251.20561,40.58833,396.69049,300.19226,45.65888,345.51022,272.12738,78.80985
1954,16.275,194.63222,250.93889,40.52814,396.85281,299.95557,45.63231,345.93652,271.77802,78.85056
1955,16.283,194.73747,251.0549,40.4117,397.03537,299.50098,45.50195,345.99734,271.75839,78.75097
1956,16.292,194.71515,251.01546,40.21177,397.32736,299.48584,45.53375,346.28989,271.52243,78.70438
1957,16.3,194.85754,250.53491,39.97669,397.70486,299.41824,45.42052,346.62466,270.28906,78.32457
1958,16.308,195.02896,250.2982,39.92684,397.77853,299.53784,45.33911,346.72034,269.76031,78.16555
1959,16.317,194.97876,250.0654,39.74911,397.93857,299.23709,45.1773,346.78439,269.3475,78.17117
1960,16.325,195.03807,249.85344,39.57241,397.93857,299.23709,45.1773,346.86194,268.76962,78.09777
1961,16.333,195.03807,249.85344,39.57241,398.09741,299.52985,45.33833,347.05939,268.28244,77.8066
1962,16.342,195.03807,249.85344,39.57241,397.94788,299.42004,45.13467,348.28989,267.06992,77.75999
1963,16.35,195.03807,249.85344,39.57241,398.82642,298.42117,45.30784,348.24399,266.79706,77.59923
1964,16.358,195.07539,249.5536,39.67756,398.82642,298.42117,45.30784,348.02054,266.51288,77.40278
1965,16.367,194.96907,249.3215,39.75837,398.70978,297.90045,44.98614,348.22501,266.46521,77.42324
1966,16.375,195.01949,249.12637,39.98787,398.73672,297.80237,44.8954,348.29309,266.47025,77.47561
1967,16.383,195.22559,249.40352,39.96622,398.76196,297.63153,44.88703,348.52173,266.42703,77.46561
1968,16.392,195.23709,249.57205,39.81595,398.76196,297.63153,44.88703,348.53949,266.50204,77.37974
1969,16.4,195.23709,249.57205,39.81595,398.13528,298.38791,44.92957,347.8335,267.27301,77.22521
1970,16.408,195.43431,249.46645,39.85296,397.97314,298.30603,44.84028,347.98715,267.66342,77.61365
1971,16.417,194.77072,249.82208,40.28887,398.13528,298.38791,44.92957,348.02161,267.85049,77.43792
1972,16.425,195.13892,250.21371,40.47271,398.13528,298.38791,44.92957,347.53162,268.63123,77.55309
1973,16.433,195.07181,250.40402,40.90604,398.05911,298.55444,45.13187,347.33945,269.15756,78.10882
1974,16.442,194.83502,250.71643,41.02771,398.00125,298.65594,45.23247,347.05643,269.85065,78.29815
1975,16.45,194.62631,250.91466,40.8754,397.89951,298.94681,45.2713,346.9057,270.03,78.33919
1976,16.458,194.81602,251.20383,40.89244,397.89951,298.94681,45.2713,346.85803,270.5647,78.35025
1977,16.467,194.92722,251.35413,41.1374,397.94128,299.09589,45.40071,346.57559,271.36395,78.73783
1978,16.475,194.87175,251.46814,41.09159,397.91144,299.29306,45.27221,346.20032,271.83139,78.62567
1979,16.483,194.87183,251.67891,41.09517,397.95322,299.44214,45.40162,346.28641,272.00406,78.86597
1980,16.492,194.77702,251.69073,41.03259,397.96954,299.61551,45.44439,345.92557,272.23239,79.30064
1981,16.5,194.84436,251.64915,40.99664,397.68918,299.91974,45.62783,345.92557,272.23239,79.30064
1982,16.508,194.64833,251.65245,41.03824,397.71396,300.24841,45.63863,345.92557,272.23239,79.30064
1983,16.517,194.55353,251.66428,40.97566,397.45868,300.41458,45.71379,345.92557,272.23239,79.30064
1984,16.525,194.50284,251.53841,40.76917,397.60638,300.49811,45.73719,345.92557,272.23239,79.30064
1985,16.533,194.69879,251.32436,40.72397,397.76697,300.42587,45.82425,346.02261,271.95068,79.09084
1986,16.542,194.72122,251.21568,40.82986,397.60638,300.49811,45.73719,345.90253,271.72052,79.0584
1987,16.55,194.56607,251.24406,40.58776,397.82559,300.40479,45.73254,345.98978,271.34811,78.83089
1988,16.558,194.73747,251.0549,40.4117,397.76459,300.48999,45.59142,346.54077,270.91708,78.77316
1989,16.567,194.87999,250.78502,40.18015,397.82306,300.61087,45.63402,346.9057,270.03,78.33919
1990,16.575,194.96779,250.43727,40.0548,397.84262,300.50742,45.53962,346.72034,269.76031,78.16555
1991,16.583,194.85207,250.23276,40.1048,398.00006,300.23273,45.39913,346.78439,269.3475,78.17117
1992,16.592,194.76945,250.09172,40.1928,397.92419,300.14005,45.29645,347.1171,268.57928,77.89397
1993,16.6,194.90778,249.96935,40.0343,398.08713,299.76407,45.40846,347.39722,267.89743,77.54026
1994,16.608,194.95322,249.87668,40.1496,398.20538,299.25171,45.30334,347.39536,267.70526,77.38464
1995,16.617,194.90778,249.96935,40.0343,398.33163,298.91425,45.07956,347.43909,267.10199,77.19355
1996,16.625,194.95322,249.87668,40.1496,398.85721,297.95377,44.93741,348.43588,266.34695,77.49912
1997,16.633,195.08287,249.75018,40.15065,399.12625,297.64185,44.86319,348.45364,266.42197,77.41325
1998,16.642,194.88988,249.67796,40.15329,399.1889,297.21756,44.78557,348.45364,266.42197,77.41325
1999,16.65,195.26598,249.64651,40.16359,398.69458,297.16556,44.7077,348.45364,266.42197,77.41325
2000,16.658,194.9265,249.82747,40.5206,398.31281,297.97775,44.75776,347.77853,267.11972,77.15829
2001,16.667,194.86981,249.85362,40.74655,398.02823,298.04874,44.7794,348.01257,267.44711,77.44372
2002,16.675,195.03937,249.98824,40.97875,397.94986,298.19699,44.89228,348.10773,267.72775,77.56651
2003,16.683,194.96225,250.00868,41.01933,397.94986,298.19699,44.89228,348.00793,267.93768,77.26405
2004,16.692,195.30269,250.20676,41.09564,398.13528,298.38791,44.92957,347.7493,268.09064,77.5816
2005,16.7,195.14333,250.3045,41.20968,397.97314,298.30603,44.84028,347.8573,268.9743,77.81412
2006,16.708,194.78282,250.77075,41.38871,398.04407,298.70871,45.13572,347.25833,269.91727,77.94821
2007,16.717,194.81665,250.83997,41.26623,397.89951,298.94681,45.2713,347.33243,270.27182,78.32397
2008,16.725,194.68637,251.11414,41.17752,398.01663,299.09033,45.30284,347.05731,270.5838,78.36813
2009,16.733,194.68637,251.11414,41.17752,398.00165,299.2446,45.30671,346.85425,271.0314,78.67697
2010,16.742,194.68637,251.11414,41.17752,397.91144,299.29306,45.27221,346.40994,271.75262,78.73683
2011,16.75,194.60342,251.19843,41.03315,398.02905,299.53485,45.50431,346.30832,271.98367,78.74716
2012,16.758,194.57594,251.16869,40.93462,397.80328,299.92545,45.56724,346.19501,271.93741,79.03572
2013,16.767,194.81602,251.20383,40.89244,397.86057,300.20306,45.63579,346.22885,272.01193,78.96227
2014,16.775,194.48116,251.18053,40.87204,397.7467,300.14401,45.59952,346.16977,271.74512,78.69585
2015,16.783,194.92841,251.23166,40.86078,397.77377,300.11441,45.60167,346.28989,271.52243,78.70438
2016,16.792,194.75989,250.9462,40.51761,397.89368,299.52277,45.34169,346.98187,270.73447,78.45979
2017,16.8,194.9281,250.65244,40.40802,397.89368,299.52277,45.34169,346.93719,270.07086,78.47675
2018,16.808,194.90227,250.46562,40.28254,397.98035,299.38617,45.30672,346.83621,269.90045,78.30025
2019,16.817,195.20293,249.99803,40.00105,398.1315,299.47351,45.31161,346.94604,269.11179,78.17635
2020,16.825,195.10866,249.812,39.89189,398.13019,299.1459,45.26497,347.28519,268.18802,77.66745
2021,16.833,195.40419,249.55238,39.7554,398.80124,298.59198,45.31624,348.28989,267.06992,77.75999
2022,16.842,195.34639,249.37648,39.83823,398.89194,298.30167,45.19885,348.31085,266.54529,77.38973
2023,16.85,195.08273,248.97177,39.93479,398.83026,298.05185,45.02814,348.52173,266.42703,77.46561
2024,16.858,195.18965,248.79912,40.02808,398.85721,297.95377,44.93741,348.59714,266.0835,77.32436
2025,16.867,195.27991,248.86618,39.97179,398.76196,297.63153,44.88703,348.59714,266.0835,77.32436
2026,16.875,195.18965,248.79912,40.02808,398.78873,297.41345,44.71403,348.49994,265.97293,77.30395
2027,16.883,195.39677,248.93781,40.02621,399.00574,297.49042,44.82118,348.59714,266.0835,77.32436
2028,16.892,195.40826,249.10634,39.87593,399.29153,297.27988,44.63176,348.61218,266.24368,77.07372
2029,16.9,195.62297,249.10315,40.09492,399.00574,297.49042,44.82118,348.6651,266.41891,77.09119
2030,16.908,195.63724,249.09718,40.01736,398.67224,297.49469,44.68145,348.6651,266.41891,77.09119
2031,16.917,195.7281,249.09798,40.08677,398.58685,297.54868,44.78364,348.61829,266.65073,77.38818
2032,16.925,195.71706,249.15793,40.29016,398.58685,297.54868,44.78364,348.83182,267.04977,77.25082
2033,16.933,195.4879,249.50125,40.59792,397.97314,298.30603,44.84028,347.94958,268.03653,77.08766
2034,16.942,195.72859,249.89217,40.86361,397.97314,298.30603,44.84028,347.7998,268.59894,77.13065
2035,16.95,195.76799,250.48962,40.72654,397.9198,298.38776,44.95964,347.31503,269.23907,77.93918
2036,16.958,194.94196,250.65382,41.12914,398.00125,298.65594,45.23247,347.05402,270.02203,78.06761
2037,16.967,195.13483,250.85883,41.25548,397.73737,298.86493,45.18202,346.93347,270.41406,78.25858
2038,16.975,194.9135,250.97884,41.25393,397.80933,298.99527,45.23679,346.62955,271.28021,78.58932
2039,16.983,194.77252,250.88945,41.41129,397.79434,299.14954,45.24067,346.20032,271.83139,78.62567
2040,16.992,194.99072,251.49344,41.40958,397.70486,299.41824,45.42052,345.95944,272.30692,79.22719
2041,17,194.89972,251.72462,41.31773,397.41464,300.03979,45.87508,345.86484,272.3374,79.38209
2042,17.008,195.00215,251.74548,41.29163,397.21213,300.56586,46.14433,345.96121,272.71655,79.90251
2043,17.017,194.75089,252.10324,41.26335,397.25296,300.66342,46.26402,345.92496,272.66428,80.0283
2044,17.025,194.73441,251.84326,41.18423,397.0625,300.741,46.1761,345.84509,272.62643,80.28332
2045,17.033,194.61427,251.83846,41.02968,396.65933,300.97015,46.32233,345.84509,272.62643,80.28332
2046,17.042,194.59247,251.62848,40.93883,397.31146,300.7843,46.3066,345.83301,272.54849,80.37231
2047,17.05,194.67949,251.6317,40.64994,397.19724,300.9079,46.13056,345.63376,272.51126,80.30531
2048,17.058,194.50276,251.32767,40.76558,396.81711,300.95755,46.12204,345.71359,272.5491,80.05028
2049,17.067,194.52518,251.21898,40.87148,397.19724,300.9079,46.13056,345.69376,272.40506,79.96248
2050,17.075,194.52518,251.21898,40.87148,397.28036,300.7551,46.07739,345.81653,272.20721,79.59692
2051,17.083,194.50276,251.32767,40.76558,397.6091,300.69717,46.08706,346.13489,271.84686,79.46536
