Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2040,16.992,322.02649,359.21625,640.68573,349.70743,342.73904,476.32559,374.69742,238.29079,474.71228
2041,17,320.82062,359.64871,640.52704,348.6546,343.0686,476.45187,375.15054,239.36777,475.09857
2042,17.008,320.46841,359.98874,640.2962,347.44168,343.1843,476.40683,374.57816,239.93503,475.08524
2043,17.017,319.52356,360.61389,640.07007,347.17493,344.00677,476.7139,374.26627,240.75798,474.67197
2044,17.025,319.26105,361.2757,640.39966,346.62448,344.36005,476.4014,374.5665,241.19997,474.86508
2045,17.033,319.04849,361.28952,640.30524,346.33838,344.34692,476.13367,374.5665,241.19997,474.86508
2046,17.042,318.86737,361.06235,640.12701,346.423,344.38797,476.0842,374.5665,241.19997,474.86508
2047,17.05,318.79123,361.23581,640.16394,346.43942,344.33011,476.02417,374.16006,240.94708,474.82962
2048,17.058,318.51575,361.0242,639.60376,346.51706,344.13815,475.61835,374.16006,240.94708,474.82962
2049,17.067,318.72833,361.01035,639.69818,346.51706,344.13815,475.61835,374.26627,240.75798,474.67197
2050,17.075,319.24704,361.13556,639.35205,346.75757,343.96875,475.66275,373.91827,240.30084,474.63153
2051,17.083,319.31799,361.00577,639.28058,347.21295,343.54422,475.7287,373.16412,239.15828,475.0936
2052,17.092,319.34174,360.71353,639.16309,348.30685,342.99997,475.67154,373.26465,238.56096,474.94553
2053,17.1,319.83078,360.44714,639.06879,348.96417,342.71088,475.50937,373.82138,237.17799,474.49347
2054,17.108,320.19919,359.44067,639.25751,349.32336,341.51263,474.78888,374.19159,236.78108,474.45584
2055,17.117,320.30341,357.86868,638.89557,350.03192,340.02884,474.87909,374.02188,236.36176,474.50592
2056,17.125,320.93665,356.16052,638.32684,350.42285,338.76044,474.6525,373.60016,234.40195,473.87415
2057,17.133,322.08307,355.38525,638.11658,350.94806,337.96625,474.80902,373.3783,233.03268,474.12872
2058,17.142,322.39609,355.26163,638.11023,351.4454,336.57983,474.60605,372.16,230.85013,474.06018
2059,17.15,322.80301,355.07764,637.80835,351.93149,335.61044,474.77075,371.31732,230.06279,474.08752
2060,17.158,323.07666,353.9173,637.48431,353.11496,335.1109,474.70728,371.2962,229.63814,474.07928
2061,17.167,323.50403,353.95065,637.85669,353.59787,334.18408,474.72983,370.70013,229.18231,473.95868
2062,17.175,324.34296,353.9147,637.95074,353.87537,333.84329,474.89178,371.54825,228.46024,473.8331
2063,17.183,325.09515,354.33981,638.04462,354.24667,333.97891,475.04083,371.46622,228.28964,473.95038
2064,17.192,325.18179,354.34207,638.78192,354.06708,334.77563,475.28946,371.54825,228.46024,473.8331
2065,17.2,325.75079,354.27603,638.823,353.81238,335.11731,475.03897,371.44086,228.64922,473.99109
2066,17.208,326.16165,354.42407,639.40002,353.84549,335.78122,475.2049,372.40717,229.46443,474.72327
2067,17.217,326.3064,354.71286,639.36548,352.75903,336.06033,475.02747,372.42838,229.88902,474.73154
2068,17.225,326.26694,355.02249,639.48676,352.66565,337.08859,475.46887,372.56406,230.32347,474.43378
2069,17.233,326.18521,355.52722,639.67242,352.0444,337.87448,475.49573,372.18039,232.53404,473.91119
2070,17.242,326.14841,356.1597,640.00665,351.45111,339.21548,475.90945,372.49384,233.99866,473.88443
2071,17.25,325.8476,356.6174,640.08032,351.29877,340.45657,475.53418,373.58966,235.1153,473.56766
2072,17.258,325.43777,357.4827,640.36932,351.34052,341.08221,475.72827,374.14362,236.07558,473.8121
2073,17.267,325.07236,358.56375,640.57294,350.50449,341.80811,475.74445,373.8219,236.42188,473.8432
2074,17.275,324.79306,359.26788,640.54407,349.97586,342.77921,475.98163,373.8479,237.09431,473.86453
2075,17.283,324.1481,359.51773,640.50934,349.17224,342.987,475.90536,374.82172,238.87762,474.60092
2076,17.292,323.30093,359.85696,640.68335,348.30685,342.99997,475.67154,374.57816,239.93503,475.08524
2077,17.3,322.29614,360.06226,640.77264,347.14575,343.15918,475.96579,374.26627,240.75798,474.67197
2078,17.308,321.60229,360.61252,640.35559,346.80417,343.172,476.0983,374.26627,240.75798,474.67197
2079,17.317,320.46591,360.6684,639.99878,346.58661,343.01379,476.05325,374.26541,240.48279,474.69299
2080,17.325,319.7056,360.45236,640.12445,346.18771,342.62161,476.11142,373.3147,239.22165,475.41901
2081,17.333,318.84482,359.75266,639.70087,346.01602,342.44766,476.04773,372.70355,238.36237,475.37973
2082,17.342,318.06174,359.34598,639.47412,346.09146,341.3924,476.11014,372.40936,237.69,475.42868
2083,17.35,317.94632,358.53934,639.33301,346.53265,339.93433,475.57309,371.68463,236.11209,475.63419
2084,17.358,317.53952,357.31866,639.3811,346.65933,339.45163,475.39767,371.50742,235.18079,475.59714
2085,17.367,317.74329,356.38327,639.24634,346.50366,338.53986,475.52921,369.69287,233.95673,475.77426
2086,17.375,317.97427,355.77875,638.76141,347.18622,337.49451,475.81882,368.98663,232.49161,474.58997
2087,17.383,318.54034,355.64554,638.61859,348.08557,336.66437,475.63242,369.21616,231.34859,474.07556
2088,17.392,319.09207,355.29965,638.66986,348.73807,336.55286,475.83142,368.54184,230.59227,474.30313
2089,17.4,319.75021,355.14056,638.7558,349.24622,336.3479,475.72119,368.74872,230.32637,474.44711
2090,17.408,320.68997,354.92386,638.99518,349.63968,336.05875,475.47235,368.69357,229.66502,474.97861
2091,17.417,321.87894,355.37656,639.21277,349.93356,336.17938,475.39059,368.87582,229.79138,474.78723
2092,17.425,322.72485,355.36188,639.02386,350.01563,336.34317,475.24243,369.66922,230.42828,475.09933
2093,17.433,323.68423,355.58044,639.08478,350.168,336.48047,475.28232,369.69208,230.89676,474.7157
2094,17.442,324.80124,355.8862,639.51288,350.61411,337.30618,475.54904,370.0303,231.06145,474.87677
2095,17.45,325.14371,356.19843,639.73596,351.10693,338.12323,475.25491,370.4928,231.84525,474.59058
2096,17.458,326.28824,356.57117,639.96564,351.95782,338.56271,475.22595,371.77475,232.79311,474.07764
2097,17.467,326.59201,356.51059,640.04138,352.29993,338.95355,475.14194,372.49384,233.99866,473.88443
2098,17.475,326.84143,356.77179,639.90576,352.03427,339.64926,475.28091,373.18335,234.86229,473.53226
2099,17.483,326.80322,357.27792,640.09399,351.78848,340.15857,475.40982,373.77716,235.5054,473.29968
2100,17.492,326.21817,358.35468,640.40887,351.56259,340.51315,475.37781,374.25031,235.88655,473.65439
2101,17.5,325.78107,358.71899,640.41595,351.40607,341.08859,475.60516,373.99054,236.16698,474.05444
2102,17.508,325.07236,358.56375,640.57294,351.12198,341.1723,475.65112,373.8219,236.42188,473.8432
2103,17.517,324.13028,359.16479,640.59637,350.71719,341.54892,475.77142,373.8219,236.42188,473.8432
2104,17.525,323.33505,359.35162,640.48041,350.12357,342.51685,475.83578,373.82138,237.17799,474.49347
2105,17.533,322.42407,359.50137,640.35168,349.13098,342.78156,475.74826,373.45734,237.96996,475.013
2106,17.542,320.68268,360.64355,639.92126,348.18234,342.9559,475.84933,373.06824,238.44208,475.20963
2107,17.55,320.16895,360.80792,639.86865,347.14575,343.15918,475.96579,372.70355,238.36237,475.37973
2108,17.558,318.95496,360.79761,639.43597,346.83157,343.29694,475.98029,372.4679,238.74309,475.33398
2109,17.567,318.12851,360.65555,639.2843,346.59189,343.44366,475.84586,372.16116,238.60007,475.14542
2110,17.575,317.1629,360.86621,639.24115,346.27213,343.66019,475.65097,372.32187,238.80148,475.29883
2111,17.583,316.50314,361.29907,639.22662,345.95737,343.63028,475.59323,372.32187,238.80148,475.29883
2112,17.592,316.20386,361.30795,639.20752,345.95737,343.63028,475.59323,372.32187,238.80148,475.29883
2113,17.6,316.13309,361.42114,639.17688,345.77213,343.6593,475.49957,371.75351,238.93979,475.0621
2114,17.608,316.13309,361.42114,639.17688,345.7084,343.3895,475.4068,372.16116,238.60007,475.14542
2115,17.617,316.34445,361.33148,639.05768,346.11401,343.15781,475.51105,372.16116,238.60007,475.14542
2116,17.625,316.87964,361.26437,638.966,346.17804,342.99536,475.63913,371.93756,238.45152,475.33713
2117,17.633,318.06747,360.99927,638.98029,346.47919,342.7597,475.72784,371.61713,238.15848,475.06042
2118,17.642,318.36722,360.77356,638.90466,346.45706,342.4411,475.66763,371.61713,238.15848,475.06042
2119,17.65,318.71478,360.8103,638.76129,347.00409,342.39261,475.47525,371.24091,237.26938,475.23019
2120,17.658,319.01831,360.82916,638.75085,347.83978,341.78015,474.99301,370.95984,236.45462,475.10059
2121,17.667,319.6416,360.6701,638.85797,348.25668,341.75076,474.9465,370.95984,236.45462,475.10059
2122,17.675,320.15341,360.46475,638.95465,348.97601,341.68921,474.96609,370.64868,235.35764,474.99075
2123,17.683,320.80667,360.11755,639.15997,349.13068,341.51544,475.08371,370.72983,235.16142,474.90158
2124,17.692,321.35739,360.06427,639.28339,349.41751,341.49094,475.03976,370.72983,235.16142,474.90158
2125,17.7,322.13303,359.96915,639.30688,349.84744,341.61899,475.16443,370.72983,235.16142,474.90158
2126,17.708,322.59442,360.18582,639.39569,349.8277,341.8233,475.00436,371.53427,234.98178,474.89993
2127,17.717,322.54764,360.31696,639.54144,349.82379,342.09085,475.1409,371.12643,235.32137,474.81653
2128,17.725,322.44125,360.49329,639.46167,349.72052,342.28421,475.16351,371.32877,236.13422,474.61923
2129,17.733,322.28604,360.84018,639.50659,349.29767,342.53226,475.46289,371.65097,236.99261,474.79587
2130,17.742,321.43124,361.02969,639.64301,349.15002,342.79462,475.6088,371.85327,237.77765,475.10629
2131,17.75,320.68726,361.03757,639.65302,348.67645,343.13977,475.59348,371.8407,238.30705,474.86871
2132,17.758,320.60287,361.35098,639.651,348.14255,343.48734,475.62607,371.60489,238.68788,474.82291
2133,17.767,320.50537,361.47598,639.53741,347.4556,343.82047,475.31345,371.70404,239.14952,474.79263
2134,17.775,319.76089,362.40268,639.75391,346.89548,344.19272,475.42691,371.34558,240.07246,474.81665
2135,17.783,319.12094,362.99841,639.64722,346.62479,344.6264,475.7215,371.34644,240.34769,474.79562
2136,17.792,318.58182,363.32306,639.40607,346.36862,344.70459,475.58221,371.28952,241.15915,474.69485
2137,17.8,318.01581,363.60507,639.01727,346.18301,345.64594,475.41675,371.84256,242.10236,474.33139
2138,17.808,317.60144,363.668,639.11926,345.90924,345.7919,475.30054,372.18991,242.28432,474.39288
2139,17.817,317.56674,363.48315,639.06696,346.09473,344.85068,475.466,372.18991,242.28432,474.39288
2140,17.825,317.2789,363.34235,639.328,346.15634,344.73495,475.50275,371.65073,241.64082,474.60822
2141,17.833,317.6582,363.22757,639.07495,346.43964,344.65543,475.62787,370.95023,241.06429,474.82462
2142,17.842,317.68805,362.73053,638.8457,346.51706,344.13815,475.61835,370.608,240.68951,474.96707
2143,17.85,318.33829,362.10367,639.02051,346.60254,343.65179,475.61514,371.18353,239.81915,475.28281
2144,17.858,318.66806,361.36035,638.5069,347.05441,342.86667,475.62015,371.09778,238.8409,474.83646
2145,17.867,318.9173,360.84967,638.58685,347.94638,342.10895,475.11835,371.11053,238.31133,475.07416
2146,17.875,319.16565,360.52286,638.60864,348.80734,341.29532,475.11957,370.01672,236.37384,474.66782
2147,17.883,319.80713,360.15189,638.65967,348.83249,339.74985,474.4104,369.43332,235.18898,474.59573
2148,17.892,320.48422,358.12125,638.15802,350.00189,338.77023,474.74585,368.21283,233.65488,474.58374
2149,17.9,321.28366,357.79831,637.44244,350.42386,338.02664,474.90182,368.05206,232.98351,474.26587
2150,17.908,322.12604,356.31567,637.70032,351.05148,337.61691,474.75006,368.28888,232.3273,474.33304
2151,17.917,322.90552,355.90833,638.06659,351.60269,337.11401,474.72812,369.69208,230.89676,474.7157
2152,17.925,323.49857,355.89731,638.47656,351.80939,336.78595,474.8819,368.39487,231.51578,474.36194
2153,17.933,323.73984,355.83673,638.55011,352.12302,337.11194,475.02951,368.54211,231.26311,474.21158
2154,17.942,324.31369,355.86877,638.71326,352.12134,337.64798,474.73929,368.54211,231.26311,474.21158
2155,17.95,324.33798,356.17349,638.87427,352.0463,337.79318,474.62366,368.73318,231.68047,474.5231
2156,17.958,323.97772,356.57474,639.09167,352.30539,338.43262,474.74091,368.52634,231.94643,474.37906
2157,17.967,323.54602,357.37335,638.99884,352.23047,338.86407,474.99115,368.59604,232.7459,474.50046
2158,17.975,323.31821,358.16965,638.979,351.56885,339.64978,474.92773,369.7045,233.93454,473.95633
2159,17.983,323.05264,359.67868,638.91107,351.25693,341.15509,475.42978,370.7529,235.3642,474.11584
2160,17.992,323.11127,360.42538,639.04388,350.92538,342.0329,475.30832,371.20444,236.60472,473.90781
2161,18,322.39301,361.08264,639.33478,350.05865,342.4696,475.46527,371.36823,237.57974,473.7962
2162,18.008,321.76044,361.45544,639.44849,349.10233,343.08453,475.62659,371.39966,238.70451,474.24265
2163,18.017,320.99789,361.63193,639.47003,348.08377,343.70215,475.39383,371.37302,240.27899,474.52264
2164,18.025,320.42496,362.62274,639.95203,347.10046,344.60016,475.60675,372.3573,241.75383,474.62506
2165,18.033,319.55496,363.00055,640.14899,346.75424,345.83124,475.61072,372.85043,242.78217,474.57019
2166,18.042,318.72046,363.06281,640.15375,345.98862,347.23907,476.46155,373.15747,242.92493,474.75894
2167,18.05,318.09457,363.27325,640.276,345.33096,347.73901,476.43219,372.85947,243.77512,474.74249
2168,18.058,316.39206,364.27573,640.29388,344.4249,347.79245,476.4198,371.82837,244.72667,474.65942
2169,18.067,316.12164,364.51382,640.12506,343.68774,347.97894,476.53256,372.75708,244.37131,474.99826
2170,18.075,314.99658,364.49878,640.21527,343.33484,347.9671,476.56665,372.36777,244.05783,474.92657
2171,18.083,314.55939,363.98688,640.04431,343.09534,347.58405,476.67914,372.01865,242.84822,474.8064
2172,18.092,314.07062,363.48233,640.08765,343.28781,345.57611,476.2522,370.17734,241.47992,474.63757
2173,18.1,313.92581,362.34433,639.23804,343.82709,343.79111,475.57062,370.30612,240.80016,475.05756
2174,18.108,313.80063,361.88187,638.81812,343.79196,343.3739,475.50012,369.77463,240.23317,475.08173
2175,18.117,313.46838,360.89124,638.8233,343.59171,342.81348,475.72961,368.85843,238.77299,475.26852
2176,18.125,313.61108,360.52072,638.62,344.87723,342.15036,475.70273,369.31873,237.49924,475.51678
2177,18.133,314.12256,359.72595,638.36334,345.34866,341.97174,476.00732,368.27194,235.82358,475.36377
2178,18.142,314.18451,359.48685,638.06305,346.50479,339.86575,475.07404,368.34833,234.14151,474.9592
2179,18.15,315.0126,358.19989,637.92645,346.73654,339.36874,475.15698,367.53268,233.39703,475.13583
2180,18.158,316.26291,356.69525,637.82965,347.97015,337.93167,475.38931,367.46799,232.42159,474.64426
2181,18.167,317.81479,356.18515,637.47833,349.32336,336.59088,475.31693,367.61932,231.36264,474.72546
2182,18.175,318.55606,355.84808,637.44098,349.94971,336.15036,475.19885,367.11353,231.06763,475.40015
2183,18.183,319.13821,355.31821,637.52631,350.47617,335.67438,475.03085,366.99683,230.04848,475.31754
2184,18.192,320.90601,354.86591,637.76715,350.66223,335.78912,474.8143,369.09439,228.50674,475.26126
2185,18.2,322.37732,355.20975,637.85687,351.09558,335.77457,474.78162,369.92654,228.94756,474.85287
2186,18.208,323.04391,355.3082,638.26355,351.47528,335.63202,474.65005,370.11026,228.72633,474.47675
2187,18.217,323.79861,355.23865,638.4884,352.89478,336.10083,474.77765,371.27521,229.24638,474.14459
2188,18.225,325.02869,355.75497,638.80463,352.65054,336.79797,474.72067,371.10703,229.81319,474.11951
2189,18.233,325.16943,355.83182,638.85339,352.72003,337.96085,474.6626,371.42224,230.6268,474.22018
2190,18.242,325.47409,356.06693,639.24756,352.5647,338.66727,474.79367,371.30072,231.84309,473.54095
2191,18.25,325.45801,356.72986,639.93652,351.70355,339.42096,474.71381,372.93893,233.98045,473.82132
2192,18.258,325.17386,358.31091,640.3634,351.34686,341.10895,475.47104,371.65341,235.33296,473.34241
2193,18.267,324.97159,358.91782,640.57532,350.77328,342.09818,475.40146,372.18521,236.87865,473.32751
2194,18.275,324.13403,359.33899,640.48822,349.79678,342.47754,475.49847,373.00787,237.01912,473.97272
2195,18.283,323.08832,359.8707,640.58899,348.9837,342.92361,475.66245,372.35867,238.29533,474.45609
2196,18.292,321.06,360.53159,640.07959,347.19077,343.46185,475.92145,372.62521,239.14133,474.94507
2197,18.3,320.43762,361.27936,640.11176,346.46625,344.01639,475.78027,372.34863,240.16539,474.83078
2198,18.308,318.88861,361.70001,640.48291,346.33685,344.62735,476.3855,372.94955,240.74303,474.98428
2199,18.317,317.8688,362.20224,640.5351,345.61349,344.82898,476.47345,373.31088,241.22441,474.89777
2200,18.325,315.92209,362.31952,640.16296,344.60287,345.44907,476.67456,371.90536,241.36876,475.00256
2201,18.333,314.97574,362.47925,639.96704,344.05933,345.62955,476.65778,370.78278,241.59482,474.59244
2202,18.342,313.66031,362.26871,639.87183,343.6441,345.26508,476.72684,370.34592,241.22464,474.84885
2203,18.35,313.13852,361.92316,639.7561,343.78214,344.34473,476.53595,370.34485,240.94937,474.86981
2204,18.358,312.67819,361.53705,639.5498,343.62506,343.79947,475.84656,370.12329,240.67397,475.24918
2205,18.367,312.25446,361.12885,639.38959,343.57526,343.56339,475.58795,370.1225,240.39864,475.2702
2206,18.375,312.83768,360.70432,639.03522,343.09116,342.86227,475.75397,370.38928,239.6575,475.31247
2207,18.383,313.33234,360.26984,639.16028,343.98621,342.40765,475.77008,370.14148,238.60294,475.44467
2208,18.392,313.94864,359.77756,639.04559,344.92267,341.9856,475.827,370.06015,237.08525,475.43781
2209,18.4,314.15552,359.1716,639.12061,345.29706,341.39423,476.12775,369.55365,237.23766,475.45151
2210,18.408,314.97992,358.73105,639.31891,345.9357,340.24277,475.80035,368.23691,235.33603,474.6055
2211,18.417,316.26035,357.57648,639.23682,346.61612,339.26056,475.25003,367.69916,234.45146,474.78223
2212,18.425,317.5499,356.39789,638.59174,346.95694,338.68277,475.38889,368.05945,233.74619,474.82623
2213,18.433,318.37302,355.77441,638.66351,348.26843,337.19257,475.68832,368.05206,232.98351,474.26587
2214,18.442,319.09207,355.29965,638.66986,349.30487,336.55771,475.6925,367.95044,232.16264,474.17184
2215,18.45,320.23837,354.96246,638.93866,349.44409,336.3194,475.49847,368.80615,231.1297,474.04611
2216,18.458,320.81256,354.94684,639.15698,349.76453,336.20941,475.37238,368.78107,230.71371,474.35461
2217,18.467,321.40872,354.92532,639.15649,349.93356,336.17938,475.39059,369.08997,230.38736,474.26889
2218,18.475,321.40872,354.92532,639.15649,349.93356,336.17938,475.39059,369.08997,230.38736,474.26889
2219,18.483,321.64459,355.15302,639.20251,349.81091,336.38623,475.3999,369.08997,230.38736,474.26889
2220,18.492,321.64459,355.15302,639.20251,349.74002,336.54251,475.54889,369.11505,230.8033,473.96039
2221,18.5,321.56244,355.38589,639.24463,349.26941,337.30975,475.7782,369.21616,231.34859,474.07556
2222,18.508,321.21368,355.55939,639.27234,348.96344,338.35608,475.62289,368.97968,232.0045,474.00848
2223,18.517,320.28183,356.29221,639.5072,348.09464,339.20535,475.54434,368.86185,233.34509,474.76065
2224,18.525,318.90469,356.97748,639.4931,347.46133,339.6889,475.35602,369.47867,234.41914,475.30936
2225,18.533,317.8912,357.53009,639.54932,346.89188,340.99414,475.92905,370.46243,235.80403,475.28061
2226,18.542,316.9808,358.69528,639.64978,346.12534,342.22464,476.08481,370.81436,237.02829,475.22623
2227,18.55,315.90775,359.20026,639.75354,345.72668,342.59494,476.2059,371.3938,238.00984,475.25223
2228,18.558,314.55576,359.31314,639.45197,344.99664,343.23059,476.39136,370.82782,239.13177,475.08148
2229,18.567,313.85373,359.81149,639.38794,343.42023,343.39417,476.35995,370.42441,240.28801,475.17972
2230,18.575,313.18613,360.83957,639.77753,342.57608,344.04462,476.73285,370.30612,240.80016,475.05756
2231,18.583,313.37628,361.69937,640.06622,341.98856,343.73779,476.59161,370.34485,240.94937,474.86981
2232,18.592,312.02377,361.53012,640.0484,341.34412,344.34875,476.56873,368.77673,242.01204,474.23672
2233,18.6,311.85675,361.65891,640.09344,341.18512,344.18231,476.51288,368.73105,242.35452,474.43311
2234,18.608,311.62073,361.43158,640.04749,341.28845,343.29993,476.47836,368.71521,241.23959,474.67639
2235,18.617,311.78775,361.3028,640.0025,341.28845,343.29993,476.47836,369.13348,240.96867,474.80881
2236,18.625,312.83905,360.92133,640.01703,341.57816,342.849,476.53049,367.82144,239.92603,474.7782
2237,18.633,313.56421,360.01797,639.22589,342.30054,342.51572,476.26596,368.53476,239.05704,475.13174
2238,18.642,314.31992,359.52463,639.40942,342.97559,342.15033,476.12015,368.68817,237.64,475.19144
2239,18.65,314.77762,359.19174,639.60144,344.686,341.24734,476.10046,368.56906,235.61032,475.37668
2240,18.658,315.87888,357.80536,639.54437,345.94772,339.6369,476.01468,368.34833,234.14151,474.9592
2241,18.667,317.06311,356.79736,639.07886,346.64444,338.47272,475.77209,367.71048,233.17099,474.98001
2242,18.675,317.97427,355.77875,638.76141,347.81537,336.68384,475.70996,367.61423,231.89359,474.51498
2243,18.683,319.19098,355.16495,638.69305,348.78101,336.13611,475.65225,368.48157,230.36028,474.59579
2244,18.692,319.95874,354.97461,638.90735,349.73859,335.45105,475.24216,367.30966,228.92206,475.14725
2245,18.7,320.86319,354.77249,638.83215,350.39389,334.54883,475.15588,366.88138,227.58118,474.66721
2246,18.708,322.02478,354.25934,638.63086,350.77283,334.30069,475.01709,365.86508,227.55354,474.48233
2247,18.717,322.02478,354.25934,638.63086,351.73224,334.05109,475.25491,367.0961,226.64299,474.84152
2248,18.725,322.73471,354.33572,638.76477,351.73224,334.05109,475.25491,367.31018,226.51939,474.58542
2249,18.733,322.73471,354.33572,638.76477,351.55838,334.25189,475.12238,369.08945,227.6682,474.55075
2250,18.742,322.73471,354.33572,638.76477,351.31247,335.04031,475.50333,370.42947,228.19684,474.84061
2251,18.75,322.5285,355.02356,638.66211,351.52188,336.1394,475.16562,370.78052,229.48987,474.55194
2252,18.758,322.89249,355.36472,638.88312,350.91373,336.6073,475.3299,370.33691,230.37582,474.68918
2253,18.767,322.703,355.37915,638.99109,350.69617,337.38654,475.68378,370.34122,231.23172,474.55173
2254,18.775,322.39825,355.67743,639.24689,350.69531,338.24844,475.50864,369.66568,233.78523,474.14429
2255,18.783,322.11169,356.57892,639.52435,350.08173,340.02057,475.46896,370.94211,235.3783,473.76578
2256,18.792,321.65015,357.71304,640.15424,349.96988,340.76825,475.7417,370.62479,235.8213,473.96875
2257,18.8,320.39374,358.80453,640.24243,348.5321,342.04208,476.04016,372.49026,237.03067,474.38541
2258,18.808,320.06235,359.49738,640.24756,347.19632,342.97003,475.96033,371.92877,238.21802,474.67905
2259,18.817,319.29941,359.89081,640.1886,346.73169,343.07431,476.29611,372.0723,239.03232,475.16492
2260,18.825,318.83282,360.37698,640.38257,346.3172,343.5079,476.25214,372.10336,239.76567,475.15646
2261,18.833,317.83636,360.5914,640.29156,345.56305,343.48026,476.05551,372.25165,240.31372,474.92532
2262,18.842,317.00079,361.50839,640.36261,344.15073,343.59644,475.91977,371.90295,240.25969,475.11826
2263,18.85,315.82474,361.97223,640.40094,343.20615,343.69879,476.42813,371.04907,240.56151,474.78259
2264,18.858,315.02728,361.19836,639.98669,342.08667,343.25812,476.17422,370.30612,240.80016,475.05756
2265,18.867,313.85364,360.46954,639.87762,341.71762,342.8768,476.76086,369.77463,240.23317,475.08173
2266,18.875,313.09045,359.69034,639.92841,341.67996,342.66592,476.7514,369.39038,239.88301,475.12021
2267,18.883,312.60403,359.18741,640.01001,341.45535,342.40189,477.04715,368.22473,238.70309,475.51715
2268,18.892,312.12219,358.93439,640.07556,342.03616,341.81763,476.99054,368.77682,237.70357,475.53625
2269,18.9,312.03433,358.0332,639.90503,342.11588,341.3074,476.85278,366.42056,235.75465,475.40405
2270,18.908,311.7644,357.5069,639.83649,342.67438,340.14603,476.50046,366.76862,235.21254,475.76788
2271,18.917,312.74808,356.71313,639.68176,343.18814,339.02042,476.54379,367.49423,233.77855,475.71103
2272,18.925,313.37018,355.8989,639.3031,345.33563,337.17587,475.98416,366.74844,232.3381,475.00339
2273,18.933,314.14301,355.42984,639.04004,346.19724,336.32797,476.01263,365.59341,232.3073,475.34427
2274,18.942,314.89499,355.18054,639.01727,346.44662,336.30347,475.89944,365.19165,230.67783,475.26096
2275,18.95,316.14084,354.57294,638.8656,346.83585,335.92896,475.99228,364.61096,229.08121,475.64063
2276,18.958,317.57166,354.41647,638.4931,348.61752,335.51599,476.17493,364.30566,228.90399,475.70587
2277,18.967,318.68915,354.58054,638.79156,349.6701,335.1123,475.71725,366.1748,227.28152,475.40363
2278,18.975,320.51184,354.66541,638.98334,349.8938,335.05972,475.75479,366.0318,227.0499,475.14835
2279,18.983,321.45932,354.75098,638.83167,350.27914,335.28903,475.75842,366.83453,227.21788,474.95151
2280,18.992,322.35379,355.09305,639.05835,350.4791,335.55038,475.19553,368.66473,228.31699,475.08502
2281,19,323.14221,355.34686,639.0235,350.2442,335.87305,475.25348,370.17456,229.67961,474.4364
2282,19.008,323.75214,355.49884,639.09424,350.69617,337.38654,475.68378,368.18796,231.78174,474.2179
2283,19.017,323.88678,355.81464,639.56158,350.51633,337.90872,475.51169,368.28934,232.60255,474.31186
2284,19.025,324.37894,356.75012,640.17139,350.33243,339.14038,475.38712,369.49576,234.25317,473.73709
2285,19.033,323.87952,357.7218,640.65326,349.91846,340.16928,475.48401,371.75537,234.7419,474.40192
2286,19.042,323.03525,358.99866,640.63141,349.2724,341.52798,475.4855,372.20053,236.49696,474.03159
2287,19.05,322.15802,359.24576,640.63287,347.40607,342.85278,476.07938,371.8407,238.30705,474.86871
2288,19.058,320.69269,360.25159,640.31421,347.09653,343.28107,476.19754,372.16116,238.60007,475.14542
2289,19.067,319.84485,360.70023,640.29279,346.37634,343.27213,475.96457,372.62854,238.94453,475.48737
2290,19.075,318.55551,360.64709,640.34192,345.75775,343.49951,476.24469,371.90698,239.79199,475.34305
2291,19.083,317.58948,360.77396,640.22528,344.6633,343.51178,476.07385,371.90787,240.06718,475.32205
2292,19.092,316.06839,361.27951,639.93628,343.75479,343.51715,476.07837,371.90787,240.06718,475.32205
2293,19.1,314.81262,361.47043,639.76288,343.42871,343.82614,476.32663,371.60605,240.17781,475.41257
2294,19.108,314.1774,361.20264,639.38013,343.45084,343.72839,476.01718,370.5694,240.35344,475.26859
2295,19.117,313.78854,361.1741,639.19543,343.73172,343.53732,475.92865,370.2207,239.91273,475.10117
2296,19.125,313.91412,361.03156,638.96912,343.88327,343.4053,475.74164,369.37433,239.44841,475.02542
2297,19.133,314.49435,361.086,639.11176,343.98621,342.40765,475.77008,369.37433,239.44841,475.02542
2298,19.142,314.23154,360.03833,638.77515,345.55682,342.52533,475.86255,370.34222,237.79008,475.13461
2299,19.15,315.12357,360.0517,638.93115,345.80054,342.43878,475.95682,370.06015,237.08525,475.43781
2300,19.158,315.78009,359.91342,638.98206,346.35934,341.65747,475.78644,370.29642,236.7043,475.48364
2301,19.167,317.23099,359.6366,639.086,346.88855,340.80746,475.28619,370.056,235.55072,475.24545
2302,19.175,318.23764,359.00797,639.11285,347.896,340.0379,474.95093,369.61649,234.51933,474.87054
2303,19.183,319.45847,358.21323,638.99976,348.87793,339.9086,474.95166,369.8898,233.96295,474.76035
2304,19.192,321.17557,357.90619,638.85101,349.8299,339.1059,474.88361,369.64706,233.46693,474.66098
2305,19.2,322.96884,357.38284,639.16101,350.29681,338.80658,474.61407,369.96262,232.95918,474.72214
2306,19.208,323.87463,356.88031,639.64471,350.5976,339.0069,474.70724,369.91379,232.47658,474.42679
2307,19.217,325.31454,356.70383,639.95996,350.82062,338.98083,474.83432,370.25507,232.53741,474.24869
