Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2053,17.1,132.66962,158.66399,1001.58575,364.03949,41.70683,980.953,339.573,307.61508,986.36737
2054,17.108,132.19501,158.77679,1001.03235,364.01428,41.79273,981.04767,339.38953,307.90915,986.02362
2055,17.117,132.16833,158.64232,1000.95947,364.01428,41.79273,981.04767,339.27158,308.08231,985.90308
2056,17.125,132.16833,158.64232,1000.95947,364.00369,41.77338,981.41638,338.98892,308.5614,986.16693
2057,17.133,131.92317,158.27734,1001.04303,363.31882,42.09988,982.02295,338.70712,308.79987,986.20758
2058,17.142,132.03735,158.53188,1000.83191,363.35403,42.07327,982.19763,338.82977,309.06796,986.24146
2059,17.15,132.15399,158.69643,1000.79083,363.06107,41.79059,982.6098,338.82977,309.06796,986.24146
2060,17.158,132.19501,158.77679,1001.03235,362.74664,41.51433,983.02484,339.01721,308.99603,986.15161
2061,17.167,132.19501,158.77679,1001.03235,362.6615,41.11606,983.50873,339.33383,308.67255,986.02582
2062,17.175,132.02725,159.07744,1001.26276,362.67038,40.74355,983.88501,339.39423,308.35052,985.93701
2063,17.183,132.02725,159.07744,1001.26276,361.91098,40.4249,983.91168,339.62485,308.01514,986.15161
2064,17.192,132.21938,160.26778,1001.8114,361.73837,40.2115,983.96753,340.06448,307.86972,986.23669
2065,17.2,132.24557,160.33995,1001.95447,361.67401,40.00363,984.18719,341.15274,307.08585,986.49146
2066,17.208,131.19566,161.21516,1002.66583,360.89005,39.53119,984.2066,342.38986,306.12448,986.44812
2067,17.217,131.26431,161.46239,1002.65857,360.58127,38.42999,984.36981,343.10428,305.26251,986.35327
2068,17.225,131.28072,162.19325,1003.13379,360.05801,37.74398,984.42603,343.88165,304.29855,986.4549
2069,17.233,131.57353,162.57152,1003.45679,359.71091,36.89461,984.2796,344.05276,304.35284,986.5885
2070,17.242,131.36574,162.96681,1003.52069,359.71091,36.89461,984.2796,344.58865,304.05594,986.82874
2071,17.25,131.38205,163.32565,1003.31262,359.24976,37.07713,984.1109,345.2579,303.74084,986.92865
2072,17.258,131.32918,163.38654,1003.25769,359.23199,36.80482,983.98761,345.33862,303.00037,986.88
2073,17.267,131.25052,163.38535,1003.16565,359.12573,36.64012,983.87067,345.3479,302.93451,986.94812
2074,17.275,131.23654,163.35309,1002.65613,359.12573,36.64012,983.87067,345.20972,302.58075,987.06256
2075,17.283,131.10387,163.33633,1002.12445,358.86313,36.50298,983.53821,344.61215,302.78116,987.06665
2076,17.292,130.91856,163.49075,1002.07581,358.9115,36.4295,983.43445,343.86938,302.72919,986.81781
2077,17.3,130.83688,163.04689,1001.59576,358.67706,36.5527,983.18127,343.6543,303.16061,986.81915
2078,17.308,131.56799,162.86626,1001.92181,358.82291,36.65404,983.05914,343.43658,303.49191,986.75183
2079,17.317,131.21841,161.57959,1001.06262,359.07422,36.95097,983.01953,342.83575,303.68253,986.96069
2080,17.325,131.05345,161.1456,1001.25104,359.2186,37.37374,982.80695,342.11688,303.84244,987.0658
2081,17.333,130.933,160.84422,1001.112,359.09042,37.64186,982.66602,341.2677,304.92789,987.03998
2082,17.342,131.07666,160.33018,1000.78223,359.17389,38.31854,982.52417,340.24686,305.52679,987.3551
2083,17.35,131.11554,160.40665,1000.96747,359.1879,38.72453,982.5827,339.46497,306.48782,987.65594
2084,17.358,130.75336,160.28369,1001.18109,359.62735,39.63441,982.75629,338.80142,307.35159,987.94531
2085,17.367,130.94164,159.42229,1002.03809,360.11844,39.98528,982.69806,338.55676,307.66107,988.11694
2086,17.375,130.54536,158.78275,1002.00195,360.84686,40.9155,982.59753,338.36911,307.73337,988.20691
2087,17.383,130.54102,158.7346,1002.19043,361.35123,41.27382,982.36908,338.39194,307.88647,988.30341
2088,17.392,130.84497,159.14322,1002.52148,360.88293,41.83862,982.65723,338.24051,307.87921,988.41809
2089,17.4,130.65872,159.49266,1002.99158,360.76791,43.18999,982.39447,338.46945,308.06909,988.35864
2090,17.408,130.82266,160.25896,1003.07397,360.76791,43.18999,982.39447,338.63162,308.45688,988.29541
2091,17.417,130.94673,161.18456,1002.93115,360.32748,43.26551,982.33136,339.21262,308.68851,988.10229
2092,17.425,130.9682,161.75575,1002.96185,360.16168,43.4223,982.4552,339.40723,308.77576,988.05737
2093,17.433,130.93663,162.49902,1003.01935,359.39478,43.19561,982.91187,340.2944,308.65271,987.82202
2094,17.442,130.89545,163.25909,1002.65894,359.43027,43.1691,983.08661,340.64908,308.40143,987.22375
2095,17.45,129.19852,163.79596,1002.51581,358.82111,42.62328,983.18207,341.66385,307.74765,986.67932
2096,17.458,129.39719,164.26208,1002.0813,358.37173,42.4418,983.28235,342.215,307.22458,986.10419
2097,17.467,128.83838,164.63199,1001.73407,357.77396,41.30368,983.62079,342.49997,306.51297,985.69855
2098,17.475,128.83838,164.63199,1001.73407,357.35544,40.62805,983.73547,342.77911,306.37943,985.37604
2099,17.483,128.68173,165.26903,1001.28156,357.21365,39.84148,983.81696,343.21835,305.58304,985.14117
2100,17.492,128.66573,165.90221,1000.92761,356.72324,39.21222,983.95435,343.31866,305.03174,984.98993
2101,17.5,128.58464,165.30624,1000.61176,356.19135,38.72537,983.6745,343.3002,304.92697,985.06201
2102,17.508,128.30824,164.90894,1000.74615,355.86874,38.41034,983.55908,342.84982,304.98666,985.27808
2103,17.517,128.13368,164.63538,1000.72296,355.8226,38.4806,983.6485,342.64087,305.0845,985.37842
2104,17.525,128.29742,164.46347,1000.76251,355.99796,38.62042,983.62207,342.01077,304.90341,985.43622
2105,17.533,128.09676,163.871,1000.53021,356.7229,39.35513,984.07251,341.7341,304.78488,985.88257
2106,17.542,127.98067,163.56519,1000.44073,357.12305,39.78619,984.03534,339.96078,305.98022,986.2431
2107,17.55,127.95222,163.48268,1000.34119,357.45819,40.06692,983.92731,339.64972,306.43512,986.453
2108,17.558,127.96012,163.2952,1000.77246,357.72729,40.67733,983.85834,339.25323,306.71512,986.47455
2109,17.567,127.8538,162.82027,1000.74231,358.64853,42.23423,983.55811,338.76001,306.99054,986.89026
2110,17.575,129.48674,161.77972,1000.78491,358.96069,43.01793,983.34619,338.48343,307.52777,987.57416
2111,17.583,129.35243,161.68784,1000.89172,359.2652,43.42929,983.33087,337.76431,307.92902,987.99066
2112,17.592,129.29842,161.52766,1001.17743,359.36215,43.65194,983.15857,337.76431,307.92902,987.99066
2113,17.6,129.44241,161.86118,1001.22314,359.69888,44.07657,982.80725,337.36307,308.63611,988.04694
2114,17.608,129.32796,161.68634,1001.69958,359.89557,44.5211,982.64307,336.94763,309.28683,988.15289
2115,17.617,129.19478,162.33388,1002.10077,359.72845,44.96324,982.26349,336.56677,309.48685,988.01257
2116,17.625,129.17978,162.87842,1002.17822,359.51016,45.28128,982.09436,337.51166,309.91821,987.79327
2117,17.633,129.08096,162.88016,1002.0705,359.45901,45.30827,982.22662,337.67136,310.25391,987.49719
2118,17.642,128.93552,163.27209,1001.79681,359.49841,45.51973,982.20782,337.64316,310.24704,987.33453
2119,17.65,128.83397,164.02055,1001.49609,359.10223,45.70808,982.24884,337.57806,310.51053,987.05444
2120,17.658,128.71954,164.29465,1001.49231,358.80518,45.99186,982.59479,338.17047,310.05133,986.83453
2121,17.667,128.73735,164.34587,1001.10199,358.14264,45.23283,982.77441,338.25995,309.95349,986.52246
2122,17.675,127.86918,164.69391,1001.20374,357.79474,44.876,982.97772,338.59955,309.34402,986.19141
2123,17.683,127.83538,165.1754,1000.64551,357.60367,44.939,983.10925,338.9136,309.20294,986.1405
2124,17.692,127.65295,165.21173,1000.76556,357.33942,44.74875,983.24353,339.10104,309.13098,986.0506
2125,17.7,127.51836,165.74353,1000.74585,356.62692,44.22538,983.13568,339.01721,308.99603,986.15161
2126,17.708,127.36043,165.83931,1000.81757,356.43472,43.56843,983.65649,339.01721,308.99603,986.15161
2127,17.717,127.36043,165.83931,1000.81757,356.18375,43.53545,983.79041,339.11157,308.82956,986.20087
2128,17.725,127.27525,165.91861,1000.90814,356.18375,43.53545,983.79041,339.13681,308.70795,986.4184
2129,17.733,127.12286,165.91289,1000.94354,355.931,43.42222,983.99762,338.81516,308.48053,986.59528
2130,17.742,127.81651,165.65819,1001.1521,356.18375,43.53545,983.79041,338.87653,308.31735,986.80048
2131,17.75,127.72743,165.58614,1001.2392,355.99265,43.59843,983.92188,338.88165,308.39676,986.97577
2132,17.758,127.63016,164.85066,1001.15363,356.65372,43.84819,983.83978,339.03503,308.34299,987.24554
2133,17.767,127.63291,165.02695,1001.19745,356.74698,44.47091,983.32434,339.14459,308.59027,987.29517
2134,17.775,127.79047,164.92754,1001.70557,356.62692,44.22538,983.13568,339.03503,308.34299,987.24554
2135,17.783,127.54853,165.67377,1001.74878,356.62692,44.22538,983.13568,339.14459,308.59027,987.29517
2136,17.792,127.99828,165.82437,1001.72949,356.55588,43.86981,983.11334,339.03503,308.34299,987.24554
2137,17.8,127.49133,166.05658,1001.81781,356.42401,43.67197,983.07269,339.03503,308.34299,987.24554
2138,17.808,127.36671,166.14609,1001.77002,356.41348,43.83694,982.77777,339.02457,308.26401,986.98602
2139,17.817,127.2001,166.35327,1001.95233,356.56909,43.80055,982.47144,339.33221,307.90738,986.40076
2140,17.825,127.34097,166.65225,1001.82977,356.56909,43.80055,982.47144,339.23776,307.74365,986.34381
2141,17.833,127.14729,166.78639,1001.76819,356.56909,43.80055,982.47144,339.24503,307.75592,986.38879
2142,17.842,127.07771,166.75217,1001.37885,356.56909,43.80055,982.47144,338.99191,307.79175,986.76465
2143,17.85,126.99512,166.73885,1001.27429,356.56909,43.80055,982.47144,338.88889,307.54208,986.77222
2144,17.858,126.91378,166.72902,1000.9364,356.71924,43.9878,982.41895,338.57355,307.45944,987.10498
2145,17.867,126.67294,166.44948,1001.01471,357.03629,44.3946,982.45929,338.03583,307.7493,987.12994
2146,17.875,126.54067,165.7037,1000.78192,356.97992,44.54099,982.65338,337.62216,308.3819,987.21198
2147,17.883,126.38002,164.88884,1000.80176,357.01639,44.69128,983.02173,337.40976,308.6033,987.13507
2148,17.892,126.41844,164.57201,1000.70026,357.36447,44.88717,983.1236,337.28934,308.6178,987.15143
2149,17.9,126.78783,164.20811,1000.36621,357.69894,45.10275,983.16827,336.32224,309.48264,987.23621
2150,17.908,127.36441,163.8577,1000.2323,357.99084,45.528,983.42529,336.4726,310.2825,987.0636
2151,17.917,127.42004,163.70413,1000.33197,358.16238,45.85337,983.5119,336.39954,310.91876,986.9209
2152,17.925,127.50968,163.78914,1000.07092,358.3176,46.56343,983.67157,336.39954,310.91876,986.9209
2153,17.933,127.42004,163.70413,1000.33197,358.34,46.97854,983.72595,336.58124,310.95862,987.04016
2154,17.942,127.62666,163.66354,1000.26648,358.34,46.97854,983.72595,336.58124,310.95862,987.04016
2155,17.95,127.62666,163.66354,1000.26648,358.3006,46.76704,983.74475,337.67126,310.62979,987.17059
2156,17.958,127.73809,164.0994,1000.38599,358.26129,46.55553,983.76355,337.94199,310.31387,987.2699
2157,17.967,127.76075,164.51541,1000.67389,357.98856,45.87614,983.73743,338.67114,309.48929,987.23566
2158,17.975,128.18877,164.73958,1000.9101,357.72839,45.43686,983.6601,339.12234,309.18454,987.24701
2159,17.983,127.6388,166.18427,1001.44543,357.33939,44.89185,983.36157,339.46951,308.73199,987.0285
2160,17.992,127.04955,166.70557,1001.02588,356.88345,44.33043,983.49054,339.50766,307.75769,986.43579
2161,18,127.06244,166.92374,1001.20996,356.16241,43.6829,983.17194,339.58453,307.64627,986.24658
2162,18.008,127.05524,167.22839,1001.33893,356.09445,43.36438,983.23755,339.9613,307.20337,986.17883
2163,18.017,126.71568,167.50632,1001.53735,355.64691,42.6237,983.55652,340.8017,306.36884,986.03442
2164,18.025,126.897,167.53296,1001.51227,355.80405,42.36081,983.55652,340.69308,305.99573,986.17615
2165,18.033,126.86486,167.37805,1001.59113,355.94046,42.22049,983.7226,340.34195,305.58813,986.29346
2166,18.042,126.84795,167.02762,1001.30243,356.15247,41.94224,983.6123,340.15451,305.22116,986.47986
2167,18.05,126.69986,166.48218,1000.88379,356.15247,41.94224,983.6123,339.7605,305.48315,986.50806
2168,18.058,127.03703,165.12138,1001.42664,356.33804,42.16531,983.59052,339.2373,305.74484,986.51593
2169,18.067,126.85184,164.33797,1001.24011,357.34933,42.69333,983.29449,338.52975,305.79056,986.7392
2170,18.075,126.69557,163.87567,1000.84009,357.68607,42.69824,983.20465,336.93665,306.37631,987.14349
2171,18.083,127.09267,163.26848,1000.71564,358.13483,43.03339,983.21948,335.9469,306.64484,987.19995
2172,18.092,126.7075,162.16057,1000.39648,358.76154,43.70181,983.0238,335.24826,307.05167,987.18982
2173,18.1,126.60053,161.28596,1000.45648,358.9158,43.84959,982.91937,334.76379,307.56534,987.22192
2174,18.108,126.71098,160.67694,1000.20862,359.10107,44.40073,982.23248,333.78387,308.25308,987.7337
2175,18.117,126.86235,160.0209,1000.25342,359.28812,44.98798,981.95605,332.63547,309.02539,987.61652
2176,18.125,126.86235,160.0209,1000.25342,359.49841,45.51973,982.20782,331.39847,310.08893,988.0675
2177,18.133,126.38333,159.25948,1000.2796,359.50418,45.81847,982.00421,331.23126,310.37622,988.39709
2178,18.142,126.26792,159.00864,1000.6795,359.19736,46.91625,981.80713,331.53253,311.27969,988.55243
2179,18.15,126.17338,159.44075,1001.17761,359.20822,48.51636,981.79358,331.67099,311.6626,988.56921
2180,18.158,126.16317,159.93898,1001.30292,359.02069,48.40931,981.70685,331.90881,312.05939,988.36157
2181,18.167,125.9615,160.90257,1001.76233,358.38873,48.43223,982.06604,333.03409,312.02921,988.49707
2182,18.175,125.80574,161.18526,1001.84326,357.96951,48.45433,982.08075,334.0123,311.82404,988.17395
2183,18.183,125.60171,162.69446,1002.04041,357.81619,48.49518,982.21307,334.75223,311.53381,987.95215
2184,18.192,125.50803,163.42767,1002.02795,357.02271,48.01724,982.55206,335.35046,311.04224,987.69519
2185,18.2,125.95779,164.16074,1001.89111,355.99265,47.36546,982.78937,336.95721,310.50528,986.93805
2186,18.208,124.40909,164.74043,1001.90918,355.28122,46.56253,982.69873,338.30463,308.987,986.46399
2187,18.217,124.51039,164.97824,1001.68506,354.64948,44.55007,983.11102,339.24881,307.92905,985.80652
2188,18.225,124.50452,166.3459,1001.70453,354.33865,43.58139,983.41089,339.49747,307.47073,985.79028
2189,18.233,124.30505,166.64021,1001.13177,354.01706,42.92276,983.43976,339.7186,307.17963,985.45288
2190,18.242,124.76104,166.48921,1000.34436,353.26678,42.19073,983.54407,340.34219,305.763,985.18353
2191,18.25,124.86074,166.59532,999.93744,353.11011,41.31879,983.63422,340.65778,304.79633,984.83966
2192,18.258,124.76073,166.41359,999.89215,353.01489,41.15503,983.57532,341.10001,304.19495,984.96143
2193,18.267,124.63433,166.0802,1000.02856,353.52875,39.78222,984.04913,340.58649,303.88147,985.06512
2194,18.275,124.74872,165.04332,999.97266,353.65363,39.12762,984.2699,340.30414,303.44464,985.32452
2195,18.283,124.47945,164.77736,999.76508,353.91336,38.70975,984.11639,339.7261,303.22787,985.95233
2196,18.292,123.96242,164.49619,1000.11719,354.26633,38.65983,983.9472,339.6669,303.15228,986.13306
2197,18.3,125.83324,163.78174,999.5448,354.47183,38.57272,983.96088,338.94,303.49615,986.23248
2198,18.308,125.90141,162.96082,999.46716,355.31625,38.4062,983.875,338.46201,303.59424,986.67554
2199,18.317,126.25256,162.12669,999.48016,355.4313,38.90431,984.05292,337.47333,304.26135,987.17078
2200,18.325,126.22443,161.60333,999.76941,356.47104,39.80095,983.81262,336.84186,304.38766,987.47546
2201,18.333,126.57796,160.82417,999.97119,357.08472,40.98117,983.4278,335.89923,304.98807,988.23749
2202,18.342,126.67417,160.36285,1000.24963,357.16489,41.46546,983.09174,335.43427,305.37759,988.48187
2203,18.35,126.61368,160.11768,1000.48761,357.22693,41.97969,982.98914,335.05014,305.62619,988.79895
2204,18.358,126.52958,160.25328,1001.02795,358.12183,42.844,982.61261,334.76199,305.94513,988.75647
2205,18.367,126.24442,159.47807,1001.77472,358.26413,43.31577,981.98328,334.76202,306.40778,988.42767
2206,18.375,126.2096,160.01068,1002.02789,358.2677,43.76952,981.91632,334.76202,306.40778,988.42767
2207,18.383,126.2096,160.01068,1002.02789,358.2677,43.76952,981.91632,334.6051,306.54593,988.12744
2208,18.392,126.20569,160.24615,1002.02722,358.00012,44.37875,981.84583,334.68262,307.02103,987.10077
2209,18.4,125.65445,160.60905,1002.18463,357.77298,44.52452,981.92352,334.711,307.65491,986.75604
2210,18.408,125.47141,160.53273,1002.14954,357.77298,44.52452,981.92352,334.48224,307.47186,986.40521
2211,18.417,125.231,160.69386,1002.09442,357.3985,44.46888,981.97217,334.56512,307.48239,986.23907
2212,18.425,124.95464,161.18433,1001.33093,357.12344,44.42778,982.17267,334.80728,307.5943,985.8866
2213,18.433,124.8269,161.44746,1001.30823,356.81265,44.36971,982.43781,334.68945,307.76743,985.76587
2214,18.442,124.938,161.4377,1000.59973,356.56909,43.80055,982.47144,334.56189,307.66467,985.62488
2215,18.45,124.89159,161.36937,1000.57269,356.37808,43.86355,982.60291,334.49097,307.47333,985.51013
2216,18.458,124.38206,161.30519,1000.40765,355.75833,43.43742,982.80121,334.29932,307.52789,985.40796
2217,18.467,124.37709,160.84132,999.9671,355.34473,42.71337,983.24432,334.17188,307.42493,985.26691
2218,18.475,124.38142,159.90228,999.81506,355.10406,42.34925,983.33875,334.01035,307.10425,985.39563
2219,18.483,124.63784,159.57027,999.8158,355.10406,42.34925,983.33875,334.01035,307.10425,985.39563
2220,18.492,124.62511,159.10179,999.96411,355.38837,42.05178,983.55548,334.01035,307.10425,985.39563
2221,18.5,124.62511,159.10179,999.96411,355.38837,42.05178,983.55548,334.1282,306.93109,985.51636
2222,18.508,124.43902,159.19576,1000.03613,355.52481,41.91148,983.7215,334.29468,306.52863,985.5705
2223,18.517,124.53335,159.15306,1000.07605,355.40964,41.74602,983.82593,334.22946,306.67126,985.63898
2224,18.525,124.44937,159.87962,1000.8363,355.31396,41.5993,983.9397,334.28983,306.43884,985.94238
2225,18.533,124.23574,160.14691,1001.01978,355.40964,41.74602,983.82593,334.51053,306.44608,986.1369
2226,18.542,124.38553,160.57835,1001.12805,355.27322,41.88628,983.65997,334.58618,306.29874,986.05084
2227,18.55,124.41219,160.75055,1001.19348,355.08365,41.76499,983.58972,334.71954,306.08643,985.98962
2228,18.558,124.60004,160.94226,1001.62415,354.94714,41.90517,983.42371,334.793,305.90771,985.91919
2229,18.567,125.05569,160.98557,1001.83838,354.64856,41.56258,983.06818,334.66095,305.59341,985.82294
2230,18.575,123.70783,161.39621,1001.87622,354.39261,41.27991,982.9187,334.80505,305.5545,985.82648
2231,18.583,123.68282,161.67751,1002.19769,354.58344,41.21692,982.78741,335.15137,305.30121,985.59601
2232,18.592,123.7555,161.8689,1002.28754,354.62827,41.12875,982.36499,335.55783,304.99542,985.71167
2233,18.6,123.58222,161.77869,1001.83972,354.72397,41.27542,982.25122,335.88312,304.83014,985.74219
2234,18.608,123.5633,161.84441,1001.77972,354.72397,41.27542,982.25122,335.26245,305.15399,985.74445
2235,18.617,123.31641,161.70741,1001.71857,354.81573,41.10374,982.05945,334.8443,305.31378,985.91742
2236,18.625,124.54456,161.54819,1001.65668,354.81573,41.10374,982.05945,334.67899,304.91428,986.60437
2237,18.633,124.41814,161.60899,1001.01422,354.90826,41.12385,981.85706,334.50955,305.24228,986.61298
2238,18.642,124.08706,161.50021,1000.6731,354.93359,41.03802,981.76239,334.20602,305.31296,986.75049
2239,18.65,124.02065,161.11543,1000.73511,354.91339,41.12056,981.5683,333.90219,305.65839,987.06445
2240,18.658,123.87749,160.71292,1000.3551,355.12354,41.36802,981.35571,333.96896,306.25647,987.31641
2241,18.667,123.70675,159.91948,1000.4162,355.31366,41.63174,981.3045,333.40643,306.6763,987.15521
2242,18.675,123.70675,159.91948,1000.4162,355.76654,42.672,981.6803,332.84363,307.08255,987.26233
2243,18.683,123.70675,159.91948,1000.4162,356.01764,43.22049,981.96295,332.3584,308.1601,987.26514
2244,18.692,123.74267,160.28006,1000.39752,356.30917,43.34208,982.33191,332.46484,308.66461,987.30164
2245,18.7,123.74267,160.28006,1000.39752,355.80072,43.42614,982.55359,332.58624,308.8862,987.07739
2246,18.708,123.96313,160.93781,1000.21167,355.4697,43.90538,982.5448,332.60483,308.99115,987.00519
2247,18.717,124.09657,161.53149,1000.48273,355.06857,43.85611,982.63666,333.41568,309.65097,986.90741
2248,18.725,123.02,161.86945,1000.75909,354.70346,43.81298,982.81512,334.18768,309.24524,986.91907
2249,18.733,122.99962,162.04701,1000.69598,354.3205,43.23755,983.01288,334.96005,308.58371,986.71368
2250,18.742,123.11182,162.24583,1000.45911,354.13092,43.11623,982.9425,335.31879,308.26788,986.30536
2251,18.75,123.17075,163.14485,1000.5451,353.60553,42.53105,982.79871,335.8645,307.86456,985.88025
2252,18.758,123.35149,163.41756,1000.5459,353.45883,42.17161,982.71613,337.30789,307.1702,985.67755
2253,18.767,123.64703,163.8661,1000.32745,352.96738,41.47239,982.89728,337.99179,306.57819,985.47778
2254,18.775,123.59051,164.29298,1000.12329,352.91522,41.19048,982.9223,338.64252,305.85992,985.33301
2255,18.783,123.60106,164.39091,1000.0531,352.6983,40.78698,982.7337,338.5838,304.52747,985.24255
2256,18.792,123.70226,164.4523,1000.0061,352.79495,39.55345,982.35333,338.93027,303.93756,985.08673
2257,18.8,123.6785,164.52142,999.8595,352.56351,38.74397,982.25348,339.0239,302.62506,985.05316
2258,18.808,123.68324,164.33876,1000.07874,352.65356,37.59214,982.32794,338.37848,301.86163,985.18872
2259,18.817,123.64703,163.8661,1000.32745,352.77136,36.73202,982.09717,338.37848,301.86163,985.18872
2260,18.825,123.63839,163.30191,1000.54059,353.20679,36.82135,981.95746,337.86224,301.83725,985.21747
2261,18.833,123.42098,162.37419,1000.51251,353.55774,36.87006,982.03351,337.06546,301.93604,985.38263
2262,18.842,123.65324,162.00845,1001.04199,354.616,36.78757,982.51404,336.36148,302.15472,985.96613
2263,18.85,124.91921,161.07994,1000.8974,354.80518,37.18602,982.44281,335.19473,303.00128,986.32233
2264,18.858,125.41001,160.20874,1000.95569,355.03662,37.67527,982.50879,334.28958,304.18658,986.56494
2265,18.867,125.67583,158.49535,1000.91718,355.35156,38.31834,982.23651,334.14523,304.67352,987.09265
2266,18.875,125.61299,158.21526,1000.96484,356.25677,39.67408,982.52136,333.78058,305.14713,987.55084
2267,18.883,125.40779,157.92632,1001.39362,356.82605,41.35897,982.83289,333.54276,305.44995,988.22156
2268,18.892,125.57992,157.85385,1001.52991,356.80939,41.69244,983.21851,333.36707,305.8436,988.47534
2269,18.9,125.5948,157.77454,1001.61444,357.00916,42.337,983.36823,333.3205,306.26938,988.4765
2270,18.908,125.80679,158.01747,1002.01917,357.14935,42.98122,983.22675,332.55081,306.91055,988.72821
2271,18.917,125.88455,158.13284,1002.39777,356.89841,43.16528,983.13031,332.2085,307.71445,988.95264
2272,18.925,125.88455,158.13284,1002.39777,356.76285,43.45161,982.99194,332.67712,308.23712,988.89105
2273,18.933,125.6377,158.5321,1002.63721,356.57184,43.5146,983.12341,333.17438,308.63721,988.76526
2274,18.942,125.73309,158.67764,1002.76129,356.42401,43.67197,983.07269,333.83087,308.6745,988.48181
2275,18.95,125.85192,159.59958,1002.98596,355.90732,43.33656,983.26184,334.45303,308.50961,987.96259
2276,18.958,125.4451,160.6906,1002.73724,355.43536,43.23622,983.31073,334.85495,308.38959,987.81982
2277,18.967,125.53083,161.37552,1003.026,355.34198,42.85426,983.29187,335.25024,308.13071,987.45093
2278,18.975,124.02888,162.1454,1002.61877,354.63455,42.74463,983.32898,335.67352,307.87939,986.9613
2279,18.983,124.11443,163.15523,1002.20856,354.59894,42.77118,983.15393,335.952,307.13693,986.75165
2280,18.992,124.03548,163.76224,1002.1438,354.38324,42.57079,982.85791,336.79102,306.96124,986.28046
2281,19,123.88027,163.95912,1001.88623,354.29709,42.19071,982.68451,337.62866,306.53802,985.94617
2282,19.008,124.06767,164.13472,1001.5556,354.31937,41.69901,982.98773,337.76624,306.55731,985.70575
2283,19.017,124.39553,164.55443,1001.09961,354.27747,41.11434,983.02325,337.97919,306.2674,985.49042
2284,19.025,124.6063,164.30223,1001.06366,354.03314,40.6055,983.02283,338.05386,306.0795,985.45343
2285,19.033,124.73215,164.01195,1000.97443,354.22394,40.54253,982.89154,338.16885,306.0029,985.59961
2286,19.042,126.63332,163.63556,1000.64111,354.35675,40.39736,983.07727,338.19727,306.33603,985.85382
2287,19.05,126.83812,163.53421,1000.55505,354.66727,39.41458,983.37549,338.01019,306.2077,985.98962
2288,19.058,127.47614,163.22549,1000.35858,354.98029,38.97987,983.45148,338.42377,305.84201,986.60297
2289,19.067,127.35974,163.06108,1000.39954,355.15732,39.25557,983.75208,338.3374,305.97516,987.08392
2290,19.075,126.99108,162.52332,1000.73877,355.85919,39.79637,984.15723,338.01038,306.08945,987.64392
2291,19.083,126.87546,162.40878,1001.09717,356.34756,40.10945,984.27191,337.71399,306.14511,988.35406
2292,19.092,127.02766,161.63362,1001.07166,356.64926,40.18375,984.19623,337.5882,306.07474,988.56036
2293,19.1,127.24038,161.19006,1001.36761,356.82034,41.17591,983.76111,337.65054,306.6236,988.82025
2294,19.108,127.32787,161.38475,1001.81628,357.05219,41.51483,983.47595,337.70584,306.79959,988.90778
2295,19.117,127.40816,161.24449,1002.04913,357.26169,41.61495,983.12769,337.83133,306.95563,988.9248
2296,19.125,127.70758,161.6761,1002.28503,357.80112,42.16369,982.87823,337.69638,307.02808,988.88275
2297,19.133,128.06004,162.04971,1002.34351,357.95801,42.77452,981.83936,337.7341,307.05923,988.76331
2298,19.142,128.1985,162.64336,1002.28967,357.95807,42.95861,981.58954,337.85449,307.4711,988.49237
2299,19.15,128.06863,162.763,1002.13867,358.32458,43.19496,981.05756,337.96552,307.80835,988.25842
2300,19.158,128.2184,163.24931,1001.97046,358.3241,43.19682,980.57373,338.01431,307.8508,988.05005
2301,19.167,128.38638,163.59775,1001.70319,358.18643,43.11781,980.34882,338.07697,308.01013,987.51398
2302,19.175,128.18462,163.72231,1001.60785,358.32333,43.20852,980.05902,338.28839,308.44238,986.66626
2303,19.183,127.33104,163.81609,1001.27557,358.29196,42.9979,979.8302,338.65363,308.54929,986.28259
2304,19.192,127.56624,163.89345,1000.37415,357.88086,42.70205,980.10077,338.86185,308.31131,986.16803
2305,19.2,127.60515,163.92392,1000.44379,357.79041,42.86611,980.31641,339.24881,307.92905,985.80652
2306,19.208,127.61703,163.83476,1000.38538,357.24539,42.45798,980.49719,339.40994,308.04419,985.59601
2307,19.217,127.70313,163.93585,1000.43036,357.04578,42.22122,981.18213,339.5614,308.05136,985.48138
2308,19.225,127.71501,163.84668,1000.37189,356.97998,41.9314,981.26038,339.65759,308.06509,985.44116
2309,19.233,127.97047,164.31964,1000.638,356.78949,41.30196,981.86261,340.14487,307.64853,985.54474
2310,19.242,128.00803,164.41092,1000.73993,357.27005,41.37698,982.80255,340.8587,307.29181,985.48248
2311,19.25,128.07669,164.31764,1001.0918,357.28918,40.93307,983.23096,341.457,306.69757,985.65125
2312,19.258,128.29805,164.67088,1001.31787,357.31113,40.24854,983.73798,342.21573,306.02747,985.90717
2313,19.267,128.34892,164.69751,1001.39838,357.1218,39.98177,983.99878,342.33395,305.97253,985.93488
2314,19.275,128.45116,164.56078,1001.40613,357.24597,39.95038,984.10883,342.67841,305.65594,986.09399
2315,19.283,128.70381,164.6353,1001.77234,357.19296,39.5341,984.23297,343.16339,305.28619,986.31238
