Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1808,15.058,640.46307,392.19949,1398.09143,703.07458,454.30255,1409.2887,728.73053,378.15445,1386.38818
1809,15.067,638.94373,391.37228,1401.66284,702.78827,454.84732,1408.2511,728.48175,377.42978,1391.06921
1810,15.075,637.41449,392.37274,1404.46167,702.32898,455.73505,1407.60388,724.6723,375.27682,1396.48511
1811,15.083,635.06085,395.24042,1407.04858,701.29932,456.94064,1406.4386,721.8363,376.02209,1401.39233
1812,15.092,632.95941,398.11462,1410.20813,701.11084,458.60028,1404.47937,718.56354,376.58838,1405.80151
1813,15.1,632.40161,402.32126,1413.7019,701.14673,459.54138,1403.53809,719.31671,377.07367,1414.46814
1814,15.108,630.6864,407.19202,1415.33252,701.13458,459.95853,1402.79919,718.59918,378.62787,1417.01184
1815,15.117,632.0979,406.38107,1419.05518,701.54333,462.72617,1401.12329,718.29602,381.70856,1420.1864
1816,15.125,631.80206,410.38266,1420.82935,701.24677,464.57013,1400.43738,717.04211,383.24435,1421.99451
1817,15.133,632.67371,414.20035,1421.76575,702.16345,465.21124,1399.32312,717.2865,385.07813,1425.45313
1818,15.142,633.05365,414.14896,1423.06165,702.28296,465.0372,1397.88269,716.54895,386.08716,1426.27136
1819,15.15,632.3537,415.84204,1423.29919,703.49951,465.76868,1395.15552,718.85919,386.2016,1425.51868
1820,15.158,633.51831,416.93573,1422.85742,703.12677,465.0737,1393.90613,717.49371,387.83118,1424.5116
1821,15.167,633.49146,416.81241,1422.52881,704.26013,465.43686,1391.48291,717.25897,386.91437,1422.96777
1822,15.175,632.86816,417.23749,1422.21252,703.79718,464.47781,1390.38696,717.14447,385.01675,1419.09778
1823,15.183,631.33551,415.23639,1418.97131,703.83081,464.28394,1390.11511,715.59277,385.19128,1417.86145
1824,15.192,630.94061,414.48648,1416.849,703.09265,462.94745,1389.66663,715.32971,381.91187,1409.80737
1825,15.2,630.58752,410.79846,1414.11523,702.00293,462.36215,1391.12634,715.55762,379.95859,1406.23572
1826,15.208,629.85968,408.82416,1409.61438,700.80414,461.20056,1391.99292,716.15448,378.22205,1400.76123
1827,15.217,628.85345,405.59491,1406.69287,701.0033,460.25214,1395.51843,715.51489,378.01492,1396.8075
1828,15.225,628.87665,401.70551,1403.27673,698.91028,458.94818,1395.71082,716.26892,378.94281,1394.62463
1829,15.233,629.22382,400.38818,1400.08459,697.43982,459.39258,1397.48376,716.81171,378.11493,1390.68823
1830,15.242,629.64142,399.52475,1398.39514,697.04462,459.12933,1399.42114,715.36932,379.06967,1389.84412
1831,15.25,628.94012,397.31747,1396.44678,696.6853,458.43643,1400.29749,717.06226,378.66187,1388.427
1832,15.258,628.57898,396.3786,1396.12769,696.5343,459.21744,1401.70386,716.91547,378.40637,1388.18396
1833,15.267,628.50305,396.09033,1396.2196,696.98236,458.39688,1402.27502,717.70941,378.8161,1387.5249
1834,15.275,629.13629,396.40576,1397.09045,696.53265,458.27728,1403.93347,716.82996,379.05402,1388.70703
1835,15.283,630.10565,397.60361,1399.03113,695.9118,457.62918,1404.62292,715.78827,379.56665,1390.25134
1836,15.292,628.97266,396.35245,1401.38501,695.77948,456.8519,1405.74854,717.42871,378.81882,1391.54749
1837,15.3,628.34473,395.77295,1404.17297,694.96863,455.72815,1407.42261,715.52289,377.13,1395.61902
1838,15.308,626.85602,395.88062,1405.69031,694.60956,456.1174,1408.95007,714.43103,377.89215,1400.13037
1839,15.317,626.7774,395.95291,1409.39661,694.39301,456.26535,1409.8761,713.52649,375.8537,1404.16821
1840,15.325,625.85663,397.20682,1411.78442,693.77838,456.68915,1410.96777,709.99347,374.88309,1409.24573
1841,15.333,624.995,398.33127,1415.66663,694.07928,457.47626,1411.41272,711.42554,374.76077,1413.91113
1842,15.342,624.7002,399.87393,1418.75159,693.83405,458.11313,1411.78979,711.13605,374.00928,1418.42065
1843,15.35,624.23468,401.19882,1422.78979,694.27856,458.22864,1411.84814,708.55334,377.07666,1424.49548
1844,15.358,624.2384,404.78912,1423.5094,695.71466,458.52533,1411.63525,708.76563,379.67038,1428.42151
1845,15.367,623.98431,407.3623,1426.6991,696.71619,459.71069,1410.36951,708.3493,380.09595,1432.36304
1846,15.375,624.66046,409.89981,1428.90784,696.95447,459.685,1409.11621,709.37421,378.70065,1436.14282
1847,15.383,625.16278,411.43271,1429.74646,696.63873,460.55725,1407.15454,709.62994,379.71368,1436.51257
1848,15.392,623.73468,415.26086,1429.29919,696.70099,460.40488,1405.51599,709.60474,380.02338,1436.74451
1849,15.4,624.60291,415.69879,1428.64636,697.2193,460.68924,1403.48572,706.17566,382.73825,1435.73511
1850,15.408,623.23322,416.6138,1428.12366,697.3042,460.18961,1401.59912,705.03906,382.03748,1434.93591
1851,15.417,621.59375,418.08249,1427.80676,696.64154,459.79602,1400.85876,703.07178,380.25006,1430.53003
1852,15.425,619.04004,415.09476,1425.49622,696.11957,459.72775,1400.6543,700.62219,378.19684,1428.32727
1853,15.433,618.35663,413.60345,1422.34399,694.25391,459.08423,1400.677,700.10028,377.09744,1421.17334
1854,15.442,616.50079,410.81281,1418.55359,692.74744,457.75177,1403.16882,700.48444,376.14911,1416.63831
1855,15.45,616.414,406.68839,1416.19861,691.93866,458.00922,1404.19202,703.33685,372.76248,1409.95715
1856,15.458,615.5722,404.50186,1413.52087,690.09186,457.25476,1405.44604,701.29053,372.92813,1407.11157
1857,15.467,617.40894,401.32346,1409.5791,689.3324,456.44519,1407.18567,703.15137,374.31662,1404.05933
1858,15.475,619.66479,398.28619,1407.51172,690.39618,456.0416,1408.93762,707.58954,374.14328,1400.89441
1859,15.483,622.83484,396.25186,1404.90479,690.35706,456.12024,1409.6532,709.87866,374.75125,1397.77771
1860,15.492,623.74854,396.00449,1404.8009,690.19379,456.37524,1410.58276,711.86493,376.16559,1395.75024
1861,15.5,627.02344,393.92871,1404.42175,690.5647,456.54861,1412.66663,715.17462,378.88062,1394.505
1862,15.508,628.57922,392.33179,1404.02686,691.70782,456.29861,1413.56567,717.43127,379.27344,1392.71912
1863,15.517,631.3609,391.46759,1404.77771,692.3186,456.61142,1414.41321,718.00427,379.60022,1392.82471
1864,15.525,631.51746,390.84622,1405.55896,692.23773,455.68182,1414.36572,719.66699,380.77652,1394.05664
1865,15.533,632.60876,387.29965,1406.6145,692.93378,455.84695,1415.72766,719.43243,380.09656,1394.70544
1866,15.542,629.9046,387.98425,1407.75964,692.72845,455.92712,1415.86023,718.41663,379.53543,1395.31726
1867,15.55,628.7547,390.76047,1409.55591,692.69733,455.38788,1415.25024,718.6358,379.06235,1399.82581
1868,15.558,627.83618,391.57724,1411.01782,691.69812,455.98526,1415.78882,714.9516,378.38492,1402.03992
1869,15.567,625.84534,393.81406,1413.75488,691.16498,456.11957,1415.3042,713.05701,377.80679,1406.85181
1870,15.575,624.94745,396.32919,1416.63574,691.29187,458.23666,1414.29089,710.94379,376.59717,1412.46802
1871,15.583,623.87909,398.78476,1419.02405,690.9295,458.97949,1413.98181,708.85358,376.65451,1416.7605
1872,15.592,622.79639,402.06891,1422.19714,691.71558,461.05054,1412.76013,707.51306,379.68915,1423.54578
1873,15.6,621.66101,406.02444,1423.34949,691.71906,462.81439,1410.12134,706.23975,380.76901,1428.29199
1874,15.608,619.26416,410.76669,1425.63171,691.27618,463.92685,1407.76367,705.78406,382.43289,1432.29346
1875,15.617,619.43842,413.12781,1425.52173,691.48969,463.85446,1405.02429,704.44788,383.45062,1434.49048
1876,15.625,617.69641,417.9631,1426.80005,692.06256,464.86664,1400.88757,703.16296,384.99463,1434.95044
1877,15.633,617.94281,420.97855,1426.77441,691.78369,465.35782,1398.36438,700.94763,388.64761,1436.28296
1878,15.642,616.01843,422.58881,1424.8866,691.35651,464.97238,1394.98669,697.88007,388.94824,1435.14758
1879,15.65,614.54468,425.21481,1424.26306,690.92596,464.05109,1393.84204,696.02747,388.63791,1433.09338
1880,15.658,613.15424,425.88605,1423.71606,690.78564,463.7569,1393.35962,694.4201,387.75348,1430.54297
1881,15.667,612.74445,424.06467,1422.09082,690.50214,463.73553,1393.54236,694.29279,383.72174,1426.3136
1882,15.675,611.67853,421.21298,1419.93701,689.25665,462.93597,1394.02869,693.5589,383.44812,1421.25989
1883,15.683,612.68243,417.79343,1418.6543,689.38074,462.76788,1395.4325,697.02808,380.74808,1415.2583
1884,15.692,614.19531,411.79568,1415.35657,689.48914,463.09738,1397.93481,698.09619,378.73203,1409.10254
1885,15.7,616.77692,407.97736,1411.6355,689.79626,462.67664,1399.62146,702.45203,378.84039,1403.62732
1886,15.708,619.34192,405.68878,1409.54468,690.41913,463.1683,1401.44043,706.57385,379.86429,1401.25061
1887,15.717,623.27997,402.3317,1406.76709,691.6084,462.02936,1404.28247,710.52692,381.74942,1395.83069
1888,15.725,627.48181,398.18921,1403.76318,692.24652,462.43475,1405.79419,715.21631,382.55203,1392.47754
1889,15.733,629.74713,397.08914,1401.25208,692.59473,461.76285,1407.22205,716.58197,384.44638,1389.59033
1890,15.742,633.08972,396.59747,1399.97168,693.43896,461.76978,1407.71082,720.42487,385.84854,1387.77905
1891,15.75,633.32257,396.45895,1399.28015,693.98193,461.63412,1408.12109,724.76074,386.6579,1386.16553
1892,15.758,637.55328,390.74976,1398.59973,695.21631,461.47198,1407.99402,725.49225,390.39374,1382.42908
1893,15.767,637.75366,392.32065,1398.28918,695.12329,461.27335,1407.61047,725.4397,388.73004,1382.55847
1894,15.775,637.21021,393.03253,1399.00574,695.70612,464.08685,1407.34399,724.95862,389.33911,1385.38892
1895,15.783,634.24554,395.6731,1400.25732,695.19055,462.75854,1406.61121,725.09674,388.26541,1386.62805
1896,15.792,633.27875,399.18912,1401.86121,694.52979,464.45273,1405.32703,721.93732,386.92334,1387.98743
1897,15.8,631.98059,399.96439,1402.42749,694.11273,465.60785,1404.16589,718.76984,386.57715,1389.99316
1898,15.808,628.93219,401.95813,1403.55713,693.48175,466.76352,1402.1543,716.75214,386.33218,1392.70605
1899,15.817,627.96954,405.06546,1405.33069,692.40503,467.66876,1399.22754,715.23267,385.76001,1398.01111
1900,15.825,624.37653,406.91516,1406.69641,692.16742,467.23346,1397.73901,710.21246,385.42068,1400.73669
1901,15.833,622.18695,410.19223,1407.76501,691.23004,467.10129,1395.44165,708.65015,384.71671,1402.37634
1902,15.842,619.01404,412.5307,1409.09363,689.8266,467.71524,1393.81824,705.03448,384.72256,1407.67249
1903,15.85,616.80841,415.1326,1410.65942,687.6991,468.76294,1392.90271,700.57965,387.06412,1410.62463
1904,15.858,613.77997,418.53668,1411.15137,687.09332,469.46082,1392.11072,697.24725,389.14645,1413.58508
1905,15.867,611.45056,420.14294,1411.48877,686.53992,469.86926,1390.84277,696.06561,389.33627,1417.89612
1906,15.875,609.91943,422.59085,1412.89685,684.15814,470.69781,1389.3562,693.57751,392.39215,1420.87402
1907,15.883,608.69934,424.694,1413.90222,684.14679,470.67172,1388.50378,693.14642,392.43692,1421.32214
1908,15.892,608.70227,425.62469,1414.53162,684.42603,471.01306,1388.15942,692.39722,395.23843,1422.94775
1909,15.9,609.45282,426.18872,1414.62585,685.57556,470.99338,1388.02954,692.64911,395.31271,1423.16101
1910,15.908,610.74652,428.6698,1415.4834,686.65936,470.12183,1387.20801,693.77209,391.82248,1420.36938
1911,15.917,611.40588,427.32617,1414.96704,687.25574,469.25589,1387.60388,694.5993,391.94571,1419.4762
1912,15.925,613.05176,423.8331,1414.42993,687.90344,468.16647,1388.53479,695.86884,387.43723,1415.32446
1913,15.933,614.97803,421.4393,1413.75513,688.73755,467.48044,1388.453,699.52698,386.41031,1409.75378
1914,15.942,616.39063,417.55365,1411.40906,690.18475,466.91165,1390.6731,699.70496,384.89658,1403.65991
1915,15.95,618.24646,414.40741,1408.00732,689.93451,466.88477,1393.83508,702.87805,383.18793,1399.30554
1916,15.958,619.85669,409.9194,1405.80273,691.58789,465.48016,1395.77417,705.28772,383.96994,1393.49866
1917,15.967,623.64783,405.84369,1401.67236,690.82513,464.23206,1398.84143,710.4986,383.30035,1390.35522
1918,15.975,624.01227,403.95728,1400.0603,690.56921,463.20065,1400.73352,711.64313,384.50293,1386.88733
1919,15.983,625.34833,401.09219,1397.96399,690.33374,461.98569,1403.65747,713.30853,384.12378,1384.11011
1920,15.992,626.96893,399.16843,1396.37146,690.99091,462.3576,1406.03186,715.49365,385.32428,1383.81689
1921,16,628.09003,397.42426,1395.25562,690.16638,461.51367,1407.70569,715.73242,384.87775,1384.10449
1922,16.008,627.64148,397.27728,1395.53833,689.521,460.95923,1407.74939,715.25055,384.73196,1385.14661
1923,16.017,626.58075,399.48419,1397.31934,689.87988,461.08325,1408.74634,715.13422,384.34818,1389.09363
1924,16.025,625.30389,399.21375,1398.35974,689.45691,462.10266,1408.91943,712.388,384.69366,1392.71655
1925,16.033,623.29749,401.39026,1401.76831,688.30615,463.42761,1407.95557,710.8952,383.63321,1397.74731
1926,16.042,621.17322,404.68036,1405.58276,688.19171,464.10919,1406.98779,708.06232,382.44305,1402.89539
1927,16.05,618.6806,406.27582,1408.74756,687.43805,465.72488,1406.05701,703.50623,383.29614,1409.61536
1928,16.058,616.18689,408.80139,1411.495,687.40338,466.25104,1405.12305,702.62665,383.08621,1414.59729
1929,16.067,615.03223,411.45929,1415.32507,687.07959,466.19785,1403.23853,698.53607,386.92902,1420.30127
1930,16.075,615.0155,415.90387,1418.54163,687.44812,466.56683,1401.07556,697.23297,388.61212,1425.66211
1931,16.083,613.94299,418.22556,1419.25549,687.79388,467.24982,1399.39966,696.72253,391.12085,1430.18018
1932,16.092,613.87897,421.72586,1422.27026,688.59052,468.39645,1398.17773,698.85754,391.10007,1433.1698
1933,16.1,615.89258,423.24127,1425.09497,689.79236,467.92368,1397.11853,701.14471,392.57513,1435.15625
1934,16.108,615.93915,424.44312,1425.99951,691.48352,469.13275,1396.16467,702.19055,392.49792,1434.64319
1935,16.117,619.37549,423.36929,1427.09875,692.13977,468.37619,1396.49243,704.23865,390.74121,1431.43481
1936,16.125,620.73901,422.35196,1426.94922,693.81604,468.2764,1397.38708,708.02509,387.91223,1428.17017
1937,16.133,623.92365,420.55728,1427.06323,694.92151,467.49344,1397.90894,710.72656,385.38385,1424.37573
1938,16.142,626.07794,416.63382,1423.83496,695.91119,467.25546,1399.08826,711.67029,384.20609,1417.58838
1939,16.15,626.28143,414.02084,1420.86584,696.30701,468.93073,1399.88123,717.29462,380.94907,1411.74207
1940,16.158,628.91986,408.10785,1415.41016,696.03595,468.54984,1401.06152,716.01935,384.1777,1404.65442
1941,16.167,630.12201,405.03091,1413.69507,695.81885,465.31985,1403.91528,717.45911,383.54544,1398.62122
1942,16.175,630.15228,403.06931,1408.55737,695.92902,464.07599,1404.72156,720.17725,385.46292,1395.43164
1943,16.183,631.2168,399.71909,1405.21777,694.37506,463.44174,1406.04028,720.2157,385.43527,1392.10022
1944,16.192,631.50049,399.39014,1403.56934,692.90906,463.49539,1406.50049,717.56268,386.42062,1389.65637
1945,16.2,628.29248,401.11746,1402.08997,692.29749,463.10709,1406.10242,716.81146,386.20807,1389.77771
1946,16.208,627.09326,402.05124,1401.74487,691.97559,464.05142,1405.80139,715.15869,385.72913,1391.89172
1947,16.217,624.62952,404.34479,1402.27222,691.5777,463.93237,1405.20789,712.44269,384.7348,1393.79846
1948,16.225,622.00873,405.16428,1402.90527,689.9989,465.08243,1405.03467,710.94708,382.82333,1396.32507
1949,16.233,618.97833,406.28,1403.80957,688.47296,463.89148,1403.56433,704.6123,382.08646,1401.11877
1950,16.242,615.42731,407.19696,1404.99133,686.93341,463.28949,1403.11084,700.01788,380.67654,1405.88574
1951,16.25,612.34314,409.69174,1407.17651,684.92078,462.56387,1402.95068,694.85449,379.9339,1410.71399
1952,16.258,609.81042,411.82492,1408.78076,683.37683,462.79501,1402.02527,691.15515,379.62958,1418.70117
1953,16.267,606.15149,413.25433,1410.26599,682.95941,463.50552,1400.89856,687.31256,382.03979,1424.32446
1954,16.275,604.90143,416.46875,1413.86462,682.82092,463.25778,1399.88525,684.15967,385.54874,1428.27954
1955,16.283,603.97369,419.5062,1416.65076,682.74976,463.35336,1399.88281,685.88086,386.66992,1429.77515
1956,16.292,604.69635,420.94699,1418.58032,684.20081,462.73145,1398.95789,688.45068,383.77676,1430.60645
1957,16.3,608.03375,421.42218,1421.96167,687.07788,462.37122,1398.73242,691.41901,382.12964,1429.89319
1958,16.308,611.31458,419.8371,1423.8938,689.10132,462.66559,1399.61206,695.53656,382.2977,1428.98059
1959,16.317,615.30273,416.21048,1426.11755,692.80676,461.63617,1402.02649,700.33154,378.12177,1427.85352
1960,16.325,619.55078,413.31546,1425.96899,694.16565,459.98212,1404.15295,704.01611,379.366,1423.30408
1961,16.333,624.78448,409.2099,1424.71118,696.54926,459.17075,1406.88367,711.02069,373.2803,1420.41956
1962,16.342,626.90692,404.66422,1423.62195,697.65942,458.70279,1408.22546,716.6554,372.18405,1414.35901
1963,16.35,631.16461,401.98264,1420.87158,698.63641,457.14914,1410.31299,718.34851,374.44656,1410.99878
1964,16.358,632.85193,396.89221,1417.3252,698.84296,455.90979,1411.28748,719.95886,374.25247,1404.9696
1965,16.367,636.44012,394.10229,1413.63306,699.92517,454.30908,1412.02173,722.83582,376.25131,1399.70166
1966,16.375,636.72235,391.87845,1410.43835,700.63208,454.31403,1413.18286,724.67206,374.91879,1396.17371
1967,16.383,635.83295,392.8699,1407.42896,700.10126,454.90836,1412.85864,724.21338,376.98737,1394.5885
1968,16.392,634.12518,394.58362,1405.66345,699.17493,455.77795,1412.03369,724.21338,376.98737,1394.5885
1969,16.4,632.86829,396.23972,1405.28906,698.1405,456.87949,1408.672,718.8822,377.56805,1394.11829
1970,16.408,630.13654,398.47842,1404.93066,696.77936,458.65079,1406.20569,715.46399,378.32068,1396.62219
1971,16.417,628.57001,400.68649,1405.57275,697.3551,458.76028,1402.94287,714.30835,378.90387,1398.70093
1972,16.425,623.51489,403.84897,1405.93176,694.72253,459.82849,1399.724,709.71552,377.24033,1399.40942
1973,16.433,620.83453,405.73904,1406.21143,692.97577,458.63324,1397.25635,705.18726,377.23575,1402.24622
1974,16.442,617.14935,408.48807,1406.74829,692.21033,459.37027,1393.68799,697.27808,380.06125,1407.90649
1975,16.45,614.72803,411.05267,1405.93091,689.39783,459.59961,1391.55786,696.50159,378.547,1409.96753
1976,16.458,611.89862,412.54214,1405.07715,688.94037,459.6138,1389.95923,693.16644,379.57111,1414.48621
1977,16.467,610.00952,415.02274,1405.66687,688.07458,461.0509,1388.94141,690.19403,380.51953,1414.95422
1978,16.475,609.37128,414.96762,1405.0415,687.68323,460.13062,1387.36658,689.0929,382.22473,1414.95618
1979,16.483,608.74872,416.95966,1406.00659,687.08344,460.27942,1386.78064,690.73401,380.336,1414.71313
1980,16.492,609.25275,417.55521,1408.36426,687.89825,460.78619,1388.07861,692.79156,380.40341,1414.01404
1981,16.5,611.37396,414.12634,1408.15027,688.67157,461.29813,1389.18811,694.75159,379.20154,1412.72351
1982,16.508,615.18152,413.81396,1409.39478,690.92816,459.70294,1390.39075,699.73669,379.20959,1409.84229
1983,16.517,619.73303,410.3179,1409.60632,693.17322,460.00974,1392.67334,705.50665,377.43262,1408.35474
1984,16.525,622.38013,407.91074,1409.95654,695.90247,459.58414,1395.5979,709.66528,375.80252,1406.84204
1985,16.533,626.86078,405.57678,1409.63074,697.30615,459.62698,1397.01343,718.88007,369.69873,1403.79456
1986,16.542,630.27026,403.55032,1408.375,699.26111,459.69482,1398.56848,716.58636,377.59116,1398.30774
1987,16.55,633.86761,401.73257,1407.40112,700.98944,459.6011,1399.50452,720.28192,378.93976,1394.38708
1988,16.558,637.61432,399.8584,1406.15747,702.61096,459.74387,1400.00586,722.96265,381.21103,1391.19653
1989,16.567,639.19751,399.66812,1405.18018,703.19507,461.16241,1400.6687,724.4151,382.24506,1390.20386
1990,16.575,639.42682,399.78809,1404.90271,702.78192,463.12817,1400.44739,729.52502,383.72656,1388.05261
1991,16.583,641.25134,401.16495,1402.70007,702.03717,464.62891,1399.79932,725.75525,387.36899,1390.57983
1992,16.592,637.94434,404.05823,1402.99792,702.14282,466.07822,1398.7594,725.08246,388.48886,1392.00793
1993,16.6,636.89587,406.34042,1404.24329,700.93829,468.2764,1396.67737,724.18909,388.01852,1395.98865
1994,16.608,634.18604,409.99408,1404.15125,700.73804,469.42874,1393.50281,720.16876,390.53455,1397.09338
1995,16.617,631.32867,413.87115,1405.42371,699.91492,469.60135,1390.6427,717.29797,388.66351,1401.27185
1996,16.625,627.68011,417.51718,1407.04419,698.177,469.8017,1387.95044,712.82904,389.11697,1404.22266
1997,16.633,624.74884,420.28955,1407.02502,696.29962,469.87521,1385.91211,707.36163,390.17099,1408.87073
1998,16.642,621.76563,422.45926,1407.59326,694.6286,470.51001,1385.15186,702.42273,393.49216,1412.31836
1999,16.65,617.49048,424.97687,1407.40186,692.6933,470.61499,1384.07654,699.4397,391.8606,1413.8252
2000,16.658,615.24548,426.42892,1406.06274,691.30951,469.54776,1382.76294,694.22101,395.30743,1416.43518
2001,16.667,612.77173,426.41968,1406.00159,689.51971,470.51715,1383.20667,695.4342,392.1348,1414.69482
2002,16.675,610.31372,425.91534,1406.08899,688.55835,471.12708,1384.17847,694.83783,391.90103,1413.04956
2003,16.683,611.51099,423.41998,1405.56555,687.71484,470.77603,1385.70972,695.14349,391.81366,1412.62122
2004,16.692,612.57623,422.56421,1406.24695,687.76825,469.96045,1388.02563,697.04132,388.14969,1411.37512
2005,16.7,614.27362,420.49866,1407.73657,688.89825,470.22372,1390.74622,699.35449,387.02509,1408.27185
2006,16.708,616.49646,418.12607,1407.99561,690.73688,469.44345,1393.10071,701.51825,388.70618,1405.59106
2007,16.717,620.44989,415.24088,1407.75977,691.55609,468.49252,1395.58386,708.91888,383.25684,1402.52185
2008,16.725,623.80334,412.50125,1407.12439,694.57703,468.24762,1398.27661,710.64752,386.30566,1401.37769
2009,16.733,627.60132,411.03433,1407.64697,697.49683,468.9165,1399.69043,715.46722,387.51654,1396.51392
2010,16.742,630.27997,407.86209,1406.26758,697.02368,468.1293,1399.89355,718.27643,388.00015,1391.89868
2011,16.75,633.34918,406.73007,1404.89978,698.93201,468.30835,1401.31897,719.95459,389.86032,1390.16272
2012,16.758,635.98517,405.336,1403.40576,699.57281,469.4675,1401.24451,724.14258,391.74753,1390.24805
2013,16.767,637.17987,407.02658,1401.5874,700.74426,471.06091,1401.17151,724.98785,390.36554,1391.16846
2014,16.775,638.18103,408.81216,1402.07861,700.17096,474.36423,1400.35815,724.78851,393.70825,1392.38269
2015,16.783,636.43573,411.03174,1402.64758,699.9425,474.8649,1398.87683,723.12219,393.01718,1393.02881
2016,16.792,634.24701,413.80365,1402.93909,698.9906,476.3371,1395.80493,720.79791,392.89255,1395.90881
2017,16.8,633.38928,414.30417,1403.15039,698.52423,474.01794,1393.29114,715.77661,394.74527,1398.2312
2018,16.808,628.98724,417.76233,1404.25867,696.95972,474.37659,1391.66956,713.4118,391.92206,1400.96326
2019,16.817,625.79761,420.58029,1405.73279,696.04645,473.25418,1388.92224,708.15857,393.33057,1407.00818
2020,16.825,622.99963,422.1687,1405.48279,694.85303,472.32251,1386.94543,704.20306,392.71912,1409.47766
2021,16.833,619.72308,422.29965,1404.69971,692.41083,471.26395,1385.49121,699.73383,391.25534,1413.33313
2022,16.842,615.83307,422.80673,1404.08826,691.2702,470.3739,1384.92651,696.28973,392.26959,1414.7616
2023,16.85,613.51849,422.68652,1403.89001,690.07806,470.34384,1384.58826,693.89154,392.59625,1415.28821
2024,16.858,611.13489,422.63834,1404.32129,688.33942,469.37335,1384.98071,693.27527,391.39053,1415.25696
2025,16.867,610.42621,421.84033,1404.25684,687.26178,468.42065,1386.34302,693.28223,387.46548,1411.95166
2026,16.875,610.66852,421.01175,1406.05029,687.40485,468.12003,1388.3501,695.43811,386.01154,1411.30188
2027,16.883,612.54767,417.71902,1407.78284,687.87817,467.2095,1391.31274,697.76526,386.8223,1408.1217
2028,16.892,615.76703,415.07571,1409.47693,688.77356,466.46045,1392.98755,700.29779,384.89984,1408.00159
2029,16.9,617.52789,412.43176,1409.25879,691.23553,465.6492,1394.92554,706.25073,381.99155,1404.07202
2030,16.908,623.07843,410.02911,1409.28967,692.44806,465.48322,1398.03516,710.36725,381.89505,1402.24573
2031,16.917,626.27802,407.29428,1409.26111,694.95502,464.25842,1398.677,713.74103,381.39636,1398.54651
2032,16.925,629.53693,405.90216,1407.80066,696.75507,464.46121,1400.56763,716.75195,382.9046,1394.39832
2033,16.933,633.3941,403.12958,1406.97498,697.77075,464.29083,1401.62952,720.62433,383.26678,1392.80786
2034,16.942,635.92444,402.04761,1406.08911,699.61346,465.20206,1404.80042,723.08972,385.07626,1392.3512
2035,16.95,636.82666,402.01871,1403.94165,700.24091,466.95407,1405.48352,722.15802,389.6134,1391.00476
2036,16.958,636.44098,403.34488,1404.18481,700.06409,468.73383,1404.20959,724.00989,389.34042,1391.57214
2037,16.967,635.75427,405.07501,1403.72705,699.43469,468.47339,1401.69373,722.5647,387.28818,1391.40906
2038,16.975,634.58063,405.90735,1403.39148,699.40149,467.5658,1400.27356,720.05396,388.64963,1395.05017
2039,16.983,632.10138,407.86047,1403.63098,698.52594,469.38269,1397.9303,715.73041,389.27625,1396.35034
2040,16.992,628.85077,411.0806,1403.81372,697.09979,468.19299,1395.14233,713.33008,388.8075,1397.78821
2041,17,624.92218,413.78732,1404.48572,695.74713,468.79758,1392.35583,710.21112,386.87253,1401.56482
2042,17.008,621.15094,416.08084,1405.32153,694.11157,467.70035,1390.69153,701.51825,388.70618,1405.59106
2043,17.017,617.86725,418.50842,1405.58044,691.65582,467.33939,1389.27148,699.52466,387.23349,1408.9762
2044,17.025,614.57745,419.79108,1404.73218,689.80847,467.75705,1388.29846,692.56561,387.71582,1413.16833
2045,17.033,609.90564,422.14618,1404.16003,687.74274,467.71484,1387.89343,690.0661,388.25394,1417.51453
2046,17.042,606.87256,422.83969,1403.31653,686.11127,465.957,1386.2865,686.66949,388.32965,1418.66333
2047,17.05,604.54193,422.32333,1404.1604,683.33911,465.80417,1386.09363,684.30634,388.23483,1417.99536
2048,17.058,602.16888,423.22598,1404.61584,682.94812,464.71414,1386.79102,684.24579,388.03894,1418.11804
2049,17.067,602.26398,421.83289,1404.61609,682.71875,464.86191,1388.18286,686.17267,386.02554,1417.55798
2050,17.075,604.96619,419.37939,1407.31262,683.09747,464.797,1390.59314,688.41583,382.20706,1415.83789
2051,17.083,607.67493,417.08752,1408.88257,685.46783,464.61472,1392.19031,692.2934,382.65228,1414.7218
2052,17.092,612.38245,413.80832,1410.51685,687.664,464.32111,1394.15894,695.58801,383.0148,1412.55969
2053,17.1,616.03619,413.00739,1411.28528,689.31903,462.10742,1396.2876,702.54858,380.58441,1409.98438
2054,17.108,620.93079,408.38553,1410.80786,692.57367,461.93335,1399.00452,706.89459,379.9906,1405.72595
2055,17.117,625.7879,407.10931,1409.75806,694.29639,461.27075,1400.01233,711.14856,379.15042,1400.71436
2056,17.125,629.23987,404.60974,1408.23096,696.43774,461.35452,1401.07605,715.32629,381.25067,1398.04797
2057,17.133,633.03516,402.91229,1407.13977,697.35205,461.47055,1402.4375,720.44452,381.91013,1394.21143
2058,17.142,635.59528,401.14185,1405.94751,698.32019,462.02942,1403.22424,723.74121,382.7099,1393.09436
2059,17.15,635.98145,401.03842,1404.40808,698.90436,465.19403,1403.02307,724.01776,384.53949,1392.30359
2060,17.158,636.49756,401.88522,1403.34106,699.98364,464.59015,1402.92395,724.10938,386.01254,1392.27734
