Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1951,16.25,304.98505,-13.58394,626.95917,397.66632,46.44578,537.52045,331.26071,3.98315,478.53339,354.37094,109.43286,471.00131
1952,16.258,305.47632,-13.62155,627.07196,397.49475,47.09572,537.55646,331.96768,4.32402,478.44183,354.1636,109.49818,471.1749
1953,16.267,306.10455,-12.87457,626.69257,397.54288,48.11328,537.72601,332.51486,4.89341,478.5033,353.52213,110.91298,471.48465
1954,16.275,307.54449,-12.61039,626.48981,397.66287,49.12045,537.62445,332.92212,5.09612,478.30185,353.51291,111.28744,471.28452
1955,16.283,309.11151,-12.2121,626.54767,397.9823,49.49986,537.91357,333.10739,5.30191,478.25873,352.16461,113.28593,470.31903
1956,16.292,309.7338,-12.43071,626.55524,398.03458,50.53505,537.52026,334.10959,5.67985,478.39545,352.56058,113.43204,470.34009
1957,16.3,310.38995,-12.35733,626.98132,398.647,51.38767,537.47083,334.70621,6.07703,477.97568,352.69147,113.76665,470.09473
1958,16.308,310.9118,-12.36587,626.79626,399.26816,52.55021,537.39783,335.2243,6.32445,478.19531,352.293,114.26498,469.69312
1959,16.317,311.7652,-12.2651,627.09515,400.48755,53.04397,537.36548,336.20688,6.36906,478.31256,352.293,114.26498,469.69312
1960,16.325,312.9216,-12.08303,627.17871,400.81482,53.05247,537.12299,336.51599,6.30322,478.12311,352.79636,114.40668,469.80176
1961,16.333,313.79599,-12.05722,627.13776,401.12634,53.09938,536.93945,336.41895,5.9761,478.14737,353.0098,114.10638,469.71814
1962,16.342,314.24289,-12.49271,627.25165,400.74066,52.4351,536.96118,336.60568,5.43109,478.10022,354.01343,113.02593,469.7236
1963,16.35,314.19989,-12.72407,627.0882,400.73459,51.26533,537.13263,336.47717,5.44681,477.99902,354.24066,112.62741,469.63965
1964,16.358,313.96219,-13.25467,627.11456,400.95105,50.50704,536.94788,336.21078,5.18914,477.7923,355.17188,111.70061,469.52206
1965,16.367,313.39636,-13.52103,627.12018,401.0509,49.72792,537.45801,335.64178,4.89076,477.67276,356.07016,110.53297,469.63361
1966,16.375,312.79138,-13.67652,627.04205,400.16782,48.88905,537.52917,335.21326,4.45887,477.92755,356.07016,110.53297,469.63361
1967,16.383,311.97833,-13.8711,626.81415,399.63086,48.31965,537.4043,334.85352,4.4537,478.06873,355.47717,109.94173,469.84872
1968,16.392,311.25916,-13.84108,626.83331,399.46472,47.71721,537.54047,334.48978,4.03829,478.30411,355.71033,109.71162,470.05267
1969,16.4,310.3895,-13.96937,626.81042,399.76907,47.24117,537.81335,333.99512,4.10024,478.43927,354.74484,109.14036,470.26254
1970,16.408,309.98285,-13.83296,626.78046,398.91779,46.95975,537.44934,333.50836,4.19935,478.18213,354.74484,109.14036,470.26254
1971,16.417,309.24835,-13.44938,626.20544,398.67838,46.79789,537.32019,333.34152,4.0761,478.11682,354.74484,109.14036,470.26254
1972,16.425,308.892,-13.74678,626.14771,398.33371,46.30665,537.23804,332.9758,3.89094,478.13895,354.74484,109.14036,470.26254
1973,16.433,308.10437,-13.87193,626.203,398.21497,46.13478,537.31244,332.76913,3.81469,478.12296,354.74484,109.14036,470.26254
1974,16.442,308.09277,-13.73839,626.0611,398.45807,46.4259,537.05676,332.88748,3.7672,478.05487,354.74002,109.14746,470.54385
1975,16.45,307.86179,-13.93872,626.1048,398.87534,46.60408,537.10297,333.19998,3.92801,478.11768,354.74484,109.14036,470.26254
1976,16.458,308.09277,-13.73839,626.0611,399.00986,46.79632,537.03674,333.62146,4.10971,478.36502,354.74002,109.14746,470.54385
1977,16.467,308.09277,-13.73839,626.0611,399.1207,46.83313,537.34784,333.62146,4.10971,478.36502,355.07901,109.34138,470.48438
1978,16.475,308.94391,-13.43979,626.10199,399.10574,47.16195,537.52277,334.48978,4.03829,478.30411,355.07901,109.34138,470.48438
1979,16.483,309.13806,-13.51497,626.05511,400.13553,47.25944,537.40204,334.48978,4.03829,478.30411,356.07718,109.54395,469.92368
1980,16.492,309.65106,-13.45967,626.00446,400.4079,47.02538,537.60437,334.83295,3.90707,478.11026,356.07718,109.54395,469.92368
1981,16.5,309.96204,-13.20808,626.12036,401.05396,47.32322,537.65442,335.31879,3.86079,478.23077,356.07718,109.54395,469.92368
1982,16.508,310.57706,-13.03911,626.28485,401.31006,47.42579,537.54071,336.1788,4.02358,478.13797,356.20917,109.8091,469.80331
1983,16.517,310.82925,-13.7069,626.58508,401.79745,47.16772,537.25079,336.23764,4.00524,477.92828,356.9537,109.61772,469.55801
1984,16.525,311.47385,-13.45554,626.5365,402.00699,46.88908,537.30188,336.42249,4.16316,477.8349,356.9537,109.61772,469.55801
1985,16.533,311.73267,-13.57376,626.61273,401.98419,46.74466,537.40845,336.62,4.27167,477.88049,357.51614,109.93394,469.57745
1986,16.542,312.01425,-13.82707,626.54358,402.20322,47.06244,537.37708,336.7851,4.4493,477.83649,357.51614,109.93394,469.57745
1987,16.55,312.32965,-13.80359,626.57928,402.07275,47.11066,537.30743,336.92154,4.40759,477.93781,357.54446,110.10617,469.48813
1988,16.558,312.07983,-13.61442,626.62268,402.05127,47.29189,537.44476,336.79282,4.55148,477.9212,357.56403,110.17641,469.7753
1989,16.567,311.9144,-13.4019,626.71979,401.54742,47.74527,537.61188,336.79282,4.55148,477.9212,357.56403,110.17641,469.7753
1990,16.575,311.95758,-13.21042,626.5755,401.673,47.90001,537.52271,336.79282,4.55148,477.9212,357.23242,110.45137,469.72791
1991,16.583,311.81516,-13.17377,626.63739,401.75995,48.27203,537.65289,336.60739,4.45536,477.88324,357.23242,110.45137,469.72791
1992,16.592,311.59058,-13.22311,626.62952,401.63327,48.31891,537.70349,336.60739,4.45536,477.88324,356.43695,110.3653,469.50461
1993,16.6,311.31577,-13.01582,626.75525,401.07504,48.72625,537.55225,336.25665,4.65629,477.82126,356.43695,110.3653,469.50461
1994,16.608,310.90643,-13.33165,626.99561,400.57422,48.7258,537.17651,335.18896,4.42254,478.24933,356.07016,110.53297,469.63361
1995,16.617,310.76334,-13.25061,626.86926,400.13388,48.57145,537.159,335.18896,4.42254,478.24933,355.44385,110.57314,469.86954
1996,16.625,310.76334,-13.25061,626.86926,400.06641,48.78731,537.60999,334.92535,4.30635,478.37051,355.31189,110.30809,469.98987
1997,16.633,310.61276,-13.3302,627.06775,399.96283,48.68942,537.67218,334.48978,4.03829,478.30411,355.27658,110.28078,470.37659
1998,16.642,309.87958,-13.80808,626.9007,399.79156,48.33252,537.57642,334.48978,4.03829,478.30411,354.46982,109.41798,470.77142
1999,16.65,309.87958,-13.80808,626.9007,398.96176,48.03822,537.49982,334.36902,3.90026,478.40155,354.50385,109.38166,470.49609
2000,16.658,309.26773,-14.07564,626.87805,399.05429,47.38884,537.60046,334.00961,3.53267,478.22406,354.74484,109.14036,470.26254
2001,16.667,308.79221,-14.00658,626.21039,398.88507,46.86012,537.47821,333.46875,2.91392,478.42813,354.34152,108.86887,470.228
2002,16.675,308.24869,-14.21028,626.25562,398.45667,45.98781,537.18317,333.35117,2.72878,478.42267,354.36243,108.43523,470.18381
2003,16.683,308.03183,-15.41622,626.61859,398.2905,45.49957,537.28851,333.16058,2.32353,478.2789,354.61719,107.77123,470.34372
2004,16.692,307.51904,-16.34123,626.70996,398.58066,44.83203,537.46686,333.26535,1.79225,478.52423,354.89145,107.68821,470.19107
2005,16.7,307.58279,-16.78496,626.59351,398.7771,42.90769,537.59827,333.11435,1.56225,478.43234,354.89145,107.68821,470.19107
2006,16.708,307.3392,-17.21482,626.60791,398.49829,42.32241,537.492,333.21582,1.30573,478.09518,355.05688,107.52216,469.98978
2007,16.717,307.09351,-17.52972,626.672,398.86044,41.92169,537.53412,333.25336,0.98422,478.13562,356.02176,106.68508,470.29214
2008,16.725,307.12936,-17.76821,626.48535,399.12259,41.26487,537.77606,333.25336,0.98422,478.13562,357.17844,105.5358,470.20187
2009,16.733,307.07327,-17.96866,626.49109,399.1582,41.00365,537.79889,333.25336,0.98422,478.13562,357.17844,105.5358,470.20187
2010,16.742,307.63843,-17.88135,626.22345,398.85126,40.94244,537.79419,333.37021,0.92816,478.06067,357.48132,105.67308,470.32852
2011,16.75,307.87012,-17.47458,626.3316,398.86731,40.97697,537.69366,333.63361,1.42493,478.25,357.48132,105.67308,470.32852
2012,16.758,308.32608,-17.31488,626.31543,399.49469,41.78716,537.41772,333.75409,1.37919,478.18295,356.11365,107.07674,470.52753
2013,16.767,308.5274,-17.1403,626.28778,399.93054,42.60002,537.38849,334.01035,1.79624,478.25266,355.66446,107.36128,470.57996
2014,16.775,309.01901,-16.58747,626.24353,400.01746,43.34261,537.48932,334.37326,2.02328,478.177,355.92682,108.2116,470.75067
2015,16.783,309.1604,-16.2312,626.15405,399.77264,44.48264,537.13318,334.25143,2.85696,478.19833,355.90167,108.23412,470.4791
2016,16.792,309.80212,-15.79732,626.33099,399.99731,45.97433,537.11072,334.74902,3.52715,478.30069,355.90167,108.23412,470.4791
2017,16.8,310.17331,-14.9443,626.28418,399.95969,46.96202,537.38409,334.72711,3.71937,478.13455,356.17981,109.07048,470.52823
2018,16.808,311.09268,-14.53673,626.3941,400.10596,47.78851,537.40912,335.37286,4.31873,477.98883,355.68445,109.67468,470.43411
2019,16.817,311.46539,-14.17504,626.40594,400.39752,48.59602,537.2464,336.36166,4.63186,477.60803,355.95041,110.34901,470.47845
2020,16.825,312.68375,-14.25708,626.35364,401.51721,49.82949,537.3006,336.54712,4.72797,477.64603,355.14401,111.7033,470.23752
2021,16.833,313.3931,-13.7314,626.63074,401.73495,50.53227,536.78961,337.13452,4.72032,478.15292,354.06741,112.89156,470.15762
2022,16.842,313.74582,-13.73792,626.6311,402.07004,51.49504,536.78778,337.30072,4.84813,478.05386,353.51004,112.88406,469.61496
2023,16.85,314.25833,-13.9594,626.34406,402.32809,51.14985,536.88947,337.5145,4.93552,478.07794,353.51004,112.88406,469.61496
2024,16.858,314.6098,-14.235,626.54181,402.27374,50.99921,536.83228,337.30646,4.70716,477.8515,353.70306,112.69,469.3844
2025,16.867,314.64313,-14.35988,626.62915,402.03116,50.52211,536.60553,337.36801,4.41042,477.65652,355.31131,111.56049,469.31076
2026,16.875,314.74371,-14.60853,626.4967,402.37418,49.47758,536.96851,337.26086,4.13464,477.67554,356.30499,110.10018,469.62497
2027,16.883,314.57568,-15.00595,626.45111,402.36578,48.43026,536.8042,337.38248,3.75794,477.59607,356.30499,110.10018,469.62497
2028,16.892,314.40778,-15.06334,626.42499,402.44705,46.92255,536.76788,337.5181,2.87638,477.65131,356.43033,109.21899,469.70947
2029,16.9,314.2641,-15.86027,626.77435,402.80789,46.0868,536.86658,337.01434,2.267,477.83762,356.65527,108.98579,469.80383
2030,16.908,313.94446,-16.60152,626.70392,403.11478,45.04061,536.96722,337.18805,2.23814,477.77243,356.98743,108.2007,469.86014
2031,16.917,313.39709,-17.2549,626.36322,403.08029,44.37688,536.99335,336.92422,2.18166,477.76526,357.25818,107.45431,469.83771
2032,16.925,312.78888,-17.27188,626.38037,402.88489,44.07605,537.02606,336.53885,1.67854,477.8573,357.8421,106.87305,469.68228
2033,16.933,312.52792,-17.46861,626.31354,402.57965,43.56264,536.91693,336.16687,1.37669,477.9039,358.05298,106.61877,469.57364
2034,16.942,311.68335,-17.79867,626.18518,402.72739,42.85567,537.06976,336.00995,1.45215,477.80444,358.0838,106.19125,469.75699
2035,16.95,310.96573,-17.72425,626.09094,402.37244,42.67938,537.33801,335.87787,1.30499,477.88025,358.22171,106.04604,470.21457
2036,16.958,310.50439,-17.84145,626.12427,402.04858,42.27111,537.59949,335.66415,1.23156,477.86823,357.97684,106.33662,470.59836
2037,16.967,309.56723,-17.31145,626.16919,401.30386,42.7812,537.27124,335.09467,1.50555,477.79126,356.82025,107.48566,470.68869
2038,16.975,309.66107,-16.94687,626.16986,401.42737,43.7538,537.07892,334.97855,1.73862,477.81403,356.82025,107.48566,470.68869
2039,16.983,309.32166,-16.59096,626.10474,401.50616,43.67889,537.23956,335.08731,2.09293,477.79514,355.92682,108.2116,470.75067
2040,16.992,309.26984,-16.12941,626.07904,401.45764,44.22309,537.32928,334.99072,2.59857,477.72055,356.14917,108.38245,470.81985
2041,17,309.15506,-16.00897,626.086,401.09738,45.31974,537.24445,335.10721,3.17438,477.94702,356.08936,108.42937,470.57797
2042,17.008,309.32071,-15.63669,626.09015,400.6915,46.36681,537.70978,335.23135,3.30191,477.96417,356.15466,108.80542,470.67245
2043,17.017,309.45996,-15.22982,626.10071,400.33862,46.8999,537.38477,335.16687,3.44371,478.0795,355.61621,109.16366,470.5979
2044,17.025,309.99628,-15.11912,626.32129,400.64185,46.87503,537.71875,335.2515,3.37093,478.25275,355.31091,109.44688,470.49899
2045,17.033,310.46771,-14.72696,626.2038,400.4433,47.08136,537.48828,335.20523,3.30848,478.36911,355.0264,109.29569,470.30191
2046,17.042,310.66226,-14.75341,626.42871,400.6286,47.1138,537.48199,335.47699,3.12559,478.2392,355.0264,109.29569,470.30191
2047,17.05,311.64273,-15.03719,626.28839,400.86292,46.99657,537.45068,335.35284,2.99806,478.22205,355.57977,109.23649,470.09641
2048,17.058,312.00116,-15.31096,626.32538,401.56955,46.38674,536.85931,335.9924,3.08059,478.10013,355.78821,108.79165,470.04587
2049,17.067,312.4931,-15.17473,626.51807,401.68289,46.07902,537.06335,336.0661,2.81866,478.11258,355.80969,108.74174,469.7843
2050,17.075,312.71075,-15.13948,626.51324,402.07993,45.67646,536.93286,336.24649,2.58411,478.04642,356.16333,109.06319,469.49338
2051,17.083,313.56781,-15.79375,626.81763,402.23492,45.2746,536.8089,336.56738,2.24559,477.94867,356.38828,108.82996,469.58771
2052,17.092,314.03339,-15.92223,626.75519,402.42096,45.19744,536.82996,336.71353,2.18193,477.82462,357.07074,108.31537,469.73926
2053,17.1,314.05206,-16.10871,626.63995,402.58557,45.04017,536.8205,337.01434,2.267,477.83762,357.07074,108.31537,469.73926
2054,17.108,313.90863,-16.54865,626.63336,402.72922,44.90915,536.88336,337.01434,2.267,477.83762,357.18066,108.00669,469.6297
2055,17.117,313.88745,-16.7449,626.65723,402.61246,44.61496,536.92261,336.87048,2.10645,477.9241,357.18066,108.00669,469.6297
2056,17.125,313.63678,-16.8456,626.28705,402.61246,44.61496,536.92261,336.87048,2.10645,477.9241,356.91025,107.79977,469.79977
2057,17.133,312.99039,-17.09752,626.35278,402.34442,44.49622,536.95782,336.87048,2.10645,477.9241,356.91025,107.79977,469.79977
2058,17.142,312.80505,-17.12429,626.35999,402.07727,44.53848,537.03131,336.4968,2.18097,477.8739,356.71704,107.99381,470.03024
2059,17.15,311.87137,-16.98325,626.48883,401.862,44.38443,537.0448,335.99857,2.04753,477.86761,356.39929,107.91177,470.17575
2060,17.158,311.38049,-17.13228,626.43939,401.18167,44.2626,537.28357,334.97284,1.81254,478.31888,355.59818,108.09707,470.35236
2061,17.167,309.98969,-17.02126,626.50098,400.02255,44.44603,537.69458,334.71936,1.86418,478.35147,355.19482,107.82541,470.31781
2062,17.175,309.39825,-16.87107,626.50592,399.51035,44.88813,537.91663,334.25436,1.67015,478.36203,355.19482,107.82541,470.31781
2063,17.183,308.66034,-16.91977,626.52838,398.31253,44.94872,537.76953,333.40253,1.73877,478.38562,354.29803,107.65424,470.75046
2064,17.192,307.77805,-17.07612,626.79211,398.07349,44.88438,537.67737,332.71283,1.69539,478.57233,354.29803,107.65424,470.75046
2065,17.2,306.97665,-17.35662,626.84839,397.50366,44.36909,537.78644,332.15485,2.2589,478.41519,354.59552,107.81406,471.00412
2066,17.208,306.40289,-17.61389,627.00446,397.0101,44.09061,537.63232,331.93042,1.64825,478.55194,353.68646,107.5005,470.78046
2067,17.217,306.0528,-17.63259,627.06598,396.75122,43.70847,537.7431,331.43033,1.49323,478.57367,352.28867,107.02371,471.15326
2068,17.225,305.79761,-17.68316,627.46521,396.45615,43.55877,537.69287,330.1925,1.20547,478.64404,352.26892,106.9535,470.86609
2069,17.233,305.65714,-17.9941,627.56439,396.14963,43.19692,537.63922,330.1925,1.20547,478.64404,352.28867,107.02371,471.15326
2070,17.242,305.60516,-18.15595,627.47723,396.20813,42.91548,537.61285,330.21674,1.0847,478.60352,352.28867,107.02371,471.15326
2071,17.25,305.45242,-18.28849,627.50616,396.37048,42.77418,537.68866,330.21674,1.0847,478.60352,352.28867,107.02371,471.15326
2072,17.258,305.56937,-18.0294,626.76617,396.57834,42.51734,537.63104,330.4967,0.96033,478.42169,352.28867,107.02371,471.15326
2073,17.267,305.84753,-18.0146,626.69739,396.57834,42.51734,537.63104,331.21634,1.04022,478.39078,352.90799,107.0429,470.68698
2074,17.275,306.17752,-18.08377,626.56848,397.05063,42.24879,537.6311,331.56598,1.37618,478.25323,353.5611,107.5703,470.81296
2075,17.283,306.40485,-18.0416,626.69427,397.81577,42.35605,537.95001,332.27298,1.16731,478.224,354.29803,107.65424,470.75046
2076,17.292,307.31146,-17.89531,626.22223,398.95041,42.54877,537.67621,333.09381,1.12412,478.0744,354.57242,107.57121,470.59778
2077,17.3,307.62796,-17.8645,626.02161,399.15906,42.51333,537.74945,333.67102,1.22938,478.14072,354.91672,107.66566,470.46274
2078,17.308,308.50217,-17.21424,626.20563,400.00464,43.07499,537.58624,334.38333,1.52507,478.10858,355.19482,107.82541,470.31781
2079,17.317,308.94968,-17.14369,625.95782,400.38983,43.66784,537.49438,334.34583,1.82625,477.95724,355.90167,108.23412,470.4791
2080,17.325,309.40118,-16.3317,625.93854,400.67081,44.6005,537.27515,335.052,2.65406,477.79099,355.90167,108.23412,470.4791
2081,17.333,309.77014,-15.8805,625.88281,400.85336,45.72277,537.61835,335.83774,3.23174,477.66531,356.58044,108.52945,470.56595
2082,17.342,310.11569,-15.09832,625.79413,401.13037,46.82202,537.59943,336.07828,3.84775,477.70398,356.40887,109.26889,469.97104
2083,17.35,310.23416,-14.52082,625.81592,401.03864,47.12988,537.93103,336.61063,4.37516,477.48596,356.86124,109.49283,470.25266
2084,17.358,310.42953,-14.29373,625.7113,401.36746,48.22244,537.69006,336.7851,4.4493,477.83649,356.66165,110.03304,470.08496
2085,17.367,310.57159,-13.81044,626.08649,401.07367,48.67266,537.63312,336.79282,4.55148,477.9212,356.68997,110.20528,469.99567
2086,17.375,310.53064,-13.52147,626.4184,400.91031,49.31817,537.4187,336.79282,4.55148,477.9212,356.67004,110.13525,469.7085
2087,17.383,310.5181,-13.44631,626.47095,400.66132,48.92078,537.45355,336.44632,4.55899,477.7814,356.17133,110.03777,469.95789
2088,17.392,310.13174,-13.77257,626.52155,400.1033,48.85527,537.21722,335.57767,4.21198,477.95636,355.71033,109.71162,470.05267
2089,17.4,309.97879,-13.90506,626.55054,399.76154,47.58473,537.7287,334.62708,3.98471,478.16541,355.42386,109.43552,470.34933
2090,17.408,309.89169,-13.97028,626.48682,399.58841,47.53169,537.62054,334.30945,3.775,478.30945,354.74484,109.14036,470.26254
2091,17.417,308.84515,-14.37968,626.57635,399.28104,47.18788,537.49274,333.07043,3.3108,478.41891,354.44107,109.00335,470.13574
2092,17.425,308.21182,-14.9846,626.62982,398.31589,45.75237,537.57367,332.39297,3.11041,478.24689,354.36243,108.43523,470.18381
2093,17.433,307.64328,-14.55262,626.15424,398.60977,45.12669,537.8299,332.13788,2.847,478.21851,353.94794,107.97336,470.39606
2094,17.442,306.91074,-15.27804,626.33185,397.31693,44.53006,537.78735,331.75577,2.58044,478.26648,354.27286,107.67678,470.47876
2095,17.45,306.47934,-15.31007,626.51111,397.0101,44.09061,537.63232,331.8204,2.43849,478.15106,354.29803,107.65424,470.75046
2096,17.458,306.08945,-15.69451,626.30212,396.75122,43.70847,537.7431,331.77661,2.33066,478.09802,354.29803,107.65424,470.75046
2097,17.467,305.91324,-16.92115,627.18829,396.94537,43.41263,537.70398,331.82855,2.00491,478.1413,354.29803,107.65424,470.75046
2098,17.475,305.91324,-16.92115,627.18829,396.94537,43.41263,537.70398,331.82855,2.00491,478.1413,354.27667,107.70397,471.01193
2099,17.483,305.98804,-16.96751,627.12903,396.94537,43.41263,537.70398,331.89648,2.14605,478.19562,354.27667,107.70397,471.01193
2100,17.492,306.06897,-16.96271,627.02283,396.98056,43.59477,537.83179,332.08124,2.30405,478.10214,354.27667,107.70397,471.01193
2101,17.5,306.61371,-16.79537,626.93597,397.44543,43.79576,537.90375,332.00516,2.59648,478.05759,354.27667,107.70397,471.01193
2102,17.508,306.92151,-16.56279,626.81598,397.68222,44.33109,537.95416,332.20248,2.70506,478.10309,354.87787,107.91021,470.96399
2103,17.517,306.65601,-15.32085,625.93939,397.9996,44.70199,537.87598,332.86615,2.82012,478.37332,354.9458,107.88589,470.74213
2104,17.525,307.20273,-14.69458,625.85828,399.09576,45.72364,537.3847,333.83588,3.14715,478.29776,355.32794,108.59109,470.82071
2105,17.533,307.54221,-14.32062,625.82819,399.34427,46.16912,537.76935,334.00961,3.53267,478.22406,355.06458,108.8509,470.62643
2106,17.542,307.88437,-14.09596,625.95483,399.52521,46.79921,537.5509,334.48978,4.03829,478.30411,355.07416,109.34846,470.76563
2107,17.55,307.99387,-13.99412,625.87982,399.62225,47.28794,537.62927,334.48978,4.03829,478.30411,355.07901,109.34138,470.48438
2108,17.558,308.11737,-14.34346,626.45007,399.58841,47.53169,537.62054,334.48978,4.03829,478.30411,355.07901,109.34138,470.48438
2109,17.567,308.44849,-14.22301,626.46484,399.42014,47.49582,537.60693,334.62708,3.98471,478.16541,355.07901,109.34138,470.48438
2110,17.575,308.81073,-13.94321,626.52954,399.25168,47.39025,537.64758,334.48978,4.03829,478.30411,355.42386,109.43552,470.34933
2111,17.583,308.94327,-13.8322,626.53516,399.29272,47.43003,537.54907,334.48978,4.03829,478.30411,355.42386,109.43552,470.34933
2112,17.592,309.06494,-13.86407,626.6076,398.99786,47.49105,537.60138,334.48978,4.03829,478.30411,355.42386,109.43552,470.34933
2113,17.6,309.21393,-13.29168,626.72205,398.99786,47.49105,537.60138,333.87085,4.37841,478.29852,355.56561,109.53574,470.38663
2114,17.608,309.35602,-13.40571,626.90875,398.99786,47.49105,537.60138,333.87085,4.37841,478.29852,355.31091,109.44688,470.49899
2115,17.617,309.51282,-13.44341,626.94324,398.84106,47.59966,537.63025,333.75009,4.24035,478.396,355.0264,109.29569,470.30191
2116,17.625,309.50415,-13.39024,627.12262,398.65805,47.47687,537.57562,333.61273,4.29376,478.53473,355.0264,109.29569,470.30191
2117,17.633,309.31931,-13.32549,627.20972,398.53192,47.51534,537.53473,333.29938,4.4974,478.51505,355.0264,109.29569,470.30191
2118,17.642,309.19302,-12.99148,627.05951,398.49564,47.89381,537.61938,333.29938,4.4974,478.51505,354.83798,109.49677,470.48788
2119,17.65,309.02298,-12.96558,627.11584,398.34821,48.08217,537.53906,333.05276,4.53874,478.38388,354.50385,109.38166,470.49609
2120,17.658,308.24921,-13.09414,627.09875,398.15421,48.24477,537.43933,332.9917,4.76649,478.45465,354.46982,109.41798,470.77142
2121,17.667,308.26901,-13.0351,626.86182,397.98975,48.39466,537.37286,332.86307,4.63583,478.42368,354.46982,109.41798,470.77142
2122,17.675,308.06619,-13.05824,626.95056,398.04559,48.26702,537.48578,332.67273,4.82736,478.36838,354.46982,109.41798,470.77142
2123,17.683,308.1149,-13.10234,627.09747,397.83511,48.15056,537.90686,332.67273,4.82736,478.36838,354.46982,109.41798,470.77142
2124,17.692,307.82455,-13.22888,626.90265,397.71957,48.38298,538.11072,332.45917,4.73991,478.34439,354.26254,109.48328,470.94498
2125,17.7,306.92651,-13.15069,627.04852,397.68872,48.46167,538.12964,332.45917,4.73991,478.34439,354.26254,109.48328,470.94498
2126,17.708,306.64505,-13.27408,627.15527,397.61346,48.34963,538.19421,332.20242,4.49034,478.28632,353.91705,109.82839,471.13049
2127,17.717,305.81534,-13.19349,627.03632,397.57199,48.59962,538.284,332.24466,4.61462,478.47318,353.61636,109.4537,471.19287
2128,17.725,305.69452,-13.3027,627.09296,397.2576,48.39746,538.16254,332.01715,4.28454,478.3295,353.88925,109.58127,471.32758
2129,17.733,305.47632,-13.62155,627.07196,396.98315,47.83511,538.54639,331.96768,4.32402,478.44183,353.91241,109.38901,471.05338
2130,17.742,305.32605,-13.59285,627.12756,396.98315,47.83511,538.54639,331.4621,4.25045,478.4985,353.41025,109.09287,471.14236
2131,17.75,305.04926,-13.69353,627.16589,396.67996,46.8981,538.40906,331.22958,3.93339,478.66,353.62189,109.02563,471.02094
2132,17.758,304.74734,-13.5028,627.00848,396.40878,46.58512,538.40295,331.10474,3.81346,478.58774,353.75586,109.11079,470.87997
2133,17.767,304.42316,-13.65411,627.04504,396.05609,46.0091,538.40833,330.8454,3.69661,478.79398,353.81522,109.09107,470.90155
2134,17.775,303.82028,-13.68855,627.12372,396.05609,46.0091,538.40833,330.73648,3.59145,478.72171,353.77417,108.9781,470.8779
2135,17.783,303.82028,-13.68855,627.12372,396.01205,45.85806,538.46381,330.8306,3.5602,478.5918,353.77417,108.9781,470.8779
2136,17.792,303.82028,-13.68855,627.12372,396.11942,45.51867,538.18201,330.8306,3.5602,478.5918,353.77417,108.9781,470.8779
2137,17.8,303.82028,-13.68855,627.12372,396.11176,45.75362,538.34839,330.55771,3.74659,478.60538,353.77417,108.9781,470.8779
2138,17.808,304.35925,-13.55479,627.08008,396.08557,45.76275,538.17322,331.01062,3.84472,478.71768,353.96741,109.04356,470.75854
2139,17.817,304.63275,-13.19825,626.98663,396.1908,46.37446,537.76599,331.26071,3.98315,478.53339,354.27621,109.27427,470.78894
2140,17.825,304.72452,-13.17488,626.90588,396.63077,46.87534,537.85895,331.63568,4.2527,478.4595,354.8443,109.50398,470.72809
2141,17.833,305.36859,-12.80441,626.7533,397.08463,47.86034,537.63031,332.12949,4.51317,478.41425,354.8443,109.50398,470.72809
2142,17.842,305.84918,-12.65391,626.52222,397.23184,48.73482,537.69818,332.51486,4.89341,478.5033,355.21884,109.70244,471.12491
2143,17.85,306.54572,-12.46755,626.82159,397.51938,49.16349,537.85767,332.5878,4.87057,478.37537,354.543,110.23646,470.86688
2144,17.858,307.07892,-12.14367,626.73419,397.82208,49.31697,537.92993,332.92212,5.09612,478.30185,354.61932,111.08492,470.57138
2145,17.867,307.62756,-11.85537,626.67389,397.96829,49.8852,538.20331,333.10739,5.30191,478.25873,354.00955,111.964,470.76401
2146,17.875,308.63803,-11.95056,626.89008,397.96829,49.8852,538.20331,333.4765,5.50393,478.17294,353.42038,112.55064,470.86124
2147,17.883,309.48535,-12.01834,627.32147,398.15677,50.25643,538.25793,333.69174,5.49375,478.38345,353.18698,112.89814,470.5416
2148,17.892,309.48535,-12.01834,627.32147,398.29865,50.55256,538.44037,333.69174,5.49375,478.38345,352.16461,113.28593,470.31903
2149,17.9,309.34692,-12.11538,627.36401,398.23965,50.47563,538.59686,333.69174,5.49375,478.38345,352.16461,113.28593,470.31903
2150,17.908,309.35385,-12.35506,627.68823,398.06204,50.44581,538.57648,333.5546,5.34148,478.45691,352.69034,112.71555,470.46237
2151,17.917,308.72162,-12.75539,627.95923,397.87051,49.92483,538.36926,332.92212,5.09612,478.30185,352.85565,111.93334,470.6308
2152,17.925,308.45648,-12.95237,627.83905,397.65256,49.68709,538.25714,332.51486,4.89341,478.5033,353.47467,111.16488,470.98749
2153,17.933,308.07254,-13.08881,627.95258,397.30566,49.18486,538.39063,332.38623,4.76275,478.47232,354.69214,109.55146,470.87109
2154,17.942,306.95294,-13.32135,628.02606,397.52789,48.51749,538.39557,331.89108,4.17666,478.54895,354.12402,109.32178,470.93195
