Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1669,13.9,359.50571,429.45834,1389.57117,526.4967,479.89047,1361.76257,534.00287,428.83951,1291.5791
1670,13.908,359.68216,429.50974,1389.86963,526.07861,479.78046,1362.24048,533.7392,426.0304,1292.87231
1671,13.917,359.68774,429.64505,1390.18347,525.83264,478.81042,1362.44263,535.21423,423.10516,1294.99036
1672,13.925,359.75287,429.49951,1390.51111,526.49872,477.39044,1363.4978,535.1991,421.17291,1296.02441
1673,13.933,359.34946,428.97931,1391.63855,526.90143,476.173,1363.68188,535.23834,421.06226,1296.63843
1674,13.942,360.01331,427.93683,1393.80933,527.33148,475.72885,1364.14648,534.96539,420.79565,1297.65173
1675,13.95,359.93192,427.71078,1394.03064,527.03101,475.93433,1365.71057,533.87543,421.48935,1297.72021
1676,13.958,360.60529,428.51483,1392.69568,527.38245,475.57428,1366.15063,533.63953,421.883,1296.90417
1677,13.967,360.72165,427.70044,1392.42432,527.65015,473.83575,1367.25537,532.67499,422.41846,1295.98889
1678,13.975,360.0799,427.0799,1392.51892,527.57532,473.06946,1368.25549,532.67798,423.19296,1295.77563
1679,13.983,360.00528,426.1868,1392.14587,528.58221,469.698,1369.04456,532.14838,423.08887,1294.72278
1680,13.992,360.56415,426.6384,1392.42017,528.04602,468.78955,1371.13013,533.24438,423.23251,1293.41052
1681,14,360.74551,427.10342,1391.70215,527.98962,468.96512,1372.81409,534.34229,423.65079,1292.92175
1682,14.008,361.27844,426.84601,1391.16223,529.01233,468.62671,1374.30835,534.74414,425.49692,1293.00867
1683,14.017,364.44025,425.82907,1392.99524,528.98419,469.43085,1374.31677,536.92126,426.34314,1291.73389
1684,14.025,364.71896,426.15695,1393.29395,529.31793,469.77002,1374.19751,537.61523,427.97458,1291.14868
1685,14.033,364.89343,426.62506,1393.73059,529.78192,470.11649,1373.41455,537.67645,429.07828,1290.62622
1686,14.042,365.11261,426.92194,1393.47888,530.0517,471.78207,1372.13501,537.06055,431.9249,1290.74377
1687,14.05,364.68631,427.35281,1392.67749,530.508,473.60599,1370.27881,537.50195,433.45856,1290.92139
1688,14.058,364.66144,427.59622,1392.34692,530.64954,474.23859,1369.51404,536.8548,434.46173,1290.61633
1689,14.067,364.06384,428.25964,1391.84766,530.06989,474.91464,1368.354,536.24359,435.66986,1290.11438
1690,14.075,364.76572,428.28769,1391.1239,528.99261,475.4776,1365.59644,536.24146,435.5838,1289.57336
1691,14.083,364.61108,428.35181,1388.87585,528.45569,475.82791,1363.2771,535.62506,435.43976,1289.07568
1692,14.092,364.64957,428.49857,1388.53748,528.09033,476.07678,1362.39453,535.25085,432.92566,1289.30505
1693,14.1,364.79471,428.60867,1388.38391,528.53638,475.73834,1360.98914,535.46204,431.78091,1289.30811
1694,14.108,364.85278,428.45288,1388.29333,528.32544,476.09308,1360.3075,535.68719,429.39603,1289.42346
1695,14.117,364.45752,428.54425,1388.49219,528.12311,476.16745,1360.66418,536.0954,427.13419,1289.5946
1696,14.125,364.18793,428.59763,1388.7179,528.40271,476.19778,1360.95276,536.30634,425.52112,1290.01245
1697,14.133,363.69501,428.73834,1389.18445,528.06293,475.98505,1361.48657,536.0788,422.61746,1290.66455
1698,14.142,363.82327,428.85828,1389.4729,527.60571,476.93008,1361.96094,536.18085,421.29932,1292.125
1699,14.15,363.34134,428.92139,1390.10754,527.57928,478.06131,1362.52234,536.85614,421.19089,1293.86145
1700,14.158,363.56293,428.71942,1390.26904,528.13171,478.29733,1362.47144,536.66815,421.40802,1294.05212
1701,14.167,361.76526,430.39108,1389.24402,528.28723,478.28311,1362.47327,537.00507,421.54593,1293.85278
1702,14.175,361.64297,430.2457,1389.35474,528.76514,478.06467,1362.64587,536.0304,423.34625,1292.98242
1703,14.183,361.64297,430.2457,1389.35474,529.1908,477.99814,1362.64734,535.3385,426.38904,1290.85608
1704,14.192,361.43851,430.22714,1389.11975,529.25671,476.41141,1363.02063,535.48029,427.60672,1289.75537
1705,14.2,361.45084,429.87665,1388.6676,529.24902,475.59149,1363.21777,534.74353,429.51062,1288.42676
1706,14.208,361.35995,430.14111,1388.64966,529.68628,475.69055,1363.95728,534.08124,430.78506,1288.2063
1707,14.217,361.88678,430.40247,1388.41223,529.83075,473.98837,1364.91821,534.22473,432.46539,1287.19922
1708,14.225,362.4819,429.90048,1387.97192,529.67175,473.81839,1365.76733,534.73682,432.69296,1286.09619
1709,14.233,362.4819,429.90048,1387.97192,529.64014,472.9639,1367.39404,534.80768,433.36551,1286.19604
1710,14.242,362.41327,429.92148,1387.92273,529.05103,472.74832,1368.20203,535.56897,433.59857,1285.94141
1711,14.25,362.55609,430.06091,1387.79822,529.15509,472.62762,1368.38696,536.11981,433.19244,1285.81311
1712,14.258,361.99286,430.1192,1388.11853,529.33014,473.18045,1368.59082,536.0387,432.55569,1286.20264
1713,14.267,362.11172,430.57602,1388.5957,529.5141,473.67313,1368.5509,535.51648,432.68259,1287.15564
1714,14.275,362.09045,430.54697,1389.29749,529.44061,474.39526,1368.56628,536.01453,433.11377,1287.36768
1715,14.283,361.91647,431.37912,1389.5918,529.47919,474.63135,1368.4375,535.57825,433.73273,1287.70544
1716,14.292,363.81186,430.25439,1391.9884,529.10535,474.99631,1368.34534,534.56421,434.66458,1287.91467
1717,14.3,363.86545,429.48334,1392.01685,529.10535,474.99631,1368.34534,534.2486,435.25323,1288.74011
1718,14.308,364.07935,429.93542,1392.06445,529.10535,474.99631,1368.34534,534.09192,435.31754,1289.22986
1719,14.317,363.9812,429.50427,1392.20764,528.92865,475.00784,1368.33557,534.0517,435.46323,1289.32556
1720,14.325,364.21576,429.60452,1392.328,528.92865,475.00784,1368.33557,534.01306,434.52789,1290.66296
1721,14.333,364.4451,429.62012,1392.46252,529.0459,474.36588,1368.17725,534.27069,433.54172,1291.79749
1722,14.342,364.54745,429.48596,1392.51172,528.87067,474.9736,1368.39209,534.82788,432.98184,1292.24719
1723,14.35,364.54745,429.48596,1392.51172,529.81769,474.27734,1368.73413,535.41431,432.3627,1293.71326
1724,14.358,365.02029,430.45767,1392.50696,530.89264,473.4949,1369.01074,536.22955,429.07568,1294.32373
1725,14.367,365.07407,429.68649,1392.5354,531.00403,473.75842,1369.14954,537.54626,427.53302,1294.43555
1726,14.375,365.12411,428.89709,1392.67004,531.09589,473.89395,1369.85413,537.88458,426.31119,1295.5481
1727,14.383,365.66989,429.28012,1392.69714,531.41132,473.96756,1370.10205,538.38232,422.93005,1296.28015
1728,14.392,366.22159,429.47113,1392.61218,531.4082,474.3486,1369.25647,539.81976,421.93753,1296.3501
1729,14.4,365.89462,430.83524,1392.52234,531.52722,475.04413,1368.7467,540.06451,421.09833,1296.42273
1730,14.408,365.89462,430.83524,1392.52234,531.57281,475.76282,1367.69739,540.8045,420.9566,1296.04431
1731,14.417,365.90237,431.10513,1392.2887,531.95837,476.14899,1364.76221,540.70789,421.13028,1295.49548
1732,14.425,365.29163,430.82181,1390.75586,531.97839,476.18228,1362.5343,540.23944,421.35117,1294.26196
1733,14.433,364.23337,431.34442,1390.29712,531.44507,476.41235,1361.33362,540.26453,421.83862,1292.47827
1734,14.442,364.03867,431.52631,1390.33301,531.80365,475.97928,1360.94116,539.97717,422.19144,1291.06653
1735,14.45,362.95154,431.02856,1390.84705,531.61749,476.00021,1360.82141,538.67694,423.91299,1290.17957
1736,14.458,361.3392,431.25589,1390.33765,531.24536,475.29526,1361.00171,538.12982,425.70282,1289.30493
1737,14.467,361.45804,430.46124,1390.8407,531.75916,474.26123,1362.80713,537.29742,427.02719,1289.45105
1738,14.475,361.38159,430.27609,1391.30554,532.77203,473.14697,1365.57446,537.10059,427.504,1289.86328
1739,14.483,363.6796,429.2009,1394.66614,532.03528,471.72723,1369.49292,536.48505,428.48068,1290.82678
1740,14.492,363.5994,428.37015,1396.10315,532.1438,470.15097,1373.30725,536.59027,428.27087,1292.03149
1741,14.5,364.10361,427.46893,1397.56689,532.12244,469.41235,1375.84302,536.4198,428.31525,1294.35901
1742,14.508,364.21677,426.91983,1399.42993,531.87872,468.18231,1377.74841,536.61841,428.30875,1295.74854
1743,14.517,363.89102,426.96951,1401.32288,532.05145,468.48447,1380.28296,536.44336,429.35611,1297.43018
1744,14.525,364.52322,426.36557,1403.15088,532.50977,468.32156,1382.51318,536.05182,432.04031,1299.00464
1745,14.533,364.84396,426.41519,1404.61475,532.26874,468.52823,1383.0647,535.95593,433.02023,1299.62891
1746,14.542,365.29861,426.36459,1406.12317,532.48358,468.93121,1383.68835,535.47394,435.80569,1300.39539
1747,14.55,364.72623,425.30981,1406.77002,532.09869,469.50076,1383.51953,535.57898,437.28616,1300.6947
1748,14.558,364.51114,425.43237,1406.75171,532.29462,469.93185,1383.25452,534.89966,439.17383,1300.80103
1749,14.567,364.34399,426.01691,1406.32397,532.08258,470.04944,1382.61755,534.58594,440.11853,1300.12817
1750,14.575,364.54245,426.60196,1405.42944,532.81073,470.59302,1381.49866,535.43091,439.84348,1299.67065
1751,14.583,364.24222,427.38126,1404.15662,532.06311,471.83679,1378.04028,535.8573,438.48291,1298.79822
1752,14.592,364.38565,428.48099,1402.19092,532.11682,472.81705,1376.66626,536.46844,437.09531,1297.17981
1753,14.6,363.68634,428.94894,1399.927,531.59137,473.97333,1374.29065,535.88953,434.81458,1295.68176
1754,14.608,364.73761,429.64627,1397.47351,530.74292,475.46384,1370.43848,535.78644,432.48209,1294.24219
1755,14.617,365.25064,429.005,1395.17896,530.88367,476.72769,1368.29956,536.86194,428.82816,1292.58301
1756,14.625,365.2674,428.89749,1392.64075,530.36639,478.26407,1363.5592,536.34625,427.2767,1290.83301
1757,14.633,364.05148,431.15469,1391.52441,529.74854,480.4447,1359.2793,536.92017,423.21262,1289.67456
1758,14.642,361.76407,433.20712,1388.56067,528.39935,481.22687,1355.35156,536.18176,421.52686,1288.92993
1759,14.65,360.73071,433.49451,1388.20984,528.45007,480.84866,1350.50598,536.36707,421.34546,1288.3573
1760,14.658,359.98502,433.13098,1387.99524,528.26941,481.12061,1349.54004,536.51276,421.18243,1285.34558
1761,14.667,359.36652,432.6312,1388.00146,527.51855,481.30569,1347.9248,534.66412,421.63129,1283.3656
1762,14.675,358.97757,431.78674,1387.97192,527.09698,480.4968,1348.26196,533.72375,422.96466,1282.85449
1763,14.683,359.06943,432.00214,1389.32349,527.81726,480.13315,1349.55127,533.01422,424.69415,1282.30261
1764,14.692,359.24371,430.12408,1390.11316,528.13708,478.26511,1351.01978,531.57928,426.0365,1282.68604
1765,14.7,360.01199,429.86581,1391.32532,528.83783,477.28329,1355.31824,531.06299,426.80695,1283.55042
1766,14.708,361.87943,428.49637,1395.52698,530.20837,475.16611,1361.13123,530.95422,428.42694,1286.55139
1767,14.717,363.47073,427.51944,1397.99634,531.82721,472.91022,1366.3457,531.47028,430.00305,1288.45361
1768,14.725,364.00323,426.19589,1398.99524,531.62512,469.38937,1371.82458,533.22528,430.86951,1290.88977
1769,14.733,363.80594,425.25082,1400.66797,532.3045,467.41925,1376.50427,534.09412,431.09714,1294.90662
1770,14.742,365.0213,423.91623,1402.77527,532.58624,464.83368,1380.15967,536.24542,430.05704,1296.39929
1771,14.75,366.22742,423.00546,1404.97119,533.69391,463.97638,1383.46167,537.09332,429.32349,1297.9325
1772,14.758,367.63168,422.24097,1406.25879,535.35712,463.1214,1384.9259,538.2428,429.94479,1300.05896
1773,14.767,367.63663,421.39258,1407.33276,535.96082,463.64752,1385.47351,537.74744,431.93805,1300.55017
1774,14.775,368.31097,421.28842,1407.74902,536.31378,464.7254,1386.20947,538.54803,432.54666,1301.03381
1775,14.783,369.02954,421.54596,1408.57568,536.35211,467.41467,1385.79163,539.61304,433.80725,1301.0155
1776,14.792,368.26776,422.8338,1408.09448,535.97064,469.55646,1384.55066,539.98358,435.36218,1300.68713
1777,14.8,368.36273,424.85034,1406.67505,534.80035,470.47314,1383.35291,539.53326,437.47003,1298.76355
1778,14.808,367.93729,426.35135,1405.57141,534.51276,472.72433,1382.25134,539.59735,438.50543,1298.23413
1779,14.817,366.8045,427.78281,1403.39771,533.35107,473.88638,1378.07629,539.78571,438.72385,1297.42944
1780,14.825,365.72333,427.4722,1399.58459,532.44006,475.86945,1376.13843,539.15955,438.68945,1295.62134
1781,14.833,365.52612,429.48111,1397.19263,531.86847,476.15594,1372.19849,538.12366,438.49298,1294.37817
1782,14.842,364.88074,429.50653,1393.27234,530.60431,478.57751,1368.97217,537.45404,438.90347,1293.41174
1783,14.85,364.40988,428.95276,1391.61426,530.01147,479.88803,1363.97644,536.93915,435.88068,1290.9353
1784,14.858,364.67847,429.19983,1389.0498,527.53577,479.69891,1361.07813,536.52399,434.83426,1289.59937
1785,14.867,361.95288,430.47705,1387.22644,527.15405,480.85306,1357.33374,536.28229,432.27383,1288.96411
1786,14.875,361.2001,430.30469,1387.31042,527.05634,480.77341,1355.15381,535.12567,428.31485,1286.94104
1787,14.883,360.50751,430.72183,1387.79883,526.68835,480.6402,1352.70398,534.49615,425.79846,1286.53235
1788,14.892,360.20331,430.556,1388.02844,526.80432,480.13086,1352.30908,535.58514,422.56671,1287.05627
1789,14.9,359.63892,430.51071,1388.27722,526.33368,479.98557,1352.77014,535.14935,420.27066,1287.64038
1790,14.908,359.40671,430.32797,1388.97412,525.9137,480.00061,1353.90454,535.07727,420.35919,1288.31921
1791,14.917,359.55362,430.41153,1390.37109,525.35956,480.77127,1354.33826,535.02441,419.8916,1289.23669
1792,14.925,359.64227,430.32587,1390.60425,526.14508,480.7084,1355.06421,534.73419,421.46667,1289.12439
1793,14.933,359.88013,430.49423,1391.28577,526.56134,480.15735,1356.05676,532.86035,422.49185,1289.29529
1794,14.942,359.98004,429.88773,1391.81873,526.95538,480.10983,1357.59497,532.00806,425.9263,1289.07886
1795,14.95,359.94168,429.78882,1392.77808,526.92383,478.77216,1359.47852,531.21307,426.33231,1289.67505
1796,14.958,359.83395,429.06921,1392.36035,527.6347,475.62704,1361.5459,531.37152,429.01172,1289.80103
1797,14.967,361.80292,426.17819,1395.40991,528.38763,475.19284,1363.24194,531.79492,431.8685,1290.79932
1798,14.975,362.54932,426.05975,1396.04407,528.94739,473.52313,1366.88989,531.89423,433.07782,1292.22595
1799,14.983,363.12524,424.02087,1396.70911,530.81238,470.3732,1369.52698,533.04797,433.51517,1293.27136
1800,14.992,363.65863,423.95322,1397.08386,530.96832,468.80179,1374.05493,533.75281,433.15393,1294.47388
1801,15,364.12003,423.59317,1397.40442,531.67548,465.81488,1376.70679,535.28302,432.31784,1295.10547
1802,15.008,365.30511,422.95166,1397.91345,531.50824,464.03152,1379.05286,537.18719,429.4762,1295.70789
1803,15.017,365.89346,422.87717,1398.47192,531.93872,463.60605,1380.94165,538.77161,427.20697,1296.27209
1804,15.025,365.93701,422.68018,1399.05798,532.05322,463.43011,1381.1864,539.55017,426.70016,1296.93945
1805,15.033,366.31296,422.98071,1399.27454,531.87531,463.89655,1381.79614,539.96429,424.2168,1296.68005
1806,15.042,367.05725,423.16238,1399.36951,531.52484,465.46188,1381.40735,539.43365,426.68887,1296.73889
1807,15.05,367.02475,424.26807,1399.42114,531.29529,468.46161,1380.50574,539.36517,427.14069,1297.00269
1808,15.058,366.04327,424.78961,1398.77173,532.24835,469.13388,1378.88074,538.64819,428.35602,1296.06177
1809,15.067,366.22406,426.24631,1398.02368,532.08313,470.31717,1376.62708,538.19647,429.95343,1295.7616
1810,15.075,365.26184,426.60117,1396.07593,531.74341,471.74173,1375.40845,536.61566,432.52502,1294.95056
1811,15.083,365.79172,426.5657,1394.15771,531.75531,472.77756,1372.20361,536.86487,432.92102,1294.89502
1812,15.092,365.07666,426.60449,1392.45654,530.92462,474.16043,1369.15149,536.28455,433.00418,1293.9436
1813,15.1,365.45575,426.86969,1391.80798,531.02997,475.45874,1367.36157,537.15918,432.82813,1293.46948
1814,15.108,365.22632,426.56247,1390.45166,528.86981,475.75241,1363.77197,537.47076,432.19394,1292.31323
1815,15.117,364.86502,427.58051,1390.03357,528.33405,475.98834,1362.11279,538.06171,428.70557,1290.76123
1816,15.125,364.57187,427.30777,1389.35413,528.65149,475.64087,1361.34705,538.03375,427.89078,1290.39758
1817,15.133,364.13498,427.24725,1389.7356,528.15747,475.62103,1361.73865,536.79437,425.24106,1290.4231
1818,15.142,363.60181,427.13123,1390.20789,527.55249,475.84546,1361.99158,538.26013,421.71951,1290.81006
1819,15.15,363.63541,427.34207,1390.53687,527.66479,476.02838,1362.37463,538.11774,420.95572,1291.51123
1820,15.158,363.285,427.4252,1391.12097,527.50964,476.34833,1362.28345,538.12573,420.46097,1293.53284
1821,15.167,363.32849,427.63275,1391.42188,527.25311,476.49435,1362.27222,537.71045,421.0694,1294.11035
1822,15.175,363.3313,427.69733,1391.63318,526.83368,477.82031,1362.34424,537.1427,421.32944,1294.24866
1823,15.183,363.32849,427.63275,1391.42188,526.77148,478.20285,1362.422,537.32635,421.60797,1293.51245
1824,15.192,363.022,427.69452,1391.36731,526.8689,478.46033,1362.0636,535.25854,425.10944,1291.13013
1825,15.2,362.58496,427.72345,1391.0448,527.09686,479.62604,1361.61877,533.50684,426.1933,1289.40576
1826,15.208,362.35953,427.6759,1389.68127,526.7149,479.77457,1361.02893,532.67609,427.30295,1288.84705
1827,15.217,361.9931,428.24445,1388.86609,526.47766,479.62555,1360.33398,531.32886,430.57898,1288.08899
1828,15.225,362.08377,428.20169,1388.61572,526.17914,479.521,1360.45093,530.21033,431.78934,1286.37476
1829,15.233,362.01642,428.25192,1388.54578,526.08307,479.62433,1360.60632,531.36804,433.46774,1285.64233
1830,15.242,361.89288,428.46887,1388.4231,525.51752,479.16644,1360.72949,531.08875,434.50256,1285.03528
1831,15.25,360.61343,428.92603,1388.58423,526.48352,478.27103,1362.12598,530.92749,434.59668,1285.54785
1832,15.258,360.11752,428.75403,1389.16626,525.82928,477.98206,1362.76477,530.98615,435.03409,1285.71509
1833,15.267,359.44373,428.99191,1390.91699,525.77301,477.30887,1363.34534,531.33466,434.93622,1286.34973
1834,15.275,359.12088,428.85269,1391.28528,525.02625,476.22769,1364.42114,531.50934,434.39044,1287.73218
1835,15.283,358.9487,429.57874,1392.03613,524.94238,476.44751,1367.479,531.76031,434.21524,1288.26465
1836,15.292,358.33258,429.09119,1392.70044,524.90149,476.1423,1368.37292,531.70386,433.84116,1289.19519
1837,15.3,357.62781,429.18106,1393.60535,525.14392,476.21799,1369.14551,530.53662,434.05017,1290.39368
1838,15.308,358.16592,428.97977,1394.43506,524.71783,476.62183,1370.01404,530.45105,433.90082,1292.08789
1839,15.317,358.16071,429.03128,1394.61865,524.65656,475.50266,1371.69666,530.6286,434.66348,1294.07178
1840,15.325,358.31335,428.81082,1395.44995,523.8067,475.49994,1373.14893,529.93304,435.01511,1294.4624
1841,15.333,357.88135,428.72296,1396.10767,523.00366,475.04861,1373.27734,530.10278,434.90402,1295.33496
1842,15.342,357.75122,428.37585,1396.76782,523.00159,474.88562,1373.8197,529.625,434.13364,1295.91577
1843,15.35,357.56906,427.6618,1396.81335,523.27643,474.54944,1373.91882,529.59698,434.00748,1296.35254
1844,15.358,357.59659,427.60251,1396.41614,523.36713,474.47217,1373.78186,529.86853,432.50952,1296.15613
1845,15.367,356.90726,427.66446,1396.29419,523.13287,474.93109,1373.13855,530.58197,429.5094,1296.02112
1846,15.375,356.80457,428.80621,1395.93176,522.54486,475.01306,1373.42114,529.70239,427.52701,1297.01465
1847,15.383,356.0332,429.20966,1395.06702,522.19574,475.65747,1372.79724,529.86066,426.67386,1296.89075
1848,15.392,356.23611,429.05865,1394.09705,523.49799,476.93915,1370.48169,531.56732,425.98026,1296.62622
1849,15.4,356.40479,429.03857,1393.88562,522.09326,478.14929,1368.93579,531.68488,423.75452,1296.7002
1850,15.408,356.36798,429.9025,1393.35852,522.34607,479.83807,1367.198,531.3689,423.62735,1296.84546
1851,15.417,355.45044,431.61581,1391.28491,521.89221,480.07211,1364.10229,530.99902,423.57422,1295.96252
1852,15.425,355.67432,432.01932,1390.90356,521.07391,481.09668,1362.47888,530.56543,425.03317,1295.06165
1853,15.433,355.22696,432.61823,1390.51001,521.48474,482.23734,1360.32227,530.09351,426.17398,1293.65125
1854,15.442,352.24188,434.39511,1389.71411,521.56732,482.63165,1359.6377,529.78619,427.87543,1292.32861
1855,15.45,351.61649,434.62836,1389.74976,520.89648,482.41025,1359.50769,528.68091,428.23285,1290.6427
1856,15.458,351.01126,433.86719,1390.1449,520.39282,481.83279,1359.87378,528.76337,431.37949,1289.76233
1857,15.467,350.90192,433.85242,1391.1853,519.60223,481.27066,1361.65808,527.45953,433.69571,1289.60571
1858,15.475,350.69553,433.08966,1392.24243,520.25067,480.15182,1363.61108,527.65448,434.3049,1290.09253
1859,15.483,351.78931,432.79208,1393.70032,520.22119,479.01462,1368.10852,526.19305,434.91858,1291.34827
1860,15.492,352.0715,431.08258,1394.26514,520.19562,476.3421,1371.91772,525.31683,436.61447,1293.57715
1861,15.5,352.43619,428.5947,1398.63379,520.33704,474.48013,1375.01331,526.11987,435.34314,1294.86536
1862,15.508,353.1055,428.07336,1400.04163,520.05579,473.67838,1378.80383,526.50049,434.8522,1296.16003
1863,15.517,353.7067,427.28882,1401.3197,520.26843,471.11472,1381.2356,525.70648,435.0733,1298.6637
1864,15.525,353.31628,427.02728,1402.65515,521.49133,470.38635,1382.51709,526.43817,434.46481,1300.32202
1865,15.533,353.58258,426.07376,1404.58167,521.01624,470.61807,1383.90674,526.55841,434.22498,1300.65405
1866,15.542,354.55231,425.08405,1406.22327,521.42841,469.4537,1384.27698,526.39972,434.74277,1300.94019
1867,15.55,353.81271,424.49506,1406.74866,521.51343,469.39685,1384.14709,526.06256,435.51563,1301.19568
1868,15.558,352.98923,425.17654,1406.72607,520.93329,470.42062,1384.04211,525.9469,435.77765,1301.28479
1869,15.567,353.36395,425.45413,1406.62341,521.49121,470.35574,1382.3252,526.10297,435.37927,1300.76526
1870,15.575,352.72049,426.14316,1404.59485,520.46063,471.20023,1380.87549,525.70496,435.19809,1300.09375
1871,15.583,352.97223,427.23279,1402.72266,519.54541,472.73874,1379.34363,525.70056,434.53488,1299.39026
1872,15.592,352.75671,427.36676,1401.07031,519.33746,474.26865,1375.87671,525.82233,434.38028,1298.40723
1873,15.6,352.69836,428.35608,1399.26379,519.03229,475.06259,1374.4248,525.35413,433.39578,1296.18445
1874,15.608,352.44022,429.43637,1397.05237,517.81793,476.44312,1371.45654,526.14728,430.65234,1295.05945
1875,15.617,352.53714,431.01056,1394.54956,518.14307,479.78738,1368.58289,525.62317,428.88849,1294.48926
1876,15.625,351.10297,432.84885,1390.5979,517.89764,480.55606,1364.94531,526.17169,428.30359,1293.17786
1877,15.633,350.91751,433.31433,1389.81299,517.49506,481.96542,1361.80005,526.6947,426.90326,1292.4873
1878,15.642,350.16022,433.63068,1389.39075,517.21039,482.96341,1358.17407,526.9021,426.91232,1292.22668
1879,15.65,349.89145,434.37326,1388.99927,517.98523,485.55362,1355.35217,526.70306,426.46918,1291.27722
1880,15.658,348.8457,435.53464,1389.61328,517.43549,485.34216,1353.85754,526.323,427.00854,1290.12769
1881,15.667,348.70532,435.50256,1389.78149,517.08862,486.00439,1353.84058,525.67322,427.52438,1289.79932
1882,15.675,348.21115,435.45996,1391.1814,517.35156,486.20566,1354.0564,523.9917,428.39822,1288.42273
1883,15.683,348.27798,435.24963,1391.52832,516.98804,485.80746,1354.55481,523.41406,428.7327,1287.88159
1884,15.692,348.88007,434.87766,1393.00208,517.578,484.80914,1356.57959,522.15216,432.47205,1288.03857
1885,15.7,349.41763,434.14615,1393.78674,518.565,482.41513,1360.34656,521.54474,433.77295,1289.32751
1886,15.708,350.62363,432.46188,1395.94373,518.36212,481.52289,1362.87671,521.06311,435.33728,1290.31897
1887,15.717,351.88101,431.94839,1397.33228,519.2077,480.74377,1367.97705,521.66522,437.93671,1291.45166
1888,15.725,352.08939,430.97791,1399.17126,519.57147,477.40421,1372.30127,522.4397,439.0304,1292.8783
1889,15.733,354.25644,429.57864,1400.4624,520.30927,474.77411,1376.17346,523.50488,438.97415,1294.44751
1890,15.742,354.80847,428.77292,1402.03784,520.21997,473.5575,1379.50952,524.26489,439.07809,1296.6958
1891,15.75,354.70233,427.95187,1402.5979,521.89642,470.88403,1382.21448,525.43018,439.18149,1298.28406
1892,15.758,355.68961,427.85449,1403.39148,522.40485,470.46796,1383.20337,526.12885,438.99203,1298.6814
1893,15.767,355.14557,427.00354,1404.23389,522.92969,470.08823,1383.29163,526.12885,438.99203,1298.6814
1894,15.775,355.55847,426.94247,1404.1134,522.90692,470.3876,1382.95251,526.82117,438.98401,1298.18213
1895,15.783,355.62613,427.33572,1403.6001,522.34711,472.31946,1381.57471,526.67657,438.93924,1297.30371
1896,15.792,356.42517,427.92422,1402.53369,522.73248,474.4501,1379.59229,526.7478,438.52924,1295.35852
1897,15.8,356.18518,428.96036,1400.98328,522.6048,475.65961,1376.71289,526.7691,438.76587,1293.83472
1898,15.808,355.41412,430.1185,1399.63428,521.84106,478.73898,1373.57324,526.40564,438.73236,1292.38989
1899,15.817,354.5564,432.56433,1396.12268,521.39099,480.08054,1369.7644,526.12891,439.37097,1290.64246
1900,15.825,354.16397,433.26871,1392.57056,520.41547,482.54681,1367.19434,526.0321,438.14905,1287.88623
1901,15.833,352.19266,435.83524,1389.27612,519.04578,483.85675,1361.36462,525.46576,438.12817,1286.69446
1902,15.842,351.3559,435.83783,1386.20947,518.72174,486.13428,1357.31763,525.42755,435.60437,1285.1897
1903,15.85,350.90335,435.59833,1384.02612,517.64557,486.22742,1353.35669,525.21667,435.64423,1281.89124
1904,15.858,351.03122,437.47049,1384.30774,516.20599,487.39569,1348.69373,524.01471,435.11948,1280.90283
1905,15.867,350.20547,438.112,1383.73157,514.74408,487.32108,1346.80957,523.23755,434.28207,1279.69482
1906,15.875,348.75702,438.12973,1383.10657,513.72467,487.44879,1345.42786,523.15271,433.59406,1279.32751
1907,15.883,348.04324,438.1091,1383.20581,513.65717,487.89273,1343.3988,522.10059,432.81091,1278.05347
1908,15.892,347.75409,438.04175,1383.52551,513.23627,487.67032,1344.66187,521.27496,432.50439,1278.81665
1909,15.9,347.71484,437.88559,1384.63342,513.01227,487.74057,1345.4939,519.73816,431.98416,1279.2428
1910,15.908,347.53503,437.09979,1385.70227,513.15637,488.55304,1347.65002,519.68347,432.67816,1280.79651
1911,15.917,348.09521,437.48911,1387.19189,513.36584,488.16165,1349.59277,518.97266,432.89856,1282.38538
1912,15.925,348.41989,437.50555,1388.29004,513.64941,487.49487,1353.20557,518.9126,433.73535,1285.02783
1913,15.933,348.93423,436.10397,1388.72986,513.85474,487.47028,1356.26819,517.47192,435.21448,1286.10974
1914,15.942,348.73917,436.05435,1390.22583,514.8183,486.72235,1359.14368,518.51044,438.24625,1286.56848
1915,15.95,348.80389,435.23495,1390.71851,515.24786,485.50497,1361.90173,518.22546,439.43277,1288.17932
1916,15.958,349.80072,435.52338,1392.32471,515.62909,483.58844,1363.62842,518.22003,440.12402,1288.48462
1917,15.967,350.81122,433.13028,1395.42603,516.92419,482.53339,1367.78113,519.77997,441.28409,1289.23779
1918,15.975,350.88333,432.87347,1395.823,518.21448,481.06467,1369.06885,519.88519,442.11908,1290.6615
1919,15.983,351.78143,433.28836,1397.09119,518.08173,480.56372,1371.8645,520.86792,441.88846,1290.70715
1920,15.992,351.9725,433.26349,1397.51062,518.57733,478.95099,1373.03735,522.35498,441.70648,1291.29565
