Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1836,15.292,348.98779,295.27872,279.59277,243.06216,315.99414,84.68626,273.37503,226.67,94.27888
1837,15.3,349.54816,295.70111,279.84378,243.06216,315.99414,84.68626,273.42761,226.80624,94.39954
1838,15.308,349.3912,295.50232,279.7919,243.06216,315.99414,84.68626,273.37503,226.67,94.27888
1839,15.317,349.64355,295.91769,279.98187,243.16208,316.14401,84.61543,273.27414,227.48433,94.34473
1840,15.325,349.40436,297.67532,279.96613,241.9783,316.87,84.95309,273.38266,227.75044,94.43501
1841,15.333,348.82513,298.49084,279.19336,242.01936,316.99731,84.77269,273.61319,228.04904,94.45757
1842,15.342,348.62802,298.28787,277.42889,242.43044,317.68137,84.72098,273.75964,228.16316,94.53497
1843,15.35,348.94791,299.8092,278.35492,242.0509,318.63864,84.79861,273.75815,228.3761,94.58412
1844,15.358,348.68134,300.18219,278.22034,241.44363,319.09122,84.44826,273.84366,228.76459,94.53555
1845,15.367,348.57632,300.87756,279.17639,241.20544,319.73514,84.35207,273.7381,229.47046,94.87545
1846,15.375,348.47736,301.60547,279.32001,240.95023,320.23666,84.38441,273.7905,229.66838,95.25662
1847,15.383,348.50894,302.5878,280.59668,240.6837,320.56558,84.36584,273.89746,230.21527,95.60876
1848,15.392,348.2467,303.66629,280.86246,241.21106,320.54776,84.34621,274.11252,231.061,95.79728
1849,15.4,348.00751,303.77399,281.11807,240.02217,321.27905,84.33319,273.93259,231.03592,96.01086
1850,15.408,349.52039,306.73669,281.41382,240.81213,321.01459,84.19319,273.8132,232.13535,96.01034
1851,15.417,349.27982,307.04962,281.32114,240.4986,321.0744,84.21899,273.77066,232.18962,96.25208
1852,15.425,349.2767,307.59778,282.18069,240.41188,321.26825,84.26273,273.44092,232.29004,96.33496
1853,15.433,348.93747,307.63806,282.25427,240.41188,321.26825,84.26273,273.44092,232.29004,96.33496
1854,15.442,347.45935,308.37173,281.50351,240.2549,321.43887,84.35696,273.44092,232.29004,96.33496
1855,15.45,346.74478,308.38873,281.33603,240.4986,321.0744,84.21899,273.42389,232.04266,96.53436
1856,15.458,345.86285,305.97873,281.34964,240.46181,320.80893,84.05186,273.44031,231.99265,96.27814
1857,15.467,346.68219,305.25397,281.00943,240.58858,320.79114,83.94924,273.81195,231.66624,95.96535
1858,15.475,346.71634,304.93915,281.00552,239.78285,321.18027,84.24192,274.11252,231.061,95.79728
1859,15.483,346.67117,304.67615,280.99951,239.91162,321.15201,84.30424,274.11252,231.061,95.79728
1860,15.492,347.05682,304.04608,280.49521,240.44807,320.1019,83.99109,273.8251,230.81804,95.64095
1861,15.5,347.44128,304.02536,281.19501,240.65276,319.78143,84.11301,273.94769,230.18674,95.67507
1862,15.508,347.49658,303.60464,281.16718,241.15079,319.55927,84.18663,273.95175,229.78751,95.47847
1863,15.517,347.01083,303.52261,280.69601,241.35417,318.88034,84.06648,273.98685,229.62897,95.32694
1864,15.525,346.93488,302.78467,280.51157,241.347,318.72861,84.04068,273.5809,229.04028,94.83024
1865,15.533,346.09543,302.46606,279.54449,240.52541,319.33563,84.26421,273.22968,228.78738,94.86111
1866,15.542,345.84366,301.93002,279.45856,241.04193,318.44321,84.30194,273.57999,228.85863,94.67803
1867,15.55,347.36972,300.1347,279.25607,240.9269,318.20346,84.39036,273.81921,228.55632,94.55141
1868,15.558,347.76514,300.03885,279.19781,241.00256,318.07199,84.7782,273.75815,228.3761,94.58412
1869,15.567,347.80991,299.65335,279.17755,240.93968,317.74118,85.01307,273.78497,228.21548,94.86359
1870,15.575,347.93994,299.92712,280.12091,241.30084,317.71542,85.24196,274.04703,228.33427,94.77028
1871,15.583,348.15262,299.69141,280.05063,241.30084,317.71542,85.24196,274.04703,228.33427,94.77028
1872,15.592,348.03479,299.34494,279.25925,241.36111,317.71674,85.24249,274.04703,228.33427,94.77028
1873,15.6,347.30078,300.0303,279.49792,241.63116,318.20279,85.26537,274.04703,228.33427,94.77028
1874,15.608,347.05435,300.03366,279.55856,241.80388,318.73666,85.08224,274.04703,228.33427,94.77028
1875,15.617,346.93924,300.39438,279.59753,241.79153,318.83151,84.98065,274.04703,228.33427,94.77028
1876,15.625,346.96414,300.565,279.68048,241.69624,318.98926,84.95952,274.13257,228.72275,94.72173
1877,15.633,347.03537,301.13153,280.06021,241.47813,319.25815,84.96595,273.86707,228.81303,94.84075
1878,15.642,346.78906,301.13504,280.12085,241.4045,319.56702,84.90392,273.86801,228.99469,94.99295
1879,15.65,346.25824,301.52969,280.13916,241.28812,320.10303,84.88651,274.02527,229.4249,95.03819
1880,15.658,346.39856,301.59576,280.72571,241.82495,319.8598,84.25255,274.12277,229.91618,95.53913
1881,15.667,347.96649,302.01395,280.91653,241.34828,320.5647,84.10957,274.11874,230.31544,95.73574
1882,15.675,348.08295,303.00424,280.93558,241.18016,320.84631,84.08306,274.41705,231.26292,95.76062
1883,15.683,348.10791,303.6163,281.09622,241.10323,320.89029,83.9646,274.07831,231.42462,95.88229
1884,15.692,347.85464,304.02951,281.27905,241.10323,320.89029,83.9646,273.77298,231.64868,95.89722
1885,15.7,347.34937,304.8013,280.9718,240.71669,320.91898,83.99483,273.44092,232.29004,96.33496
1886,15.708,346.74567,305.70337,280.53543,240.71669,320.91898,83.99483,273.20383,232.30707,96.23846
1887,15.717,347.03824,305.68326,281.07822,240.72198,321.21161,83.93425,273.44092,232.29004,96.33496
1888,15.725,346.58945,306.03192,281.17166,240.80823,321.01077,83.90021,273.44092,232.29004,96.33496
1889,15.733,346.8736,305.73322,280.94864,240.80823,321.01077,83.90021,273.48389,231.99146,95.85152
1890,15.742,346.84198,305.45181,281.08353,239.8934,321.30731,84.27087,273.64392,231.60495,95.61866
1891,15.75,346.71634,304.93915,281.00552,240.06157,321.19241,84.22269,273.89258,231.32545,95.50133
1892,15.758,346.86044,304.63947,281.11475,240.22208,320.56873,84.10133,273.46033,230.55557,95.17566
1893,15.767,347.02701,303.75699,280.66327,240.40274,320.36176,84.2543,273.57703,229.79366,95.08609
1894,15.775,346.49332,302.97177,279.99939,240.60602,319.98923,84.14246,273.7381,229.47046,94.87545
1895,15.783,346.98254,301.31894,280.7674,240.7092,319.05438,84.23344,273.6489,229.33633,94.813
1896,15.792,346.94601,300.28925,280.72992,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1897,15.8,346.64633,299.46133,280.88983,240.70334,317.55807,84.5947,273.49612,228.25731,94.67745
1898,15.808,346.55734,298.71121,280.88379,240.97624,317.22665,84.61476,273.52261,228.18013,94.43856
1899,15.817,346.27283,298.91519,280.83835,241.63962,317.03705,84.9117,273.11273,227.8763,94.3844
1900,15.825,346.61957,297.42017,280.88721,241.92555,316.65356,84.84172,273.14563,227.76741,94.3386
1901,15.833,347.25845,296.63962,280.66138,242.96532,317.83704,85.27392,273.38266,227.75044,94.43501
1902,15.842,347.49942,296.62296,280.64841,241.884,316.60339,84.8602,272.94992,227.62984,94.33125
1903,15.85,347.49942,296.62296,280.64841,241.884,316.60339,84.8602,272.94992,227.62984,94.33125
1904,15.858,348.60281,296.88492,280.33612,241.884,316.60339,84.8602,272.94992,227.62984,94.33125
1905,15.867,348.89182,297.4126,280.40652,242.01985,316.93402,84.81915,273.11273,227.8763,94.3844
1906,15.875,348.68301,298.29825,279.61005,241.98283,317.11899,84.72633,273.34976,227.85931,94.4808
1907,15.883,348.53107,298.83932,279.40079,241.57521,317.7106,84.77453,273.75964,228.16316,94.53497
1908,15.892,348.20547,299.60147,279.41037,241.55779,318.44318,84.70793,273.49612,228.25731,94.67745
1909,15.9,348.59048,300.66623,279.41812,241.61012,318.81784,84.45428,273.84366,228.76459,94.53555
1910,15.908,347.78055,301.20755,279.22015,241.45718,319.63864,84.32265,273.7554,228.81213,94.6253
1911,15.917,348.76031,301.0705,279.01617,241.14432,319.77139,84.32407,273.7381,229.47046,94.87545
1912,15.925,348.46176,301.69928,279.12479,240.76291,320.42941,84.28425,273.66455,229.83304,95.31571
1913,15.933,348.4877,302.88852,279.83432,240.47969,320.69748,84.26716,273.66043,230.23225,95.51228
1914,15.942,348.76715,303.93237,280.4314,240.49902,321.13901,83.99799,273.75909,230.96376,95.60513
1915,15.95,348.74591,304.04156,280.62936,240.06699,321.21271,83.8986,273.89258,231.32545,95.50133
1916,15.958,348.49551,304.7644,280.92841,239.94,321.2467,83.82429,273.58719,231.5495,95.51624
1917,15.967,348.76425,307.46091,280.81067,239.86064,321.50519,84.00123,273.82904,231.91365,95.7659
1918,15.975,349.0116,307.71976,280.52094,239.34453,321.56866,84.06354,273.20322,232.0097,96.18165
1919,15.983,348.43768,307.5976,280.81848,239.34453,321.56866,84.06354,273.20322,232.0097,96.18165
1920,15.992,348.00803,307.72913,280.93521,240.67709,320.87991,83.84293,273.05432,231.79333,96.01687
1921,16,346.51752,305.30389,280.87982,240.58858,320.79114,83.94924,273.05432,231.79333,96.01687
1922,16.008,346.51752,305.30389,280.87982,240.58858,320.79114,83.94924,273.58719,231.5495,95.51624
1923,16.017,346.71634,304.93915,281.00552,239.60287,320.88385,84.13996,273.65591,231.2449,95.61253
1924,16.025,346.81491,304.18048,280.51904,239.47452,320.73203,84.15942,273.35141,230.75453,95.65565
1925,16.033,346.99387,303.6991,280.50766,240.7075,319.85049,84.1012,273.44223,230.145,95.60175
1926,16.042,346.87036,303.06192,280.44092,240.94257,319.55188,83.94295,273.66455,229.83304,95.31571
1927,16.05,347.08582,302.70715,280.33246,241.35913,319.00998,84.07586,273.7381,229.47046,94.87545
1928,16.058,346.90192,301.04193,280.45837,240.27078,319.17282,84.24226,273.4917,228.90617,94.76778
1929,16.067,346.83939,300.55954,280.28259,240.89812,318.36087,84.28935,273.22968,228.78738,94.86111
1930,16.075,346.95639,299.92801,280.36261,241.00256,318.07199,84.7782,273.23248,228.35135,94.81991
1931,16.083,347.17892,299.67441,280.19656,241.06711,317.97351,84.69891,273.49612,228.25731,94.67745
1932,16.092,347.33969,299.2634,280.3396,241.32695,317.76688,84.67945,273.25909,228.27429,94.58104
1933,16.1,347.50644,298.95914,279.52615,241.2419,317.38718,84.75406,273.25909,228.27429,94.58104
1934,16.108,347.67371,298.74014,279.44931,241.58952,317.39685,84.74089,273.25909,228.27429,94.58104
1935,16.117,347.992,298.88101,279.37775,241.60612,317.43411,84.81533,273.25909,228.27429,94.58104
1936,16.125,348.29996,299.08868,279.28812,241.57146,317.61423,84.74369,273.25909,228.27429,94.58104
1937,16.133,348.11057,299.29105,279.30829,241.56055,318.1748,84.68549,273.49612,228.25731,94.67745
1938,16.142,348.03479,299.34494,279.25925,241.47652,318.55469,84.69061,273.75815,228.3761,94.58412
1939,16.15,348.37463,300.26556,279.14825,241.61053,318.81223,84.65523,273.81921,228.55632,94.55141
1940,16.158,348.45242,300.67606,279.33234,241.56743,319.58215,84.84421,273.86707,228.81303,94.84075
1941,16.167,348.77832,300.89984,280.59592,241.41855,319.8754,84.8798,274.02527,229.4249,95.03819
1942,16.175,348.64206,301.26172,280.57928,242.2124,319.54443,84.20573,274.02527,229.4249,95.03819
1943,16.183,348.37143,302.72876,280.66159,241.82495,319.8598,84.25255,274.12277,229.91618,95.53913
1944,16.192,348.3067,303.85004,281.08527,241.35858,320.37781,84.2114,274.35263,230.59683,95.96063
1945,16.2,348.46762,304.99097,281.37122,241.18016,320.84631,84.08306,274.47379,231.31837,95.86301
1946,16.208,348.57544,305.59198,282.20859,240.90344,320.87695,84.07166,274.07831,231.42462,95.88229
1947,16.217,346.35709,309.40216,281.67307,240.4986,321.0744,84.21899,273.44092,232.29004,96.33496
1948,16.225,345.84921,310.93207,281.78329,240.4986,321.0744,84.21899,273.63126,232.42804,96.36966
1949,16.233,344.89603,310.62738,281.7265,240.31332,321.35992,84.38445,273.71793,232.76688,96.29256
1950,16.242,346.43686,310.04053,282.03809,240.15634,321.53055,84.47868,273.72501,232.50618,96.76008
1951,16.25,346.9942,310.0892,282.11514,240.41188,321.26825,84.26273,273.63126,232.42804,96.36966
1952,16.258,346.4248,309.24634,281.44214,240.4986,321.0744,84.21899,273.63126,232.42804,96.36966
1953,16.267,346.20639,308.9938,281.33273,240.4986,321.0744,84.21899,273.20383,232.30707,96.23846
1954,16.275,345.86618,306.39426,281.70572,239.69066,321.17609,84.31888,273.64392,231.60495,95.61866
1955,16.283,345.95834,305.69797,281.52719,239.91162,321.15201,84.30424,273.89258,231.32545,95.50133
1956,16.292,346.2522,304.45126,281.05685,239.84531,320.67871,84.36732,273.68045,230.97331,95.35249
1957,16.3,346.54626,303.99161,281.09918,239.94865,320.1413,84.4829,273.4509,229.95815,95.14528
1958,16.308,346.59778,302.51978,280.72632,240.10555,319.13266,84.32293,273.33447,229.49814,95.19141
1959,16.317,346.78717,301.19949,280.67157,240.27078,319.17282,84.24226,273.22968,228.78738,94.86111
1960,16.325,346.95389,300.66754,280.73904,240.81105,318.05826,84.5836,273.49332,228.69333,94.71864
1961,16.333,346.61368,299.64514,280.7738,240.81105,318.05826,84.5836,273.49612,228.25731,94.67745
1962,16.342,346.49588,299.20688,280.0369,240.70334,317.55807,84.5947,273.49612,228.25731,94.67745
1963,16.35,347.03058,298.59235,279.90131,240.92584,317.22964,84.826,273.11273,227.8763,94.3844
1964,16.358,347.13416,298.44809,280.00909,241.46739,316.96738,84.69996,273.11273,227.8763,94.3844
1965,16.367,347.45233,297.46582,279.14975,242.01985,316.93402,84.81915,273.34976,227.85931,94.4808
1966,16.375,347.59097,298.60074,280.38461,241.9671,316.71759,84.70776,273.34976,227.85931,94.4808
1967,16.383,348.02634,298.83432,280.02139,241.9671,316.71759,84.70776,273.34976,227.85931,94.4808
1968,16.392,348.1232,299.39432,279.78049,241.98283,317.11899,84.72633,273.75964,228.16316,94.53497
1969,16.4,348.07187,299.75345,279.81201,241.7067,317.54111,84.90373,273.75964,228.16316,94.53497
1970,16.408,347.99185,299.85605,279.73013,241.92233,318.25122,84.79282,274.02173,228.28197,94.44162
1971,16.417,347.76828,300.4913,279.78793,241.80908,318.62778,84.81531,273.81921,228.55632,94.55141
1972,16.425,347.53802,301.14017,279.69894,241.92877,318.93826,84.81165,274.13257,228.72275,94.72173
1973,16.433,347.61569,301.457,279.88046,241.59331,319.28006,84.67536,274.13348,228.90436,94.87392
1974,16.442,348.60104,301.46927,279.44781,242.50052,319.33206,84.4062,274.25439,229.44458,95.54854
1975,16.45,348.90256,301.47159,280.73395,242.24121,319.83392,84.47773,274.26547,230.02795,95.7077
1976,16.458,348.68549,302.95142,280.82681,241.81194,320.21402,84.29439,274.56149,230.54692,95.99036
1977,16.467,348.45975,303.91534,280.83905,241.25009,320.39471,84.40213,274.39996,231.01549,95.9601
1978,16.475,348.8078,304.40054,281.12158,241.19963,320.72525,84.23693,274.45667,231.07094,96.06249
1979,16.483,348.73828,304.95847,281.28363,241.12268,320.76926,84.11846,273.91415,231.47321,96.48178
1980,16.492,348.46762,304.99097,281.37122,241.01192,321.02792,84.08614,273.7536,231.94223,96.45149
1981,16.5,348.46762,304.99097,281.37122,241.01192,321.02792,84.08614,273.42389,232.04266,96.53436
1982,16.508,348.46762,304.99097,281.37122,240.81213,321.01459,84.19319,273.47998,232.07468,96.7963
1983,16.517,348.46762,304.99097,281.37122,240.62538,321.05661,84.11638,274.14761,231.90355,96.80952
1984,16.525,347.6001,305.10678,280.90408,240.71669,320.91898,83.99483,273.7536,231.94223,96.45149
1985,16.533,347.18961,304.60352,280.89777,240.90344,320.87695,84.07166,273.84167,231.34409,95.99348
1986,16.542,347.42862,304.47794,281.61353,240.1721,321.31946,84.25164,273.87589,230.98047,95.90845
1987,16.55,347.46213,304.06793,281.34308,240.97513,320.76245,83.91901,273.63879,230.99748,95.81198
1988,16.558,347.06473,304.06808,280.9628,241.08064,320.10202,84.24591,273.44223,230.145,95.60175
1989,16.567,346.87668,303.36008,280.72113,241.37755,319.5882,84.23949,273.44635,229.74582,95.40517
1990,16.575,347.20883,301.97427,281.32162,241.35913,319.00998,84.07586,273.51993,229.38326,94.96493
1991,16.583,347.05051,300.8826,281.52106,241.01674,318.98529,84.6683,273.22968,228.78738,94.86111
1992,16.592,347.05673,300.23682,281.58524,241.0717,318.26202,84.98573,273.51953,228.30577,94.98259
1993,16.6,346.64633,299.46133,280.88983,240.93747,317.9407,85.06813,273.78497,228.21548,94.86359
1994,16.608,347.09781,298.7742,280.77768,241.33188,317.37323,85.27863,273.49612,228.25731,94.67745
1995,16.617,347.14444,298.37106,281.04459,241.64182,317.39236,85.3681,273.37509,227.91161,94.80939
1996,16.625,347.19559,296.98679,280.44543,241.92026,317.28156,85.39776,273.34976,227.85931,94.4808
1997,16.633,347.53165,296.59796,280.35724,241.90514,317.06213,85.37,273.34976,227.85931,94.4808
1998,16.642,347.53677,296.83395,280.91635,241.87923,317.15424,85.5781,273.34976,227.85931,94.4808
1999,16.65,347.62967,296.89465,280.78323,241.90514,317.06213,85.37,273.59921,227.82721,94.66386
2000,16.658,348.29227,297.32025,280.78482,241.91014,317.2478,85.18974,274.00909,228.13107,94.71803
2001,16.667,348.27139,298.24417,280.72086,242.33131,317.96564,85.3462,273.78497,228.21548,94.86359
2002,16.675,348.2518,299.19788,280.52777,242.28677,318.362,85.4204,274.04703,228.33427,94.77028
2003,16.683,348.29776,299.6225,280.2023,242.48087,318.75366,85.35742,274.04703,228.33427,94.77028
2004,16.692,348.30154,300.76755,280.30927,242.39287,319.28305,85.32019,274.33353,228.75272,94.83509
2005,16.7,348.76279,300.78412,279.59497,242.41089,319.61508,85.25671,274.22629,229.45491,95.15154
2006,16.708,348.78079,301.34799,280.4136,241.94891,320.13367,85.41215,274.16681,229.40515,95.31889
2007,16.717,348.90762,301.92758,280.49298,241.52043,320.27206,85.26867,274.44977,229.78154,95.59338
2008,16.725,349.48865,301.89401,281.06573,242.07188,319.80325,84.75175,274.44507,230.43262,95.89468
2009,16.733,348.91736,303.37674,281.15433,241.41011,320.16263,84.6162,274.52579,230.76657,96.15869
2010,16.742,348.61658,304.12982,281.08197,241.23412,320.32181,84.46798,274.45667,231.07094,96.06249
2011,16.75,348.46393,304.04535,281.16501,240.95911,320.83539,84.18924,274.39615,231.37088,96.04361
2012,16.758,348.311,304.30081,281.32593,240.05447,321.23535,84.42591,274.17401,231.29196,96.18497
2013,16.767,348.311,304.30081,281.32593,240.83234,320.85318,84.29184,274.47379,231.31837,95.86301
2014,16.775,348.09671,304.15787,282.09024,240.87483,320.50613,84.56747,274.45667,231.07094,96.06249
2015,16.783,347.63654,304.10361,281.51889,241.12213,320.06445,84.52493,274.46906,230.71112,96.0563
2016,16.792,347.52798,303.40271,281.74698,240.98715,319.44928,84.63483,274.31442,229.92189,95.63093
2017,16.8,347.1622,301.89389,281.09119,240.86971,319.11801,84.69733,273.55267,229.58536,95.10193
2018,16.808,347.10129,300.9848,281.18982,241.81134,318.63995,84.54716,273.5809,229.04028,94.83024
2019,16.817,346.91272,300.10312,281.1459,241.01677,318.37549,84.89128,273.4917,228.90617,94.76778
2020,16.825,346.61368,299.64514,280.7738,240.76097,317.99774,84.62663,273.49612,228.25731,94.67745
2021,16.833,346.95511,299.54449,280.95517,241.16774,317.24039,84.80932,273.49612,228.25731,94.67745
2022,16.842,347.10727,298.55142,280.92944,241.605,316.95532,85.45106,273.49625,227.97343,94.55821
2023,16.85,347.39749,297.40527,280.41721,242.98825,315.92017,84.75449,273.25549,227.42165,94.63774
2024,16.858,347.55072,297.00504,280.6962,242.98825,315.92017,84.75449,273.28839,227.31276,94.59195
2025,16.867,347.92776,296.84708,280.86194,242.98825,315.92017,84.75449,273.17987,227.04668,94.50166
2026,16.875,348.64938,295.88266,280.26236,242.98825,315.92017,84.75449,273.34244,226.87904,94.52255
2027,16.883,349.06683,296.88556,280.33841,242.98825,315.92017,84.75449,273.62323,226.94379,94.4069
2028,16.892,349.06683,296.88556,280.33841,243.01782,316.16486,84.9165,273.63235,227.4543,94.37298
2029,16.9,350.55118,296.64392,279.88947,243.01782,316.16486,84.9165,273.38266,227.75044,94.43501
2030,16.908,350.55118,296.64392,279.88947,243.19167,316.3887,84.77744,273.61319,228.04904,94.45757
2031,16.917,350.56201,297.47263,280.58698,243.19167,316.3887,84.77744,274.02173,228.28197,94.44162
2032,16.925,350.56125,298.60736,280.41562,241.79909,317.40485,84.8416,274.02173,228.28197,94.44162
2033,16.933,350.04318,299.32846,280.08609,241.98744,317.99701,84.91615,274.27118,228.24988,94.6247
2034,16.942,349.89243,299.79724,280.18945,241.77187,318.50821,84.90194,274.13257,228.72275,94.72173
2035,16.95,349.54614,300.04749,280.13885,241.7579,319.56946,85.08737,274.57941,229.40401,95.26218
2036,16.958,348.48016,301.6163,280.46664,241.32492,320.00696,85.38234,274.25439,229.44458,95.54854
2037,16.967,347.87924,302.45313,280.94843,242.07188,319.80325,84.75175,274.43652,230.15666,95.76837
2038,16.975,347.59134,303.29416,280.73288,241.0489,320.17203,84.82117,274.46906,230.71112,96.0563
2039,16.983,347.51065,304.10153,280.88177,240.70642,320.2406,84.92243,274.45667,231.07094,96.06249
2040,16.992,347.68253,305.05966,281.06494,240.44275,320.70633,85.0987,274.08813,231.67754,96.67423
2041,17,349.51465,306.71939,281.55655,240.58736,320.92331,84.83694,274.40076,232.22667,97.14892
2042,17.008,349.98236,307.71262,281.35736,240.24269,321.40747,84.82552,274.10379,232.32387,97.26162
2043,17.017,350.0527,308.02496,282.14539,240.15634,321.53055,84.47868,273.74661,232.97266,97.16404
2044,17.025,350.0527,308.02496,282.14539,240.15634,321.53055,84.47868,273.70801,232.9687,97.31269
2045,17.033,350.0527,308.02496,282.14539,240.15634,321.53055,84.47868,273.70801,232.9687,97.31269
2046,17.042,349.37784,307.31763,281.5571,240.15634,321.53055,84.47868,273.73303,232.39778,97.13571
2047,17.05,347.52695,305.3855,280.99301,240.15634,321.53055,84.47868,273.42072,232.02499,96.96355
2048,17.058,347.18961,304.60352,280.89777,240.4986,321.0744,84.21899,273.42389,232.04266,96.53436
2049,17.067,347.18961,304.60352,280.89777,240.46181,320.80893,84.05186,273.67844,232.02869,96.18972
2050,17.075,347.28351,304.05054,280.58002,240.64856,320.76691,84.12868,273.65591,231.2449,95.61253
2051,17.083,347.08286,304.25201,280.841,239.94969,320.96457,84.44826,273.65591,231.2449,95.61253
2052,17.092,347.52582,303.23401,281.17038,240.71742,320.14792,84.3885,273.66043,230.23225,95.51228
2053,17.1,348.99109,301.41705,281.54639,241.55661,319.62732,84.25668,273.99017,229.58344,95.18972
2054,17.108,348.34149,300.35291,279.8024,242.20622,318.62421,84.32092,274.02527,229.4249,95.03819
2055,17.117,348.56555,299.72516,279.95532,240.99736,318.18088,85.04507,274.04428,228.77028,94.81148
2056,17.125,348.63937,298.92227,279.75735,241.08163,317.8252,85.32217,274.04703,228.33427,94.77028
2057,17.133,348.96564,298.16632,280.11325,241.44887,317.4216,85.34183,273.78497,228.21548,94.86359
2058,17.142,349.54694,296.7034,280.01855,241.87923,317.15424,85.5781,274.00909,228.13107,94.71803
2059,17.15,348.96591,296.91983,280.45493,241.91982,317.07269,85.44839,273.34976,227.85931,94.4808
2060,17.158,348.99844,296.0293,280.2312,242.91919,318.3378,86.01056,273.34976,227.85931,94.4808
2061,17.167,348.59888,295.86551,280.42496,242.91919,318.3378,86.01056,273.38266,227.75044,94.43501
2062,17.175,348.59888,295.86551,280.42496,242.91919,318.3378,86.01056,273.59921,227.82721,94.66386
2063,17.183,348.62372,296.13849,280.53351,241.90512,317.1759,85.68042,274.00909,228.13107,94.71803
2064,17.192,348.10297,296.9202,280.7919,241.84271,317.27591,85.53175,274.00909,228.13107,94.71803
2065,17.2,347.85306,297.37839,281.04816,241.83917,317.79962,85.42561,273.78497,228.21548,94.86359
2066,17.208,347.64246,298.53064,280.9101,241.9519,318.26883,85.41137,274.04703,228.33427,94.77028
2067,17.217,347.16876,299.20874,280.78973,241.86183,318.56003,85.43078,274.10809,228.51448,94.73758
2068,17.225,346.11841,300.18286,280.90527,241.62744,319.21655,85.45863,273.86801,228.99469,94.99295
2069,17.233,346.29938,300.84079,280.93665,241.29118,319.72818,85.30253,273.96582,229.37515,95.20554
2070,17.242,346.46027,301.28683,280.91055,241.18318,320.27142,85.2988,274.29004,229.71358,95.64675
2071,17.25,347.44882,301.32907,280.98767,241.474,320.02988,84.64175,274.44507,230.43262,95.89468
2072,17.258,347.69153,302.87839,280.97421,240.88625,320.32864,84.67675,274.22003,230.9904,96.17366
2073,17.267,348.10791,303.6163,281.09622,240.76047,320.86972,84.56722,274.23712,231.23782,95.97421
2074,17.275,348.311,304.30081,281.32593,240.74101,320.99078,84.41337,273.77066,232.18962,96.25208
2075,17.283,348.21069,304.45862,281.34784,240.68535,321.03238,84.29581,273.63126,232.42804,96.36966
2076,17.292,348.25589,304.7215,281.35385,240.4986,321.0744,84.21899,273.44092,232.29004,96.33496
2077,17.3,347.85464,304.02951,281.27905,240.4986,321.0744,84.21899,273.42389,232.04266,96.53436
2078,17.308,347.85464,304.02951,281.27905,240.58992,320.9368,84.09745,273.79568,231.56259,96.08148
2079,17.317,347.24478,304.18271,280.86987,239.92996,321.27487,84.41015,273.69553,231.05292,95.91439
2080,17.325,347.03708,304.06805,281.11404,240.90089,320.25589,84.46271,273.52246,230.88324,95.71632
2081,17.333,346.80493,303.10046,281.00351,240.78456,319.60403,84.38813,273.66455,229.83304,95.31571
2082,17.342,346.55731,302.03107,281.34222,241.17767,319.44846,84.47813,273.67865,229.4207,95.04282
2083,17.35,346.72174,300.72678,281.94403,240.94427,318.51321,84.39539,273.4917,228.90617,94.76778
2084,17.358,346.55774,299.8736,281.81134,240.6109,318.2428,84.9211,273.49332,228.69333,94.71864
2085,17.367,346.44861,299.71445,281.90933,240.7131,317.7377,84.61463,273.49612,228.25731,94.67745
2086,17.375,346.28503,299.07166,280.31467,240.64201,317.35214,84.69357,273.49612,228.25731,94.67745
2087,17.383,346.25363,298.31113,280.03836,240.83572,317.06546,84.94816,273.25922,227.9904,94.46181
2088,17.392,346.63116,298.19821,281.1601,240.87221,316.94379,84.99451,273.11273,227.8763,94.3844
2089,17.4,346.72418,297.54251,281.40445,241.1904,316.70572,85.16397,273.11273,227.8763,94.3844
2090,17.408,346.80078,297.49826,281.44797,241.3354,316.78012,85.23037,273.11273,227.8763,94.3844
2091,17.417,346.75397,297.74301,281.30051,241.3354,316.78012,85.23037,273.34976,227.85931,94.4808
2092,17.425,346.92856,298.19009,281.19708,241.41495,316.91458,85.18987,273.11273,227.8763,94.3844
2093,17.433,346.9509,298.05667,280.35892,241.49677,317.01675,85.11295,273.75964,228.16316,94.53497
2094,17.442,346.97253,298.43512,280.24631,241.39041,317.28751,84.87603,273.75964,228.16316,94.53497
2095,17.45,347.04706,299.00021,280.08615,241.2816,317.73914,84.91411,273.49612,228.25731,94.67745
2096,17.458,347.1019,299.1282,279.99832,241.31389,318.32681,84.90495,273.84604,228.39569,94.83089
2097,17.467,347.28183,299.50146,280.133,241.57182,318.90558,85.11889,274.13257,228.72275,94.72173
2098,17.475,347.70697,300.2876,280.79761,241.46626,319.62485,84.75173,273.7381,229.47046,94.87545
2099,17.483,347.5079,300.89938,280.7139,242.15736,319.62061,84.53857,274.05338,229.41455,95.43519
2100,17.492,347.27435,301.06583,280.79514,241.71039,319.8942,84.65606,273.78653,230.06775,95.45311
2101,17.5,347.42661,302.13721,280.84387,241.47137,320.20328,84.46433,273.67923,230.12802,95.69821
2102,17.508,347.51218,302.95206,280.69568,241.01303,320.31085,84.57416,273.87589,230.98047,95.90845
