Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1957,16.3,296.2359,176.27811,1718.92773,450.68817,172.53545,1637.06055,222.17592,183.89662,1595.77039,436.30551,176.99121,1464.42627
1958,16.308,297.01157,176.64316,1718.59717,450.76849,173.86444,1636.50378,222.38702,184.13153,1595.88513,436.00995,177.5563,1464.07898
1959,16.317,296.35806,177.0174,1718.72791,450.60382,174.17792,1636.34583,222.38702,184.13153,1595.88513,435.50125,178.06277,1463.88159
1960,16.325,295.9408,177.13835,1718.5116,450.68896,174.40947,1636.39502,222.38702,184.13153,1595.88513,435.20496,178.0386,1463.71753
1961,16.333,295.59091,177.34688,1718.47754,450.35852,174.84329,1636.1842,222.17592,183.89662,1595.77039,434.30029,177.07521,1463.78564
1962,16.342,295.87802,177.44879,1718.61865,450.35852,174.84329,1636.1842,222.07924,183.53864,1595.75305,434.60623,178.50974,1463.43372
1963,16.35,295.77631,177.45171,1718.59302,449.83881,175.93114,1635.96753,222.00845,183.57561,1595.69336,434.60623,178.50974,1463.43372
1964,16.358,294.97083,177.42416,1718.32654,450.04663,177.28256,1636.16321,221.66295,182.42342,1595.37476,435.47101,175.03026,1463.16736
1965,16.367,294.69418,177.17984,1718.07813,449.41544,178.02623,1636.47473,221.07745,180.8846,1594.94165,434.47873,179.39577,1463.46558
1966,16.375,294.5589,177.12082,1718.15808,449.09045,178.05876,1636.74109,220.87674,180.90288,1594.75342,434.46539,180.3228,1463.93616
1967,16.383,294.61908,176.38153,1717.99792,448.82361,177.84505,1636.81238,220.68073,180.5475,1594.54932,434.38034,180.56459,1463.97803
1968,16.392,294.21097,174.05362,1717.33569,449.16403,176.53694,1637.0885,220.57285,180.16846,1594.1145,435.13885,182.08327,1464.60803
1969,16.4,294.1441,173.27293,1717.55725,449.34525,175.55753,1637.46899,221.33798,179.10211,1594.07996,434.96939,181.18034,1465.12036
1970,16.408,294.11145,171.51462,1717.98035,449.28046,174.87001,1637.58826,221.25171,178.81808,1594.13379,435.60599,180.32166,1465.401
1971,16.417,294.15381,170.74796,1718.25598,448.87424,174.08777,1637.32666,221.11635,178.21202,1594.23633,436.19574,180.6299,1465.49329
1972,16.425,294.04916,170.35291,1718.57581,449.39084,173.1563,1638.06738,221.79898,175.65594,1594.53894,437.36975,179.52054,1465.66956
1973,16.433,294.19748,169.2684,1718.16541,449.62317,172.61517,1638.10156,222.0184,175.63831,1594.39709,438.05157,179.50566,1465.75293
1974,16.442,294.3121,167.78065,1717.86462,449.96548,172.18547,1637.93042,222.03452,175.41042,1594.4895,438.19391,179.05373,1465.94116
1975,16.45,294.74966,167.34377,1718.18335,450.27081,169.65642,1638.00537,222.22296,175.49023,1594.66431,438.13419,178.68979,1465.96936
1976,16.458,294.79391,167.06853,1718.29004,450.8577,169.26097,1637.99805,222.22296,175.49023,1594.66431,438.34525,178.22466,1465.91809
1977,16.467,295.09143,166.91913,1718.43176,451.28992,168.81444,1638.01624,222.48615,176.71919,1594.68481,438.35461,177.82999,1465.9668
1978,16.475,295.43365,167.38358,1718.47375,451.69943,168.55171,1637.72449,222.99626,176.88745,1594.91003,438.57156,177.34561,1464.97412
1979,16.483,295.8205,168.3083,1718.19067,451.78494,168.26376,1637.80615,223.56276,177.58685,1594.86096,438.51199,176.34973,1464.63843
1980,16.492,296.27292,169.49019,1718.13025,451.74173,168.4801,1637.40271,223.68341,178.39296,1595.08093,438.95303,175.40715,1463.98999
1981,16.5,296.61301,169.81429,1718.15735,451.99701,169.10342,1637.00146,223.81102,179.0773,1596.09583,438.25845,175.99603,1463.46985
1982,16.508,297.87674,170.77576,1718.74475,452.07611,169.70695,1636.6731,223.64235,179.35529,1596.1167,438.08231,174.84479,1463.3418
1983,16.517,298.26083,172.03615,1718.41211,452.07837,169.66431,1636.70398,223.69926,179.05717,1595.85645,438.05176,173.30843,1462.34424
1984,16.525,298.29135,173.00949,1718.96069,452.29126,170.26968,1636.26917,223.75064,179.21646,1595.98499,437.54883,173.37155,1462.28796
1985,16.533,298.4621,173.41911,1718.86292,451.87695,171.91031,1636.46716,224.20927,179.34225,1596.09521,437.25711,174.13298,1462.3479
1986,16.542,298.508,173.60342,1719.04932,451.59717,173.08299,1636.3905,224.23074,179.57584,1596.05396,437.13196,175.67421,1463.19702
1987,16.55,298.21967,174.10234,1718.73926,451.59717,173.08299,1636.3905,224.25368,179.30006,1595.68494,437.84445,173.99049,1463.31323
1988,16.558,298.43927,173.66142,1718.67322,451.94861,173.37619,1636.5343,224.33138,180.15082,1596.15063,437.05801,175.42119,1462.97803
1989,16.567,298.39337,173.47707,1718.48682,452.01566,174.28934,1636.62231,224.42311,179.04771,1595.66565,437.97592,177.26469,1463.39978
1990,16.575,298.20026,173.24791,1718.74438,452.03781,174.18086,1636.73743,224.69798,178.81923,1594.60767,438.51895,177.33015,1464.00012
1991,16.583,298.14774,172.79349,1718.36462,452.34628,173.96695,1637.05176,224.48814,178.29784,1594.29468,438.48224,177.44568,1464.40063
1992,16.592,297.92761,171.94107,1718.24915,452.8811,173.87633,1637.31824,224.57503,177.74701,1594.54272,438.75424,177.58125,1464.86548
1993,16.6,298.03046,171.35191,1718.31946,452.7973,173.81125,1637.14246,225.2309,177.03632,1594.90137,438.86423,177.91422,1464.42419
1994,16.608,299.2092,170.16054,1718.39099,453.52826,173.15453,1637.08154,225.45399,175.53877,1594.88318,439.44012,176.87283,1465.02344
1995,16.617,298.92969,169.76405,1718.17053,454.29462,171.06241,1637.26282,225.68657,174.61131,1594.29541,439.96454,176.6877,1464.86279
1996,16.625,298.84738,169.06972,1718.73645,454.50751,170.3938,1637.09204,226.30447,174.01532,1594.52856,440.43723,175.51221,1464.44067
1997,16.633,299.87631,167.23439,1718.17004,454.62808,170.24269,1636.91565,226.56284,173.90329,1594.43909,440.43723,175.51221,1464.44067
1998,16.642,299.98557,167.38655,1717.90588,454.60272,169.76413,1636.82764,226.79367,173.73322,1594.26917,440.56018,174.98138,1464.12915
1999,16.65,300.2536,167.48749,1717.80615,454.83377,169.05675,1636.55298,227.10007,173.47212,1594.38159,440.90961,174.76509,1463.63074
2000,16.658,300.96347,167.50148,1717.54285,455.77115,168.81888,1635.979,227.10007,173.47212,1594.38159,442.09418,174.64427,1463.44592
2001,16.667,301.57764,167.27721,1717.76074,456.22238,169.17442,1635.82141,227.61044,173.63979,1594.6073,442.09418,174.64427,1463.44592
2002,16.675,302.5343,168.047,1718.36194,456.64691,167.87164,1635.49951,227.70129,174.37836,1595.03882,442.38406,174.25313,1463.04272
2003,16.683,303.3468,168.5851,1717.93909,457.00024,167.15744,1635.16187,228.35123,176.33293,1595.30408,442.38406,174.25313,1463.04272
2004,16.692,303.21149,169.13908,1717.82312,457.00024,167.15744,1635.16187,228.68169,176.6232,1595.71472,442.10193,174.36328,1463.15173
2005,16.7,303.35696,169.81648,1718.29712,456.76065,167.83548,1634.98438,228.85481,177.54559,1596.00452,442.23441,174.23859,1463.0603
2006,16.708,303.2298,170.30161,1718.20544,456.49954,168.38257,1634.76099,228.64235,178.58272,1596.58044,441.27179,173.39041,1463.48486
2007,16.717,302.98209,171.09279,1718.30579,456.07419,168.8266,1635.01624,228.09232,178.72948,1596.78418,440.09656,173.62105,1463.41492
2008,16.725,302.91037,171.62007,1718.70764,455.6774,169.71431,1635.27234,227.41919,179.68617,1596.62988,439.67279,173.87129,1463.20984
2009,16.733,302.36496,172.49443,1718.66882,455.39304,169.6649,1635.1626,227.1879,179.62578,1596.92505,439.77441,173.13091,1463.00061
2010,16.742,301.85855,173.02266,1718.41785,455.23126,169.93848,1635.16199,226.86786,179.87515,1596.91968,439.15009,174.04675,1463.1947
2011,16.75,301.71524,173.42303,1719.19519,454.634,170.27585,1635.70459,226.1317,179.83992,1596.6095,439.17627,174.22441,1463.578
2012,16.758,300.90128,173.49132,1719.42761,454.57956,170.55988,1635.91809,226.00301,179.28947,1596.27319,439.36819,174.64482,1463.50793
2013,16.767,299.83624,173.40492,1719.15344,454.62622,170.44827,1636.63196,225.87772,179.30887,1596.08765,439.65433,174.39412,1463.97595
2014,16.775,299.37433,173.50769,1719.15222,454.4726,170.75671,1637.21143,225.88832,179.33321,1595.67468,439.55347,174.86658,1464.68176
2015,16.783,299.33261,173.14545,1718.72046,454.20767,170.69336,1637.31494,225.58751,178.60066,1595.26086,439.94214,174.81633,1464.66113
2016,16.792,299.25702,171.91757,1718.99316,454.12076,170.85181,1637.49548,225.52702,178.30328,1594.68335,440.19183,175.30502,1465.53772
2017,16.8,298.59375,171.73141,1718.7406,453.93408,169.78456,1637.9303,225.10532,178.09404,1594.47876,440.33472,176.41689,1465.8125
2018,16.808,298.44931,170.52153,1718.21484,454.01953,169.4966,1638.01196,225.41551,176.81509,1594.24341,440.46143,175.86266,1465.85486
2019,16.817,299.08347,169.92966,1718.21472,453.83139,169.11992,1638.13733,225.91704,176.40059,1594.29248,440.79001,175.72841,1465.58496
2020,16.825,298.93744,169.45093,1718.59241,453.86627,168.75685,1638.01794,226.37643,176.18979,1593.86096,441.67639,175.82553,1465.76221
2021,16.833,298.81155,169.31868,1718.39856,454.44357,168.75822,1637.9679,226.92543,175.94371,1593.72925,441.72989,175.67804,1465.65283
2022,16.842,299.72137,167.70219,1717.75317,454.6875,168.91154,1637.50952,226.98203,173.96596,1593.82227,442.09976,175.12363,1465.1134
2023,16.85,299.98557,167.38655,1717.90588,454.76859,168.62758,1637.38843,227.30594,173.86136,1593.89539,442.263,174.82739,1464.49622
2024,16.858,300.52841,167.35919,1718.05066,454.7872,168.93689,1636.74719,227.30594,173.86136,1593.89539,441.63852,174.60989,1463.80017
2025,16.867,301.06793,168.53223,1717.79822,455.50085,168.80064,1635.88257,227.20827,173.8627,1594.26123,441.56497,174.52861,1463.36841
2026,16.875,302.02985,168.83917,1717.95239,455.77765,169.32056,1635.55615,227.28767,174.6618,1594.21936,441.23972,174.5162,1463.34863
2027,16.883,302.30222,169.24838,1717.94739,455.36945,169.85156,1635.18066,227.77138,175.0594,1594.54419,440.5416,174.44994,1463.10706
2028,16.892,302.56467,169.82784,1718.25269,455.68579,169.54807,1634.74756,227.33113,175.30632,1595.02588,440.00629,174.7632,1462.68445
2029,16.9,302.5704,169.78241,1718.12878,455.50339,169.55887,1634.3761,227.41084,175.87743,1595.43152,440.00629,174.7632,1462.68445
2030,16.908,302.2879,170.32077,1718.172,455.26013,169.93005,1634.37268,227.30249,175.37051,1595.93567,439.30295,175.3764,1462.40613
2031,16.917,301.92627,170.38832,1717.89978,455.19199,170.08813,1634.62134,226.57997,175.36708,1595.88794,438.92511,175.2408,1462.39087
2032,16.925,301.74832,170.6673,1717.87671,454.61816,170.3214,1634.85254,225.97208,175.89017,1596.49646,438.88608,175.30621,1462.32471
2033,16.933,300.82373,170.39418,1717.91614,454.15161,170.33354,1635.27209,225.63141,175.70973,1595.61243,438.59622,175.11011,1462.70337
2034,16.942,299.65778,170.42628,1718.48486,454.05795,170.31314,1635.7738,225.38481,175.33133,1595.39893,438.5289,174.78934,1462.91809
2035,16.95,299.40054,170.20062,1718.60681,453.77444,170.56021,1636.34778,225.20204,174.31879,1595.44421,438.86902,174.9971,1463.1698
2036,16.958,298.89676,169.6134,1718.43311,453.30432,170.32103,1636.78247,225.0412,174.04872,1595.46143,438.95303,175.40715,1463.98999
2037,16.967,297.64395,168.94753,1718.41589,452.80487,169.901,1637.4585,224.96487,173.79787,1595.10388,438.96011,175.55022,1464.86682
2038,16.975,296.28342,167.08296,1718.58911,451.95096,169.45384,1638.02637,224.81563,173.5013,1595.26917,439.16565,175.39795,1465.31116
2039,16.983,295.7515,166.13206,1718.42358,451.5831,169.10132,1638.63159,224.18404,173.15379,1594.60303,439.38422,175.51137,1466.03064
2040,16.992,295.72528,165.97298,1718.57861,451.66391,169.01474,1638.72107,224.66254,172.77098,1594.08679,438.93738,174.35811,1468.44312
2041,17,295.48727,165.61124,1718.19397,451.76114,168.17,1638.84351,224.45496,172.21471,1594.03467,439.35367,173.97021,1468.45239
2042,17.008,295.461,164.82745,1718.14124,451.53885,166.90717,1639.56909,225.3096,171.42194,1593.86865,440.13785,173.24295,1468.62878
2043,17.017,295.51184,164.34233,1718.08826,451.67648,166.75497,1639.3927,225.57211,171.91008,1593.72485,441.00851,172.30859,1468.54749
2044,17.025,295.46478,164.24805,1717.87549,452.65103,165.01756,1639.45081,226.10568,172.42964,1593.87732,441.43106,171.62012,1468.38501
2045,17.033,296.34686,163.75168,1717.83618,453.36087,164.49432,1638.67346,226.34154,172.44849,1593.94727,441.77805,171.13654,1468.15454
2046,17.042,298.28018,163.98177,1717.96167,453.40652,164.73199,1638.40344,226.50671,172.53856,1593.95898,441.6156,170.30357,1467.60046
2047,17.05,298.76852,164.09253,1717.85229,454.13174,163.95534,1637.84448,226.66162,172.71265,1594.20117,441.61295,170.24754,1465.53149
2048,17.058,299.16583,164.08653,1718.08655,454.87482,164.22058,1637.77295,226.82996,172.96796,1594.27209,442.22549,170.39636,1464.0896
2049,17.067,300.341,163.81546,1717.67566,455.79883,163.85481,1637.04773,227.15558,173.09113,1594.37439,442.35321,170.30624,1463.96521
2050,17.075,300.81296,164.50554,1717.70837,455.86029,164.41133,1636.20667,227.10007,173.47212,1594.38159,441.13901,171.37096,1463.27661
2051,17.083,301.64337,165.88576,1718.18799,456.5069,165.06679,1634.76501,227.87202,173.5748,1594.9707,440.05283,172.10345,1462.58972
2052,17.092,303.71021,167.69498,1718.47705,456.64899,165.32649,1634.50757,227.5199,173.65736,1595.76599,439.56848,173.13301,1462.54944
2053,17.1,303.72672,168.15878,1718.13928,456.54446,166.1465,1634.30066,227.71211,173.76442,1596.01062,439.56772,172.79106,1462.2113
2054,17.108,303.72061,169.04156,1717.8374,456.42947,168.21848,1634.1416,227.44299,173.86058,1596.21375,438.92142,173.27901,1462.30078
2055,17.117,303.22,169.17545,1717.9729,455.82733,169.06848,1633.81384,227.40768,173.8748,1595.86682,439.02145,174.11519,1462.29858
2056,17.125,303.0127,169.85767,1718.34766,455.75818,169.95529,1633.76172,227.03169,173.87514,1595.99597,438.67719,173.00389,1461.77869
2057,17.133,302.40076,169.58943,1718.21558,455.3743,169.59265,1634.34509,226.69936,173.79001,1595.70374,438.53824,174.18405,1462.203
2058,17.142,301.91879,169.71315,1718.33362,455.05795,169.89618,1634.7782,226.24509,173.69138,1595.23694,438.17581,174.56453,1462.08862
2059,17.15,301.06839,169.15842,1718.14978,454.51489,170.36093,1635.354,225.91193,173.32306,1595.1521,438.09454,174.7164,1462.38062
2060,17.158,300.24518,167.76918,1717.91907,454.21277,170.19862,1635.47107,225.81357,172.89325,1595.11023,438.33698,174.36911,1462.98816
2061,17.167,299.46454,166.31448,1718.50098,453.91037,170.07472,1635.92297,225.69411,172.7009,1594.9386,439.08826,174.40779,1463.18774
2062,17.175,299.27112,165.9014,1718.15259,453.8465,169.90433,1636.10754,225.62926,172.36497,1594.86438,438.57983,175.12503,1463.3894
2063,17.183,298.95599,165.50864,1718.14722,453.8465,169.90433,1636.10754,225.64435,171.71689,1594.65735,439.22049,174.68085,1463.47656
2064,17.192,298.80853,164.76048,1717.85254,453.19501,168.25031,1637.34314,225.62686,171.56029,1594.69666,439.17389,174.17386,1463.41382
2065,17.2,298.91788,164.28911,1717.8363,453.11084,167.88753,1637.50574,225.56049,171.13118,1594.79065,439.17389,174.17386,1463.41382
2066,17.208,298.76691,164.25461,1718.39319,453.11084,167.88753,1637.50574,225.64969,171.16161,1594.75085,438.96939,174.22147,1463.97437
2067,17.217,298.76691,164.25461,1718.39319,453.50461,167.37245,1637.58594,225.56049,171.13118,1594.79065,439.18362,173.80623,1463.98438
2068,17.225,298.75369,164.01433,1718.38403,453.87924,165.80878,1637.6886,225.45245,171.55789,1594.99744,438.99182,173.38559,1464.05457
2069,17.233,298.76691,164.25461,1718.39319,453.78625,165.34874,1637.83521,225.3989,172.17615,1595.02466,438.99182,173.38559,1464.05457
2070,17.242,298.86276,164.14993,1718.19116,453.84302,164.99051,1637.52466,225.35223,172.72806,1595.27295,439.00113,172.99095,1464.10315
2071,17.25,298.99963,164.5631,1718.41919,453.50742,164.04962,1637.35278,225.21771,172.77606,1595.37463,438.60547,172.54164,1463.82568
2072,17.258,299.1478,165.4229,1718.71082,453.43936,163.76631,1637.26611,225.38858,173.12967,1595.66284,438.20892,172.60809,1463.61169
2073,17.267,299.43161,166.27969,1718.57678,453.45459,164.20337,1637.10242,225.4843,175.1808,1595.89038,437.99512,172.14221,1463.30579
2074,17.275,299.65793,166.743,1718.86853,453.96353,165.29102,1636.92102,225.55254,176.4545,1597.01575,437.71149,171.95839,1463.20203
2075,17.283,299.28931,169.46516,1718.93835,453.86371,165.76089,1636.08142,225.68317,177.69017,1597.1333,437.37344,171.897,1462.97156
2076,17.292,299.47528,170.11525,1718.80029,453.81076,167.77968,1635.41589,224.68626,178.48268,1596.60828,437.20224,171.92151,1462.84985
2077,17.3,299.87613,170.87964,1718.76978,453.14694,168.27164,1635.3407,224.75156,178.9726,1596.80591,437.25946,171.43462,1462.6759
2078,17.308,299.32965,171.86343,1719.11304,453.10095,168.94864,1635.54114,224.45697,179.34045,1596.23218,436.35425,171.94513,1462.89563
2079,17.317,299.05536,172.8459,1718.64001,453.01559,169.01434,1635.64087,224.3678,179.5338,1596.58313,435.89737,171.83952,1462.76733
2080,17.325,298.77499,173.44928,1718.79443,452.67963,169.42175,1635.89709,223.81102,179.0773,1596.09583,435.27399,172.04451,1462.83276
2081,17.333,298.34238,173.25621,1718.38818,452.13004,169.97073,1636.29407,223.29129,179.42511,1596.17871,435.35706,172.14513,1463.16895
2082,17.342,298.15244,173.19452,1718.33118,451.76648,169.94794,1636.21252,223.35339,179.17259,1596.11169,435.34784,172.5397,1463.12024
2083,17.35,297.55566,172.8717,1718.44043,451.76648,169.94794,1636.21252,223.17279,178.80286,1596.25342,435.64957,172.54205,1463.22424
2084,17.358,297.39972,172.20433,1718.23425,451.72247,169.84935,1636.39307,223.05888,178.44531,1595.69238,436.13974,172.78481,1463.44971
2085,17.367,296.70984,171.34938,1718.00183,451.6813,169.54529,1636.72095,223.04456,176.90125,1594.7334,435.99243,173.07341,1463.74915
2086,17.375,296.53494,170.62579,1718.30225,451.64716,169.45471,1636.81946,223.15007,175.77928,1594.95117,435.99243,173.07341,1463.74915
2087,17.383,296.68933,169.95049,1718.42932,451.64716,169.45471,1636.81946,223.61456,175.61588,1594.94739,436.4689,172.96878,1463.60388
2088,17.392,296.38013,169.48022,1718.19507,451.59045,168.40677,1637.04736,223.37378,175.33934,1595.42627,436.72699,172.89796,1463.66589
2089,17.4,296.9472,168.79095,1718.66895,451.64148,168.17952,1637.43127,223.34637,174.08171,1595.20288,436.61868,172.98302,1463.5863
2090,17.408,297.68359,167.28398,1718.70862,452.02631,168.0994,1637.6283,223.34637,174.08171,1595.20288,436.61868,172.98302,1463.5863
2091,17.417,297.68338,167.16284,1718.6427,452.35522,167.79967,1637.27991,223.34637,174.08171,1595.20288,437.04959,172.4722,1463.52002
2092,17.425,298.46533,167.06227,1719.1532,452.56927,166.85501,1636.9469,224.11165,175.9537,1595.41406,437.16119,172.11945,1463.55359
2093,17.433,298.31229,167.01053,1718.79846,452.40192,166.03532,1636.57849,224.13522,176.13051,1595.49622,437.04916,171.96935,1463.39526
2094,17.442,298.31229,167.01053,1718.79846,452.40192,166.03532,1636.57849,223.87921,176.37141,1595.90466,436.77087,171.27092,1463.59229
2095,17.45,298.48187,168.22389,1718.21094,452.16583,165.83617,1636.20813,224.07126,177.73512,1596.49414,436.54312,171.11891,1463.29492
2096,17.458,298.7793,169.2878,1718.46436,452.03601,166.5293,1635.28796,223.96069,178.52377,1596.38928,435.77393,171.9126,1463.17749
2097,17.467,298.99872,169.74773,1718.23743,452.35678,167.62833,1635.12195,223.7527,178.65218,1596.32886,435.15109,171.99487,1463.21045
2098,17.475,299.08347,169.92966,1718.21472,452.11707,168.29259,1634.40723,223.08553,178.79955,1596.48767,435.3656,173.53323,1462.76025
2099,17.483,298.34607,171.01814,1718.63403,451.65271,168.29051,1634.66785,222.45976,179.58246,1596.65295,434.61072,173.72908,1462.37341
2100,17.492,298.28503,171.46739,1718.4519,451.47598,168.90474,1634.71118,222.32835,179.90152,1596.82617,434.14087,173.9101,1462.55542
2101,17.5,297.17352,172.05009,1718.40503,450.79376,169.59782,1635.08154,221.62352,179.97891,1596.72522,433.49271,172.84821,1462.98364
2102,17.508,297.07886,172.4077,1718.86523,450.50388,170.51797,1635.12524,221.20287,179.96317,1596.68677,432.96448,172.73035,1462.62891
2103,17.517,296.25653,172.00867,1718.64478,449.63498,170.70374,1635.25745,221.20287,179.96317,1596.68677,432.13086,173.62378,1462.77454
2104,17.525,295.28708,172.29558,1718.41162,449.63498,170.70374,1635.25745,221.20287,179.96317,1596.68677,431.87128,174.22821,1462.77173
2105,17.533,294.65891,171.92589,1718.17822,449.27048,170.43132,1635.44214,221.11688,179.9917,1596.63806,431.64304,174.07545,1462.474
2106,17.542,294.43201,171.68774,1718.38879,449.0238,170.12131,1635.83374,219.89517,179.6115,1596.32385,431.69073,174.29265,1462.43823
2107,17.55,294.22534,171.14984,1718.45581,447.87491,168.5139,1636.20471,219.84416,179.81781,1596.68518,431.68491,173.94617,1462.77319
2108,17.558,293.78946,170.68834,1718.73706,447.37115,168.02635,1636.14526,219.5002,178.82758,1595.8252,431.82654,173.31151,1462.80847
2109,17.567,293.78946,170.68834,1718.73706,447.16739,167.06473,1636.85254,219.55437,179.06937,1596.14319,432.07913,172.95628,1463.2301
2110,17.575,292.99673,170.25954,1718.71814,447.05508,167.25157,1637.10107,219.06509,178.42233,1595.547,432.173,172.64891,1463.40112
2111,17.583,292.81134,170.10666,1718.73572,446.80838,166.90895,1637.47937,219.06509,178.42233,1595.547,432.173,172.64891,1463.40112
2112,17.592,292.93396,170.27805,1718.75378,446.82541,166.65619,1637.49829,218.59431,178.60211,1595.30908,432.27838,172.18611,1463.79797
2113,17.6,292.06317,170.05977,1718.51746,446.82541,166.65619,1637.49829,218.9606,178.41637,1595.14929,432.37213,171.30235,1464.35657
2114,17.608,292.06317,170.05977,1718.51746,446.99393,166.3053,1637.51624,218.87469,178.47774,1595.01111,432.37213,171.30235,1464.35657
2115,17.617,292.06317,170.05977,1718.51746,447.07767,166.06422,1637.5907,218.58484,178.50105,1595.12,432.37213,171.30235,1464.35657
2116,17.625,292.06317,170.05977,1718.51746,446.99393,166.3053,1637.51624,218.86295,178.90723,1594.79382,432.37213,171.30235,1464.35657
2117,17.633,292.06317,170.05977,1718.51746,446.99393,166.3053,1637.51624,218.58249,179.03157,1595.0918,432.35394,171.72171,1464.32605
2118,17.642,292.06317,170.05977,1718.51746,446.82541,166.65619,1637.49829,218.46375,179.1608,1595.22998,432.2179,172.30389,1464.01147
2119,17.65,291.71664,170.25964,1718.47852,446.80838,166.90895,1637.47937,217.98042,179.23238,1595.28101,432.27634,172.92,1463.7887
2120,17.658,291.71664,170.25964,1718.47852,446.80838,166.90895,1637.47937,217.97742,179.68681,1595.75171,431.01895,174.88193,1463.41541
2121,17.667,291.75308,170.7491,1718.27759,446.46884,167.73299,1637.02393,217.82315,180.0529,1595.9657,430.91364,174.97424,1463.32898
2122,17.675,291.28018,171.31654,1718.26062,446.26932,168.30127,1637.04358,217.80301,179.67024,1596.0144,430.49451,173.72284,1463.0968
2123,17.683,291.21109,171.83749,1718.33459,445.26962,169.46294,1636.62866,217.59235,179.4577,1595.9021,429.47806,173.95273,1463.00024
2124,17.692,291.28745,171.97395,1718.6062,445.1124,170.23137,1636.6499,217.39386,179.05296,1595.81995,429.52127,173.51363,1462.73584
2125,17.7,291.11319,171.82339,1718.33386,444.84381,170.45576,1636.68347,217.29974,179.02431,1595.85706,429.01334,173.45947,1462.83118
2126,17.708,291.03851,171.77733,1718.42224,444.33716,170.98056,1636.28687,217.11693,178.82201,1595.77954,428.57172,174.82687,1463.08936
2127,17.717,290.89374,171.29659,1718.37585,444.21848,171.03432,1636.23462,216.79942,178.48634,1595.6781,428.57172,174.82687,1463.08936
2128,17.725,290.50671,171.0589,1718.17761,444.26776,170.7348,1636.39648,216.79942,178.48634,1595.6781,428.57639,176.03815,1463.43445
2129,17.733,290.52411,170.43198,1718.88013,444.05154,170.12497,1636.56628,215.97495,177.94714,1595.58374,428.31369,174.79733,1463.00293
2130,17.742,290.42197,169.95169,1718.75037,443.79443,169.94557,1636.64001,216.18945,176.95012,1595.46436,428.22125,174.35648,1463.09143
2131,17.75,290.54144,168.78671,1718.4353,443.88605,169.09796,1636.7063,216.09018,176.44368,1595.01819,428.27838,174.01878,1462.96973
2132,17.758,290.10144,167.60898,1718.2113,443.99466,168.05579,1637.16321,215.98457,175.85228,1595.14282,428.4975,173.88052,1463.22729
2133,17.767,289.91492,167.45625,1718.11157,444.05594,167.92107,1637.36243,215.94199,175.65714,1595.01709,428.8623,173.81491,1463.39453
2134,17.775,289.82504,167.07375,1718.21362,444.20865,167.50179,1637.53369,216.12921,175.30168,1594.78723,428.67609,173.29054,1463.56897
2135,17.783,289.74585,166.90829,1718.02673,444.26254,166.77232,1637.61267,216.29883,175.22279,1594.66797,429.11523,172.97008,1463.71301
2136,17.792,289.74234,166.78825,1717.96313,443.91376,165.46405,1638.16614,216.56642,175.04974,1594.50305,429.88785,171.36397,1464.08411
2137,17.8,289.74234,166.78825,1717.96313,443.91376,165.46405,1638.16614,216.56488,175.54613,1594.49707,430.37012,171.26694,1464.16797
2138,17.808,289.74585,166.90829,1718.02673,444.38177,165.27408,1637.93066,216.49457,176.86346,1594.77295,430.8338,172.13356,1464.45044
2139,17.817,290.08002,167.2869,1717.72119,444.64944,165.40929,1637.30713,217.03165,178.36136,1594.85352,430.90997,171.99625,1464.27979
2140,17.825,290.44641,167.5056,1717.65967,444.80789,166.40755,1637.14941,216.7361,178.73967,1594.97253,429.71384,172.39281,1463.86121
2141,17.833,291.00415,168.33774,1718.04773,444.9566,167.20705,1636.11609,216.83076,178.82364,1595.26489,429.53281,174.57512,1463.24463
2142,17.842,291.08987,170.3194,1718.25452,444.73322,167.86339,1635.71497,217.08609,179.29636,1595.81006,429.04965,174.78285,1462.94336
2143,17.85,290.83496,171.08589,1717.81494,444.5795,168.26195,1635.94324,216.92146,180.07358,1596.22156,428.62396,175.16026,1462.71057
2144,17.858,291.048,171.83308,1718.28564,443.71857,169.63095,1635.86108,216.11172,180.74701,1596.88367,427.7829,175.64662,1462.55103
2145,17.867,290.84802,172.57234,1718.74646,444.15363,171.47731,1635.14905,215.93848,181.37912,1596.91931,427.19489,174.21358,1462.19971
2146,17.875,290.02066,173.4211,1718.48352,443.40146,171.8847,1634.99438,216.06166,181.35834,1597.11157,427.14206,174.34253,1462.29395
2147,17.883,289.8913,173.40973,1718.4646,443.44855,172.1532,1634.82422,215.87518,181.19543,1597.0918,427.01819,174.39702,1462.25549
2148,17.892,289.6492,173.70094,1719.02234,443.41055,172.84579,1634.86389,214.77481,180.60812,1596.70532,426.88028,174.55928,1462.80981
2149,17.9,289.74924,174.1964,1719.60071,443.46967,173.25021,1634.99426,214.49548,180.07092,1596.23779,426.09207,175.08655,1462.93774
2150,17.908,289.22571,173.8308,1718.87744,443.05945,173.2598,1634.90259,214.21123,179.93813,1595.9884,426.11664,175.26321,1463.02502
2151,17.917,288.71326,173.66325,1718.65344,442.64926,173.34312,1635.60474,214.15933,179.71899,1595.89795,426.84717,175.0733,1463.01855
2152,17.925,288.25421,173.6067,1718.56665,441.53983,173.41397,1635.68201,214.09569,179.4481,1595.55042,426.82895,176.17126,1463.44995
