Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1915,15.95,326.4115,89.32004,1412.47986,320.02042,271.26718,1414.10266,179.41565,69.21248,1386.42004,166.51534,255.5943,1384.16211,156.80275,89.07478,1307.36646
1916,15.958,326.4115,89.32004,1412.47986,320.02042,271.26718,1414.10266,179.2305,69.59061,1386.57605,166.69827,255.81599,1384.23523,156.80275,89.07478,1307.36646
1917,15.967,326.28912,89.28918,1412.81226,320.41779,272.27298,1415.04688,179.18156,69.49942,1386.82202,166.69827,255.81599,1384.23523,156.63362,89.19704,1307.30408
1918,15.975,326.02563,89.24194,1412.97803,320.12848,272.22354,1415.19739,178.32761,70.12482,1386.76086,166.64491,255.52736,1384.37708,156.68817,89.19598,1307.61987
1919,15.983,326.02563,89.24194,1412.97803,319.63055,270.94058,1414.92249,179.03105,69.6421,1386.79907,166.95096,255.51421,1384.44397,156.60103,89.10651,1307.90381
1920,15.992,326.08026,89.35449,1413.15479,320.23215,270.80756,1416.05322,178.82857,69.68352,1386.98206,167.28941,255.68094,1384.53979,156.16266,89.28706,1308.25293
1921,16,326.2901,89.17529,1413.39258,320.06747,270.76111,1416.15833,178.85258,69.34895,1387.03748,167.28941,255.68094,1384.53979,155.85909,89.25057,1308.26526
1922,16.008,326.57288,89.3699,1413.89148,321.00848,271.7514,1417.30652,178.85258,69.34895,1387.03748,167.34277,255.96967,1384.39783,155.85909,89.25057,1308.26526
1923,16.017,326.71313,89.0966,1414.15283,321.00848,271.7514,1417.30652,178.82857,69.68352,1386.98206,167.46088,255.76646,1384.58557,156.08122,89.98941,1308.33618
1924,16.025,326.71313,89.0966,1414.15283,321.00848,271.7514,1417.30652,178.85258,69.34895,1387.03748,167.55229,255.7571,1384.72693,156.34903,89.28332,1308.4873
1925,16.033,327.06876,89.27898,1414.3446,321.00848,271.7514,1417.30652,179.3004,69.56934,1387.17834,167.64517,255.66464,1384.83447,156.16266,89.28706,1308.25293
1926,16.042,326.94937,89.85826,1415.03235,321.09055,271.78598,1417.44983,180.02315,69.63702,1387.10852,167.64517,255.66464,1384.83447,157.1881,88.88864,1308.12927
1927,16.05,327.18262,89.82803,1414.93323,321.3074,271.78851,1417.17993,180.43044,69.39236,1387.41333,167.50041,255.3853,1384.83508,157.1881,88.88864,1308.12927
1928,16.058,327.29251,89.86294,1414.68445,321.09079,271.91788,1417.33606,180.6797,69.42548,1387.40723,167.40767,255.25664,1384.94507,156.88037,89.00205,1307.80469
1929,16.067,327.79669,89.51534,1414.14624,320.66275,272.13098,1417.16125,180.71249,69.20164,1387.49341,167.40767,255.25664,1384.94507,158.14281,88.70962,1308.00073
1930,16.075,327.82947,89.81252,1413.9563,320.66275,272.13098,1417.16125,180.81248,69.095,1387.34827,167.35155,255.04645,1385.30493,157.83516,88.82294,1307.67627
1931,16.083,327.94232,90.26728,1413.3374,320.56232,272.21384,1416.92615,181.32547,69.08447,1387.18542,167.38922,254.48799,1385.43433,157.83516,88.82294,1307.67627
1932,16.092,327.94232,90.26728,1413.3374,320.06271,272.63531,1415.9679,181.47905,69.11535,1387.13757,167.05093,254.32135,1385.3385,157.83516,88.82294,1307.67627
1933,16.1,327.88977,90.6885,1412.80066,320.32028,272.68076,1415.73865,181.55147,69.00616,1386.91357,167.05093,254.32135,1385.3385,158.11555,88.56195,1307.60034
1934,16.108,327.7612,90.33395,1412.49487,320.82425,272.35526,1415.51074,181.65442,68.60763,1386.80188,166.78801,253.22815,1385.30884,158.11555,88.56195,1307.60034
1935,16.117,327.7612,90.33395,1412.49487,320.82425,272.35526,1415.51074,181.65442,68.60763,1386.80188,166.78801,253.22815,1385.30884,158.14615,88.43394,1307.38318
1936,16.125,328.0484,90.30093,1412.42566,320.53433,272.19785,1416.25574,181.74884,68.66705,1386.55981,166.78801,253.22815,1385.30884,158.14615,88.43394,1307.38318
1937,16.133,328.0484,90.30093,1412.42566,320.87939,272.00159,1417.00513,182.07648,68.10069,1386.50952,166.64114,253.29022,1385.42163,157.35542,88.90385,1307.30237
1938,16.142,328.0484,90.30093,1412.42566,320.54703,272.1015,1417.24158,182.07648,68.10069,1386.50952,166.93243,253.90031,1384.92615,157.46442,89.10183,1307.21069
1939,16.15,327.7612,90.33395,1412.49487,320.79187,271.88077,1417.46265,181.73161,68.33413,1386.49731,166.86037,253.86827,1385.08301,157.46442,89.10183,1307.21069
1940,16.158,327.7612,90.33395,1412.49487,319.88132,270.72678,1416.87024,181.74884,68.66705,1386.55981,166.86037,253.86827,1385.08301,157.34219,89.28197,1307.27539
1941,16.167,327.7612,90.33395,1412.49487,319.88132,270.72678,1416.87024,181.74884,68.66705,1386.55981,167.38155,254.25655,1385.25171,157.35777,89.41048,1307.43958
1942,16.175,327.7612,90.33395,1412.49487,320.26105,270.11655,1417.29419,181.61855,68.62865,1386.61865,167.6398,254.15625,1385.1178,157.35777,89.41048,1307.43958
1943,16.183,327.7612,90.33395,1412.49487,320.43533,270.12106,1417.78564,181.06407,68.86044,1386.90979,168.77328,254.28564,1385.94446,157.35777,89.41048,1307.43958
1944,16.192,327.46878,90.02846,1412.70642,321.17117,269.96359,1417.78552,181.03127,69.08427,1386.82361,168.98303,254.55797,1386.07153,157.65175,90.5076,1307.22046
1945,16.2,327.6788,90.16436,1412.35144,322.87943,270.62946,1418.71423,181.06407,68.86044,1386.90979,168.98303,254.55797,1386.07153,157.37688,90.22057,1307.65564
1946,16.208,328.01804,89.86731,1412.80896,323.25848,270.60077,1418.71094,181.20488,69.05908,1387.12048,170.2849,255.28958,1386.06348,157.60081,90.39742,1307.99304
1947,16.217,327.61142,89.6729,1413.52307,324.62564,270.85013,1418.87378,181.66371,69.38223,1387.12683,171.0972,255.46664,1386.4165,157.60081,90.39742,1307.99304
1948,16.225,327.41248,89.38214,1413.82446,324.89981,270.93503,1418.39709,181.32813,69.52699,1387.646,171.98535,255.34084,1386.43469,158.17407,90.85005,1308.33813
1949,16.233,327.56177,89.26775,1413.76343,324.70587,271.37491,1417.98767,181.71107,69.45341,1387.49792,172.48085,255.06659,1386.60803,158.58481,90.94255,1308.59717
1950,16.242,329.36627,89.93498,1414.2616,324.88904,271.76337,1417.65833,181.8931,69.8447,1387.45068,172.8918,255.27472,1386.68152,159.06438,91.22191,1308.20837
1951,16.25,329.89883,89.28768,1413.39294,324.72726,271.7662,1417.3595,182.64716,69.65735,1387.83167,173.38911,255.07588,1386.82434,159.15303,91.30614,1308.37256
1952,16.258,330.2019,90.25002,1414.28723,324.62881,272.64603,1416.14563,182.89807,69.45403,1387.91089,173.33539,255.4355,1386.81555,159.45161,91.1434,1308.56396
1953,16.267,330.82074,89.44248,1413.828,325.25882,272.46436,1414.85254,183.3903,69.51198,1387.99585,173.47061,255.21135,1387.02759,159.73225,90.88271,1308.48767
1954,16.275,331.62531,89.52665,1413.46997,324.9812,272.97958,1414.28418,183.99901,69.89731,1388.4563,173.35233,254.97369,1386.95044,159.73225,90.88271,1308.48767
1955,16.283,331.979,89.65364,1413.43298,324.03409,272.52942,1413.28735,184.34163,69.25063,1388.19531,171.62923,254.98524,1386.63428,159.73225,90.88271,1308.48767
1956,16.292,332.02692,89.7368,1413.65112,324.14819,272.70233,1413.12561,184.83156,68.90695,1388.23633,171.7428,255.15523,1386.13818,160.35643,90.8173,1308.4939
1957,16.3,331.76535,89.83749,1413.83752,323.84,272.93475,1413.13818,185.06902,68.63346,1387.94629,170.86099,254.36819,1385.97327,160.30559,89.63702,1308.47107
1958,16.308,331.80823,89.67002,1413.65637,322.82242,273.38672,1413.26196,185.09053,68.59127,1387.77466,170.37492,254.13083,1385.58545,160.00789,89.55618,1308.01831
1959,16.317,332.38171,89.3584,1412.93958,323.43228,273.20224,1414.28369,185.09053,68.59127,1387.77466,170.04488,253.24942,1385.31616,159.82259,88.8416,1308.06177
1960,16.325,332.38171,89.3584,1412.93958,322.51617,271.98563,1413.56067,185.55325,68.22983,1387.65991,169.42915,252.87064,1385.33911,160.27122,87.87302,1308.099
1961,16.333,332.44809,89.34366,1412.27759,322.50552,272.65802,1415.03198,185.55594,67.95168,1387.65698,169.42915,252.87064,1385.33911,160.27122,87.87302,1308.099
1962,16.342,332.58133,89.40529,1412.02673,322.23508,271.89844,1416.05225,185.58478,68.01986,1387.55334,169.40263,252.69041,1385.25671,160.27122,87.87302,1308.099
1963,16.35,332.44147,89.43438,1411.8905,321.41431,270.62735,1415.87878,185.49928,67.71584,1386.98059,169.61317,252.27031,1385.35156,160.16356,86.97312,1308.16687
1964,16.358,332.10571,89.15435,1411.68298,321.15463,270.60876,1416.3562,185.33853,67.44209,1386.89331,169.32202,252.24248,1385.30615,160.08708,86.86619,1307.65906
1965,16.367,332.10571,89.15435,1411.68298,321.03909,270.16568,1417.72559,185.08582,66.92574,1386.41833,169.68776,252.46112,1385.28748,160.08708,86.86619,1307.65906
1966,16.375,331.22607,89.94749,1412.10156,321.43951,269.80365,1418.38782,185.01988,66.64151,1386.57788,169.99426,252.44785,1385.35449,160.08708,86.86619,1307.65906
1967,16.383,331.75452,88.52149,1411.34998,321.896,268.64212,1418.66296,184.9055,66.92959,1386.41309,170.06581,252.49631,1385.66821,160.08708,86.86619,1307.65906
1968,16.392,331.75452,88.52149,1411.34998,323.34314,269.9693,1419.61316,184.9055,66.92959,1386.41309,170.67432,252.52542,1386.31897,160.38264,87.96352,1307.4397
1969,16.4,331.75452,88.52149,1411.34998,324.06366,268.49399,1419.45337,184.98914,67.52233,1386.36047,170.95743,252.89961,1386.70715,160.4919,88.16151,1307.3479
1970,16.408,331.87308,88.48188,1411.20996,324.51794,268.21545,1419.62036,184.98914,67.52233,1386.36047,171.10788,252.99747,1386.57825,160.4919,88.16151,1307.3479
1971,16.417,331.87308,88.48188,1411.20996,323.97787,267.03644,1418.90833,185.27438,68.30428,1386.9552,172.21359,252.56403,1386.80212,160.4919,88.16151,1307.3479
1972,16.425,331.87308,88.48188,1411.20996,323.85275,268.33112,1418.89856,184.93733,67.52569,1386.54614,172.40746,252.5127,1386.67053,160.4919,88.16151,1307.3479
1973,16.433,331.75452,88.52149,1411.34998,324.1824,269.51706,1418.58826,184.93733,67.52569,1386.54614,173.40852,253.14615,1386.9021,160.89442,88.65591,1307.53638
1974,16.442,332.74637,88.65775,1412.50659,324.48215,269.48038,1418.255,184.95793,67.51691,1386.45508,173.51379,253.91718,1387.10413,160.47951,88.9639,1307.36755
1975,16.45,332.10684,89.22927,1413.72009,324.19952,269.83389,1417.22961,184.95793,67.51691,1386.45508,173.57553,254.22649,1386.93896,160.82166,89.24673,1307.30725
1976,16.458,332.44461,88.58067,1413.24109,325.0303,271.55667,1417.74805,185.27943,68.22072,1386.64404,173.57553,254.22649,1386.93896,160.82166,89.24673,1307.30725
1977,16.467,332.78751,88.23567,1413.245,324.88904,271.76337,1417.65833,185.33295,68.23125,1386.81189,173.57553,254.22649,1386.93896,160.72894,90.4704,1307.36536
1978,16.475,331.7265,87.78971,1412.39893,324.6647,270.77237,1415.89514,185.33295,68.23125,1386.81189,173.57553,254.22649,1386.93896,161.27452,90.41559,1307.375
1979,16.483,331.94824,87.89297,1412.49768,324.04984,271.07593,1414.81531,185.51236,68.49963,1387.0542,173.57553,254.22649,1386.93896,161.43108,89.32261,1307.54492
1980,16.492,331.94824,87.89297,1412.49768,323.62888,271.12326,1414.65283,185.51837,68.26771,1387.14758,173.51379,253.91718,1387.10413,161.43108,89.32261,1307.54492
1981,16.5,331.94824,87.89297,1412.49768,324.59048,271.99197,1414.97095,185.30847,67.9972,1387.17139,173.07915,253.56596,1386.13184,161.02484,88.90891,1307.37732
1982,16.508,331.86447,87.6149,1412.63037,324.86926,272.28854,1414.92932,185.54572,67.85468,1387.43335,172.60562,252.87247,1385.8877,160.72934,88.6226,1307.45325
1983,16.517,331.88403,87.30346,1412.53027,324.59048,271.99197,1414.97095,185.30634,67.07878,1387.39111,172.66713,252.64622,1385.75195,160.72934,88.6226,1307.45325
1984,16.525,332.04337,87.10406,1412.51563,323.61829,270.78113,1414.31091,185.08557,66.69635,1387.12549,172.63464,252.20876,1385.65479,160.88492,87.52947,1307.62317
1985,16.533,332.53937,86.15896,1412.62854,323.61829,270.78113,1414.31091,185.25616,65.73177,1387.36584,172.63464,252.20876,1385.65479,161.88211,86.33331,1307.76526
1986,16.542,332.55438,86.00668,1412.29187,324.19049,270.33911,1415.18335,185.27245,65.19914,1387.40417,172.49925,251.86934,1385.72388,161.62909,86.13422,1307.99316
1987,16.55,332.62155,85.84095,1412.15979,324.54352,268.96524,1415.39661,185.33461,65.0853,1387.5802,172.49925,251.86934,1385.72388,161.23206,85.98946,1308.49255
1988,16.558,332.7597,85.44524,1412.07153,324.93542,268.60175,1415.85986,185.33461,65.0853,1387.5802,172.59076,250.85997,1386.11707,161.23206,85.98946,1308.49255
1989,16.567,332.67984,85.56413,1411.94836,325.39349,268.53424,1416.60901,185.62073,64.95313,1387.71387,172.93712,251.21031,1386.42578,161.23206,85.98946,1308.49255
1990,16.575,332.63516,85.26273,1411.98779,325.96579,267.80069,1416.32935,185.67322,64.88383,1387.69519,173.64476,251.27888,1386.60461,161.31644,85.87479,1308.71289
1991,16.583,332.2749,86.09695,1412.61963,325.96579,267.80069,1416.32935,185.94847,64.77749,1387.6322,174.88832,250.57834,1387.42908,161.58127,85.63586,1308.90784
1992,16.592,333.04523,85.02316,1411.71851,326.90662,267.81512,1416.74707,185.94847,64.77749,1387.6322,175.56802,250.535,1387.9491,161.49683,85.7505,1308.6875
1993,16.6,333.32083,85.09476,1411.72656,327.50659,267.58585,1416.59961,186.40706,64.83918,1387.76355,176.52457,250.75372,1388.0675,161.56117,85.89573,1308.86414
1994,16.608,332.91824,86.14684,1412.61536,327.70337,267.63354,1416.49487,186.55238,65.20341,1387.84778,176.5672,251.01979,1388.04956,161.64561,85.78109,1309.08447
1995,16.617,333.38605,85.70222,1412.48328,328.40253,267.60709,1416.63062,186.54437,65.10508,1387.70288,176.76196,250.87535,1388.42456,161.64561,85.78109,1309.08447
1996,16.625,333.57928,85.79231,1412.6333,328.40253,267.60709,1416.63062,186.78482,65.11668,1387.6394,176.95897,250.88788,1388.55151,162.2514,85.96569,1308.4884
1997,16.633,333.73807,85.75304,1412.52844,329.5939,269.52063,1416.97742,187.38651,66.49631,1388.17786,177.41914,250.89999,1388.79797,163.39462,87.72089,1308.28955
1998,16.642,334.95966,85.67086,1412.22656,329.5939,269.52063,1416.97742,187.41957,66.8648,1387.93567,177.41914,250.89999,1388.79797,163.74362,88.27179,1308.12659
1999,16.65,335.07095,85.6011,1412.07092,330.2348,269.1759,1416.57446,187.62755,65.90688,1387.15454,177.53755,251.13774,1388.87524,163.74362,88.27179,1308.12659
2000,16.658,335.07095,85.6011,1412.07092,330.0654,269.02792,1415.89709,187.62755,65.90688,1387.15454,177.53755,251.13774,1388.87524,163.74362,88.27179,1308.12659
2001,16.667,335.07095,85.6011,1412.07092,330.41959,269.84677,1414.80078,187.14903,65.55938,1387.56665,177.48346,251.19046,1388.75012,164.19717,88.39755,1308.29553
2002,16.675,335.02325,85.89246,1412.23206,330.573,270.3663,1414.03333,187.57014,66.89793,1387.55225,177.44083,251.06729,1388.422,164.19717,88.39755,1308.29553
2003,16.683,335.25781,86.1133,1412.00403,329.82806,271.36234,1413.61304,187.98445,66.97471,1387.9873,177.01199,251.21974,1387.54443,164.19717,88.39755,1308.29553
2004,16.692,335.22791,86.52222,1411.93237,328.55917,272.36618,1413.76794,188.31744,66.25085,1387.74377,176.67064,250.97684,1387.20667,163.74362,88.27179,1308.12659
2005,16.7,335.22791,86.52222,1411.93237,327.78955,272.68069,1413.62817,188.35178,66.41618,1387.91968,176.32416,250.88922,1386.5885,164.36803,88.17194,1308.58252
2006,16.708,334.41223,86.47613,1412.77405,327.62393,272.65866,1413.70056,188.20483,65.52331,1387.58057,176.28903,251.07295,1386.47144,163.85025,87.91534,1308.18555
2007,16.717,334.26434,86.67815,1412.73242,327.17609,272.72806,1413.79102,187.53665,65.4903,1387.43079,175.85153,250.62131,1386.26514,163.60596,86.20404,1308.47815
2008,16.725,334.04807,86.71079,1412.83301,326.59903,271.50436,1413.72937,187.53665,65.4903,1387.43079,175.62068,250.27361,1385.99976,162.62341,86.33188,1308.00256
2009,16.733,334.04807,86.71079,1412.83301,326.15662,270.54163,1414.78223,187.20712,65.18151,1387.68152,175.38882,250.45352,1385.849,162.45258,86.5575,1307.71558
2010,16.742,333.77982,86.39613,1412.97766,326.79355,269.57352,1415.77026,186.66824,65.03443,1387.78577,175.65587,250.14682,1386.11438,162.04526,85.80716,1308.66882
2011,16.75,333.1163,86.2338,1412.7583,327.69647,268.89908,1415.9967,186.90565,65.53194,1387.98047,175.82208,250.43564,1386.10413,162.061,85.93545,1308.83276
2012,16.758,333.24951,86.11235,1412.96484,326.90439,267.92624,1416.09424,186.62364,65.2608,1388.04663,176.33696,251.06042,1386.82434,161.87302,85.73791,1308.98413
2013,16.767,333.48184,85.7422,1413.27832,327.70337,267.63354,1416.49487,186.31758,64.78977,1387.99646,176.32416,250.88922,1386.5885,161.87302,85.73791,1308.98413
2014,16.775,333.64813,85.65787,1413.62878,328.46326,267.3172,1416.4585,186.2921,65.00505,1388.27002,177.22362,250.91719,1387.03931,161.64561,85.78109,1309.08447
2015,16.783,334.0994,85.40987,1413.35083,328.46063,266.599,1416.146,186.70175,65.19194,1388.33948,177.22362,250.91719,1387.03931,162.06656,85.53223,1309.12354
2016,16.792,334.06635,85.11263,1413.54077,329.16382,266.19403,1416.1012,186.78282,65.38404,1388.52966,177.30077,251.09593,1387.15295,162.29396,85.48911,1309.02307
2017,16.8,334.0994,85.40987,1413.35083,329.27005,266.45557,1416.00671,186.78282,65.38404,1388.52966,177.42073,251.14133,1387.38428,162.53889,85.58833,1309.10486
2018,16.808,334.73102,85.17027,1413.68262,329.36557,266.504,1415.89038,186.78282,65.38404,1388.52966,177.55272,251.22684,1387.48303,162.68657,85.82138,1309.24744
2019,16.817,335.10767,85.16593,1413.67932,329.36557,266.504,1415.89038,187.64442,65.05946,1388.32507,177.60538,251.09348,1387.65271,163.1958,85.93217,1309.01636
2020,16.825,335.10767,85.16593,1413.67932,329.62003,266.54147,1415.81812,187.56332,64.86745,1388.13501,177.5439,251.09035,1387.93445,163.42641,85.8644,1308.94482
2021,16.833,334.99319,85.43764,1413.81714,329.11789,266.53827,1415.29285,188.00395,65.1739,1388.10364,177.68604,251.07904,1388.13965,163.42641,85.8644,1308.94482
2022,16.842,334.92505,85.14543,1413.42407,328.73462,266.76218,1414.61414,188.15771,64.49937,1388.13306,177.57053,251.12892,1388.29639,163.67961,86.06356,1308.7168
2023,16.85,335.53278,83.97647,1412.52576,329.28418,267.9115,1414.67627,188.25166,63.16742,1388.17029,177.31505,250.30203,1388.36633,163.1481,85.70874,1308.21448
2024,16.858,336.34787,83.87151,1411.90771,328.29053,268.03238,1413.58984,188.66249,62.99817,1388.00586,176.7794,249.66727,1387.31287,164.14919,85.29132,1308.00671
2025,16.867,336.33109,83.88147,1411.44092,327.80521,268.65759,1413.04541,189.03633,63.19369,1387.94482,176.14088,249.08363,1387.25452,164.26697,84.93133,1308.04236
2026,16.875,336.57333,84.1026,1411.23376,327.26996,269.32169,1413.18982,189.03633,63.19369,1387.94482,175.07144,248.651,1386.81433,164.01364,84.73212,1308.27051
2027,16.883,336.57333,84.1026,1411.23376,325.43585,270.61618,1413.18408,189.1308,63.25293,1387.70288,174.44051,248.59186,1386.55115,164.13116,84.37215,1308.30627
2028,16.892,336.57681,84.03336,1411.07959,325.19794,270.65652,1413.1394,189.28922,62.55991,1387.07874,174.0208,248.74374,1385.64917,163.99559,83.10249,1307.89172
2029,16.9,336.70566,84.10533,1410.52246,325.18866,270.55267,1413.35571,188.81476,62.22528,1386.75769,173.67459,247.69841,1386.14221,163.59961,82.80814,1307.52368
2030,16.908,336.55872,84.02085,1410.40125,325.03387,269.85385,1413.69666,189.15907,61.99109,1386.76978,172.93167,246.99809,1385.59155,163.62766,82.77859,1307.5531
2031,16.917,336.41666,84.37685,1410.15491,324.83234,269.50601,1413.54382,188.74922,62.05918,1386.59363,172.80104,246.91972,1385.64294,163.23993,82.55371,1307.66382
2032,16.925,336.46329,84.34966,1409.95703,324.84732,268.3501,1415.54834,188.63969,62.01086,1386.66724,172.40422,246.36742,1385.12024,163.20201,82.37326,1307.56079
2033,16.933,335.33713,85.52098,1410.19983,325.68179,267.62497,1415.00049,188.62863,62.06198,1386.82507,173.31056,246.36887,1385.71179,163.20201,82.37326,1307.56079
2034,16.942,335.07498,85.26297,1410.42725,325.98962,267.1145,1415.87256,188.62863,62.06198,1386.82507,173.64145,246.26715,1385.98145,163.47124,82.85835,1307.68701
2035,16.95,335.25009,84.54209,1410.87573,326.14609,266.65857,1416.64075,188.29367,62.2499,1386.61902,174.41354,246.99594,1386.56018,163.47124,82.85835,1307.68701
2036,16.958,335.1954,83.08584,1412.52441,326.43396,266.40936,1416.87976,187.91888,62.14578,1386.63098,174.85957,247.05499,1387.12061,163.24388,82.90152,1307.78735
2037,16.967,335.77435,83.78334,1412.35645,326.34747,263.73102,1417.82642,187.72685,62.21339,1386.77466,175.69373,247.73166,1387.39429,163.35236,83.80138,1307.71936
2038,16.975,334.93469,84.05424,1412.89197,327.00586,263.73422,1417.88257,187.07275,62.12063,1387.31384,175.72742,248.18117,1387.61157,163.366,84.17703,1307.76221
2039,16.983,334.60233,83.8637,1413.14343,327.2789,263.73679,1417.90283,186.66098,62.33928,1387.41614,176.4398,248.8293,1387.74792,163.24355,84.59763,1308.26917
2040,16.992,335.09537,82.175,1412.88428,327.82724,263.75275,1418.03796,186.63281,62.1484,1387.61816,176.57191,248.94136,1388.01111,162.98119,85.09212,1308.5415
2041,17,334.46033,81.54037,1412.96802,328.65222,263.77316,1417.48657,186.66699,62.48287,1387.62695,177.04515,249.79594,1387.90112,162.19376,85.47549,1308.63879
2042,17.008,334.45569,82.34515,1413.27075,328.65222,263.77316,1417.48657,186.66699,62.48287,1387.62695,177.50488,250.19362,1388.18835,162.2782,85.36086,1308.85925
2043,17.017,334.72092,82.51003,1413.52148,329.03375,263.97443,1417.23462,186.66699,62.48287,1387.62695,177.5063,250.25777,1388.55273,162.43822,85.51419,1308.36182
2044,17.025,335.38315,81.89471,1413.15149,329.80957,264.73157,1416.33594,187.52477,63.94076,1388.4071,177.62549,250.28465,1388.70654,162.43822,85.51419,1308.36182
2045,17.033,335.83615,81.8559,1413.08142,329.87537,265.05402,1415.88367,187.70361,63.81689,1388.76416,177.62549,250.28465,1388.70654,162.43822,85.51419,1308.36182
2046,17.042,336.39572,82.42696,1413.09351,329.20413,265.03638,1414.82117,188.07748,63.71799,1389.01526,177.51083,250.3542,1388.94092,162.43822,85.51419,1308.36182
2047,17.05,336.10931,82.25701,1412.95471,328.99286,266.91876,1414.71899,188.43076,63.7149,1388.91736,176.8038,248.84401,1388.50916,162.71852,85.25294,1308.28601
2048,17.058,336.00647,81.91704,1413.01318,328.50424,267.04007,1414.11389,188.34317,63.36644,1388.99182,176.45186,248.6317,1388.23145,162.8364,84.89299,1308.32166
2049,17.067,335.96417,82.58931,1411.03101,328.07877,267.28751,1413.39209,187.87436,62.2216,1388.30225,175.65398,248.11455,1388.0564,162.95401,84.53307,1308.35742
2050,17.075,336.11771,82.88407,1411.23523,327.44223,267.96869,1413.04895,188.2912,62.2057,1388.20447,175.05869,247.7997,1387.78088,163.39351,82.97524,1307.99573
2051,17.083,336.1629,82.66618,1410.99817,326.63351,268.35648,1412.72266,188.2912,62.2057,1388.20447,174.78394,246.9406,1387.37109,163.29564,82.9461,1307.70435
2052,17.092,335.56482,82.85098,1411.45959,326.17224,268.82922,1412.74548,188.40021,61.82487,1387.58374,174.14413,245.99025,1387.44336,163.01901,82.65756,1307.6991
2053,17.1,336.1629,82.66618,1410.99817,325.90808,268.50082,1413.12317,188.30965,61.18008,1387.75757,173.72067,245.47842,1387.35071,163.02859,82.46309,1307.57141
2054,17.108,336.013,82.67323,1410.69202,326.30655,268.24481,1412.99426,188.7261,60.08371,1387.39819,173.16585,245.10382,1387.04626,163.14774,81.23537,1307.39148
2055,17.117,336.02655,82.22546,1409.97791,325.72513,266.97632,1414.43518,188.61838,59.52888,1387.04968,173.31046,244.11464,1386.72644,163.03229,81.01488,1307.5365
2056,17.125,336.1181,82.40458,1410.11548,325.52914,267.65692,1413.85864,188.48862,59.38311,1386.80017,172.71686,243.35016,1386.66138,162.62624,80.58768,1308.12732
2057,17.133,335.98059,82.18894,1410.02942,325.96933,267.09424,1414.92175,188.0686,59.05918,1386.57825,172.76445,243.62303,1387.00134,162.44653,80.80011,1307.89185
2058,17.142,335.98059,82.18894,1410.02942,325.65753,266.79156,1415.34082,187.51445,59.4578,1386.49902,172.97073,243.93912,1386.97937,162.44653,80.80011,1307.89185
2059,17.15,335.73544,82.09305,1409.92651,325.4632,266.15933,1416.01404,187.15733,59.4893,1386.57068,173.36507,245.49596,1387.47913,162.22281,80.87185,1308.02844
2060,17.158,335.69821,82.02821,1409.88867,325.9444,265.35736,1416.52063,187.15733,59.4893,1386.57068,173.75258,245.65976,1387.57788,162.13036,82.04794,1308.05859
2061,17.167,334.75931,83.01308,1410.27661,324.74902,262.91882,1417.26831,187.22073,59.69823,1386.71008,173.90997,245.95293,1387.625,161.87907,82.17877,1308.271
2062,17.175,334.6889,81.86415,1412.13416,325.85339,263.03384,1417.57715,186.7014,60.38305,1387.23645,174.62044,246.22675,1388.08411,161.91696,82.35918,1308.3739
2063,17.183,334.11356,82.25102,1412.33362,326.65088,262.69113,1418.10022,187.13147,62.23307,1387.97913,175.01825,246.93332,1388.4043,161.67577,82.60138,1308.33105
2064,17.192,334.35565,83.85102,1412.45386,327.10486,262.67664,1417.83508,186.93024,62.59053,1387.94775,175.14417,248.27713,1388.41931,161.25513,82.85029,1308.29211
2065,17.2,334.08856,83.58562,1412.56274,328.03787,264.62408,1418.4978,186.90271,62.97657,1387.93616,175.75475,248.48082,1388.55798,160.94496,85.02179,1308.55103
2066,17.208,333.61279,83.91669,1413.22144,327.9379,264.70673,1418.26172,187.04428,63.12654,1388.08069,175.93275,248.79877,1388.57068,160.7997,85.87896,1308.43298
2067,17.217,333.36456,84.02512,1413.401,328.10706,264.82227,1417.9939,186.2679,63.84219,1388.15112,176.33374,249.10944,1388.73767,161.08438,85.88538,1308.09814
2068,17.225,333.06711,83.98552,1413.3313,328.13959,265.15671,1417.04517,186.08368,64.18097,1388.4093,175.826,249.16766,1388.96973,161.08438,85.88538,1308.09814
2069,17.233,332.91135,83.40713,1414.00647,327.64236,266.4126,1416.48022,186.04446,64.3564,1388.28943,176.13539,249.32973,1389.11194,161.08438,85.88538,1308.09814
2070,17.242,332.884,83.87906,1414.69971,327.77979,266.48019,1416.00012,185.39069,64.3962,1388.45496,175.38034,249.20775,1389.00671,161.08438,85.88538,1308.09814
2071,17.25,332.34833,83.54208,1414.18457,327.01935,267.22064,1415.29773,185.35353,64.83016,1388.34888,175.18806,249.05124,1388.59155,160.36238,86.61932,1307.87439
2072,17.258,331.7681,83.68085,1413.22668,326.78339,267.07507,1415.08887,185.38857,64.74573,1388.4082,174.89726,249.16241,1388.70715,161.08438,85.88538,1308.09814
2073,17.267,331.39047,83.5094,1413.1377,326.16071,267.42755,1414.72522,185.02184,64.61907,1388.33972,172.99535,249.60646,1387.46289,160.50993,86.33396,1308.04956
