Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1492,12.425,734.85382,400.37476,1424.40881,754.32532,373.63242,1382.55347,797.37964,348.23352,1366.30493,843.40887,329.59937,1357.97388,805.23499,393.02469,1468.10303,865.48157,393.28946,1483.46899,909.6123,400.80887,1457.71814
1493,12.433,735.96564,400.77872,1423.0354,755.10437,376.23959,1381.12231,799.28766,352.66129,1363.81433,846.17279,334.56912,1354.20862,803.98846,388.33179,1467.25208,864.37274,385.8299,1483.79883,909.68402,390.69101,1459.61987
1494,12.442,737.47736,400.96164,1423.79468,756.10065,378.49649,1378.94885,800.93066,357.0864,1362.48486,848.04089,338.89157,1352.82837,804.51691,385.95728,1466.9248,863.49054,380.54956,1483.19995,907.22949,388.43723,1458.63489
1495,12.45,735.6756,401.44897,1423.8252,756.45789,378.87851,1378.90991,800.96313,357.39642,1362.00085,848.91681,340.41653,1352.16357,804.37109,384.75824,1467.40247,863.3183,378.16974,1478.18237,908.87,382.18536,1456.00366
1496,12.458,735.4516,401.47464,1424.12524,756.29584,378.99701,1379.68994,801.48218,357.35245,1362.66772,847.26508,340.54175,1352.69885,805.37701,385.03152,1467.31592,864.24457,379.04361,1476.77893,911.55963,380.9455,1455.0542
1497,12.467,735.64709,401.01761,1425.62671,755.34998,376.68845,1381.23621,800.50311,355.84949,1364.07166,845.86108,338.12387,1353.33594,807.8985,386.99686,1467.75928,867.80499,384.04956,1473.698,911.88013,385.96573,1450.59058
1498,12.475,736.44763,399.24826,1427.37244,753.65027,375.09351,1385.64001,797.93616,352.94293,1368.05322,843.03375,334.18268,1354.67786,810.59143,392.06372,1468.10095,870.30688,390.06012,1470.81152,914.7771,392.02939,1447.15625
1499,12.483,737.16046,399.00391,1430.37427,754.47345,371.28635,1390.72852,794.89044,349.08371,1371.56946,838.23981,329.0488,1357.07092,813.75989,397.78391,1468.45593,873.96747,397.18655,1467.77515,917.76947,400.12277,1442.96704
1500,12.492,735.57257,401.99496,1433.69153,752.40179,369.54999,1396.84021,791.87213,344.70868,1376.95093,833.12469,321.48444,1361.97449,819.89954,401.55322,1467.77844,877.026,406.15454,1463.24988,918.31592,407.92389,1437.15637
1501,12.5,735.37683,404.68805,1437.15466,750.2309,367.47101,1402.25269,788.81036,341.80591,1383.76294,828.2326,316.62515,1368.495,822.12384,408.836,1465.43958,879.70856,413.92029,1457.35596,920.05579,414.83899,1430.46082
1502,12.508,735.52478,406.11594,1439.97742,747.5274,366.04712,1412.20374,785.83386,338.48868,1393.42834,824.73212,312.52344,1375.82019,824.88074,416.97565,1462.82874,880.69458,422.32492,1450.10901,919.77686,420.14026,1422.45496
1503,12.517,735.22198,409.6604,1443.87305,747.39337,367.50168,1419.31665,785.07159,337.42709,1403.05505,822.76324,307.34296,1388.69458,827.37683,420.45532,1459.06165,881.46985,429.20688,1442.26563,919.02362,425.94431,1412.66895
1504,12.525,735.07153,413.77985,1445.98657,750.05865,367.75769,1427.42383,782.04407,334.79517,1412.20532,819.05786,303.12445,1400.78809,829.354,425.88202,1455.02734,884.0896,429.84421,1432.97546,915.09418,428.21115,1401.94287
1505,12.533,736.09674,418.64886,1448.70361,745.76257,370.67352,1435.7887,781.06604,334.12848,1422.50378,816.63702,302.64966,1413.8877,831.44043,429.64767,1450.46777,882.83472,430.36804,1423.79626,912.5011,427.05188,1393.03394
1506,12.542,736.45996,422.22018,1450.59778,746.5321,375.6463,1440.95227,778.45203,336.5892,1430.08655,813.15649,301.14645,1425.51282,833.79358,431.77164,1445.92969,882.08386,430.06528,1415.43359,910.83527,423.02197,1380.72742
1507,12.55,738.55499,426.45969,1450.63013,743.65332,380.13513,1446.80969,776.88293,336.47159,1441.7594,811.11353,303.63779,1439.43701,835.76855,432.90356,1442.11865,880.30994,428.31308,1406.97766,907.39429,416.69193,1371.63696
1508,12.558,739.55823,429.74109,1449.7489,745.34473,383.05753,1449.85376,774.48773,340.73187,1448.45593,810.64722,304.87747,1448.23267,838.42029,432.20477,1437.76147,879.47327,423.62299,1400.89966,903.48309,408.80957,1364.41284
1509,12.567,741.76007,433.03601,1449.40942,744.95026,385.71365,1453.01282,774.92731,343.62048,1453.60144,809.71649,308.20917,1454.85864,838.07397,432.4964,1434.72925,879.93372,417.65524,1397.10962,900.10602,400.66141,1360.51587
1510,12.575,742.55115,435.16595,1448.34412,746.97607,387.58276,1454.65955,775.49408,344.79819,1457.54797,810.48621,308.52408,1460.06873,839.67798,431.51505,1432.35596,880.33124,414.11624,1396.0332,899.05841,394.59146,1359.32141
1511,12.583,742.96289,435.45529,1446.7937,744.92657,387.53421,1453.19519,775.85468,345.02554,1458.25,811.91809,309.95819,1462.10583,840.7262,430.80615,1434.14856,880.38293,412.58307,1397.27026,901.2406,392.32901,1362.9657
1512,12.592,743.70435,433.30725,1445.3595,745.76416,384.46353,1450.2168,774.42493,340.18579,1454.76843,812.88965,306.1994,1459.3562,840.36011,430.88663,1436.58789,883.39508,413.60776,1402.8844,905.26532,395.04462,1368.65063
1513,12.6,741.35773,431.32932,1444.82629,741.1441,381.8793,1446.57947,772.81494,337.92114,1449.29919,813.08008,306.11484,1453.13025,838.58966,430.93365,1442.09351,884.4646,415.61346,1410.88977,910.32599,401.50122,1378.4259
1514,12.608,740.78693,426.82666,1444.35156,746.10852,377.74033,1442.13794,777.31445,334.86639,1442.34009,814.29211,301.78864,1442.35071,837.25635,429.8494,1448.16968,886.53882,420.26288,1421.52661,914.43958,409.58389,1389.12268
1515,12.617,739.01489,422.72321,1442.97925,746.74664,373.97638,1434.78821,778.96045,332.27524,1432.97742,818.03949,301.21701,1432.14807,834.01318,427.79648,1455.23328,886.05719,423.79639,1432.23999,918.00366,415.42285,1401.11096
1516,12.625,739.99445,418.57385,1441.99451,746.35565,371.90741,1427.11865,780.78821,331.45465,1421.93848,823.08185,300.96249,1417.46057,830.44397,425.31985,1461.56372,885.24689,426.27567,1443.59668,919.59381,421.27719,1413.62427
1517,12.633,738.13458,413.78073,1438.86572,747.01837,372.53159,1419.31958,786.15704,334.23639,1409.43054,828.50977,304.32748,1406.2417,827.02838,421.17703,1467.12231,883.21582,426.60358,1454.96069,920.22101,424.5835,1425.61255
1518,12.642,738.59668,409.6998,1437.93567,752.53613,370.35065,1410.82153,791.48309,336.13608,1398.20642,837.88483,309.85022,1392.59839,822.44379,417.95944,1470.67407,880.70013,425.08374,1464.68347,919.44006,425.73492,1436.92651
1519,12.65,740.28107,408.87054,1435.00342,755.1203,372.64743,1403.10779,795.99561,339.75565,1390.5271,842.93726,319.25598,1380.28528,818.86108,412.46915,1474.74524,877.4104,421.44232,1473.39111,917.82928,425.02414,1446.68213
1520,12.658,741.21649,407.69684,1432.39465,760.43463,374.53421,1396.27625,801.73553,349.03885,1380.44153,848.44147,327.87482,1373.71399,815.1969,407.45862,1476.53113,873.86371,415.336,1482.06311,916.0788,421.12766,1455.27039
1521,12.667,742.88739,406.43024,1429.74805,767.57574,380.83887,1390.04407,807.61438,354.36487,1375.85815,855.68701,338.61658,1369.11438,812.36169,403.5368,1476.09814,871.505,407.7467,1486.21887,915.17926,415.44226,1460.95642
1522,12.675,743.784,406.57397,1428.94324,764.00903,380.20676,1386.61926,811.02094,358.60904,1373.1803,861.3028,344.81308,1366.90381,810.16675,399.66727,1475.46399,869.79059,401.36868,1488.36377,914.3941,408.9285,1465.4364
1523,12.683,745.11761,406.24026,1427.82349,765.78394,383.00381,1384.59778,815.71564,362.49548,1371.35535,866.09564,353.02472,1367.05225,809.49023,397.00604,1475.49316,868.9483,397.6539,1489.3219,914.00482,404.20761,1466.23389
1524,12.692,745.65637,406.26462,1427.86926,766.66528,382.73248,1383.15442,818.36328,366.2337,1371.20361,867.95593,358.26514,1367.00574,808.64331,395.00745,1474.56177,869.08197,393.7251,1486.64709,914.45551,398.94821,1464.23291
1525,12.7,745.66901,405.40356,1428.02734,766.99573,381.31366,1384.07227,819.33295,368.10178,1371.66809,868.40857,360.24533,1368.73254,810.08722,395.46716,1474.98962,870.62708,392.64511,1485.25061,915.33844,397.85428,1462.72888
1526,12.708,743.68481,405.19717,1429.08496,766.21997,380.05688,1384.96118,818.82629,366.12347,1371.83667,867.30896,358.67331,1369.88428,812.73804,396.7088,1473.86011,873.4549,395.63208,1481.61255,916.85345,400.20862,1456.95178
1527,12.717,744.58282,403.86224,1430.13586,765.59283,377.99078,1388.01001,815.60931,360.61682,1375.06067,865.52167,352.24997,1371.40295,817.1355,399.05328,1474.55017,876.39166,399.14844,1477.81091,918.67859,402.54053,1449.62
1528,12.725,742.51263,405.82498,1432.64929,761.48798,375.57251,1394.36963,810.54767,354.90131,1377.87134,858.86481,345.46545,1371.85815,820.68365,403.39536,1472.75879,880.51959,405.35196,1469.32446,920.66602,406.92319,1441.82886
1529,12.733,743.31335,405.97125,1436.21265,756.99774,374.29166,1399.9281,804.68597,350.64401,1380.48645,850.48315,336.20682,1371.75366,824.93683,408.76123,1471.74255,883.35748,411.44559,1463.04077,921.83258,409.60315,1431.33704
1530,12.742,741.78613,409.64465,1438.84863,754.91168,371.79138,1407.19763,798.25018,346.17841,1385.88965,842.94489,327.53476,1371.30603,828.89935,412.72983,1468.1792,886.63629,415.20428,1454.47083,922.08215,413.21899,1421.58545
1531,12.75,741.32111,411.14874,1440.86255,751.45062,368.84088,1415.37573,792.01239,342.46231,1392.99805,835.11682,319.45166,1373.75464,832.04303,418.39987,1463.31824,887.68823,418.02692,1444.31543,920.76245,414.62323,1410.42126
1532,12.758,740.41693,412.34329,1444.23193,749.90491,370.81219,1421.99524,789.66565,338.47208,1401.41687,825.45892,312.35324,1380.35779,834.75092,421.14716,1457.58044,888.68445,421.50095,1434.75061,919.45374,415.37677,1399.58142
1533,12.767,740.10815,416.15619,1446.01526,748.15826,371.25372,1426.28271,782.5022,337.05753,1406.02356,820.0321,307.24579,1388.56396,837.24414,421.91379,1451.73999,888.78424,420.694,1423.90271,917.1582,415.50293,1388.50024
1534,12.775,741.1344,417.46396,1447.77637,746.92389,371.62457,1432.8363,780.71771,333.93448,1413.04272,814.42603,301.94693,1397.51001,838.37317,423.49911,1445.92444,888.86182,420.53897,1415.24756,914.93854,411.85217,1377.32031
1535,12.783,741.3714,419.63538,1448.54773,747.53662,372.59512,1436.54126,777.10535,333.62131,1420.17151,809.4375,298.43817,1404.40503,839.60858,423.60617,1441.56555,886.73511,420.48129,1405.45752,909.93732,410.37646,1367.82361
1536,12.792,743.92285,420.98105,1449.58105,748.71326,375.53067,1439.87,772.98547,333.08279,1424.703,806.10779,297.10776,1413.07947,841.30792,423.58286,1436.5885,885.0351,416.70828,1397.6084,906.22052,405.14487,1358.78748
1537,12.8,743.67548,424.04974,1449.0542,747.79999,377.3262,1442.09253,773.92236,333.49664,1429.88,804.8609,295.30627,1419.1958,841.6925,423.41046,1431.58252,884.75177,413.0437,1392.36841,903.57257,401.25275,1352.9552
1538,12.808,744.56738,425.8446,1447.17249,746.89819,378.67728,1443.64038,771.90314,333.68903,1432.33008,804.43036,294.71802,1423.94568,843.45819,422.67685,1429.65955,884.11072,412.55688,1388.5592,901.58276,396.85181,1348.60095
1539,12.817,746.20367,426.76318,1446.31274,747.90387,379.04105,1443.35376,773.21387,333.47778,1434.40845,804.39307,294.34985,1426.02161,843.92462,422.48538,1428.98499,884.21967,408.80313,1386.30627,901.60962,395.76044,1348.4386
1540,12.825,747.23663,425.44632,1444.8114,749.2428,377.24796,1442.33765,774.76776,332.55368,1433.51416,808.86823,294.31635,1426.40552,844.75763,422.35669,1429.33337,885.72485,409.90399,1389.73596,903.6571,395.00027,1350.85974
1541,12.833,747.05164,423.21838,1444.25391,748.79333,377.2851,1438.98083,776.57538,331.15598,1430.79614,812.3728,294.83789,1422.99438,844.72021,422.33792,1432.07666,888.11255,409.58008,1393.89819,907.46375,397.40402,1356.54407
1542,12.842,746.4317,423.41364,1442.93909,751.08618,374.6698,1433.71484,779.59601,330.5777,1425.12842,815.61481,294.56638,1417.24878,844.13617,423.19586,1436.60376,889.40491,413.87143,1401.48511,912.20758,402.39719,1364.25952
1543,12.85,745.23285,419.03662,1440.36047,752.4837,371.41956,1429.0033,780.76508,329.99371,1417.53674,822.2547,297.55154,1409.61023,842.77307,423.08093,1442.62976,892.41705,417.12125,1410.41382,916.53259,408.92151,1373.89465
1544,12.858,745.96161,414.91937,1438.33813,755.46307,369.14349,1422.27246,786.90417,333.35538,1409.87878,825.75159,299.91083,1399.75171,840.49988,422.22165,1448.51416,893.75293,421.47864,1420.54431,920.47266,414.87183,1384.52856
1545,12.867,745.6767,412.47818,1436.3186,754.83942,369.7587,1414.67578,791.9541,333.41452,1398.87866,832.73285,303.7663,1388.09753,838.47668,419.90292,1454.24719,893.71918,422.8002,1430.92029,922.6947,419.58578,1395.50757
1546,12.875,745.34241,409.77011,1433.72717,755.74951,369.63977,1407.50659,796.27069,336.26746,1390.72839,841.06561,311.77832,1378.22546,835.60168,417.08786,1459.09961,890.67322,425.62552,1443.47217,923.97101,424.66971,1405.95129
1547,12.883,746.58392,407.34872,1431.26599,762.90155,370.43231,1399.33911,801.85675,341.70181,1380.19922,848.63837,319.80344,1368.29492,832.89502,412.12891,1463.10132,890.65442,422.41876,1452.34216,924.23907,425.9213,1417.10266
1548,12.892,747.4621,406.60684,1429.34155,764.38531,372.73254,1393.12866,807.74316,347.81534,1372.88904,855.04608,330.21942,1360.13159,828.87726,410.15778,1465.92188,888.29767,419.85916,1459.96313,923.89526,425.22415,1425.85693
1549,12.9,748.53766,406.16797,1428.06189,766.56873,376.83218,1389.32678,812.91058,354.17972,1368.61804,860.31653,343.97369,1355.63733,825.87531,407.45526,1467.96301,886.37524,415.71606,1467.01038,923.45129,422.30472,1433.46313
1550,12.908,751.10376,403.74438,1426.41321,769.30841,379.74033,1384.82483,818.34888,360.90997,1365.20276,867.08734,351.90128,1353.43518,824.06653,401.54471,1469.1814,884.53845,411.15439,1471.06665,922.93665,417.93997,1438.32764
1551,12.917,751.40625,403.92703,1425.5199,771.4585,380.25555,1384.14172,821.62579,365.36383,1364.97278,869.67596,358.25076,1354.61499,822.74152,400.83804,1469.08984,884.02234,405.85086,1473.47937,923.60242,413.14261,1442.10571
1552,12.925,752.11578,403.38309,1425.61414,769.9007,380.14178,1381.44788,823.28473,367.39706,1366.18408,871.54474,358.99631,1358.7356,822.07733,399.9194,1470.00708,883.26349,402.67892,1474.22168,923.776,407.57541,1442.89136
1553,12.933,751.34955,405.15567,1426.85022,772.43207,379.71774,1383.98999,822.53186,362.29355,1368.77869,871.5014,355.22433,1362.43433,822.46521,401.13275,1469.5603,884.8526,400.05646,1473.65552,923.867,403.42593,1441.28943
1554,12.942,749.84192,406.01434,1428.26709,767.02618,378.26749,1389.30994,819.30493,357.47171,1372.6748,867.39093,347.49619,1367.64832,824.46277,401.879,1470.11133,884.28235,401.84134,1469.98828,924.95435,400.56241,1437.60828
1555,12.95,749.64447,408.15323,1431.16907,764.64172,375.79196,1392.12561,813.11792,351.26422,1378.1698,859.28345,337.88956,1371.84351,827.48175,406.34583,1469.31201,887.02148,403.44858,1465.12952,925.41742,398.92316,1431.96838
1556,12.958,750.18396,410.79745,1434.24646,759.11993,374.81436,1401.32202,805.13983,346.14468,1382.74402,848.84082,328.26382,1373.45825,831.23615,409.61459,1467.53528,889.0304,406.18863,1459.12915,925.99286,399.07214,1425.41345
1557,12.967,749.21405,414.24033,1438.10754,758.37549,374.73038,1407.82031,798.57758,340.8461,1392.40576,838.9903,317.10693,1377.0531,834.5686,413.50772,1464.99768,892.22717,407.96643,1452.16589,926.323,398.10077,1416.95862
1558,12.975,747.66296,415.47757,1439.54614,756.20813,374.31317,1415.89697,791.10016,337.9241,1399.60034,827.36786,309.83325,1382.50562,838.85211,416.32626,1460.36841,894.97968,410.07944,1443.43042,925.30896,396.85767,1407.69116
1559,12.983,748.09637,418.47015,1441.70703,752.62189,374.28995,1422.90454,784.14117,337.05313,1405.6178,818.19629,301.99051,1389.47131,841.18292,418.07593,1455.85962,895.4707,410.84445,1433.49744,925.52454,393.48431,1397.46692
1560,12.992,746.95374,422.22144,1443.73767,751.18884,375.99683,1428.48914,780.37543,336.85178,1412.33765,809.8515,297.5972,1396.84155,843.66101,419.43982,1450.54883,895.8913,408.05219,1424.30786,921.89563,394.28537,1387.37268
1561,13,747.25403,422.98178,1444.44006,749.39441,375.79355,1432.82727,776.43475,333.32071,1419.95947,808.48535,296.59482,1406.84937,845.17065,419.62967,1444.86047,895.0213,406.50937,1414.49548,918.00073,391.04434,1377.15393
1562,13.008,748.02411,421.59235,1444.95129,749.28137,377.00174,1435.55029,772.97357,333.21899,1424.20374,806.05084,294.01605,1415.37097,846.80811,419.3252,1439.90735,893.75085,406.43176,1406.2699,914.71173,388.90274,1368.35669
1563,13.017,748.71765,422.15207,1444.63635,750.09912,377.54404,1438.38562,774.76447,332.4502,1430.51917,804.32324,294.33813,1420.09705,847.47394,419.85449,1435.8291,892.08777,403.58633,1399.26038,910.18146,385.42197,1360.61206
1564,13.025,750.00366,424.29465,1444.78394,750.26514,378.17242,1441.63428,774.82758,333.03488,1433.50061,803.25818,292.51428,1424.26294,848.14856,419.60764,1431.13306,890.56952,403.888,1392.98999,907.3822,384.56717,1354.88062
1565,13.033,750.9931,426.10037,1444.81213,751.11713,378.19296,1441.52148,775.85858,333.21649,1436.45959,806.08813,293.6076,1428.18005,848.98425,418.42191,1429.07996,890.15857,402.51364,1389.35547,906.03632,384.01041,1350.38123
1566,13.042,751.91162,426.46414,1443.84802,751.13147,378.29074,1441.41565,776.09406,333.33151,1436.54285,808.29938,291.61197,1429.15479,849.13287,418.50928,1427.79785,889.57245,402.88486,1388.08728,906.28528,384.87753,1349.06641
1567,13.05,751.34076,425.27972,1442.34326,752.44916,377.15591,1438.81543,776.60443,330.19965,1434.25378,809.55304,293.12552,1429.61536,849.58228,418.05148,1428.67871,890.73175,403.7056,1388.56653,908.83966,386.25,1349.82056
1568,13.058,751.91101,421.05637,1440.70471,753.63812,374.90802,1435.10681,778.82611,329.34561,1429.81519,811.23737,291.64429,1422.12756,849.43567,418.12238,1430.4408,892.60883,406.52579,1392.58325,911.54175,391.0097,1354.82312
1569,13.067,751.22595,420.04672,1438.77002,753.14563,373.23682,1431.31702,779.43329,327.8475,1423.67224,816.46521,292.00583,1416.20776,849.14758,418.04269,1434.61646,894.84424,407.534,1398.6864,916.59705,395.78143,1360.93726
1570,13.075,750.45636,416.95102,1437.81409,753.62799,370.75351,1426.15051,784.6991,327.42599,1415.86157,822.03857,292.48334,1406.88904,848.48254,417.72037,1439.52222,896.38092,411.0733,1406.65393,920.47461,400.60724,1370.16785
1571,13.083,750.81,412.793,1436.1106,756.22754,367.61761,1418.54602,788.28326,328.45499,1407.12439,826.86566,294.18951,1396.6239,845.77411,416.74707,1445.24353,897.67041,412.43356,1416.88086,923.70892,403.80402,1379.39868
1572,13.092,750.72424,410.56656,1433.89172,760.07874,365.16397,1411.68945,793.69147,330.871,1398.36658,832.96808,298.79248,1388.89819,843.03326,414.96933,1450.74207,898.58337,413.17371,1427.5061,926.74152,408.34058,1390.64063
1573,13.1,750.20013,407.08447,1431.77173,761.11511,364.91153,1406.19666,798.73102,331.4039,1389.02209,838.31537,304.44678,1376.73206,839.62958,411.0228,1456.21826,896.3894,414.17477,1438.14185,927.49829,410.10214,1401.52283
1574,13.108,750.67487,405.28891,1430.49719,764.24969,366.87079,1399.30469,801.72931,335.81003,1379.73755,845.15338,309.41092,1368.60278,836.86823,408.58585,1460.55566,893.3667,414.14005,1447.8175,927.72534,410.72601,1411.40918
1575,13.117,751.80505,402.68997,1428.62646,765.12335,369.3891,1391.56567,806.90009,341.93222,1373.13684,851.76794,318.96625,1361.12097,832.71979,403.49124,1463.93933,892.26361,408.5448,1455.91492,926.84741,409.07611,1420.19702
1576,13.125,751.41638,403.00348,1427.72156,768.71948,370.5968,1389.60913,811.03754,346.29056,1369.41772,854.7608,328.95486,1357.77136,830.09528,398.84119,1465.84827,889.52374,404.17755,1462.19409,926.47357,406.48624,1427.1449
1577,13.133,752.73792,401.85251,1425.58044,771.0849,371.8024,1385.37476,815.27399,351.07867,1366.88623,860.78253,334.3804,1356.22607,827.19098,395.33505,1466.78833,888.32916,398.12631,1467.16162,925.01733,401.66867,1432.15186
1578,13.142,753.29321,401.53482,1425.39392,769.12341,373.45175,1381.95862,817.7807,353.91376,1367.20557,864.09625,337.60648,1357.72253,825.39935,393.51776,1467.1134,886.789,394.63925,1469.53833,924.88373,396.0683,1435.00964
1579,13.15,752.98322,401.776,1425.56506,769.70935,371.98447,1382.82617,818.24988,353.35361,1368.43933,864.30267,341.2323,1361.10852,824.276,392.49161,1468.81812,885.03967,391.5108,1470.62366,923.59723,391.13712,1436.38611
1580,13.158,751.70184,402.86862,1427.77966,771.14722,371.80835,1385.37634,816.94873,349.88721,1370.77405,863.31799,336.83011,1365.46033,824.81171,393.28729,1470.16443,884.91016,389.9212,1469.58264,923.8067,386.38739,1434.76233
1581,13.167,751.85406,402.39804,1429.02844,773.60498,372.6488,1389.36902,812.42737,346.28522,1373.5968,859.5614,330.4931,1370.60339,826.24213,395.5723,1470.40723,886.77087,390.8363,1468.0658,924.23425,384.69989,1432.23792
1582,13.175,751.36707,403.74295,1431.54004,762.68689,371.08932,1396.22644,807.29382,339.32733,1380.68091,852.75598,320.78784,1374.34607,828.60156,399.06967,1470.2688,888.50146,392.52728,1463.70654,924.91364,382.77283,1427.93164
1583,13.183,750.60077,405.00623,1434.2583,759.10181,369.50894,1403.38733,797.82483,334.59015,1388.30225,844.25696,312.02057,1377.98096,832.61438,402.81305,1469.25354,889.91559,393.91882,1458.80542,924.89923,384.23914,1422.5105
1584,13.192,750.04779,405.88144,1437.21509,759.08179,366.83258,1409.90649,792.81177,332.87299,1396.17114,834.23682,305.12827,1381.78662,836.36249,405.59543,1466.96216,893.69196,397.80396,1452.49988,925.3042,384.71344,1415.12341
1585,13.2,749.91998,409.76065,1440.46521,755.89478,363.96927,1417.40405,790.32086,331.07892,1403.94214,827.78693,298.56595,1389.4646,840.24384,408.8215,1463.19043,896.36871,399.41208,1443.52649,925.62109,385.39206,1407.74194
1586,13.208,750.03058,411.0072,1441.55176,756.13562,366.70706,1425.86694,784.85071,329.18826,1410.67126,818.33234,293.27338,1396.90515,842.87769,411.97467,1458.13416,896.95679,400.30881,1435.31323,924.81036,385.51416,1399.01074
1587,13.217,749.7851,413.91824,1444.56921,753.84424,367.81882,1430.57556,780.60181,328.20938,1417.28711,816.62622,288.47794,1407.70154,845.18896,413.77982,1452.98962,898.29266,402.34698,1427.32263,924.297,386.68918,1390.36316
1588,13.225,749.5163,414.29449,1444.62573,753.33533,368.28436,1435.53967,780.40546,326.35458,1425.72876,812.8736,287.0835,1417.72839,846.40607,414.14529,1447.38977,898.2757,403.32465,1418.81311,923.18396,386.93524,1382.92664
1589,13.233,750.16559,414.30524,1445.13965,754.69769,367.63235,1438.56909,780.82788,326.12054,1432.06079,811.63202,286.40988,1423.95459,848.19391,414.6398,1443.35437,897.84814,403.02356,1412.64746,921.24811,387.45789,1374.33862
1590,13.242,752.27295,416.30621,1446.4834,755.57349,370.01141,1440.38647,780.99493,323.85532,1436.78821,813.27979,288.70279,1433.04211,849.73615,414.71133,1439.01733,897.69202,404.1409,1405.13147,919.52893,388.61554,1367.91638
1591,13.25,753.94214,416.48444,1446.63452,755.06018,370.00699,1440.81726,780.83948,323.35464,1438.54089,814.78644,287.38626,1435.2561,850.25287,416.099,1436.35339,896.11926,403.59888,1400.69604,917.56171,389.27176,1363.24353
1592,13.258,753.88434,417.51614,1445.62439,756.90076,369.98599,1439.78076,782.46277,322.80417,1437.776,818.29858,288.10736,1436.8606,850.62457,416.95529,1435.04211,897.06055,405.20981,1399.03345,917.88989,390.87073,1361.97961
1593,13.267,753.81287,416.20142,1442.64685,757.13898,368.74936,1437.0448,784.28735,323.98761,1434.297,821.87225,287.73206,1431.17053,851.60333,415.47028,1435.34399,896.49609,406.75534,1399.47046,918.94275,395.80835,1362.78418
1594,13.275,754.66949,410.96515,1443.27136,759.21509,365.26312,1433.46216,785.37494,321.19232,1428.37744,824.34497,287.27505,1423.01501,851.82861,415.19464,1438.81409,898.32086,407.88263,1403.23767,921.94806,399.48767,1367.17493
1595,13.283,753.41614,410.43884,1440.77051,761.68494,363.05109,1428.99182,789.42206,322.53967,1419.51294,828.70416,287.28662,1414.33887,850.68781,413.31656,1442.93787,899.36273,411.22275,1410.74524,925.82678,403.14117,1375.1322
1596,13.292,753.94806,404.66037,1437.9585,762.46594,361.70413,1420.24023,791.48138,320.87308,1409.64294,832.43964,289.85342,1402.51404,848.98853,411.93048,1447.58655,899.79944,412.77393,1419.82446,929.53345,408.66544,1385.41797
1597,13.3,753.07349,401.84958,1435.72144,762.63055,360.83795,1412.76257,797.62726,323.89853,1400.09631,837.78571,293.42218,1390.28699,846.37585,409.44324,1453.47937,899.89618,414.45239,1431.04285,931.23657,413.39746,1396.82019
1598,13.308,752.53345,401.58344,1433.72803,763.95532,360.56088,1406.03967,802.04279,327.2778,1389.16956,843.18213,298.72891,1378.67542,842.15179,406.9939,1458.71069,898.32599,414.37183,1442.1958,931.45483,416.06876,1407.12256
1599,13.317,752.71002,398.97791,1430.97986,765.21765,362.29974,1398.71143,805.80609,331.03015,1379.6106,852.0553,309.46576,1370.19983,838.60406,400.13113,1461.71936,896.19891,410.43137,1452.77734,931.95013,413.76031,1420.91211
1600,13.325,753.72876,397.48831,1428.84839,768.49396,364.74991,1392.11646,811.53522,338.03867,1371.4314,855.94281,318.61188,1360.33618,834.05145,397.69165,1465.73877,893.64575,405.44812,1461.19458,931.31091,411.09668,1430.28906
1601,13.333,754.11005,397.25119,1426.51868,773.15582,367.19525,1388.20313,815.61371,345.77606,1367.18787,862.25067,329.08475,1356.50916,830.44348,394.05051,1467.91162,890.23505,399.32425,1468.05457,929.19006,406.46964,1437.81982
1602,13.342,754.75183,396.58997,1426.00842,773.33575,371.14673,1383.05835,820.25598,350.76398,1365.34692,866.05756,337.90781,1355.56702,827.59833,390.67526,1468.86279,888.0575,394.53876,1473.03198,927.3111,400.22339,1442.4646
1603,13.35,755.04236,397.07574,1425.07764,774.11261,373.40872,1381.69019,823.0871,354.82813,1365.95459,869.52319,340.07126,1357.99329,825.2854,388.00446,1469.20007,885.99408,390.11716,1476.60388,926.87817,394.64438,1446.12109
1604,13.358,754.89612,398.31714,1425.21777,775.5683,372.88394,1381.75208,825.25098,356.47617,1368.58289,871.64746,340.54324,1362.73535,823.44531,389.07825,1470.7627,884.61481,388.48056,1476.68591,925.3855,390.27402,1445.81812
1605,13.367,755.64728,399.49164,1426.09351,774.38971,372.36734,1383.13293,824.28394,353.8215,1372.00391,870.78455,339.13754,1368.92053,823.70856,391.04446,1471.32068,884.9679,389.24939,1475.98096,925.32587,388.92087,1444.4364
1606,13.375,755.12024,401.23871,1428.90527,771.52692,371.89517,1389.77551,820.79041,347.45584,1378.01953,868.09906,331.13492,1377.08325,826.65369,394.81561,1472.66211,886.02716,391.04034,1473.60938,926.01624,387.98166,1439.83447
