Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1629,13.567,347.70755,45.33474,315.69296,237.42815,27.2239,85.97068,283.48279,107.19905,100.22182
1630,13.575,347.39584,45.43402,315.81213,237.25897,27.4209,86.15171,283.36795,107.06703,100.30276
1631,13.583,346.10052,46.05913,315.77856,237.25897,27.4209,86.15171,283.24509,107.38879,100.15441
1632,13.592,346.10052,46.05913,315.77856,237.25897,27.4209,86.15171,283.24509,107.38879,100.15441
1633,13.6,346.10052,46.05913,315.77856,237.25897,27.4209,86.15171,283.24509,107.38879,100.15441
1634,13.608,346.62497,46.80955,315.71066,237.25897,27.4209,86.15171,283.57819,107.43011,99.99083
1635,13.617,347.2493,47.37466,315.70306,237.36528,27.5673,86.06799,283.57819,107.43011,99.99083
1636,13.625,347.37659,47.65118,315.59964,237.36528,27.5673,86.06799,283.57819,107.43011,99.99083
1637,13.633,347.38773,47.66683,315.4552,237.36528,27.5673,86.06799,283.57819,107.43011,99.99083
1638,13.642,347.38773,47.66683,315.4552,237.63223,27.43153,85.87258,284.18582,107.67418,99.95577
1639,13.65,347.71997,47.97154,315.34174,237.45769,27.50598,85.94117,283.57819,107.43011,99.99083
1640,13.658,347.71997,47.97154,315.34174,237.58932,27.61381,85.89153,283.57819,107.43011,99.99083
1641,13.667,347.67401,48.1967,315.009,237.63223,27.43153,85.87258,283.57819,107.43011,99.99083
1642,13.675,349.16013,47.36109,314.19263,237.70903,27.29585,85.81834,283.38531,107.56426,99.52709
1643,13.683,347.65448,46.59627,314.25922,237.63066,27.30398,85.71237,283.84305,107.83826,99.41864
1644,13.692,349.20605,47.13602,314.5253,237.89058,27.18704,85.77604,283.57819,107.43011,99.99083
1645,13.7,349.20605,47.13602,314.5253,237.60968,27.11507,85.92838,283.57819,107.43011,99.99083
1646,13.708,348.69333,46.67769,314.39331,237.78421,27.04065,85.85979,283.37836,107.23088,99.52269
1647,13.717,347.3418,46.25217,314.19391,237.80394,27.01452,85.60497,283.37836,107.23088,99.52269
1648,13.725,347.19699,45.65965,314.42368,237.62939,27.08894,85.67357,283.26355,107.09885,99.60365
1649,13.733,347.97424,45.95001,314.86023,237.62939,27.08894,85.67357,283.50122,106.90908,99.67104
1650,13.742,346.97284,45.66363,315.20819,237.62146,27.05358,85.57054,283.26355,107.09885,99.60365
1651,13.75,346.11798,46.09132,315.35022,237.62939,27.08894,85.67357,282.68604,106.868,99.5007
1652,13.758,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,282.8454,106.71329,99.79026
1653,13.767,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,282.25446,106.54008,99.8267
1654,13.775,345.7739,45.85181,315.76123,237.4469,27.1991,85.72861,282.03552,106.72462,99.74853
1655,13.783,345.26154,45.44359,315.82974,237.4175,27.22367,85.6022,281.94089,107.00174,99.38467
1656,13.792,343.2142,44.60085,315.51889,237.32605,27.28379,85.71627,281.78113,107.15646,99.0952
1657,13.8,345.26154,45.44359,315.82974,237.3333,27.5521,85.66724,281.7164,107.034,99.16956
1658,13.808,345.26154,45.44359,315.82974,237.40956,27.18831,85.49916,281.7164,107.034,99.16956
1659,13.817,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,281.94089,107.00174,99.38467
1660,13.825,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,282.01324,106.99297,99.52295
1661,13.833,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,282.25104,106.80321,99.59033
1662,13.842,345.7739,45.85181,315.76123,237.4175,27.22367,85.6022,282.25104,106.80321,99.59033
1663,13.85,346.58609,44.61446,315.51108,237.52533,27.10761,85.59763,282.25104,106.80321,99.59033
1664,13.858,347.18716,44.27228,315.76254,237.35081,27.11445,85.59415,282.25104,106.80321,99.59033
1665,13.867,346.78018,44.27043,315.12854,237.34004,26.89748,85.62006,282.25104,106.80321,99.59033
1666,13.875,347.10867,43.5859,314.74277,237.2164,26.85572,85.47843,282.37903,106.65826,99.89875
1667,13.883,347.23743,43.02589,314.53693,237.36798,26.6522,85.56479,282.46436,106.4465,99.86272
1668,13.892,347.04593,43.21022,314.86951,237.0941,26.82243,85.73389,282.46436,106.4465,99.86272
1669,13.9,346.91721,43.77035,315.07538,237.0941,26.82243,85.73389,282.46436,106.4465,99.86272
1670,13.908,346.78018,44.27043,315.12854,237.12497,26.91581,85.5925,282.46436,106.4465,99.86272
1671,13.917,346.78018,44.27043,315.12854,237.12497,26.91581,85.5925,282.37903,106.65826,99.89875
1672,13.925,346.41852,44.05013,315.66351,237.04977,26.75841,85.9371,282.5788,106.85746,100.36677
1673,13.933,347.18716,44.27228,315.76254,237.13519,26.86562,86.20457,282.37903,106.65826,99.89875
1674,13.942,347.16354,45.30302,316.03149,237.2438,26.97089,86.18887,282.37903,106.65826,99.89875
1675,13.95,347.25793,45.37933,316.26813,237.39735,27.13963,86.09145,282.5788,106.85746,100.36677
1676,13.958,346.86636,45.62421,316.50027,237.30496,27.20094,86.21825,282.5788,106.85746,100.36677
1677,13.967,347.09866,45.75518,316.28098,237.25897,27.4209,86.15171,282.341,107.04721,100.29936
1678,13.975,346.10052,46.05913,315.77856,237.2282,27.33663,86.27247,282.87442,107.30869,100.2376
1679,13.983,346.10052,46.05913,315.77856,237.25897,27.4209,86.15171,283.23993,107.48476,100.18983
1680,13.992,346.62497,46.80955,315.71066,237.25897,27.4209,86.15171,283.75226,107.59999,100.1183
1681,14,347.10092,47.39668,315.72986,237.43497,27.32316,86.2485,283.75226,107.59999,100.1183
1682,14.008,347.10092,47.39668,315.72986,237.54131,27.46955,86.16479,283.75226,107.59999,100.1183
1683,14.017,347.37659,47.65118,315.59964,237.71585,27.3951,86.09621,283.75226,107.59999,100.1183
1684,14.025,347.37659,47.65118,315.59964,237.54131,27.46955,86.16479,283.75226,107.59999,100.1183
1685,14.033,348.37512,47.34686,316.10239,237.54131,27.46955,86.16479,283.75226,107.59999,100.1183
1686,14.042,349.46985,46.75694,315.51846,237.61809,27.33387,86.11056,283.75226,107.59999,100.1183
1687,14.05,349.91367,47.16511,315.33337,238.0004,27.13573,86.00786,283.75226,107.59999,100.1183
1688,14.058,347.32797,45.14443,315.237,237.70903,27.29585,85.81834,283.75226,107.59999,100.1183
1689,14.067,347.54456,45.1643,315.05698,237.53448,27.37029,85.88694,283.75226,107.59999,100.1183
1690,14.075,347.31888,44.91635,315.00635,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
1691,14.083,347.12195,44.69381,314.99652,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
1692,14.092,348.2771,44.97699,315.10846,237.39871,27.24847,85.84426,283.24509,107.38879,100.15441
1693,14.1,348.2771,44.97699,315.10846,237.42815,27.2239,85.97068,283.75226,107.59999,100.1183
1694,14.108,347.12195,44.69381,314.99652,237.53448,27.37029,85.88694,283.75226,107.59999,100.1183
1695,14.117,348.2771,44.97699,315.10846,237.39871,27.24847,85.84426,283.75226,107.59999,100.1183
1696,14.125,347.88571,45.22203,315.3407,237.39871,27.24847,85.84426,283.57819,107.43011,99.99083
1697,14.133,347.47867,45.22034,314.70642,237.42815,27.2239,85.97068,283.57819,107.43011,99.99083
1698,14.142,347.47867,45.22034,314.70642,237.45769,27.50598,85.94117,283.37836,107.23088,99.52269
1699,14.15,347.8194,45.44317,315.50143,237.53448,27.37029,85.88694,283.57819,107.43011,99.99083
1700,14.158,347.60596,45.85333,315.1369,237.35135,27.35958,86.0249,284.18582,107.67418,99.95577
1701,14.167,346.4537,45.54387,315.39734,237.35135,27.35958,86.0249,284.18582,107.67418,99.95577
1702,14.175,346.80969,46.7117,315.49747,237.35135,27.35958,86.0249,283.37836,107.23088,99.52269
1703,14.183,347.2493,47.37466,315.70306,237.45769,27.50598,85.94117,282.92773,107.05835,99.50116
1704,14.192,347.38773,47.66683,315.4552,237.45769,27.50598,85.94117,283.57819,107.43011,99.99083
1705,14.2,347.38773,47.66683,315.4552,237.45769,27.50598,85.94117,283.54404,107.63738,99.06657
1706,14.208,347.38773,47.66683,315.4552,237.45769,27.50598,85.94117,283.54404,107.63738,99.06657
1707,14.217,347.38773,47.66683,315.4552,237.35135,27.35958,86.0249,283.12204,107.52095,98.90573
1708,14.225,347.38773,47.66683,315.4552,237.45769,27.50598,85.94117,283.32831,107.80883,98.70722
1709,14.233,347.37659,47.65118,315.59964,237.28593,27.66322,85.84786,282.89471,107.73458,98.86991
1710,14.242,347.38773,47.66683,315.4552,237.3627,27.52753,85.79365,283.54404,107.63738,99.06657
1711,14.25,346.84387,46.7266,315.9122,237.27869,27.3949,85.8969,283.54404,107.63738,99.06657
1712,14.258,346.55811,46.48124,315.57321,237.24927,27.41948,85.7705,283.25046,107.37589,99.21417
1713,14.267,346.91888,45.91982,314.56628,237.46181,27.40561,85.75894,283.25046,107.37589,99.21417
1714,14.275,346.20535,45.68033,314.45029,237.35547,27.25922,85.84269,283.12204,107.52095,98.90573
1715,14.283,346.90921,45.53154,314.39923,237.42473,27.49198,85.55315,283.12204,107.52095,98.90573
1716,14.292,346.99655,45.31501,313.79944,237.42473,27.49198,85.55315,282.78891,107.47959,99.06942
1717,14.3,346.99655,45.31501,313.79944,237.4175,27.22367,85.6022,282.37213,107.32974,99.05869
1718,14.308,346.99655,45.31501,313.79944,237.4175,27.22367,85.6022,282.37213,107.32974,99.05869
1719,14.317,346.99655,45.31501,313.79944,237.55325,27.3455,85.64486,282.23746,107.53975,98.84366
1720,14.325,346.36319,45.1004,313.70062,237.63663,27.35724,85.62451,282.37213,107.32974,99.05869
1721,14.333,346.36319,45.1004,313.70062,237.37737,27.60308,85.73378,282.23746,107.53975,98.84366
1722,14.342,346.90921,45.53154,314.39923,237.39227,27.8096,85.76413,283.12204,107.52095,98.90573
1723,14.35,346.90921,45.53154,314.39923,237.39227,27.8096,85.76413,283.32831,107.80883,98.70722
1724,14.358,347.53485,46.17223,315.20129,237.39227,27.8096,85.76413,283.32831,107.80883,98.70722
1725,14.367,347.29431,45.95265,315.2561,237.3586,27.6279,85.97587,283.12204,107.52095,98.90573
1726,14.375,347.92184,46.95372,315.17294,237.3586,27.6279,85.97587,283.32831,107.80883,98.70722
1727,14.383,347.76297,46.64164,315.46353,237.35135,27.35958,86.0249,283.1105,107.56317,99.22922
1728,14.392,347.35013,45.98812,315.64743,237.35135,27.35958,86.0249,283.1105,107.56317,99.22922
1729,14.4,347.88507,45.86707,316.05988,237.3586,27.6279,85.97587,282.89471,107.73458,98.86991
1730,14.408,347.35013,45.98812,315.64743,237.2662,27.68922,86.10269,282.70245,107.91319,99.29168
1731,14.417,347.35013,45.98812,315.64743,237.3586,27.6279,85.97587,283.21484,108.02851,99.22003
1732,14.425,347.82864,46.69206,315.69104,237.23543,27.60496,86.22344,282.91733,107.33456,99.37782
1733,14.433,346.9736,47.12017,315.83325,237.25897,27.4209,86.15171,283.07181,107.31504,100.00252
1734,14.442,347.90631,46.76548,316.10837,237.2282,27.33663,86.27247,283.75226,107.59999,100.1183
1735,14.45,348.37512,47.34686,316.10239,237.2282,27.33663,86.27247,283.24509,107.38879,100.15441
1736,14.458,348.37512,47.34686,316.10239,237.25897,27.4209,86.15171,283.07181,107.31504,100.00252
1737,14.467,348.37512,47.34686,316.10239,237.2662,27.68922,86.10269,282.89471,107.73458,98.86991
1738,14.475,347.37659,47.65118,315.59964,237.37254,27.8356,86.01897,283.21484,108.02851,99.22003
1739,14.483,347.38773,47.66683,315.4552,237.37254,27.8356,86.01897,283.05219,107.52291,99.69072
1740,14.492,346.63837,47.27144,315.14029,237.25897,27.4209,86.15171,283.75226,107.59999,100.1183
1741,14.5,347.67401,48.1967,315.009,237.36528,27.5673,86.06799,284.18582,107.67418,99.95577
1742,14.508,347.98654,48.44826,314.96976,237.49692,27.67513,86.01836,284.12698,107.95194,99.96221
1743,14.517,347.45834,48.01043,314.04123,237.67294,27.57738,86.11516,284.12698,107.95194,99.96221
1744,14.525,347.62418,46.846,313.94299,237.68022,27.8457,86.06614,283.58981,108.38053,99.06384
1745,14.533,349.76743,47.30213,314.92813,237.68022,27.8457,86.06614,283.91333,108.52796,99.25911
1746,14.542,349.70853,47.65052,313.9581,237.68022,27.8457,86.06614,283.91333,108.52796,99.25911
1747,14.55,349.16013,47.36109,314.19263,237.85477,27.77125,85.99754,283.91333,108.52796,99.25911
1748,14.558,349.16013,47.36109,314.19263,237.85477,27.77125,85.99754,284.12698,107.95194,99.96221
1749,14.567,349.16013,47.36109,314.19263,237.68022,27.8457,86.06614,284.12698,107.95194,99.96221
1750,14.575,349.76743,47.30213,314.92813,237.67294,27.57738,86.11516,284.44952,107.94368,99.80177
1751,14.583,348.00351,46.64205,314.5914,237.67294,27.57738,86.11516,284.18582,107.67418,99.95577
1752,14.592,348.03378,46.39241,314.90753,237.37254,27.8356,86.01897,283.57819,107.43011,99.99083
1753,14.6,347.49487,45.23579,314.93735,237.37254,27.8356,86.01897,283.57819,107.43011,99.99083
1754,14.608,347.35983,45.48606,315.13882,237.36528,27.5673,86.06799,283.75226,107.59999,100.1183
1755,14.617,347.1944,45.30058,315.12317,237.33574,27.28521,86.09749,283.24509,107.38879,100.15441
1756,14.625,347.88571,45.22203,315.3407,237.33574,27.28521,86.09749,283.36795,107.06703,100.30276
1757,14.633,346.84766,44.89448,315.18689,237.33574,27.28521,86.09749,283.36795,107.06703,100.30276
1758,14.642,346.52502,44.90067,314.81299,237.2383,27.09171,86.21021,282.99728,106.98692,100.38594
1759,14.65,346.52502,44.90067,314.81299,237.2383,27.09171,86.21021,282.99728,106.98692,100.38594
1760,14.658,346.78018,44.27043,315.12854,237.2383,27.09171,86.21021,283.36795,107.06703,100.30276
1761,14.667,346.24442,44.28967,314.9249,237.33574,27.28521,86.09749,283.16812,106.86777,99.83465
1762,14.675,347.47867,45.22034,314.70642,237.32468,27.17495,85.96346,283.45889,107.03152,99.77512
1763,14.683,347.47867,45.22034,314.70642,237.39735,27.13963,86.09145,283.16812,106.86777,99.83465
1764,14.692,346.79617,45.24006,314.64029,237.42815,27.2239,85.97068,283.15594,107.23339,99.67664
1765,14.7,348.51117,46.06336,315.64871,237.35135,27.35958,86.0249,283.32568,107.39177,99.58859
1766,14.708,347.04086,45.32269,315.47256,237.35135,27.35958,86.0249,283.54404,107.63738,99.06657
1767,14.717,347.19028,45.76206,315.33804,237.32057,27.27531,86.14567,283.54404,107.63738,99.06657
1768,14.725,349.47763,47.36815,315.62567,237.45769,27.50598,85.94117,283.32831,107.80883,98.70722
1769,14.733,349.94055,47.71104,315.39639,237.76828,27.78629,85.9276,283.32831,107.80883,98.70722
1770,14.742,348.5752,47.54328,315.19955,237.67561,27.84879,85.96055,283.7283,107.93012,98.94019
1771,14.75,347.71997,47.97154,315.34174,237.67561,27.84879,85.96055,283.32831,107.80883,98.70722
1772,14.758,347.71997,47.97154,315.34174,237.85016,27.77434,85.89195,283.32831,107.80883,98.70722
1773,14.767,347.71997,47.97154,315.34174,237.77116,27.80769,85.77389,283.32831,107.80883,98.70722
1774,14.775,348.5752,47.54328,315.19955,237.77817,27.77328,85.80019,283.32831,107.80883,98.70722
1775,14.783,349.09235,47.39963,315.77356,237.8138,27.3227,85.83028,283.32831,107.80883,98.70722
1776,14.792,348.76685,47.10173,315.87009,237.50211,27.16647,86.10338,283.54404,107.63738,99.06657
1777,14.8,348.50964,46.43199,316.05234,237.57889,27.0308,86.04916,283.1105,107.56317,99.22922
1778,14.808,347.88507,45.86707,316.05988,237.78421,27.04065,85.85979,282.80249,107.20252,99.4588
1779,14.817,346.86096,45.55513,315.39978,237.61693,27.38337,85.87935,283.24368,107.20293,99.41575
1780,14.825,346.62869,45.42411,315.61917,237.32468,27.17495,85.96346,283.24368,107.20293,99.41575
1781,14.833,345.86829,45.92812,315.99796,237.32468,27.17495,85.96346,282.33405,106.7489,99.80244
1782,14.842,345.7739,45.85181,315.76123,237.49352,27.07331,85.9169,282.12686,106.61831,99.7207
1783,14.85,344.98602,45.11183,315.74435,237.32468,27.17495,85.96346,282.33405,106.7489,99.80244
1784,14.858,345.0144,44.76073,315.95102,237.32468,27.17495,85.96346,282.37903,106.65826,99.89875
1785,14.867,344.98602,45.11183,315.74435,237.32468,27.17495,85.96346,282.33405,106.7489,99.80244
1786,14.875,344.98602,45.11183,315.74435,237.35547,27.25922,85.84269,282.25104,106.80321,99.59033
1787,14.883,344.98602,45.11183,315.74435,237.28593,27.66322,85.84786,282.01324,106.99297,99.52295
1788,14.892,345.34076,45.37217,315.67239,237.28593,27.66322,85.84786,282.01324,106.99297,99.52295
1789,14.9,345.7739,45.85181,315.76123,237.27869,27.3949,85.8969,282.55975,106.97746,99.8505
1790,14.908,346.62869,45.42411,315.61917,237.27869,27.3949,85.8969,282.45593,107.17923,100.21841
1791,14.917,347.16354,45.30302,316.03149,237.32191,27.38415,85.89849,282.341,107.04721,100.29936
1792,14.925,347.70755,45.33474,315.69296,237.42815,27.2239,85.97068,282.45737,107.15894,100.23349
1793,14.933,346.71545,44.94847,315.49271,237.42815,27.2239,85.97068,283.58252,107.44162,100.20632
1794,14.942,346.77341,44.77776,315.36932,237.35135,27.35958,86.0249,282.75955,107.17667,100.31854
1795,14.95,347.47867,45.22034,314.70642,237.35135,27.35958,86.0249,282.29675,107.10301,100.00864
1796,14.958,346.84766,44.89448,315.18689,237.35135,27.35958,86.0249,283.23993,107.48476,100.18983
1797,14.967,347.31888,44.91635,315.00635,237.39735,27.13963,86.09145,283.07013,107.32639,100.27785
1798,14.975,348.59854,45.26595,315.1564,237.569,27.04381,86.17654,283.58252,107.44162,100.20632
1799,14.983,347.12195,44.69381,314.99652,237.74353,26.96938,86.10796,283.23993,107.48476,100.18983
1800,14.992,347.31888,44.91635,315.00635,237.569,27.04381,86.17654,283.54297,107.28292,100.28834
1801,15,348.52997,45.19717,315.33359,237.569,27.04381,86.17654,284.05524,107.39816,100.2168
1802,15.008,347.04773,44.57707,315.17899,237.569,27.04381,86.17654,283.37317,107.12455,100.37634
1803,15.017,346.71545,44.94847,315.49271,237.2282,27.33663,86.27247,282.341,107.04721,100.29936
1804,15.025,347.70755,45.33474,315.69296,237.30496,27.20094,86.21825,282.5788,106.85746,100.36677
1805,15.033,347.80197,45.41103,315.9296,237.30496,27.20094,86.21825,282.5788,106.85746,100.36677
1806,15.042,347.16354,45.30302,316.03149,237.42815,27.2239,85.97068,282.99728,106.98692,100.38594
1807,15.05,347.16354,45.30302,316.03149,237.39735,27.13963,86.09145,282.5788,106.85746,100.36677
1808,15.058,346.33868,45.06828,316.17468,237.39735,27.13963,86.09145,282.5788,106.85746,100.36677
1809,15.067,345.98386,44.80797,316.24658,237.26907,27.17597,86.08944,282.5788,106.85746,100.36677
1810,15.075,346.01218,44.457,316.45316,237.30257,27.11671,86.02407,282.5788,106.85746,100.36677
1811,15.083,343.95383,43.6874,316.06897,237.15147,27.02505,85.92142,282.66409,106.64573,100.33075
1812,15.092,343.21298,42.79795,316.18448,237.05647,26.78325,85.71393,282.66409,106.64573,100.33075
1813,15.1,343.36319,42.4753,316.29614,236.47893,26.41074,85.56776,282.5881,106.13493,100.16883
1814,15.108,343.47699,42.04145,316.29333,236.47893,26.41074,85.56776,282.5881,106.13493,100.16883
1815,15.117,343.75104,41.84111,316.10339,236.47908,26.38482,85.46968,282.5881,106.13493,100.16883
1816,15.125,343.81711,41.50717,316.29706,236.35571,26.22422,85.33095,282.32108,105.79848,100.34712
1817,15.133,343.81711,41.50717,316.29706,236.32217,26.33272,85.38734,283.13223,105.52953,100.57741
1818,15.142,343.81711,41.50717,316.29706,236.09268,26.45181,85.64389,283.21219,105.62898,100.64578
1819,15.15,343.54309,41.70747,316.487,236.07239,26.34947,85.45797,282.58633,105.43052,100.34376
1820,15.158,342.8902,42.11121,316.03012,236.13362,26.58558,85.44038,283.13223,105.52953,100.57741
1821,15.167,342.82401,42.44532,315.8364,236.31017,26.51229,85.61431,282.90817,106.00369,100.34808
1822,15.175,342.55988,43.2021,315.72742,236.43813,26.25105,85.67319,282.5881,106.13493,100.16883
1823,15.183,342.50171,43.37304,315.85089,236.47893,26.41074,85.56776,282.43402,106.05405,99.80575
1824,15.192,342.50171,43.37304,315.85089,236.48624,26.67894,85.51871,282.46436,106.4465,99.86272
1825,15.2,342.65298,43.52631,315.95825,236.37003,27.15239,85.53757,282.37903,106.65826,99.89875
1826,15.208,342.94772,43.90503,316.18076,236.83577,27.38067,85.79898,282.79749,106.78768,99.91788
1827,15.217,345.10883,44.83705,316.18771,237.14857,27.53966,85.76871,282.43179,107.12242,99.54206
1828,15.225,343.26599,44.62408,315.72055,237.3311,27.43711,85.70952,282.91733,107.33456,99.37782
1829,15.233,345.35593,45.51991,316.06647,237.35382,27.41524,85.84345,282.91733,107.33456,99.37782
1830,15.242,345.86829,45.92812,315.99796,237.37053,27.85131,85.61671,282.78891,107.47959,99.06942
1831,15.25,345.99811,46.3217,315.91901,237.46495,27.77428,85.89214,282.77197,107.9953,98.71408
1832,15.258,346.91895,47.67044,315.98035,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
1833,15.267,347.10092,47.39668,315.72986,237.39227,27.8096,85.76413,282.77197,107.9953,98.71408
1834,15.275,347.37659,47.65118,315.59964,237.69849,27.84301,85.64587,282.59805,107.96657,98.96396
1835,15.283,347.37659,47.65118,315.59964,237.39227,27.8096,85.76413,283.32831,107.80883,98.70722
1836,15.292,346.56912,46.77401,315.31921,237.53877,27.6555,85.44838,283.32831,107.80883,98.70722
1837,15.3,345.90259,45.90528,314.3833,237.88858,27.20264,85.37374,283.12204,107.52095,98.90573
1838,15.308,346.28894,44.98346,313.88318,237.63042,27.03897,85.47507,282.91733,107.33456,99.37782
1839,15.317,346.48209,44.52324,314.32236,237.58417,26.9557,85.40094,282.80249,107.20252,99.4588
1840,15.325,347.50009,43.25644,314.72382,237.51259,26.82645,85.29656,282.37903,106.65826,99.89875
1841,15.333,346.98163,42.67646,314.41235,237.57753,26.72999,85.21957,282.37903,106.65826,99.89875
1842,15.342,346.60715,42.43383,314.52368,237.39687,26.7629,85.07895,282.46436,106.4465,99.86272
1843,15.35,346.41571,42.61812,314.8562,237.23485,26.29537,84.98921,282.46436,106.4465,99.86272
1844,15.358,345.87149,42.58624,315.19495,236.99321,26.50575,84.9727,282.46436,106.4465,99.86272
1845,15.367,345.87149,42.58624,315.19495,237.0302,26.50545,84.91251,282.46436,106.4465,99.86272
1846,15.375,345.35925,42.17756,315.26376,237.1759,26.67735,85.03007,282.66409,106.64573,100.33075
1847,15.383,343.16855,42.72667,314.94839,237.03745,26.88497,85.162,282.53931,106.49487,100.22809
1848,15.392,343.81042,43.64339,315.93954,237.10902,26.87691,85.40079,282.4523,106.68905,100.24818
1849,15.4,342.76208,43.74752,315.87698,237.13771,27.05833,85.73201,282.4523,106.68905,100.24818
1850,15.408,343.13681,44.11515,315.88968,237.35547,27.25922,85.84269,282.4523,106.68905,100.24818
1851,15.417,343.2142,44.60085,315.51889,237.25652,27.68779,85.72146,282.2334,106.87357,100.16999
1852,15.425,343.42975,44.88066,315.76053,237.25652,27.68779,85.72146,282.2981,106.99601,100.09566
1853,15.433,345.35593,45.51991,316.06647,237.27869,27.3949,85.8969,282.8891,107.16927,100.0593
1854,15.442,345.99811,46.3217,315.91901,237.27869,27.3949,85.8969,282.8891,107.16927,100.0593
1855,15.45,346.17566,47.00287,315.84677,237.28593,27.66322,85.84786,282.52582,107.35477,100.06895
1856,15.458,346.91895,47.67044,315.98035,237.39227,27.8096,85.76413,282.43121,107.58876,100.07232
1857,15.467,347.15097,47.80134,315.76102,237.46495,27.77428,85.89214,282.43121,107.58876,100.07232
1858,15.475,347.42661,48.05585,315.6308,237.46495,27.77428,85.89214,282.20096,107.74454,99.6407
1859,15.483,347.42661,48.05585,315.6308,237.5966,27.88213,85.84249,282.52582,107.35477,100.06895
1860,15.492,346.66287,48.35895,315.91443,237.76828,27.78629,85.9276,282.97968,107.46324,99.67725
1861,15.5,347.62396,48.5082,315.11224,238.01228,27.48382,85.86869,283.12564,107.20733,99.92271
1862,15.508,347.724,48.60138,315.04013,237.72409,27.14354,86.07006,282.8891,107.16927,100.0593
1863,15.517,347.724,48.60138,315.04013,237.97542,26.93347,85.94723,282.8891,107.16927,100.0593
1864,15.525,347.40024,47.9474,315.05667,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
1865,15.533,347.38773,47.66683,315.4552,237.60268,27.14946,85.90209,283.24509,107.38879,100.15441
1866,15.542,346.75232,47.08606,315.60724,237.60268,27.14946,85.90209,282.87442,107.30869,100.2376
1867,15.55,346.10052,46.05913,315.77856,237.39871,27.24847,85.84426,282.341,107.04721,100.29936
1868,15.558,346.00613,45.98283,315.54184,237.31927,26.99671,85.6967,282.5788,106.85746,100.36677
1869,15.567,345.86829,45.92812,315.99796,237.31927,26.99671,85.6967,282.5788,106.85746,100.36677
1870,15.575,343.37796,44.85743,315.55887,237.3119,26.72843,85.74576,282.5788,106.85746,100.36677
1871,15.583,343.26599,44.62408,315.72055,237.3119,26.72843,85.74576,282.5788,106.85746,100.36677
1872,15.592,343.26599,44.62408,315.72055,237.22687,27.05799,85.82352,282.5788,106.85746,100.36677
1873,15.6,342.94772,43.90503,316.18076,236.93918,27.26137,85.80322,282.5788,106.85746,100.36677
1874,15.608,342.94772,43.90503,316.18076,236.63434,27.21039,85.6677,282.5788,106.85746,100.36677
1875,15.617,342.91953,44.24312,315.96454,236.60083,27.26966,85.73309,282.5788,106.85746,100.36677
1876,15.625,342.26587,44.64697,315.50732,236.1925,27.55469,85.76479,282.341,107.04721,100.29936
1877,15.633,342.26587,44.64697,315.50732,236.52066,27.39268,85.77267,282.341,107.04721,100.29936
1878,15.642,342.26587,44.64697,315.50732,236.38483,27.44615,85.8381,282.14124,106.84803,99.83137
1879,15.65,342.50436,45.57225,316.00955,236.56691,27.47595,85.84679,282.14124,106.84803,99.83137
1880,15.658,342.38019,45.05922,315.64618,236.64079,27.85349,85.80582,282.43179,107.12242,99.54206
1881,15.667,342.38019,45.05922,315.64618,236.95193,27.74339,85.75874,282.67404,107.34755,99.15041
1882,15.675,343.03394,44.65526,316.10342,236.8718,27.86642,85.79831,282.41824,107.39946,99.1527
1883,15.683,343.42975,44.88066,315.76053,236.8718,27.86642,85.79831,282.30334,107.26743,99.2337
1884,15.692,343.42975,44.88066,315.76053,236.97531,27.58961,85.93961,282.43179,107.12242,99.54206
1885,15.7,345.35593,45.51991,316.06647,237.32605,27.28379,85.71627,282.43179,107.12242,99.54206
1886,15.708,345.35593,45.51991,316.06647,237.29288,27.11531,85.64285,282.79749,106.78768,99.91788
1887,15.717,345.7739,45.85181,315.76123,237.24663,27.03203,85.56872,282.66949,106.93266,99.60943
1888,15.725,345.86829,45.92812,315.99796,237.24663,27.03203,85.56872,282.66949,106.93266,99.60943
1889,15.733,345.7739,45.85181,315.76123,237.29288,27.11531,85.64285,283.04016,107.01276,99.52618
1890,15.742,346.00613,45.98283,315.54184,237.29288,27.11531,85.64285,282.66949,106.93266,99.60943
1891,15.75,345.7739,45.85181,315.76123,237.35649,27.20923,85.6442,282.66949,106.93266,99.60943
1892,15.758,345.7739,45.85181,315.76123,237.35649,27.20923,85.6442,282.66949,106.93266,99.60943
1893,15.767,345.86829,45.92812,315.99796,237.29288,27.11531,85.64285,282.66949,106.93266,99.60943
1894,15.775,345.86829,45.92812,315.99796,237.4469,27.1991,85.72861,282.80249,107.20252,99.4588
1895,15.783,343.75009,45.21242,315.6524,237.4175,27.22367,85.6022,282.80249,107.20252,99.4588
