Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
51,0.417,-411.56793,82.75587,527.9054,-251.81107,-56.68421,622.07733,-243.84586,213.5713,613.12677
52,0.425,-411.52017,82.98441,528.04218,-251.81107,-56.68421,622.07733,-243.72339,213.32286,612.82208
53,0.433,-411.26965,83.22044,527.80145,-251.81107,-56.68421,622.07733,-243.84586,213.5713,613.12677
54,0.442,-411.19772,83.39661,527.96838,-251.59239,-56.43475,622.1532,-243.84586,213.5713,613.12677
55,0.45,-411.52017,82.98441,528.04218,-251.41368,-56.1596,622.0625,-243.84586,213.5713,613.12677
56,0.458,-411.26965,83.22044,527.80145,-252.00244,-56.30637,621.83252,-243.84586,213.5713,613.12677
57,0.467,-411.26965,83.22044,527.80145,-251.75832,-55.99712,621.98584,-243.43706,214.1114,612.89795
58,0.475,-410.3645,82.6918,527.16504,-251.75832,-55.99712,621.98584,-243.43706,214.1114,612.89795
59,0.483,-410.3645,82.6918,527.16504,-251.66969,-55.85754,622.10156,-243.59062,214.5276,612.89307
60,0.492,-410.3645,82.6918,527.16504,-251.66969,-55.85754,622.10156,-243.45297,214.4124,613.04138
61,0.5,-410.24197,82.65137,526.73938,-251.66969,-55.85754,622.10156,-243.5105,214.31934,613.1908
62,0.508,-410.24197,82.65137,526.73938,-251.66969,-55.85754,622.10156,-243.5105,214.31934,613.1908
63,0.517,-410.24197,82.65137,526.73938,-251.51189,-55.71088,621.98138,-243.57809,214.75803,613.36774
64,0.525,-410.24197,82.65137,526.73938,-251.79829,-55.768,622.17053,-243.20354,214.62389,613.50336
65,0.533,-410.24197,82.65137,526.73938,-251.53102,-55.8959,622.16943,-242.74556,214.15007,613.31097
66,0.542,-410.24197,82.65137,526.73938,-251.3732,-55.74925,622.04926,-243.3019,214.25702,613.41901
67,0.55,-410.24197,82.65137,526.73938,-251.23329,-56.13622,622.39349,-242.58305,214.22379,613.1723
68,0.558,-410.28976,82.42287,526.60266,-251.18634,-56.05837,622.24609,-242.68874,214.36613,612.97778
69,0.567,-410.24197,82.65137,526.73938,-251.23329,-56.13622,622.39349,-243.17738,214.03445,612.90881
70,0.575,-410.24197,82.65137,526.73938,-251.23329,-56.13622,622.39349,-243.17738,214.03445,612.90881
71,0.583,-410.41232,82.46329,527.02826,-251.16998,-56.56554,622.68427,-243.07167,213.89209,613.10339
72,0.592,-410.41232,82.46329,527.02826,-251.54916,-56.32979,622.36652,-243.11162,213.56989,612.93744
73,0.6,-410.3645,82.6918,527.16504,-251.48586,-56.75911,622.65729,-243.72339,213.32286,612.82208
74,0.608,-410.3645,82.6918,527.16504,-251.48586,-56.75911,622.65729,-243.84586,213.5713,613.12677
75,0.617,-410.41232,82.46329,527.02826,-252.14594,-56.96978,622.38232,-243.84586,213.5713,613.12677
76,0.625,-410.41232,82.46329,527.02826,-252.14594,-56.96978,622.38232,-243.72339,213.32286,612.82208
77,0.633,-410.3645,82.6918,527.16504,-251.80139,-57.13215,622.45892,-243.83345,213.44887,613.33966
78,0.642,-410.6153,82.45575,527.40588,-252.43385,-56.65728,622.4126,-243.9135,213.65724,613.04193
79,0.65,-410.41232,82.46329,527.02826,-252.43385,-56.65728,622.4126,-243.9135,213.65724,613.04193
80,0.658,-410.28976,82.42287,526.60266,-252.43385,-56.65728,622.4126,-244.14589,213.6189,613.13965
81,0.667,-410.24197,82.65137,526.73938,-252.43385,-56.65728,622.4126,-244.14589,213.6189,613.13965
82,0.675,-410.28976,82.42287,526.60266,-252.16757,-56.20187,622.72009,-244.15833,213.74133,612.9267
83,0.683,-410.28976,82.42287,526.60266,-252.16757,-56.20187,622.72009,-244.15833,213.74133,612.9267
84,0.692,-410.28976,82.42287,526.60266,-252.16757,-56.20187,622.72009,-244.15833,213.74133,612.9267
85,0.7,-410.28976,82.42287,526.60266,-251.99039,-55.96994,622.6792,-244.31186,214.15756,612.92175
86,0.708,-410.28976,82.42287,526.60266,-252.16757,-56.20187,622.72009,-244.07951,214.19585,612.82404
87,0.717,-410.28976,82.42287,526.60266,-251.99039,-55.96994,622.6792,-243.59062,214.5276,612.89307
88,0.725,-410.28976,82.42287,526.60266,-251.99039,-55.96994,622.6792,-244.14233,214.11656,612.95361
89,0.733,-410.28976,82.42287,526.60266,-251.99039,-55.96994,622.6792,-243.99939,213.98758,613.12183
90,0.742,-410.54062,82.18681,526.84357,-251.99039,-55.96994,622.6792,-243.99939,213.98758,613.12183
91,0.75,-410.54062,82.18681,526.84357,-251.99039,-55.96994,622.6792,-243.5105,214.31934,613.1908
92,0.758,-410.66312,82.22724,527.2691,-252.16757,-56.20187,622.72009,-243.5105,214.31934,613.1908
93,0.767,-410.24197,82.65137,526.73938,-252.16757,-56.20187,622.72009,-242.74556,214.15007,613.31097
94,0.775,-410.24197,82.65137,526.73938,-252.16757,-56.20187,622.72009,-242.74556,214.15007,613.31097
95,0.783,-410.24197,82.65137,526.73938,-252.16757,-56.20187,622.72009,-242.74556,214.15007,613.31097
96,0.792,-410.3645,82.6918,527.16504,-252.16757,-56.20187,622.72009,-242.74556,214.15007,613.31097
97,0.8,-410.3645,82.6918,527.16504,-252.35637,-56.18539,622.81384,-243.02545,213.88098,613.17102
98,0.808,-410.3645,82.6918,527.16504,-252.50317,-56.14391,622.9953,-243.02545,213.88098,613.17102
99,0.817,-410.3645,82.6918,527.16504,-252.35637,-56.18539,622.81384,-243.35698,213.90309,613.19574
100,0.825,-410.3645,82.6918,527.16504,-252.48807,-56.17245,622.72931,-243.35698,213.90309,613.19574
101,0.833,-410.17004,82.82748,526.90637,-252.48807,-56.17245,622.72931,-243.29944,213.99619,613.04633
102,0.842,-410.17004,82.82748,526.90637,-252.66731,-55.96668,622.73608,-243.59062,214.5276,612.89307
103,0.85,-410.24197,82.65137,526.73938,-253.01204,-55.80429,622.65942,-243.59062,214.5276,612.89307
104,0.858,-409.97144,83.23676,527.30634,-252.93829,-55.30305,622.52887,-243.65822,214.96625,613.07001
105,0.867,-409.84888,83.1963,526.88062,-252.93829,-55.30305,622.52887,-243.65822,214.96625,613.07001
106,0.875,-409.84888,83.1963,526.88062,-252.83255,-54.93554,622.40668,-243.65822,214.96625,613.07001
107,0.883,-409.94315,83.29496,526.73901,-253.09645,-54.76147,622.36469,-243.65822,214.96625,613.07001
108,0.892,-409.84888,83.1963,526.88062,-253.20412,-54.31411,622.38281,-243.65822,214.96625,613.07001
109,0.9,-410.61618,84.02161,526.77722,-253.20412,-54.31411,622.38281,-243.65822,214.96625,613.07001
110,0.908,-410.71786,84.02477,526.60022,-253.20412,-54.31411,622.38281,-243.65822,214.96625,613.07001
111,0.917,-410.71786,84.02477,526.60022,-253.29738,-53.99465,622.22015,-243.65822,214.96625,613.07001
112,0.925,-411.03082,83.47623,526.59766,-253.63374,-54.09664,622.51794,-243.52058,214.85106,613.21832
113,0.933,-411.03082,83.47623,526.59766,-253.3121,-54.51521,622.32373,-243.57809,214.75803,613.36774
114,0.942,-411.24585,83.51349,526.43127,-254.20285,-55.00843,622.53461,-243.19389,214.60657,613.09009
115,0.95,-411.24585,83.51349,526.43127,-254.58853,-55.23177,622.63477,-242.7605,214.45943,613.23505
116,0.958,-411.24585,83.51349,526.43127,-255.16457,-56.14709,622.46344,-242.42163,214.47481,612.66364
117,0.967,-411.20456,83.50924,526.03369,-255.16457,-56.14709,622.46344,-242.40784,213.84599,612.61475
118,0.975,-411.34787,83.4641,525.73724,-255.16457,-56.14709,622.46344,-242.40784,213.84599,612.61475
119,0.983,-411.59534,83.6324,525.74249,-255.16457,-56.14709,622.46344,-242.62297,213.90158,613.00635
120,0.992,-411.59534,83.6324,525.74249,-255.16457,-56.14709,622.46344,-242.41693,213.35606,612.75842
121,1,-411.59534,83.6324,525.74249,-255.42723,-56.59103,622.34229,-242.85042,213.50323,612.6134
122,1.008,-411.59534,83.6324,525.74249,-255.19206,-56.30247,622.30603,-243.84586,213.5713,613.12677
123,1.017,-411.47003,83.89479,525.60205,-255.42723,-56.59103,622.34229,-243.66582,213.41595,612.67261
124,1.025,-411.47003,83.89479,525.60205,-255.42955,-56.42457,622.16095,-243.7883,213.66441,612.97736
125,1.033,-411.75934,84.10506,525.3526,-255.1944,-56.13601,622.12469,-243.43706,214.1114,612.89795
126,1.042,-411.86334,84.48274,525.2597,-255.1944,-56.13601,622.12469,-243.8035,213.53119,612.52423
127,1.05,-411.86334,84.48274,525.2597,-255.1944,-56.13601,622.12469,-243.59062,214.5276,612.89307
128,1.058,-411.77029,84.50699,524.89752,-255.1669,-55.98062,622.2821,-243.59062,214.5276,612.89307
129,1.067,-411.79095,84.37548,524.7597,-255.1669,-55.98062,622.2821,-243.59062,214.5276,612.89307
130,1.075,-411.79095,84.37548,524.7597,-255.30067,-55.50779,622.09045,-243.59062,214.5276,612.89307
131,1.083,-411.52515,84.61581,524.4585,-255.368,-55.21356,622.13751,-243.95647,215.09964,612.92261
132,1.092,-411.52515,84.61581,524.4585,-255.368,-55.21356,622.13751,-243.95647,215.09964,612.92261
133,1.1,-411.52515,84.61581,524.4585,-255.368,-55.21356,622.13751,-243.65822,214.96625,613.07001
134,1.108,-411.52515,84.61581,524.4585,-255.368,-55.21356,622.13751,-243.65822,214.96625,613.07001
135,1.117,-411.58444,84.53083,524.34088,-255.37997,-54.77872,621.77338,-243.65822,214.96625,613.07001
136,1.125,-411.58444,84.53083,524.34088,-255.45624,-54.98644,622.00159,-243.97758,215.06879,612.97241
137,1.133,-411.58444,84.53083,524.34088,-255.368,-55.21356,622.13751,-243.97758,215.06879,612.97241
138,1.142,-411.69012,84.32597,524.11401,-255.368,-55.21356,622.13751,-243.97758,215.06879,612.97241
139,1.15,-411.76773,84.51502,524.24493,-255.368,-55.21356,622.13751,-243.91898,215.01207,612.12067
140,1.158,-411.69012,84.32597,524.11401,-255.68961,-55.3227,622.14838,-243.8867,214.63939,611.5556
141,1.167,-411.69012,84.32597,524.11401,-255.68961,-55.3227,622.14838,-243.8867,214.63939,611.5556
142,1.175,-411.69012,84.32597,524.11401,-255.62227,-55.61694,622.10132,-243.8867,214.63939,611.5556
143,1.183,-411.94751,84.57719,524.19196,-255.62227,-55.61694,622.10132,-243.87325,214.0106,611.50671
144,1.192,-411.85275,84.37136,524.05585,-255.48842,-56.08979,622.29297,-243.87325,214.0106,611.50671
145,1.2,-411.94751,84.57719,524.19196,-255.48842,-56.08979,622.29297,-244.36226,213.67886,611.43756
146,1.208,-411.85275,84.37136,524.05585,-255.48842,-56.08979,622.29297,-244.19183,213.54796,611.60358
147,1.217,-411.94751,84.57719,524.19196,-255.48842,-56.08979,622.29297,-243.70285,213.8797,611.67267
148,1.225,-411.94751,84.57719,524.19196,-255.48842,-56.08979,622.29297,-243.38333,213.77716,611.77039
149,1.233,-411.94751,84.57719,524.19196,-255.62227,-55.61694,622.10132,-243.70285,213.8797,611.67267
150,1.242,-411.94751,84.57719,524.19196,-255.30067,-55.50779,622.09045,-244.06148,214.64616,611.32043
151,1.25,-411.94751,84.57719,524.19196,-255.368,-55.21356,622.13751,-244.06148,214.64616,611.32043
152,1.258,-411.94751,84.57719,524.19196,-255.77788,-55.09558,622.01245,-244.44983,214.89809,610.68152
153,1.267,-412.21326,84.33687,524.49316,-255.55754,-54.89433,622.00745,-244.87022,214.9594,610.66315
154,1.275,-412.15643,84.6713,524.15131,-255.95486,-54.9057,622.04773,-244.56627,214.97234,610.59094
155,1.283,-412.15643,84.6713,524.15131,-255.8988,-54.659,622.38232,-244.94917,215.06332,610.52173
156,1.292,-412.05457,84.47246,524.02625,-255.82253,-54.45124,622.15417,-245.25775,215.0565,610.58569
157,1.3,-412.07578,84.11974,523.90619,-256.10593,-54.55793,622.15234,-245.33664,214.843,610.16986
158,1.308,-412.21756,83.91199,523.72443,-255.91951,-54.40814,622.24005,-245.33664,214.843,610.16986
159,1.317,-412.21756,83.91199,523.72443,-255.69264,-54.17429,622.32288,-245.25764,214.73906,610.31134
160,1.325,-412.21756,83.91199,523.72443,-256.18219,-54.76568,622.38055,-245.25764,214.73906,610.31134
161,1.333,-412.30347,83.86993,523.63129,-256.10593,-54.55793,622.15234,-244.83714,214.67778,610.32977
162,1.342,-412.30347,83.86993,523.63129,-256.10593,-54.55793,622.15234,-244.44983,214.89809,610.68152
163,1.35,-412.30347,83.86993,523.63129,-256.38263,-54.41107,621.96338,-244.83714,214.67778,610.32977
164,1.358,-412.30347,83.86993,523.63129,-256.45886,-54.61885,622.19159,-244.82681,214.78934,610.1615
165,1.367,-412.30347,83.86993,523.63129,-256.45886,-54.61885,622.19159,-244.82681,214.78934,610.1615
166,1.375,-412.30347,83.86993,523.63129,-256.18219,-54.76568,622.38055,-244.49666,214.65163,610.30975
167,1.383,-412.30347,83.86993,523.63129,-256.07846,-54.74732,622.22449,-244.49666,214.65163,610.30975
168,1.392,-412.30347,83.86993,523.63129,-256.45886,-54.61885,622.19159,-244.82681,214.78934,610.1615
169,1.4,-412.30347,83.86993,523.63129,-256.33035,-54.67683,621.98755,-244.82681,214.78934,610.1615
170,1.408,-412.30347,83.86993,523.63129,-256.35513,-54.60049,622.03552,-245.56174,214.19891,610.13708
171,1.417,-412.30347,83.86993,523.63129,-256.33035,-54.67683,621.98755,-244.83714,214.67778,610.32977
172,1.425,-412.30347,83.86993,523.63129,-256.33035,-54.67683,621.98755,-244.44983,214.89809,610.68152
173,1.433,-412.30347,83.86993,523.63129,-256.28174,-54.69728,622.00525,-244.95363,214.75203,610.23914
174,1.442,-412.30347,83.86993,523.63129,-256.07846,-54.74732,622.22449,-244.94917,215.06332,610.52173
175,1.45,-412.30347,83.86993,523.63129,-255.71881,-54.43288,621.99811,-245.33664,214.843,610.16986
176,1.458,-412.18649,84.16764,523.45709,-255.71881,-54.43288,621.99811,-244.94917,215.06332,610.52173
177,1.467,-412.18649,84.16764,523.45709,-255.42487,-54.07491,622.14093,-244.94917,215.06332,610.52173
178,1.475,-412.18649,84.16764,523.45709,-255.47481,-53.69411,622.03473,-245.33664,214.843,610.16986
179,1.483,-412.16528,84.52036,523.57721,-255.07849,-53.23183,622.08783,-245.33664,214.843,610.16986
180,1.492,-412.30347,83.86993,523.63129,-254.88496,-53.25141,622.45697,-244.94917,215.06332,610.52173
181,1.5,-412.18649,84.16764,523.45709,-254.88496,-53.25141,622.45697,-245.33664,214.843,610.16986
182,1.508,-412.18649,84.16764,523.45709,-254.88496,-53.25141,622.45697,-244.39072,215.41855,610.76257
183,1.517,-412.30347,83.86993,523.63129,-255.16176,-53.10445,622.26794,-244.39072,215.41855,610.76257
184,1.525,-412.18649,84.16764,523.45709,-255.16176,-53.10445,622.26794,-244.74991,215.22083,610.39221
185,1.533,-412.30347,83.86993,523.63129,-255.16176,-53.10445,622.26794,-244.74991,215.22083,610.39221
186,1.542,-412.18649,84.16764,523.45709,-255.16176,-53.10445,622.26794,-244.00621,215.42984,610.67883
187,1.55,-412.18649,84.16764,523.45709,-255.16176,-53.10445,622.26794,-243.56563,215.3763,610.68225
188,1.558,-412.18649,84.16764,523.45709,-255.55807,-53.56674,622.21484,-243.92464,215.1786,610.31195
189,1.567,-412.30457,84.30638,523.28351,-255.81721,-54.13268,621.90399,-243.92464,215.1786,610.31195
190,1.575,-412.30457,84.30638,523.28351,-255.71881,-54.43288,621.99811,-244.51106,214.80087,610.08972
191,1.583,-412.18649,84.16764,523.45709,-256.27893,-54.39271,621.80731,-244.54048,214.69547,610.25195
192,1.592,-412.16528,84.52036,523.57721,-256.25412,-54.46906,621.75934,-244.54048,214.69547,610.25195
193,1.6,-412.48257,84.84452,523.34381,-256.3588,-54.43228,621.40686,-244.54048,214.69547,610.25195
194,1.608,-412.54596,85.29166,523.68549,-256.28311,-54.53009,621.3775,-244.54048,214.69547,610.25195
195,1.617,-412.54596,85.29166,523.68549,-256.1553,-54.55111,621.63055,-244.54048,214.69547,610.25195
196,1.625,-412.37027,85.08183,523.5957,-256.1553,-54.55111,621.63055,-244.15323,214.91576,610.6037
197,1.633,-412.48514,85.17608,523.41748,-256.1553,-54.55111,621.63055,-243.95406,215.07321,610.47412
198,1.642,-412.54596,85.29166,523.68549,-255.83365,-54.44197,621.61963,-243.09172,215.56813,610.24701
199,1.65,-412.75311,85.50227,523.75665,-255.99551,-54.28602,621.80908,-243.02237,215.66873,610.85437
200,1.658,-412.54596,85.29166,523.68549,-255.8799,-54.07222,621.5603,-243.09172,215.56813,610.24701
201,1.667,-412.66083,85.38592,523.5072,-255.50893,-53.34673,621.78131,-242.45906,216.00839,610.5592
202,1.675,-412.54596,85.29166,523.68549,-255.28207,-53.11295,621.86414,-242.08513,216.2216,610.02875
203,1.683,-412.75311,85.50227,523.75665,-255.37538,-52.79321,621.70135,-242.49608,216.38062,609.8631
204,1.692,-412.86795,85.59653,523.57837,-255.25507,-52.78475,622.10522,-242.90125,216.47105,609.79889
205,1.7,-412.86795,85.59653,523.57837,-255.25507,-52.78475,622.10522,-243.25841,217.44197,609.78717
206,1.708,-412.86795,85.59653,523.57837,-255.45868,-52.66582,621.88147,-243.47147,217.69006,609.69202
207,1.717,-412.66083,85.38592,523.5072,-255.54692,-52.43856,621.74561,-243.47147,217.69006,609.69202
208,1.725,-412.86795,85.59653,523.57837,-255.54692,-52.43856,621.74561,-242.62605,217.54593,609.75964
209,1.733,-412.98914,85.68586,523.2226,-255.45868,-52.66582,621.88147,-242.62605,217.54593,609.75964
210,1.742,-412.86566,85.47736,523.10156,-255.45868,-52.66582,621.88147,-242.52916,217.1331,609.60712
211,1.75,-412.86566,85.47736,523.10156,-255.68553,-52.89962,621.79865,-242.31616,216.88495,609.70227
212,1.758,-412.98914,85.68586,523.2226,-256.1633,-54.1881,621.85522,-242.05579,216.32693,609.86646
213,1.767,-412.98914,85.68586,523.2226,-256.48242,-54.27388,621.58368,-242.05579,216.32693,609.86646
214,1.775,-412.98914,85.68586,523.2226,-256.48242,-54.27388,621.58368,-242.05579,216.32693,609.86646
215,1.783,-412.98914,85.68586,523.2226,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
216,1.792,-412.86566,85.47736,523.10156,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
217,1.8,-412.98914,85.68586,523.2226,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
218,1.808,-412.98914,85.68586,523.2226,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
219,1.817,-412.98914,85.68586,523.2226,-256.45764,-54.35023,621.53571,-242.41141,216.06274,609.82397
220,1.825,-413.0556,86.04961,523.19244,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
221,1.833,-412.98364,86.22566,523.35938,-256.48242,-54.27388,621.58368,-242.41141,216.06274,609.82397
222,1.842,-413.0556,86.04961,523.19244,-256.48242,-54.27388,621.58368,-242.05579,216.32693,609.86646
223,1.85,-412.98364,86.22566,523.35938,-256.57581,-53.95414,621.42084,-242.05579,216.32693,609.86646
224,1.858,-412.98364,86.22566,523.35938,-256.06393,-53.28719,621.52197,-241.72707,216.19977,609.99896
225,1.867,-412.98364,86.22566,523.35938,-255.91725,-53.03366,621.39984,-241.72707,216.19977,609.99896
226,1.875,-412.98364,86.22566,523.35938,-255.54692,-52.43856,621.74561,-242.41301,217.29781,609.8548
227,1.883,-412.98364,86.22566,523.35938,-255.54692,-52.43856,621.74561,-242.41301,217.29781,609.8548
228,1.892,-412.98364,86.22566,523.35938,-255.54692,-52.43856,621.74561,-242.70113,217.97212,609.57263
229,1.9,-412.98364,86.22566,523.35938,-255.54692,-52.43856,621.74561,-243.1062,218.06258,609.50842
230,1.908,-413.0556,86.04961,523.19244,-255.89236,-52.27616,621.66876,-243.1062,218.06258,609.50842
231,1.917,-413.0556,86.04961,523.19244,-255.89236,-52.27616,621.66876,-243.1062,218.06258,609.50842
232,1.925,-412.98914,85.68586,523.2226,-255.54692,-52.43856,621.74561,-243.36526,217.38568,609.31329
233,1.933,-412.86566,85.47736,523.10156,-255.77377,-52.67235,621.66278,-243.36526,217.38568,609.31329
234,1.942,-412.86566,85.47736,523.10156,-256.27591,-53.01657,621.57098,-243.36526,217.38568,609.31329
235,1.95,-412.85742,85.18367,523.04688,-256.63177,-53.39487,621.513,-242.51979,217.24155,609.38098
236,1.958,-413.00171,85.26034,523.03015,-256.66409,-53.72687,621.28497,-242.0687,216.44933,609.65338
237,1.967,-412.85742,85.18367,523.04688,-257.1503,-53.82246,621.40314,-242.0687,216.44933,609.65338
238,1.975,-412.86923,85.047,522.91016,-257.14395,-54.15832,621.48877,-242.05579,216.32693,609.86646
239,1.983,-412.85742,85.18367,523.04688,-256.79874,-54.32056,621.56561,-242.41141,216.06274,609.82397
240,1.992,-413.00171,85.26034,523.03015,-256.56952,-54.28994,621.50647,-242.76485,215.79611,609.96912
241,2,-412.98093,85.39217,523.16791,-256.54803,-54.37117,621.45197,-242.76485,215.79611,609.96912
242,2.008,-412.98914,85.68586,523.2226,-256.54803,-54.37117,621.45197,-243.06235,215.67349,610.08478
243,2.017,-412.98914,85.68586,523.2226,-256.44919,-54.45322,621.32312,-243.30914,215.61646,610.24988
244,2.025,-412.91769,85.80806,523.37585,-256.44919,-54.45322,621.32312,-243.92464,215.1786,610.31195
245,2.033,-412.86795,85.59653,523.57837,-256.44919,-54.45322,621.32312,-243.56563,215.3763,610.68225
246,2.042,-412.93939,85.47434,523.42511,-256.44919,-54.45322,621.32312,-243.56563,215.3763,610.68225
247,2.05,-412.86795,85.59653,523.57837,-256.44919,-54.45322,621.32312,-243.59505,215.27092,610.84442
248,2.058,-412.86795,85.59653,523.57837,-256.54254,-54.13349,621.16028,-242.71744,215.54314,610.98877
249,2.067,-412.86795,85.59653,523.57837,-256.47693,-54.03621,621.29199,-243.01323,215.51534,611.08185
250,2.075,-412.86795,85.59653,523.57837,-256.56525,-53.80895,621.15607,-242.70758,215.64896,610.97424
251,2.083,-412.86795,85.59653,523.57837,-256.75122,-53.74292,621.20776,-242.53505,216.16928,610.60339
