Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
300,2.492,-47.80977,-476.60944,795.17596,-0.0585,-473.0813,777.38086,18.85547,-513.77911,751.99402,32.97652,-533.26074,727.78339,-15.19025,-530.49591,803.82312,-11.76229,-575.25745,785.57483,-7.72976,-612.92523,771.11017
301,2.5,-48.45226,-476.21002,792.47577,0.30377,-472.93277,775.67743,18.27593,-513.78381,749.69116,31.18527,-532.32135,724.40637,-15.89721,-530.58209,801.21643,-11.70815,-574.7218,780.98035,-7.80952,-613.36224,768.14618
302,2.508,-49.10032,-475.12775,789.27747,-1.96648,-472.95398,772.16846,17.36847,-513.26459,746.32104,30.43467,-531.97284,721.49658,-15.44461,-529.79614,797.16974,-10.06257,-575.46954,778.98199,-9.23583,-612.36194,763.53864
303,2.517,-50.38263,-476.32352,787.84473,-1.06181,-472.3616,770.0799,17.53996,-513.36469,743.09985,30.06795,-532.44147,718.08716,-17.29185,-529.90295,794.44293,-13.1066,-574.11456,774.13037,-10.56162,-612.33417,759.31787
304,2.525,-50.16188,-475.75766,782.75629,-2.11869,-472.56705,766.42688,16.02557,-513.10065,740.28467,28.89149,-530.12976,714.94385,-16.56207,-529.67499,790.63269,-13.41764,-573.95331,771.1507,-11.52116,-612.0459,755.49976
305,2.533,-51.78142,-475.38803,780.86212,-2.12246,-471.09839,764.14819,16.05511,-510.94678,736.39453,28.73281,-529.34912,710.69061,-18.71081,-529.2215,787.00458,-15.19155,-573.19189,766.54816,-11.7855,-610.75171,750.36298
306,2.542,-52.2679,-473.9657,778.13458,-2.88979,-470.25732,761.24316,14.07842,-510.08966,733.14191,28.30412,-528.8515,707.66132,-18.20539,-529.12854,783.67059,-15.38392,-572.25366,762.79059,-12.46142,-610.07568,746.86591
307,2.55,-53.04798,-474.11862,774.40393,-3.27375,-469.15268,757.00641,14.1197,-509.93933,728.97144,27.63673,-528.18164,703.88464,-18.49536,-527.89624,780.21387,-15.645,-570.79852,759.22723,-13.03433,-609.44116,742.46155
308,2.558,-53.00727,-473.06137,771.93378,-4.08773,-469.05414,754.2829,13.49963,-509.17352,726.0484,26.03612,-526.2146,699.77185,-18.57538,-528.08575,775.96368,-15.99675,-570.43365,755.23889,-12.72049,-608.70618,738.56647
309,2.567,-54.0267,-472.44263,768.18231,-5.13298,-467.92786,750.82391,13.42445,-507.97284,722.2973,25.68943,-525.01648,695.86713,-18.36642,-527.16516,772.95465,-14.25366,-570.16003,750.96747,-13.58552,-608.05731,734.18054
310,2.575,-54.04469,-472.16348,765.94067,-5.76926,-467.36298,746.85486,13.06441,-507.15271,719.44318,25.14558,-523.46307,692.62067,-19.17327,-526.79749,768.91412,-14.32906,-569.875,747.61914,-12.87161,-606.34473,730.81445
311,2.583,-55.09105,-470.85632,762.50055,-6.78633,-467.68533,747.02258,13.14633,-505.11816,714.87103,24.03364,-522.71667,689.48022,-19.188,-525.51501,765.60791,-14.51579,-568.48651,744.25909,-14.90821,-604.8905,726.94995
312,2.592,-54.54361,-470.62927,759.68964,-6.96185,-465.78937,741.35144,11.48406,-504.62836,711.7135,23.87926,-521.91766,684.91278,-19.20997,-524.7832,762.67542,-14.88389,-567.99518,739.50824,-15.25628,-605.23798,722.36481
313,2.6,-55.21394,-469.10876,757.07831,-7.1914,-464.83356,739.70923,10.98625,-503.39154,708.50562,23.22197,-520.00153,681.62604,-19.10823,-523.98657,759.15326,-15.14435,-567.15735,737.05341,-14.73782,-603.95605,719.40924
314,2.608,-53.73101,-468.70874,752.4306,-7.55191,-463.29565,735.06805,11.33556,-502.45584,705.0603,22.95245,-519.67328,678.20679,-19.76061,-523.88324,756.02869,-16.04136,-566.33765,733.00592,-15.23772,-603.1604,715.04346
315,2.617,-55.37471,-468.10251,750.69818,-8.02927,-462.42319,731.56604,9.7132,-501.13629,701.47711,23.05733,-518.36902,675.72418,-20.47636,-522.62976,750.79224,-16.41145,-564.84546,729.32196,-15.29978,-601.39282,711.7016
316,2.625,-56.13237,-466.53461,747.99408,-8.19276,-461.71033,729.17975,9.52875,-499.29071,698.43323,21.25286,-516.20648,671.20978,-20.50327,-521.63037,749.37628,-16.47118,-563.86407,725.98645,-16.12722,-600.36804,707.22791
317,2.633,-55.77907,-466.46625,745.03369,-8.1892,-460.48605,726.06085,9.16717,-499.04816,696.13348,21.09251,-514.80432,667.97083,-22.73092,-521.13672,746.26904,-17.51416,-563.61194,722.07623,-16.71686,-599.96515,703.58453
318,2.642,-55.56842,-465.79562,741.88684,-8.67738,-458.99048,722.38293,8.51694,-498.28015,691.94611,19.97144,-514.48242,663.95917,-21.40191,-520.23053,742.62695,-17.6644,-562.79926,718.99951,-16.81955,-598.27802,699.45532
319,2.65,-57.10818,-464.71045,739.68842,-9.03294,-459.80627,721.34802,7.84456,-497.76523,689.1839,19.95354,-512.85352,660.9187,-21.24592,-519.79224,739.02411,-17.32515,-561.47198,714.63519,-16.69661,-598.06555,695.83722
320,2.658,-56.23206,-463.55432,735.9364,-11.00111,-458.858,719.41803,7.08118,-495.14365,685.6908,19.09947,-511.60205,657.52527,-21.6106,-519.13116,736.66693,-18.1313,-560.73926,711.58575,-17.30115,-596.68433,692.45227
321,2.667,-58.22511,-464.15408,734.44653,-11.03368,-457.95438,716.68811,6.68319,-494.24091,683.38745,19.33235,-510.9455,654.89874,-22.8689,-519.09418,733.74207,-18.10757,-560.33264,708.86896,-16.13846,-596.22375,687.73761
322,2.675,-56.78288,-462.50183,730.69946,-11.51317,-457.67523,713.46448,7.08019,-493.65903,679.52319,17.30618,-509.16953,651.82477,-22.9091,-517.50513,730.09064,-18.38631,-559.6861,705.24609,-16.85475,-596.00757,684.49109
323,2.683,-57.45934,-461.76639,728.27008,-12.07538,-457.92297,712.35596,5.98545,-492.65662,678.18994,17.75003,-508.2421,648.78265,-24.44674,-517.06268,727.62292,-18.70603,-558.25635,702.6275,-17.51026,-594.58984,681.41248
324,2.692,-58.41406,-461.9046,726.39874,-11.77397,-456.34479,709.14105,4.91281,-492.28412,673.92792,17.0586,-507.80981,646.34949,-23.6202,-515.98352,723.7644,-19.35676,-557.76227,698.13751,-17.89982,-593.27893,677.66736
325,2.7,-57.77789,-460.89307,723.10724,-13.28847,-454.59665,705.27173,4.67064,-491.82394,671.53522,15.48133,-505.5799,642.46088,-23.99788,-515.03625,721.93286,-20.76742,-556.31201,695.82544,-18.35539,-592.31482,675.0531
326,2.708,-58.59953,-459.5993,720.26367,-12.38456,-453.30029,700.89569,5.31086,-490.55045,668.27026,15.35595,-505.58185,639.87976,-24.74333,-514.91022,717.30206,-20.8237,-555.2843,692.24792,-18.34311,-591.70105,671.64014
327,2.717,-58.09286,-458.86722,717.71826,-12.46212,-452.75775,699.3587,4.54342,-488.03177,665.42188,15.03494,-503.66208,636.91266,-24.50364,-513.92438,713.96399,-20.8352,-554.19556,689.29266,-21.10822,-590.25604,668.31396
328,2.725,-60.33815,-457.54794,715.21234,-12.74497,-451.8302,695.58795,3.1464,-487.43564,662.13385,15.89426,-501.50513,633.43762,-24.79005,-512.87933,710.78418,-20.54882,-553.1123,685.08075,-21.31534,-588.18219,664.75269
329,2.733,-59.08936,-456.66553,712.56079,-13.30377,-450.42523,692.66705,3.18616,-485.85141,658.01233,15.56371,-499.759,629.90112,-25.40998,-511.29462,707.57227,-20.73558,-552.0946,682.46259,-20.8975,-586.46265,660.5459
330,2.742,-61.00107,-455.6301,708.72723,-13.57906,-449.23767,688.88477,3.30242,-484.43164,655.69678,14.26904,-499.70453,627.59229,-25.25208,-510.11298,704.23816,-21.442,-549.60272,678.58893,-20.9529,-585.28229,657.25781
331,2.75,-59.79039,-454.61584,706.75238,-14.55657,-447.23782,686.22247,3.06694,-481.5325,651.21008,12.93975,-497.0444,623.53766,-25.40609,-508.8616,701.04596,-21.59631,-548.85388,675.49939,-20.27605,-583.63141,653.76343
332,2.758,-61.2108,-454.1626,703.33478,-14.9084,-445.38544,682.21075,2.1439,-480.38568,648.84729,12.81986,-494.29333,620.23486,-25.698,-507.97168,697.99829,-21.10791,-547.45447,671.73242,-20.74298,-582.49976,650.21246
333,2.767,-60.17244,-452.64212,699.97644,-15.59219,-444.88376,681.42004,1.58145,-479.91019,646.20233,12.16243,-492.74762,616.71582,-25.68978,-505.92642,696.23138,-20.05821,-546.6748,668.35437,-21.41074,-580.80853,646.71802
334,2.775,-59.94872,-451.14865,698.58746,-15.54911,-443.85388,678.15869,1.71382,-478.08112,642.66724,11.36168,-491.37888,613.01385,-25.72347,-505.3934,692.15363,-21.22951,-543.84802,665.49957,-20.75966,-579.49725,644.12946
335,2.783,-61.52631,-449.60211,697.18207,-16.01482,-441.73639,674.60144,1.74265,-476.86966,640.46423,11.46469,-490.95389,610.16193,-25.54673,-503.86105,689.99182,-20.92488,-542.80066,662.09619,-19.62108,-578.27478,640.44733
336,2.792,-61.16952,-449.41055,692.78979,-16.76869,-440.42526,672.02655,0.40401,-475.76819,637.02045,10.86434,-488.0079,607.15619,-27.18982,-503.14008,687.27716,-21.68013,-542.5387,659.61353,-20.54613,-577.05981,636.49457
337,2.8,-61.37214,-446.97964,690.5351,-16.63502,-440.38,670.88501,-0.28441,-474.01624,633.67621,10.69351,-485.93607,604.31763,-26.46926,-501.40738,683.99799,-21.54252,-540.81537,655.64667,-22.30459,-575.30011,633.36023
338,2.808,-62.08523,-446.41455,687.58044,-16.61858,-438.53223,666.56622,-0.66642,-471.26511,630.80145,10.03226,-485.00397,600.93518,-28.07717,-499.95123,679.89587,-22.42073,-539.5401,652.71008,-21.90348,-573.24158,629.5882
339,2.817,-63.4612,-445.04276,684.96552,-17.07887,-436.19363,664.14795,-1.75242,-469.91797,628.69232,8.054,-483.37524,598.17932,-27.71387,-499.38724,676.90125,-22.76636,-537.58014,648.42096,-22.60589,-571.77405,627.12317
340,2.825,-63.40491,-444.39957,681.61938,-18.76089,-435.11542,660.21222,-1.74882,-469.13287,624.94714,8.32842,-481.35065,594.5235,-27.41338,-498.32669,675.45288,-23.24239,-536.90576,646.4093,-23.19787,-570.72955,623.19495
341,2.833,-63.988,-443.26617,680.97546,-18.31881,-433.99808,658.46509,-2.10301,-467.77588,622.88971,7.3573,-479.39441,592.88983,-27.88437,-496.60214,670.85931,-23.3029,-535.35944,643.27521,-24.1257,-569.47455,620.35675
342,2.842,-63.27475,-442.10443,678.41333,-19.73681,-432.65826,656.20575,-2.57327,-465.09235,618.77911,7.01479,-477.93707,589.1026,-28.75752,-494.78296,668.10553,-23.21693,-534.35742,640.20111,-23.29919,-569.0296,617.30615
343,2.85,-64.25354,-441.27722,674.93988,-20.19887,-431.60034,652.49677,-3.34005,-464.20309,617.12677,6.22708,-476.54254,586.74487,-28.27186,-494.29547,665.7605,-24.27472,-533.2644,637.56232,-24.29044,-565.86554,614.41656
344,2.858,-64.34201,-439.07471,673.78137,-20.36904,-431.51981,650.83575,-3.83908,-464.22687,614.43884,5.78273,-475.88849,584.42938,-29.27565,-492.53561,662.46637,-24.97873,-531.91241,634.3161,-23.77625,-564.16077,611.13928
345,2.867,-64.79367,-438.71225,670.29736,-20.62809,-429.21313,648.1731,-4.46669,-462.39053,611.58691,5.18772,-474.02026,581.1488,-29.41548,-492.11908,660.88849,-24.94326,-530.66608,631.83136,-24.15025,-563.80634,608.29272
346,2.875,-65.60468,-437.7738,667.9079,-21.53252,-427.43985,645.43677,-5.26746,-460.62057,608.83203,4.83657,-472.9892,578.505,-30.02948,-490.56049,657.26648,-24.50524,-528.92151,629.02533,-23.86459,-562.33911,605.13129
347,2.883,-65.11594,-437.07745,666.91095,-21.55077,-426.97391,643.51312,-5.61602,-458.6813,606.51025,4.19167,-471.40253,576.6958,-30.34326,-489.70361,654.79395,-24.79926,-527.79865,627.09509,-25.16155,-561.18951,602.69281
348,2.892,-65.93393,-435.99426,664.2002,-20.97229,-426.34955,640.82623,-5.33621,-458.07123,604.42108,3.76933,-469.38522,573.43848,-30.61441,-487.98297,652.13293,-25.11242,-527.24762,623.42175,-25.16169,-560.04626,600.17865
349,2.9,-66.64175,-435.39743,660.83392,-22.01132,-424.85687,638.34033,-5.28161,-456.98846,601.00745,3.83582,-468.06973,570.69238,-30.07405,-486.76248,649.65161,-26.22907,-524.96912,620.77496,-26.03353,-557.8493,596.55719
350,2.908,-66.89489,-433.34845,658.48785,-21.59429,-422.50226,636.6098,-5.23132,-455.93002,599.263,3.50004,-466.20932,568.76196,-30.99684,-485.47095,646.71912,-26.67681,-524.01227,618.52155,-26.3467,-556.48877,593.21252
351,2.917,-66.41605,-433.14703,656.19653,-22.00054,-421.95889,633.82434,-6.30913,-452.89767,595.80121,2.44983,-464.48999,565.25458,-30.72717,-483.91995,644.35236,-26.50307,-522.11603,614.85443,-26.86982,-555.34894,591.45813
352,2.925,-66.32079,-430.77725,653.43451,-22.24962,-420.08041,630.8714,-7.32598,-451.73715,593.61444,1.95329,-462.97656,563.41333,-31.21774,-483.1619,641.99286,-26.5606,-520.67114,611.97076,-26.2727,-553.03516,588.13342
353,2.933,-66.34646,-430.45703,651.48883,-23.00356,-418.67606,628.74371,-7.561,-449.78815,590.79449,1.20105,-460.44061,559.8183,-31.48125,-480.45026,639.29602,-26.30192,-518.04504,608.88562,-26.37995,-550.3833,584.98126
354,2.942,-67.1594,-428.24173,649.28369,-23.56987,-416.14261,625.89001,-7.78257,-447.31,588.05792,0.60909,-458.52332,557.10791,-31.06074,-479.23672,637.07043,-25.41111,-515.80927,606.74799,-26.43695,-549.18774,581.66492
355,2.95,-67.26979,-426.82532,646.71198,-24.59373,-414.56909,623.71252,-8.01745,-445.15384,584.88129,0.67534,-455.50131,554.02344,-30.79707,-478.10721,633.60443,-26.50793,-515.11523,603.96429,-25.1612,-547.10468,578.71027
356,2.958,-67.27321,-427.12863,644.1994,-24.02624,-412.48383,621.61053,-6.29413,-443.74826,583.66034,-0.1514,-453.06271,551.75195,-29.69521,-475.98798,632.95538,-24.62346,-512.1214,600.85022,-26.20546,-544.78442,576.90656
357,2.967,-67.11182,-423.05215,642.01453,-23.79406,-409.66394,618.78265,-7.20821,-440.57919,580.01465,1.40618,-451.09735,549.74274,-29.26789,-473.09064,629.953,-24.86889,-510.79971,598.45154,-25.32766,-543.15753,574.1123
358,2.975,-68.15848,-422.44781,640.46033,-23.46267,-408.4769,616.93689,-8.79108,-438.46393,577.87695,0.73145,-448.34009,546.93878,-28.64767,-471.59256,627.47156,-24.58299,-508.66434,595.46631,-24.63122,-540.79675,570.84308
359,2.983,-68.51157,-421.0614,637.51141,-24.69617,-407.16809,614.68066,-8.11891,-436.05121,575.43591,-0.69563,-445.69214,543.39392,-29.04912,-470.32947,625.0943,-24.84869,-507.04166,592.49432,-24.38571,-537.9389,567.64606
360,2.992,-68.31734,-419.37332,636.46234,-24.75413,-404.96881,611.96649,-8.40386,-433.82291,572.85687,-0.15978,-444.07922,542.43256,-28.8748,-468.09393,622.17053,-24.87785,-504.83871,590.09106,-24.49031,-535.55212,564.77533
361,3,-68.5927,-416.68927,633.24426,-25.51653,-402.56088,609.40424,-9.05124,-432.07712,570.79816,-1.15538,-441.63782,538.81763,-30.46296,-466.31604,619.86517,-24.40239,-501.69751,587.06274,-24.48787,-534.58313,562.1167
362,3.008,-69.3435,-416.55383,631.92694,-25.44654,-400.75003,607.77905,-9.17799,-429.83823,567.74811,-1.73719,-439.76102,536.54041,-29.33455,-464.63663,617.43158,-25.02942,-500.35178,584.24268,-24.16351,-531.95404,558.96802
363,3.017,-69.85162,-414.95544,629.23206,-25.87986,-398.86725,605.58881,-9.5113,-427.88934,565.36682,-1.76541,-437.36197,534.07245,-29.16121,-462.64383,614.77264,-25.7767,-499.19101,582.21216,-24.48274,-530.15112,556.47607
364,3.025,-69.51143,-413.16632,626.87476,-25.54026,-396.60446,603.35156,-9.45872,-425.67828,563.21008,-2.29342,-434.32217,531.31818,-29.44033,-460.50049,612.28168,-25.68199,-496.66333,578.95917,-26.98919,-528.57532,554.53522
365,3.033,-69.4913,-410.85071,625.35229,-25.78695,-395.41183,601.67566,-11.03052,-423.93695,560.6701,-2.98519,-431.89038,529.09613,-31.57444,-458.42636,609.28986,-25.21264,-493.85867,576.08771,-24.87472,-525.89978,550.72888
366,3.042,-69.89237,-408.89148,622.78638,-26.38055,-393.04684,598.22601,-10.28899,-421.12076,558.80994,-3.21206,-429.09946,525.74286,-29.97994,-456.86432,607.61615,-25.15096,-492.87939,575.50586,-24.8863,-523.16669,547.7229
367,3.05,-69.56307,-408.58893,620.86743,-27.2268,-390.82855,595.45007,-10.95842,-418.18076,555.10974,-3.50751,-427.74442,522.93298,-28.79935,-455.1756,605.24091,-25.71629,-490.3981,570.71289,-24.08005,-522.43817,544.83289
368,3.058,-69.99641,-406.64838,618.44977,-27.24538,-389.23022,593.80756,-11.79415,-417.46762,553.52118,-4.89563,-425.79056,520.81409,-29.96182,-452.93839,601.68494,-24.74737,-488.63495,568.87982,-24.43913,-520.19122,542.86517
369,3.067,-69.80666,-404.83734,616.6712,-28.11775,-387.68073,591.45245,-11.87791,-414.58496,550.95001,-5.2478,-423.5307,518.50238,-28.24092,-451.0032,599.86102,-23.18024,-486.25659,567.03699,-23.38281,-517.83722,539.90326
370,3.075,-70.08662,-403.53741,615.39246,-27.32254,-385.95187,589.09998,-11.13446,-413.07047,548.49255,-5.16697,-421.51587,516.40131,-29.96644,-449.60608,596.78735,-23.91674,-484.65125,564.11224,-23.93611,-516.39825,538.43628
371,3.083,-69.65864,-401.12878,612.80377,-29.04071,-381.36075,587.24579,-10.34526,-411.77261,546.69611,-5.40283,-419.34305,514.57788,-27.08394,-447.05374,595.21857,-23.57017,-483.06979,562.22998,-21.57104,-514.69934,536.37726
372,3.092,-69.60027,-399.41022,610.29022,-28.68491,-379.96429,585.11389,-11.79855,-408.65118,543.79077,-5.58774,-417.66956,512.68188,-27.37371,-446.47366,594.13129,-22.98275,-480.65121,560.24384,-21.80597,-511.64746,533.58289
373,3.1,-69.54352,-398.3942,609.56403,-27.19083,-380.33508,583.98242,-12.68303,-406.28381,542.92389,-5.35161,-415.46906,510.35385,-27.74661,-444.97406,592.16461,-22.01799,-479.72571,557.81927,-22.10069,-509.26498,530.92529
374,3.108,-69.37971,-397.73572,608.35205,-28.69289,-376.68201,582.00226,-11.7887,-404.87787,541.1189,-5.61506,-413.04224,508.03134,-26.72629,-442.85095,589.77582,-24.10128,-477.79617,555.52985,-21.96105,-508.07697,529.63715
375,3.117,-68.46601,-395.11847,605.72614,-28.79532,-374.9798,580.42212,-12.39407,-402.33359,538.20135,-4.98189,-411.7023,506.6684,-27.16558,-439.50894,587.31128,-23.0294,-474.67566,553.6391,-21.75953,-505.81244,526.90674
376,3.125,-67.65273,-392.96271,603.89832,-28.88759,-373.00629,578.85657,-12.09559,-400.75613,537.59503,-5.55833,-408.82004,504.11945,-26.84326,-438.52676,586.14575,-22.91263,-472.65451,551.95898,-21.90485,-503.08279,524.29773
377,3.133,-67.36545,-393.40491,603.23706,-27.08126,-371.5076,577.29376,-11.40865,-397.83359,535.04266,-5.55018,-406.45419,502.24951,-26.59925,-436.65756,583.87738,-22.09417,-471.05615,549.27814,-21.89585,-501.0553,522.30292
378,3.142,-66.80699,-391.33249,601.5675,-27.38984,-370.28876,575.22565,-11.41924,-396.78717,533.33807,-5.50278,-404.10208,500.94412,-25.84445,-434.54837,582.15869,-21.60588,-467.71088,547.18793,-19.98664,-499.14896,520.62146
379,3.15,-68.21713,-387.72568,599.48602,-28.66937,-367.59433,573.64978,-11.16441,-395.2124,531.96417,-3.97647,-400.14655,500.466,-25.45517,-432.25629,580.43317,-21.30608,-466.29248,546.09259,-19.74195,-496.74838,518.94342
380,3.158,-65.59518,-386.72079,598.78534,-27.31953,-366.06195,572.84143,-12.78935,-390.97595,530.03241,-4.92596,-397.56335,499.02115,-25.68673,-429.53033,578.08398,-20.30243,-463.85388,543.13959,-18.39253,-493.55203,516.33148
381,3.167,-65.1358,-385.22543,596.888,-27.40531,-362.97577,570.64514,-10.86865,-387.92667,528.40955,-6.06121,-395.04825,495.28455,-25.35705,-427.76398,576.86749,-19.22518,-460.86041,541.56171,-18.00453,-491.43652,515.3338
382,3.175,-66.38433,-382.10831,595.35754,-27.23464,-361.12558,568.61987,-11.55516,-385.8277,526.69714,-5.73153,-392.63068,493.93109,-24.7068,-425.82639,575.96381,-18.87574,-458.1279,539.96381,-17.60393,-488.58569,512.25293
383,3.183,-66.76303,-380.77658,594.11945,-27.38357,-358.83887,567.12189,-11.55785,-383.72382,524.76178,-5.1276,-390.00314,492.14694,-23.86059,-423.23941,573.14172,-17.95571,-456.35965,538.41748,-16.62439,-486.26633,510.44833
384,3.192,-65.80425,-379.46359,593.33588,-27.29803,-356.64594,565.72382,-12.57464,-381.96762,523.55206,-4.95454,-388.26062,491.21555,-23.79489,-421.18274,572.00049,-18.26654,-452.97147,535.58954,-16.1545,-483.4129,507.66223
385,3.2,-64.90619,-376.43829,591.58099,-26.83217,-354.13602,564.65271,-12.11698,-378.0715,522.27332,-5.71174,-384.39633,489.07001,-23.75233,-418.47897,570.02112,-17.60467,-451.74783,534.29419,-16.35559,-481.6489,507.59592
386,3.208,-64.92299,-375.12985,589.54614,-24.66243,-353.3851,564.77869,-13.18339,-376.75867,520.89282,-5.10467,-382.17001,487.14865,-23.14857,-416.37735,568.82037,-18.04082,-448.97824,532.79431,-15.55672,-479.00681,504.60922
387,3.217,-65.3514,-373.95392,588.22174,-24.52303,-350.66269,563.35492,-12.53449,-374.207,518.51117,-5.82394,-380.50623,486.07709,-22.66221,-414.50388,567.14246,-16.36619,-445.95465,530.56512,-15.11749,-475.31519,502.26901
388,3.225,-64.6483,-371.45499,586.85394,-27.78702,-348.7532,560.59973,-11.86122,-370.65942,517.17072,-5.47225,-375.82504,484.82028,-22.21209,-412.06342,565.07666,-16.87748,-444.35223,528.58551,-14.79888,-474.32864,500.96158
389,3.233,-64.26639,-369.70328,585.91296,-27.10871,-345.703,559.52655,-13.16026,-370.02475,516.04523,-6.0753,-374.24146,483.69495,-23.06905,-410.35818,563.61957,-16.32889,-442.05841,526.83533,-14.22323,-471.22586,498.77664
390,3.242,-64.69305,-367.69507,584.17004,-26.95905,-343.21216,557.69885,-12.64144,-368.01724,514.82977,-5.25211,-371.80521,480.59641,-21.72105,-407.70306,561.43652,-15.13968,-439.98465,525.2843,-14.21515,-469.27393,496.45828
391,3.25,-64.60538,-365.80438,582.9256,-24.8947,-342.00705,557.32538,-12.35673,-363.8674,512.86633,-4.56391,-369.44733,479.39252,-21.6686,-405.4953,560.20245,-15.28591,-437.64627,522.31927,-12.66545,-466.06192,494.05356
392,3.258,-63.52131,-364.31326,581.49261,-24.79993,-340.29471,555.80682,-12.14466,-362.08163,510.74573,-5.88397,-366.35336,478.39044,-20.85281,-403.95236,558.68433,-14.33549,-435.35895,521.21503,-13.17702,-463.73761,492.4277
393,3.267,-63.49383,-362.09677,580.18933,-28.0189,-335.67349,553.47601,-12.42101,-359.55289,509.52728,-5.30841,-363.29263,476.63797,-20.01536,-400.73022,556.15192,-13.72641,-432.39349,518.88373,-11.4976,-460.78183,491.45273
394,3.275,-63.3853,-358.85498,578.87616,-27.34141,-333.6983,552.00134,-12.77335,-356.97711,508.03809,-5.89023,-361.06033,475.29379,-19.12871,-398.72226,555.10956,-13.54039,-428.95129,518.04749,-10.9559,-458.51678,489.83008
395,3.283,-62.77652,-357.68109,578.12335,-26.88906,-331.86389,550.54346,-12.36895,-354.96353,506.18945,-5.12809,-358.06363,472.86404,-18.42212,-395.48837,553.53546,-11.40249,-426.70792,517.40741,-9.18303,-454.79788,487.52689
396,3.292,-61.92935,-354.87366,576.28864,-26.58081,-328.83008,549.21094,-11.75091,-350.57596,505.24734,-3.57583,-355.30524,471.84213,-17.66722,-392.27899,552.69116,-11.24547,-423.22397,515.34686,-8.59804,-452.09991,486.34756
397,3.3,-61.2936,-353.36847,575.64349,-25.63417,-326.48599,547.90234,-11.24407,-349.03683,504.6499,-4.74106,-352.49521,470.27652,-16.83714,-389.71057,551.41168,-9.70686,-421.01251,514.20917,-6.66837,-448.86746,484.71097
398,3.308,-59.98222,-351.9592,574.13483,-25.57252,-324.07333,545.7807,-11.01779,-344.51297,502.48196,-3.59865,-349.14844,469.51715,-16.60221,-388.36554,549.63544,-9.31246,-418.15497,511.61469,-5.69704,-447.63129,483.55743
399,3.317,-60.26536,-349.20694,573.03186,-25.00987,-321.35519,546.15833,-10.62634,-341.83929,501.9877,-3.89321,-346.02893,468.07355,-15.37854,-385.18451,547.9588,-8.44771,-416.42639,510.86255,-4.43968,-443.96957,481.65375
400,3.325,-59.94449,-347.10132,570.98846,-24.58888,-319.41281,544.83728,-8.98713,-341.02539,500.9212,-1.64621,-343.64526,467.58499,-14.48221,-383.2442,547.10181,-6.12715,-412.83264,508.54816,-3.42343,-441.1748,479.97678
401,3.333,-59.81564,-344.30734,570.35156,-25.38651,-315.86859,543.76056,-9.58315,-337.16437,499.77615,-1.73478,-341.49402,466.31946,-14.04895,-380.54965,546.20563,-5.84922,-411.36206,508.5798,-2.31136,-438.78177,478.67932
402,3.342,-58.28166,-341.49948,569.23828,-24.41467,-313.39609,543.40472,-8.18269,-334.57776,498.77725,-0.27729,-337.34796,465.39709,-13.22695,-377.58923,544.97333,-3.95853,-404.7973,506.15225,-2.08707,-434.12048,476.62921
403,3.35,-58.08095,-339.85559,567.87988,-22.95523,-311.47107,542.66522,-8.75569,-331.91266,498.16672,-0.61915,-334.1188,464.59125,-12.56082,-375.08554,543.06622,-2.98756,-403.49744,504.82266,-0.93756,-431.84094,475.49741
404,3.358,-57.96555,-337.92114,567.21484,-23.76022,-308.1774,541.81635,-5.67736,-326.45892,497.00085,0.14505,-330.00339,463.29364,-11.64799,-371.73312,542.63318,-2.56359,-400.24887,503.78812,0.74512,-427.8118,472.77841
405,3.367,-55.6146,-334.39871,566.31409,-23.61312,-305.61484,539.9422,-7.12008,-324.63556,495.89825,-0.45284,-327.40314,461.60843,-10.28978,-369.25027,541.22418,-2.10351,-397.74249,501.23663,1.13416,-424.92401,471.32709
406,3.375,-55.52807,-333.14832,565.24316,-24.22346,-302.4296,536.91638,-6.94156,-321.88788,494.27783,1.22178,-323.28964,460.23206,-9.74035,-366.29501,539.3313,-0.00658,-395.52563,501.10754,3.73747,-420.64227,469.79105
407,3.383,-55.57151,-329.65189,564.37915,-23.49248,-298.73215,536.81561,-7.01101,-318.07483,493.63272,-0.14397,-319.34235,457.84268,-8.01862,-362.29877,537.78809,1.25198,-390.49805,498.75171,5.1332,-417.43307,468.05273
408,3.392,-54.97232,-325.98816,562.96234,-22.28642,-296.17715,536.42773,-7.69699,-314.25656,491.10825,0.20479,-316.19632,457.28409,-7.43381,-358.85977,536.81232,2.94533,-386.67978,497.68658,6.18661,-413.66428,467.13586
409,3.4,-54.13808,-324.91797,562.75946,-23.88047,-292.70657,536.14825,-5.47453,-311.12048,490.41028,-0.99319,-312.91592,456.5611,-5.85476,-355.85941,535.81226,3.60512,-384.75638,497.44489,8.09639,-409.79102,466.53082
410,3.408,-53.92315,-321.71924,561.19995,-21.78776,-290.90436,535.05206,-6.05141,-307.38409,489.94571,-0.24517,-309.0629,456.43576,-4.48365,-352.79749,535.23853,5.07313,-379.82098,496.40057,10.64188,-406.32196,465.00015
