Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
68,0.558,-9.82795,291.13699,465.83365,118.08989,294.01599,396.67493,133.66171,188.49004,410.35544
69,0.567,-10.36478,291.63776,464.41415,117.15193,293.71625,395.83926,133.46468,189.01215,410.10248
70,0.575,-11.04949,292.08487,463.14056,117.00823,293.24585,395.07605,133.39845,188.67683,409.92703
71,0.583,-11.42932,291.90036,462.39865,116.8942,293.40778,394.81952,133.29764,188.51117,409.73065
72,0.592,-11.15038,291.82037,462.36249,117.04153,293.25146,394.68866,133.16762,187.63148,409.89911
73,0.6,-11.2659,290.85391,461.74738,116.78104,292.82513,394.62115,133.62459,187.23357,409.93707
74,0.608,-11.2659,290.85391,461.74738,117.51124,292.49341,394.91245,133.49055,186.03629,410.26874
75,0.617,-10.79393,290.52298,461.7778,117.82804,292.2933,395.31744,133.31557,185.61389,410.48984
76,0.625,-10.57751,290.48492,461.90842,118.14686,292.0452,395.61673,133.2077,185.33353,411.33563
77,0.633,-10.6541,289.71823,462.27411,118.5275,291.59235,395.99274,132.92569,184.40378,412.02423
78,0.642,-10.84631,289.35779,463.45258,118.69368,290.298,396.90607,132.99106,183.72682,412.52878
79,0.65,-11.30935,288.64709,464.23325,118.90131,289.73471,397.79636,133.11673,183.81538,413.05582
80,0.658,-10.21749,289.00717,466.09393,119.52483,289.06094,399.05988,133.56659,183.41019,413.31982
81,0.667,-9.59526,288.68649,466.54343,120.00378,289.5148,399.51193,133.62979,183.02318,413.40204
82,0.675,-9.49443,288.18292,466.65982,120.20625,289.30551,399.96933,133.62979,183.02318,413.40204
83,0.683,-9.63683,288.15674,466.71793,119.90633,288.80911,399.9501,133.39711,183.22893,412.96411
84,0.692,-9.96303,288.3205,466.96524,119.97959,289.90793,400.12305,133.15157,183.31201,412.2258
85,0.7,-9.77716,289.20987,467.20102,119.96037,290.72922,400.16153,133.52774,183.14935,411.70795
86,0.708,-9.77716,289.20987,467.20102,119.89124,291.61823,399.86407,133.29332,183.59357,410.68338
87,0.717,-9.87564,289.31442,466.8327,119.53568,291.71512,399.40018,133.25938,184.33057,410.09033
88,0.725,-10.10169,289.53308,466.40952,119.30061,292.54077,398.78754,133.38463,184.86255,409.87741
89,0.733,-10.03466,290.63983,466.14511,118.58324,293.47635,397.68054,133.10083,185.39391,409.70444
90,0.742,-9.99022,290.94983,465.34616,118.72486,293.84396,397.33533,133.06119,186.72295,409.62686
91,0.75,-10.09882,290.78555,463.86612,118.52052,293.8082,396.95267,133.08559,187.01651,409.83075
92,0.758,-10.3083,291.67551,462.92886,118.57407,293.85397,396.45782,132.7966,188.35109,410.36105
93,0.767,-10.7715,292.00778,462.72516,117.90279,294.01831,396.26077,132.46822,189.299,410.1817
94,0.775,-10.98783,292.04584,462.5946,117.90279,294.01831,396.26077,133.22952,190.18002,410.2067
95,0.783,-10.98783,292.04584,462.5946,117.90279,294.01831,396.26077,133.15154,189.99998,410.74234
96,0.792,-10.95124,291.75339,462.37225,118.09837,293.96664,396.4693,133.41199,190.05431,411.23434
97,0.8,-10.75168,291.72632,462.34702,118.5656,293.90332,396.66339,133.55933,189.65952,411.37711
98,0.808,-10.53535,291.68823,462.47757,118.87159,293.81229,397.33066,133.97084,189.21558,411.80298
99,0.817,-10.37282,291.91367,462.70969,119.28498,293.94897,397.73413,133.88052,188.75198,412.21515
100,0.825,-9.87438,291.17087,462.8291,119.47004,293.91385,397.80038,134.95877,187.63356,412.2171
101,0.833,-9.57156,291.09216,463.16809,119.65553,293.96774,397.94543,134.87241,186.76259,411.95218
102,0.842,-9.47626,291.11673,464.93665,119.98454,293.51273,397.93802,134.72578,186.68996,412.30972
103,0.85,-9.31764,291.00479,465.63187,120.20081,293.32922,398.18958,135.23813,186.6886,411.85303
104,0.858,-9.24619,290.67484,466.23874,120.75283,293.04678,398.60458,134.44604,186.08482,411.10214
105,0.867,-8.66814,289.85211,466.57339,120.86067,292.81387,398.88464,134.43398,186.08914,410.83334
106,0.875,-8.60124,289.76147,466.63666,120.71756,292.69257,399.24667,134.38324,185.63359,410.36975
107,0.883,-8.27948,289.87784,467.06918,120.54202,292.77386,399.52222,134.25958,185.26711,410.22501
108,0.892,-8.43942,289.86246,467.12204,120.59299,292.5806,399.58209,134.25958,185.26711,410.22501
109,0.9,-8.6834,289.93314,467.15891,120.74924,292.80533,399.78021,133.88026,185.20775,410.16412
110,0.908,-8.6834,289.93314,467.15891,120.74924,292.80533,399.78021,134.11198,185.44208,410.26129
111,0.917,-10.41674,290.10422,467.37872,120.74924,292.80533,399.78021,134.11198,185.44208,410.26129
112,0.925,-8.84522,289.83215,466.67358,120.74924,292.80533,399.78021,134.48674,185.64244,410.80881
113,0.933,-9.56888,291.44528,467.63171,120.54202,292.77386,399.52222,134.59956,185.80368,411.27386
114,0.942,-9.58294,290.76968,466.06824,120.54202,292.77386,399.52222,134.87834,186.09955,411.8176
115,0.95,-9.31764,291.00479,465.63187,120.54202,292.77386,399.52222,134.74228,185.83337,412.40012
116,0.958,-9.26485,290.96164,465.44101,120.75819,292.90729,399.21564,134.86084,186.02554,412.47888
117,0.967,-9.26962,290.74374,464.59348,120.5879,292.84576,398.75497,134.86084,186.02554,412.47888
118,0.975,-8.99856,290.62985,464.35379,120.84456,292.77347,398.61853,134.86084,186.02554,412.47888
119,0.983,-9.28327,290.70346,464.33734,120.39594,292.97293,399.15002,134.86084,186.02554,412.47888
120,0.992,-8.99856,290.62985,464.35379,120.62325,292.73663,399.37225,134.74228,185.83337,412.40012
121,1,-8.98491,290.67017,464.60992,120.62325,292.73663,399.37225,134.74228,185.83337,412.40012
122,1.008,-8.95055,290.60922,465.10791,120.59299,292.5806,399.58209,134.27707,185.70197,412.67618
123,1.017,-8.98113,290.88513,465.43643,120.59299,292.5806,399.58209,134.56674,185.62383,412.57416
124,1.025,-9.41435,290.28516,466.18591,120.74924,292.80533,399.78021,134.27707,185.70197,412.67618
125,1.033,-9.55796,290.02411,466.47202,120.74016,292.66861,399.89792,134.27707,185.70197,412.67618
126,1.042,-9.00607,289.7338,466.79965,120.8978,292.87961,400.31937,134.28767,185.50858,412.90112
127,1.05,-9.37378,289.57092,467.21127,120.93132,293.14838,400.55832,134.28767,185.50858,412.90112
128,1.058,-9.17018,289.84564,467.41183,120.88641,293.09268,400.61511,134.28767,185.50858,412.90112
129,1.067,-9.10894,290.14624,467.95645,120.88552,293.28665,400.99402,134.28767,185.50858,412.90112
130,1.075,-9.40285,290.20938,468.32706,120.88552,293.28665,400.99402,134.40623,185.70073,412.97986
131,1.083,-9.40285,290.20938,468.32706,120.85444,293.45093,401.36865,134.39359,185.37349,413.4209
132,1.092,-9.47032,290.2514,468.48303,120.64794,293.43552,401.60278,134.06917,185.2888,414.62393
133,1.1,-9.45696,290.29166,468.73895,120.6563,293.35693,401.66772,134.64586,185.46185,415.11246
134,1.108,-9.45696,290.29166,468.73895,120.3689,292.79138,402.10663,134.67499,185.91933,415.6564
135,1.117,-9.40285,290.20938,468.32706,120.503,292.85373,402.57083,134.08138,185.86046,415.60251
136,1.125,-9.25129,290.12006,468.0145,120.64588,293.06393,402.81564,133.9268,186.02744,415.62415
137,1.133,-9.15542,290.13113,467.77704,120.64588,293.06393,402.81564,133.82791,186.88153,415.89267
138,1.142,-9.28754,290.16541,467.3688,120.34864,293.32462,402.85895,133.82253,187.04933,416.05927
139,1.15,-9.67123,290.65991,467.10376,120.34864,293.32462,402.85895,133.41649,187.03178,416.04385
140,1.158,-9.74276,290.51227,466.35529,120.01123,293.85471,402.64621,133.41649,187.03178,416.04385
141,1.167,-9.65589,290.83899,466.19501,120.13049,293.98502,402.22388,133.41649,187.03178,416.04385
142,1.175,-9.84677,290.86743,466.04709,120.07481,294.07193,402.16208,133.60425,187.64749,416.24622
143,1.183,-9.84677,290.86743,466.04709,119.95834,294.43607,402.09567,133.43538,188.11876,416.23651
144,1.192,-9.84677,290.86743,466.04709,119.91415,294.68991,402.25006,132.85789,188.6812,416.26511
145,1.2,-9.84677,290.86743,466.04709,119.9738,294.81024,402.05899,132.85789,188.6812,416.26511
146,1.208,-9.99082,291.00223,466.19934,119.80653,294.86392,402.19238,132.88387,188.85173,416.46994
147,1.217,-10.00859,291.28989,466.52875,119.80653,294.86392,402.19238,132.8259,188.90704,416.65042
148,1.225,-10.12995,291.35217,466.86481,119.745,294.86002,402.29889,132.8259,188.90704,416.65042
149,1.233,-10.17375,291.19052,467.2066,119.7441,294.87689,402.55249,132.8259,188.90704,416.65042
150,1.242,-10.14389,291.17386,467.90421,119.48033,294.76962,402.93628,132.76808,188.96223,416.83102
151,1.25,-10.46822,291.84854,469.38934,119.64301,294.89545,403.62946,132.7039,189.15152,417.07407
152,1.258,-10.52875,292.03467,469.99048,119.24571,294.91565,404.41959,132.63951,189.69843,416.96536
153,1.267,-11.24411,291.76486,470.80527,119.50525,295.25995,405.25946,132.65752,190.03491,417.32532
154,1.275,-11.15308,291.77307,472.17889,119.59521,295.21561,405.59442,133.02718,189.36948,418.1701
155,1.283,-10.76189,291.52798,473.0993,119.44182,295.36597,406.07599,133.08171,189.78255,418.39413
156,1.292,-10.68852,291.29114,473.14572,119.58126,295.31247,406.60321,132.71518,189.964,418.53268
157,1.3,-10.51039,291.56775,473.73654,119.24941,294.9122,406.89291,132.89307,189.90451,419.31354
158,1.308,-10.40431,291.47159,473.79517,119.25336,294.95871,407.73438,132.89995,189.92279,420.21783
159,1.317,-10.40431,291.47159,473.79517,119.50661,294.85648,408.10889,132.86563,190.20778,420.75107
160,1.325,-10.40431,291.47159,473.79517,119.58779,294.68033,408.91486,132.95027,190.20735,421.02902
161,1.333,-10.29895,291.78641,473.79849,119.42355,294.72314,408.91364,132.95219,189.93465,421.4577
162,1.342,-10.55047,291.7467,473.16129,119.11182,295.29373,409.16302,132.97807,190.10481,421.66266
163,1.35,-10.7475,292.08209,472.67993,119.15307,295.36127,409.09686,133.26369,189.97931,421.81232
164,1.358,-10.88064,293.17203,471.79346,118.90675,295.62537,408.80405,132.66992,189.94925,422.17593
165,1.367,-10.67419,293.15356,470.59525,118.57238,296.18469,407.93878,132.82121,190.22554,421.79544
166,1.375,-10.67419,293.15356,470.59525,118.35188,296.42746,407.27563,132.82121,190.22554,421.79544
167,1.383,-10.97938,292.96094,469.21078,118.43023,297.20404,407.2186,132.82121,190.22554,421.79544
168,1.392,-11.0505,292.91571,468.31253,118.60174,297.40543,406.83862,133.00882,190.78645,420.93106
169,1.4,-11.15223,293.3399,467.89694,118.95154,297.71912,406.76917,133.00882,190.78645,420.93106
170,1.408,-11.12407,293.44537,467.99826,118.83553,297.90121,406.57132,133.05038,191.31377,420.68121
171,1.417,-11.31137,293.81754,468.42679,118.53146,298.3161,406.60242,133.22385,192.13069,420.48227
172,1.425,-11.28594,293.51669,469.41089,118.77261,298.2619,406.62119,133.22385,192.13069,420.48227
173,1.433,-12.20768,293.3107,470.84488,118.62618,298.49445,406.69229,133.42683,192.34418,420.44678
174,1.442,-11.73387,293.47699,471.0426,118.79573,298.47067,406.82022,133.12547,192.54228,420.35709
175,1.45,-11.84255,293.68774,471.79755,118.79573,298.47067,406.82022,133.42683,192.34418,420.44678
176,1.458,-11.9993,293.6586,472.19128,118.92635,298.70474,407.0141,133.42683,192.34418,420.44678
177,1.467,-11.49386,292.83871,473.12933,118.79302,298.75311,407.15161,133.42683,192.34418,420.44678
178,1.475,-11.44455,292.59149,473.83008,118.67276,298.35391,407.2944,133.42104,191.60832,420.73425
179,1.483,-11.35297,292.59174,473.98917,118.86174,297.78259,407.19131,133.24348,191.02594,420.81555
180,1.492,-11.35297,292.59174,473.98917,119.08282,297.73877,407.25391,133.24348,191.02594,420.81555
181,1.5,-11.27812,292.03787,473.8226,118.89511,297.49197,407.33484,133.13626,190.33527,420.89706
182,1.508,-11.21901,291.7561,473.55444,118.80358,296.71411,407.41379,133.13626,190.33527,420.89706
183,1.517,-11.04442,291.41086,473.12823,119.20862,296.92584,407.37115,133.13626,190.33527,420.89706
184,1.525,-11.11778,291.64767,473.08179,119.10037,295.93326,407.20242,133.13626,190.33527,420.89706
185,1.533,-11.11778,291.64767,473.08179,119.03579,295.26166,407.0593,132.82086,190.10272,420.59796
186,1.542,-12.88779,291.36703,472.63937,119.03579,295.26166,407.0593,133.0528,189.97473,420.43668
187,1.55,-11.8606,292.2919,472.07889,119.09018,294.94772,406.89688,132.77788,189.8187,420.25668
188,1.558,-11.87187,293.15149,471.50092,119.3641,295.13849,406.67117,132.61769,189.8494,419.7865
189,1.567,-10.44226,292.31558,469.92279,119.32677,295.35428,406.47958,132.62897,189.53767,418.99304
190,1.575,-10.15375,291.69263,468.3967,118.87811,295.30292,406.13361,132.62897,189.53767,418.99304
191,1.583,-10.43794,291.90244,467.75153,118.97202,295.90598,405.89886,132.56161,190.24507,418.36145
192,1.592,-10.22976,292.21661,467.5416,118.78662,295.93472,405.78159,132.56161,190.24507,418.36145
193,1.6,-10.51108,292.78458,467.55502,118.84922,295.95883,405.5636,132.66826,190.31223,418.53586
194,1.608,-10.37963,293.06708,467.73264,118.84048,296.6647,405.58984,132.67438,190.68291,419.04202
195,1.617,-10.58774,292.75302,467.94254,118.78522,296.98386,405.73987,133.0822,190.64308,419.05243
196,1.625,-10.40548,292.513,469.3923,119.05732,297.3353,405.99417,133.12527,190.92708,419.39389
197,1.633,-10.4964,293.08456,470.45526,119.1396,297.88358,406.47354,133.58545,191.40308,420.02353
198,1.642,-10.92466,293.32986,471.45676,119.22269,297.81967,406.6441,133.6882,191.38347,420.32578
199,1.65,-11.01839,293.03812,472.19653,119.22269,297.81967,406.6441,133.6882,191.38347,420.32578
200,1.658,-11.1364,292.49017,472.82162,119.12463,297.8501,406.7865,133.79117,191.36369,420.62808
201,1.667,-10.74432,292.09171,473.375,119.18098,297.68323,406.99399,133.79117,191.36369,420.62808
202,1.675,-10.7297,292.46002,473.94754,119.36585,297.64835,407.06006,133.6882,191.38347,420.32578
203,1.683,-10.92011,291.72772,473.88556,119.51289,297.58804,407.07968,133.16722,190.90599,420.34775
204,1.692,-10.6573,291.55878,473.96939,119.51289,297.58804,407.07968,133.16722,190.90599,420.34775
205,1.7,-10.6573,291.55878,473.96939,119.56784,297.40848,407.12289,133.22905,190.68549,419.80121
206,1.708,-10.6573,291.55878,473.96939,119.54147,297.04147,407.10748,133.56375,190.27361,419.8092
207,1.717,-10.40431,291.47159,473.79517,119.46728,295.84091,407.03214,133.33943,190.12044,419.63098
208,1.725,-10.6185,291.30225,473.33881,119.21558,295.49643,406.95914,133.15129,189.6013,419.00705
209,1.733,-10.68852,291.29114,473.14572,119.09018,294.94772,406.89688,133.03354,189.5575,418.8461
210,1.742,-10.95275,291.55621,472.95154,119.1843,294.90369,406.7713,133.0085,189.22687,418.66849
211,1.75,-10.59714,292.1962,472.41318,119.42203,295.34802,406.60718,133.14606,189.2356,418.50278
212,1.758,-10.18245,292.43469,470.69788,118.87811,295.30292,406.13361,133.14606,189.2356,418.50278
213,1.767,-10.44226,292.31558,469.92279,118.78497,295.1377,405.97693,132.76541,189.67456,418.34189
214,1.775,-10.27278,291.76797,468.23813,118.78407,295.71365,406.07764,132.70097,190.22157,418.23322
215,1.783,-10.21263,292.80209,467.63602,118.84922,295.95883,405.5636,132.70097,190.22157,418.23322
216,1.792,-10.5656,292.6051,467.25653,118.64343,295.85016,405.43045,132.70097,190.22157,418.23322
217,1.8,-11.02759,293.0025,467.0751,118.58131,296.20572,405.49289,132.2451,190.42583,418.23889
218,1.808,-11.19458,293.26749,467.17175,118.52573,296.71997,405.30792,132.56161,190.24507,418.36145
219,1.817,-10.88475,293.19839,467.75787,117.8838,297.17548,405.19382,132.74582,190.72762,418.54733
220,1.825,-11.07612,293.11258,468.08179,118.18976,297.34091,405.41861,132.68428,191.18413,418.87207
221,1.833,-11.12047,293.45657,469.74854,118.17023,298.37344,405.82516,133.09666,192.22258,419.18637
222,1.842,-11.49467,293.0361,470.51813,118.35567,298.60327,406.49283,133.33296,192.12294,419.05911
223,1.85,-11.85536,293.54922,471.20145,118.48093,298.14514,406.46054,133.09666,192.22258,419.18637
224,1.858,-11.56606,293.24823,472.03381,118.48093,298.14514,406.46054,133.14149,192.32767,419.33957
225,1.867,-11.58372,292.55896,472.69064,118.94217,298.23813,406.74915,133.33296,192.12294,419.05911
226,1.875,-11.36356,292.47882,473.47031,119.00511,297.87744,406.69931,133.33296,192.12294,419.05911
227,1.883,-11.27812,292.03787,473.8226,118.90704,297.90787,406.84167,133.33397,190.92126,419.02368
228,1.892,-11.20478,291.80112,473.86908,118.46836,297.45383,406.97623,132.93904,190.43979,418.68185
229,1.9,-11.20478,291.80112,473.86908,118.60174,297.40543,406.83862,132.66826,190.31223,418.53586
230,1.908,-11.04286,291.7312,473.89066,118.72891,297.39343,406.98062,132.70097,190.22157,418.23322
231,1.917,-11.08215,291.50244,473.65439,118.75375,296.95761,406.52554,132.70097,190.22157,418.23322
232,1.925,-10.93533,291.38437,473.3403,118.51199,296.08536,406.29532,132.92998,190.03137,418.26035
233,1.933,-11.04442,291.41086,473.12823,118.78407,295.71365,406.07764,132.96281,189.91643,418.06143
234,1.942,-11.30864,291.67584,472.93402,118.78407,295.71365,406.07764,132.96281,189.91643,418.06143
235,1.95,-11.27865,292.02356,472.4101,118.73101,295.36325,406.11395,133.02718,189.36948,418.1701
236,1.958,-11.737,291.9361,471.10431,118.66615,295.32144,405.78802,133.00124,189.19891,417.96533
237,1.967,-11.30119,292.31998,470.26855,118.66615,295.32144,405.78802,132.50073,189.1973,417.82999
238,1.975,-11.00967,292.36713,469.48065,118.60866,295.39401,405.31149,132.33328,189.98604,417.31369
239,1.983,-11.10025,292.19324,467.96408,118.45716,295.4837,405.21854,132.04268,190.33742,417.3959
240,1.992,-11.79457,292.45755,467.19513,117.93632,296.21994,405.21771,132.04268,190.33742,417.3959
241,2,-11.72095,293.40659,467.16068,117.91529,296.55389,404.71512,132.16245,190.77815,417.37027
242,2.008,-11.89758,293.48584,467.13449,117.82784,297.05734,404.21234,132.1434,190.86772,417.69049
243,2.017,-12.09193,293.69595,467.19501,117.6822,297.41135,404.10312,132.1434,190.86772,417.69049
244,2.025,-11.72123,293.53098,467.51395,117.54646,297.9408,404.86099,131.82484,191.30838,417.75647
245,2.033,-11.15223,293.3399,467.89694,117.67934,297.91226,405.1019,131.92099,191.0688,418.01068
246,2.042,-11.34723,293.13086,468.78964,117.68494,298.14691,405.42526,132.20891,191.45929,417.5936
247,2.05,-11.45564,293.01788,470.25146,117.71603,298.05856,405.49353,131.72647,191.71976,417.63123
248,2.058,-11.823,293.14688,470.85516,117.4653,298.2561,405.64401,132.89514,191.71947,417.94861
249,2.067,-12.16795,292.97293,471.26416,117.91677,298.70145,405.86526,132.75797,191.75558,418.26028
250,2.075,-12.14586,292.82938,472.09189,118.29693,298.59653,406.32739,132.47833,191.50443,418.30151
251,2.083,-11.80168,292.30536,472.64444,118.39566,298.37613,406.58054,132.30507,191.21973,417.84781
252,2.092,-11.58378,291.7532,472.95966,118.83553,297.90121,406.57132,132.10193,191.00638,417.88324
253,2.1,-11.42397,291.73203,473.09927,118.78194,297.74289,406.64117,132.54926,190.47052,418.0994
254,2.108,-11.35062,291.49524,473.14572,118.53022,297.39877,406.56824,132.70097,190.22157,418.23322
255,2.117,-11.35062,291.49524,473.14572,118.71951,297.0358,406.43152,132.70097,190.22157,418.23322
256,2.125,-11.23529,291.43906,472.98044,118.77346,296.61829,406.2608,132.70097,190.22157,418.23322
257,2.133,-11.30864,291.67584,472.93402,118.72194,296.06924,406.13998,132.96281,189.91643,418.06143
258,2.142,-11.48744,291.63239,472.79321,118.61198,295.73904,405.95871,132.73383,190.10661,418.03427
259,2.15,-11.6469,291.6907,472.09723,118.67982,295.70477,405.8107,132.83389,189.98755,417.44913
260,2.158,-11.6845,291.84363,471.17282,118.65349,295.6904,405.6445,132.8983,189.44063,417.5578
261,2.167,-11.25148,292.04044,470.59286,118.53656,295.20166,405.35214,132.53894,188.93965,417.27945
262,2.175,-10.86898,292.4285,469.64935,118.60866,295.39401,405.31149,132.29686,189.06471,417.17191
263,2.183,-10.85983,292.14401,468.50131,118.60866,295.39401,405.31149,132.04868,189.25549,417.12665
264,2.192,-11.16616,292.01077,467.48459,118.37891,295.61917,404.89737,131.89801,189.97466,417.11221
265,2.2,-11.26802,292.31845,467.20621,118.23631,295.60825,404.47424,131.89801,189.97466,417.11221
266,2.208,-11.14806,292.95496,467.23056,118.18815,295.63828,404.06519,132.01671,190.16681,417.19104
