Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
74,0.608,206.55194,186.99139,45.59032,387.88834,215.3304,46.13114,349.89447,186.67734,80.06487
75,0.617,205.05679,186.25706,45.47919,387.40973,213.45361,45.84929,349.11145,185.53131,80.11
76,0.625,204.63524,186.21683,45.69299,387.02872,211.6033,46.60121,348.9147,184.65479,80.16013
77,0.633,204.07108,185.55844,46.32141,385.9444,209.77231,46.72754,347.64395,183.57013,80.34309
78,0.642,202.91357,185.35291,46.41984,385.58905,208.90852,47.28505,346.78174,182.6144,80.60036
79,0.65,202.92676,186.15991,46.29243,385.32394,208.02376,47.15913,346.45697,182.15839,80.86743
80,0.658,202.88158,187.6797,46.34448,385.60724,206.60088,47.52811,346.26419,181.93356,80.89056
81,0.667,202.87338,190.00806,47.23937,386.03281,205.83472,47.98145,345.91071,181.92821,81.4016
82,0.675,202.79152,191.53685,46.90463,386.36105,205.50021,48.02309,345.75021,182.12068,81.43003
83,0.683,202.31963,192.47498,46.79176,386.86765,205.28401,48.01399,345.2399,182.43774,81.29129
84,0.692,202.7424,193.3851,46.50573,387.7334,205.57623,47.52348,345.87158,183.00362,81.29678
85,0.7,203.08585,194.85625,46.24231,387.7352,208.2003,47.01019,346.16605,184.88589,81.45325
86,0.708,203.9118,195.49997,46.08332,388.25217,210.26033,47.09383,346.86359,186.68454,81.5116
87,0.717,204.75757,196.73387,46.44133,389.05264,211.73676,46.45646,347.30252,187.82111,80.9878
88,0.725,205.31293,196.12222,46.41614,389.24109,213.39349,46.15998,347.99481,189.12273,81.36623
89,0.733,205.87856,195.77228,46.2149,389.33475,214.61491,46.3756,348.78384,190.34839,80.73591
90,0.742,206.09572,195.56007,46.21675,389.44766,216.37569,46.45822,349.2608,191.15376,80.91558
91,0.75,206.19537,195.53075,46.20705,389.28333,217.40578,46.55076,349.61655,191.882,80.83183
92,0.758,205.9303,194.73555,46.22468,389.02658,217.87653,46.57432,349.70633,191.90201,80.80856
93,0.767,205.74287,194.51892,46.54441,388.46732,217.34427,46.60215,349.53076,191.19997,80.93684
94,0.775,205.34407,193.20944,46.77855,388.10455,216.37994,46.43561,349.05881,190.57187,80.68121
95,0.783,204.79108,192.31499,46.9229,387.78677,215.21834,46.6188,348.84824,189.91331,80.55763
96,0.792,204.09709,192.09314,47.00558,387.29599,214.49815,46.0888,348.35406,188.52075,80.59263
97,0.8,203.87552,191.58629,47.14453,387.28922,213.43033,46.14363,347.90787,187.60448,80.96214
98,0.808,203.89449,191.86534,47.24483,387.24875,212.38847,46.50751,347.16367,187.37645,81.00932
99,0.817,203.66481,192.112,47.10139,387.49478,211.4485,46.66596,347.2699,187.13217,81.08932
100,0.825,203.91597,192.68675,46.95774,387.55222,210.97462,46.9219,347.30862,186.9725,81.11709
101,0.833,204.00945,193.6479,46.82428,387.87683,210.71674,47.3069,347.14938,186.97206,81.37543
102,0.842,204.1219,194.35106,46.87224,387.89786,210.28445,47.22937,347.14938,186.97206,81.37543
103,0.85,204.44432,195.29616,46.51754,388.12833,210.68272,47.20022,347.33099,187.33788,81.26093
104,0.858,204.71301,196.55112,46.6351,388.28735,210.70343,47.15687,347.20792,187.73587,80.88742
105,0.867,204.62607,197.36494,46.12285,388.72748,211.24527,46.78855,347.16858,187.87291,80.91209
106,0.875,204.66986,197.72589,46.02132,389.02655,211.69853,46.60509,347.27026,188.15334,80.906
107,0.883,204.64648,198.10655,46.08543,389.13205,212.17738,46.34197,347.83759,188.2023,80.97185
108,0.892,204.71106,198.44818,46.20716,389.14017,212.52734,46.35034,348.0788,188.28331,80.68103
109,0.9,204.80193,198.22977,46.0764,389.27377,213.09297,46.44228,347.99817,189.17249,80.9284
110,0.908,205.36528,197.41695,46.49665,389.14066,213.67532,46.47181,347.95755,189.14406,81.03326
111,0.917,205.23807,196.98845,47.20514,389.21854,213.88689,46.68208,348.06113,189.23904,81.15107
112,0.925,205.36942,196.58887,47.12618,388.93182,213.91904,46.61334,347.95361,189.31789,81.15134
113,0.933,205.50629,195.89613,47.08871,388.43274,213.7753,46.29858,348.08014,188.90395,81.16951
114,0.942,205.14703,195.69901,47.48822,388.33197,213.50987,46.20849,348.28119,188.44737,81.08469
115,0.95,204.59372,195.53197,47.62539,387.87543,212.94786,46.23635,348.10965,187.9642,81.10013
116,0.958,204.30612,194.96208,47.57377,387.6937,212.6324,46.21867,347.85403,187.63031,81.1547
117,0.967,204.16873,194.55124,47.14677,387.56696,211.69821,46.44397,347.4902,187.33827,81.0026
118,0.975,203.96034,194.05141,47.05593,387.54907,211.2919,46.5918,347.17462,187.02434,81.04134
119,0.983,203.80452,194.16722,46.95443,387.33835,210.72021,46.76731,347.20242,186.86096,80.9269
120,0.992,203.5018,194.00583,46.87886,387.01917,210.43001,47.15828,347.05762,186.94798,81.1982
121,1,203.20564,194.23184,46.61277,386.68573,210.1279,47.0941,346.31842,186.86272,81.32613
122,1.008,202.47504,194.96756,46.33759,386.01474,209.8093,47.1329,346.1192,186.88179,81.49054
123,1.017,202.10968,195.26628,46.38399,385.68411,209.74774,47.24533,345.61072,186.62798,81.32393
124,1.025,202.02711,195.38724,46.33762,385.53619,209.77164,47.30003,345.40747,186.74638,81.43265
125,1.033,201.35835,196.10942,46.34337,385.01901,210.12393,47.29238,345.00787,186.70737,81.23798
126,1.042,201.21812,196.03226,46.32886,384.77112,210.41223,47.32693,344.78262,186.97493,81.31232
127,1.05,201.03784,196.3055,46.50702,384.30734,210.59871,47.45596,344.74783,187.12483,81.27419
128,1.058,200.67641,196.3062,46.54636,384.03815,210.96318,47.66389,344.04669,187.27773,81.32079
129,1.067,200.15196,196.16922,46.48219,383.71539,211.22404,47.96249,343.38629,187.27159,81.17237
130,1.075,199.93159,196.05959,46.34359,383.16635,211.35188,48.06059,343.04239,187.14177,81.43024
131,1.083,199.72263,196.1409,46.35706,382.47037,211.80038,48.06086,342.36417,186.65565,81.62709
132,1.092,199.26834,196.38023,46.65874,382.03592,211.69064,48.33784,342.09216,186.37738,81.66965
133,1.1,198.17159,196.41209,46.86584,381.44235,211.4778,48.62902,341.74448,186.31262,81.59944
134,1.108,197.75548,196.03714,47.15047,381.28009,211.01204,49.00158,341.31006,186.20808,81.80798
135,1.117,197.41216,195.836,46.98323,380.20172,210.70975,49.34802,340.39636,186.17877,82.0332
136,1.125,196.2576,195.78242,46.51476,379.11987,210.90897,49.54107,339.94543,185.9063,82.02103
137,1.133,195.99347,195.25919,46.31473,378.80072,210.32147,49.6547,338.05515,186.22029,82.02441
138,1.142,194.59929,194.55061,45.27885,377.25583,210.17787,49.70393,337.54156,186.62456,82.06346
139,1.15,193.26889,193.62669,44.0603,376.42709,209.82764,49.53131,335.8399,186.07507,81.85475
140,1.158,191.46361,193.93472,43.29336,374.80606,209.57706,49.87755,334.46777,185.02202,81.59775
141,1.167,190.4702,194.29797,42.42669,373.70828,209.81717,50.20047,333.16516,185.07635,81.51725
142,1.175,188.87439,193.80659,41.91052,372.12833,209.64145,49.77875,331.89627,184.40578,81.65652
143,1.183,187.21272,192.31842,41.94476,370.17166,209.20914,49.96268,329.9158,184.09261,80.92822
144,1.192,185.069,191.82707,41.35449,368.47696,209.23207,50.05268,328.25385,183.90732,81.0579
145,1.2,183.64084,192.12794,40.53081,366.64517,208.94357,49.63635,326.71411,183.76791,80.9635
146,1.208,182.27797,191.29399,38.36185,364.77179,208.87906,49.87468,324.82376,183.02148,80.38212
147,1.217,180.79863,190.96867,37.20757,363.33209,209.55641,50.11839,323.62723,183.15167,80.35339
148,1.225,178.99097,190.37753,36.84874,361.7529,209.95132,49.95,322.14374,183.04195,80.33052
149,1.233,177.69212,189.75348,37.13888,360.34668,209.58975,50.02871,319.37601,184.02873,80.56576
150,1.242,175.59676,190.48021,37.49259,358.86801,209.01875,50.14313,317.50937,182.99182,80.38693
151,1.25,174.19914,190.65547,37.05135,357.07159,209.77245,50.66029,316.10403,182.78885,80.64867
152,1.258,172.58716,190.34822,37.2872,355.80084,209.37946,51.03127,314.12592,183.45198,80.94852
153,1.267,171.76691,190.22574,37.2916,354.47534,208.58221,51.66008,313.15408,183.41396,80.80866
154,1.275,170.24471,189.64725,37.29714,352.42612,208.62421,51.60894,312.26523,183.92641,81.15565
155,1.283,168.13867,190.4236,37.99035,351.54764,208.58543,51.84334,309.8559,182.90968,81.82579
156,1.292,166.85869,189.36632,38.05522,348.72449,207.8824,51.61401,307.57294,182.92903,81.23302
157,1.3,164.40808,189.13489,38.47392,347.29166,208.06604,51.81971,306.4549,182.48967,81.47976
158,1.308,162.66359,190.32799,38.70062,346.18042,207.74168,51.4213,305.28851,182.15736,81.09945
159,1.317,160.64214,189.85619,39.30604,344.26807,207.36348,50.99211,303.39709,181.50778,81.28468
160,1.325,159.70647,189.3163,39.45653,342.66913,207.83658,50.10025,301.57947,181.75014,80.34917
161,1.333,158.08984,188.91685,39.66621,341.68051,207.51656,50.11516,300.87601,181.53549,79.96764
162,1.342,157.25926,189.22356,39.45122,341.05148,207.62946,50.04988,300.70078,181.31848,79.74496
163,1.35,157.03532,189.07472,39.76612,340.59067,207.59416,50.26632,299.8602,180.68294,79.52931
164,1.358,156.93488,188.12355,39.90774,340.59067,207.59416,50.26632,299.89789,180.5874,79.61328
165,1.367,156.91969,188.11649,39.85809,340.80313,207.71565,50.23361,299.92688,180.99902,79.64217
166,1.375,157.37227,186.7258,40.34788,340.81836,207.95201,50.20317,300.70078,181.31848,79.74496
167,1.383,157.61609,187.08493,40.40083,341.28406,208.23126,50.1371,300.95483,181.36807,79.83321
168,1.392,157.93114,187.31487,40.39713,341.47342,208.17249,50.15051,300.96918,181.63759,80.0951
169,1.4,157.82884,186.86551,40.00167,341.47342,208.17249,50.15051,300.96918,181.63759,80.0951
170,1.408,157.98299,187.47324,39.8174,341.66776,208.29994,50.19087,300.96918,181.63759,80.0951
171,1.417,157.76189,187.34172,39.72725,341.55652,208.78954,50.26199,300.96918,181.63759,80.0951
172,1.425,157.47813,187.89783,39.17997,341.21936,208.49406,50.18384,300.48279,182.26709,80.10487
173,1.433,157.28975,188.20825,38.84761,340.8071,209.30267,50.35805,300.427,182.39694,79.98442
174,1.442,156.81638,188.55917,38.4231,340.57053,209.39423,50.19727,300.14194,182.66631,80.00053
175,1.45,156.84656,188.94743,38.66505,340.20251,209.74684,50.06302,299.78101,182.76442,79.91161
176,1.458,156.65834,188.914,38.5409,340.05115,209.71437,50.08249,299.5275,182.7518,79.8561
177,1.467,156.65834,188.914,38.5409,339.91269,209.73375,49.96915,299.78101,182.76442,79.91161
178,1.475,156.77435,189.69562,38.83795,339.86603,209.77591,49.76143,299.72446,182.85822,80.0783
179,1.483,157.25926,189.22356,39.45122,340.39865,209.65166,49.55392,300.23288,182.77858,79.94294
180,1.492,157.25926,189.22356,39.45122,340.65829,209.09018,49.43245,300.37033,182.59978,79.98158
181,1.5,157.38116,189.22662,39.54132,340.98148,208.88171,49.42245,300.49503,182.65572,79.9248
182,1.508,157.33818,189.31119,39.72263,341.17902,208.82286,49.4282,300.70792,182.60663,79.68053
183,1.517,157.48941,189.18591,39.83757,341.30688,208.58266,49.19307,301.22665,182.58774,79.75703
184,1.525,157.83737,189.3316,40.15243,341.30688,208.58266,49.19307,301.41019,182.61018,79.59698
185,1.533,157.76405,189.09305,40.03621,341.50598,208.4894,48.96405,301.49197,181.91014,79.13096
186,1.542,157.80702,189.0085,39.85493,341.75491,208.04837,48.79583,301.43918,181.89034,79.06036
187,1.55,157.94318,188.77605,39.67649,341.75491,208.04837,48.79583,301.70026,181.5157,78.65398
188,1.558,157.94318,188.77605,39.67649,341.78897,208.03499,48.66361,301.77933,181.37463,78.55289
189,1.567,158.12332,188.71817,39.53701,341.84787,207.89651,48.55288,301.5524,181.20573,78.14677
190,1.575,158.0349,188.53676,39.21848,341.71997,207.64709,48.5555,301.20538,181.02092,77.98307
191,1.583,158.38205,188.10574,39.34615,341.86954,207.45418,48.44128,301.74054,180.48738,77.86258
192,1.592,158.14481,188.52202,39.1753,341.91473,207.26476,48.30546,301.52069,180.53912,77.86016
193,1.6,158.0349,188.53676,39.21848,341.86954,207.45418,48.44128,301.38364,180.85411,77.94673
194,1.608,158.0349,188.53676,39.21848,341.83551,207.645,48.45082,301.41443,181.07739,78.06969
195,1.617,158.12332,188.71817,39.53701,341.83551,207.645,48.45082,301.53009,181.29623,78.06419
196,1.625,157.9843,189.00874,39.47368,341.71997,207.64709,48.5555,301.74951,181.46054,78.29161
197,1.633,157.9843,189.00874,39.47368,342.04501,207.96724,48.40261,301.71286,181.73283,78.10675
198,1.642,157.91463,189.53398,39.65922,341.96469,208.12242,48.27901,301.76608,181.90869,78.04923
199,1.65,158.3338,189.5674,40.33748,341.97992,208.29535,48.34949,301.78613,182.48381,78.09718
200,1.658,158.29579,190.20906,40.74772,341.96088,208.37959,48.23954,301.99045,182.68013,78.34412
201,1.667,158.94431,190.94804,41.05386,341.96088,208.37959,48.23954,302.20801,183.04576,78.17413
202,1.675,158.94431,190.94804,41.05386,342.19962,208.31462,48.24448,302.3963,183.54019,78.22026
203,1.683,158.99835,191.19307,41.20213,342.83044,208.14743,48.27215,302.55988,183.39615,78.18018
204,1.692,159.95766,191.12274,41.10617,342.94376,208.11806,48.27342,303.29852,184.01222,78.13417
205,1.7,160.38777,191.3047,41.00042,343.0174,208.23441,48.36284,303.3858,183.97357,78.25098
206,1.708,160.38777,191.3047,41.00042,343.18585,208.27032,48.15345,303.56549,183.80452,78.1404
207,1.717,160.38777,191.3047,41.00042,343.3089,208.44046,47.94181,303.52829,183.52974,77.87725
208,1.725,160.43166,191.36057,40.94084,343.19669,208.0936,48.18456,303.76044,183.20184,77.77337
209,1.733,160.43166,191.36057,40.94084,343.19669,208.0936,48.18456,303.84244,183.17769,77.68547
210,1.742,160.43166,191.36057,40.94084,343.33307,207.70573,48.04934,303.604,182.67604,77.85178
211,1.75,160.38777,191.3047,41.00042,343.51416,207.25655,48.07014,303.47073,182.49326,77.51869
212,1.758,160.22153,190.4946,40.3504,343.43936,206.81514,47.86036,303.62494,181.90744,77.22906
213,1.767,159.95181,190.36049,40.3937,343.53326,206.73921,47.79403,303.76031,181.78348,76.95918
214,1.775,160.03062,190.34492,40.04829,343.62521,206.58083,47.81337,303.6908,181.16805,76.92957
215,1.783,159.96947,190.00938,39.72734,343.85596,206.46603,47.59696,303.89297,180.8985,76.76273
216,1.792,159.96622,189.79683,39.61018,343.62521,206.58083,47.81337,303.79007,180.79106,76.79742
217,1.8,160.18207,189.38126,39.96072,343.84756,206.41644,47.7007,303.79007,180.79106,76.79742
218,1.808,160.13954,189.19203,40.17498,343.62521,206.58083,47.81337,303.94876,181.05638,76.92267
219,1.817,160.21411,189.25374,40.38636,343.6586,206.92207,47.79713,303.87097,181.71819,76.9878
220,1.825,160.21115,189.86406,40.6173,343.62537,207.26186,47.90007,303.87097,181.71819,76.9878
221,1.833,160.03276,190.30557,41.29415,343.44031,207.46068,47.8474,304.06519,182.81685,77.57348
222,1.842,160.1653,190.58853,41.71094,343.30722,207.91173,48.19916,303.86664,183.28426,77.5965
223,1.85,160.55634,190.72086,41.77968,343.19669,208.0936,48.18456,304.44965,183.09482,77.56258
224,1.858,160.38011,190.41565,41.80408,343.19669,208.0936,48.18456,304.40457,183.19986,77.48969
225,1.867,160.66055,191.11861,41.66192,343.38251,208.55679,48.03123,304.5878,183.52997,77.71923
226,1.875,160.80296,191.03976,41.64718,343.5238,208.53915,47.9541,304.56308,183.73402,77.86684
227,1.883,160.93417,191.75803,41.90139,343.5238,208.53915,47.9541,304.50211,183.87506,77.81746
228,1.892,160.93417,191.75803,41.90139,343.89597,208.44798,47.98486,304.53723,184.00978,77.83798
229,1.9,161.09781,192.11792,41.96974,344.02682,208.66597,48.01073,304.53723,184.00978,77.83798
230,1.908,161.18033,192.25175,42.16724,344.19781,208.54143,47.83769,304.76151,183.77467,77.79377
231,1.917,161.19498,192.2995,41.99745,344.28146,208.67593,47.85106,304.77878,183.7572,77.66059
232,1.925,161.17957,192.16098,41.90082,344.33737,208.54044,47.76242,304.95361,183.49217,77.5674
233,1.933,161.52187,191.96758,41.77998,344.30508,208.29639,47.63574,305.01324,183.20174,77.5242
234,1.942,161.59511,191.83174,41.47897,344.397,208.13805,47.65502,305.01324,183.20174,77.5242
235,1.95,161.70592,191.48268,41.40038,344.51865,208.05457,47.48983,305.06534,183.21516,77.41903
236,1.958,161.69475,191.5235,41.15056,344.49271,207.87706,47.45208,305.1366,183.00302,77.0247
237,1.967,161.57863,191.20836,41.03563,344.51849,207.52309,47.3402,304.90143,183.0968,76.65876
238,1.975,161.69174,190.91339,40.96034,344.53653,207.06548,47.30064,305.13693,182.83934,76.47194
239,1.983,161.67056,190.68748,40.75227,344.71069,206.69048,47.24428,304.85318,182.83948,76.59779
240,1.992,161.79375,190.4581,40.82278,344.88037,206.63982,47.21926,304.94397,182.82703,76.28717
241,2,161.89154,190.43375,40.36594,344.73453,206.62877,46.87854,304.91354,182.16219,76.0658
242,2.008,161.67056,190.68748,40.75227,344.80679,206.52359,47.12988,305.06055,182.12358,76.20121
243,2.017,161.57761,190.65627,40.8185,344.63843,206.79565,46.99295,304.90698,182.85535,76.4824
244,2.025,161.43794,190.8054,40.80106,344.63843,206.79565,46.99295,304.82672,182.90953,76.37642
245,2.033,161.3662,191.00009,41.07536,344.55463,207.07608,47.17203,304.82672,182.90953,76.37642
246,2.042,161.57863,191.20836,41.03563,344.40845,207.63371,47.195,304.78513,183.14114,76.6535
247,2.05,161.60881,191.10954,41.65043,344.40845,207.63371,47.195,304.95285,183.1498,76.72906
248,2.058,161.96826,191.54094,42.10218,344.99438,208.1373,47.09306,305.21695,183.51587,76.97611
249,2.067,162.33464,191.84172,42.25465,345.42145,208.23273,47.22034,305.35388,183.48993,76.91993
250,2.075,162.20683,192.3201,42.56244,345.62433,208.43959,46.94214,305.55783,183.6227,77.02931
251,2.083,162.45233,192.46437,42.42175,345.95615,208.4409,46.74318,305.55783,183.6227,77.02931
252,2.092,162.58641,192.61769,42.50703,346.13351,208.68463,46.86559,305.56982,183.83826,76.94203
253,2.1,162.81519,193.08742,42.68326,346.37674,208.80194,46.9165,305.96628,183.99341,77.31601
254,2.108,162.9518,193.06213,42.79474,346.88181,209.03224,47.24902,306.25327,183.89101,77.36977
255,2.117,163.38223,192.9868,42.59605,347.10858,208.94005,47.2034,306.8808,184.43275,77.4055
256,2.125,163.59203,193.18134,42.63681,346.98953,209.39326,46.99169,307.19818,184.22211,77.19443
257,2.133,164.15082,193.22316,42.59029,347.25696,209.19063,47.01476,307.33273,184.05237,76.93533
258,2.142,164.15082,193.22316,42.59029,347.56607,209.22771,46.99835,307.6933,184.17636,77.144
259,2.15,164.28975,193.01326,42.6955,347.61581,208.78986,47.14117,307.53207,183.93124,76.85838
260,2.158,164.71272,191.95764,42.92713,347.7002,208.38901,47.02022,307.46185,183.49051,76.67903
261,2.167,163.90372,192.4326,42.34341,347.47235,208.29247,47.08339,307.02625,183.14259,76.6765
262,2.175,163.39415,191.54544,41.79082,347.36545,208.0594,46.86739,306.79398,182.65309,76.50928
263,2.183,162.86407,191.68788,41.39074,347.04297,207.84325,46.65654,306.84195,182.26405,76.4489
264,2.192,163.1041,191.451,40.48616,346.72366,207.31488,46.46432,306.5639,182.14026,76.15807
265,2.2,163.21944,190.70045,40.01633,346.48022,207.21181,46.69081,306.38721,181.90463,76.0928
266,2.208,162.97989,190.7038,40.03681,346.56784,207.08751,46.81207,306.56412,181.5251,75.83266
267,2.217,162.96863,190.74477,39.78683,346.48022,207.21181,46.69081,306.56412,181.5251,75.83266
268,2.225,162.97989,190.7038,40.03681,346.48022,207.21181,46.69081,306.66769,181.43188,75.88448
269,2.233,162.82195,190.74916,40.1746,346.48022,207.21181,46.69081,306.51685,181.56126,75.9677
270,2.242,162.81268,191.13501,40.61975,346.57025,207.24026,46.65315,306.38422,182.00085,76.07024
271,2.25,163.03238,191.6411,40.99664,346.88385,207.46301,46.68515,306.59918,182.36987,76.28671
