Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
74,0.608,-348.18616,96.05844,976.16467,-285.62183,-49.27114,959.88287,-287.61807,247.57277,883.24762
75,0.617,-348.33948,95.0715,975.88947,-285.62183,-49.27114,959.88287,-288.10532,247.65805,883.36334
76,0.625,-348.33948,95.0715,975.88947,-285.53198,-49.43045,959.8064,-288.45575,247.84137,883.63336
77,0.633,-348.7594,94.70256,975.89252,-285.41583,-49.35524,960.00336,-289.00092,248.07477,883.70447
78,0.642,-348.7594,94.70256,975.89252,-285.13135,-49.40694,959.6579,-289.56216,248.14546,883.98419
79,0.65,-347.61664,93.80653,975.97339,-285.13135,-49.40694,959.6579,-289.73538,248.01721,884.10968
80,0.658,-348.02884,93.76806,975.81714,-285.13135,-49.40694,959.6579,-289.73538,248.01721,884.10968
81,0.667,-349.03183,94.55278,975.79175,-285.2807,-49.65823,959.76337,-289.67172,248.11388,884.22565
82,0.675,-348.60248,93.06877,975.91876,-285.2807,-49.65823,959.76337,-290.40591,248.43054,884.23273
83,0.683,-348.60248,93.06877,975.91876,-285.2807,-49.65823,959.76337,-290.6026,248.68326,884.04926
84,0.692,-348.60248,93.06877,975.91876,-285.28674,-49.7789,959.63324,-290.74738,248.73965,883.89771
85,0.7,-348.6369,94.39658,975.79865,-285.2807,-49.65823,959.76337,-290.8421,249.00432,883.95209
86,0.708,-349.34549,94.95119,975.77856,-285.79782,-49.54144,960.02869,-290.87912,248.8378,883.84961
87,0.717,-349.08777,95.66552,975.93518,-285.79782,-49.54144,960.02869,-290.7059,248.96603,883.72418
88,0.725,-349.17212,96.14191,976.37665,-286.28293,-48.81474,959.8941,-290.58899,249.00397,883.45892
89,0.733,-349.09793,96.44754,976.22186,-286.28293,-48.81474,959.8941,-290.58899,249.00397,883.45892
90,0.742,-348.42563,96.76278,975.99664,-287.03802,-48.22287,959.68768,-289.96326,248.98003,882.96106
91,0.75,-348.42563,96.76278,975.99664,-287.03802,-48.22287,959.68768,-289.59628,248.82195,882.95752
92,0.758,-348.42563,96.76278,975.99664,-288.04779,-48.78124,959.96857,-289.45987,248.729,882.81537
93,0.767,-348.42563,96.76278,975.99664,-288.30328,-48.83459,959.73352,-289.02701,249.01489,882.97253
94,0.775,-348.42563,96.76278,975.99664,-289.04514,-49.30182,959.59271,-287.47116,249.05682,882.99036
95,0.783,-348.74179,97.07067,975.87756,-289.14297,-49.12111,959.43866,-287.06149,248.61244,882.80634
96,0.792,-348.74179,97.07067,975.87756,-289.85513,-48.78077,959.36646,-287.06149,248.61244,882.80634
97,0.8,-348.74179,97.07067,975.87756,-290.80789,-49.68801,958.99341,-286.98325,248.2301,883.04407
98,0.808,-349.47403,96.77625,976.79028,-291.49567,-49.90149,958.51086,-286.43878,248.11819,883.08673
99,0.817,-349.47403,96.77625,976.79028,-291.6311,-50.12058,958.61475,-286.35739,248.05116,883.20178
100,0.825,-349.63077,96.77829,976.67157,-291.70236,-50.21428,958.48615,-286.24435,248.2039,883.37268
101,0.833,-349.63077,96.77829,976.67157,-291.70709,-50.31711,958.36835,-286.51474,248.27063,883.43842
102,0.842,-349.63077,96.77829,976.67157,-291.83173,-50.2854,957.9715,-286.94574,248.44586,883.68231
103,0.85,-349.91592,96.7593,975.8537,-291.97473,-50.08999,959.11639,-287.16672,248.56857,883.80273
104,0.858,-349.92114,96.80944,976.66333,-291.97473,-50.08999,959.11639,-287.69608,249.09077,883.97845
105,0.867,-350.42227,97.16687,976.43695,-292.10272,-50.05611,959.01721,-288.27979,248.61067,884.06787
106,0.875,-351.40991,96.22926,975.86749,-292.40921,-49.94077,958.74292,-288.64935,248.76851,883.92126
107,0.883,-350.9924,96.97767,975.8197,-292.40921,-49.94077,958.74292,-288.64935,248.76851,883.92126
108,0.892,-350.9924,96.97767,975.8197,-293.66833,-49.44667,958.29919,-288.91766,248.85664,883.8056
109,0.9,-350.9924,96.97767,975.8197,-294.30435,-49.31586,958.29041,-289.01886,249.0341,883.72644
110,0.908,-350.9924,96.97767,975.8197,-295.09094,-50.20368,958.21979,-289.05582,248.86752,883.6239
111,0.917,-351.4805,95.53343,976.87286,-295.5592,-50.4911,958.23138,-289.10605,248.69464,883.47437
112,0.925,-352.17786,96.81743,975.82867,-296.07727,-50.6738,958.03369,-288.9696,248.60168,883.33221
113,0.933,-351.40991,96.22926,975.86749,-296.92017,-50.93682,958.00488,-288.60547,248.37381,883.51379
114,0.942,-352.74973,96.49307,975.99805,-297.0264,-51.19967,957.79639,-287.75522,247.82458,883.21948
115,0.95,-353.14688,96.59923,975.36743,-297.0163,-51.57319,957.7511,-287.61807,247.57277,883.24762
116,0.958,-353.42712,96.81091,975.73743,-297.48062,-51.26273,957.32074,-286.97437,247.06075,883.21478
117,0.967,-353.42712,96.81091,975.73743,-297.8775,-51.81786,957.16479,-286.79614,246.98141,883.21484
118,0.975,-353.42712,96.81091,975.73743,-298.16492,-51.67448,957.09814,-286.79614,246.98141,883.21484
119,0.983,-353.42712,96.81091,975.73743,-298.99551,-50.95786,957.23608,-286.79614,246.98141,883.21484
120,0.992,-353.42712,96.81091,975.73743,-300.86569,-50.73475,957.09576,-286.79614,246.98141,883.21484
121,1,-353.78494,96.56123,975.13763,-301.32202,-50.85624,957.26245,-286.79614,246.98141,883.21484
122,1.008,-354.28598,96.24165,975.36914,-302.08939,-51.52104,957.26807,-286.79614,246.98141,883.21484
123,1.017,-354.48483,96.38937,975.05096,-302.08939,-51.52104,957.26807,-286.79614,246.98141,883.21484
124,1.025,-354.45129,97.38058,974.94287,-301.83072,-51.9762,956.98065,-287.14719,246.95152,883.18353
125,1.033,-355.18182,97.18919,973.8479,-302.68124,-51.77354,957.0014,-287.60861,247.10353,883.39844
126,1.042,-355.74582,96.59496,974.1098,-303.1055,-52.23455,956.64136,-288.37091,247.14503,883.68652
127,1.05,-355.75708,96.55425,973.90533,-303.31628,-52.22795,956.78027,-289.23099,247.44176,884.07391
128,1.058,-355.75708,96.55425,973.90533,-303.09079,-53.2551,957.03784,-289.63992,247.70602,884.25708
129,1.067,-356.47253,96.97338,974.18292,-303.64743,-53.03507,956.37079,-289.54135,247.56528,884.17126
130,1.075,-356.40387,97.10419,974.29431,-303.45313,-53.29905,955.20654,-289.91794,248.01723,884.18243
131,1.083,-356.47253,96.97338,974.18292,-303.76813,-54.12377,955.20148,-290.7525,248.15295,884.22009
132,1.092,-356.76291,97.36935,974.73059,-303.78775,-54.21385,955.06787,-290.66583,248.11078,883.85498
133,1.1,-356.76291,97.36935,974.73059,-303.57651,-53.92392,954.54535,-291.04156,248.24159,883.82117
134,1.108,-357.46271,97.2365,974.25305,-304.69797,-54.5043,954.68451,-290.90338,248.47893,883.56628
135,1.117,-357.92163,96.45108,974.36157,-304.69797,-54.5043,954.68451,-291.50049,248.29854,883.59583
136,1.125,-358.39172,96.45792,974.00623,-304.72031,-53.59176,955.39392,-291.50049,248.29854,883.59583
137,1.133,-358.64398,96.51051,974.22925,-304.99457,-54.33233,954.97986,-291.50049,248.29854,883.59583
138,1.142,-358.83383,96.05448,974.40179,-305.37198,-54.79902,954.50348,-291.35855,248.37561,883.47961
139,1.15,-359.45255,96.55305,974.12708,-305.5256,-55.67886,954.39056,-291.30353,248.6657,883.40247
140,1.158,-359.45255,96.55305,974.12708,-305.75577,-55.78267,953.35846,-291.30353,248.6657,883.40247
141,1.167,-359.45255,96.55305,974.12708,-306.1832,-56.07419,954.18475,-291.30353,248.6657,883.40247
142,1.175,-359.45255,96.55305,974.12708,-306.29459,-56.02774,953.06146,-291.30353,248.6657,883.40247
143,1.183,-359.45255,96.55305,974.12708,-307.20926,-56.76997,953.5639,-291.41412,248.58167,882.96869
144,1.192,-359.45255,96.55305,974.12708,-307.49045,-56.54413,953.50586,-291.41412,248.58167,882.96869
145,1.2,-359.59268,97.2311,973.92993,-307.49045,-56.54413,953.50586,-290.90338,248.47893,883.56628
146,1.208,-359.59268,97.2311,973.92993,-307.5159,-56.63757,953.34442,-290.90338,248.47893,883.56628
147,1.217,-359.45255,96.55305,974.12708,-307.58487,-56.71385,953.46173,-290.90338,248.47893,883.56628
148,1.225,-360.12531,96.23283,974.35425,-308.27481,-55.32784,952.23627,-291.31372,248.4904,883.56677
149,1.233,-360.12531,96.23283,974.35425,-308.0842,-55.18516,951.98077,-291.4538,248.49109,883.64178
150,1.242,-360.28479,96.31776,974.21564,-307.29095,-55.70935,951.68604,-292.22174,248.8819,883.98169
151,1.25,-360.60025,96.62285,974.0976,-306.96198,-55.99597,950.83704,-292.62354,249.2973,884.23029
152,1.258,-360.28479,96.31776,974.21564,-306.96198,-55.99597,950.83704,-293.07196,248.63896,884.4837
153,1.267,-360.60025,96.62285,974.0976,-307.18442,-56.70625,950.7475,-293.24417,248.6676,884.32587
154,1.275,-361.05917,95.83834,974.20569,-307.2114,-56.86474,950.55786,-293.50168,248.82964,884.26453
155,1.283,-360.60025,96.62285,974.0976,-307.2114,-56.86474,950.55786,-293.87753,248.93655,884.18829
156,1.292,-360.60025,96.62285,974.0976,-307.36768,-56.71445,950.30371,-294.02762,248.99745,884.19043
157,1.3,-360.78992,96.79556,973.71783,-307.29779,-56.69624,949.73041,-294.32864,249.65628,884.22363
158,1.308,-361.83426,97.33971,973.5899,-307.15082,-56.87593,949.70044,-294.21893,249.67247,884.15375
159,1.317,-361.37555,98.12399,973.48175,-307.0369,-57.04093,949.65118,-293.85956,250.08902,883.85309
160,1.325,-362.03357,98.63503,973.66608,-307.0369,-57.04093,949.65118,-293.70041,250.05273,883.81891
161,1.333,-362.39255,98.90142,974.10217,-306.95975,-58.04767,949.54047,-293.85956,250.08902,883.85309
162,1.342,-362.39255,98.90142,974.10217,-307.05765,-57.74782,949.17981,-293.70041,250.05273,883.81891
163,1.35,-362.39255,98.90142,974.10217,-307.64832,-58.29377,949.19885,-293.70041,250.05273,883.81891
164,1.358,-362.39255,98.90142,974.10217,-307.7023,-58.51212,949.11359,-293.70041,250.05273,883.81891
165,1.367,-362.39255,98.90142,974.10217,-307.80527,-58.48752,948.95581,-293.4259,249.96469,883.78882
166,1.375,-362.69489,98.38652,974.19165,-307.70084,-58.3897,948.49359,-293.30322,249.34358,883.79724
167,1.383,-362.69489,98.38652,974.19165,-307.75092,-58.35838,948.58154,-293.31393,250.10428,883.75006
168,1.392,-362.69489,98.38652,974.19165,-307.70023,-58.4993,948.1684,-293.03665,249.4189,883.75824
169,1.4,-362.69489,98.38652,974.19165,-307.71158,-58.98161,947.65253,-293.15939,250.03996,883.74982
170,1.408,-362.69489,98.38652,974.19165,-307.71158,-58.98161,947.65253,-293.31393,250.10428,883.75006
171,1.417,-362.69489,98.38652,974.19165,-308.14197,-59.93187,946.90186,-293.10364,249.51669,884.0766
172,1.425,-362.69489,98.38652,974.19165,-307.08087,-59.13145,946.18536,-293.80209,248.95699,884.12988
173,1.433,-362.73621,97.18757,974.31647,-306.86716,-58.47859,945.51898,-293.76849,249.48422,884.28619
174,1.442,-362.73621,97.18757,974.31647,-306.77023,-59.40655,945.21149,-294.15506,249.58824,884.21832
175,1.45,-362.73621,97.18757,974.31647,-307.09875,-60.06781,944.73926,-294.28909,249.80965,884.31342
176,1.458,-362.73621,97.18757,974.31647,-306.35757,-60.28278,945.16974,-294.71979,249.79799,884.35608
177,1.467,-362.73621,97.18757,974.31647,-307.27466,-61.31657,944.86182,-294.72491,249.85194,884.52167
178,1.475,-362.73621,97.18757,974.31647,-306.44513,-60.58805,944.8277,-295.04364,249.98003,884.52557
179,1.483,-363.69443,97.94816,974.24829,-306.44513,-60.58805,944.8277,-295.16022,250.54747,884.3515
180,1.492,-363.63452,97.92774,973.55969,-305.72806,-60.46683,944.3432,-295.4068,250.28104,884.27197
181,1.5,-363.69443,97.94816,974.24829,-306.33597,-61.89388,943.97455,-295.3959,250.42989,884.09003
182,1.508,-363.01563,97.42701,973.83472,-306.33597,-61.89388,943.97455,-295.14932,250.69629,884.16956
183,1.517,-363.69443,97.94816,974.24829,-306.33597,-61.89388,943.97455,-295.14932,250.69629,884.16956
184,1.525,-363.63452,97.92774,973.55969,-306.98798,-61.65176,943.53235,-295.08936,250.60953,883.87292
185,1.533,-363.63452,97.92774,973.55969,-306.27267,-61.78503,943.49426,-294.77069,250.48149,883.86896
186,1.542,-362.73621,97.18757,974.31647,-306.77789,-62.0752,943.43671,-293.88394,250.83707,883.75708
187,1.55,-362.4924,97.85098,973.77423,-306.77789,-62.0752,943.43671,-293.8223,250.67424,883.81055
188,1.558,-361.83426,97.33971,973.5899,-306.88318,-62.34081,943.22955,-293.43588,250.72572,883.74164
189,1.567,-361.83426,97.33971,973.5899,-307.00623,-62.51826,942.97931,-292.96527,250.31287,883.69354
190,1.575,-361.83426,97.33971,973.5899,-307.00623,-62.51826,942.97931,-292.56448,250.13022,883.58112
191,1.583,-361.83426,97.33971,973.5899,-306.95377,-62.81722,942.31567,-292.19293,249.98123,883.57654
192,1.592,-361.83426,97.33971,973.5899,-306.95377,-62.81722,942.31567,-291.55399,249.13705,883.5379
193,1.6,-361.83426,97.33971,973.5899,-306.2153,-62.83149,941.8855,-291.55399,249.13705,883.5379
194,1.608,-361.83426,97.33971,973.5899,-306.2153,-62.83149,941.8855,-291.61389,249.22382,883.83472
195,1.617,-361.83426,97.33971,973.5899,-306.5582,-62.94205,941.93213,-291.38226,249.13635,884.19086
196,1.625,-361.71854,96.40891,973.69574,-306.54263,-63.01064,941.86865,-291.82379,249.35791,884.44586
197,1.633,-362.37698,96.92074,973.88007,-306.07974,-62.57594,941.1925,-291.89429,249.1608,884.65363
198,1.642,-362.37698,96.92074,973.88007,-305.94244,-62.37019,941.07019,-292.00677,249.37897,884.81616
199,1.65,-362.67642,97.16729,973.62781,-305.9285,-62.48013,940.46808,-292.00677,249.37897,884.81616
200,1.658,-361.71854,96.40891,973.69574,-306.10956,-62.85324,940.2511,-292.18317,249.42465,884.67792
201,1.667,-362.37698,96.92074,973.88007,-305.84161,-62.8692,940.06183,-292.52383,249.54971,884.69739
202,1.675,-361.65912,96.3913,973.00677,-305.80789,-63.24218,939.6499,-293.13574,250.43459,884.61005
203,1.683,-362.97586,97.41431,973.37555,-305.30588,-62.90162,939.68372,-293.13574,250.43459,884.61005
204,1.692,-362.40979,96.94981,973.80029,-305.39667,-63.08821,939.57526,-293.32629,250.321,884.18994
205,1.7,-362.40979,96.94981,973.80029,-305.39667,-63.08821,939.57526,-293.2709,251.13437,884.14618
206,1.708,-363.57492,97.9099,972.87085,-305.39667,-63.08821,939.57526,-293.13144,251.10452,884.1142
207,1.717,-363.68973,98.83922,972.76538,-305.39667,-63.08821,939.57526,-293.13144,251.10452,884.1142
208,1.725,-363.68973,98.83922,972.76538,-306.12054,-63.5174,939.4411,-293.0477,251.08765,883.77496
209,1.733,-363.74927,98.85696,973.45398,-306.12054,-63.5174,939.4411,-293.0477,251.08765,883.77496
210,1.742,-363.74927,98.85696,973.45398,-306.22379,-63.81856,939.26154,-292.577,250.76802,883.50299
211,1.75,-363.29028,99.64056,973.34595,-306.39963,-64.09458,939.04102,-292.63025,250.85707,883.19336
212,1.758,-363.29028,99.64056,973.34595,-306.39963,-64.09458,939.04102,-291.94492,250.92563,883.29059
213,1.767,-363.29028,99.64056,973.34595,-306.11911,-64.30205,938.82123,-292.12646,250.03632,883.33429
214,1.775,-363.74927,98.85696,973.45398,-306.25647,-64.50788,938.94373,-291.67676,249.75803,883.52954
215,1.783,-363.74927,98.85696,973.45398,-306.25647,-64.50788,938.94373,-291.58759,250.01463,883.84637
216,1.792,-363.74927,98.85696,973.45398,-306.65475,-64.95815,938.66681,-291.23328,249.3204,883.96112
217,1.8,-363.74927,98.85696,973.45398,-306.91333,-64.9206,938.46521,-291.23328,249.3204,883.96112
218,1.808,-363.74927,98.85696,973.45398,-306.91333,-64.9206,938.46521,-291.49509,249.34053,884.19067
219,1.817,-363.74927,98.85696,973.45398,-306.83694,-65.33127,938.44995,-291.82379,249.35791,884.44586
220,1.825,-363.74927,98.85696,973.45398,-306.83694,-65.33127,938.44995,-291.82379,249.35791,884.44586
221,1.833,-363.74927,98.85696,973.45398,-306.61847,-65.21676,938.16321,-292.00677,249.37897,884.81616
222,1.842,-363.74927,98.85696,973.45398,-306.67242,-65.26697,938.0686,-292.00677,249.37897,884.81616
223,1.85,-363.63452,97.92774,973.55969,-306.66907,-65.46896,937.73462,-292.00677,249.37897,884.81616
224,1.858,-363.63452,97.92774,973.55969,-306.49796,-65.4129,937.36432,-292.00677,249.37897,884.81616
225,1.867,-363.55069,97.45023,973.11713,-305.60651,-65.90253,937.31329,-292.15323,249.24503,884.82336
226,1.875,-363.55069,97.45023,973.11713,-305.33533,-66.22204,936.80743,-292.33923,249.29605,884.85333
227,1.883,-363.55069,97.45023,973.11713,-305.00311,-65.82501,936.61115,-293.20193,249.51726,884.76984
228,1.892,-363.55069,97.45023,973.11713,-304.34869,-65.36976,935.57458,-293.05252,250.2655,884.76593
229,1.9,-363.55069,97.45023,973.11713,-304.14725,-65.82341,936.20245,-293.13574,250.43459,884.61005
230,1.908,-363.55069,97.45023,973.11713,-304.34869,-65.36976,935.57458,-293.17014,250.22716,884.35461
231,1.917,-363.55069,97.45023,973.11713,-304.57428,-66.04095,935.49371,-293.00946,250.48322,884.12262
232,1.925,-363.55069,97.45023,973.11713,-304.57428,-66.04095,935.49371,-293.00946,250.48322,884.12262
233,1.933,-363.55069,97.45023,973.11713,-305.26559,-66.06195,935.57257,-292.77792,250.40974,884.22894
234,1.942,-363.49112,97.43222,972.4281,-306.04068,-66.39606,935.28699,-292.52951,250.27806,884.02655
235,1.95,-363.49112,97.43222,972.4281,-306.04068,-66.39606,935.28699,-292.12299,250.03857,884.04944
236,1.958,-363.55069,97.45023,973.11713,-306.29224,-66.79943,935.23071,-292.12299,250.03857,884.04944
237,1.967,-363.49112,97.43222,972.4281,-306.28146,-68.39355,935.47839,-291.92981,249.94159,883.93787
238,1.975,-363.49112,97.43222,972.4281,-306.46771,-68.25807,935.46039,-291.51901,249.28502,883.98346
239,1.983,-362.40979,96.94981,973.80029,-306.56296,-68.45894,935.60919,-291.16187,249.07985,883.91693
240,1.992,-362.40979,96.94981,973.80029,-306.6799,-68.43304,935.50854,-291.16187,249.07985,883.91693
241,2,-362.40979,96.94981,973.80029,-306.6799,-68.43304,935.50854,-291.16187,249.07985,883.91693
242,2.008,-363.69443,97.94816,974.24829,-306.4971,-68.56305,935.53064,-290.64462,248.75287,883.98572
243,2.017,-362.40979,96.94981,973.80029,-306.25357,-69.03894,935.82574,-290.50681,248.47931,884.10065
244,2.025,-362.40979,96.94981,973.80029,-306.25357,-69.03894,935.82574,-290.79901,248.58405,884.36615
245,2.033,-361.77826,96.42911,974.3844,-306.13321,-69.07029,935.92224,-290.69995,248.2108,884.63629
246,2.042,-361.77826,96.42911,974.3844,-306.13321,-69.07029,935.92224,-291.10623,248.45079,884.61316
247,2.05,-361.40546,96.01366,973.7077,-306.13321,-69.07029,935.92224,-291.10553,248.53218,885.01294
248,2.058,-361.40546,96.01366,973.7077,-306.04077,-69.1874,935.85596,-291.2916,248.35182,884.92297
249,2.067,-361.40546,96.01366,973.7077,-305.88361,-69.2767,935.909,-291.13318,248.4102,885.10083
250,2.075,-361.32138,95.53618,973.26532,-304.85699,-70.09036,934.69531,-291.54648,248.47273,885.03015
251,2.083,-361.32138,95.53618,973.26532,-304.88092,-70.38551,934.64386,-292.09125,247.94426,885.00745
