Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
79,0.65,-289.15164,288.06659,757.76331,-276.38562,294.78152,599.68231,-303.79865,232.92245,587.91223
80,0.658,-289.89246,288.27005,757.56213,-276.66074,295.27551,599.96716,-304.49838,233.17122,587.79407
81,0.667,-291.54156,288.2132,757.77411,-277.08801,295.35767,600.20618,-305.52277,233.23868,587.83942
82,0.675,-293.07797,287.99008,757.45978,-277.65555,295.1546,600.02118,-306.07883,231.70343,586.78815
83,0.683,-293.68384,288.69061,757.67017,-277.85431,294.52274,600.16168,-307.24313,231.47501,587.20789
84,0.692,-295.11978,288.9437,757.67279,-277.62112,294.4288,600.00244,-307.24313,231.47501,587.20789
85,0.7,-296.12027,289.40192,757.69824,-277.72977,294.29413,599.55725,-306.07883,231.70343,586.78815
86,0.708,-298.3399,288.7674,756.60822,-277.45239,293.34402,598.89343,-306.07883,231.70343,586.78815
87,0.717,-298.92621,288.62485,756.32709,-277.18765,292.97012,598.98688,-306.07883,231.70343,586.78815
88,0.725,-299.39798,287.7468,755.8205,-277.01724,293.18445,598.95648,-306.07883,231.70343,586.78815
89,0.733,-299.40604,286.69022,755.66071,-275.94583,292.85248,599.05408,-305.64804,232.84148,587.37256
90,0.742,-299.40604,286.69022,755.66071,-274.72195,292.85733,598.82648,-304.62405,232.77434,587.32733
91,0.75,-298.78207,286.84308,755.48108,-274.21954,292.694,598.58881,-306.13474,234.45581,587.54315
92,0.758,-297.14304,286.97504,755.68463,-273.90762,293.02805,598.6272,-306.13474,234.45581,587.54315
93,0.767,-294.90988,287.02225,755.40479,-273.47507,293.2045,598.35449,-306.00897,234.85229,588.00958
94,0.775,-293.58844,287.43668,755.77405,-273.3056,293.49161,598.41254,-306.00897,234.85229,588.00958
95,0.783,-292.40387,287.45114,755.914,-273.3056,293.49161,598.41254,-305.31042,234.60431,588.12793
96,0.792,-290.80276,287.39597,755.62714,-273.3056,293.49161,598.41254,-305.31042,234.60431,588.12793
97,0.8,-288.4888,287.74222,755.61938,-273.3056,293.49161,598.41254,-305.31042,234.60431,588.12793
98,0.808,-287.60397,287.65698,755.98914,-273.62436,294.55359,599.19843,-305.31042,234.60431,588.12793
99,0.817,-286.98392,287.785,756.02789,-273.80597,295.3974,599.48395,-305.31042,234.60431,588.12793
100,0.825,-286.4295,288.10898,756.53711,-274.10504,296.88733,599.74255,-305.31042,234.60431,588.12793
101,0.833,-286.40851,287.85989,756.51447,-274.5502,296.9086,600.20483,-305.31042,234.60431,588.12793
102,0.842,-286.52051,288.29974,757.13647,-274.49881,297.19086,600.31659,-305.31042,234.60431,588.12793
103,0.85,-286.31482,288.67648,757.41998,-274.49881,297.19086,600.31659,-305.31042,234.60431,588.12793
104,0.858,-287.40811,288.69357,757.23645,-274.49881,297.19086,600.31659,-305.31042,234.60431,588.12793
105,0.867,-288.16922,288.67575,757.44434,-274.76617,297.2533,600.35168,-305.31042,234.60431,588.12793
106,0.875,-288.95468,288.57501,757.27856,-274.76617,297.2533,600.35168,-305.31042,234.60431,588.12793
107,0.883,-290.49908,289.39993,757.78699,-274.81763,296.97107,600.23999,-305.31042,234.60431,588.12793
108,0.892,-292.25351,289.41586,757.51801,-274.55176,296.64594,600.36133,-305.31042,234.60431,588.12793
109,0.9,-292.51361,289.25235,757.2486,-274.75095,295.21515,600.2226,-305.31042,234.60431,588.12793
110,0.908,-293.37415,289.16611,756.85162,-274.85309,295.04031,599.89099,-305.31042,234.60431,588.12793
111,0.917,-294.18073,288.85413,756.75006,-274.85309,295.04031,599.89099,-305.31042,234.60431,588.12793
112,0.925,-294.68863,288.61014,756.61792,-274.52798,294.70996,599.92224,-306.00897,234.85229,588.00958
113,0.933,-294.68796,287.32022,756.52924,-274.05414,294.31802,599.64703,-306.06116,235.46555,587.56598
114,0.942,-294.70865,287.26111,756.49402,-273.91452,294.42419,599.45135,-305.11197,234.93024,587.87146
115,0.95,-294.62204,287.12305,756.59229,-273.35205,294.54279,599.73596,-305.11197,234.93024,587.87146
116,0.958,-293.16043,287.90973,756.3595,-273.1189,294.44916,599.57678,-304.25623,234.87581,587.25586
117,0.967,-293.0676,287.66476,756.40869,-272.51486,294.77502,599.62579,-304.25623,234.87581,587.25586
118,0.975,-291.85117,287.54047,756.23511,-272.14368,295.23508,599.49573,-304.25623,234.87581,587.25586
119,0.983,-290.50186,287.32272,756.52637,-272.14368,295.23508,599.49573,-304.25623,234.87581,587.25586
120,0.992,-289.5799,286.99963,756.37366,-272.36383,295.03519,599.64606,-304.25623,234.87581,587.25586
121,1,-288.47525,287.45691,756.11548,-273.14279,295.71722,599.89288,-305.11197,234.93024,587.87146
122,1.008,-287.75595,287.61591,756.39026,-273.73932,296.50049,600.13452,-304.25623,234.87581,587.25586
123,1.017,-286.69983,287.49924,756.401,-274.03162,296.48676,600.34271,-304.25623,234.87581,587.25586
124,1.025,-286.69983,287.49924,756.401,-274.44287,296.10321,600.39795,-304.25623,234.87581,587.25586
125,1.033,-287.20145,287.7012,756.95898,-274.50034,296.92822,600.47308,-305.11197,234.93024,587.87146
126,1.042,-288.05536,287.78326,757.16772,-275.1579,297.11023,600.52216,-304.25623,234.87581,587.25586
127,1.05,-288.3111,287.7959,757.16931,-275.1579,297.11023,600.52216,-306.06116,235.46555,587.56598
128,1.058,-288.46085,288.19522,757.58875,-275.42532,297.17276,600.55737,-306.06116,235.46555,587.56598
129,1.067,-288.97061,288.38608,757.66748,-275.87833,297.67819,600.55835,-307.13669,235.60544,586.79498
130,1.075,-290.34003,288.63132,757.66949,-275.87833,297.67819,600.55835,-306.65302,235.06947,585.75024
131,1.083,-292.29095,288.23904,757.42731,-275.87833,297.67819,600.55835,-305.6792,234.70496,584.63062
132,1.092,-292.82407,288.41345,757.19952,-275.81546,297.29248,600.57129,-305.6792,234.70496,584.63062
133,1.1,-294.06592,288.79721,757.48975,-275.86703,297.01038,600.45959,-305.6792,234.70496,584.63062
134,1.108,-294.84247,288.7316,757.1059,-275.91873,296.72821,600.34796,-306.65302,235.06947,585.75024
135,1.117,-296.25937,289.11313,756.69672,-276.25229,295.41248,599.87048,-306.65302,235.06947,585.75024
136,1.125,-297.24362,288.89636,756.64453,-276.19006,295.02676,599.88348,-306.65302,235.06947,585.75024
137,1.133,-298.43729,288.52151,756.17456,-275.90155,295.3428,599.95428,-305.6792,234.70496,584.63062
138,1.142,-298.44193,287.45822,756.01813,-275.51114,295.22281,599.94025,-305.6792,234.70496,584.63062
139,1.15,-298.44193,287.45822,756.01813,-275.24188,295.42291,599.74847,-305.6792,234.70496,584.63062
140,1.158,-297.42801,287.32477,755.7959,-274.85147,295.3031,599.73444,-305.6792,234.70496,584.63062
141,1.167,-296.23953,287.74551,755.74323,-274.71188,295.40924,599.53882,-305.6792,234.70496,584.63062
142,1.175,-294.57187,287.69553,755.75305,-274.83179,296.62015,599.60114,-304.82428,234.65103,584.01453
143,1.183,-294.03134,287.43195,755.64478,-274.80612,296.4837,599.09296,-305.6792,234.70496,584.63062
144,1.192,-293.17935,287.85135,756.13885,-274.80612,296.4837,599.09296,-304.82428,234.65103,584.01453
145,1.2,-292.48819,287.73871,755.86688,-274.89465,296.72852,599.02417,-304.82428,234.65103,584.01453
146,1.208,-291.76636,287.94769,756,-275.20529,297.13788,599.18597,-304.82428,234.65103,584.01453
147,1.217,-291.31747,287.83136,756.12476,-275.85104,297.8045,599.89355,-304.82428,234.65103,584.01453
148,1.225,-290.51666,288.30804,756.91144,-275.87668,297.94073,600.40179,-305.6792,234.70496,584.63062
149,1.233,-290.34003,288.63132,757.66949,-276.08383,298.04642,600.37488,-305.6792,234.70496,584.63062
150,1.242,-290.6456,289.2309,757.78754,-276.08383,298.04642,600.37488,-307.18927,236.38535,584.84778
151,1.25,-290.93127,289.51193,757.77637,-276.38171,298.16003,600.53607,-307.18927,236.38535,584.84778
152,1.258,-291.85571,289.76868,757.8205,-276.38171,298.16003,600.53607,-307.18927,236.38535,584.84778
153,1.267,-292.01422,289.85773,758.00012,-276.61612,298.26071,600.7381,-308.16171,236.74892,585.96655
154,1.275,-293.29501,289.63559,758.0072,-276.9111,298.28629,601.18848,-307.18927,236.38535,584.84778
155,1.283,-294.47168,289.83392,758.03265,-276.94131,298.46982,600.88318,-307.18927,236.38535,584.84778
156,1.292,-295.32373,290.07312,757.88965,-276.77295,298.36176,600.92596,-307.18927,236.38535,584.84778
157,1.3,-297.29346,290.02277,757.33472,-276.83682,298.30002,600.55237,-307.18927,236.38535,584.84778
158,1.308,-297.40005,290.01465,757.1972,-277.00522,298.40805,600.50952,-307.18927,236.38535,584.84778
159,1.317,-298.1066,289.74597,756.81409,-276.74677,298.17807,599.84229,-307.18927,236.38535,584.84778
160,1.325,-298.37305,289.83383,756.38898,-276.84909,298.00342,599.51099,-307.18927,236.38535,584.84778
161,1.333,-298.37305,289.83383,756.38898,-277.02838,297.50827,599.20441,-307.18927,236.38535,584.84778
162,1.342,-298.81796,289.1991,756.16357,-277.02838,297.50827,599.20441,-307.18927,236.38535,584.84778
163,1.35,-298.83475,289.15097,755.9162,-276.61621,297.90967,599.35199,-307.18927,236.38535,584.84778
164,1.358,-298.17575,289.73743,756.24512,-276.44778,297.80151,599.39484,-306.13699,236.65805,583.97589
165,1.367,-297.94067,289.97293,756.26624,-276.34549,297.97623,599.7262,-306.13699,236.65805,583.97589
166,1.375,-297.56705,289.78864,756.14056,-276.05826,297.91019,599.86664,-306.13699,236.65805,583.97589
167,1.383,-296.60605,289.69098,756.44983,-276.05826,297.91019,599.86664,-306.13699,236.65805,583.97589
168,1.392,-295.04633,289.80649,756.38629,-276.05826,297.91019,599.86664,-304.62607,234.97748,583.75824
169,1.4,-293.78796,289.58502,756.49707,-276.37103,298.11249,600.2345,-306.13699,236.65805,583.97589
170,1.408,-293.16751,289.95673,757.04657,-276.77234,298.31427,600.35059,-306.13699,236.65805,583.97589
171,1.417,-292.46936,290.55777,757.37231,-277.00522,298.40805,600.50952,-306.13699,236.65805,583.97589
172,1.425,-292.32819,290.46988,757.80176,-277.1438,298.29111,600.59796,-306.13699,236.65805,583.97589
173,1.433,-292.31339,290.42569,758.10687,-277.39215,298.58557,600.78583,-306.13699,236.65805,583.97589
174,1.442,-292.71671,290.43771,758.21704,-277.41559,298.83768,600.90515,-306.99139,236.71181,584.59167
175,1.45,-292.82642,291.08881,758.62769,-277.61188,298.81491,600.99603,-306.99139,236.71181,584.59167
176,1.458,-293.51828,291.2171,758.8595,-277.61188,298.81491,600.99603,-307.18927,236.38535,584.84778
177,1.467,-294.26587,290.96997,758.76971,-277.61188,298.81491,600.99603,-307.18927,236.38535,584.84778
178,1.475,-294.91376,290.59152,758.92181,-277.67169,298.68887,601.16449,-307.18927,236.38535,584.84778
179,1.483,-296.55667,290.89175,758.54645,-277.61188,298.81491,600.99603,-307.18927,236.38535,584.84778
180,1.492,-297.21365,290.97043,757.56763,-277.61188,298.81491,600.99603,-307.18927,236.38535,584.84778
181,1.5,-297.67319,290.58054,757.24237,-277.61188,298.81491,600.99603,-308.35214,236.15636,585.26758
182,1.508,-298.1442,290.54062,756.84448,-277.64554,298.55264,600.64795,-309.12329,235.93462,585.49957
183,1.517,-299.08347,290.79599,756.44653,-277.59106,298.27713,600.12885,-309.12329,235.93462,585.49957
184,1.525,-299.59311,290.47839,756.46948,-277.56555,298.14084,599.62042,-307.96185,236.16457,585.08032
185,1.533,-299.67007,290.46039,756.27728,-277.57489,298.09738,599.20093,-307.18927,236.38535,584.84778
186,1.542,-299.27228,290.09845,755.96063,-277.27701,297.9834,599.03961,-307.18927,236.38535,584.84778
187,1.55,-298.88803,289.98331,755.96509,-277.11124,298.16202,599.276,-307.18927,236.38535,584.84778
188,1.558,-298.04343,290.67328,756.07513,-276.65909,298.23511,598.78705,-306.33539,236.33194,584.23218
189,1.567,-298.04343,290.67328,756.07513,-276.43839,298.19577,598.97284,-306.13699,236.65805,583.97589
190,1.575,-296.944,291.01251,755.96851,-276.32855,298.3566,599.19891,-306.13699,236.65805,583.97589
191,1.583,-295.72122,290.1041,756.32507,-276.12671,298.5293,599.01111,-306.13699,236.65805,583.97589
192,1.592,-293.51172,290.29678,756.35864,-275.57346,299.29999,599.54102,-306.13699,236.65805,583.97589
193,1.6,-292.4072,290.64429,756.97021,-275.14676,299.12854,599.73157,-306.13699,236.65805,583.97589
194,1.608,-291.72806,291.03802,757.35815,-274.70987,299.58279,600.26831,-306.50668,237.34125,584.43976
195,1.617,-291.44925,291.02518,757.69794,-274.65845,299.48602,600.34167,-306.3797,237.73633,584.90588
196,1.625,-290.20142,290.8866,758.13177,-273.80786,300.33395,600.5611,-305.58157,238.19121,585.02716
197,1.633,-289.46716,290.63986,758.61188,-273.86868,300.24823,600.66388,-305.58157,238.19121,585.02716
198,1.642,-289.67645,290.60941,758.8653,-273.55096,300.18124,600.84338,-306.3797,237.73633,584.90588
199,1.65,-289.67645,290.60941,758.8653,-273.55096,300.18124,600.84338,-306.86224,238.27071,585.95001
200,1.658,-290.51028,290.83817,759.11798,-273.55096,300.18124,600.84338,-306.86224,238.27071,585.95001
201,1.667,-291.86722,291.27744,759.24011,-273.00427,299.96039,600.64154,-306.86224,238.27071,585.95001
202,1.675,-292.0361,291.685,758.70715,-273.27121,299.65933,600.65808,-306.50668,237.34125,584.43976
203,1.683,-292.54352,291.66187,758.28748,-273.92847,299.84155,600.70721,-306.50668,237.34125,584.43976
204,1.692,-293.36182,291.01709,758.10791,-274.7193,299.40021,600.44446,-306.99139,236.71181,584.59167
205,1.7,-293.98953,291.58524,757.9176,-275.70239,298.43292,600.31537,-306.99139,236.71181,584.59167
206,1.708,-295.9826,291.36511,756.79761,-276.37103,298.11249,600.2345,-306.99139,236.71181,584.59167
207,1.717,-296.83813,291.38019,756.6358,-276.32855,298.3566,599.19891,-306.99139,236.71181,584.59167
208,1.725,-297.29703,290.94589,756.14337,-276.43839,298.19577,598.97284,-306.99139,236.71181,584.59167
209,1.733,-297.84955,290.77161,756.14911,-276.65909,298.23511,598.78705,-306.99139,236.71181,584.59167
210,1.742,-297.75073,290.76389,755.98779,-276.43839,298.19577,598.97284,-306.13699,236.65805,583.97589
211,1.75,-297.15387,291.06125,756.00012,-276.12671,298.5293,599.01111,-306.13699,236.65805,583.97589
212,1.758,-296.92584,291.30591,755.9751,-275.81516,298.86298,599.04944,-306.13699,236.65805,583.97589
213,1.767,-296.13547,291.14014,756.20325,-275.3598,299.14816,598.9809,-306.13699,236.65805,583.97589
214,1.775,-295.2489,291.18674,756.37067,-274.37979,299.6976,599.94373,-306.13699,236.65805,583.97589
215,1.783,-293.29932,291.79999,756.88287,-273.39374,299.98709,600.33636,-306.50668,237.34125,584.43976
216,1.792,-292.53616,291.8396,757.17529,-273.07944,300.20648,600.43481,-305.58157,238.19121,585.02716
217,1.8,-292.11356,292.04413,757.55878,-272.8364,300.14969,600.40283,-303.46024,238.31927,584.5943
218,1.808,-291.92004,292.00827,757.73792,-272.64597,300.78442,600.58008,-302.69519,238.10732,584.67908
219,1.817,-291.28732,292.01135,758.39142,-272.35916,300.71878,600.72015,-302.69519,238.10732,584.67908
220,1.825,-290.92087,291.88428,758.40601,-271.95273,300.82938,600.93585,-302.69519,238.10732,584.67908
221,1.833,-289.89053,291.26178,759.04724,-271.74045,300.71722,601.48749,-302.69519,238.10732,584.67908
222,1.842,-289.95505,291.0405,759.47443,-271.74973,300.75861,601.74554,-305.42804,238.27937,585.95557
223,1.85,-290.16641,290.81082,759.36169,-271.69257,299.93475,601.6709,-306.16315,238.02243,586.06744
224,1.858,-290.3591,290.84686,759.39972,-271.95056,299.95587,601.44788,-306.86224,238.27071,585.95001
225,1.867,-290.49496,290.93814,759.3548,-271.95056,299.95587,601.44788,-307.83524,238.6344,587.06824
226,1.875,-292.08884,291.38071,759.37488,-273.77478,300.27948,601.05194,-307.83524,238.6344,587.06824
227,1.883,-292.20792,291.75571,759.21832,-274.08316,300.39557,601.2063,-307.36063,237.39471,585.05524
228,1.892,-292.79413,291.44183,758.76251,-274.61746,300.15683,601.258,-306.99139,236.71181,584.59167
229,1.9,-293.4241,291.18008,758.27936,-275.50821,299.36121,600.88232,-306.99139,236.71181,584.59167
230,1.908,-294.323,291.67862,757.95013,-275.72574,299.22861,600.79761,-306.99139,236.71181,584.59167
231,1.917,-296.26041,291.11108,757.77533,-277.04507,298.52051,600.41736,-306.99139,236.71181,584.59167
232,1.925,-296.82742,291.04037,757.39258,-276.96686,298.58826,600.32581,-306.99139,236.71181,584.59167
233,1.933,-296.99042,291.07968,756.9325,-276.73401,298.49445,600.16693,-306.99139,236.71181,584.59167
234,1.942,-297.48322,291.00168,756.97003,-276.94131,298.45209,599.81744,-306.99139,236.71181,584.59167
235,1.95,-297.51355,291.11514,756.84631,-276.56137,298.45035,599.35785,-306.99139,236.71181,584.59167
236,1.958,-296.98129,291.2648,756.77905,-276.56137,298.45035,599.35785,-306.13699,236.65805,583.97589
237,1.967,-296.98129,291.2648,756.77905,-276.0264,299.19406,599.85004,-306.13699,236.65805,583.97589
238,1.975,-296.48303,290.98273,757.47968,-275.82489,299.42783,599.96332,-306.13699,236.65805,583.97589
239,1.983,-295.13043,291.11697,757.90082,-275.14722,299.80185,600.37915,-306.13699,236.65805,583.97589
240,1.992,-293.78772,291.8472,757.69513,-274.17358,300.21124,600.38922,-306.13699,236.65805,583.97589
241,2,-292.93527,291.9296,757.6192,-273.6752,300.40771,600.44434,-306.13699,236.65805,583.97589
242,2.008,-292.23523,291.68466,757.87274,-273.36862,300.1998,600.53302,-305.58157,238.19121,585.02716
243,2.017,-291.74982,291.6745,758.06836,-272.97879,300.08005,600.51898,-305.58157,238.19121,585.02716
244,2.025,-290.49945,291.06873,758.5506,-272.86996,301.08221,600.83044,-305.58157,238.19121,585.02716
245,2.033,-289.76187,290.76624,758.73175,-272.21884,300.7775,601.07916,-305.58157,238.19121,585.02716
246,2.042,-289.52164,290.62479,758.82587,-272.16177,299.95355,601.00421,-306.3797,237.73633,584.90588
247,2.05,-289.64413,290.52649,759.20978,-272.20114,299.99411,601.19897,-306.86224,238.27071,585.95001
248,2.058,-289.11301,290.33038,759.19794,-272.35794,300.09525,601.38678,-306.86224,238.27071,585.95001
249,2.067,-289.11301,290.33038,759.19794,-273.1376,300.33405,601.41467,-306.86224,238.27071,585.95001
250,2.075,-289.64413,290.52649,759.20978,-274.30911,300.04083,601.10364,-307.59723,238.01402,586.06177
251,2.083,-290.17795,290.11249,759.19159,-274.61746,300.15683,601.258,-306.99139,236.71181,584.59167
252,2.092,-291.09323,290.4476,759.18524,-274.82462,300.2623,601.23108,-306.99139,236.71181,584.59167
253,2.1,-291.823,290.65958,758.2547,-275.40829,299.71545,600.99536,-306.99139,236.71181,584.59167
254,2.108,-292.51663,290.98364,757.81061,-275.43066,299.3616,600.86829,-306.99139,236.71181,584.59167
255,2.117,-293.4707,290.9892,758.18219,-276.32547,298.75574,600.6217,-306.99139,236.71181,584.59167
