Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-299.40225,139.00391,1151.27295,-160.13499,90.10699,1094.65784,-354.20248,136.88618,1031.96985,-152.30106,57.83594,947.70166
20,0.158,-299.50037,139.09183,1151.23083,-160.28267,90.15026,1094.54004,-354.20248,136.88618,1031.96985,-152.502,57.68025,948.03198
21,0.167,-299.77188,139.23132,1151.18396,-160.13499,90.10699,1094.65784,-354.19067,136.59319,1032.03943,-151.77713,57.37372,948.073
22,0.175,-299.6525,139.32477,1151.23621,-160.31123,90.19363,1094.84583,-354.19067,136.59319,1032.03943,-151.11406,56.85512,949.23297
23,0.183,-299.55441,139.23689,1151.27832,-160.40997,90.24203,1095.00806,-354.19067,136.59319,1032.03943,-150.51921,56.50376,950.17987
24,0.192,-299.55441,139.23689,1151.27832,-160.72049,90.16109,1095.33093,-354.19067,136.59319,1032.03943,-149.78461,56.89193,950.7818
25,0.2,-299.59256,139.17253,1151.36401,-160.67007,90.33501,1095.12976,-354.19067,136.59319,1032.03943,-150.22453,57.00523,951.42798
26,0.208,-299.2597,139.23898,1151.47717,-160.71382,90.01604,1095.4635,-354.20004,136.70627,1032.29907,-149.98492,56.85145,951.79004
27,0.217,-299.3443,139.31081,1151.62183,-160.71382,90.01604,1095.4635,-354.19067,136.59319,1032.03943,-150.37468,56.33706,952.60406
28,0.225,-299.3443,139.31081,1151.62183,-160.71382,90.01604,1095.4635,-354.08249,136.58742,1032.3385,-150.37468,56.33706,952.60406
29,0.233,-299.06598,139.3315,1152.14514,-160.40329,90.09702,1095.14063,-354.08249,136.58742,1032.3385,-149.69449,56.89281,952.94727
30,0.242,-299.01163,139.31424,1152.24841,-160.40997,90.24203,1095.00806,-353.99997,136.65448,1032.44934,-149.77046,56.7706,953.07208
31,0.25,-299.18909,139.29532,1151.88135,-160.40997,90.24203,1095.00806,-354.03711,136.84001,1032.55139,-149.77046,56.7706,953.07208
32,0.258,-299.06598,139.3315,1152.14514,-160.08737,89.75238,1094.77649,-354.2912,136.76762,1032.53088,-149.69449,56.89281,952.94727
33,0.267,-299.02939,139.00453,1151.93311,-159.94299,90.16895,1094.5769,-354.2912,136.76762,1032.53088,-148.86655,56.98963,952.50305
34,0.275,-299.02939,139.00453,1151.93311,-159.89536,89.81435,1094.69543,-354.38287,136.43053,1032.93591,-148.86655,56.98963,952.50305
35,0.283,-299.26816,138.77956,1151.49976,-159.89536,89.81435,1094.69543,-354.08249,136.58742,1032.3385,-148.86655,56.98963,952.50305
36,0.292,-299.26816,138.77956,1151.49976,-159.83315,89.65938,1094.64612,-354.38287,136.43053,1032.93591,-148.86655,56.98963,952.50305
37,0.3,-299.09067,138.79855,1151.86682,-159.83315,89.65938,1094.64612,-354.22623,136.45073,1032.84448,-148.44379,56.81089,952.52667
38,0.308,-299.21384,138.76231,1151.60291,-159.83315,89.65938,1094.64612,-354.08249,136.58742,1032.3385,-148.17355,56.70877,952.70978
39,0.317,-299.23911,138.52072,1151.65161,-159.83315,89.65938,1094.64612,-354.36102,136.08696,1032.55066,-148.02557,56.64115,952.82684
40,0.325,-299.29562,138.59808,1151.44934,-159.90395,89.81243,1094.45569,-354.36102,136.08696,1032.55066,-147.2325,58.12128,952.68872
41,0.333,-299.23584,138.54109,1151.56311,-159.90395,89.81243,1094.45569,-354.44351,136.01991,1032.43982,-147.10641,57.72496,953.00012
42,0.342,-299.18533,138.20471,1151.78467,-159.90395,89.81243,1094.45569,-354.44351,136.01991,1032.43982,-147.032,57.88529,953.2193
43,0.35,-299.29562,138.59808,1151.44934,-159.79411,89.78461,1094.54883,-354.08249,136.58742,1032.3385,-147.07198,57.57429,953.48962
44,0.358,-299.23911,138.52072,1151.65161,-159.79411,89.78461,1094.54883,-354.08249,136.58742,1032.3385,-146.97305,57.43991,953.8985
45,0.367,-299.23911,138.52072,1151.65161,-160.1636,89.34666,1094.6261,-354.08249,136.58742,1032.3385,-146.79161,56.87273,954.20691
46,0.375,-299.26816,138.77956,1151.49976,-160.14566,89.23388,1094.73682,-354.20004,136.70627,1032.29907,-146.79161,56.87273,954.20691
47,0.383,-299.26816,138.77956,1151.49976,-160.58076,88.23029,1095.02734,-354.25208,136.90669,1032.3999,-146.63379,56.24246,954.48669
48,0.392,-299.11597,138.55696,1151.91553,-160.8163,88.26009,1095.28772,-354.11752,136.77333,1032.40979,-146.46858,56.20187,954.89905
49,0.4,-299.06161,138.53969,1152.0188,-160.8163,88.26009,1095.28772,-354.03711,136.84001,1032.55139,-146.21973,55.83023,954.89154
50,0.408,-299.06161,138.53969,1152.0188,-160.5533,87.2879,1095.22144,-354.04892,137.13307,1032.48181,-145.98247,55.00447,955.23871
51,0.417,-298.95911,138.4435,1152.15942,-160.5533,87.2879,1095.22144,-353.89465,137.42628,1032.42371,-146.00284,54.85484,955.10504
52,0.425,-298.88007,138.84424,1152.26221,-160.5533,87.2879,1095.22144,-353.85706,137.57469,1032.5575,-146.21169,54.48726,954.98895
53,0.433,-298.90912,139.10312,1152.11023,-160.4014,86.90288,1095.24939,-353.7829,137.64116,1032.70618,-146.21169,54.48726,954.98895
54,0.442,-298.79904,138.82559,1152.33313,-160.26303,86.90232,1095.20923,-353.7829,137.64116,1032.70618,-146.15216,54.43985,954.67847
55,0.45,-298.79904,138.82559,1152.33313,-160.24004,86.80186,1094.93518,-353.85706,137.57469,1032.5575,-146.40868,54.23445,954.25409
56,0.458,-298.82806,139.08446,1152.18127,-160.24004,86.80186,1094.93518,-353.85706,137.57469,1032.5575,-146.7713,54.38699,954.23401
57,0.467,-298.74637,138.99927,1152.22888,-160.32426,86.56729,1094.86035,-353.7829,137.64116,1032.70618,-146.40868,54.23445,954.25409
58,0.475,-298.67059,138.79115,1152.30481,-160.32426,86.56729,1094.86035,-353.7829,137.64116,1032.70618,-147.36223,54.18258,954.17163
59,0.483,-298.20895,138.22955,1152.08997,-160.32426,86.56729,1094.86035,-353.85706,137.57469,1032.5575,-146.87477,54.40839,953.93994
60,0.492,-298.06897,138.23738,1151.69617,-160.32426,86.56729,1094.86035,-353.77664,137.24973,1032.3905,-147.23741,54.56081,953.9198
61,0.5,-298.06897,138.23738,1151.69617,-160.08946,86.61465,1094.74634,-353.8205,137.49274,1032.57239,-147.49017,54.48178,953.85272
62,0.508,-298.06897,138.23738,1151.69617,-160.08946,86.61465,1094.74634,-353.08102,137.74496,1032.54749,-147.36705,54.24836,953.565
63,0.517,-298.09094,138.01602,1151.65625,-160.33839,86.42696,1094.71277,-353.3241,137.67801,1032.48047,-147.36705,54.24836,953.565
64,0.525,-298.09094,138.01602,1151.65625,-160.77557,85.61806,1094.84351,-353.11227,138.095,1032.42786,-147.36705,54.24836,953.565
65,0.533,-298.04022,137.99991,1151.75269,-161.1313,85.51182,1094.97766,-352.88187,138.06941,1032.56934,-147.5145,53.95432,953.42548
66,0.542,-298.09094,138.01602,1151.65625,-160.80246,85.39569,1095.00293,-352.6824,138.87593,1032.71912,-147.66231,54.02211,953.30841
67,0.55,-297.85632,138.33821,1151.63208,-160.72571,85.2523,1095.12793,-352.78577,138.68881,1032.52588,-147.5145,53.95432,953.42548
68,0.558,-297.74734,139.01357,1151.59021,-161.05458,85.36848,1095.10266,-352.61777,138.98668,1032.599,-147.64574,53.35592,953.05792
69,0.567,-297.74734,139.01357,1151.59021,-160.63589,84.38592,1095.22607,-352.61777,138.98668,1032.599,-147.16222,53.29114,953.57465
70,0.575,-297.5752,139.17494,1151.64465,-160.3226,84.88962,1095.25476,-352.39407,139.48206,1032.41125,-147.72472,53.05503,953.43488
71,0.583,-297.5752,139.17494,1151.64465,-159.96957,84.8093,1095.2876,-351.96133,139.29675,1032.51355,-147.96643,52.55033,953.61157
72,0.592,-297.47946,139.37148,1151.33215,-159.84027,84.40224,1095.7843,-351.38898,140.26495,1032.51099,-147.96643,52.55033,953.61157
73,0.6,-297.12637,139.46474,1151.49121,-159.96634,84.29746,1095.88171,-351.24536,140.80553,1032.39355,-147.96643,52.55033,953.61157
74,0.608,-296.99881,139.62862,1151.34717,-159.89079,84.19009,1095.97205,-351.15421,140.67555,1032.45459,-147.96643,52.55033,953.61157
75,0.617,-296.93958,139.56169,1151.47961,-159.78154,84.29507,1095.87524,-351.23538,140.97946,1032.25122,-147.96643,52.55033,953.61157
76,0.625,-296.93958,139.56169,1151.47961,-159.89079,84.19009,1095.97205,-351.00189,140.72092,1032.33154,-148.1096,52.58686,953.50586
77,0.633,-296.70676,139.9572,1151.59509,-159.78154,84.29507,1095.87524,-351.09305,140.85086,1032.27051,-148.16768,52.57627,953.04333
78,0.642,-296.66528,139.93156,1151.23889,-159.78154,84.29507,1095.87524,-351.00189,140.72092,1032.33154,-148.08881,52.87715,952.66638
79,0.65,-296.48041,140.22188,1151.23645,-159.84027,84.40224,1095.7843,-351.23538,140.97946,1032.25122,-148.42073,53.23308,952.45264
80,0.658,-296.53885,140.33707,1151.2782,-159.96957,84.8093,1095.2876,-351.23538,140.97946,1032.25122,-148.37335,53.51877,952.42505
81,0.667,-296.26526,140.36366,1151.21448,-159.72041,84.69398,1095.36279,-351.23538,140.97946,1032.25122,-148.63753,52.98008,952.09979
82,0.675,-296.31815,140.61696,1151.12573,-159.96957,84.8093,1095.2876,-351.09305,140.85086,1032.27051,-148.63753,52.98008,952.09979
83,0.683,-296.63516,139.78316,1151.21948,-159.67365,84.42385,1095.75781,-351.23538,140.97946,1032.25122,-148.63753,52.98008,952.09979
84,0.692,-296.26526,140.36366,1151.21448,-159.72041,84.69398,1095.36279,-351.1131,141.27191,1032.15198,-148.78159,52.65012,951.93677
85,0.7,-296.31815,140.61696,1151.12573,-159.63226,84.32329,1095.84375,-350.96658,141.37183,1032.25671,-149.03632,52.75533,951.73792
86,0.708,-296.21582,140.85471,1151.29663,-159.84027,84.40224,1095.7843,-350.9541,141.90269,1032.20386,-149.30751,52.80957,951.57782
87,0.717,-296.1954,140.79201,1151.05847,-159.65823,84.53918,1095.31348,-350.96008,142.25514,1032.13843,-149.30751,52.80957,951.57782
88,0.725,-296.09308,141.02977,1151.22937,-159.5905,84.17981,1095.797,-350.8963,142.26161,1032.27405,-149.46809,52.74489,951.66895
89,0.733,-295.97476,141.70976,1151.73486,-159.84904,84.04661,1095.92529,-350.8963,142.26161,1032.27405,-149.46809,52.74489,951.66895
90,0.742,-295.95963,141.9742,1151.58801,-159.84904,84.04661,1095.92529,-350.8963,142.26161,1032.27405,-149.49289,52.79147,951.79187
91,0.75,-295.94284,142.34993,1151.46753,-159.89079,84.19009,1095.97205,-350.96008,142.25514,1032.13843,-149.54494,51.63984,951.51288
92,0.758,-295.94284,142.34993,1151.46753,-159.77312,84.07767,1096.00793,-350.96008,142.25514,1032.13843,-149.70715,50.98719,951.79419
93,0.767,-295.79807,142.59521,1151.42566,-159.89079,84.19009,1095.97205,-350.8963,142.26161,1032.27405,-149.83553,50.36775,952.01276
94,0.775,-295.7142,143.18779,1151.21082,-159.89079,84.19009,1095.97205,-350.81949,142.30177,1032.03369,-149.83553,50.36775,952.01276
95,0.783,-295.7142,143.18779,1151.21082,-159.89079,84.19009,1095.97205,-350.88687,142.47984,1032.10754,-149.99405,50.05359,952.32703
96,0.792,-295.7142,143.18779,1151.21082,-160.18977,84.23044,1095.94812,-350.88687,142.47984,1032.10754,-150.3046,49.53016,952.32996
97,0.8,-295.83279,143.28407,1151.17017,-160.18977,84.23044,1095.94812,-350.82309,142.48631,1032.24316,-150.62268,49.07562,952.15088
98,0.808,-295.79553,143.42526,1151.26465,-159.89079,84.19009,1095.97205,-350.98151,142.59717,1032.05835,-150.62268,49.07562,952.15088
99,0.817,-295.80978,143.54582,1151.15308,-160.48872,84.2712,1095.92419,-351.41376,142.78191,1031.95618,-150.78348,49.04456,952.22308
100,0.825,-296.02948,143.51999,1151.1637,-161.06607,83.65957,1095.78113,-351.41376,142.78191,1031.95618,-150.81969,48.94057,952.10333
101,0.833,-296.02948,143.51999,1151.1637,-161.02336,83.58588,1096.28601,-351.41376,142.78191,1031.95618,-151.19284,48.69273,952.08362
102,0.842,-296.13788,143.14906,1150.93884,-161.02336,83.58588,1096.28601,-351.41376,142.78191,1031.95618,-151.23889,48.43598,952.42877
103,0.85,-296.13882,143.31792,1151.04688,-160.95975,83.18424,1096.40613,-351.55084,142.74785,1032.04907,-151.23889,48.43598,952.42877
104,0.858,-296.39102,142.8549,1151.5459,-161.68307,80.81026,1096.10132,-351.55084,142.74785,1032.04907,-151.23889,48.43598,952.42877
105,0.867,-296.29041,142.61275,1151.50854,-161.79938,80.55228,1096.0719,-351.72128,143.28593,1032.02002,-151.47899,48.17047,952.1629
106,0.875,-296.25726,142.5134,1151.3125,-161.9138,80.36689,1096.14185,-351.84631,142.95901,1032.18237,-152.12323,47.78223,952.13165
107,0.883,-296.42551,142.20009,1151.4436,-161.96075,80.24348,1096.25989,-351.85834,143.2518,1032.11279,-152.02652,46.93559,952.22504
108,0.892,-296.59647,141.9203,1151.59521,-162.16676,79.62543,1096.23999,-351.85834,143.2518,1032.11279,-151.96085,46.77509,952.15961
109,0.9,-296.91409,141.54059,1151.44629,-162.38913,79.37109,1096.16699,-351.85834,143.2518,1032.11279,-152.17548,46.41689,952.03522
110,0.908,-296.9343,141.20465,1151.41052,-162.51913,79.44619,1096.11816,-351.85834,143.2518,1032.11279,-152.19344,46.25069,951.87976
111,0.917,-297.3688,140.6945,1151.33105,-162.74542,79.44386,1095.98157,-351.85834,143.2518,1032.11279,-152.82745,46.1966,952.10638
112,0.925,-297.87128,140.46025,1151.22571,-162.74542,79.44386,1095.98157,-351.9928,142.85902,1032.07764,-153.82173,45.75929,951.80646
113,0.933,-297.54291,140.31856,1151.32678,-163.13638,79.18993,1095.90125,-351.9928,142.85902,1032.07764,-154.57959,44.77383,951.95428
114,0.942,-298.16562,140.11513,1151.30164,-163.13638,79.18993,1095.90125,-351.9928,142.85902,1032.07764,-154.89992,44.24945,951.88654
115,0.95,-298.28629,140.11281,1151.12317,-163.17879,79.07031,1095.78735,-351.9928,142.85902,1032.07764,-154.89992,44.24945,951.88654
116,0.958,-298.75226,139.86917,1151.06189,-163.48622,78.6758,1095.66089,-351.9928,142.85902,1032.07764,-155.16054,44.12746,951.92444
117,0.967,-298.97214,139.99791,1151.28125,-163.55862,78.80441,1095.39063,-351.9928,142.85902,1032.07764,-155.16054,44.12746,951.92444
118,0.975,-298.86087,139.86668,1151.11865,-163.99738,78.66033,1095.77795,-352.24057,142.74791,1031.88684,-156.07506,44.3877,951.89319
119,0.983,-298.97214,139.99791,1151.28125,-164.42859,77.86745,1095.87183,-352.13931,142.75923,1031.97302,-156.5275,44.00195,951.81787
120,0.992,-298.97214,139.99791,1151.28125,-164.62297,77.67341,1095.8208,-352.25259,143.04068,1031.81726,-156.65274,43.95,951.90192
121,1,-299.26968,140.15193,1151.16895,-165.15996,76.95322,1095.86523,-352.81195,143.46738,1031.79956,-156.81165,43.75281,951.80219
122,1.008,-299.54108,140.29135,1151.12207,-165.41611,76.00108,1095.99072,-352.81195,143.46738,1031.79956,-156.81165,43.75281,951.80219
123,1.017,-300.08914,140.48035,1151.0979,-165.90071,75.99866,1096.29956,-352.93604,143.55513,1031.78821,-156.81165,43.75281,951.80219
124,1.025,-300.7113,140.51311,1150.82336,-166.66576,75.76285,1096.28113,-353.66336,143.95276,1031.81934,-157.33118,43.58388,951.76758
125,1.033,-300.81815,140.40552,1151.02087,-166.91058,75.43812,1096.56592,-354.02838,143.98738,1031.698,-157.57796,43.46841,951.92737
126,1.042,-301.12704,140.39252,1151.03052,-167.48077,74.84711,1096.67175,-354.35449,143.39407,1031.6001,-157.57796,43.46841,951.92737
127,1.05,-301.47156,140.25615,1151.11084,-167.48077,74.84711,1096.67175,-354.91949,142.99435,1031.39185,-157.82233,42.3785,952.13629
128,1.058,-301.93265,139.76801,1151.2312,-167.71191,74.68503,1096.6886,-354.98575,142.76128,1031.51245,-157.96921,42.08847,951.93683
129,1.067,-301.95703,139.68343,1151.33105,-168.14798,74.80248,1096.5498,-355.48373,142.16608,1031.52332,-158.30107,41.70537,952.13324
130,1.075,-302.67386,138.79781,1151.17224,-168.53125,75.01316,1096.32166,-356.26843,142.54323,1031.56226,-158.49455,42.72703,952.27484
131,1.083,-303.0589,138.68457,1151.36902,-169.46107,75.0692,1096.15674,-356.75262,142.72177,1031.599,-159.40604,42.02613,951.95276
132,1.092,-303.41061,138.63112,1151.45313,-169.46107,75.0692,1096.15674,-356.75262,142.72177,1031.599,-159.85632,42.23914,952.02289
133,1.1,-303.82877,138.41939,1151.11853,-169.8398,75.0052,1096.09277,-357.17392,142.12642,1031.37708,-160.33537,42.57014,952.26697
134,1.108,-303.82877,138.41939,1151.11853,-170.033,74.91707,1096.22119,-357.60733,142.02855,1031.5481,-160.47795,42.62539,952.17291
135,1.117,-304.37909,138.42714,1150.93372,-170.15788,75.02231,1096.1842,-357.72253,142.12253,1031.52563,-160.70616,42.56044,952.18549
136,1.125,-304.6944,137.5979,1151.15967,-170.28181,75.24657,1096.28918,-357.68027,142.23236,1031.61609,-160.97557,42.7584,952.05957
137,1.133,-304.87061,137.71915,1151.07983,-170.50305,75.19966,1096.43823,-358.39426,142.16867,1031.43579,-161.92001,43.23681,952.08032
138,1.142,-305.24454,137.88307,1150.80542,-170.67996,75.2655,1096.48047,-358.61462,141.79881,1031.13123,-162.87228,42.22791,952.34235
139,1.15,-305.79077,138.33351,1150.68835,-171.44785,74.20251,1096.55811,-358.61462,141.79881,1031.13123,-162.87228,42.22791,952.34235
140,1.158,-306.24042,138.2095,1150.9054,-171.99184,74.4118,1096.12915,-358.74551,141.83212,1031.00342,-163.02574,41.8563,952.32568
141,1.167,-306.24042,138.2095,1150.9054,-171.99515,74.52544,1096.66956,-359.01755,141.99118,1030.71899,-163.08229,41.75287,952.44336
142,1.175,-306.82199,138.30602,1151.146,-171.8672,74.56785,1096.81921,-359.01755,141.99118,1030.71899,-163.4617,42.03716,952.66577
143,1.183,-307.56787,138.04068,1150.87476,-173.08621,73.64419,1096.802,-359.32932,142.16354,1030.7323,-163.4617,42.03716,952.66577
144,1.192,-307.82849,137.66397,1150.99634,-174.17693,73.88443,1097.18713,-359.77988,141.65872,1030.62317,-163.59261,42.09782,952.80786
145,1.2,-308.04382,137.52046,1151.0188,-174.17693,73.88443,1097.18713,-360.86978,141.55467,1030.54419,-163.59502,41.94896,953.22375
146,1.208,-309.56415,138.11205,1151.13684,-174.32616,74.10091,1097.22534,-360.86978,141.55467,1030.54419,-163.40303,42.21295,953.3371
147,1.217,-309.65109,138.21671,1151.13831,-175.05258,73.88307,1097.55579,-360.86978,141.55467,1030.54419,-163.54977,42.17125,953.41711
148,1.225,-310.28589,138.27824,1151.06104,-174.97189,75.03564,1097.46216,-361.27905,141.67451,1030.44556,-163.80148,42.22557,953.65179
149,1.233,-310.44589,138.34958,1150.92664,-175.60089,74.68763,1097.70508,-361.70822,141.80055,1030.38,-163.7785,42.52086,954.36743
150,1.242,-310.66376,138.27002,1150.77856,-175.78386,74.77946,1097.94788,-361.74619,141.6515,1030.24622,-163.91409,42.7801,954.40295
151,1.25,-310.5448,138.17284,1150.81909,-176.03328,74.8896,1098.04883,-361.74619,141.6515,1030.24622,-163.8735,42.98796,954.45331
152,1.258,-310.64911,138.19644,1150.72742,-176.05817,74.96492,1098.13672,-362.46075,140.81331,1030.22974,-163.74892,43.34455,954.56897
153,1.267,-310.98947,138.38336,1150.59424,-176.05817,74.96492,1098.13672,-362.46075,140.81331,1030.22974,-163.74892,43.34455,954.56897
154,1.275,-311.42557,137.98279,1150.88989,-176.23262,75.30157,1098.44263,-362.46075,140.81331,1030.22974,-163.74892,43.34455,954.56897
155,1.283,-311.43515,137.55077,1150.88489,-176.38861,75.00506,1098.47546,-362.46075,140.81331,1030.22974,-163.80034,43.58872,954.73151
156,1.292,-311.43515,137.55077,1150.88489,-176.03328,74.8896,1098.04883,-362.46075,140.81331,1030.22974,-163.71896,43.34114,954.36896
157,1.3,-311.50104,137.52878,1150.76416,-176.25977,74.99409,1097.94873,-362.70499,140.99028,1030.30371,-163.71896,43.34114,954.36896
158,1.308,-311.50104,137.52878,1150.76416,-176.23705,74.91413,1097.86792,-362.56064,140.99113,1030.27844,-163.81854,43.89245,954.09149
159,1.317,-311.43515,137.55077,1150.88489,-176.23705,74.91413,1097.86792,-362.4126,141.709,1030.44019,-163.88594,43.89412,953.66394
160,1.325,-311.43515,137.55077,1150.88489,-176.23705,74.91413,1097.86792,-362.4126,141.709,1030.44019,-163.73924,43.93586,953.58398
161,1.333,-311.50104,137.52878,1150.76416,-176.22916,74.94518,1097.79041,-362.65143,141.48668,1030.427,-163.9075,44.01366,953.55072
162,1.342,-311.50104,137.52878,1150.76416,-175.99245,75.2142,1097.61475,-362.65143,141.48668,1030.427,-163.77611,44.06253,953.46777
163,1.35,-311.60321,137.52339,1150.64941,-175.86909,75.25441,1097.53552,-363.30002,141.59631,1030.4696,-163.77611,44.06253,953.46777
164,1.358,-311.54465,137.54292,1150.76013,-175.86909,75.25441,1097.53552,-363.40125,141.50504,1030.5918,-163.77611,44.06253,953.46777
165,1.367,-311.7139,137.48097,1150.56604,-175.74672,75.40417,1097.40906,-363.46506,141.49837,1030.45654,-163.72121,44.14685,953.36975
166,1.375,-311.7139,137.48097,1150.56604,-176.0361,75.76267,1097.56299,-363.71402,141.20357,1030.39087,-163.72121,44.14685,953.36975
167,1.383,-311.7139,137.48097,1150.56604,-175.90053,75.74796,1097.38403,-363.65021,141.21025,1030.52612,-163.43964,44.18119,953.39001
168,1.392,-311.62198,137.48776,1150.67102,-175.90053,75.74796,1097.38403,-363.85486,140.86176,1030.5188,-163.53745,45.30067,953.14508
169,1.4,-311.78729,137.32417,1150.6167,-176.29883,76.01453,1097.96021,-364.07379,140.62076,1030.43079,-163.662,45.65796,953.3808
170,1.408,-312.05878,137.1425,1150.48743,-176.29883,76.01453,1097.96021,-364.07379,140.62076,1030.43079,-163.4436,46.20847,953.72467
171,1.417,-312.01984,137.30482,1150.62842,-176.27991,75.8277,1097.88733,-364.00903,140.5688,1030.5769,-163.89847,45.57212,953.763
172,1.425,-311.99368,136.78793,1150.526,-176.42401,75.96854,1098.04553,-364.07379,140.62076,1030.43079,-163.58147,46.15894,953.82056
173,1.433,-311.99368,136.78793,1150.526,-176.40323,75.78747,1097.96643,-364.07379,140.62076,1030.43079,-163.32953,46.36035,953.85028
174,1.442,-312.07944,136.80779,1150.45178,-176.28746,75.91338,1097.82239,-364.07379,140.62076,1030.43079,-163.19167,46.40989,953.75439
175,1.45,-312.11774,136.74362,1150.53772,-176.42401,75.96854,1098.04553,-364.0972,140.20715,1030.44385,-163.32953,46.36035,953.85028
176,1.458,-312.11774,136.74362,1150.53772,-176.31364,75.81712,1097.75269,-364.0972,140.20715,1030.44385,-163.32953,46.36035,953.85028
177,1.467,-312.11774,136.74362,1150.53772,-176.02292,75.5982,1097.5105,-364.0972,140.20715,1030.44385,-163.13609,46.50989,953.64178
178,1.475,-312.11774,136.74362,1150.53772,-175.9106,75.93158,1097.42688,-364.16315,139.99283,1030.73499,-163.19167,46.40989,953.75439
179,1.483,-312.11774,136.74362,1150.53772,-176.02292,75.5982,1097.5105,-364.16315,139.99283,1030.73499,-163.38803,46.30847,953.61206
180,1.492,-312.11774,136.74362,1150.53772,-175.74672,75.40417,1097.40906,-364.16315,139.99283,1030.73499,-163.33611,46.34325,953.33862
181,1.5,-312.11774,136.74362,1150.53772,-175.74672,75.40417,1097.40906,-364.06335,139.81499,1030.6864,-163.30664,46.06056,953.24927
182,1.508,-311.83438,136.62381,1150.55444,-175.5621,75.31322,1097.29675,-364.06335,139.81499,1030.6864,-163.31522,46.18176,953.16327
183,1.517,-311.92996,136.603,1150.6427,-175.5621,75.31322,1097.29675,-363.92239,139.86098,1030.58105,-163.14201,46.09929,952.99506
184,1.525,-311.93774,136.78728,1150.43713,-175.5621,75.31322,1097.29675,-363.74197,139.67719,1030.3717,-163.47339,45.4225,952.61194
185,1.533,-312.00906,136.65057,1150.23425,-175.3775,75.22251,1097.18445,-363.81699,139.8455,1030.18591,-163.13763,45.94792,952.68585
186,1.542,-312.18906,136.60693,1150.33484,-175.75821,75.5474,1097.45483,-363.81699,139.8455,1030.18591,-162.83464,45.8308,952.60297
187,1.55,-312.1514,136.67264,1150.08228,-175.57159,75.44732,1097.33521,-363.59555,139.66699,1030.30884,-162.83464,45.8308,952.60297
188,1.558,-312.61026,136.40813,1150.17603,-175.74672,75.40417,1097.40906,-363.67059,139.83533,1030.12305,-162.8204,45.85525,952.84082
189,1.567,-312.61026,136.40813,1150.17603,-175.75821,75.5474,1097.45483,-363.11191,139.41393,1030.14087,-162.60722,46.04322,952.8974
