Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
52,0.425,6.03869,-99.82075,465.30246,133.34772,-47.92825,501.93362,128.8205,-97.70318,417.20721,145.21838,9.31947,425.8511
53,0.433,6.23616,-99.94971,465.38245,133.48753,-48.21692,501.91159,128.8205,-97.70318,417.20721,145.61913,9.03368,426.35046
54,0.442,6.23616,-99.94971,465.38245,133.43327,-48.32695,501.81436,128.97763,-98.01059,417.33676,145.1613,8.89336,425.54761
55,0.45,6.23437,-100.13288,465.39703,133.50565,-48.39816,502.01636,128.97763,-98.01059,417.33676,145.1613,8.89336,425.54761
56,0.458,6.35645,-100.29211,465.36826,133.53032,-48.52551,501.95483,128.91551,-98.13783,417.22128,146.28737,9.3227,426.04739
57,0.467,6.33565,-100.45937,465.22342,133.47723,-49.04365,501.94223,129.30449,-98.30146,417.47549,146.35178,9.19442,426.15237
58,0.475,6.51038,-101.20592,465.52429,133.90875,-49.46201,502.13818,129.69435,-98.69207,417.56995,146.7063,8.49023,426.12683
59,0.483,6.51038,-101.20592,465.52429,134.19736,-49.5174,502.15314,129.81876,-99.3075,417.69861,145.82114,7.53292,426.26443
60,0.492,6.59043,-101.25466,465.3486,134.35883,-50.20284,502.04614,130.01482,-99.3818,417.48663,145.93524,7.31486,426.59641
61,0.5,6.59043,-101.25466,465.3486,134.40012,-51.49732,502.22522,129.85664,-99.84736,417.38544,146.1611,7.10939,426.61493
62,0.508,6.43298,-101.41938,465.20782,134.68613,-51.97307,502.35123,130.032,-100.39642,417.20749,147.3176,6.57671,426.85062
63,0.517,6.3333,-101.4689,465.07684,134.57808,-52.32,502.32806,130.48318,-101.04878,417.35522,147.64882,6.07253,427.01108
64,0.525,6.43455,-101.62163,465.03265,134.55644,-52.57891,502.28708,130.52884,-101.2454,417.42749,147.48239,5.0332,427.08099
65,0.533,6.53423,-101.57211,465.16364,134.53148,-52.77285,502.30453,130.52884,-101.2454,417.42749,145.91071,3.93652,426.86426
66,0.542,6.53423,-101.57211,465.16364,134.4019,-52.84479,502.28912,130.52884,-101.2454,417.42749,146.67691,4.35782,427.0578
67,0.55,6.43455,-101.62163,465.03265,134.4019,-52.84479,502.28912,130.52884,-101.2454,417.42749,146.67691,4.35782,427.0578
68,0.558,6.43455,-101.62163,465.03265,134.4019,-52.84479,502.28912,130.52884,-101.2454,417.42749,147.05455,4.64778,427.14178
69,0.567,6.53423,-101.57211,465.16364,134.27437,-52.74213,502.3252,130.50945,-101.07174,417.27765,147.51213,5.4282,426.97302
70,0.575,6.53423,-101.57211,465.16364,134.21045,-52.60165,502.30524,130.34647,-101.01714,417.12823,146.81236,5.87311,426.89813
71,0.583,6.53423,-101.57211,465.16364,134.24495,-52.4847,502.23996,130.30252,-100.82009,417.05484,146.23096,6.83361,426.78165
72,0.592,6.53423,-101.57211,465.16364,133.93919,-52.41375,502.12628,130.30252,-100.82009,417.05484,145.88478,6.98022,426.73709
73,0.6,6.53423,-101.57211,465.16364,134.21681,-50.86285,502.12106,130.37936,-100.10043,417.12787,145.82196,7.0517,426.72452
74,0.608,6.43298,-101.41938,465.20782,134.19691,-50.72478,502.01038,130.28821,-99.77014,417.15009,145.82196,7.0517,426.72452
75,0.617,6.43298,-101.41938,465.20782,134.35883,-50.20284,502.04614,130.07707,-99.62068,417.3537,145.65012,7.17446,426.51065
76,0.625,6.43298,-101.41938,465.20782,134.35883,-50.20284,502.04614,130.04031,-99.33801,417.31311,145.77991,7.25135,426.33545
77,0.633,6.59043,-101.25466,465.3486,134.40237,-50.10573,502.06146,130.04031,-99.33801,417.31311,145.35303,7.13033,426.25839
78,0.642,6.59043,-101.25466,465.3486,134.21332,-49.92049,502.07407,129.97322,-99.29741,417.45877,145.97964,7.0704,426.73544
79,0.65,6.59043,-101.25466,465.3486,134.31406,-49.95177,502.0954,129.84425,-99.26372,417.52509,147.50893,7.91688,427.12491
80,0.658,6.59043,-101.25466,465.3486,134.19055,-49.80885,502.12173,130.00368,-99.05527,417.27252,147.50893,7.91688,427.12491
81,0.667,6.59043,-101.25466,465.3486,134.05779,-49.82875,502.15662,130.00368,-99.05527,417.27252,146.7063,8.49023,426.12683
82,0.675,6.59043,-101.25466,465.3486,134.29129,-49.84013,502.14304,130.04031,-99.33801,417.31311,146.9073,8.38514,426.22601
83,0.683,6.69328,-101.06208,465.08313,134.23405,-50.21361,502.07632,130.04031,-99.33801,417.31311,146.18069,6.96518,426.83466
84,0.692,6.54194,-101.22987,464.9874,134.38847,-51.18464,501.96222,130.04031,-99.33801,417.31311,146.1561,7.62872,426.29874
85,0.7,6.54194,-101.22987,464.9874,134.46881,-51.21399,501.94202,130.04031,-99.33801,417.31311,145.77991,7.25135,426.33545
86,0.708,6.54194,-101.22987,464.9874,134.23259,-51.1624,501.92563,130.04031,-99.33801,417.31311,145.77991,7.25135,426.33545
87,0.717,6.54194,-101.22987,464.9874,134.23259,-51.1624,501.92563,130.04031,-99.33801,417.31311,145.77991,7.25135,426.33545
88,0.725,5.54246,-101.1827,463.97861,134.23259,-51.1624,501.92563,129.50992,-99.09134,416.82782,145.39362,7.13983,426.15802
89,0.733,6.69328,-101.06208,465.08313,134.36166,-51.20536,502.00613,130.11372,-99.31268,417.38342,145.57889,7.35649,426.23621
90,0.742,6.54194,-101.22987,464.9874,134.31596,-50.77336,502.35718,130.01001,-98.98936,417.48853,145.57889,7.35649,426.23621
91,0.75,6.5787,-100.9006,464.9122,134.07816,-50.72779,502.25482,130.01001,-98.98936,417.48853,145.57889,7.35649,426.23621
92,0.758,6.72497,-100.66015,464.67395,134.32507,-49.39718,502.08267,129.89194,-98.82417,417.50491,145.67622,7.86417,426.42944
93,0.767,6.72497,-100.66015,464.67395,134.30946,-49.19548,502.0032,129.75133,-98.31731,417.46832,145.50432,7.98706,426.2157
94,0.775,7.00781,-100.54211,464.79514,134.2384,-48.67468,501.90289,129.7321,-98.2113,417.50949,145.90518,8.57533,426.31436
95,0.783,6.93427,-99.77984,464.82986,134.51678,-48.55125,501.96457,129.84131,-98.0488,417.45645,145.84081,8.7037,426.20938
96,0.792,6.93607,-99.59662,464.81525,134.64476,-48.04551,501.97998,129.90997,-97.533,417.50034,145.62871,9.09845,426.20374
97,0.8,7.22533,-99.16213,464.91437,134.46272,-47.693,501.89496,130.40929,-97.21104,417.4566,145.8911,9.36899,425.72925
98,0.808,7.10326,-99.0028,464.94315,134.8497,-47.14859,501.89111,130.50531,-96.79291,417.70331,145.57613,10.11774,425.48218
99,0.817,7.27471,-98.76353,464.84244,134.80751,-47.00764,501.89584,130.66959,-96.79563,417.64822,145.72746,10.5123,425.51932
100,0.825,7.43837,-98.82284,464.95584,134.80751,-47.00764,501.89584,130.66959,-96.79563,417.64822,145.72746,10.5123,425.51932
101,0.833,6.41105,-98.38523,463.63614,134.80751,-47.00764,501.89584,130.12752,-96.62273,417.19022,145.67928,10.31609,425.63925
102,0.842,6.59906,-98.4765,463.78561,134.80751,-47.00764,501.89584,130.09793,-96.49661,417.28455,145.91748,10.21045,425.88498
103,0.85,7.27471,-98.76353,464.84244,134.80751,-47.00764,501.89584,130.66959,-96.79563,417.64822,146.21965,9.93115,426.06082
104,0.858,7.27471,-98.76353,464.84244,134.80751,-47.00764,501.89584,130.50531,-96.79291,417.70331,146.74149,9.88152,426.45859
105,0.867,6.41105,-98.38523,463.63614,134.68871,-47.12253,501.84647,130.12752,-96.62273,417.19022,147.1048,10.59058,426.15411
106,0.875,7.10326,-99.0028,464.94315,134.66306,-47.38465,501.86096,130.47426,-97.19775,417.63766,147.21588,9.71404,426.36859
107,0.883,7.10326,-99.0028,464.94315,134.42561,-47.82663,501.92194,129.90997,-97.533,417.50034,146.82753,9.6685,426.13736
108,0.892,6.98081,-99.45753,464.86325,134.36298,-47.87027,501.96591,129.71812,-97.88708,417.72443,146.87836,9.24573,426.22028
109,0.9,6.7898,-99.83719,465.05356,133.92133,-48.23219,501.88202,129.50713,-97.84954,417.21033,146.918,9.04278,426.52924
110,0.908,6.68514,-100.21307,465.33368,133.78505,-48.29517,501.87289,129.188,-98.03776,417.39658,145.16005,8.18945,426.15686
111,0.917,6.23437,-100.13288,465.39703,133.73705,-48.37324,501.96463,129.188,-98.03776,417.39658,145.42679,8.10129,426.21661
112,0.925,6.23437,-100.13288,465.39703,133.35916,-48.42019,502.04483,129.36661,-98.1742,417.59094,145.16005,8.18945,426.15686
113,0.933,6.35645,-100.29211,465.36826,133.38383,-48.54755,501.98331,129.27939,-98.19041,417.51471,144.98817,8.31226,425.94308
114,0.942,6.33565,-100.45937,465.22342,133.35916,-48.42019,502.04483,128.97002,-98.23235,417.55811,144.98817,8.31226,425.94308
115,0.95,6.20312,-100.91366,465.28021,133.0732,-50.11773,501.92682,128.79146,-98.09591,417.36374,144.98817,8.31226,425.94308
116,0.958,5.43734,-100.74791,464.22708,133.0732,-50.11773,501.92682,128.18735,-97.88068,416.89304,144.98817,8.31226,425.94308
117,0.967,6.01611,-100.17121,465.17221,133.0732,-50.11773,501.92682,128.73781,-97.89477,417.3783,144.98817,8.31226,425.94308
118,0.975,5.71314,-100.14742,465.29178,132.98111,-50.14072,501.95563,128.63885,-97.96389,417.48154,144.98817,8.31226,425.94308
119,0.983,6.14294,-100.32851,465.15021,133.04807,-49.99713,501.99121,128.73781,-97.89477,417.3783,144.98817,8.31226,425.94308
120,0.992,6.20312,-100.91366,465.28021,133.17287,-48.53573,501.89267,128.73781,-97.89477,417.3783,144.23079,8.96469,425.62128
121,1,6.20312,-100.91366,465.28021,133.23506,-48.38932,501.92993,128.63885,-97.96389,417.48154,144.23079,8.96469,425.62128
122,1.008,5.85629,-100.02724,465.14667,133.35916,-48.42019,502.04483,128.73781,-97.89477,417.3783,144.12662,9.18288,425.76434
123,1.017,5.85807,-99.84409,465.13208,133.23506,-48.38932,501.92993,128.8205,-97.70318,417.20721,144.23079,8.96469,425.62128
124,1.025,5.85807,-99.84409,465.13208,133.1841,-48.16661,501.77377,128.73781,-97.89477,417.3783,144.17767,9.23785,425.58585
125,1.033,6.01789,-99.98807,465.15762,133.1841,-48.16661,501.77377,128.8205,-97.70318,417.20721,144.28183,9.01966,425.44275
126,1.042,5.5793,-99.59729,464.83685,133.13182,-48.26468,501.63849,128.73781,-97.89477,417.3783,144.17767,9.23785,425.58585
127,1.05,6.12071,-99.79535,464.89203,133.31923,-48.29705,501.69794,128.8205,-97.70318,417.20721,144.45372,8.89693,425.65659
128,1.058,5.87887,-99.67675,465.27689,133.31923,-48.29705,501.69794,128.89693,-97.62298,417.02402,144.08191,9.52932,425.77866
129,1.067,6.14153,-99.62802,465.0369,133.31923,-48.29705,501.69794,128.97311,-97.8352,417.08942,145.11417,9.5376,425.99411
130,1.075,5.9817,-99.484,465.01129,133.3996,-48.17184,501.65646,128.63438,-97.39823,417.10559,145.11417,9.5376,425.99411
131,1.083,6.02641,-99.34495,465.05927,133.4977,-48.07851,501.5119,128.74429,-97.49095,417.14182,145.11417,9.5376,425.99411
132,1.092,6.02641,-99.34495,465.05927,133.42737,-48.12475,501.5589,128.63438,-97.39823,417.10559,145.15005,9.69289,425.8891
133,1.1,6.02641,-99.34495,465.05927,133.46524,-47.96741,501.55569,128.63438,-97.39823,417.10559,144.90166,10.48028,425.82193
134,1.108,6.17267,-99.10429,464.82095,133.47241,-47.77748,501.35062,128.79092,-97.0782,417.12579,144.20546,9.99243,425.74469
135,1.117,6.17267,-99.10429,464.82095,133.37617,-47.67616,501.32663,128.79092,-97.0782,417.12579,144.50415,10.37697,425.63022
136,1.125,6.17267,-99.10429,464.82095,133.05965,-47.23904,501.38467,128.85867,-96.94504,417.2012,144.71165,10.78201,425.4563
137,1.133,5.89315,-99.09653,464.91849,133.10088,-46.8646,501.25375,128.85867,-96.94504,417.2012,144.58369,11.08455,425.62503
138,1.142,6.37535,-98.64255,464.79977,133.06891,-46.54379,501.31396,128.85867,-96.94504,417.2012,144.58369,11.08455,425.62503
139,1.15,6.09583,-98.6348,464.89737,133.05296,-45.84394,501.20963,128.71809,-96.73344,417.07895,144.69757,11.13083,425.53348
140,1.158,6.37535,-98.64255,464.79977,132.88919,-45.70726,501.19965,128.71809,-96.73344,417.07895,144.69757,11.13083,425.53348
141,1.167,5.98694,-98.52884,464.73944,133.00403,-45.53146,501.2001,129.02632,-95.98988,417.29367,144.69757,11.13083,425.53348
142,1.175,5.98694,-98.52884,464.73944,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
143,1.183,6.09583,-98.6348,464.89737,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
144,1.192,6.09583,-98.6348,464.89737,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
145,1.2,6.26646,-98.53658,464.64185,133.08727,-45.411,501.26443,129.05383,-96.08916,417.21213,144.69757,11.13083,425.53348
146,1.208,5.87958,-98.04239,464.34332,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
147,1.217,6.15912,-98.05013,464.2457,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
148,1.225,6.54681,-98.40324,464.69904,133.08727,-45.411,501.26443,128.92119,-96.038,417.0715,144.69757,11.13083,425.53348
149,1.233,6.43792,-98.29726,464.54111,133.08727,-45.411,501.26443,128.89369,-95.93872,417.15305,144.58218,11.23343,425.41782
150,1.242,6.43792,-98.29726,464.54111,133.29285,-45.36868,501.03693,128.89369,-95.93872,417.15305,144.69757,11.13083,425.53348
151,1.25,6.54681,-98.40324,464.69904,133.18788,-45.19052,501.06067,129.01289,-95.73726,417.14523,144.69771,11.47272,425.56
152,1.258,6.43792,-98.29726,464.54111,132.9794,-45.21037,501.02005,129.01289,-95.73726,417.14523,144.58218,11.23343,425.41782
153,1.267,6.02524,-97.93959,464.38925,132.9794,-45.21037,501.02005,129.13419,-95.5556,417.07779,144.69771,11.47272,425.56
154,1.275,6.15912,-98.05013,464.2457,132.91501,-44.87867,500.9328,128.78952,-95.28494,416.84491,144.64951,11.27664,425.67993
155,1.283,6.02524,-97.93959,464.38925,132.84383,-44.8157,500.8765,128.79237,-95.1182,416.83267,144.77214,10.93181,425.78345
156,1.292,5.96558,-97.35397,464.25919,132.91222,-44.74478,500.82968,129.0056,-95.29078,416.88202,144.71092,11.53048,425.94064
157,1.3,5.99668,-97.60265,464.63376,133.03525,-44.98904,500.87631,128.94106,-95.06702,416.83997,145.17474,11.49868,426.05356
158,1.308,5.71781,-97.35538,464.33832,132.97356,-44.67625,500.76837,128.59641,-94.79626,416.60706,144.48528,11.30463,425.96277
159,1.317,5.71781,-97.35538,464.33832,132.81226,-44.69709,500.64883,128.4872,-94.63137,416.66626,144.26379,12.00143,425.86459
160,1.325,5.65085,-97.20003,464.23294,132.81137,-44.69521,500.77219,128.4872,-94.63137,416.66626,144.02568,12.10693,425.6189
161,1.333,5.50063,-97.2934,464.46512,132.81267,-44.31091,500.70163,128.28328,-94.19669,416.3689,144.02568,12.10693,425.6189
162,1.342,5.43367,-97.13804,464.35974,132.80127,-44.45885,500.5986,128.24197,-94.60226,416.53094,143.82851,12.40555,425.41425
163,1.35,5.50063,-97.2934,464.46512,132.61932,-44.38525,500.89044,127.80118,-94.261,415.65076,143.82851,12.40555,425.41425
164,1.358,3.99998,-96.16328,462.88953,132.67377,-44.41506,500.78275,127.78951,-94.24792,415.56277,143.82851,12.40555,425.41425
165,1.367,4.21755,-96.244,462.7648,132.71901,-44.54671,500.65268,127.7276,-94.00212,415.62747,143.87477,12.41379,425.20914
166,1.375,5.58388,-97.04469,464.12759,132.66675,-44.3258,500.83365,127.74149,-94.07347,415.53778,143.82851,12.40555,425.41425
167,1.383,4.63741,-96.7552,463.24557,132.75331,-44.21057,500.79654,127.77476,-94.30177,415.74771,143.82851,12.40555,425.41425
168,1.392,3.99998,-96.16328,462.88953,132.75331,-44.21057,500.79654,127.71507,-94.11425,415.63474,143.82851,12.40555,425.41425
169,1.4,3.99998,-96.16328,462.88953,132.8166,-44.41159,500.64566,127.76682,-94.06802,415.4743,143.87477,12.41379,425.20914
170,1.408,4.80313,-96.55675,464.01404,132.73599,-44.36242,500.69278,127.77894,-94.21418,415.60947,143.82851,12.40555,425.41425
171,1.417,4.87007,-96.71211,464.11935,132.80522,-44.55952,500.54263,127.67752,-94.31564,415.59534,143.82851,12.40555,425.41425
172,1.425,5.15418,-96.92955,464.0979,132.80522,-44.55952,500.54263,128.25774,-94.31503,416.23572,143.82851,12.40555,425.41425
173,1.433,5.33506,-96.77279,463.91342,132.98225,-44.51077,500.51221,128.39912,-94.25946,416.27383,144.07387,12.30291,425.49896
174,1.442,6.4283,-97.38535,464.08096,133.06848,-44.57183,500.5593,128.33485,-94.56935,416.35223,144.07387,12.30291,425.49896
175,1.45,6.25229,-97.2719,464.24072,133.15059,-44.62749,500.73795,128.52206,-94.67738,416.09149,144.07387,12.30291,425.49896
176,1.458,6.53114,-97.51917,464.53616,133.15059,-44.62749,500.73795,128.86935,-94.31017,416.28879,144.34445,12.19145,425.59012
177,1.467,6.29443,-97.07461,463.87021,133.06848,-44.57183,500.5593,128.87683,-94.55043,416.52448,144.52097,11.83207,425.57504
178,1.475,5.62176,-96.69073,463.89493,133.06848,-44.57183,500.5593,128.86737,-94.81937,416.5726,144.47278,11.63603,425.69498
179,1.483,6.36113,-97.37794,464.39865,133.06848,-44.57183,500.5593,128.62764,-94.64145,416.40894,144.48149,12.02941,425.60056
180,1.492,6.25229,-97.2719,464.24072,133.11887,-44.49084,500.54984,128.69008,-94.26878,416.09158,143.85063,11.51286,425.57294
181,1.5,6.11841,-96.96117,464.02997,133.20421,-44.55012,500.72025,128.71053,-94.44978,416.23798,143.85063,11.51286,425.57294
182,1.508,6.18536,-97.11652,464.13531,133.22755,-44.4832,500.65887,128.84892,-94.12917,416.14246,143.58005,11.62435,425.48175
183,1.517,6.18536,-97.11652,464.13531,133.11887,-44.49084,500.54984,128.69008,-94.26878,416.09158,143.66542,11.47891,425.6824
184,1.525,6.25229,-97.2719,464.24072,132.98225,-44.51077,500.51221,128.66347,-94.04413,415.96576,143.39482,11.59039,425.59125
185,1.533,6.18536,-97.11652,464.13531,133.06848,-44.57183,500.5593,128.34061,-94.12334,416.0647,144.26379,12.00143,425.86459
186,1.542,5.33506,-96.77279,463.91342,132.80522,-44.55952,500.54263,128.30206,-94.2121,416.01874,143.7803,12.2096,425.53418
187,1.55,5.71781,-97.35538,464.33832,132.80522,-44.55952,500.54263,128.14377,-94.54762,416.27921,144.07387,12.30291,425.49896
188,1.558,5.60605,-98.1804,464.56912,132.80522,-44.55952,500.54263,128.15466,-94.99759,416.47369,144.07387,12.30291,425.49896
189,1.567,5.60605,-98.1804,464.56912,132.64664,-44.79725,500.62076,128.17979,-95.1087,416.43442,144.13484,11.70423,425.34171
190,1.575,5.71781,-97.35538,464.33832,132.64664,-44.79725,500.62076,128.06056,-95.31024,416.44223,144.31157,11.3449,425.32666
191,1.583,5.70813,-98.28176,464.44409,132.61082,-44.85829,500.49957,128.08806,-95.40957,416.36066,144.31157,11.3449,425.32666
192,1.592,5.14464,-97.85627,464.2038,132.56339,-44.91774,500.5564,127.58615,-96.40237,416.34225,144.58218,11.23343,425.41782
193,1.6,4.90011,-98.15187,464.15268,132.56549,-45.44329,500.71747,127.57526,-96.27554,416.28036,144.58218,11.23343,425.41782
194,1.608,4.90011,-98.15187,464.15268,132.56549,-45.44329,500.71747,127.86031,-96.68783,416.13388,144.58218,11.23343,425.41782
195,1.617,5.46358,-98.57728,464.39294,132.88443,-45.77378,501.00317,127.86031,-96.68783,416.13388,144.2997,10.99264,425.24448
196,1.625,5.46358,-98.57728,464.39294,132.94182,-45.89408,501.00754,128.1954,-97.07569,416.22476,144.41512,10.89004,425.36014
197,1.633,5.46358,-98.57728,464.39294,132.95383,-46.49057,500.98492,128.17255,-97.15332,416.43579,144.54308,10.58752,425.19141
198,1.642,5.46358,-98.57728,464.39294,132.88792,-46.88697,501.10269,128.17255,-97.15332,416.43579,144.2393,10.34866,425.15796
199,1.65,5.46358,-98.57728,464.39294,133.13721,-47.26133,500.99777,128.17255,-97.15332,416.43579,144.07718,10.1062,425.36945
