Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-193.07954,-104.37371,969.42432,-59.80921,-118.05354,1002.65521,-33.4136,-100.74184,934.38702
26,0.208,-193.1552,-104.24343,969.47443,-60.03818,-117.99686,1002.81177,-33.36297,-101.79913,934.50037
27,0.217,-193.1552,-104.24343,969.47443,-60.35266,-117.48791,1003.10388,-33.91902,-102.81351,934.44104
28,0.225,-193.1552,-104.24343,969.47443,-59.72599,-117.00735,1003.01227,-34.61423,-104.13093,934.55499
29,0.233,-193.1552,-104.24343,969.47443,-59.72599,-117.00735,1003.01227,-34.45269,-104.63881,934.41132
30,0.242,-193.1552,-104.24343,969.47443,-59.79644,-117.26515,1002.91968,-34.2142,-104.71954,934.30377
31,0.25,-193.1552,-104.24343,969.47443,-59.56748,-117.32188,1002.76312,-34.22169,-104.88708,934.09784
32,0.258,-193.1552,-104.24343,969.47443,-59.4115,-117.51657,1002.72015,-34.13752,-105.00749,933.70331
33,0.267,-192.47246,-103.71938,969.04993,-59.64711,-117.8402,1002.37854,-33.81604,-104.6518,933.52448
34,0.275,-191.77597,-104.45583,968.86237,-59.64711,-117.8402,1002.37854,-33.87937,-104.3719,933.41962
35,0.283,-191.36386,-104.25608,968.13129,-59.6265,-118.01704,1002.17615,-33.37333,-103.89203,933.08087
36,0.292,-191.1859,-104.03971,967.55499,-58.87786,-118.82016,1001.47864,-33.30182,-103.46523,932.78839
37,0.3,-191.01469,-104.43408,967.34686,-58.45125,-118.64341,1000.6449,-32.6674,-102.86442,931.14337
38,0.308,-191.07689,-104.5014,966.67114,-58.00819,-118.11785,999.8869,-32.62069,-102.01652,930.53809
39,0.317,-190.45593,-104.92182,966.75641,-57.50669,-118.21421,999.76727,-32.42417,-101.52117,930.39606
40,0.325,-190.49135,-105.02197,966.63409,-57.45872,-118.33258,999.67999,-32.19403,-100.94656,929.98853
41,0.333,-189.27036,-105.27384,965.87878,-56.77407,-118.33708,999.263,-31.72641,-100.05444,929.80414
42,0.342,-189.27036,-105.27384,965.87878,-56.77407,-118.33708,999.263,-31.60642,-99.8341,929.69928
43,0.35,-189.27036,-105.27384,965.87878,-56.77407,-118.33708,999.263,-31.21385,-98.61437,929.71033
44,0.358,-189.27036,-105.27384,965.87878,-56.77407,-118.33708,999.263,-31.12966,-98.36331,929.79114
45,0.367,-189.27036,-105.27384,965.87878,-57.32268,-118.59234,999.5293,-31.67946,-98.16486,930.08612
46,0.375,-189.87099,-105.16621,966.61359,-57.8564,-118.86898,999.6153,-31.80798,-98.52264,930.32574
47,0.383,-189.87099,-105.16621,966.61359,-58.27654,-118.83008,999.76837,-32.56835,-99.36868,930.48737
48,0.392,-190.45679,-104.64558,966.6507,-58.4059,-118.6543,999.82214,-33.26067,-99.63536,930.85382
49,0.4,-190.65475,-104.76226,966.9726,-58.22853,-118.73689,1000.45105,-33.4627,-100.02343,930.88586
50,0.408,-191.02606,-105.21828,967.51416,-58.87786,-118.82016,1001.47864,-33.37289,-100.80396,931.54712
51,0.417,-191.84763,-105.2886,967.85291,-59.6265,-118.01704,1002.17615,-33.57603,-101.20577,931.82611
52,0.425,-193.06616,-103.98354,967.91144,-59.64711,-117.8402,1002.37854,-34.16248,-102.37731,932.34735
53,0.433,-193.05702,-104.02396,968.69513,-59.48619,-117.5481,1002.58234,-34.0789,-102.91413,932.51471
54,0.442,-193.32126,-103.78533,968.94409,-59.49701,-117.06409,1002.85565,-34.28037,-103.75737,933.33331
55,0.45,-193.61418,-103.29536,968.85107,-59.49701,-117.06409,1002.85565,-33.84942,-103.9067,933.55811
56,0.458,-193.73772,-103.84988,969.80023,-59.49701,-117.06409,1002.85565,-33.96606,-103.80309,933.47217
57,0.467,-191.98303,-102.77899,968.85657,-58.94453,-116.20976,1003.01715,-33.84942,-103.9067,933.55811
58,0.475,-192.66951,-102.38554,968.74341,-58.63742,-114.59646,1002.8371,-33.84942,-103.9067,933.55811
59,0.483,-191.92119,-102.73931,968.94806,-58.8181,-113.93291,1002.91412,-33.20012,-102.87486,933.60974
60,0.492,-191.78134,-102.80473,969.01428,-58.8181,-113.93291,1002.91412,-32.77147,-102.14587,933.7157
61,0.5,-191.78134,-102.80473,969.01428,-58.54698,-114.20885,1002.67334,-32.83175,-101.13189,933.80542
62,0.508,-191.78134,-102.80473,969.01428,-58.54698,-114.20885,1002.67334,-32.86983,-101.08505,932.98456
63,0.517,-190.56342,-103.1236,968.88226,-58.3666,-113.91466,1002.62854,-33.05783,-100.68204,932.79388
64,0.525,-190.56342,-103.1236,968.88226,-58.29475,-113.79031,1002.41699,-32.44107,-98.85331,932.79193
65,0.533,-190.44067,-103.53651,969.1991,-57.90098,-113.71624,1002.42664,-32.41615,-98.80828,933.02783
66,0.542,-191.35405,-102.80913,969.1604,-58.38031,-113.1891,1002.57709,-32.15226,-98.43935,933.33844
67,0.55,-191.35405,-102.80913,969.1604,-58.2031,-113.27462,1002.70099,-31.73828,-97.52747,933.42047
68,0.558,-192.04788,-101.98846,969.25293,-58.5739,-112.80812,1003.19965,-31.59165,-97.16447,934.07257
69,0.567,-192.31461,-101.33735,969.51709,-58.98346,-111.90253,1004.21851,-31.32558,-96.07269,934.7251
70,0.575,-192.22214,-101.51189,970.65405,-60.04266,-112.20972,1004.71362,-31.91239,-95.86852,935.30115
71,0.583,-192.43225,-101.19074,970.88745,-59.8269,-113.00552,1004.88721,-31.99131,-95.60839,935.76807
72,0.592,-193.01698,-101.41671,971.61713,-59.95339,-113.21911,1005.55762,-32.32478,-96.22474,935.89783
73,0.6,-193.29723,-101.87144,972.53021,-59.66478,-112.9922,1005.90472,-33.18114,-97.66999,935.9303
74,0.608,-193.29723,-101.87144,972.53021,-60.17353,-113.48155,1006.74396,-32.89215,-99.04995,937.07965
75,0.617,-193.5434,-101.71664,973.08264,-60.51874,-113.79597,1006.9491,-33.17984,-99.71773,937.57886
76,0.625,-193.5434,-101.71664,973.08264,-61.29472,-115.20083,1007.70172,-33.13214,-100.45921,938.37158
77,0.633,-193.38554,-101.76911,973.50867,-61.52729,-116.77064,1008.13458,-33.45015,-100.95072,938.59436
78,0.642,-193.38554,-101.76911,973.50867,-61.52729,-116.77064,1008.13458,-33.74341,-101.44104,938.53992
79,0.65,-193.41431,-101.93117,973.48297,-61.49113,-116.96117,1008.7373,-34.07181,-102.66195,939.35034
80,0.658,-193.46466,-101.97826,973.39496,-61.77978,-117.18812,1008.3902,-33.74977,-103.86712,939.63379
81,0.667,-194.1631,-102.22238,974.17059,-62.15154,-117.26755,1008.45605,-33.8979,-104.6122,939.75018
82,0.675,-194.1631,-102.22238,974.17059,-61.51033,-118.13962,1008.52032,-33.59731,-105.20604,939.80914
83,0.683,-194.18475,-102.52811,974.15369,-61.68654,-118.31519,1008.72034,-33.60589,-105.04417,940.34668
84,0.692,-194.16866,-102.64104,974.06586,-62.43036,-119.69858,1009.31244,-33.90281,-104.86518,940.71313
85,0.7,-194.98282,-103.66481,974.28375,-63.07904,-120.51302,1009.73688,-34.30893,-105.11817,941.14166
86,0.708,-195.27512,-104.13843,974.37915,-64.82967,-121.53143,1010.34039,-34.86678,-105.8448,941.3996
87,0.717,-195.72511,-104.88499,974.47241,-65.82037,-122.8606,1010.14642,-35.40341,-106.13774,941.71735
88,0.725,-195.61401,-104.9942,973.88507,-66.11635,-123.25143,1010.68134,-35.59249,-106.01145,941.94775
89,0.733,-196.21046,-105.56795,973.95288,-66.54408,-124.01563,1010.85938,-36.17631,-106.83472,942.33289
90,0.742,-196.57243,-105.23743,973.92828,-68.17797,-125.74433,1011.815,-37.73624,-108.00735,942.83734
91,0.75,-197.47128,-105.05747,973.73407,-69.11738,-126.67123,1011.57953,-38.19371,-108.79202,943.16632
92,0.758,-197.94576,-105.83263,974.03705,-69.764,-128.94928,1011.72192,-38.57917,-110.59158,943.81274
93,0.767,-197.94576,-105.83263,974.03705,-70.39613,-129.55875,1011.72052,-39.37009,-111.75658,944.21484
94,0.775,-200.5074,-106.90896,975.49127,-72.08182,-131.25932,1012.31952,-40.90311,-114.5114,944.79846
95,0.783,-201.90004,-107.30164,976.1355,-72.80119,-132.39679,1013.23126,-41.40527,-115.53059,945.30249
96,0.792,-202.89676,-107.17937,976.68878,-73.98093,-132.83592,1013.68451,-42.5915,-117.11903,945.78662
97,0.8,-203.51123,-107.48487,976.9566,-75.05588,-134.95143,1014.74072,-43.54615,-118.78844,945.71387
98,0.808,-204.10027,-108.54245,976.13629,-76.24965,-137.07533,1014.76868,-44.02575,-121.57537,946.73181
99,0.817,-204.60329,-109.02319,976.43091,-76.82111,-137.45172,1015.11292,-45.77159,-123.15726,948.34338
100,0.825,-204.60329,-109.02319,976.43091,-78.93126,-139.33342,1016.13959,-46.69992,-123.98962,948.83752
101,0.833,-205.37695,-109.26778,976.59357,-79.08966,-139.86281,1015.62415,-47.05986,-126.80697,949.03729
102,0.842,-206.12198,-110.20615,976.89624,-80.1265,-143.09222,1016.00995,-47.45847,-127.41369,948.98517
103,0.85,-207.18393,-110.19075,977.57684,-81.22289,-144.20883,1015.99738,-47.83529,-130.70488,948.79718
104,0.858,-208.05092,-111.03336,977.12445,-82.07778,-145.2226,1016.08215,-49.08986,-131.91449,948.94733
105,0.867,-209.30714,-111.37418,976.5918,-83.32223,-145.67276,1015.8877,-49.80656,-133.10809,948.77594
106,0.875,-209.81395,-111.88596,976.83447,-84.5364,-148.76987,1015.32605,-50.65049,-133.92935,949.27521
107,0.883,-210.18672,-111.92064,976.73566,-85.93246,-149.9928,1014.81311,-50.63042,-135.08615,949.23621
108,0.892,-210.45529,-111.939,976.60919,-86.3486,-152.30005,1014.83899,-51.9721,-137.88599,949.14233
109,0.9,-211.51152,-111.78563,976.55615,-87.78649,-152.87036,1014.88177,-53.46664,-139.00485,948.66449
110,0.908,-213.27957,-113.26527,976.2829,-89.47684,-153.9805,1014.7699,-53.96715,-139.42796,949.06946
111,0.917,-214.75288,-114.64235,975.73242,-90.90553,-156.58675,1013.57288,-54.72605,-140.10019,949.28864
112,0.925,-214.88084,-115.60303,976.07001,-91.73971,-157.11241,1013.33093,-56.18817,-141.07524,948.8678
113,0.933,-214.9438,-116.32999,975.62671,-93.07091,-158.56604,1013.63513,-57.19425,-141.99445,948.75647
114,0.942,-215.48199,-116.98508,975.37726,-94.82581,-160.17125,1013.72772,-57.6319,-142.64609,948.87714
115,0.95,-217.3869,-118.3008,975.75079,-96.65036,-162.80898,1014.41785,-58.90099,-144.5647,948.58954
116,0.958,-217.91768,-118.76185,975.64966,-97.44582,-162.9959,1013.9281,-60.60597,-146.32033,948.75586
117,0.967,-219.80408,-118.77553,975.57227,-99.96159,-165.58226,1014.86902,-61.9365,-148.13702,949.15106
118,0.975,-220.10622,-119.00588,975.43823,-101.1797,-167.12503,1014.49524,-63.439,-150.44383,949.7229
119,0.983,-220.99734,-119.83038,975.26147,-102.1515,-168.2476,1014.35846,-64.37672,-151.31673,949.76776
120,0.992,-222.05038,-120.04304,975.12848,-102.38899,-169.38298,1013.3277,-66.18896,-153.84666,948.86469
121,1,-223.05193,-121.17283,974.91815,-105.28092,-172.24437,1012.96277,-67.35289,-156.57198,948.77051
122,1.008,-224.04515,-121.60541,974.93707,-106.80173,-174.81685,1012.87677,-67.95534,-158.48845,948.29248
123,1.017,-224.7471,-122.47819,975.09357,-108.21565,-176.40849,1012.83618,-69.16644,-160.28496,947.74896
124,1.025,-225.41881,-123.22089,974.82434,-108.53089,-177.40079,1012.48993,-70.8792,-162.49339,947.5033
125,1.033,-225.85194,-123.86111,974.47858,-108.61411,-178.30008,1011.70929,-71.60995,-163.2543,947.03339
126,1.042,-226.34615,-124.2549,973.92297,-109.69646,-179.02916,1010.99518,-71.52643,-165.02135,946.38855
127,1.05,-227.26768,-124.63663,973.92505,-111.48901,-182.60126,1010.88068,-73.55221,-168.30247,945.42755
128,1.058,-227.58578,-124.91899,973.78735,-112.32065,-183.89796,1010.12939,-74.52624,-168.32558,945.28619
129,1.067,-228.27979,-126.39597,973.58588,-112.47603,-184.69591,1010.09155,-74.50165,-169.42921,944.89667
130,1.075,-228.52203,-126.45947,973.4035,-113.49313,-185.76668,1008.24561,-75.96572,-172.37447,943.64319
131,1.083,-229.84021,-128.4601,971.88025,-113.85178,-187.4969,1007.90631,-76.64436,-174.30984,943.00037
132,1.092,-230.80074,-128.11176,971.49811,-115.94001,-190.61589,1006.32202,-78.4779,-174.95343,942.23785
133,1.1,-230.30626,-129.33961,970.73193,-116.82459,-191.6629,1004.77386,-78.88319,-175.99171,941.24451
134,1.108,-231.81049,-130.23479,971.15424,-118.27347,-193.59447,1004.35974,-79.1202,-175.98041,940.67493
135,1.117,-232.44914,-130.52745,970.27039,-118.92016,-196.12904,1003.14301,-80.17843,-177.37459,939.28937
136,1.125,-233.66357,-131.22137,969.88861,-119.47261,-196.67667,1002.13593,-81.63219,-180.20493,937.82129
137,1.133,-234.66986,-130.92758,969.31226,-121.18319,-198.13185,1000.40137,-82.21216,-180.81189,937.58154
138,1.142,-234.72755,-131.72267,967.09338,-121.70564,-199.63983,999.17303,-82.80865,-181.38995,936.69769
139,1.15,-234.97966,-132.08377,967.29803,-122.63842,-201.35555,997.63586,-83.21534,-182.91576,935.99597
140,1.158,-235.38333,-132.70465,966.841,-123.07755,-202.69447,996.60321,-84.51348,-183.74516,934.17505
141,1.167,-236.85867,-134.9279,967.11987,-125.89872,-203.05598,995.92267,-86.2754,-185.43576,933.1626
142,1.175,-236.71509,-135.84868,966.43109,-126.63606,-205.43286,994.5332,-86.62666,-186.89206,932.04688
143,1.183,-237.78874,-137.02423,964.69611,-127.80138,-206.69197,993.75793,-86.95521,-187.55112,930.98907
144,1.192,-238.04288,-137.04195,965.21655,-128.1295,-207.53717,992.75708,-87.83044,-189.28812,929.6377
145,1.2,-238.18625,-137.32837,964.84918,-129.24042,-209.1042,991.73779,-89.48946,-190.83704,928.64581
146,1.208,-238.95995,-137.63744,964.32892,-130.84692,-211.59431,988.57324,-90.47813,-193.28371,926.52783
147,1.217,-239.38353,-138.61862,963.42926,-130.73619,-213.6739,987.56421,-91.01093,-194.12761,926.13239
148,1.225,-239.64191,-138.86674,963.83289,-131.76006,-214.44293,986.6524,-92.40088,-195.98325,924.85303
149,1.233,-239.97598,-139.7316,962.27673,-133.14592,-216.35069,984.83704,-93.58806,-198.80544,923.26208
150,1.242,-240.69975,-140.754,961.97815,-133.49551,-218.20419,983.89203,-94.84018,-202.10349,921.70508
151,1.25,-239.62834,-140.68034,961.21832,-134.1244,-219.4906,982.33417,-95.60249,-202.82841,920.12903
152,1.258,-239.46274,-140.73206,960.05927,-134.18858,-221.13985,981.15485,-96.61859,-204.00641,918.68427
153,1.267,-240.02711,-141.38724,959.13177,-134.96283,-221.4975,979.52338,-98.11026,-205.35052,917.58429
154,1.275,-241.58675,-142.86705,957.85492,-135.7258,-222.39539,977.51788,-98.96125,-206.73196,916.19855
155,1.283,-241.3817,-142.92882,957.62958,-136.54732,-224.02251,977.28088,-99.05742,-207.69637,914.02509
156,1.292,-241.59599,-143.50768,957.08087,-137.69754,-225.7764,975.38525,-99.05352,-209.16455,912.7666
157,1.3,-241.26337,-143.14899,955.78516,-136.89726,-226.9843,973.9043,-99.12891,-208.5531,911.36957
158,1.308,-241.4456,-144.49547,955.50287,-137.92815,-227.87535,972.14075,-99.56453,-209.58037,909.36713
159,1.317,-241.24495,-145.33777,954.58392,-138.71158,-227.8378,970.40778,-99.64249,-210.41995,908.09814
160,1.325,-241.53157,-145.45862,953.87311,-138.94405,-228.91769,968.88348,-99.81416,-211.16331,906.81885
161,1.333,-242.23041,-146.39198,952.64551,-139.04958,-230.71585,967.44611,-100.32259,-211.60855,905.54071
162,1.342,-242.7097,-147.29338,952.48938,-139.4567,-231.1925,966.12457,-101.20717,-212.75697,904.6803
163,1.35,-242.76355,-147.9895,951.49554,-140.72977,-233.40175,965.27203,-102.00515,-212.88599,903.70306
164,1.358,-242.57841,-148.7928,951.34692,-141.27962,-233.45396,963.15778,-102.40266,-213.40895,900.86584
165,1.367,-243.27803,-149.29886,951.4483,-142.88676,-234.94165,961.39862,-103.17311,-213.86255,899.80688
166,1.375,-243.89096,-149.15843,949.80865,-143.1562,-234.92189,959.92017,-103.91969,-214.04843,898.40082
167,1.383,-244.60239,-149.97052,949.04144,-143.4751,-236.41896,958.97351,-105.26501,-215.11931,897.1839
168,1.392,-244.31085,-149.57753,948.24078,-143.59233,-238.15384,957.29785,-105.90427,-216.48938,895.96039
169,1.4,-244.45514,-150.47316,947.81085,-144.35411,-238.80316,956.71198,-107.16017,-218.235,893.90723
170,1.408,-244.00827,-150.84169,946.33905,-145.92453,-241.03555,954.93127,-107.66398,-219.15852,893.151
171,1.417,-244.38197,-151.21172,946.15411,-145.97206,-241.75945,954.2356,-108.7536,-221.09326,891.20575
172,1.425,-244.49011,-151.85464,945.69312,-146.25665,-241.54579,952.28717,-109.77843,-222.00067,890.26886
173,1.433,-244.49011,-151.85464,945.69312,-147.4538,-242.15393,951.04126,-110.62196,-223.52467,888.15436
174,1.442,-244.50911,-153.19829,944.87823,-147.14989,-242.90698,950.0506,-111.04645,-225.05527,887.40289
175,1.45,-243.96935,-152.64304,942.979,-147.23328,-244.57822,948.84113,-110.57009,-224.35182,886.10114
176,1.458,-244.19307,-152.92162,942.63977,-146.88884,-245.63506,948.16431,-111.09751,-225.71286,884.82184
177,1.467,-244.93607,-154.10069,941.35052,-147.35498,-245.92004,946.50342,-111.6374,-225.61166,883.59204
178,1.475,-244.09608,-155.29488,940.89685,-148.12816,-245.98175,944.05402,-111.77692,-226.09732,882.37805
179,1.483,-243.79453,-155.61694,940.38043,-149.08026,-245.35344,943.39246,-111.13813,-226.41458,880.83673
180,1.492,-243.70702,-155.7798,940.3103,-148.3187,-247.07085,941.54242,-111.64574,-226.5959,879.20874
181,1.5,-243.66942,-155.99986,939.81464,-149.17706,-247.75441,941.05627,-112.08594,-226.48837,877.94012
182,1.508,-244.63979,-156.51555,939.26697,-149.33339,-248.65021,939.41687,-112.09702,-226.98322,876.45355
183,1.517,-245.22603,-156.56877,938.08801,-150.70648,-250.51309,938.06519,-112.79142,-227.67207,876.01392
184,1.525,-245.65587,-156.87361,936.83044,-151.81898,-250.86488,937.88776,-113.26683,-228.09576,874.87384
185,1.533,-244.87848,-157.69336,935.91333,-152.66249,-251.4458,935.15338,-113.91553,-228.68161,872.86792
186,1.542,-245.56366,-158.46675,935.30884,-152.24721,-251.84369,934.60809,-114.96043,-229.63435,871.77625
187,1.55,-246.08958,-158.05797,935.01178,-153.1035,-252.74518,932.58716,-115.56886,-230.63548,871.05737
188,1.558,-246.32533,-158.13774,934.85217,-153.44699,-253.09651,931.85437,-116.48745,-231.91789,870.17126
189,1.567,-247.3909,-159.52252,933.89203,-153.73894,-253.29761,930.89484,-117.03366,-232.69269,868.85992
190,1.575,-247.63066,-159.5097,933.69592,-154.59703,-253.98277,930.41071,-117.43534,-233.55031,866.75513
191,1.583,-248.09377,-160.50583,933.00867,-154.17055,-254.73853,929.11285,-118.82333,-233.00078,865.48694
192,1.592,-247.60344,-160.94525,931.78699,-155.74887,-256.07773,926.21356,-119.13887,-233.18919,864.74231
193,1.6,-247.65974,-161.05455,931.64075,-155.95612,-256.4657,925.99542,-120.14412,-233.59714,863.91553
194,1.608,-247.65974,-161.05455,931.64075,-156.84486,-257.86859,925.43695,-120.05627,-234.25587,863.05042
195,1.617,-248.18085,-161.04608,930.43463,-157.54906,-259.0213,924.50543,-120.82797,-235.04131,861.60089
196,1.625,-248.44986,-161.65671,929.75299,-157.34164,-259.17981,923.30017,-121.95829,-234.93761,860.30176
197,1.633,-248.46759,-161.71294,929.68744,-157.28961,-259.62106,922.90594,-121.84541,-235.12798,859.4621
198,1.642,-248.43533,-161.55533,928.9046,-157.55804,-260.1192,920.98218,-123.66779,-237.103,858.32965
199,1.65,-248.50089,-162.29712,928.16815,-157.7458,-260.67767,919.8598,-123.68635,-237.87756,857.70166
200,1.658,-248.66913,-162.45375,927.89709,-159.09354,-259.23853,917.96234,-123.78705,-238.6684,856.21234
201,1.667,-248.75441,-163.00737,927.74933,-160.09019,-259.65915,917.36658,-124.9324,-238.34135,854.31757
202,1.675,-248.36751,-162.98106,926.91925,-160.36922,-261.33887,916.56842,-124.91776,-238.5984,853.50854
203,1.683,-248.45169,-163.04269,925.47394,-160.98514,-262.78897,915.04468,-124.8486,-239.04378,851.7644
204,1.692,-248.45172,-162.49165,924.62762,-161.73183,-262.91855,914.35474,-125.59458,-240.12712,851.23938
205,1.7,-249.04936,-163.75774,923.97205,-161.64319,-263.49307,913.89093,-126.1522,-240.05257,849.55066
206,1.708,-249.19594,-164.45502,923.48907,-162.96674,-264.46463,911.8576,-127.40813,-239.98338,848.29382
207,1.717,-249.57779,-164.77403,922.84271,-162.32788,-264.18607,910.31219,-127.77763,-240.01242,847.34485
208,1.725,-249.77289,-164.99681,922.72675,-162.81128,-263.89807,908.88159,-128.5643,-240.48671,846.46631
209,1.733,-250.15874,-165.9574,922.36792,-163.91354,-263.76813,907.52972,-129.20163,-240.4631,844.82648
210,1.742,-250.20047,-166.25375,922.0307,-164.87076,-264.69028,906.50842,-129.55702,-240.92619,844.08374
211,1.75,-250.3367,-165.98267,921.20044,-165.5493,-265.57687,906.48657,-129.72594,-241.23138,843.30835
212,1.758,-250.58426,-166.12714,920.17664,-165.41925,-265.89352,905.1972,-130.79138,-241.54198,842.19202
213,1.767,-250.96277,-166.37112,920.10205,-165.45062,-265.73434,903.30188,-131.23994,-242.20349,841.03607
214,1.775,-251.47127,-167.31233,919.3432,-166.10532,-266.59039,901.61835,-131.62456,-242.80292,840.08618
215,1.783,-251.70538,-167.0601,919.11432,-166.22073,-266.92712,901.37091,-131.97636,-242.26685,839.38464
216,1.792,-251.77791,-168.10846,918.82202,-167.04384,-266.29861,900.78503,-132.52678,-241.33444,838.47369
217,1.8,-251.83501,-168.04707,918.31586,-167.85345,-266.70938,898.99518,-133.17871,-241.73389,837.00201
218,1.808,-252.31848,-168.32797,918.31848,-168.80484,-267.5069,898.4765,-133.50398,-242.1727,836.18365
219,1.817,-252.23897,-168.30911,917.32776,-168.76378,-268.09659,897.67822,-134.18983,-243.0143,835.03198
220,1.825,-252.44943,-168.90324,916.63867,-169.23407,-268.69739,896.54889,-134.44037,-243.54955,834.56714
221,1.833,-251.86397,-168.65154,916.20557,-169.94519,-269.36902,895.48029,-134.92361,-243.62563,834.20679
222,1.842,-252.23291,-169.09879,915.72003,-170.16321,-270.84387,894.12854,-135.66714,-243.19292,832.29657
223,1.85,-251.82004,-168.20035,913.82758,-170.70229,-270.45898,893.25684,-136.67159,-243.92316,831.43713
224,1.858,-251.93904,-168.29933,913.82043,-170.35875,-271.0123,892.62708,-137.04306,-244.31728,830.77075
225,1.867,-252.07245,-169.00636,913.43451,-170.5954,-271.35184,892.4715,-136.79904,-244.37491,829.55017
226,1.875,-251.86223,-169.25284,912.67358,-171.08769,-271.46576,890.57788,-136.91733,-243.56001,827.93811
227,1.883,-251.86751,-169.44194,912.47681,-170.51663,-271.31479,890.05695,-136.98428,-243.97134,827.34869
228,1.892,-251.59508,-170.36162,912.28912,-171.45851,-271.37668,888.76001,-137.29144,-244.73772,825.67047
229,1.9,-251.75023,-170.81261,911.36615,-171.14795,-271.20847,886.495,-137.86078,-244.7876,824.52893
230,1.908,-251.86751,-170.94627,910.64484,-171.10767,-271.54407,886.20056,-138.37,-244.29758,824.30402
231,1.917,-252.08975,-170.9875,910.49414,-171.73076,-271.97665,884.72485,-138.59369,-244.17661,823.10089
232,1.925,-251.86586,-171.84378,910.2547,-172.47075,-272.66187,884.1571,-139.21266,-244.41534,822.40167
233,1.933,-252.45992,-171.96616,909.79083,-173.32735,-272.51382,883.39404,-139.40584,-244.77324,821.46204
234,1.942,-252.57809,-171.31847,907.9541,-174.6545,-273.51776,882.79468,-139.99799,-245.7534,819.67847
235,1.95,-253.23929,-171.9745,907.91125,-175.58415,-274.78931,880.9491,-140.37648,-245.58453,818.53674
236,1.958,-253.47073,-172.79778,907.2973,-175.28227,-273.82016,880.005,-142.46625,-246.70677,818.08606
237,1.967,-253.5687,-172.62379,907.11743,-175.992,-274.42337,878.26782,-142.93517,-246.60219,817.28485
238,1.975,-254.16901,-173.35619,906.98608,-176.18808,-275.10178,877.81921,-143.75291,-247.12996,816.61572
239,1.983,-254.30591,-174.55304,906.74121,-176.75122,-275.40225,877.19019,-144.03178,-246.99121,815.49475
