Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,229.26303,240.55022,255.46028,235.64101,242.13799,69.87541,255.50296,161.86624,98.04691
29,0.233,229.34438,239.49467,255.84267,235.71875,242.12282,70.05016,254.50854,161.20932,97.8354
30,0.242,229.10284,239.1835,255.87593,235.60434,241.9464,70.21201,254.05321,162.26813,97.91427
31,0.25,229.0442,239.02583,256.06296,235.52658,241.96159,70.03725,253.27451,162.87434,98.25817
32,0.258,229.24585,239.15967,256.74924,235.76941,242.48726,69.67528,253.17322,162.75534,99.20663
33,0.267,229.39485,239.20602,257.30753,235.94023,243.0031,69.9304,252.99469,163.66699,98.45184
34,0.275,229.43579,239.70929,257.24289,235.79727,244.81625,70.19415,253.20384,164.35199,98.19665
35,0.283,229.55283,240.36438,257.40222,237.06161,246.25536,69.90385,252.80453,165.71675,97.87778
36,0.292,229.67899,240.70998,257.16885,238.51012,248.08104,69.78509,252.50819,166.08687,97.68881
37,0.3,229.58304,241.65451,257.07736,238.76825,248.23842,69.8656,253.99701,167.17921,96.92692
38,0.308,229.97775,241.8864,256.91415,239.00136,248.34721,69.26933,254.89467,168.39537,96.75354
39,0.317,230.32549,242.01134,256.7681,239.47121,248.30069,69.40857,256.62784,169.35339,96.87539
40,0.325,230.44627,242.30301,255.78368,240.25514,249.31508,68.82944,257.76569,169.92519,96.68923
41,0.333,230.75441,242.61229,255.53648,240.68785,249.09438,68.73248,258.95444,169.90404,95.96166
42,0.342,230.78127,242.61208,255.16096,242.39754,248.56567,67.91036,260.87125,169.61264,95.84199
43,0.35,230.99796,242.61751,254.93449,242.4516,248.48737,67.6734,261.5899,168.22751,96.52225
44,0.358,230.94142,242.72411,254.45091,242.25168,246.56551,67.09001,263.62189,167.62689,96.15499
45,0.367,230.83896,242.5088,253.78003,241.94795,245.55653,66.69122,263.30173,166.70076,96.34814
46,0.375,231.49794,243.33932,252.67233,242.256,244.51509,66.84029,263.17175,166.16748,95.90727
47,0.383,231.16821,242.50533,252.82617,241.7742,244.05214,66.49458,264.19601,165.02193,97.31447
48,0.392,230.85747,241.4879,252.85785,241.57443,243.39986,66.19917,262.68076,163.6889,96.61888
49,0.4,231.29803,240.66811,253.31177,241.32806,242.44669,66.00269,262.35556,162.77917,96.43472
50,0.408,231.72339,239.44817,253.65761,241.14046,241.38487,66.16271,261.12973,162.62479,96.14117
51,0.417,231.53966,238.83415,253.44521,241.0023,239.28203,66.2922,260.7865,161.14429,96.5242
52,0.425,231.05814,237.69669,253.6734,240.62744,239.25493,66.81187,259.18637,160.3185,96.25098
53,0.433,231.09814,237.07774,254.04796,239.40027,239.07948,67.73118,258.83212,159.99333,96.98969
54,0.442,231.76912,236.0847,254.83134,239.37372,239.39638,68.63648,258.83212,159.99333,96.98969
55,0.45,231.47136,235.96185,255.24094,238.95773,241.10901,69.60432,257.89844,160.40404,97.33894
56,0.458,231.69154,236.1396,256.54178,238.88641,241.4617,69.67786,257.37631,161.61855,97.81026
57,0.467,231.9196,236.74448,256.90506,239.17606,242.46767,69.72634,256.78622,162.48563,97.65088
58,0.475,231.75543,236.91794,256.84964,239.43513,243.59233,70.34708,256.383,163.03412,97.86659
59,0.483,232.20946,237.73111,257.10413,240.54533,245.8018,70.38786,255.2639,164.05994,97.89238
60,0.492,231.78108,239.09964,257.42511,240.82361,246.24408,70.37429,256.08658,165.76599,98.90903
61,0.5,231.64162,240.14047,257.37616,241.12,247.87027,70.68882,257.09598,167.32681,98.81345
62,0.508,232.42741,241.93047,257.37704,241.92236,249.30392,71.03345,258.04019,168.98486,99.06301
63,0.517,232.58307,243.05458,257.02203,242.79599,250.85959,71.09918,258.44208,170.16777,98.92214
64,0.525,232.3475,244.09567,257.01886,243.0934,251.29062,71.16006,260.40112,170.85069,99.10777
65,0.533,232.56294,244.68871,257.37619,244.63553,251.67123,70.04356,262.35141,171.33264,98.95149
66,0.542,232.82849,244.97809,257.09613,245.28258,251.24431,69.65803,263.60812,171.95186,98.88232
67,0.55,232.92499,245.62642,256.61154,245.28258,251.24431,69.65803,265.4111,171.22716,98.6578
68,0.558,233.15672,245.54974,255.76244,245.58733,251.15366,69.39207,266.07004,171.14296,98.4975
69,0.567,233.0161,245.6653,255.27167,245.98631,249.85135,69.11663,266.89066,170.63925,98.73685
70,0.575,233.17284,245.02281,254.74693,245.49977,248.34973,67.65096,268.25793,168.48856,99.0381
71,0.583,232.90498,244.99162,254.62973,245.44441,246.58846,67.10607,267.49484,167.73006,98.83932
72,0.592,232.74991,244.69254,254.49521,244.69562,245.32416,67.14559,266.49283,167.11803,98.35688
73,0.6,232.5589,244.71562,254.07281,244.44237,245.02394,67.76833,265.97971,166.7345,98.15253
74,0.608,232.18152,243.76048,254.19299,243.91119,244.62231,68.15211,263.91479,166.34424,97.13456
75,0.617,232.14862,241.45792,255.02367,243.67358,244.65631,68.29889,263.14392,164.86115,97.34509
76,0.625,232.42598,239.87897,255.32706,243.15077,244.28571,69.08312,262.90872,163.98907,97.73698
77,0.633,232.81709,239.44962,255.62175,242.97737,243.66518,69.48373,261.78848,163.73753,98.03462
78,0.642,232.97696,238.99228,256.28033,243.06866,243.29985,69.96043,261.68304,163.57726,98.2979
79,0.65,232.82703,238.68257,256.49664,242.85724,243.47742,70.10223,261.20972,163.74251,98.33465
80,0.658,232.89514,238.50714,256.73541,242.80777,243.88029,70.32755,260.68481,163.66251,98.10201
81,0.667,232.75456,238.58936,256.72809,242.94608,244.72249,70.1825,259.93225,164.26146,98.12486
82,0.675,232.74718,238.76068,256.85324,242.45511,245.74446,69.76304,259.95517,165.41771,97.97632
83,0.683,232.73112,238.89763,256.75375,242.96478,246.95488,70.30215,259.82333,166.61365,97.50079
84,0.692,232.80379,239.60104,256.79279,243.31804,247.76324,70.576,260.53586,167.04683,96.90427
85,0.7,232.76451,242.15999,256.53314,244.10966,249.45084,70.35776,259.7919,168.49821,97.69636
86,0.708,232.81535,242.73662,256.42642,244.73204,250.27332,69.73289,260.70352,169.71822,97.58693
87,0.717,232.91759,243.54701,255.95712,245.08258,250.69986,69.52454,262.00824,170.00922,97.60131
88,0.725,232.82674,243.91446,255.94189,245.1662,250.76294,69.46661,262.4306,170.72655,97.59201
89,0.733,232.62415,244.32242,255.89899,245.31892,251.29614,69.61559,262.68179,171.01137,97.01224
90,0.742,232.68944,244.61569,255.22198,245.31892,251.29614,69.61559,263.44086,171.4017,97.271
91,0.75,232.86464,244.89722,255.16974,245.32262,250.85468,69.34554,264.08734,170.937,97.23053
92,0.758,232.86464,244.89722,255.16974,245.02415,250.5732,69.05898,264.24054,170.92462,97.60964
93,0.767,232.86464,244.89722,255.16974,245.11633,249.96515,69.2558,264.11783,170.34267,97.78322
94,0.775,232.72527,244.93361,255.20399,245.0616,249.7153,69.32474,263.64404,169.28558,98.09056
95,0.783,232.59561,244.69682,255.21526,244.93008,249.1532,69.73966,263.64404,169.28558,98.09056
96,0.792,232.48714,244.59084,255.35323,243.84805,248.85291,69.97601,263.59439,168.25171,98.52856
97,0.8,232.51895,244.69908,255.78244,243.22241,247.49231,69.45249,263.30029,168.46419,98.66563
98,0.808,232.46669,244.22932,256.16922,243.19691,247.93854,70.2365,262.98367,168.49614,98.49182
99,0.817,233.05125,243.78014,256.16251,243.48561,248.28793,70.12992,262.37723,169.23135,98.64796
100,0.825,233.17336,243.6877,256.08838,243.65944,248.99742,70.30445,262.37723,169.23135,98.64796
101,0.833,233.31422,243.6062,256.24106,243.922,249.48724,70.1972,262.37723,169.23135,98.64796
102,0.842,233.31422,243.6062,256.24106,244.11389,250.02666,69.92447,262.09274,169.87187,98.31445
103,0.85,233.45821,243.60257,256.58429,244.88513,250.64049,69.36477,262.44208,170.09198,98.59596
104,0.858,233.68633,243.55193,256.71716,245.24725,250.65985,69.52667,262.15891,170.60045,97.59462
105,0.867,233.6573,243.58684,256.60504,245.31892,251.29614,69.61559,261.806,170.8981,97.56125
106,0.875,234.21217,243.85519,256.61331,245.30695,251.43256,69.48963,262.09772,171.15977,97.36835
107,0.883,234.36354,243.81636,256.60773,245.52309,251.55086,69.64179,262.2861,171.22699,96.91775
108,0.892,234.41028,243.7765,256.72104,246.0677,252.09483,70.63049,262.2861,171.22699,96.91775
109,0.9,234.41028,243.7765,256.72104,246.25381,252.02904,70.64762,262.2861,171.22699,96.91775
110,0.908,234.29315,243.62859,256.73538,245.99396,251.93146,70.69849,262.28497,171.21085,97.74478
111,0.917,234.3112,243.53456,256.78638,245.87476,251.70175,70.53345,262.21384,171.31398,97.71769
112,0.925,234.25079,243.49858,256.8233,246.06346,251.55725,70.20506,262.35666,170.67259,97.91406
113,0.933,234.25079,243.49858,256.8233,245.28848,251.21065,69.97815,262.55539,170.30144,98.20235
114,0.942,234.002,243.47166,256.88904,244.74837,250.0985,71.01262,262.55539,170.30144,98.20235
115,0.95,233.8761,243.4608,256.96115,244.86493,249.70018,70.41069,262.44208,170.09198,98.59596
116,0.958,233.74364,243.30342,256.9314,244.62949,249.49559,70.85989,262.72647,169.45148,98.9294
117,0.967,233.74364,243.30342,256.9314,244.56514,249.50792,70.67426,262.37723,169.23135,98.64796
118,0.975,233.58238,243.3546,256.89697,244.16573,249.33386,70.73176,262.37723,169.23135,98.64796
119,0.983,233.44012,243.29504,256.5083,243.77725,249.24895,70.41603,261.49933,168.95555,98.41412
120,0.992,233.44012,243.29504,256.5083,243.51839,249.2991,70.43365,261.18832,168.69194,98.55257
121,1,233.56865,242.79149,256.62463,243.64429,249.54102,70.22887,260.74982,168.75386,98.54613
122,1.008,233.39615,243.0031,256.58929,243.61974,249.54568,70.42242,260.40552,168.59227,98.14307
123,1.017,233.19142,243.1069,256.53693,243.4949,249.82784,70.28961,258.99475,169.67209,97.17891
124,1.025,232.81892,243.27791,256.5278,243.24875,249.87566,70.23594,258.68234,169.83395,97.28432
125,1.033,232.65454,243.31433,256.56354,242.87103,250.17146,70.19197,258.68234,169.83395,97.28432
126,1.042,232.64903,243.47333,256.48148,242.68307,250.31598,70.52061,258.15259,169.89633,97.2636
127,1.05,232.65454,243.31433,256.56354,242.52243,251.05797,70.78385,257.8028,169.67627,96.98196
128,1.058,232.44208,243.54794,256.82343,242.35562,251.32422,70.85373,257.48712,169.89879,97.15985
129,1.067,232.42056,243.43593,256.88031,241.64076,251.25287,71.27829,257.37546,169.73766,97.49377
130,1.075,231.98535,243.7504,257.46271,241.04895,250.29192,71.08751,257.21155,169.97418,98.09162
131,1.083,231.91188,243.60161,257.60101,240.44452,250.45131,71.17989,257.21155,169.97418,98.09162
132,1.092,231.66411,243.57721,257.68439,239.96425,249.96297,71.32359,257.21155,169.97418,98.09162
133,1.1,231.57523,243.58929,257.79999,239.71378,250.19197,71.20158,255.89217,169.50699,97.71445
134,1.108,231.57523,243.58929,257.79999,239.00447,249.76146,71.02252,255.11284,169.31827,98.14228
135,1.117,230.59233,242.29694,257.48001,238.3709,249.7401,70.84663,255.24596,168.5731,98.75721
136,1.125,229.86792,242.16611,257.27979,237.09724,249.84399,70.79209,254.15659,168.30269,98.94522
137,1.133,229.52396,241.9348,257.12985,236.29076,250.06834,70.77869,253.30461,167.7942,98.30231
138,1.142,229.22188,241.67355,256.86404,235.81654,250.16127,70.74265,251.63187,167.56856,97.99153
139,1.15,228.90523,241.88383,257.33316,235.13245,249.104,69.68699,250.90553,167.98093,96.69782
140,1.158,228.55437,242.46571,257.01132,233.07005,248.39349,68.92513,248.42139,167.51224,96.2014
141,1.167,227.99249,242.61288,256.46085,231.64578,247.98637,68.37189,247.27448,167.36786,95.87184
142,1.175,227.11861,242.48108,256.17941,230.0594,247.8118,67.91592,245.86078,166.79539,96.12778
143,1.183,226.36745,242.0105,255.41422,228.82237,247.45566,67.66905,244.32768,166.36316,95.80226
144,1.192,224.81639,242.07497,254.6636,226.0443,247.0946,66.95693,240.61502,166.79005,93.93226
145,1.2,223.46187,242.83264,254.47238,224.55136,246.84653,66.70391,238.66991,166.46713,93.84464
146,1.208,222.07967,241.3074,253.47546,223.43858,246.64078,66.38477,238.21245,165.39305,93.56529
147,1.217,221.67293,240.98663,253.09523,221.77231,246.98949,65.82228,236.23126,165.16083,92.5498
148,1.225,221.13354,240.94672,253.09805,219.05867,245.61247,65.12585,235.57779,164.02722,92.74165
149,1.233,220.58018,241.31917,252.98997,217.519,246.25226,64.52617,234.9501,163.68521,92.59818
150,1.242,220.2139,241.22464,253.21201,217.16588,246.32762,64.52148,232.49356,163.42542,92.65428
151,1.25,219.45833,241.40756,252.99185,215.4931,245.70183,64.31286,230.91606,163.28528,92.45341
152,1.258,219.03157,241.54175,253.02669,213.65329,245.47211,63.80079,229.8391,163.0024,92.43213
153,1.267,218.29166,241.58498,253.65239,211.94449,245.20488,64.1106,228.26207,162.77293,92.64677
154,1.275,217.36343,241.72221,253.66835,210.89973,245.60942,64.61333,226.96686,163.05806,92.71736
155,1.283,217.13646,241.88121,253.9745,209.22179,245.80504,65.05277,225.06583,162.8914,93.11627
156,1.292,215.75845,240.45366,253.80028,207.57544,246.03441,65.05855,224.15382,163.16608,92.97034
157,1.3,215.0287,240.23407,253.92896,206.46346,246.03874,65.15687,221.63564,163.28178,92.93139
158,1.308,214.08633,240.9166,254.19664,204.09555,243.89458,64.91844,219.91637,162.33289,93.34463
159,1.317,213.24115,239.84248,254.04347,202.59569,243.8737,65.21755,218.81892,162.78099,93.69225
160,1.325,212.76404,239.74666,254.42873,201.36418,243.9734,65.58554,217.98479,162.36421,94.15845
161,1.333,211.89465,239.69484,253.97145,200.25861,243.49184,65.43624,216.30324,161.91589,94.28357
162,1.342,212.17563,240.20847,254.13765,199.76013,243.50172,65.62807,216.02805,161.96086,94.08344
163,1.35,211.74983,240.46178,254.45157,199.3055,243.26022,65.42927,215.38449,161.90315,93.79372
164,1.358,211.74983,240.46178,254.45157,198.58163,242.97897,65.31042,215.27835,161.87798,93.62386
165,1.367,211.77829,240.2812,254.23286,198.61188,242.56689,65.24738,215.36136,161.40327,93.75213
166,1.375,211.9081,240.18201,253.68945,198.79462,242.58733,65.20229,215.83365,161.19856,93.91672
167,1.383,211.93533,240.25815,253.53934,198.91615,242.35623,65.17986,216.99403,160.97548,94.19411
168,1.392,211.79382,240.17322,253.35936,199.40977,242.66115,65.23306,217.01959,161.11746,94.05392
169,1.4,211.81119,240.46623,253.17148,199.7733,242.43205,64.99786,217.12595,161.1882,93.98486
170,1.408,211.53871,240.85229,252.87859,199.8696,243.34964,64.89619,216.91449,161.49057,93.95127
171,1.417,211.53871,240.85229,252.87859,199.6622,242.92505,64.58943,216.77432,161.68921,93.99568
172,1.425,211.53871,240.85229,252.87859,199.1306,243.32692,64.54764,215.95445,161.72665,93.70459
173,1.433,211.49931,240.99248,252.96979,199.07901,243.77428,64.68117,215.60742,161.88779,93.55351
174,1.442,211.57796,241.00221,252.89091,198.36961,244.64525,64.1929,214.60387,163.15445,93.08444
175,1.45,211.44621,241.2093,253.01563,198.36961,244.64525,64.1929,214.45784,163.12119,92.94416
176,1.458,211.53362,241.33702,253.08478,198.12074,244.29047,64.09139,214.31129,163.03146,93.06876
177,1.467,211.41269,241.18484,253.10931,198.36961,244.64525,64.1929,214.31129,163.03146,93.06876
178,1.475,211.41269,241.18484,253.10931,198.36961,244.64525,64.1929,214.46912,163.08545,93.21526
179,1.483,211.12294,240.51036,252.67152,198.55859,244.60664,64.35472,214.46747,162.77765,93.45558
180,1.492,211.33456,240.44464,252.79195,199.10078,244.64844,64.42397,215.9512,162.30666,93.76827
181,1.5,211.72505,240.30917,253.05188,199.73456,244.57712,64.76278,216.4839,162.18011,94.26609
182,1.508,211.67525,240.06792,253.21716,200.31721,244.25293,64.96903,216.75595,162.06645,94.40624
183,1.517,212.09821,240.04633,253.22444,200.32735,244.1176,65.04107,217.16898,162.01659,94.32249
184,1.525,212.18829,239.85251,253.25314,200.41019,243.82507,65.05491,217.98479,162.36421,94.15845
185,1.533,212.19057,240.0116,252.95532,200.51372,244.07028,65.04345,217.44051,162.28577,94.11789
186,1.542,212.17444,239.90593,253.0544,200.55331,243.66029,64.93423,218.04781,162.21243,93.98022
187,1.55,212.56386,240.23212,252.90413,200.55331,243.66029,64.93423,218.18794,162.01375,93.93579
188,1.558,212.4803,240.10713,252.82462,200.55794,243.79248,64.84084,218.43138,162.17316,93.51321
189,1.567,212.4306,239.88667,252.55177,200.73344,243.52293,64.73701,217.09297,161.88203,92.96211
190,1.575,212.40648,240.00998,252.45648,201.01149,243.21735,64.44022,217.35968,161.90874,92.44846
191,1.583,212.47617,240.12997,252.31369,201.03079,242.65721,64.15577,217.20288,161.60185,92.35189
192,1.592,212.35132,240.17941,252.25096,200.93028,242.82762,64.05215,217.73329,161.53847,91.72144
193,1.6,212.29134,240.55095,252.22618,200.93028,242.82762,64.05215,217.56004,162.00766,92.03239
194,1.608,212.35072,240.58455,252.19072,201.01775,243.07614,63.85356,218.09818,162.05481,92.04082
195,1.617,212.41959,240.65605,252.10277,201.01775,243.07614,63.85356,217.11238,162.0173,92.56711
196,1.625,212.03165,240.49297,251.96924,201.18393,244.28337,64.40998,218.32993,162.41846,93.0536
197,1.633,212.41498,240.95871,252.12189,201.05054,244.39862,64.54716,218.45537,162.56126,93.28076
198,1.642,212.687,241.02644,252.36264,201.02214,244.61122,64.47021,217.90814,162.70985,93.84347
199,1.65,212.73235,241.50284,252.6411,201.18698,244.62361,64.43405,218.31102,163.06078,93.81576
200,1.658,212.73235,241.50284,252.6411,201.17674,245.20628,64.57977,218.39369,163.29979,94.05944
201,1.667,212.91899,241.33098,252.94406,201.17674,245.20628,64.57977,218.39369,163.29979,94.05944
202,1.675,213.05009,241.46832,253.10059,201.58954,245.38858,64.7617,218.66907,163.48193,94.36927
203,1.683,213.14905,241.48209,253.08359,201.94022,245.38434,64.93959,218.47209,164.25583,93.83871
204,1.692,213.21346,241.44598,253.18336,202.17273,245.31035,64.99769,218.79808,164.47708,94.04555
205,1.7,213.26717,241.49449,253.1442,202.17273,245.31035,64.99769,218.79808,164.47708,94.04555
206,1.708,213.15672,241.2625,252.97757,202.27016,245.96408,64.93635,218.88693,164.60736,93.73731
207,1.717,213.31219,241.37149,253.05231,202.27016,245.96408,64.93635,218.79738,164.26529,93.38316
208,1.725,213.31219,241.37149,253.05231,202.41325,245.43462,64.87009,219.04877,164.11098,93.20253
209,1.733,213.21399,240.95387,252.69574,202.73506,245.28104,64.8747,218.73018,163.92729,93.03439
210,1.742,213.18884,240.89549,252.66219,202.73506,245.28104,64.8747,218.89464,163.64951,92.65984
211,1.75,213.38675,240.79784,252.50198,202.59288,245.12318,65.0097,219.13647,163.44925,92.37103
212,1.758,213.30765,240.66844,252.34187,202.91652,244.44624,64.62161,219.47682,163.34933,91.9106
213,1.767,213.21504,240.64842,252.0672,203.09753,244.18549,64.64233,219.47682,163.34933,91.9106
214,1.775,213.05991,240.60214,251.95074,203.12769,244.19633,64.56132,219.57793,163.03929,91.84508
215,1.783,213.05991,240.60214,251.95074,202.90619,243.97768,64.88564,219.69218,162.3073,91.92986
216,1.792,213.06635,240.59276,251.80617,202.90619,243.97768,64.88564,219.69218,162.3073,91.92986
217,1.8,212.96761,240.75349,251.83875,202.90619,243.97768,64.88564,219.69218,162.3073,91.92986
218,1.808,213.0434,241.01987,251.86845,202.90619,243.97768,64.88564,219.93376,162.4864,92.09261
219,1.817,213.0289,241.20473,252.14558,202.90619,243.97768,64.88564,219.9106,162.46672,92.4059
220,1.825,213.0289,241.20473,252.14558,202.87842,244.16992,64.75449,219.59613,162.78975,92.36146
221,1.833,213.07536,241.53342,252.29951,202.90619,243.97768,64.88564,219.13647,163.44925,92.37103
222,1.842,213.17989,241.56226,252.5148,202.59288,245.12318,65.0097,219.0517,163.69972,92.45922
223,1.85,213.17989,241.56226,252.5148,202.59288,245.12318,65.0097,219.25804,164.05878,93.06039
224,1.858,213.31631,241.76988,252.72377,202.59288,245.12318,65.0097,219.27852,164.25418,93.51219
225,1.867,213.42543,241.89749,252.68808,202.73506,245.28104,64.8747,219.93027,164.78781,93.65605
226,1.875,214.21541,243.03853,253.1028,203.07831,246.23248,64.95562,220.35532,164.98317,93.95695
227,1.883,214.21541,243.03853,253.1028,203.01041,246.58774,65.03012,219.85809,165.30585,94.37809
228,1.892,213.64958,241.94188,252.68808,203.22742,246.70549,65.18092,220.02156,165.34315,94.18486
229,1.9,213.70813,241.86795,252.73795,203.84483,246.8793,64.8146,220.02814,165.3997,93.89487
230,1.908,213.73439,241.77295,252.62469,203.84483,246.8793,64.8146,220.56459,165.00037,93.51765
231,1.917,213.67934,241.6118,252.52769,203.84483,246.8793,64.8146,220.56459,165.00037,93.51765
232,1.925,213.67934,241.6118,252.52769,203.59663,246.52422,64.7132,220.56459,165.00037,93.51765
233,1.933,213.70534,241.45515,252.42255,203.66455,246.16901,64.63869,220.97935,164.99834,93.48411
234,1.942,213.82642,241.44673,252.3797,203.91277,246.52417,64.74012,220.49898,164.71445,92.90038
235,1.95,213.90646,241.54178,252.27846,204.15181,245.91699,64.55828,220.75526,164.5509,92.2058
236,1.958,213.77559,241.40146,252.09941,203.90356,245.56166,64.45682,220.83994,164.30049,92.11765
237,1.967,213.54688,241.25078,251.93967,203.90356,245.56166,64.45682,220.69342,163.93703,91.68201
238,1.975,213.47476,241.1272,251.74393,203.96407,245.38724,64.2745,220.69342,163.93703,91.68201
239,1.983,213.2722,241.10484,251.75716,203.96407,245.38724,64.2745,220.94841,163.70615,91.68515
240,1.992,213.36835,241.30553,251.55688,203.71576,245.03203,64.17299,220.94841,163.70615,91.68515
241,2,213.22514,241.38606,251.33499,203.71576,245.03203,64.17299,220.57715,163.54074,91.54015
242,2.008,213.22514,241.38606,251.33499,203.43819,245.08858,64.20442,220.94841,163.70615,91.68515
243,2.017,213.28604,241.74246,251.52847,203.96407,245.38724,64.2745,220.94841,163.70615,91.68515
244,2.025,213.28604,241.74246,251.52847,203.68651,245.4438,64.30592,220.69342,163.93703,91.68201
245,2.033,213.2957,241.70488,251.66728,203.49773,245.48216,64.14424,220.44208,164.05457,92.06464
246,2.042,213.52907,241.84714,251.90298,203.90356,245.56166,64.45682,220.75526,164.5509,92.2058
247,2.05,213.88232,242.09442,252.1246,204.18111,245.50507,64.42538,220.76254,164.86961,93.23441
248,2.058,213.88232,242.09442,252.1246,204.19025,246.46761,64.7087,221.34367,165.09047,93.55311
249,2.067,214.59,243.32321,252.68202,204.54527,247.35617,65.12325,221.34367,165.09047,93.55311
250,2.075,214.55516,243.4102,252.77998,204.75874,247.59831,65.21631,221.3371,165.03389,93.84306
251,2.083,214.67635,243.8703,252.86699,205.00517,247.54817,65.27055,221.3371,165.03389,93.84306
252,2.092,214.72032,243.65529,252.78529,205.00517,247.54817,65.27055,221.3371,165.03389,93.84306
253,2.1,214.87746,243.53613,252.98671,205.22108,247.50423,65.16402,221.90141,165.31914,94.09941
254,2.108,215.01747,243.3168,252.90787,205.80507,247.8965,65.12284,222.01866,165.5649,94.49046
255,2.117,215.01747,243.3168,252.90787,205.92902,247.9424,65.06975,223.12877,165.82999,94.56537
256,2.125,215.19099,243.21657,253.02789,206.52507,247.59772,64.9145,223.25691,166.004,94.18282
257,2.133,215.31882,243.12427,252.84698,206.69305,247.82996,65.14469,223.46103,165.94461,94.03229
258,2.142,215.43895,243.11664,252.74352,206.98285,247.76884,64.9441,223.0936,165.63214,94.01778
259,2.15,215.32085,243.01665,252.58836,206.98576,247.50587,64.70736,223.05765,165.39635,93.34927
260,2.158,215.24434,242.7388,252.60098,206.88266,247.26048,64.71866,222.65654,165.31908,92.52612
261,2.167,215.09633,242.77785,252.60658,206.68973,246.74797,64.95766,222.91124,165.08826,92.52919
262,2.175,214.36235,241.83383,252.02876,206.45644,246.3502,64.76769,222.87766,164.35002,91.6506
263,2.183,213.97084,241.81378,251.74504,206.45644,246.3502,64.76769,222.33347,164.27199,91.60954
264,2.192,213.89331,241.46651,251.41541,206.29642,246.42079,64.74448,222.33347,164.27199,91.60954
265,2.2,213.80708,241.60112,251.35977,206.29642,246.42079,64.74448,221.87575,164.09662,91.4605
266,2.208,213.73819,241.42024,251.29892,205.87355,245.88693,64.40416,221.87575,164.09662,91.4605
267,2.217,213.73819,241.42024,251.29892,205.4492,245.97635,64.46275,221.87575,164.09662,91.4605
268,2.225,213.80708,241.60112,251.35977,205.30995,245.9669,64.49268,221.87575,164.09662,91.4605
269,2.233,213.80708,241.60112,251.35977,205.4492,245.97635,64.46275,222.33347,164.27199,91.60954
270,2.242,213.97572,241.84492,251.62213,206.24315,246.39365,65.01094,222.33347,164.27199,91.60954
271,2.25,214.07712,241.98961,251.75316,206.32759,246.41455,64.93951,222.33347,164.27199,91.60954
