Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
23,0.183,-44.57937,256.60794,531.0069,-24.53538,240.05293,580.3855,24.39666,218.75635,571.7616,20.18621,184.6163,544.10065,31.50448,248.90202,521.578,53.81014,199.42294,535.13995,16.97703,169.23615,553.92047
24,0.192,-43.94738,258.35129,530.08771,-24.9402,244.61455,579.68347,24.07777,222.68263,572.29565,20.35232,187.25177,546.62372,31.08733,249.9921,521.2168,53.79542,202.9727,536.71259,19.5606,171.76483,555.44
25,0.2,-43.5466,259.27216,529.97333,-25.30301,247.68558,579.34399,24.51597,226.03339,574.17828,22.29258,189.67644,550.18182,30.71129,252.3595,520.55469,55.42363,204.90211,537.08807,24.17132,170.32271,558.13232
26,0.208,-43.52301,260.31018,529.83984,-24.4603,251.83203,579.40631,24.39992,229.78931,574.89636,22.83822,191.62657,553.6004,31.04135,252.53502,520.3197,54.51607,207.03462,537.44696,26.81944,171.85435,559.11017
27,0.217,-44.17812,260.31982,529.26721,-26.11494,254.82527,578.34857,24.33505,233.2226,576.45569,23.80768,194.37724,557.62451,30.14033,255.06711,520.32483,56.18114,209.49432,537.19366,33.87162,170.01596,560.16748
28,0.225,-44.61135,263.0347,528.12524,-27.23755,256.56003,578.34119,23.5947,235.00816,578.7334,24.44561,196.4304,559.95923,29.56901,255.64397,520.06677,57.15615,210.72728,536.68048,39.20259,169.92395,559.75323
29,0.233,-44.3097,263.31482,527.76221,-27.80412,261.7254,577.50122,23.03533,238.06302,581.46094,25.50497,197.24435,562.55841,29.12441,255.6507,520.22241,57.24807,211.89696,534.7049,44.52791,169.20392,558.25293
30,0.242,-44.88346,261.97812,526.74969,-29.68416,258.39133,575.9353,23.41052,240.43959,581.77747,26.73285,198.58861,564.50781,28.34745,253.77325,521.13702,58.14688,213.2211,534.89423,50.56384,168.37207,556.84052
31,0.25,-44.68373,261.6637,526.6524,-29.64856,259.38516,576.73181,22.87876,241.00691,581.34741,25.77379,198.94228,562.99207,28.56926,252.08089,521.47375,57.07528,210.18864,534.19476,57.68876,169.64557,554.78461
32,0.258,-43.74103,261.43649,527.79065,-29.30901,258.43518,577.88947,22.23482,239.77162,580.29041,24.36814,197.00208,562.64941,29.34767,249.58675,521.61938,54.84637,207.10301,532.88568,63.02667,168.46999,552.72284
33,0.267,-44.18301,260.19937,528.63757,-28.40843,257.47812,578.59784,22.58813,236.20064,580.32172,22.64173,194.34811,561.74854,29.73511,248.72557,522.64673,55.94489,206.25613,533.05817,65.78278,170.04498,549.38232
34,0.275,-44.01768,259.72232,529.61975,-27.56248,255.72079,579.60608,22.07969,231.74651,579.48334,19.95829,192.60516,558.09406,28.70503,247.89447,523.54565,56.49106,206.46078,532.09888,68.43474,168.80655,546.703
35,0.283,-43.97179,258.60278,530.21448,-27.02106,251.49706,581.51166,21.49317,227.14761,578.37366,16.58152,188.84869,554.896,28.8299,247.5481,524.99097,56.73102,206.37442,532.60913,68.47331,167.95627,545.96564
36,0.292,-44.8424,257.07104,532.82776,-26.73153,246.98383,582.58716,21.78727,222.62236,576.84198,15.32328,186.61057,550.64404,29.40117,246.72548,525.91602,55.8016,204.68488,531.62415,65.14066,164.15939,544.53668
37,0.3,-44.71209,256.40536,533.61395,-25.30068,242.79866,583.3634,21.53359,218.25653,575.15234,14.46785,183.42848,546.92578,28.78833,244.97084,526.68561,55.18246,201.0885,531.63104,60.42517,159.87225,544.75006
38,0.308,-45.25204,254.27231,535.54504,-25.97746,238.86386,583.79224,21.41114,215.37207,574.37726,13.79696,184.99962,538.1073,28.85958,242.53058,527.6676,53.65569,198.7619,532.52649,54.67157,155.17726,544.94562
39,0.317,-44.69553,254.36388,536.20209,-27.41162,233.03333,583.59302,20.99247,211.30615,572.72638,13.49792,183.87886,539.80475,29.14759,241.89471,528.3382,53.63216,193.51506,533.70599,47.24855,150.96892,544.97052
40,0.325,-44.54913,252.6418,536.39154,-26.57473,231.22389,583.9093,21.6088,210.16313,571.35468,12.59845,181.68674,536.6601,29.57239,240.52592,528.784,51.25104,191.83501,532.87622,39.97395,148.57959,545.11383
41,0.333,-44.24067,252.22792,536.63556,-27.63083,229.13846,584.23645,21.07458,207.00848,570.7428,11.11849,180.14627,535.56927,29.75766,239.47116,528.60217,49.99224,187.79503,532.3067,33.49043,146.52475,546.05389
42,0.342,-44.27802,252.20564,536.3822,-27.81872,226.17555,583.2655,21.53846,205.73721,569.14319,13.1178,180.84819,532.37329,30.29627,238.75343,528.15955,49.21342,185.41689,532.18121,26.09746,147.05466,546.54645
43,0.35,-44.36926,252.27768,535.89069,-27.56658,225.8154,582.81665,21.2317,205.79504,568.82581,14.13783,180.65889,531.89478,31.09139,239.57919,527.81378,48.74743,186.10599,532.46735,20.88058,148.98604,546.89734
44,0.358,-44.29985,252.33917,534.88593,-27.78781,227.14949,582.01544,21.03118,205.59412,570.5686,15.25647,178.86481,534.69659,32.07032,240.21857,526.49799,48.60118,186.59369,532.67731,16.87091,152.33916,548.58582
45,0.367,-44.65967,252.19972,533.84851,-27.71499,228.77164,581.91736,20.88066,207.76173,571.30927,16.63606,179.37939,536.42627,31.97095,241.11057,525.79706,49.48146,188.53845,532.7226,16.23744,154.08551,550.45923
46,0.375,-44.76374,252.63113,532.6803,-27.19386,233.72888,581.52759,21.70657,210.52693,571.5603,15.82278,179.41527,539.94305,31.72908,242.14934,524.30371,48.94913,192.1875,532.37866,15.58101,157.11668,551.47864
47,0.383,-45.2309,254.10846,530.42682,-26.9809,236.24411,579.88287,21.84804,214.48456,572.83374,19.69761,181.69107,542.07745,32.21539,243.69398,522.12708,50.08873,194.05818,534.34552,16.1986,160.52808,554.90906
48,0.392,-45.06041,256.07327,529.57404,-26.43777,242.28203,579.01697,22.18568,218.24969,573.89758,19.00971,182.87598,546.69092,31.50089,245.78384,521.11719,50.48318,196.89937,536.4845,19.08156,163.76503,556.55066
49,0.4,-44.07248,257.9798,529.29047,-26.14714,246.26193,578.90375,23.77606,222.23285,574.61627,20.79129,186.38403,548.78436,30.6951,248.43787,520.58038,51.87294,200.36641,537.52539,21.73421,165.13332,558.45496
50,0.408,-44.4515,258.1886,528.61328,-27.35174,249.40239,578.68878,22.66738,227.80556,575.82843,23.04746,190.46997,551.49054,30.14794,249.24594,520.34302,54.03804,201.88133,537.57245,25.76071,166.20227,559.08362
51,0.417,-44.31592,258.78384,527.80859,-27.11417,253.60927,577.02844,22.40957,230.89137,577.48901,23.2204,191.34663,557.01306,28.78688,250.85547,519.73511,54.24224,206.06888,535.95984,31.59411,166.25978,559.40106
52,0.425,-43.99889,259.63385,527.34937,-28.00008,257.05655,577.04694,22.41629,234.97166,580.37061,24.52837,194.67906,562.23254,28.77061,251.3409,519.40613,56.61029,208.40854,534.37427,39.24289,165.82947,558.0036
53,0.433,-43.86853,260.7424,526.72382,-29.359,259.25589,576.45093,21.97628,238.21027,581.22931,25.21204,196.01697,564.09052,29.62529,251.67488,520.77734,55.39539,206.63846,533.19128,45.7073,165.25046,556.49982
54,0.442,-43.86853,260.7424,526.72382,-28.92102,260.13705,576.12695,22.68367,240.73245,580.35614,25.0135,197.56825,563.64624,29.61438,250.43399,520.93597,55.67796,206.37895,533.03796,53.77817,165.60995,554.53259
55,0.45,-44.49575,258.38727,526.35022,-29.95382,257.49649,575.797,21.96465,239.9127,579.59692,24.30985,197.44502,562.85004,30.39755,249.47299,521.47913,57.9397,208.33955,534.51587,60.95021,165.54848,553.19263
56,0.458,-43.87711,258.62723,527.22168,-28.88601,258.6384,576.90521,22.31278,237.59866,579.06232,22.72141,195.68892,562.68945,30.53625,248.49417,522.19855,55.16307,204.24863,532.76404,64.10253,167.53764,550.46222
57,0.467,-44.14469,258.51572,528.06506,-27.65575,256.62674,578.53015,23.13716,234.37915,578.40173,20.31513,191.42377,561.40717,30.80894,247.93475,522.73096,56.24566,205.22269,531.47974,68.41277,169.00644,547.93408
58,0.475,-43.46409,258.78104,529.66956,-27.33376,252.821,580.01709,22.68842,229.94116,577.53247,17.21623,189.37541,557.70599,30.46757,246.40042,524.07251,56.31776,204.65576,531.97015,69.15163,167.19055,544.85114
59,0.483,-43.26511,258.44858,530.49139,-28.11878,248.62581,579.99493,22.78253,227.00058,577.20972,18.44198,186.13141,553.49738,30.41648,246.10341,524.80609,57.00711,204.61649,533.02356,66.75289,163.76625,542.77271
60,0.492,-43.69238,257.25845,533.03522,-26.10823,246.07924,581.96686,22.27932,222.85295,575.92004,17.29197,186.67566,550.20038,30.96103,243.75745,525.28119,54.53364,198.70172,531.3584,63.46872,160.97331,542.32263
61,0.5,-43.8869,255.76451,533.79938,-25.9898,240.39795,583.12048,22.3802,219.81992,574.7467,15.92977,184.85675,545.77551,30.72709,242.27417,525.78571,52.29467,197.06705,529.71222,59.27898,156.13892,542.86096
62,0.508,-44.40092,253.2672,534.73297,-25.31692,239.91382,583.2533,22.68034,216.91888,574.2171,16.60016,182.55777,544.36108,30.57594,240.88556,526.01996,54.34951,194.6058,532.33093,53.4226,153.57222,545.03845
63,0.517,-44.47879,252.502,535.17902,-25.75121,236.63774,583.5744,23.24924,215.02432,573.33002,14.11915,182.89345,545.28967,31.0634,241.05943,527.38232,52.59115,193.35065,532.21295,46.81195,149.85544,545.11816
64,0.525,-43.4745,253.12337,536.31384,-25.56098,233.61325,583.01776,23.26626,211.79037,571.51373,13.79792,181.63997,541.27124,31.54764,240.83437,528.01221,51.73409,191.74954,532.22913,39.6683,147.82384,545.89209
65,0.533,-42.9763,253.00639,536.06195,-25.54236,232.62981,582.75739,23.69077,211.01564,570.90454,14.28195,181.23923,540.14459,31.72672,240.72722,527.66345,51.4176,189.74011,531.74292,32.57176,149.78154,545.98071
66,0.542,-43.62417,251.68019,535.72308,-25.44387,231.8268,582.3775,24.20738,211.39339,570.59375,15.78983,180.85724,540.01233,31.81138,240.37706,526.61438,51.98407,189.37041,531.97089,25.8987,152.00787,546.82861
67,0.55,-43.60767,251.61136,534.17719,-25.16853,232.58438,582.15363,24.43689,212.19325,570.44305,16.24038,180.61891,540.58057,31.36207,241.80121,525.91095,51.46601,191.08482,532.08905,24.40047,152.01636,548.86389
68,0.558,-43.95385,252.30128,533.74084,-25.46724,233.93896,581.2771,24.3066,214.25517,571.05304,17.83185,181.68573,541.41333,31.98102,243.42046,524.92902,52.73512,192.43539,533.02551,20.72833,156.72803,550.20642
69,0.567,-44.47169,253.51868,532.68243,-26.40187,234.95767,579.84369,24.26188,216.67952,572.1817,20.52848,183.74524,542.1546,31.8546,245.67043,523.46802,54.58634,195.30424,535.31158,20.45818,162.63828,550.87628
70,0.575,-44.96029,254.3336,530.47107,-25.27269,240.3549,579.43195,24.75363,221.37207,572.5979,20.94182,185.01418,546.28125,31.15374,247.50586,522.05316,55.20901,198.08905,537.02954,21.3947,163.77882,554.99884
71,0.583,-44.42275,257.32782,529.5097,-25.19311,245.02148,579.28021,24.50508,226.06009,573.03558,21.31613,188.42271,547.92853,30.85804,248.79044,520.99634,53.59306,200.67645,537.7644,18.60688,168.42288,556.37415
72,0.592,-44.10573,258.37784,529.22845,-27.01729,249.09888,578.58411,24.24245,229.42915,574.4386,20.54385,190.73778,551.49371,30.72506,250.03333,520.16443,54.22628,203.36469,538.10663,20.86992,170.8492,558.44403
73,0.6,-44.63691,259.69269,528.93121,-27.24028,253.23729,576.89563,24.24676,235.67882,574.69934,23.35873,195.25711,553.81061,30.50447,251.76532,519.65735,54.59352,205.80597,538.13385,21.38821,171.85516,562.02307
74,0.608,-44.43759,259.79037,527.93604,-28.31071,258.5011,577.40314,22.37005,239.88058,575.37695,20.72074,197.27603,558.54572,29.88595,253.21753,518.29706,55.24616,206.84975,537.95319,25.10732,173.58649,562.1701
75,0.617,-45.16974,261.72198,526.66833,-29.49364,260.53601,576.07019,22.90787,244.26511,577.12061,23.83077,201.53783,560.65491,29.26682,254.36574,518.23096,55.83873,207.87416,537.43054,24.04684,176.06065,560.21704
76,0.625,-46.66922,262.31,526.24359,-30.44228,261.38562,574.96222,22.73616,245.3566,579.37769,24.29126,202.1713,564.28845,29.02763,254.83516,518.04816,54.95145,209.20963,536.01862,26.49559,175.76271,560.86847
77,0.633,-46.82635,262.30469,525.78607,-30.55206,263.92856,575.14044,22.14794,246.60262,578.93561,23.01685,204.01732,563.07123,28.61681,254.18459,519.11487,55.37391,208.4662,535.57397,34.26402,172.2764,563.14874
78,0.642,-46.54618,262.18408,525.6427,-31.10374,264.36313,575.42957,21.50268,247.24228,576.0744,23.23463,204.03796,563.34491,28.09951,253.12451,520.43182,54.5714,208.59273,535.99207,40.54298,170.4382,563.00903
79,0.65,-46.73849,261.13153,525.7959,-31.27422,263.92352,575.44946,20.67791,246.35025,576.17041,22.14811,203.21863,563.37811,27.79807,251.26089,520.65637,54.03704,207.82344,536.64215,47.56356,168.14777,559.38049
80,0.658,-45.73527,260.31131,527.10797,-31.08986,260.28925,575.94788,21.77207,242.33614,576.11804,18.05023,199.54582,561.70349,27.99471,250.81544,521.34222,54.11245,206.89685,536.42139,54.09708,167.59137,557.24377
81,0.667,-45.87928,258.95972,528.16919,-29.99568,258.76056,577.96173,21.08805,238.73,576.1701,19.73456,197.14807,561.98669,27.88886,248.62769,522.14459,53.55946,206.18637,535.2467,59.20464,165.68622,553.14032
82,0.675,-46.2401,257.67111,528.71765,-31.67217,254.53134,578.11511,20.8508,236.61369,575.84308,16.05141,195.1375,558.23645,27.64265,247.26239,523.45166,53.71911,205.0994,533.79309,62.21086,166.26314,550.7666
83,0.683,-46.77478,256.67346,529.26617,-30.74561,253.06778,579.00696,19.65116,233.99507,575.26605,15.1386,191.00192,556.31982,27.85924,247.37715,524.01862,53.25683,203.79218,532.29523,63.52588,166.48579,547.37616
84,0.692,-46.70665,256.25867,529.67621,-29.59251,249.91171,579.55988,20.35283,230.96262,573.76111,14.27819,190.94662,552.53259,27.99564,247.32352,524.21191,53.22728,204.39391,531.25861,63.99403,165.44992,545.2641
85,0.7,-46.238,255.78239,530.02576,-28.61666,248.66942,579.65668,20.86189,227.69556,572.57739,13.9811,188.95139,549.06464,27.33657,247.19301,524.25732,54.11657,205.42706,529.85309,62.34796,164.14484,544.005
86,0.708,-46.21531,255.68115,530.43597,-28.8288,244.76164,579.60364,21.57564,225.92188,571.05096,13.60627,187.67703,544.43445,27.39526,247.17859,523.73596,53.88922,204.46533,529.23816,59.35095,162.76558,544.85608
87,0.717,-46.21531,255.68115,530.43597,-28.66568,242.50009,579.60278,21.97641,224.09532,569.94397,13.10078,188.60933,542.78699,27.77006,248.25682,523.24451,55.18837,206.27045,529.88501,54.68445,161.67429,545.34912
88,0.725,-46.20722,255.83014,530.30798,-25.77322,244.03661,580.00531,22.52754,223.2455,569.39496,13.66384,189.15335,541.33313,27.89798,248.91623,522.11493,55.56993,204.879,529.90277,48.51783,159.71576,546.289
89,0.733,-45.95905,255.7485,530.30176,-25.56481,243.95605,580.14215,22.94905,223.13551,569.86334,13.48092,188.95392,540.70667,27.83788,250.5587,521.84003,54.82121,204.75087,530.58752,41.05964,160.81438,549.50189
90,0.742,-45.52884,256.96655,529.84613,-25.71428,244.46764,579.50085,23.3836,224.81497,570.84686,16.27229,190.15594,541.81744,28.08133,251.55672,521.25629,53.83747,203.42964,532.01105,34.78571,162.02345,551.85284
91,0.75,-45.2318,257.67792,529.64935,-26.67891,246.87413,579.17737,23.16122,227.77512,572.57629,17.71434,191.69066,545.3045,28.4294,252.22832,521.06213,54.84441,205.2639,533.64337,30.45725,166.19148,554.21307
92,0.758,-44.47527,258.42493,529.4903,-27.2501,249.31886,578.87537,23.20844,230.47803,574.54047,19.13367,193.01637,549.2854,28.65455,254.25862,520.9455,56.3397,207.49774,535.9303,29.62079,169.93803,557.11499
93,0.767,-44.34399,258.41769,529.06042,-27.77372,252.42975,578.59991,24.00617,235.30875,575.87274,21.6465,196.22368,553.45789,29.18638,255.71568,520.62537,56.78849,209.50685,537.39044,26.93035,174.03455,557.85529
94,0.775,-44.17812,260.31982,529.26721,-27.98145,256.96002,578.39435,23.4909,239.94537,576.78577,21.97933,199.17096,557.47729,29.78556,255.97728,519.43445,56.95397,213.5069,538.31409,27.2027,176.29337,560.26404
95,0.783,-43.97846,260.41714,528.27209,-29.32916,259.6423,578.6048,23.98344,244.00603,579.58807,23.57541,202.40855,563.0766,30.18671,257.19427,519.57971,57.85935,213.08522,538.73779,27.76065,175.33759,561.138
96,0.792,-43.90683,262.88467,527.63397,-29.61495,260.87933,576.87933,22.76613,247.4035,580.77417,26.38315,205.39104,564.77594,30.25947,258.06339,519.40442,57.90168,213.17966,538.5426,26.96666,176.87816,561.57831
97,0.8,-44.27476,263.05151,526.93256,-29.57979,261.13821,575.15576,22.31844,249.07301,583.85345,30.08811,205.45966,570.38776,30.16852,257.83884,518.9552,58.53414,214.31252,538.99841,24.36521,180.55379,563.34607
98,0.808,-44.36536,264.26352,527.86072,-31.11765,265.38989,575.95697,22.54516,249.79979,584.47797,29.5374,207.54535,569.07104,30.43045,257.97626,519.41119,58.45829,214.68269,539.50549,24.56055,181.03821,566.10266
99,0.817,-44.37346,263.69781,527.50409,-29.99685,266.72916,576.22607,22.78994,250.70305,583.21399,28.88146,207.52394,566.94696,30.68317,257.22366,519.72449,58.31674,214.84227,539.90204,26.30165,179.36198,564.89575
100,0.825,-44.20972,264.05655,527.10669,-29.88158,266.64529,576.08459,22.32893,249.97469,581.2251,28.83418,206.696,568.10797,30.37565,255.98509,519.87524,58.48566,214.061,539.26117,29.08404,177.71046,565.53046
101,0.833,-44.48372,262.69989,526.83081,-29.66013,266.15781,575.89545,22.95625,247.87544,580.75562,24.61337,203.59726,567.22638,30.3402,255.45102,520.4538,57.86918,211.60577,538.7793,35.23203,172.79752,565.39447
102,0.842,-44.50681,261.53751,526.25543,-30.5342,262.22073,575.81683,22.87407,245.68513,580.51062,24.57093,204.06674,565.75629,29.48061,253.77295,521.37402,57.09961,209.07466,538.00891,42.30902,170.81087,563.07202
103,0.85,-44.21501,260.20419,526.71735,-30.11849,258.0126,575.52655,23.71033,243.42323,580.10547,23.67605,201.4574,565.00806,29.79086,253.46686,522.54224,57.08452,208.9348,537.5144,49.63425,167.1523,558.55658
104,0.858,-43.9772,260.09662,527.93011,-29.22184,258.9274,577.52429,22.05518,239.72365,579.19006,21.36612,194.66234,563.95233,30.59299,249.44934,522.55505,53.87442,204.55762,535.53918,57.14088,165.55563,556.1347
105,0.867,-44.35022,258.53842,528.2439,-27.9863,256.26544,578.18219,23.45498,234.97154,578.22479,19.36153,193.29608,561.99695,31.07557,248.31023,523.76489,55.46284,206.51048,535.29486,63.05963,166.22121,553.06293
106,0.875,-43.92355,258.28931,529.24799,-27.6228,255.1864,578.78894,22.51525,230.97191,577.34558,16.74358,189.888,557.75757,30.67083,246.17911,524.43854,56.56418,205.42949,535.16937,67.97918,165.40378,547.98199
107,0.883,-44.07248,257.9798,529.29047,-27.66753,249.49345,578.85345,22.24719,228.1754,576.14044,15.20669,188.76868,554.97675,30.41648,246.10341,524.80609,54.04205,202.4205,533.50867,69.15508,167.91545,546.43073
108,0.892,-44.42275,257.32782,529.5097,-27.34038,248.12337,579.50604,22.56889,223.93129,574.37335,15.46067,186.98468,550.23474,31.0752,246.23293,524.7608,56.52071,206.5696,532.96735,68.13111,169.02034,544.27771
109,0.9,-44.38359,257.14462,530.34143,-26.08708,245.24176,579.80737,23.03984,222.58438,572.89478,14.23499,186.59769,546.27954,29.65193,246.93149,524.82404,56.35639,206.39793,531.89038,68.6023,168.55281,541.75726
110,0.908,-44.38359,257.14462,530.34143,-25.28658,244.21341,579.90417,22.35386,221.37175,570.78552,14.824,187.15163,542.27075,29.24091,247.77605,524.26343,56.58213,205.35411,530.22705,67.58609,166.64745,540.32574
111,0.917,-44.17375,257.4826,530.60559,-25.88455,241.8844,580.34467,23.26686,220.35556,569.79395,14.9817,188.00894,540.52185,29.18007,248.47859,523.46881,57.96064,207.04845,529.6239,64.1932,166.54776,540.74731
112,0.925,-44.17375,257.4826,530.60559,-25.85173,241.66061,580.44379,23.58587,221.07742,570.25922,16.63923,188.11046,540.16089,29.52088,249.25534,523.04144,57.89709,206.79678,529.72614,59.29799,163.05278,544.17346
113,0.933,-43.44254,258.24109,530.87256,-24.82451,243.94855,580.21057,24.15549,222.74243,571.56598,18.99815,184.05719,542.21777,28.81406,250.882,522.36261,56.87827,206.54584,531.05109,53.56361,163.55481,546.84521
114,0.942,-43.24345,258.3847,530.20929,-25.51872,246.10384,580.1001,25.15391,225.3212,574.58075,23.09262,189.51714,548.75732,29.1437,252.29343,522.19659,56.25682,205.61882,532.91687,45.78864,163.33218,550.85718
115,0.95,-42.74021,258.90811,530.05273,-26.88312,249.43797,579.57684,23.91735,229.74657,577.49371,27.63997,192.93967,554.9436,29.62777,253.12668,522.06659,56.57998,206.67451,535.37079,42.82627,163.86324,557.33569
116,0.958,-43.13168,259.07703,529.82245,-26.94781,252.41391,579.15186,24.45238,234.62175,580.25903,29.43687,194.83049,560.90186,30.18903,253.03201,521.77368,57.41542,208.54053,537.89166,38.53304,167.40797,559.18707
117,0.967,-43.13168,259.07703,529.82245,-27.94036,257.31354,578.79572,23.38799,238.9097,582.45313,30.236,198.16214,565.84198,30.7378,254.31348,521.91675,58.54718,209.5473,539.23175,34.68044,170.48763,562.45166
118,0.975,-43.2536,260.08325,529.94934,-29.42373,259.29459,578.66248,23.16191,243.66988,584.88739,33.33031,200.94974,572.66583,32.07153,254.37117,521.93439,59.35817,212.05049,541.17963,31.68619,172.2282,563.85968
119,0.983,-42.78448,260.43988,529.32672,-30.03275,259.91632,578.16907,22.52567,247.2287,586.32947,34.07737,203.39877,575.77747,32.36588,254.23296,521.80389,58.18466,209.71475,542.89386,27.58939,173.63972,564.79663
