Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
63,0.517,-240.02425,17.50653,910.80798,-266.9162,186.71541,880.68878,-390.78116,15.13741,920.89502,-401.12689,152.92018,903.55914,-419.09137,-16.66421,853.27875
64,0.525,-240.02425,17.50653,910.80798,-266.31781,186.57765,880.38,-390.57855,15.47243,920.7915,-401.03836,153.16344,903.47058,-419.21356,-16.97776,853.27899
65,0.533,-239.88031,18.16254,910.25708,-266.42136,186.65524,879.69464,-390.57855,15.47243,920.7915,-401.03836,153.16344,903.47058,-419.07886,-17.20003,853.44153
66,0.542,-239.88031,18.16254,910.25708,-266.36487,186.61923,879.49072,-390.70428,15.67232,920.85364,-401.03836,153.16344,903.47058,-418.98148,-17.49161,853.65601
67,0.55,-238.78581,19.01176,910.72064,-266.16406,186.47737,879.22473,-390.70428,15.67232,920.85364,-400.90027,153.7213,903.34735,-419.11621,-17.26943,853.49347
68,0.558,-238.58545,19.30726,910.11316,-266.06992,186.50549,879.15448,-390.70428,15.67232,920.85364,-400.7973,153.71631,903.44202,-419.11621,-17.26943,853.49347
69,0.567,-238.74435,19.18277,910.53979,-265.69955,186.18364,879.12329,-390.70428,15.67232,920.85364,-400.7973,153.71631,903.44202,-419.15765,-17.27573,853.68286
70,0.575,-239.30528,18.5889,910.53522,-265.69955,186.18364,879.12329,-390.80692,16.33645,920.79498,-400.67691,153.77115,903.51117,-419.15765,-17.27573,853.68286
71,0.583,-239.79872,18.11761,910.32178,-265.31677,185.81519,879.00452,-390.70428,15.67232,920.85364,-400.35638,153.5672,903.73621,-419.61807,-17.19689,854.22449
72,0.592,-239.79872,18.11761,910.32178,-265.1409,185.75089,879.01801,-390.92529,16.02343,920.96301,-400.44611,153.59021,903.65894,-419.61807,-17.19689,854.22449
73,0.6,-239.79872,18.11761,910.32178,-265.1409,185.75089,879.01801,-390.92529,16.02343,920.96301,-400.35638,153.5672,903.73621,-419.61807,-17.19689,854.22449
74,0.608,-240.00624,17.84637,910.52948,-265.1409,185.75089,879.01801,-390.75992,15.81361,920.93988,-400.35638,153.5672,903.73621,-419.77817,-17.01727,854.62573
75,0.617,-240.00624,17.84637,910.52948,-265.23984,185.71608,879.09833,-390.75992,15.81361,920.93988,-400.35638,153.5672,903.73621,-419.77817,-17.01727,854.62573
76,0.625,-240.00624,17.84637,910.52948,-265.60364,186.0097,879.1087,-390.75992,15.81361,920.93988,-400.35638,153.5672,903.73621,-419.77817,-17.01727,854.62573
77,0.633,-240.00624,17.84637,910.52948,-265.69131,186.15947,879.42987,-390.70428,15.67232,920.85364,-400.31064,153.33818,903.82904,-419.77817,-17.01727,854.62573
78,0.642,-240.00624,17.84637,910.52948,-265.59552,186.11391,879.64771,-390.70428,15.67232,920.85364,-400.40036,153.36119,903.75177,-419.77817,-17.01727,854.62573
79,0.65,-240.02425,17.50653,910.80798,-265.81259,186.23413,879.80127,-390.70428,15.67232,920.85364,-400.58417,153.03226,903.78217,-419.61807,-17.19689,854.22449
80,0.658,-240.02425,17.50653,910.80798,-265.94067,186.40508,880.31891,-390.70428,15.67232,920.85364,-400.70456,152.97742,903.71301,-419.24652,-17.52377,853.80823
81,0.667,-240.00624,17.84637,910.52948,-266.04504,186.53424,880.39612,-390.70428,15.67232,920.85364,-400.99655,152.9492,903.65466,-418.86075,-17.09204,853.63885
82,0.675,-239.57854,17.9987,910.13495,-266.6087,186.62982,880.39423,-390.57855,15.47243,920.7915,-400.99655,152.9492,903.65466,-418.86075,-17.09204,853.63885
83,0.683,-239.24048,17.92754,909.94171,-266.53226,186.67862,880.49542,-390.70428,15.67232,920.85364,-400.99655,152.9492,903.65466,-418.86075,-17.09204,853.63885
84,0.692,-239.24048,17.92754,909.94171,-267.05753,187.04686,880.03442,-390.70428,15.67232,920.85364,-400.99655,152.9492,903.65466,-418.86075,-17.09204,853.63885
85,0.7,-239.3017,18.17098,909.70184,-267.03494,187.55618,879.98883,-390.70428,15.67232,920.85364,-400.99655,152.9492,903.65466,-418.6665,-16.87318,853.72321
86,0.708,-239.3017,18.17098,909.70184,-267.17673,187.93295,879.92401,-390.70428,15.67232,920.85364,-400.98111,153.38741,903.47241,-418.57764,-16.62514,853.59784
87,0.717,-239.63972,18.24216,909.89502,-266.91089,187.48851,879.44055,-390.70428,15.67232,920.85364,-400.98111,153.38741,903.47241,-418.57764,-16.62514,853.59784
88,0.725,-239.85988,18.3611,910.08191,-266.48392,187.33026,879.33899,-390.70428,15.67232,920.85364,-400.98111,153.38741,903.47241,-418.75381,-16.40914,853.62463
89,0.733,-239.85988,18.3611,910.08191,-266.37961,187.20111,879.26172,-390.75992,15.81361,920.93988,-400.7973,153.71631,903.44202,-419.21536,-17.03005,853.89844
90,0.742,-239.85988,18.3611,910.08191,-266.01859,186.85083,879.07996,-391.12415,16.21221,920.92059,-400.7973,153.71631,903.44202,-419.40771,-16.56242,853.95178
91,0.75,-239.79872,18.11761,910.32178,-265.57965,187.32983,879.10944,-391.12415,16.21221,920.92059,-400.76776,153.9576,903.49994,-419.664,-16.72668,853.93677
92,0.758,-240.00624,17.84637,910.52948,-265.26355,187.16599,878.92139,-391.36652,17.33575,921.42963,-400.6474,154.01245,903.56909,-420.23111,-16.30851,854.0434
93,0.767,-240.00624,17.84637,910.52948,-265.31479,186.82065,878.99585,-391.36652,17.33575,921.42963,-400.4025,154.45102,903.5285,-420.76254,-14.4479,854.42877
94,0.775,-240.92595,17.31533,910.32361,-265.15237,186.78557,878.97809,-391.36652,17.33575,921.42963,-400.28241,154.68451,903.66321,-421.82709,-13.42851,854.10382
95,0.783,-241.35544,17.30986,910.09851,-264.84262,186.79166,878.86578,-392.46698,18.16985,921.16943,-400.14627,154.88258,903.64795,-421.86823,-13.33256,854.56488
96,0.792,-240.92595,17.31533,910.32361,-264.56818,186.30029,878.92169,-392.40637,18.29551,921.31927,-400.42258,155.28642,903.92139,-422.0177,-13.49954,854.0318
97,0.8,-240.92595,17.31533,910.32361,-264.79425,186.05534,879.02875,-392.76285,18.21453,921.4552,-400.46463,155.06786,903.86304,-422.23431,-13.28148,854.00073
98,0.808,-241.35544,17.30986,910.09851,-264.66525,185.82118,879.25183,-392.82346,18.08889,921.3053,-400.42041,155.57832,903.90533,-422.23431,-13.28148,854.00073
99,0.817,-241.54442,17.02142,910.37445,-264.7897,185.98064,879.3382,-393.12119,18.4192,920.9472,-400.41833,155.87025,903.88934,-422.42499,-13.35229,853.92871
100,0.825,-241.35544,17.30986,910.09851,-264.96512,185.9118,879.66168,-394.39868,19.13868,920.71625,-400.41833,155.87025,903.88934,-422.42499,-13.35229,853.92871
101,0.833,-241.54442,17.02142,910.37445,-265.13889,185.95314,879.67584,-394.44876,19.10267,920.6131,-400.41833,155.87025,903.88934,-422.88278,-13.44868,853.70618
102,0.842,-241.54442,17.02142,910.37445,-265.34317,186.09409,879.80127,-394.44876,19.10267,920.6131,-400.68762,155.48495,903.7663,-422.98929,-13.65536,853.45618
103,0.85,-241.98688,17.7914,911.44159,-265.42624,186.16803,879.74109,-394.55542,19.00692,920.38226,-400.48996,155.30101,903.52771,-423.16623,-13.41769,853.49384
104,0.858,-241.87173,16.6339,910.53687,-265.81259,186.23413,879.80127,-394.55542,19.00692,920.38226,-400.80981,155.33183,903.32697,-423.16623,-13.41769,853.49384
105,0.867,-242.48621,16.67628,910.4621,-265.81259,186.23413,879.80127,-395.05374,18.76473,919.83673,-400.80981,155.33183,903.32697,-423.47977,-12.31088,853.42755
106,0.875,-243.04648,16.94435,910.11249,-265.85876,186.56111,880.13654,-395.05374,18.76473,919.83673,-400.97534,155.05351,903.50891,-423.75552,-12.52688,853.06793
107,0.883,-243.81882,17.25577,910.82782,-265.81259,186.23413,879.80127,-395.05374,18.76473,919.83673,-400.97534,155.05351,903.50891,-423.71289,-13.04968,853.02478
108,0.892,-244.25298,16.47415,909.62152,-265.85876,186.56111,880.13654,-395.13443,18.98579,919.62311,-400.91699,155.47444,903.32959,-423.97873,-12.50649,852.90961
109,0.9,-244.28044,16.1635,909.40204,-265.85876,186.56111,880.13654,-395.13443,18.98579,919.62311,-400.91699,155.47444,903.32959,-423.87891,-12.36269,852.29614
110,0.908,-244.28044,16.1635,909.40204,-265.81259,186.23413,879.80127,-395.64868,19.59241,919.84595,-400.91699,155.47444,903.32959,-423.87891,-12.36269,852.29614
111,0.917,-244.75104,15.25094,909.29016,-265.86047,186.32736,879.67462,-396.22089,19.45643,919.83606,-400.94836,155.63515,903.19159,-424.87927,-11.39658,852.24329
112,0.925,-244.94051,14.96237,909.56622,-265.81259,186.23413,879.80127,-396.22089,19.45643,919.83606,-401.3847,155.60402,903.2995,-425.04285,-10.87464,852.02856
113,0.933,-245.87312,14.95077,909.07764,-265.96936,186.2429,879.66162,-396.30508,19.4959,919.77338,-401.3674,155.9472,903.24677,-425.93704,-10.98918,851.42548
114,0.942,-245.87312,14.95077,909.07764,-265.81259,186.23413,879.80127,-396.85782,19.22204,919.56244,-401.40494,156.17917,903.16418,-425.92883,-11.27797,851.21362
115,0.95,-245.21564,15.52975,908.81842,-265.88263,185.98265,879.54858,-398.39774,19.80471,919.20642,-401.49704,156.24176,903.13361,-426.75278,-10.55027,851.12305
116,0.958,-245.51402,15.41407,909.13763,-265.88263,185.98265,879.54858,-398.39774,19.80471,919.20642,-401.86218,156.83406,902.73047,-426.9599,-10.83278,851.03827
117,0.967,-245.28976,15.14712,909.17755,-265.88263,185.98265,879.54858,-398.58994,19.7546,919.38867,-401.86218,156.83406,902.73047,-427.44736,-10.6482,851.12415
118,0.975,-246.79123,14.19206,909.54095,-265.48157,185.72836,879.45398,-398.73914,19.87594,919.33472,-401.85532,156.81465,902.50922,-427.57092,-10.40347,850.94873
119,0.983,-247.06018,13.84361,909.86945,-265.70837,185.64247,879.54724,-400.29959,20.32939,919.19055,-401.90436,157.00174,902.40918,-428.27963,-10.14241,851.32922
120,0.992,-247.1792,13.60892,909.73828,-266.09109,185.15462,879.56012,-400.77112,20.28833,919.42224,-401.95697,157.11137,902.2774,-428.4472,-10.01574,851.26135
121,1,-247.4673,13.15367,909.9516,-266.09109,185.15462,879.56012,-400.77112,20.28833,919.42224,-402.13882,156.44688,902.02991,-428.4472,-10.01574,851.26135
122,1.008,-247.70328,12.94956,910.05042,-266.17307,184.9986,879.74249,-400.88422,20.55858,919.27246,-402.13882,156.44688,902.02991,-428.22321,-10.31107,850.92206
123,1.017,-248.35078,12.35505,909.8338,-266.64981,185.42319,879.76959,-401.15952,20.34483,919.26276,-402.21683,156.44191,901.89386,-428.50751,-10.19971,850.41412
124,1.025,-248.65404,11.52329,910.03387,-266.745,185.21346,879.94696,-401.15952,20.34483,919.26276,-403.65341,156.76869,901.8678,-428.65128,-10.40871,850.22034
125,1.033,-248.85501,11.51815,909.76697,-267.27371,185.19316,879.91797,-401.15952,20.34483,919.26276,-404.86182,156.86685,902.41534,-428.75061,-10.69481,850.07202
126,1.042,-249.40601,11.59816,909.58179,-267.86877,184.97041,880.04523,-401.2095,20.30864,919.15961,-404.86182,156.86685,902.41534,-429.47394,-11.55162,850.04303
127,1.05,-250.02834,11.30096,909.42615,-268.39383,185.19994,880.36115,-401.96384,20.27781,919.11139,-405.43518,156.97951,902.66681,-430.29758,-10.82427,849.95251
128,1.058,-249.99077,11.5086,909.49872,-268.74313,185.44022,880.56177,-401.98618,20.04592,918.71973,-405.67227,157.31728,902.39502,-430.63562,-10.77556,849.82837
129,1.067,-250.57948,11.55271,909.05872,-268.74313,185.44022,880.56177,-402.16489,19.63462,918.57867,-405.80719,157.18811,902.22803,-430.69363,-11.02696,849.35809
130,1.075,-251.37772,11.85665,908.91223,-269.05042,185.53658,880.54108,-402.53601,19.78903,917.69519,-405.71103,157.36478,901.72992,-431.2243,-11.17934,849.26672
131,1.083,-251.21515,11.5462,908.79102,-269.49649,185.4185,880.24554,-402.87289,19.57158,917.70728,-405.83417,157.30016,901.66516,-431.2243,-11.17934,849.26672
132,1.092,-251.48581,11.25584,908.82678,-269.92358,185.2484,880.76404,-402.87592,19.29851,917.63147,-405.94324,157.27731,901.45764,-431.2243,-11.17934,849.26672
133,1.1,-251.59045,11.56907,908.65894,-270.05139,185.15736,880.81421,-402.91565,19.12778,917.51129,-406.04315,157.29245,901.35895,-431.34485,-11.14588,849.15741
134,1.108,-250.5975,12.96918,908.78009,-270.19815,184.79776,880.4115,-403.35953,18.69687,917.46753,-406.04315,157.29245,901.35895,-431.15189,-11.51123,848.39935
135,1.117,-251.61888,12.45974,908.85986,-270.48264,184.86946,880.50232,-404.20059,19.44327,917.37408,-406.30576,156.80435,901.24799,-432.65179,-11.16173,848.65491
136,1.125,-251.80684,12.29986,908.70148,-270.39578,184.97806,880.23334,-404.72263,19.05455,917.29266,-406.21393,157.24437,901.12793,-432.55267,-11.01868,848.04163
137,1.133,-251.80684,12.29986,908.70148,-270.33841,184.90929,880.07404,-404.94098,19.2746,917.2605,-406.21393,157.24437,901.12793,-432.89886,-10.63737,847.98004
138,1.142,-252.30505,11.82184,908.46027,-270.46741,184.83157,880.1842,-404.94098,19.2746,917.2605,-406.38129,157.37679,900.93561,-433.22385,-10.24607,847.14063
139,1.15,-252.30505,11.82184,908.46027,-270.17264,184.6308,879.9834,-406.10254,19.91055,917.26245,-406.38129,157.37679,900.93561,-433.29742,-10.07256,847.23523
140,1.158,-252.45085,11.70027,908.12091,-270.05072,184.72455,879.88885,-406.10254,19.91055,917.26245,-406.25388,157.45003,900.53931,-434.03,-9.99691,846.88068
141,1.167,-252.4413,11.54011,908.30438,-270.23993,184.57864,879.75354,-406.10254,19.91055,917.26245,-405.63663,156.96646,899.66107,-434.27124,-9.83459,846.83466
142,1.175,-253.10144,11.67148,908.32397,-270.23993,184.57864,879.75354,-406.31955,20.03614,917.47998,-405.92346,157.50935,899.5412,-434.27124,-9.83459,846.83466
143,1.183,-253.38388,11.3764,908.49945,-270.23993,184.57864,879.75354,-406.95505,19.9061,917.53809,-405.92697,157.34821,899.4165,-434.51987,-9.38874,846.72186
144,1.192,-253.14233,11.1104,908.00623,-270.23993,184.57864,879.75354,-406.96252,19.64573,917.45685,-406.09525,157.49913,899.41046,-434.99173,-9.70701,846.6637
145,1.2,-253.59612,11.02824,908.19196,-270.54935,184.87096,879.9436,-407.25027,19.92151,916.8092,-406.26358,157.64987,899.40448,-434.99173,-9.70701,846.6637
146,1.208,-254.06363,11.01653,907.94171,-270.54935,184.87096,879.9436,-407.52426,20.54407,917.00031,-406.26358,157.64987,899.40448,-434.88901,-10.01094,846.46643
147,1.217,-254.4071,11.00335,908.03503,-270.61084,184.95218,880.12329,-407.57419,20.19807,916.47375,-406.26358,157.64987,899.40448,-434.88901,-10.01094,846.46643
148,1.225,-254.95052,10.69413,908.0675,-270.7543,184.92532,880.19965,-407.56116,20.45723,916.29712,-406.43347,157.5766,899.88312,-434.88901,-10.01094,846.46643
149,1.233,-254.31937,10.76402,907.9068,-271.06088,184.7906,880.36523,-407.66754,20.80153,916.18024,-406.73859,157.10994,899.95209,-435.00214,-9.50747,846.48145
150,1.242,-254.17007,10.42571,907.72296,-271.07697,184.93857,880.71075,-407.66754,20.80153,916.18024,-406.91589,156.96432,900.54114,-435.28732,-9.52967,846.49622
151,1.25,-254.10756,10.13798,907.40594,-271.57413,185.18524,880.90808,-407.56116,20.45723,916.29712,-406.91589,156.96432,900.54114,-435.28732,-9.52967,846.49622
152,1.258,-254.49318,10.11706,907.14136,-272.10153,185.4895,881.2475,-407.59509,20.39908,915.48993,-408.92896,157.02304,900.5,-435.26788,-9.66869,846.37305
153,1.267,-254.20198,10.0114,907.30151,-272.58295,185.70068,881.47705,-407.30688,20.29803,915.25092,-408.92896,157.02304,900.5,-435.26788,-9.66869,846.37305
154,1.275,-254.49318,10.11706,907.14136,-272.47165,186.1871,881.37769,-407.15814,20.07879,915.19623,-408.92896,157.02304,900.5,-435.26788,-9.66869,846.37305
155,1.283,-254.88171,10.97841,906.82428,-272.72565,186.24013,881.27557,-407.15814,20.07879,915.19623,-408.92896,157.02304,900.5,-435.26788,-9.66869,846.37305
156,1.292,-254.98183,10.66469,906.59155,-273.43839,186.48306,881.23871,-407.15814,20.07879,915.19623,-409.04926,157.19247,900.54242,-435.09082,-9.90625,846.33496
157,1.3,-255.53145,10.70548,906.4101,-273.25891,186.55997,881.06665,-407.26447,20.42319,915.07928,-409.04926,157.19247,900.54242,-435.09082,-9.90625,846.33496
