Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
196,1.625,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,240.00052,-71.46856,97.49493
197,1.633,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
198,1.642,256.79501,-159.21388,338.30566,180.73734,-158.05775,85.60603,239.97232,-71.6335,97.81154
199,1.65,256.83624,-159.15018,338.21552,180.84563,-157.87476,85.67077,239.82033,-71.39876,97.75153
200,1.658,256.83624,-159.15018,338.21552,180.84105,-157.70271,85.73846,240.15251,-71.7033,97.55495
201,1.667,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
202,1.675,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
203,1.683,256.79501,-159.21388,338.30566,180.73734,-158.05775,85.60603,240.00052,-71.46856,97.49493
204,1.692,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
205,1.7,256.83624,-159.15018,338.21552,180.60278,-157.95692,85.79604,239.97232,-71.6335,97.81154
206,1.708,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,239.82033,-71.39876,97.75153
207,1.717,256.83624,-159.15018,338.21552,180.77219,-158.03255,85.44922,239.82033,-71.39876,97.75153
208,1.725,256.83624,-159.15018,338.21552,180.74956,-157.8983,85.64998,239.97232,-71.6335,97.81154
209,1.733,256.83624,-159.15018,338.21552,180.60278,-157.95692,85.79604,239.97232,-71.6335,97.81154
210,1.742,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
211,1.75,256.83624,-159.15018,338.21552,180.6422,-158.10379,85.57153,240.00052,-71.46856,97.49493
212,1.758,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.82033,-71.39876,97.75153
213,1.767,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,239.97232,-71.6335,97.81154
214,1.775,256.83624,-159.15018,338.21552,180.6422,-158.10379,85.57153,239.97232,-71.6335,97.81154
215,1.783,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,240.15251,-71.7033,97.55495
216,1.792,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,239.97232,-71.6335,97.81154
217,1.8,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,240.15251,-71.7033,97.55495
218,1.808,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,240.15251,-71.7033,97.55495
219,1.817,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,240.15251,-71.7033,97.55495
220,1.825,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
221,1.833,256.83624,-159.15018,338.21552,180.73734,-158.05775,85.60603,239.97232,-71.6335,97.81154
222,1.842,256.83624,-159.15018,338.21552,180.97562,-157.80351,85.54845,239.97232,-71.6335,97.81154
223,1.85,256.83624,-159.15018,338.21552,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
224,1.858,256.79501,-159.21388,338.30566,180.60735,-158.12898,85.72835,240.15251,-71.7033,97.55495
225,1.867,256.70447,-159.3486,338.34595,180.60735,-158.12898,85.72835,239.82033,-71.39876,97.75153
226,1.875,256.70447,-159.3486,338.34595,180.73734,-158.05775,85.60603,239.97232,-71.6335,97.81154
227,1.883,256.70447,-159.3486,338.34595,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
228,1.892,256.70447,-159.3486,338.34595,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
229,1.9,256.58444,-159.48694,338.28241,180.60735,-158.12898,85.72835,239.97232,-71.6335,97.81154
230,1.908,256.423,-159.45705,338.1608,180.73734,-158.05775,85.60603,239.75516,-71.52292,97.57921
231,1.917,256.54306,-159.31868,338.22437,180.73734,-158.05775,85.60603,239.75516,-71.52292,97.57921
232,1.925,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
233,1.933,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.60316,-71.28821,97.51921
234,1.942,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
235,1.95,256.54306,-159.31868,338.22437,180.73734,-158.05775,85.60603,239.60316,-71.28821,97.51921
236,1.958,256.54306,-159.31868,338.22437,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
237,1.967,256.54306,-159.31868,338.22437,180.84563,-157.87476,85.67077,239.93533,-71.59274,97.3226
238,1.975,256.423,-159.45705,338.1608,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
239,1.983,256.54306,-159.31868,338.22437,180.84563,-157.87476,85.67077,239.5806,-71.47565,97.21262
240,1.992,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
241,2,256.54306,-159.31868,338.22437,180.73734,-158.05775,85.60603,239.40041,-71.40583,97.46925
242,2.008,256.51062,-159.36925,338.30582,180.84105,-157.70271,85.73846,239.93533,-71.59274,97.3226
243,2.017,256.54306,-159.31868,338.22437,180.97562,-157.80351,85.54845,239.75516,-71.52292,97.57921
244,2.025,256.51062,-159.36925,338.30582,180.84563,-157.87476,85.67077,239.60316,-71.28821,97.51921
245,2.033,256.54306,-159.31868,338.22437,180.84563,-157.87476,85.67077,239.78336,-71.35804,97.2626
246,2.042,256.54306,-159.31868,338.22437,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
247,2.05,256.63361,-159.18396,338.18408,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
248,2.058,256.63361,-159.18396,338.18408,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
249,2.067,256.63361,-159.18396,338.18408,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
250,2.075,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
251,2.083,256.54306,-159.31868,338.22437,180.60735,-158.12898,85.72835,239.75516,-71.52292,97.57921
252,2.092,256.70447,-159.3486,338.34595,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
253,2.1,256.63361,-159.18396,338.18408,180.84563,-157.87476,85.67077,239.75516,-71.52292,97.57921
254,2.108,256.79501,-159.21388,338.30566,180.84563,-157.87476,85.67077,239.93533,-71.59274,97.3226
255,2.117,256.63361,-159.18396,338.18408,180.84563,-157.87476,85.67077,239.60316,-71.28821,97.51921
