Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
25,0.2,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.24536,252.13696,580.47913
26,0.208,-406.75058,65.06084,553.99579,-235.94006,-101.63847,562.31067,-238.84566,251.7923,580.57404
27,0.217,-407.07126,64.69341,554.01886,-235.94006,-101.63847,562.31067,-239.21112,251.83698,580.06335
28,0.225,-407.00473,64.74454,554.11005,-235.9301,-101.13005,561.8681,-238.91312,251.67975,580.11511
29,0.233,-407.07126,64.69341,554.01886,-236.26585,-101.44549,561.33575,-239.2599,251.9818,579.98468
30,0.242,-406.68405,65.11197,554.08698,-236.26585,-101.44549,561.33575,-239.10014,251.9776,579.86414
31,0.25,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-239.14894,252.12238,579.78552
32,0.258,-406.81717,65.00968,553.90466,-235.9301,-101.13005,561.8681,-239.31732,252.29756,580.01715
33,0.267,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
34,0.275,-407.07126,64.69341,554.01886,-235.9301,-101.13005,561.8681,-239.28166,252.62755,579.84802
35,0.283,-407.00473,64.74454,554.11005,-235.9301,-101.13005,561.8681,-239.28166,252.62755,579.84802
36,0.292,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-239.45001,252.8026,580.07959
37,0.3,-407.07126,64.69341,554.01886,-235.9301,-101.13005,561.8681,-239.28166,252.62755,579.84802
38,0.308,-407.00473,64.74454,554.11005,-236.26585,-101.44549,561.33575,-239.28166,252.62755,579.84802
39,0.317,-407.07126,64.69341,554.01886,-236.26585,-101.44549,561.33575,-239.28166,252.62755,579.84802
40,0.325,-407.07126,64.69341,554.01886,-235.9301,-101.13005,561.8681,-239.28166,252.62755,579.84802
41,0.333,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-239.28166,252.62755,579.84802
42,0.342,-406.75058,65.06084,553.99579,-235.9301,-101.13005,561.8681,-239.57591,252.82452,579.9231
43,0.35,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14232,252.83438,579.70715
44,0.358,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.28166,252.62755,579.84802
45,0.367,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-239.57591,252.82452,579.9231
46,0.375,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-239.57591,252.82452,579.9231
47,0.383,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-239.57591,252.82452,579.9231
48,0.392,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.57591,252.82452,579.9231
49,0.4,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14232,252.83438,579.70715
50,0.408,-406.43359,65.34431,553.8501,-235.94006,-101.63847,562.31067,-239.43657,253.03134,579.78217
51,0.417,-406.43359,65.34431,553.8501,-235.94006,-101.63847,562.31067,-239.14232,252.83438,579.70715
52,0.425,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.00958,252.32927,579.64459
53,0.433,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.28166,252.62755,579.84802
54,0.442,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
55,0.45,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
56,0.458,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
57,0.467,-406.43359,65.34431,553.8501,-235.94006,-101.63847,562.31067,-238.9608,252.18456,579.72327
58,0.475,-406.43359,65.34431,553.8501,-235.94006,-101.63847,562.31067,-238.9608,252.18456,579.72327
59,0.483,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
60,0.492,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.14894,252.12238,579.78552
61,0.5,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.10014,251.9776,579.86414
62,0.508,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.10014,251.9776,579.86414
63,0.517,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.80215,251.82039,579.91589
64,0.525,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-239.10014,251.9776,579.86414
65,0.533,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.56226,251.26094,579.62054
66,0.542,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.38789,251.31754,579.49176
67,0.55,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.30739,251.07925,579.9704
68,0.558,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.37082,251.21664,579.82465
69,0.567,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.37082,251.21664,579.82465
70,0.575,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.37082,251.21664,579.82465
71,0.583,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.30739,251.07925,579.9704
72,0.592,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.14238,251.20377,579.71808
73,0.6,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.04951,251.21289,580.31775
74,0.608,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.14238,251.20377,579.71808
75,0.617,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.30867,251.91057,580.16345
76,0.625,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.28328,251.02441,579.96008
77,0.633,-406.52963,65.05241,554.12933,-235.94006,-101.63847,562.31067,-238.46606,251.1821,580.24445
78,0.642,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.26588,251.25545,580.38324
79,0.65,-406.52963,65.05241,554.12933,-235.9301,-101.13005,561.8681,-238.46606,251.1821,580.24445
80,0.658,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.08308,251.09781,580.09888
81,0.667,-406.52963,65.05241,554.12933,-235.9301,-101.13005,561.8681,-238.19038,251.03336,580.55975
82,0.675,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.19038,251.03336,580.55975
83,0.683,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.00755,250.87572,580.27539
84,0.692,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
85,0.7,-406.52963,65.05241,554.12933,-235.34128,-102.32827,563.1272,-238.26588,251.25545,580.38324
86,0.708,-406.52963,65.05241,554.12933,-235.94006,-101.63847,562.31067,-238.26588,251.25545,580.38324
87,0.717,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-238.19038,251.03336,580.55975
88,0.725,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-237.86668,251.05516,580.03339
89,0.733,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-237.94218,251.27716,579.85687
90,0.742,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.26588,251.25545,580.38324
91,0.75,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.26588,251.25545,580.38324
92,0.758,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-238.125,251.43491,580.14124
93,0.767,-406.52963,65.05241,554.12933,-235.9301,-101.13005,561.8681,-237.86668,251.05516,580.03339
94,0.775,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-237.94218,251.27716,579.85687
95,0.783,-406.68405,65.11197,554.08698,-235.9301,-101.13005,561.8681,-237.86668,251.05516,580.03339
96,0.792,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-237.86668,251.05516,580.03339
97,0.8,-406.68405,65.11197,554.08698,-235.94006,-101.63847,562.31067,-237.86668,251.05516,580.03339
98,0.808,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
99,0.817,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
100,0.825,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
101,0.833,-406.68405,65.11197,554.08698,-235.33115,-101.82039,562.68488,-237.86668,251.05516,580.03339
102,0.842,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
103,0.85,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
104,0.858,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
105,0.867,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
106,0.875,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
107,0.883,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
108,0.892,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
109,0.9,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
110,0.908,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
111,0.917,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
112,0.925,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
113,0.933,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
114,0.942,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
115,0.95,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
116,0.958,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-238.06256,251.93076,580.15808
117,0.967,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
118,0.975,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
119,0.983,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
120,0.992,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
121,1,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
122,1.008,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
123,1.017,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
124,1.025,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.80826,250.95383,580.07611
125,1.033,-406.76514,65.28724,554.20172,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
126,1.042,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
127,1.05,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
128,1.058,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.65565,250.64333,580.1687
129,1.067,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
130,1.075,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
131,1.083,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
132,1.092,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
133,1.1,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.66251,250.63145,580.18066
134,1.108,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.66251,250.63145,580.18066
135,1.117,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
136,1.125,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
137,1.133,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.54851,250.91025,580.46185
138,1.142,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.87801,250.73528,580.71997
139,1.15,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
140,1.158,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
141,1.167,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
142,1.175,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
143,1.183,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.76398,251.0139,581.0011
144,1.192,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
145,1.2,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
146,1.208,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
147,1.217,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
148,1.225,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
149,1.233,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.87801,250.73528,580.71997
150,1.242,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
151,1.25,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
152,1.258,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
153,1.267,-406.76514,65.28724,554.20172,-235.34128,-102.32827,563.1272,-237.64069,251.03891,580.68762
154,1.275,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
155,1.283,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
156,1.292,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
157,1.3,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
158,1.308,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
159,1.317,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.7547,250.76022,580.40649
160,1.325,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.87801,250.73528,580.71997
161,1.333,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.87801,250.73528,580.71997
162,1.342,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64374,250.90102,580.20715
163,1.35,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.64374,250.90102,580.20715
164,1.358,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.93225,251.11107,580.33112
165,1.367,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.7858,250.6066,580.49414
166,1.375,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
167,1.383,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.55154,250.77219,579.98132
168,1.392,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.66891,251.16092,579.93512
169,1.4,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.66891,251.16092,579.93512
170,1.408,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.80826,250.95383,580.07611
171,1.417,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.93156,250.92897,580.38965
172,1.425,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
173,1.433,-407.08582,64.91982,554.22479,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
174,1.442,-407.08582,64.91982,554.22479,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
175,1.45,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
176,1.458,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
177,1.467,-407.08582,64.91982,554.22479,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
178,1.475,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
179,1.483,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
180,1.492,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
181,1.5,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
182,1.508,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
183,1.517,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
184,1.525,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
185,1.533,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
186,1.542,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
187,1.55,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.51479,250.82274,579.9267
188,1.558,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
189,1.567,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
190,1.575,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
191,1.583,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
192,1.592,-407.07126,64.69341,554.01886,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
193,1.6,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
194,1.608,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
195,1.617,-407.07126,64.69341,554.01886,-235.34128,-102.32827,563.1272,-238.00755,250.87572,580.27539
196,1.625,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.00755,250.87572,580.27539
197,1.633,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
198,1.642,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.00755,250.87572,580.27539
199,1.65,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
200,1.658,-406.68405,65.11197,554.08698,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
201,1.667,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.00755,250.87572,580.27539
202,1.675,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
203,1.683,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
204,1.692,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
205,1.7,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
206,1.708,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
207,1.717,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
208,1.725,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
209,1.733,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
210,1.742,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
211,1.75,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
212,1.758,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
213,1.767,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
214,1.775,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
215,1.783,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
216,1.792,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
217,1.8,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
218,1.808,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
219,1.817,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
220,1.825,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
221,1.833,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
222,1.842,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
223,1.85,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
224,1.858,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.19038,251.03336,580.55975
225,1.867,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.19038,251.03336,580.55975
226,1.875,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.19038,251.03336,580.55975
227,1.883,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.04951,251.21289,580.31775
228,1.892,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.04951,251.21289,580.31775
229,1.9,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.04951,251.21289,580.31775
230,1.908,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.04951,251.21289,580.31775
231,1.917,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
232,1.925,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-237.86668,251.05516,580.03339
233,1.933,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.05432,251.01114,579.89081
234,1.942,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.05432,251.01114,579.89081
235,1.95,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.05432,251.01114,579.89081
236,1.958,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
237,1.967,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-237.69604,251.29732,579.8515
238,1.975,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-237.8837,251.2533,579.70892
239,1.983,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.29988,251.12503,579.66455
240,1.992,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.29988,251.12503,579.66455
241,2,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.38789,251.31754,579.49176
242,2.008,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.66632,251.7585,579.97119
243,2.017,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.49568,252.00053,579.78937
244,2.025,-407.00473,64.74454,554.11005,-235.34128,-102.32827,563.1272,-238.58366,252.19292,579.6167
245,2.033,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.12921,251.36711,579.48267
246,2.042,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.12921,251.36711,579.48267
247,2.05,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.30806,252.04462,579.93195
248,2.058,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.66632,251.7585,579.97119
249,2.067,-407.12961,64.4861,554.2486,-235.94006,-101.63847,562.31067,-238.29988,251.12503,579.66455
250,2.075,-407.00473,64.74454,554.11005,-235.94006,-101.63847,562.31067,-238.29988,251.12503,579.66455
251,2.083,-407.12961,64.4861,554.2486,-235.34128,-102.32827,563.1272,-238.29988,251.12503,579.66455
