Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
29,0.233,252.63785,298.24271,361.72882,196.44728,333.39755,111.49679,245.34966,240.34453,115.71475
30,0.242,252.42934,298.30521,361.71661,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
31,0.25,252.24622,298.35147,361.73978,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
32,0.258,252.63785,298.24271,361.72882,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
33,0.267,252.24622,298.35147,361.73978,196.53458,333.82217,111.41689,245.34966,240.34453,115.71475
34,0.275,252.42934,298.30521,361.71661,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
35,0.283,252.24622,298.35147,361.73978,196.53458,333.82217,111.41689,245.34966,240.34453,115.71475
36,0.292,252.24622,298.35147,361.73978,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
37,0.3,252.24622,298.35147,361.73978,196.52681,333.51505,111.28848,245.34966,240.34453,115.71475
38,0.308,252.22517,298.16171,361.5842,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
39,0.317,252.24622,298.35147,361.73978,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
40,0.325,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
41,0.333,252.42934,298.30521,361.71661,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
42,0.342,252.24622,298.35147,361.73978,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
43,0.35,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
44,0.358,252.24622,298.35147,361.73978,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
45,0.367,252.24622,298.35147,361.73978,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
46,0.375,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
47,0.383,252.26654,298.19739,361.78558,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
48,0.392,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
49,0.4,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
50,0.408,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
51,0.417,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
52,0.425,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
53,0.433,252.26654,298.19739,361.78558,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
54,0.442,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
55,0.45,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
56,0.458,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
57,0.467,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
58,0.475,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
59,0.483,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
60,0.492,252.26654,298.19739,361.78558,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
61,0.5,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
62,0.508,251.4709,297.45068,361.79111,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
63,0.517,252.28755,298.38715,361.94116,196.53458,333.82217,111.41689,245.34966,240.34453,115.71475
64,0.525,252.49486,298.32538,361.95169,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
65,0.533,252.28755,298.38715,361.94116,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
66,0.542,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
67,0.55,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
68,0.558,252.28755,298.38715,361.94116,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
69,0.567,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
70,0.575,252.49486,298.32538,361.95169,196.53458,333.82217,111.41689,245.34966,240.34453,115.71475
71,0.583,252.47067,298.34088,361.91797,196.44728,333.39755,111.49679,245.34966,240.34453,115.71475
72,0.592,252.28755,298.38715,361.94116,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
73,0.6,252.26654,298.19739,361.78558,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
74,0.608,252.26654,298.19739,361.78558,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
75,0.617,252.47067,298.34088,361.91797,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
76,0.625,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
77,0.633,252.63785,298.24271,361.72882,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
78,0.642,252.22517,298.16171,361.5842,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
79,0.65,252.45352,298.2897,361.75031,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
80,0.658,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
81,0.667,252.24622,298.35147,361.73978,196.36954,333.41095,111.57776,245.34966,240.34453,115.71475
82,0.675,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
83,0.683,252.24622,298.35147,361.73978,196.34569,333.63217,111.6677,245.34966,240.34453,115.71475
84,0.692,252.42096,298.26788,361.8721,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
85,0.7,252.42096,298.26788,361.8721,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
86,0.708,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
87,0.717,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
88,0.725,252.42934,298.30521,361.71661,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
89,0.733,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
90,0.742,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
91,0.75,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
92,0.758,252.45352,298.2897,361.75031,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
93,0.767,252.42934,298.30521,361.71661,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
94,0.775,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
95,0.783,252.24622,298.35147,361.73978,196.4994,333.71484,111.56809,245.34966,240.34453,115.71475
96,0.792,252.45352,298.2897,361.75031,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
97,0.8,252.24622,298.35147,361.73978,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
98,0.808,252.24622,298.35147,361.73978,196.4994,333.71484,111.56809,245.34966,240.34453,115.71475
99,0.817,252.24622,298.35147,361.73978,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
100,0.825,252.63785,298.24271,361.72882,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
101,0.833,252.4325,298.09995,361.59473,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
102,0.842,252.40831,298.11545,361.561,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
103,0.85,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
104,0.858,252.24622,298.35147,361.73978,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
105,0.867,252.22517,298.16171,361.5842,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
106,0.875,252.22517,298.16171,361.5842,196.47395,333.59515,111.2437,245.34966,240.34453,115.71475
107,0.883,252.17529,297.99844,361.51788,196.47395,333.59515,111.2437,245.34966,240.34453,115.71475
108,0.892,252.19633,298.18817,361.67346,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
109,0.9,252.24622,298.35147,361.73978,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
110,0.908,252.17529,297.99844,361.51788,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
111,0.917,252.17529,297.99844,361.51788,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
112,0.925,252.17529,297.99844,361.51788,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
113,0.933,251.35475,297.05716,361.5553,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
114,0.942,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
115,0.95,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
116,0.958,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
117,0.967,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
118,0.975,251.42429,297.24377,361.62482,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
119,0.983,251.35475,297.05716,361.5553,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
120,0.992,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
121,1,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
122,1.008,252.2377,298.22385,361.87485,196.34868,333.66119,110.99844,245.34966,240.34453,115.71475
123,1.017,252.44968,298.15109,361.76239,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
124,1.025,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
125,1.033,252.44968,298.15109,361.76239,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
126,1.042,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
127,1.05,252.26654,298.19739,361.78558,196.52681,333.51505,111.28848,245.34966,240.34453,115.71475
128,1.058,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
129,1.067,252.67918,298.27841,361.93018,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
130,1.075,252.67918,298.27841,361.93018,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
131,1.083,252.6582,298.08862,361.7746,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
132,1.092,252.62936,298.11508,361.86389,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
133,1.1,252.47385,298.13559,361.79611,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
134,1.108,252.22517,298.16171,361.5842,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
135,1.117,252.4325,298.09995,361.59473,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
136,1.125,252.28755,298.38715,361.94116,196.5233,333.4053,111.48638,245.34966,240.34453,115.71475
137,1.133,252.6582,298.08862,361.7746,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
138,1.142,252.4325,298.09995,361.59473,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
139,1.15,252.4325,298.09995,361.59473,196.44728,333.39755,111.49679,245.34966,240.34453,115.71475
140,1.158,252.38263,297.93665,361.52841,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
141,1.167,252.61685,298.05295,361.57321,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
142,1.175,252.38263,297.93665,361.52841,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
143,1.183,252.4325,298.09995,361.59473,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
144,1.192,252.4325,298.09995,361.59473,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
145,1.2,252.42096,298.26788,361.8721,196.42239,333.33081,111.62255,245.34966,240.34453,115.71475
146,1.208,252.39995,298.07813,361.71652,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
147,1.217,252.35008,297.91486,361.65021,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
148,1.225,252.39995,298.07813,361.71652,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
149,1.233,252.39995,298.07813,361.71652,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
150,1.242,252.37111,298.10458,361.80579,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
151,1.25,252.39995,298.07813,361.71652,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
152,1.258,252.18005,298.14206,361.71179,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
153,1.267,252.42934,298.30521,361.71661,196.39854,333.55203,111.71249,245.34966,240.34453,115.71475
154,1.275,252.45352,298.2897,361.75031,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
155,1.283,252.20108,298.33179,361.86737,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
156,1.292,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
157,1.3,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
158,1.308,252.39995,298.07813,361.71652,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
159,1.317,252.22517,298.16171,361.5842,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
160,1.325,252.22517,298.16171,361.5842,196.52325,333.49362,111.47816,245.34966,240.34453,115.71475
161,1.333,251.35832,297.21832,361.39993,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
162,1.342,252.24622,298.35147,361.73978,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
163,1.35,252.22517,298.16171,361.5842,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
164,1.358,252.17529,297.99844,361.51788,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
165,1.367,252.22517,298.16171,361.5842,196.17387,333.63324,111.32571,245.34966,240.34453,115.71475
166,1.375,252.22517,298.16171,361.5842,196.17387,333.63324,111.32571,245.34966,240.34453,115.71475
167,1.383,252.22517,298.16171,361.5842,196.52681,333.51505,111.28848,245.34966,240.34453,115.71475
168,1.392,252.17529,297.99844,361.51788,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
169,1.4,252.24622,298.35147,361.73978,196.35405,333.52277,111.37944,245.34966,240.34453,115.71475
170,1.408,251.28876,297.03174,361.33041,196.1671,333.66635,111.09162,245.34966,240.34453,115.71475
171,1.417,252.17529,297.99844,361.51788,196.20566,333.46417,110.82195,245.34966,240.34453,115.71475
172,1.425,252.21666,298.03409,361.71927,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
173,1.433,252.21666,298.03409,361.71927,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
174,1.442,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
175,1.45,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
176,1.458,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
177,1.467,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
178,1.475,252.21666,298.03409,361.71927,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
179,1.483,252.21666,298.03409,361.71927,196.51842,333.52396,111.06918,245.34966,240.34453,115.71475
180,1.492,252.21666,298.03409,361.71927,196.20566,333.46417,110.82195,245.34966,240.34453,115.71475
181,1.5,252.44968,298.15109,361.76239,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
182,1.508,251.40137,297.26404,361.72159,196.20566,333.46417,110.82195,245.34966,240.34453,115.71475
183,1.517,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
184,1.525,251.42429,297.24377,361.62482,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
185,1.533,252.26654,298.19739,361.78558,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
186,1.542,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
187,1.55,252.26654,298.19739,361.78558,196.19405,333.68729,111.13358,245.34966,240.34453,115.71475
188,1.558,252.44968,298.15109,361.76239,196.47395,333.59515,111.2437,245.34966,240.34453,115.71475
189,1.567,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
190,1.575,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
191,1.583,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
192,1.592,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
193,1.6,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
194,1.608,252.28755,298.38715,361.94116,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
195,1.617,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
196,1.625,252.24622,298.35147,361.73978,196.53458,333.82217,111.41689,245.34966,240.34453,115.71475
197,1.633,252.42934,298.30521,361.71661,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
198,1.642,252.28755,298.38715,361.94116,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
199,1.65,252.24622,298.35147,361.73978,196.65315,333.7092,111.47672,245.34966,240.34453,115.71475
200,1.658,252.24622,298.35147,361.73978,196.6003,333.78931,111.43194,245.34966,240.34453,115.71475
201,1.667,252.24622,298.35147,361.73978,196.41203,333.63046,111.58051,245.34966,240.34453,115.71475
202,1.675,252.24622,298.35147,361.73978,196.49944,333.62656,111.57632,245.34966,240.34453,115.71475
203,1.683,252.24622,298.35147,361.73978,196.55231,333.54642,111.62111,245.34966,240.34453,115.71475
204,1.692,252.24622,298.35147,361.73978,196.34569,333.63217,111.6677,245.34966,240.34453,115.71475
205,1.7,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
206,1.708,252.24622,298.35147,361.73978,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
207,1.717,252.24622,298.35147,361.73978,196.34471,333.82114,111.51503,245.34966,240.34453,115.71475
208,1.725,252.20108,298.33179,361.86737,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
209,1.733,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
210,1.742,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
211,1.75,252.20108,298.33179,361.86737,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
212,1.758,252.20108,298.33179,361.86737,196.39854,333.55203,111.71249,245.34966,240.34453,115.71475
213,1.767,252.20108,298.33179,361.86737,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
214,1.775,252.20108,298.33179,361.86737,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
215,1.783,252.20108,298.33179,361.86737,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
216,1.792,252.24622,298.35147,361.73978,196.36954,333.41095,111.57776,245.34966,240.34453,115.71475
217,1.8,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
218,1.808,252.20108,298.33179,361.86737,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
219,1.817,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
220,1.825,252.24622,298.35147,361.73978,196.22217,333.62939,111.67864,245.34966,240.34453,115.71475
221,1.833,252.24622,298.35147,361.73978,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
222,1.842,252.24622,298.35147,361.73978,196.52325,333.49362,111.47816,245.34966,240.34453,115.71475
223,1.85,252.24622,298.35147,361.73978,196.17387,333.63324,111.32571,245.34966,240.34453,115.71475
224,1.858,252.24622,298.35147,361.73978,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
225,1.867,252.24622,298.35147,361.73978,196.27736,333.8241,111.42461,245.34966,240.34453,115.71475
226,1.875,252.24622,298.35147,361.73978,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
227,1.883,252.24622,298.35147,361.73978,196.27736,333.8241,111.42461,245.34966,240.34453,115.71475
228,1.892,252.24622,298.35147,361.73978,196.17387,333.63324,111.32571,245.34966,240.34453,115.71475
229,1.9,252.24622,298.35147,361.73978,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
230,1.908,252.24622,298.35147,361.73978,196.13866,333.86612,111.40943,245.34966,240.34453,115.71475
231,1.917,252.24622,298.35147,361.73978,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
232,1.925,252.24622,298.35147,361.73978,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
233,1.933,252.24622,298.35147,361.73978,196.17387,333.63324,111.32571,245.34966,240.34453,115.71475
234,1.942,252.24622,298.35147,361.73978,196.17044,333.69711,110.90571,245.34966,240.34453,115.71475
235,1.95,252.28755,298.38715,361.94116,196.17044,333.69711,110.90571,245.34966,240.34453,115.71475
236,1.958,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
237,1.967,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
238,1.975,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
239,1.983,252.28755,298.38715,361.94116,196.44171,333.82529,111.11437,245.34966,240.34453,115.71475
240,1.992,252.08527,298.42853,361.61789,196.17044,333.69711,110.90571,245.34966,240.34453,115.71475
241,2,252.28755,298.38715,361.94116,196.20566,333.46417,110.82195,245.34966,240.34453,115.71475
242,2.008,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
243,2.017,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
244,2.025,252.28755,298.38715,361.94116,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
245,2.033,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
246,2.042,252.28755,298.38715,361.94116,196.34868,333.66119,110.99844,245.34966,240.34453,115.71475
247,2.05,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
248,2.058,252.28755,298.38715,361.94116,196.34503,333.89764,111.07765,245.34966,240.34453,115.71475
249,2.067,252.28755,298.38715,361.94116,196.20566,333.46417,110.82195,245.34966,240.34453,115.71475
250,2.075,252.47067,298.34088,361.91797,196.38026,333.66476,110.9939,245.34966,240.34453,115.71475
251,2.083,252.47067,298.34088,361.91797,196.35181,333.86456,111.31173,245.34966,240.34453,115.71475
252,2.092,252.44968,298.15109,361.76239,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
253,2.1,252.28755,298.38715,361.94116,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
254,2.108,252.42934,298.30521,361.71661,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
255,2.117,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
256,2.125,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
257,2.133,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
258,2.142,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
259,2.15,252.24622,298.35147,361.73978,196.62416,333.56808,111.34199,245.34966,240.34453,115.71475
260,2.158,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
261,2.167,252.24622,298.35147,361.73978,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
262,2.175,252.24622,298.35147,361.73978,196.56982,333.58929,111.33318,245.34966,240.34453,115.71475
263,2.183,252.24622,298.35147,361.73978,196.38704,333.63168,111.228,245.34966,240.34453,115.71475
264,2.192,252.24622,298.35147,361.73978,196.62416,333.56808,111.34199,245.34966,240.34453,115.71475
265,2.2,252.24622,298.35147,361.73978,196.37994,333.58829,111.43132,245.34966,240.34453,115.71475
266,2.208,252.22517,298.16171,361.5842,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
267,2.217,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
268,2.225,252.20108,298.33179,361.86737,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
269,2.233,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
270,2.242,252.20108,298.33179,361.86737,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
271,2.25,252.24622,298.35147,361.73978,196.2574,333.39651,111.59493,245.34966,240.34453,115.71475
