Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
44,0.358,339.40524,-91.4791,928.75665,350.7132,-31.05005,922.76074,393.54935,-13.75578,918.09406,434.12613,-4.056,923.56824,436.60376,-75.82228,907.78363,478.54428,-59.02497,882.78326,508.09387,-35.58962,853.02258
45,0.367,339.29144,-91.16361,928.7124,350.40479,-33.15413,921.76465,393.73099,-15.1978,917.78656,434.79865,-4.18557,922.93628,436.54868,-75.81839,907.70203,478.09036,-58.17882,882.33771,507.99133,-35.68028,852.80865
46,0.375,339.67978,-91.48962,928.04413,350.35678,-33.63081,920.18951,393.59445,-14.69253,917.59833,434.73471,-4.1079,922.03302,436.70898,-75.76112,906.71844,478.5705,-58.42213,882.23267,507.92731,-35.12574,852.37585
47,0.383,339.58432,-91.8242,927.79175,350.18561,-33.92731,919.71881,393.81906,-14.99694,916.68567,433.90839,-3.2131,920.57562,436.8063,-75.85026,905.87708,478.55881,-59.14476,882.00067,508.11032,-34.81717,851.49304
48,0.392,339.66235,-91.45068,927.263,351.40402,-34.44555,918.78668,394.00854,-14.95742,916.40137,433.42975,-2.52051,920.69977,436.82166,-75.93925,905.57544,478.37271,-58.85748,882.23175,508.10022,-34.95326,850.88226
49,0.4,339.43454,-91.28444,927.05377,351.60773,-34.50502,918.51294,393.73404,-15.26538,916.2265,434.35873,-3.90279,921.40753,436.70215,-75.97591,905.27905,478.47998,-58.77938,882.11035,508.08389,-34.96507,850.71057
50,0.408,339.14008,-91.28255,926.71558,351.44617,-34.33596,918.18964,393.49094,-13.93006,916.18243,434.83893,-4.18027,921.51794,436.5163,-76.24024,905.01062,478.91876,-59.13681,880.41418,507.41458,-34.56087,850.06635
51,0.417,339.29401,-91.29638,926.19983,351.07468,-34.48933,917.73657,393.36188,-14.31409,915.60297,434.64264,-3.63843,921.2157,436.62027,-76.0406,904.31763,478.21075,-58.37024,879.9942,507.61533,-34.23752,849.8764
52,0.425,339.56647,-90.42791,926.35657,351.31476,-34.78129,917.44995,393.68988,-14.17357,914.8526,433.95099,-2.53458,920.07306,436.01724,-75.28577,903.17499,477.83301,-58.83246,879.57709,507.73251,-34.20811,849.27783
53,0.433,339.75812,-90.40681,926.32471,351.3869,-34.58234,917.15063,393.62357,-15.84058,914.55109,433.91528,-2.34649,919.54901,435.73355,-75.13422,902.55774,477.83301,-58.83246,879.57709,507.58633,-34.10807,848.99786
54,0.442,339.70917,-90.50951,926.23303,351.26178,-34.45776,917.05896,393.54129,-15.51264,914.23541,433.75613,-3.1879,919.40063,435.94754,-75.20049,902.3808,477.71115,-58.76132,879.33807,507.41479,-34.32668,848.62805
55,0.45,339.56122,-90.92071,925.85358,351.26178,-34.45776,917.05896,393.76605,-14.53512,913.93903,433.59064,-2.86785,919.01953,436.18945,-75.49883,902.1698,478.22665,-59.46883,879.49591,507.33865,-34.30159,848.24048
56,0.458,340.01297,-90.53721,925.87396,351.18375,-34.71212,917.02606,393.76605,-14.53512,913.93903,433.33206,-2.87407,918.84302,435.94354,-75.50282,901.90149,478.37445,-59.22282,878.73077,507.36057,-34.57915,848.02332
57,0.467,340.01297,-90.53721,925.87396,351.18375,-34.71212,917.02606,393.80081,-14.92813,913.80017,433.37433,-3.03788,918.6452,436.08554,-75.62067,901.80707,478.37445,-59.22282,878.73077,507.36057,-34.57915,848.02332
58,0.475,339.81934,-90.55734,925.71045,351.18375,-34.71212,917.02606,393.80081,-14.92813,913.80017,433.37433,-3.03788,918.6452,436.10785,-75.78925,901.57971,478.50476,-58.50707,877.78607,507.41681,-34.68346,847.87177
59,0.483,339.98203,-90.53357,925.66425,351.18375,-34.71212,917.02606,393.80081,-14.92813,913.80017,433.40024,-2.9851,918.13287,436.10831,-75.85378,901.29462,478.56537,-58.72001,877.49615,507.31216,-34.7643,847.64771
60,0.492,339.59241,-91.03367,925.52429,350.62585,-32.37183,917.05701,393.66605,-15.83464,913.9007,433.52005,-3.83005,917.73663,436.07614,-75.78429,901.2066,478.50787,-58.8709,877.40076,507.04056,-35.20958,847.41107
61,0.5,339.69843,-91.26136,925.13959,350.54169,-32.66863,917.18964,393.66605,-15.83464,913.9007,433.85132,-4.24701,917.72089,435.9079,-75.911,900.9715,478.50787,-58.8709,877.40076,507.35181,-35.51605,847.20392
62,0.508,339.87607,-91.22428,925.08545,350.77344,-32.9685,916.96002,394.11575,-16.44338,913.59998,434.05026,-4.25867,917.4165,436.06876,-75.91232,900.96289,478.36337,-59.15802,877.22351,507.29782,-35.55123,846.83557
63,0.517,339.87607,-91.22428,925.08545,351.08597,-33.19245,916.97858,394.35614,-16.36211,913.21588,434.05026,-4.25867,917.4165,436.06876,-75.91232,900.96289,477.87274,-59.06314,877.7287,507.67746,-36.42093,846.39862
64,0.525,339.70599,-91.14137,925.41443,350.8201,-33.21714,917.0094,394.35614,-16.36211,913.21588,434.42688,-4.46857,917.2688,436.21515,-76.30965,901.1048,478.4205,-59.68745,877.01025,507.41464,-36.32459,845.72705
65,0.533,339.87683,-91.38204,925.41583,351.08597,-33.19245,916.97858,394.35614,-16.36211,913.21588,434.42688,-4.46857,917.2688,436.21515,-76.30965,901.1048,478.43655,-59.6089,876.4942,507.82938,-36.35615,845.5813
66,0.542,340.25549,-91.4282,925.30042,351.33728,-34.29402,916.21753,393.85583,-16.42669,912.79706,434.82266,-5.27835,917.16779,436.21515,-76.30965,901.1048,478.09384,-60.50006,876.62958,507.616,-36.48571,845.33423
67,0.55,340.18094,-91.57272,924.97443,351.16812,-33.48859,917.14697,393.74142,-17.04116,912.96613,434.82266,-5.27835,917.16779,436.21515,-76.30965,901.1048,478.09088,-60.26536,876.67426,507.80646,-36.64219,845.3327
68,0.558,340.24493,-92.46559,924.68579,351.526,-33.8049,917.26721,394.17953,-16.68243,912.255,434.82266,-5.27835,917.16779,436.19592,-76.91001,901.00244,478.09088,-60.26536,876.67426,507.96472,-36.89637,845.1734
69,0.567,340.51273,-92.39865,924.65485,352.07977,-36.15221,916.02966,394.06024,-16.99985,912.11005,434.82266,-5.27835,917.16779,436.21124,-77.03086,900.88434,478.26852,-60.55616,876.66809,507.86084,-36.93456,845.23059
70,0.575,340.26633,-93.28739,924.30212,352.21527,-36.61384,916.0307,394.06522,-17.29688,912.42389,434.82266,-5.27835,917.16779,436.21124,-77.03086,900.88434,478.26852,-60.55616,876.66809,507.96472,-36.89637,845.1734
71,0.583,340.14548,-93.29707,924.24127,352.21527,-36.61384,916.0307,394.06522,-17.29688,912.42389,434.66833,-6.06944,917.10974,436.32303,-77.085,900.52966,478.26852,-60.55616,876.66809,508.20947,-36.92542,845.31848
72,0.592,340.51273,-92.39865,924.65485,352.24823,-37.1754,916.00873,393.92883,-17.64012,912.35278,434.35837,-6.36459,917.06061,436.32303,-77.085,900.52966,478.4949,-61.1913,876.54047,507.8382,-36.99746,845.09143
73,0.6,340.26633,-93.28739,924.30212,352.17197,-36.85599,915.94775,393.94592,-17.61412,912.27893,434.2673,-6.32209,917.51581,436.32303,-77.085,900.52966,478.26852,-60.55616,876.66809,507.8382,-36.99746,845.09143
74,0.608,340.26633,-93.28739,924.30212,351.76935,-35.44841,916.03809,394.06522,-17.29688,912.42389,434.63419,-6.98795,917.73798,436.32303,-77.085,900.52966,478.41763,-61.21949,876.69025,508.09668,-37.16658,845.37451
75,0.617,340.26633,-93.28739,924.30212,352.17197,-36.85599,915.94775,393.94592,-17.61412,912.27893,434.5051,-6.79728,917.24799,436.32303,-77.085,900.52966,478.47385,-60.95694,876.73743,508.09668,-37.16658,845.37451
76,0.625,340.51273,-92.39865,924.65485,352.42096,-37.63114,915.79468,393.94592,-17.61412,912.27893,435.00116,-6.35721,917.17456,436.36462,-77.19256,900.70233,478.88376,-61.35703,876.63843,508.09668,-37.16658,845.37451
77,0.633,340.51273,-92.39865,924.65485,352.74637,-37.61987,915.69049,393.92883,-17.64012,912.35278,434.5051,-6.79728,917.24799,436.36462,-77.19256,900.70233,478.58112,-61.30119,876.93225,508.09668,-37.16658,845.37451
78,0.642,340.51273,-92.39865,924.65485,353.08331,-37.11222,915.82257,393.94592,-17.61412,912.27893,434.5051,-6.79728,917.24799,436.36462,-77.19256,900.70233,478.88376,-61.35703,876.63843,508.22318,-37.06551,845.45648
79,0.65,340.51273,-92.39865,924.65485,352.74637,-37.61987,915.69049,393.92883,-17.64012,912.35278,434.5051,-6.79728,917.24799,436.38651,-77.18247,900.64447,478.90881,-61.51252,876.89191,508.34079,-37.16732,845.53735
80,0.658,340.56848,-92.39807,924.76678,353.03937,-37.58006,915.77533,393.94592,-17.61412,912.27893,433.4516,-5.55687,917.37616,436.1723,-77.47408,900.7818,478.88376,-61.35703,876.63843,508.34079,-37.16732,845.53735
81,0.667,340.57632,-92.47633,924.87073,352.68637,-37.4781,915.6604,393.94592,-17.61412,912.27893,433.49872,-5.4796,917.41919,436.1723,-77.47408,900.7818,478.75928,-61.35606,877,508.34079,-37.16732,845.53735
82,0.675,340.57632,-92.47633,924.87073,352.72379,-37.53537,915.73419,393.92883,-17.64012,912.35278,433.34839,-5.29454,917.38593,436.36462,-77.19256,900.70233,479.68158,-62.54149,876.99786,508.11411,-37.44509,845.63696
83,0.683,340.56848,-92.39807,924.76678,352.72379,-37.53537,915.73419,394.06229,-17.39679,912.49591,433.34839,-5.29454,917.38593,437.29889,-78.72286,901.26746,479.68158,-62.54149,876.99786,508.34567,-37.46312,846.11127
84,0.692,340.56848,-92.39807,924.76678,352.79764,-37.75287,915.78461,393.92883,-17.64012,912.35278,435.00116,-6.35721,917.17456,437.29889,-78.72286,901.26746,479.5863,-62.60358,877.26959,508.4635,-37.25212,845.88135
85,0.7,340.56848,-92.39807,924.76678,352.79764,-37.75287,915.78461,393.94592,-17.61412,912.27893,434.7312,-6.56881,917.16968,437.31436,-78.55629,901.20453,479.84811,-62.91157,877.28113,508.29153,-37.71199,846.20728
86,0.708,340.56848,-92.39807,924.76678,352.42096,-37.63114,915.79468,393.92883,-17.64012,912.35278,434.96115,-6.44074,917.13025,436.0726,-77.43554,900.75677,480.00473,-62.89829,877.89746,508.44617,-37.81296,846.55768
87,0.717,340.56848,-92.39807,924.76678,352.42096,-37.63114,915.79468,393.94592,-17.61412,912.27893,435.18719,-6.21222,917.05188,436.58084,-77.83308,901.24457,479.77982,-62.71297,877.73303,508.29153,-37.71199,846.20728
88,0.725,340.51273,-92.39865,924.65485,352.42096,-37.63114,915.79468,394.38376,-17.25356,911.56769,435.18719,-6.21222,917.05188,436.63379,-77.89812,901.05188,479.60568,-62.55253,877.87372,508.29153,-37.71199,846.20728
89,0.733,340.51273,-92.39865,924.65485,352.22946,-37.15983,915.50299,394.12125,-17.04342,911.16376,434.9675,-5.89566,916.61224,436.0788,-76.89264,900.98743,479.60568,-62.55253,877.87372,508.40689,-37.84621,845.8988
90,0.742,340.51273,-92.39865,924.65485,352.66269,-37.45606,915.05792,393.77026,-16.33516,910.24176,434.83887,-5.66483,915.84235,436.73709,-77.63863,901.91791,479.73523,-62.5089,877.50818,508.33838,-37.51256,845.45874
91,0.75,340.06973,-93.12902,924.30359,352.66269,-37.45606,915.05792,393.77026,-16.33516,910.24176,434.68622,-5.36323,915.63129,436.73709,-77.63863,901.91791,479.51733,-62.27567,877.63202,508.21402,-37.64405,845.35291
92,0.758,340.34988,-92.06847,924.44617,352.5582,-37.9423,914.74292,393.68985,-16.05074,910.0838,434.29745,-4.62741,915.44904,437.21674,-78.06622,901.62189,478.75928,-61.35606,877,508.09262,-37.75589,845.1402
93,0.767,339.83871,-92.07639,924.03046,352.39175,-38.06394,914.68628,393.68985,-16.05074,910.0838,434.6553,-4.75617,915.04102,436.7569,-77.75388,901.7923,478.73065,-61.45764,876.82416,508.1926,-37.88599,844.92828
94,0.775,339.9693,-92.00519,923.9444,352.39175,-38.06394,914.68628,393.50757,-15.50001,909.78815,434.53775,-3.92352,914.66779,436.7569,-77.75388,901.7923,478.50253,-60.77123,876.46393,508.077,-37.79448,844.8573
95,0.783,339.99829,-91.91497,923.67346,353.3895,-35.5804,914.69543,393.69958,-15.78942,909.90741,433.6972,-4.13403,913.15552,437.35318,-77.74689,901.40759,478.33997,-60.52641,876.49402,507.77142,-37.7462,844.51923
96,0.792,340.07156,-91.84495,923.58868,352.93277,-35.26699,914.0376,393.50757,-15.50001,909.78815,433.55487,-3.72799,913.17786,437.35318,-77.74689,901.40759,478.16589,-60.50289,876.13452,507.76749,-37.65966,844.2793
97,0.8,339.93213,-92.00098,923.43561,352.87134,-35.39471,913.71881,393.58414,-16.40903,909.6781,433.8736,-3.49038,913.89325,436.70541,-77.0709,899.57227,477.98337,-60.69621,875.97662,507.61063,-37.21457,844.0578
98,0.808,339.93213,-92.00098,923.43561,353.26746,-36.45198,912.54077,393.58414,-16.40903,909.6781,434.4101,-5.09606,912.99707,435.9086,-76.52814,898.98926,478.15274,-61.34686,876.10052,507.61063,-37.21457,844.0578
99,0.817,339.94287,-91.68753,923.13416,353.42734,-37.39017,912.37085,393.50757,-15.50001,909.78815,434.30341,-4.8592,913.06128,435.90201,-76.53363,898.52362,477.98337,-60.69621,875.97662,507.61063,-37.21457,844.0578
100,0.825,339.94287,-91.68753,923.13416,353.45685,-36.32719,912.31403,393.53717,-16.20856,909.52429,434.34027,-4.72283,912.87799,435.84344,-76.46151,898.43414,477.8208,-60.45124,876.00671,507.61063,-37.21457,844.0578
101,0.833,339.53632,-91.70795,922.90729,352.99628,-36.23544,912.42206,393.69669,-15.54651,909.36877,434.30341,-4.8592,913.06128,436.05905,-76.32726,898.24017,477.8208,-60.45124,876.00671,507.5,-36.98447,844.00677
102,0.842,339.37061,-91.82425,922.60748,353.43079,-36.09739,912.04541,393.69669,-15.54651,909.36877,434.30341,-4.8592,913.06128,435.93973,-76.24577,898.34064,477.8208,-60.45124,876.00671,507.5,-36.98447,844.00677
103,0.85,339.61002,-91.51164,922.74133,353.43079,-36.09739,912.04541,393.69669,-15.54651,909.36877,434.34027,-4.72283,912.87799,435.75864,-75.83728,898.48083,477.8208,-60.45124,876.00671,507.5,-36.98447,844.00677
104,0.858,339.33774,-91.59196,922.76575,353.43079,-36.09739,912.04541,393.73981,-15.82944,909.17474,434.46234,-3.73208,913.59521,435.95151,-75.89896,898.35004,477.8208,-60.45124,876.00671,507.62274,-36.814,844.07404
105,0.867,339.33774,-91.59196,922.76575,353.43079,-36.09739,912.04541,393.73981,-15.82944,909.17474,434.46234,-3.73208,913.59521,435.95151,-75.89896,898.35004,477.8851,-59.83049,875.69293,507.5,-36.98447,844.00677
106,0.875,339.31302,-91.7263,922.63031,352.99643,-36.03247,912.09076,393.73981,-15.82944,909.17474,434.29208,-3.88249,913.63501,435.95151,-75.89896,898.35004,477.79709,-59.83712,875.98547,507.45502,-36.84805,843.81689
107,0.883,339.16855,-91.54731,922.70428,352.79907,-35.5274,912.44958,393.13,-15.75998,908.94104,433.58005,-2.5955,913.49902,435.97256,-75.90262,898.26086,477.8851,-59.83049,875.69293,507.45502,-36.84805,843.81689
108,0.892,339.16855,-91.54731,922.70428,353.21024,-35.53635,912.40552,393.13,-15.75998,908.94104,433.58005,-2.5955,913.49902,435.95151,-75.89896,898.35004,478.07645,-60.17386,874.26825,507.30338,-36.55859,843.47003
109,0.9,339.21982,-91.44421,922.51801,352.79907,-35.5274,912.44958,393.1731,-16.04295,908.74695,433.58005,-2.5955,913.49902,435.97256,-75.90262,898.26086,477.55038,-59.85488,875.18707,507.45856,-36.50259,843.60535
110,0.908,339.20163,-91.60397,922.69086,352.72534,-35.38025,912.27661,393.04379,-15.8347,908.61633,433.34583,-2.25404,913.3158,435.93445,-75.66876,898.1568,478.0878,-60.02348,874.14136,507.30338,-36.55859,843.47003
111,0.917,339.24142,-91.5048,922.48987,352.51199,-35.41896,912.40521,393.37436,-16.00418,908.12183,433.34583,-2.25404,913.3158,435.74985,-75.6255,898.11273,478.0878,-60.02348,874.14136,507.30338,-36.55859,843.47003
112,0.925,339.20163,-91.60397,922.69086,352.40613,-35.30532,911.90265,393.37436,-16.00418,908.12183,433.34613,-2.55689,913.21997,436.5968,-76.3887,899.05121,477.55038,-59.85488,875.18707,506.9812,-36.4988,843.45441
113,0.933,339.20163,-91.60397,922.69086,352.51199,-35.41896,912.40521,393.37436,-16.00418,908.12183,433.32947,-2.46228,913.37238,436.35327,-76.4487,898.8877,478.0878,-60.02348,874.14136,506.9812,-36.4988,843.45441
114,0.942,339.20163,-91.60397,922.69086,352.53207,-35.65047,911.39923,393.37436,-16.00418,908.12183,433.34583,-2.25404,913.3158,436.35327,-76.4487,898.8877,477.55038,-59.85488,875.18707,506.9812,-36.4988,843.45441
