Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
49,0.4,149.4689,233.05994,989.66473,232.40762,287.86868,959.01147,322.6994,204.37608,958.64929
50,0.408,149.64659,233.02867,989.367,232.50119,287.96613,958.72119,323.64255,202.86366,958.97406
51,0.417,149.63315,233.12576,988.56683,232.50119,287.96613,958.72119,324.1868,201.85677,958.90063
52,0.425,149.40659,232.64082,988.30768,232.5598,288.03085,958.46991,323.76761,203.0094,958.3548
53,0.433,149.40659,232.64082,988.30768,232.45346,287.86182,958.2757,324.0527,202.48293,957.80396
54,0.442,150.04311,232.92665,988.14569,232.45346,287.86182,958.2757,324.53311,202.27435,957.73444
55,0.45,150.17137,233.19107,987.92542,232.50003,288.05945,958.15875,324.08499,201.90094,957.55511
56,0.458,150.17137,233.19107,987.92542,232.49036,288.29114,958.02075,324.40988,202.26807,957.56451
57,0.467,150.17137,233.19107,987.92542,232.64128,288.20929,957.75452,324.54733,202.28752,957.31171
58,0.475,149.44466,233.96216,987.88422,232.64128,288.20929,957.75452,323.21875,203.77054,956.4751
59,0.483,150.2438,233.77661,987.77905,231.80417,288.04669,957.24835,323.85208,202.94734,955.50598
60,0.492,149.62547,233.92567,987.78119,232.46915,288.22211,957.10211,324.04001,203.06618,955.00989
61,0.5,149.59062,233.73735,987.5943,232.28824,288.33044,956.47778,324.25012,203.42422,954.67639
62,0.508,149.58583,233.11656,987.38281,232.42769,288.29279,956.47333,324.36856,203.57466,954.49524
63,0.517,149.61185,233.14778,987.20819,232.31708,288.7728,956.26642,324.14713,203.74321,954.46454
64,0.525,149.86569,233.30417,986.84924,232.3109,288.42221,956.23096,324.25308,203.72029,954.33496
65,0.533,149.86569,233.30417,986.84924,232.00153,288.99078,955.65118,324.25308,203.72029,954.33496
66,0.542,150.22202,233.17139,986.427,231.87944,289.1918,955.54541,323.38879,204.34045,954.35815
67,0.55,149.88963,233.53516,986.63464,232.00912,289.15292,955.54535,322.82135,204.07976,953.6778
68,0.558,149.96201,233.51201,986.13501,231.82832,289.19458,955.34607,323.89212,203.36397,953.63019
69,0.567,150.39668,233.51572,986.18835,232.15257,289.1684,955.16504,323.65939,203.53654,953.58417
70,0.575,150.39668,233.51572,986.18835,232.37639,289.33386,954.9743,322.64142,204.21375,953.64032
71,0.583,150.5242,233.64197,986.27649,232.42099,289.64026,954.93652,322.64142,204.21375,953.64032
72,0.592,150.39668,233.51572,986.18835,232.36224,289.39905,954.91022,322.75027,204.04509,953.40259
73,0.6,150.36412,233.59251,986.11829,232.36224,289.39905,954.91022,322.75027,204.04509,953.40259
74,0.608,150.36412,233.59251,986.11829,232.43352,289.23169,954.6322,322.75027,204.04509,953.40259
75,0.617,150.32397,233.69882,985.98541,232.43352,289.23169,954.6322,322.75027,204.04509,953.40259
76,0.625,150.36412,233.59251,986.11829,232.40143,289.4559,954.8382,323.06393,204.1035,953.35455
77,0.633,150.36412,233.59251,986.11829,232.43352,289.23169,954.6322,322.93021,203.91113,953.44006
78,0.642,150.31114,233.78802,985.89716,232.64435,289.02402,954.38214,323.24387,203.96954,953.39197
79,0.65,150.32397,233.69882,985.98541,232.6123,289.24817,954.58813,322.75027,204.04509,953.40259
80,0.658,150.36412,233.59251,986.11829,232.64435,289.02402,954.38214,322.77661,203.74062,953.29797
81,0.667,150.36412,233.59251,986.11829,232.64435,289.02402,954.38214,323.06741,203.81509,953.27704
82,0.675,150.36412,233.59251,986.11829,232.70375,289.05634,954.32959,323.24387,203.96954,953.39197
83,0.683,150.36412,233.59251,986.11829,232.64435,289.02402,954.38214,322.77661,203.74062,953.29797
84,0.692,150.32397,233.69882,985.98541,232.64435,289.02402,954.38214,323.06741,203.81509,953.27704
85,0.7,150.36412,233.59251,986.11829,232.46834,288.17038,954.23547,322.77661,203.74062,953.29797
86,0.708,150.36424,233.62579,985.50037,232.52776,288.20273,954.18292,322.77661,203.74062,953.29797
87,0.717,150.34055,233.57402,985.79462,232.46834,288.17038,954.23547,323.89023,203.01456,953.18994
88,0.725,150.68611,232.92581,985.40283,232.7827,287.73047,954.1615,322.77661,203.74062,953.29797
89,0.733,150.29333,232.806,985.2774,232.84212,287.76282,954.10895,322.57565,203.55128,953.25989
90,0.742,150.49432,232.81488,985.1217,232.76694,287.52084,953.99524,322.57565,203.55128,953.25989
91,0.75,150.57132,232.36769,984.98663,232.82637,287.55319,953.94263,322.57565,203.55128,953.25989
92,0.758,150.57132,232.36769,984.98663,232.76694,287.52084,953.99524,322.57565,203.55128,953.25989
93,0.767,150.45763,232.52412,985.02856,232.82637,287.55319,953.94263,322.60046,203.35622,953.15649
94,0.775,150.57132,232.36769,984.98663,232.87373,287.50977,953.78271,323.85547,202.17778,953.2063
95,0.783,150.59697,232.07503,984.99341,232.87373,287.50977,953.78271,323.68607,202.61502,952.99335
96,0.792,150.59697,232.07503,984.99341,232.668,287.56262,953.7215,323.68607,202.61502,952.99335
97,0.8,150.58493,231.99083,984.88025,232.668,287.56262,953.7215,322.60046,203.35622,953.15649
98,0.808,150.58493,231.99083,984.88025,232.81108,287.59723,953.52637,322.60046,203.35622,953.15649
99,0.817,150.58493,231.99083,984.88025,232.7843,287.49673,953.23975,322.62518,203.44624,953.04315
100,0.825,150.58493,231.99083,984.88025,232.56995,287.19623,952.91052,323.52136,201.76477,952.41907
101,0.833,150.58493,231.99083,984.88025,232.47577,287.26895,952.86377,323.48041,201.59976,952.30823
102,0.842,150.58623,232.12949,984.76221,232.92058,287.60559,952.78394,323.48041,201.59976,952.30823
103,0.85,150.58623,232.12949,984.76221,232.81873,287.59149,952.83069,323.7395,201.32503,951.72485
104,0.858,150.60638,231.61359,984.52606,232.91449,287.20258,952.80994,323.7395,201.32503,951.72485
105,0.867,150.86894,231.62753,984.56268,232.9836,287.31265,952.42761,323.89987,201.19807,951.54639
106,0.875,150.88457,231.69849,984.14325,232.96672,286.51721,952.53699,323.78314,200.99025,951.3161
107,0.883,150.73581,231.52049,984.13574,232.67639,286.91025,952.36554,323.48459,202.26038,951.64172
108,0.892,150.72375,231.43617,984.02264,232.90051,286.82858,952.297,323.58902,201.99359,951.42657
109,0.9,150.75804,231.46066,983.77753,232.97038,286.62039,952.42242,323.58902,201.99359,951.42657
110,0.908,150.75804,231.46066,983.77753,233.14929,287.22388,952.21722,323.58902,201.99359,951.42657
111,0.917,150.7307,231.30434,983.88086,233.14929,287.22388,952.21722,323.27841,201.62462,951.4248
112,0.925,150.7307,231.30434,983.88086,232.85278,286.67419,952.40295,323.42361,201.51146,951.29993
113,0.933,150.7307,231.30434,983.88086,232.78291,286.88239,952.27747,323.42361,201.51146,951.29993
114,0.942,150.75804,231.46066,983.77753,232.73785,286.22482,952.35785,323.42361,201.51146,951.29993
115,0.95,150.75804,231.46066,983.77753,232.55038,286.48688,952.21289,323.57047,201.49211,951.06976
116,0.958,150.75804,231.46066,983.77753,232.62024,286.27866,952.33838,323.57047,201.49211,951.06976
117,0.967,150.75804,231.46066,983.77753,232.62024,286.27866,952.33838,323.57047,201.49211,951.06976
118,0.975,150.7307,231.30434,983.88086,232.62024,286.27866,952.33838,323.57047,201.49211,951.06976
119,0.983,150.7307,231.30434,983.88086,232.73785,286.22482,952.35785,323.45459,201.48848,950.89642
120,0.992,150.70027,231.12569,983.79144,232.39828,285.88779,952.04163,323.45459,201.48848,950.89642
121,1,150.70027,231.12569,983.79144,232.27319,285.65631,952.10229,323.69299,201.26434,950.935
122,1.008,150.75804,231.46066,983.77753,232.51593,285.83398,952.06116,323.45459,201.48848,950.89642
123,1.017,150.7307,231.30434,983.88086,232.39828,285.88779,952.04163,323.45459,201.48848,950.89642
124,1.025,150.70027,231.12569,983.79144,232.39828,285.88779,952.04163,323.69299,201.26434,950.935
125,1.033,150.70027,231.12569,983.79144,232.31659,285.67447,951.98389,323.39651,201.48665,950.64752
126,1.042,150.7307,231.30434,983.88086,232.10812,285.54395,952.00684,323.39651,201.48665,950.64752
127,1.05,150.70027,231.12569,983.79144,232.39828,285.88779,952.04163,323.39651,201.48665,950.64752
128,1.058,150.70027,231.12569,983.79144,232.31659,285.67447,951.98389,323.5885,201.21339,950.61499
129,1.067,150.70027,231.12569,983.79144,232.49654,285.60303,951.89471,323.5885,201.21339,950.61499
130,1.075,150.70027,231.12569,983.79144,232.42737,285.39032,951.8941,322.29889,202.22148,951.13544
131,1.083,150.70027,231.12569,983.79144,232.46135,285.64117,952.14349,323.5885,201.21339,950.61499
132,1.092,150.70027,231.12569,983.79144,232.51643,285.13464,951.84753,323.5885,201.21339,950.61499
133,1.1,150.70027,231.12569,983.79144,232.13487,285.30594,952.06891,323.5885,201.21339,950.61499
134,1.108,150.70027,231.12569,983.79144,232.28889,285.37302,952.16736,323.8269,200.98927,950.65356
135,1.117,150.70027,231.12569,983.79144,232.49049,285.27319,952.0351,323.8269,200.98927,950.65356
136,1.125,150.88098,231.08896,983.68848,232.13487,285.30594,952.06891,323.5885,201.21339,950.61499
137,1.133,150.70027,231.12569,983.79144,232.13487,285.30594,952.06891,323.8269,200.98927,950.65356
138,1.142,150.9091,230.86487,983.83093,232.13487,285.30594,952.06891,323.8269,200.98927,950.65356
139,1.15,150.72842,230.90158,983.9339,232.59627,285.19693,952.08191,323.8269,200.98927,950.65356
140,1.158,150.70027,231.12569,983.79144,232.49049,285.27319,952.0351,323.9632,200.95483,950.80457
141,1.167,150.72842,230.90158,983.9339,232.59627,285.19693,952.08191,323.8269,200.98927,950.65356
142,1.175,150.70027,231.12569,983.79144,232.13487,285.30594,952.06891,323.49792,200.98741,950.89722
143,1.183,150.72842,230.90158,983.9339,232.49049,285.27319,952.0351,324.02936,200.67375,950.99384
144,1.192,150.9091,230.86487,983.83093,232.24063,285.22971,952.11572,323.8931,200.70818,950.8429
145,1.2,150.9091,230.86487,983.83093,232.44223,285.12988,951.98346,323.68661,200.47861,950.95178
146,1.208,150.70027,231.12569,983.79144,232.33646,285.20612,951.93665,323.62042,200.7597,950.76251
147,1.217,150.88098,231.08896,983.68848,232.44223,285.12988,951.98346,323.62042,200.7597,950.76251
148,1.225,150.88098,231.08896,983.68848,232.33646,285.20612,951.93665,323.38205,200.9838,950.72388
149,1.233,150.88098,231.08896,983.68848,232.23248,285.008,951.79608,323.68661,200.47861,950.95178
150,1.242,150.7301,230.91734,983.60065,232.41246,284.93646,951.70691,323.45718,200.50369,950.24841
151,1.25,150.71616,230.89549,983.26733,232.23248,285.008,951.79608,323.66367,200.73325,950.13953
152,1.258,150.71616,230.89549,983.26733,232.51643,285.13464,951.84753,323.66367,200.73325,950.13953
153,1.267,150.94862,231.1682,983.09253,232.41246,284.93646,951.70691,323.66367,200.73325,950.13953
154,1.275,150.7435,231.05183,983.164,232.59418,285.30511,951.62189,323.6908,200.79532,949.73248
155,1.283,150.87526,230.97528,983.0365,232.59418,285.30511,951.62189,323.9292,200.57123,949.77118
156,1.292,150.7435,231.05183,983.164,232.34081,285.39664,951.39337,323.9292,200.57123,949.77118
157,1.3,150.87526,230.97528,983.0365,232.34081,285.39664,951.39337,323.9292,200.57123,949.77118
158,1.308,150.99338,231.11194,982.96069,232.22314,285.45047,951.37384,323.9292,200.57123,949.77118
159,1.317,150.99338,231.11194,982.96069,232.22314,285.45047,951.37384,323.6908,200.79532,949.73248
160,1.325,151.05309,231.28265,982.68341,232.22314,285.45047,951.37384,323.9292,200.57123,949.77118
161,1.333,151.05309,231.28265,982.68341,232.22314,285.45047,951.37384,323.9292,200.57123,949.77118
162,1.342,151.05309,231.28265,982.68341,232.67764,285.34967,950.88763,323.9292,200.57123,949.77118
163,1.35,151.05309,231.28265,982.68341,232.50089,285.38651,950.78668,323.6908,200.79532,949.73248
164,1.358,150.92599,231.34549,982.59961,232.50089,285.38651,950.78668,323.6908,200.79532,949.73248
165,1.367,151.08098,231.4005,982.41254,232.39404,285.47586,950.87506,323.6908,200.79532,949.73248
166,1.375,150.81552,231.46814,982.07635,232.50089,285.38651,950.78668,323.8772,200.94922,949.29138
167,1.383,150.7077,231.52475,981.91382,232.42494,285.46405,950.72925,324.06958,201.00044,949.16333
168,1.392,150.61926,231.59454,981.8667,232.42494,285.46405,950.72925,324.06958,201.00044,949.16333
169,1.4,150.61926,231.59454,981.8667,232.42494,285.46405,950.72925,323.88779,201.567,948.56104
170,1.408,150.61926,231.59454,981.8667,232.48322,285.2551,950.52393,323.53116,202.08167,948.38464
171,1.417,150.61926,231.59454,981.8667,232.50269,285.43964,950.62256,323.64932,201.791,948.5224
172,1.425,150.21432,231.66589,981.72778,232.43073,285.62473,950.55115,323.63834,202.26416,948.17792
173,1.433,150.61926,231.59454,981.8667,232.47807,285.58185,950.39105,324.06363,200.75764,947.79303
174,1.442,150.11891,231.6785,981.62488,232.4586,285.39731,950.29242,324.06363,200.75764,947.79303
175,1.45,150.41766,231.42188,981.39044,232.21342,285.63235,950.21112,323.93433,201.15712,947.64624
176,1.458,150.11891,231.6785,981.62488,232.46239,286.02734,950.13147,323.93433,201.15712,947.64624
177,1.467,150.41766,231.42188,981.39044,232.46239,286.02734,950.13147,323.8363,201.38383,947.52771
178,1.475,150.41766,231.42188,981.39044,232.35548,286.11389,949.91882,323.85681,201.26337,947.27759
179,1.483,150.41766,231.42188,981.39044,232.3597,286.23138,950.09259,323.9548,201.03665,947.39612
180,1.492,150.41766,231.42188,981.39044,232.33653,286.37314,949.95123,323.51999,202.55481,948.04022
181,1.5,150.41766,231.42188,981.39044,232.34958,285.96442,949.64636,323.51999,202.55481,948.04022
182,1.508,150.38162,231.59808,981.3009,232.31703,286.18863,949.8526,323.51999,202.55481,948.04022
183,1.517,150.23097,231.42618,981.21295,232.19553,285.89722,949.54785,323.51999,202.55481,948.04022
184,1.525,150.38162,231.59808,981.3009,232.34958,285.96442,949.64636,323.51999,202.55481,948.04022
185,1.533,150.15663,231.68282,981.01611,232.03535,286.15262,949.3385,323.34198,202.78804,948.09186
186,1.542,150.17908,231.62091,980.98273,232.19553,285.89722,949.54785,323.25876,203.35527,947.53564
187,1.55,150.29727,231.75751,980.90692,232.02353,286.53769,949.50317,323.25876,203.35527,947.53564
188,1.558,150.17908,231.62091,980.98273,232.0278,286.49167,949.24664,323.25876,203.35527,947.53564
189,1.567,150.12413,231.64752,980.85236,231.67032,286.94913,949.15295,323.17178,203.61281,947.422
190,1.575,150.12413,231.64752,980.85236,231.73299,286.9097,949.03839,323.17178,203.61281,947.422
191,1.583,150.04428,232.05574,980.71576,231.70105,286.76984,948.70569,323.17178,203.61281,947.422
192,1.592,150.12413,231.64752,980.85236,231.57478,286.93048,948.70264,323.17178,203.61281,947.422
193,1.6,149.88942,232.19662,980.68884,231.63785,286.8869,948.56476,323.17178,203.61281,947.422
194,1.608,150.12036,232.11945,980.54065,231.68607,287.00876,948.59784,323.17178,203.61281,947.422
195,1.617,150.07419,232.58191,980.46985,231.66437,287.09497,948.65411,323.17862,203.48857,947.03015
196,1.625,149.90102,232.47191,980.41528,231.63324,287.12637,948.32751,322.12009,204.04335,948.19489
197,1.633,150.05586,232.33101,980.44214,231.57214,287.03577,948.04669,322.12009,204.04335,948.19489
198,1.642,149.90102,232.47191,980.41528,231.57214,287.03577,948.04669,322.25092,204.03891,948.34064
199,1.65,150.22905,232.44101,980.4967,231.88422,287.59235,948.31281,323.33582,203.45105,947.20648
200,1.658,150.03358,232.73297,980.43365,231.66658,287.74966,948.11499,323.33582,203.45105,947.20648
201,1.667,149.90102,232.47191,980.41528,231.15198,287.85721,947.82306,323.22086,203.61839,946.83112
202,1.675,150.30376,232.8494,980.45447,231.47377,287.57141,948.01306,323.22086,203.61839,946.83112
203,1.683,150.18051,232.80315,980.32025,231.5536,287.7323,948.21436,323.47314,203.34454,946.6889
204,1.692,150.30376,232.8494,980.45447,231.70769,287.76639,947.89032,323.47314,203.34454,946.6889
205,1.7,150.35368,232.91318,980.37482,231.70769,287.76639,947.89032,323.23495,203.55466,946.3717
206,1.708,150.35368,232.91318,980.37482,231.60551,288.1987,947.97119,323.30084,203.27335,946.56097
207,1.717,150.22115,232.6521,980.35645,231.76483,287.89169,947.73798,323.12961,203.30002,946.1062
208,1.725,150.38345,232.98802,980.28949,231.70769,287.76639,947.89032,323.12961,203.30002,946.1062
209,1.733,150.20284,232.4012,980.32874,231.57829,288.09863,947.68433,323.12961,203.30002,946.1062
210,1.742,150.37601,232.5112,980.3833,231.48405,287.82703,947.63684,322.94547,203.11458,945.98071
211,1.75,150.20531,232.89349,980.11279,231.6644,288.12338,947.63135,323.12961,203.30002,946.1062
212,1.758,150.16466,233.04454,980.07654,231.37985,288.29449,947.40717,323.12961,203.30002,946.1062
213,1.767,150.31955,232.90361,980.10345,231.47255,288.39243,947.11664,322.85956,202.90118,945.70367
214,1.775,150.0321,232.78349,980.05817,231.64749,288.61475,947.04279,322.75717,203.22424,945.85809
215,1.783,150.3808,233.0179,979.97186,231.47255,288.39243,947.11664,322.94547,203.11458,945.98071
216,1.792,150.16466,233.04454,980.07654,231.57471,287.96011,947.03571,322.85468,203.20877,945.27856
217,1.8,150.23604,232.49187,979.85547,231.57471,287.96011,947.03571,323.17932,201.87387,944.10077
218,1.808,150.42403,231.99677,979.30408,231.57471,287.96011,947.03571,323.00336,201.98888,944.00214
219,1.817,150.25092,231.93214,979.49994,231.57471,287.96011,947.03571,323.09842,201.99765,943.85602
220,1.825,150.27184,231.71284,979.29834,231.6608,287.98492,946.98267,323.18079,202.14391,943.53009
221,1.833,150.16818,231.84326,979.10803,231.76447,287.95786,946.79462,323.35001,201.9493,943.2699
222,1.842,150.16818,231.84326,979.10803,231.97549,287.74902,946.54443,323.54382,201.9525,942.93347
223,1.85,150.16818,231.84326,979.10803,231.78886,287.80838,946.62097,323.54382,201.9525,942.93347
224,1.858,150.16818,231.84326,979.10803,232.00371,287.70276,946.25629,323.48792,201.69316,942.47791
225,1.867,150.213,231.78677,978.97607,232.22792,287.61798,946.16864,323.48792,201.69316,942.47791
226,1.875,150.213,231.78677,978.97607,232.44095,287.68427,945.95416,323.41898,201.33868,942.21124
227,1.883,149.59467,231.93576,978.97791,232.40033,287.38937,945.96454,323.41898,201.33868,942.21124
228,1.892,150.10507,231.84337,978.81348,232.62741,287.85013,945.85864,323.41898,201.33868,942.21124
229,1.9,150.13229,231.99982,978.71014,232.40605,287.90417,945.77533,323.25177,201.53642,942.00653
230,1.908,150.13229,231.99982,978.71014,232.40605,287.90417,945.77533,323.43521,201.49289,941.74744
231,1.917,150.34795,231.98199,978.61493,232.27414,287.931,945.78857,323.43521,201.49289,941.74744
232,1.925,150.34795,231.98199,978.61493,232.11292,287.49219,945.51361,323.43521,201.49289,941.74744
233,1.933,150.15666,231.97566,978.33521,231.72974,287.21548,945.33307,323.43521,201.49289,941.74744
234,1.942,150.18385,232.1322,978.23193,231.86168,287.18863,945.31982,323.48474,201.51086,941.39148
235,1.95,150.18385,232.1322,978.23193,231.98637,287.61029,945.18134,323.48474,201.51086,941.39148
236,1.958,150.30267,231.7836,978.03369,231.98637,287.61029,945.18134,323.07022,202.88084,941.95465
237,1.967,150.1559,231.98071,978.0824,232.03456,287.51868,944.9743,323.20557,202.66322,941.85211
238,1.975,150.07231,231.96753,977.96417,231.94368,287.60376,944.91376,323.20557,202.66322,941.85211
239,1.983,150.21686,231.83617,977.9892,232.0905,287.56937,944.90363,323.20557,202.66322,941.85211
240,1.992,150.33032,231.93102,977.88208,231.7113,287.20847,944.84875,323.20557,202.66322,941.85211
241,2,150.58128,231.89587,977.6853,231.7113,287.20847,944.84875,323.20557,202.66322,941.85211
242,2.008,150.30681,232.00703,977.83362,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
243,2.017,150.54199,231.81242,977.54034,232.15486,287.39435,944.6637,323.20557,202.66322,941.85211
244,2.025,150.46153,231.96381,977.64203,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
245,2.033,150.41788,232.08867,977.49066,232.15486,287.39435,944.6637,323.20557,202.66322,941.85211
246,2.042,150.54137,231.92215,977.42773,232.15486,287.39435,944.6637,323.20557,202.66322,941.85211
247,2.05,150.62895,231.85193,977.47546,232.15486,287.39435,944.6637,323.20557,202.66322,941.85211
248,2.058,150.38989,232.3129,977.34821,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
249,2.067,150.54971,232.01173,977.36316,232.06931,286.96466,944.58862,323.20557,202.66322,941.85211
250,2.075,150.30293,232.27341,977.41302,232.06931,286.96466,944.58862,323.20557,202.66322,941.85211
251,2.083,150.41788,232.08867,977.49066,232.0905,287.56937,944.90363,323.20557,202.66322,941.85211
252,2.092,150.51401,232.03665,977.39783,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
253,2.1,150.41788,232.08867,977.49066,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
254,2.108,150.50723,232.14142,977.66168,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
255,2.117,150.42027,232.1019,977.7265,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
256,2.125,150.54089,232.26665,977.44635,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
257,2.133,150.54329,232.27989,977.68219,232.0905,287.56937,944.90363,323.20557,202.66322,941.85211
258,2.142,150.58389,232.18344,977.62012,232.3017,287.35995,944.65356,323.20557,202.66322,941.85211
259,2.15,150.54329,232.27989,977.68219,232.22527,287.49411,945.07959,323.20557,202.66322,941.85211
260,2.158,150.46011,232.35739,977.95447,232.25319,287.76974,945.16296,323.07022,202.88084,941.95465
261,2.167,150.30922,232.33109,978.20325,232.52873,287.8515,945.29779,323.64676,201.33231,941.34436
262,2.175,150.39917,232.50198,978.04767,232.71245,287.96884,945.40088,323.55652,201.3248,941.65637
263,2.183,150.50044,232.33743,978.48297,232.81107,288.0051,945.55054,323.43521,201.49289,941.74744
264,2.192,150.47478,232.63007,978.47632,232.62741,287.85013,945.85864,323.61133,201.37755,941.84601
265,2.2,150.62204,232.35886,978.59387,232.77023,288.11646,945.87524,323.6218,201.47076,941.99146
266,2.208,150.3383,231.98561,978.94739,232.77023,288.11646,945.87524,323.41898,201.33868,942.21124
267,2.217,150.54749,232.09125,978.98456,232.95396,288.23361,945.97839,323.74646,201.72955,942.6131
268,2.225,150.52956,232.23286,979.15088,232.68832,288.24973,946.31091,323.54382,201.9525,942.93347
269,2.233,150.84187,232.13158,979.43701,232.41225,288.29749,946.64856,323.18079,202.14391,943.53009
270,2.242,150.53568,232.877,979.99872,232.47902,288.34058,946.97461,323.17932,201.87387,944.10077
271,2.25,150.49274,233.01364,980.15802,232.47902,288.34058,946.97461,323.13885,201.78592,944.85052
