Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,-340.93396,50.78256,1107.55042,-250.11115,-151.2168,1077.8468,-245.81686,222.98825,1092.07678
29,0.233,-340.93396,50.78256,1107.55042,-251.32419,-149.12337,1078.53394,-245.34149,222.56062,1091.74426
30,0.242,-340.93396,50.78256,1107.55042,-250.9632,-148.87892,1078.39282,-245.38158,222.6525,1091.66003
31,0.25,-340.45682,51.07824,1107.78137,-251.2139,-149.47084,1078.46985,-245.24815,222.85939,1091.60693
32,0.258,-340.45682,51.07824,1107.78137,-250.9632,-148.87892,1078.39282,-245.24815,222.85939,1091.60693
33,0.267,-340.45682,51.07824,1107.78137,-250.86226,-148.88564,1078.54053,-244.87553,223.21835,1091.68298
34,0.275,-340.29572,50.98733,1108.0022,-250.90491,-148.71892,1078.29285,-245.05022,223.29428,1091.67737
35,0.283,-340.45682,51.07824,1107.78137,-250.97548,-148.57793,1078.14038,-244.96698,223.38501,1091.45776
36,0.292,-339.76285,50.52684,1107.83984,-250.90491,-148.71892,1078.29285,-244.73909,223.33711,1091.49438
37,0.3,-339.76285,50.52684,1107.83984,-250.90491,-148.71892,1078.29285,-244.80388,223.41772,1091.35278
38,0.308,-339.62183,50.30061,1107.81628,-248.85675,-150.27988,1077.72717,-244.76573,223.42313,1091.41064
39,0.317,-339.76285,50.52684,1107.83984,-249.80705,-149.37032,1077.99487,-244.80388,223.41772,1091.35278
40,0.325,-339.76285,50.52684,1107.83984,-249.80705,-149.37032,1077.99487,-244.39423,223.19257,1091.49841
41,0.333,-339.565,50.32264,1107.90137,-249.63774,-149.30095,1077.71375,-244.39423,223.19257,1091.49841
42,0.342,-339.42398,50.09639,1107.87769,-248.40678,-149.98492,1077.21692,-244.39423,223.19257,1091.49841
43,0.35,-339.565,50.32264,1107.90137,-248.46538,-150.08597,1077.57141,-244.21515,222.72569,1091.53003
44,0.358,-339.565,50.32264,1107.90137,-249.66522,-149.21385,1078.16931,-244.21515,222.72569,1091.53003
45,0.367,-339.34445,50.30232,1108.0708,-249.56419,-149.22058,1078.31714,-243.97258,222.92114,1091.60095
46,0.375,-339.42398,50.09639,1107.87769,-248.25877,-150.23744,1077.46082,-243.97258,222.92114,1091.60095
47,0.383,-339.42398,50.09639,1107.87769,-249.73581,-149.07285,1078.01672,-243.97258,222.92114,1091.60095
48,0.392,-339.34445,50.30232,1108.0708,-249.66522,-149.21385,1078.16931,-243.57204,222.83693,1091.51282
49,0.4,-339.34445,50.30232,1108.0708,-249.63483,-149.07956,1078.16455,-243.57204,222.83693,1091.51282
50,0.408,-339.34445,50.30232,1108.0708,-248.23766,-150.00862,1076.97937,-243.62727,222.67436,1091.23132
51,0.417,-339.03436,50.5714,1108.36487,-248.25636,-150.04951,1076.77197,-243.33182,223.09216,1091.32349
52,0.425,-338.90189,50.38507,1107.89905,-248.10837,-149.84648,1076.72485,-243.35608,223.19048,1091.2251
53,0.433,-339.18451,50.69625,1108.27612,-249.37959,-148.82397,1077.68823,-243.20505,223.0401,1091.07617
54,0.442,-339.03436,50.5714,1108.36487,-248.08154,-150.13695,1077.36023,-243.22823,223.03175,1091.17322
55,0.45,-338.78424,50.42353,1108.57959,-248.10837,-149.84648,1076.72485,-243.22823,223.03175,1091.17322
56,0.458,-338.43869,50.15644,1107.87939,-249.37959,-148.82397,1077.68823,-243.20505,223.0401,1091.07617
57,0.467,-338.38348,50.5696,1108.78027,-249.39951,-148.78662,1077.68372,-242.93538,223.13097,1091.11902
58,0.475,-338.35095,50.40645,1108.18848,-249.37959,-148.82397,1077.68823,-242.63966,223.78815,1090.76978
59,0.483,-338.63361,50.71762,1108.56555,-249.37959,-148.82397,1077.68823,-242.72217,223.47908,1090.99927
60,0.492,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-242.22774,223.58211,1090.72363
61,0.5,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-242.10139,223.52449,1090.90771
62,0.508,-338.38348,50.5696,1108.78027,-249.37959,-148.82397,1077.68823,-242.18668,223.75473,1090.60681
63,0.517,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-242.18668,223.75473,1090.60681
64,0.525,-338.12531,50.46021,1108.72607,-249.37959,-148.82397,1077.68823,-242.18668,223.75473,1090.60681
65,0.533,-338.12531,50.46021,1108.72607,-249.37959,-148.82397,1077.68823,-242.07732,223.74304,1090.73071
66,0.542,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.9026,223.61971,1090.76147
67,0.55,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.96225,223.65721,1090.57361
68,0.558,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.74971,224.14391,1090.63477
69,0.567,-338.39713,50.71728,1108.90588,-249.39951,-148.78662,1077.68372,-241.57495,224.02055,1090.66541
70,0.575,-338.38348,50.5696,1108.78027,-249.37959,-148.82397,1077.68823,-241.45987,223.93474,1090.5083
71,0.583,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.29453,223.82913,1090.55115
72,0.592,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.29453,223.82913,1090.55115
73,0.6,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.57495,224.02055,1090.66541
74,0.608,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.45987,223.93474,1090.5083
75,0.617,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.29453,223.82913,1090.55115
76,0.625,-338.39713,50.71728,1108.90588,-249.33218,-149.02922,1077.88074,-241.29453,223.82913,1090.55115
77,0.633,-338.16418,50.89254,1109.00488,-249.44795,-148.90009,1078.11719,-241.29453,223.82913,1090.55115
78,0.642,-338.16418,50.89254,1109.00488,-249.37959,-148.82397,1077.68823,-241.29453,223.82913,1090.55115
79,0.65,-338.39713,50.71728,1108.90588,-249.33218,-149.02922,1077.88074,-241.29453,223.82913,1090.55115
80,0.658,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.40961,223.91498,1090.70825
81,0.667,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.45987,223.93474,1090.5083
82,0.675,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.20589,224.31454,1090.46594
83,0.683,-338.39713,50.71728,1108.90588,-249.39951,-148.78662,1077.68372,-241.40517,224.22371,1090.65369
84,0.692,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.40961,223.91498,1090.70825
85,0.7,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.40517,224.22371,1090.65369
86,0.708,-338.39713,50.71728,1108.90588,-249.37959,-148.82397,1077.68823,-241.40517,224.22371,1090.65369
87,0.717,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.40517,224.22371,1090.65369
88,0.725,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.75417,224.48701,1090.63391
89,0.733,-338.71002,50.82078,1109.01416,-249.37959,-148.82397,1077.68823,-241.57495,224.02055,1090.66541
90,0.742,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.74971,224.14391,1090.63477
91,0.75,-338.51093,50.94816,1108.97253,-249.37959,-148.82397,1077.68823,-241.92896,224.61037,1090.60315
92,0.758,-338.95276,51.11348,1108.95996,-249.37959,-148.82397,1077.68823,-241.92896,224.61037,1090.60315
93,0.767,-338.82379,51.05164,1109.08081,-249.37959,-148.82397,1077.68823,-241.92896,224.61037,1090.60315
94,0.775,-338.83679,50.90681,1108.92017,-249.44795,-148.90009,1078.11719,-241.54102,224.21698,1090.43494
95,0.783,-338.95276,51.11348,1108.95996,-249.44795,-148.90009,1078.11719,-241.92896,224.61037,1090.60315
96,0.792,-338.95276,51.11348,1108.95996,-249.37959,-148.82397,1077.68823,-241.92896,224.61037,1090.60315
97,0.8,-339.20285,51.26139,1108.74524,-249.37959,-148.82397,1077.68823,-241.75417,224.48701,1090.63391
98,0.808,-339.20285,51.26139,1108.74524,-249.44795,-148.90009,1078.11719,-241.86354,224.49869,1090.51001
99,0.817,-339.40057,51.46553,1108.68384,-249.44795,-148.90009,1078.11719,-241.92896,224.61037,1090.60315
100,0.825,-339.15051,51.31773,1108.89844,-249.44795,-148.90009,1078.11719,-241.92896,224.61037,1090.60315
101,0.833,-339.40057,51.46553,1108.68384,-249.44795,-148.90009,1078.11719,-241.92896,224.61037,1090.60315
102,0.842,-339.40057,51.46553,1108.68384,-249.44795,-148.90009,1078.11719,-241.92896,224.61037,1090.60315
103,0.85,-339.43549,51.37636,1108.54724,-249.37959,-148.82397,1077.68823,-241.92896,224.61037,1090.60315
104,0.858,-339.40057,51.46553,1108.68384,-249.44795,-148.90009,1078.11719,-241.7592,224.81346,1090.59143
105,0.867,-339.43549,51.37636,1108.54724,-249.44795,-148.90009,1078.11719,-241.75417,224.48701,1090.63391
106,0.875,-339.43549,51.37636,1108.54724,-249.44795,-148.90009,1078.11719,-241.74971,224.14391,1090.63477
107,0.883,-339.43549,51.37636,1108.54724,-249.44795,-148.90009,1078.11719,-241.57495,224.02055,1090.66541
108,0.892,-339.43549,51.37636,1108.54724,-249.44795,-148.90009,1078.11719,-241.75417,224.48701,1090.63391
109,0.9,-339.48843,51.21593,1108.37488,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
110,0.908,-339.56174,51.55661,1108.46301,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
111,0.917,-339.48843,51.21593,1108.37488,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
112,0.925,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
113,0.933,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
114,0.942,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
115,0.95,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
116,0.958,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
117,0.967,-339.52332,51.12676,1108.2384,-249.4005,-149.10532,1078.30969,-241.75417,224.48701,1090.63391
118,0.975,-339.68448,51.21778,1108.01758,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
119,0.983,-339.84445,50.82376,1107.81213,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
120,0.992,-339.84445,50.82376,1107.81213,-249.4005,-149.10532,1078.30969,-241.5844,224.03831,1090.67749
121,1,-339.68448,51.21778,1108.01758,-249.4005,-149.10532,1078.30969,-241.40961,223.91498,1090.70825
122,1.008,-339.84445,50.82376,1107.81213,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
123,1.017,-340.06747,51.03595,1107.70728,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
124,1.025,-339.84445,50.82376,1107.81213,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
125,1.033,-339.84445,50.82376,1107.81213,-249.4005,-149.10532,1078.30969,-241.57495,224.02055,1090.66541
126,1.042,-339.97971,51.28558,1108.01611,-249.56419,-149.22058,1078.31714,-241.57495,224.02055,1090.66541
127,1.05,-340.06747,51.03595,1107.70728,-249.56419,-149.22058,1078.31714,-241.57495,224.02055,1090.66541
128,1.058,-340.34482,51.03443,1107.45276,-249.66522,-149.21385,1078.16931,-241.57495,224.02055,1090.66541
129,1.067,-339.92398,50.61784,1107.61902,-249.56419,-149.22058,1078.31714,-241.57495,224.02055,1090.66541
130,1.075,-339.84445,50.82376,1107.81213,-249.56419,-149.22058,1078.31714,-241.40961,223.91498,1090.70825
131,1.083,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.75417,224.48701,1090.63391
132,1.092,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.57495,224.02055,1090.66541
133,1.1,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.57495,224.02055,1090.66541
134,1.108,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.76364,224.50485,1090.646
135,1.117,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.57495,224.02055,1090.66541
136,1.125,-340.25708,51.2841,1107.7616,-249.56419,-149.22058,1078.31714,-241.90671,224.37686,1090.91675
137,1.133,-339.97971,51.28558,1108.01611,-249.81497,-149.24815,1078.40381,-241.90671,224.37686,1090.91675
138,1.142,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
139,1.15,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.57495,224.02055,1090.66541
140,1.158,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90224,224.03372,1090.91748
141,1.167,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-242.08145,224.50021,1090.88599
142,1.175,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
143,1.183,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
144,1.192,-340.25708,51.2841,1107.7616,-249.71396,-149.25488,1078.55151,-242.08145,224.50021,1090.88599
145,1.2,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
146,1.208,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
147,1.217,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.90671,224.37686,1090.91675
148,1.225,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.5844,224.69011,1090.62219
149,1.233,-340.17749,51.48992,1107.95471,-249.71396,-149.25488,1078.55151,-241.91173,224.70332,1090.87427
150,1.242,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.73694,224.57997,1090.90503
151,1.25,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
152,1.258,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
153,1.267,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.84673,224.84677,1090.75549
154,1.275,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
155,1.283,-340.78973,51.74395,1107.92395,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
156,1.292,-340.17749,51.48992,1107.95471,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
157,1.3,-340.71008,51.94967,1108.11694,-249.56419,-149.22058,1078.31714,-242.02151,224.97011,1090.72473
158,1.308,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
159,1.317,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
160,1.325,-340.71008,51.94967,1108.11694,-249.56419,-149.22058,1078.31714,-241.7592,224.81346,1090.59143
161,1.333,-340.71008,51.94967,1108.11694,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
162,1.342,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
163,1.35,-340.01746,51.88396,1108.16016,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
164,1.358,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
165,1.367,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.7592,224.81346,1090.59143
166,1.375,-340.26529,51.24031,1107.64587,-249.4005,-149.10532,1078.30969,-241.70923,224.89145,1090.4823
167,1.383,-340.01746,51.88396,1108.16016,-249.4005,-149.10532,1078.30969,-241.70923,224.89145,1090.4823
168,1.392,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.85889,224.94073,1090.39514
169,1.4,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.70923,224.89145,1090.4823
170,1.408,-340.10526,51.63436,1107.85132,-249.44795,-148.90009,1078.11719,-241.70923,224.89145,1090.4823
171,1.417,-340.26529,51.24031,1107.64587,-249.33218,-149.02922,1077.88074,-241.82719,224.87241,1090.37769
172,1.425,-340.17749,51.48992,1107.95471,-249.4005,-149.10532,1078.30969,-241.97684,224.92169,1090.29065
173,1.433,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-241.82719,224.87241,1090.37769
174,1.442,-340.01746,51.88396,1108.16016,-249.44795,-148.90009,1078.11719,-241.85889,224.94073,1090.39514
175,1.45,-340.10526,51.63436,1107.85132,-249.44795,-148.90009,1078.11719,-241.70923,224.89145,1090.4823
176,1.458,-340.10526,51.63436,1107.85132,-249.44795,-148.90009,1078.11719,-241.85889,224.94073,1090.39514
177,1.467,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-241.97684,224.92169,1090.29065
178,1.475,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-241.82719,224.87241,1090.37769
179,1.483,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-241.97684,224.92169,1090.29065
180,1.492,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-242.10484,225.08049,1090.34253
181,1.5,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-242.10484,225.08049,1090.34253
182,1.508,-340.10526,51.63436,1107.85132,-249.44795,-148.90009,1078.11719,-241.97684,224.92169,1090.29065
183,1.517,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.10484,225.08049,1090.34253
184,1.525,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-241.93758,225.41655,1090.47803
185,1.533,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.14499,225.17249,1090.25854
186,1.542,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-242.14499,225.17249,1090.25854
187,1.55,-340.10526,51.63436,1107.85132,-249.37959,-148.82397,1077.68823,-242.12523,225.56873,1090.3208
188,1.558,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.10484,225.08049,1090.34253
189,1.567,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.16963,225.84306,1090.25684
190,1.575,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.16963,225.84306,1090.25684
191,1.583,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.1942,225.5809,1090.19421
192,1.592,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.16963,225.84306,1090.25684
193,1.6,-339.93091,51.94866,1108.34497,-249.37959,-148.82397,1077.68823,-242.14499,225.17249,1090.25854
194,1.608,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.13319,225.75345,1090.09827
195,1.617,-340.01746,51.88396,1108.16016,-249.39951,-148.78662,1077.68372,-242.1942,225.5809,1090.19421
196,1.625,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.16963,225.84306,1090.25684
197,1.633,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.16963,225.84306,1090.25684
198,1.642,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.13319,225.75345,1090.09827
199,1.65,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.10863,226.01559,1090.16089
200,1.658,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.10863,226.01559,1090.16089
201,1.667,-340.01746,51.88396,1108.16016,-249.37959,-148.82397,1077.68823,-242.13319,225.75345,1090.09827
202,1.675,-339.93091,51.94866,1108.34497,-249.37959,-148.82397,1077.68823,-241.96111,225.9554,1090.23413
203,1.683,-339.93091,51.94866,1108.34497,-249.37959,-148.82397,1077.68823,-241.83095,225.8075,1090.19604
204,1.692,-339.93091,51.94866,1108.34497,-249.37959,-148.82397,1077.68823,-242.10863,226.01559,1090.16089
205,1.7,-339.93091,51.94866,1108.34497,-249.37959,-148.82397,1077.68823,-241.98061,225.85678,1090.10889
206,1.708,-339.93091,51.94866,1108.34497,-249.25945,-148.681,1077.76709,-242.02452,226.25574,1090.255
207,1.717,-339.93091,51.94866,1108.34497,-249.25945,-148.681,1077.76709,-242.10863,226.01559,1090.16089
208,1.725,-339.93091,51.94866,1108.34497,-249.095,-148.29701,1077.61426,-242.10863,226.01559,1090.16089
209,1.733,-339.73318,51.74434,1108.40637,-248.99324,-148.11195,1077.70654,-241.8965,226.09689,1090.203
210,1.742,-339.93091,51.94866,1108.34497,-249.24493,-148.70255,1077.78357,-242.02452,226.25574,1090.255
211,1.75,-339.93091,51.94866,1108.34497,-249.25945,-148.681,1077.76709,-241.8965,226.09689,1090.203
212,1.758,-339.93091,51.94866,1108.34497,-249.39951,-148.78662,1077.68372,-241.8965,226.09689,1090.203
213,1.767,-339.93091,51.94866,1108.34497,-248.95496,-148.19133,1077.69763,-241.74684,226.04761,1090.29016
214,1.775,-339.93091,51.94866,1108.34497,-248.95496,-148.19133,1077.69763,-241.8965,226.09689,1090.203
215,1.783,-339.56174,51.55661,1108.46301,-249.24493,-148.70255,1077.78357,-241.98061,225.85678,1090.10889
216,1.792,-339.75949,51.76095,1108.40161,-249.25945,-148.681,1077.76709,-241.8965,226.09689,1090.203
217,1.8,-339.56174,51.55661,1108.46301,-248.95496,-148.19133,1077.69763,-241.8965,226.09689,1090.203
218,1.808,-339.56174,51.55661,1108.46301,-248.76378,-148.10455,1077.7522,-241.8965,226.09689,1090.203
219,1.817,-339.56174,51.55661,1108.46301,-248.95496,-148.19133,1077.69763,-241.8965,226.09689,1090.203
220,1.825,-339.56174,51.55661,1108.46301,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
221,1.833,-339.73318,51.74434,1108.40637,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
222,1.842,-339.5509,52.07837,1108.5271,-248.74437,-148.19023,1077.65979,-241.8965,226.09689,1090.203
223,1.85,-339.5509,52.07837,1108.5271,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
224,1.858,-339.7486,52.28263,1108.4657,-248.48622,-148.0889,1077.71716,-241.74278,226.15424,1090.3092
225,1.867,-339.92001,52.47036,1108.40906,-248.58017,-147.90179,1077.64832,-241.8965,226.09689,1090.203
226,1.875,-339.72232,52.26611,1108.47046,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
227,1.883,-339.7486,52.28263,1108.4657,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
228,1.892,-339.72232,52.26611,1108.47046,-248.48622,-148.0889,1077.71716,-241.8965,226.09689,1090.203
229,1.9,-339.5509,52.07837,1108.5271,-248.48622,-148.0889,1077.71716,-241.97044,226.10992,1090.0675
230,1.908,-339.7486,52.28263,1108.4657,-248.48622,-148.0889,1077.71716,-241.97044,226.10992,1090.0675
231,1.917,-339.7486,52.28263,1108.4657,-248.79065,-148.57869,1077.78662,-241.68336,225.82698,1090.00403
232,1.925,-339.5509,52.07837,1108.5271,-248.58017,-147.90179,1077.64832,-241.76463,225.96384,1089.89478
233,1.933,-339.92001,52.47036,1108.40906,-248.58017,-147.90179,1077.64832,-241.97044,226.10992,1090.0675
234,1.942,-339.7486,52.28263,1108.4657,-248.58017,-147.90179,1077.64832,-241.44794,226.01305,1089.39868
235,1.95,-339.7486,52.28263,1108.4657,-248.58017,-147.90179,1077.64832,-241.64604,225.99454,1089.80725
236,1.958,-339.7486,52.28263,1108.4657,-248.28348,-147.98981,1077.57971,-241.76463,225.96384,1089.89478
237,1.967,-339.92001,52.47036,1108.40906,-248.37744,-147.8027,1077.51086,-241.64604,225.99454,1089.80725
238,1.975,-339.92001,52.47036,1108.40906,-248.44913,-147.66487,1077.50244,-241.34302,226.20206,1089.33313
239,1.983,-339.6153,52.91146,1108.38611,-248.58017,-147.90179,1077.64832,-241.49014,226.4782,1089.39587
