Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
113,0.933,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
114,0.942,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
115,0.95,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
116,0.958,34.05501,-184.37062,548.39801,185.39017,-141.60498,615.91382,188.39194,-209.61171,518.7724,216.6248,-81.52225,522.86426
117,0.967,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.70439,-81.47127,522.79694
118,0.975,34.05501,-184.37062,548.39801,185.17258,-141.57523,615.90479,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
119,0.983,33.91858,-184.29979,548.30933,185.24728,-141.65698,615.91882,188.52992,-209.81401,518.6319,216.6248,-81.52225,522.86426
120,0.992,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
121,1,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
122,1.008,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
123,1.017,33.99217,-184.23613,548.45685,185.20921,-141.66148,616.05981,188.52992,-209.81401,518.6319,216.6248,-81.52225,522.86426
124,1.025,34.12859,-184.30695,548.54547,185.20921,-141.66148,616.05981,188.47382,-209.71808,518.74268,216.6248,-81.52225,522.86426
125,1.033,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
126,1.042,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
127,1.05,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.41827,-209.69289,518.65198,216.70439,-81.47127,522.79694
128,1.058,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.52992,-209.81401,518.6319,216.6248,-81.52225,522.86426
129,1.067,34.18111,-184.52496,548.39014,185.43903,-141.6519,616.08936,188.93114,-209.96948,518.69611,216.70439,-81.47127,522.79694
130,1.075,34.18111,-184.52496,548.39014,185.3521,-141.6095,616.05475,188.81944,-209.84837,518.71619,216.70439,-81.47127,522.79694
131,1.083,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.93114,-209.96948,518.69611,216.6248,-81.52225,522.86426
132,1.092,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.93114,-209.96948,518.69611,216.6248,-81.52225,522.86426
133,1.1,34.18111,-184.52496,548.39014,185.54091,-141.56226,616.04773,188.87556,-209.94427,518.60547,216.78568,-81.37492,522.67426
134,1.108,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.81944,-209.84837,518.71619,216.78568,-81.37492,522.67426
135,1.117,34.05501,-184.37062,548.39801,185.5289,-141.58199,616.12952,188.93114,-209.96948,518.69611,216.70609,-81.4259,522.74164
136,1.125,34.18111,-184.52496,548.39014,185.58572,-141.37682,616.10938,188.81944,-209.84837,518.71619,216.70609,-81.4259,522.74164
137,1.133,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,189.02309,-209.7419,518.76331,216.78568,-81.37492,522.67426
138,1.142,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.87556,-209.94427,518.60547,216.78568,-81.37492,522.67426
139,1.15,34.18111,-184.52496,548.39014,185.67265,-141.41924,616.14398,188.87556,-209.94427,518.60547,216.78568,-81.37492,522.67426
140,1.158,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.81944,-209.84837,518.71619,216.78568,-81.37492,522.67426
141,1.167,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.36215,-209.59694,518.76276,216.78568,-81.37492,522.67426
142,1.175,34.05501,-184.37062,548.39801,185.58572,-141.37682,616.10938,188.36215,-209.59694,518.76276,216.78568,-81.37492,522.67426
143,1.183,34.18111,-184.52496,548.39014,185.5289,-141.58199,616.12952,188.81944,-209.84837,518.71619,216.78568,-81.37492,522.67426
144,1.192,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.87556,-209.94427,518.60547,216.70609,-81.4259,522.74164
145,1.2,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.81944,-209.84837,518.71619,216.78568,-81.37492,522.67426
146,1.208,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.93114,-209.96948,518.69611,216.78568,-81.37492,522.67426
147,1.217,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.36215,-209.59694,518.76276,216.66313,-81.32555,522.86768
148,1.225,34.18111,-184.52496,548.39014,185.5289,-141.58199,616.12952,188.52992,-209.81401,518.6319,216.78748,-81.32967,522.61896
149,1.233,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.41827,-209.69289,518.65198,216.78568,-81.37492,522.67426
150,1.242,34.05501,-184.37062,548.39801,185.5289,-141.58199,616.12952,188.36215,-209.59694,518.76276,216.78568,-81.37492,522.67426
151,1.25,34.05501,-184.37062,548.39801,185.5289,-141.58199,616.12952,188.47382,-209.71808,518.74268,216.56935,-81.63132,522.61218
152,1.258,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.81944,-209.84837,518.71619,216.56935,-81.63132,522.61218
153,1.267,34.05501,-184.37062,548.39801,185.5289,-141.58199,616.12952,188.87556,-209.94427,518.60547,216.58354,-81.37656,522.935
154,1.275,34.18111,-184.52496,548.39014,185.44197,-141.53958,616.09491,188.98724,-210.06535,518.58539,216.70609,-81.4259,522.74164
155,1.283,34.18111,-184.52496,548.39014,185.5289,-141.58199,616.12952,188.52992,-209.81401,518.6319,216.58354,-81.37656,522.935
156,1.292,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.52992,-209.81401,518.6319,216.44681,-81.58198,522.8056
157,1.3,34.05501,-184.37062,548.39801,185.29909,-141.59157,616.09998,188.52992,-209.81401,518.6319,216.44681,-81.58198,522.8056
158,1.308,34.05501,-184.37062,548.39801,185.29909,-141.59157,616.09998,188.52992,-209.81401,518.6319,216.56935,-81.63132,522.61218
159,1.317,34.05501,-184.37062,548.39801,185.29909,-141.59157,616.09998,188.98724,-210.06535,518.58539,216.56935,-81.63132,522.61218
160,1.325,34.05501,-184.37062,548.39801,185.29909,-141.59157,616.09998,188.87556,-209.94427,518.60547,216.70609,-81.4259,522.74164
161,1.333,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.52992,-209.81401,518.6319,216.56935,-81.63132,522.61218
162,1.342,33.91858,-184.29979,548.30933,185.397,-141.52814,615.96741,188.52992,-209.81401,518.6319,216.56935,-81.63132,522.61218
163,1.35,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.52992,-209.81401,518.6319,216.56935,-81.63132,522.61218
164,1.358,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
165,1.367,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
166,1.375,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.41827,-209.69289,518.65198,216.56935,-81.63132,522.61218
167,1.383,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.87556,-209.94427,518.60547,216.56935,-81.63132,522.61218
168,1.392,33.91858,-184.29979,548.30933,185.20921,-141.66148,616.05981,188.52992,-209.81401,518.6319,216.45695,-81.77075,522.73383
169,1.4,33.86535,-184.30333,548.65369,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
170,1.408,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
171,1.417,34.05501,-184.37062,548.39801,185.25412,-141.58014,615.97241,188.36215,-209.59694,518.76276,216.70439,-81.47127,522.79694
172,1.425,34.05501,-184.37062,548.39801,185.14861,-141.66751,616.0025,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
173,1.433,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
174,1.442,33.91858,-184.29979,548.30933,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
175,1.45,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
176,1.458,34.05501,-184.37062,548.39801,185.13451,-141.57974,616.04578,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
177,1.467,34.05501,-184.37062,548.39801,185.24728,-141.65698,615.91882,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
178,1.475,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
179,1.483,34.05501,-184.37062,548.39801,185.13451,-141.57974,616.04578,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
180,1.492,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.57411,-81.40472,523.06818
181,1.5,34.05501,-184.37062,548.39801,185.17258,-141.57523,615.90479,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
182,1.508,33.91858,-184.29979,548.30933,185.13451,-141.57974,616.04578,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
183,1.517,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
184,1.525,34.05501,-184.37062,548.39801,185.17258,-141.57523,615.90479,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
185,1.533,34.05501,-184.37062,548.39801,185.20921,-141.66148,616.05981,188.41827,-209.69289,518.65198,216.45695,-81.77075,522.73383
186,1.542,33.91858,-184.29979,548.30933,185.24728,-141.65698,615.91882,188.36215,-209.59694,518.76276,216.6248,-81.52225,522.86426
187,1.55,34.05501,-184.37062,548.39801,185.17258,-141.57523,615.90479,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
188,1.558,33.91858,-184.29979,548.30933,185.20921,-141.66148,616.05981,188.81944,-209.84837,518.71619,216.6248,-81.52225,522.86426
189,1.567,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.87556,-209.94427,518.60547,216.6248,-81.52225,522.86426
190,1.575,33.86535,-184.30333,548.65369,185.20921,-141.66148,616.05981,188.81944,-209.84837,518.71619,216.6248,-81.52225,522.86426
191,1.583,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
192,1.592,34.05501,-184.37062,548.39801,185.3521,-141.6095,616.05475,188.41827,-209.69289,518.65198,216.6248,-81.52225,522.86426
193,1.6,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.36215,-209.59694,518.76276,216.70609,-81.4259,522.74164
194,1.608,34.05501,-184.37062,548.39801,185.397,-141.52814,615.96741,188.36215,-209.59694,518.76276,216.78568,-81.37492,522.67426
195,1.617,34.05501,-184.37062,548.39801,185.54077,-141.36537,615.98187,188.33153,-209.50742,518.89771,216.78568,-81.37492,522.67426
196,1.625,34.05501,-184.37062,548.39801,185.44197,-141.53958,616.09491,188.81548,-209.75212,518.82068,216.78568,-81.37492,522.67426
