Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,-348.05591,21.41969,533.49854,-170.93793,-125.19168,633.0672,-176.65034,182.32582,624.28821
18,0.142,-348.05591,21.41969,533.49854,-170.6609,-125.22036,632.8233,-176.54254,183.29355,624.61841
19,0.15,-347.991,21.49976,533.68591,-170.80661,-125.43404,633.00629,-176.77856,182.11662,624.133
20,0.158,-348.05591,21.41969,533.49854,-170.80661,-125.43404,633.00629,-176.89261,182.16698,624.35321
21,0.167,-348.23581,21.59104,533.30365,-170.6609,-125.22036,632.8233,-177.32843,182.11903,624.40863
22,0.175,-348.05591,21.41969,533.49854,-170.86046,-125.44506,632.69672,-177.32843,182.11903,624.40863
23,0.183,-347.991,21.49976,533.68591,-170.44032,-126.69881,633.29333,-177.32843,182.11903,624.40863
24,0.192,-348.05591,21.41969,533.49854,-170.88177,-125.6685,632.50873,-176.89261,182.16698,624.35321
25,0.2,-348.29602,21.61646,533.44366,-171.00616,-125.6587,632.8797,-176.98615,182.7439,625.29517
26,0.208,-348.05591,21.41969,533.49854,-170.60588,-126.93987,633.37384,-176.58832,182.78011,625.22034
27,0.217,-348.05591,21.41969,533.49854,-171.02316,-125.98193,632.62134,-177.32843,182.11903,624.40863
28,0.225,-348.05591,21.41969,533.49854,-171.14758,-125.97213,632.99231,-176.68056,182.29301,624.98474
29,0.233,-348.05591,21.41969,533.49854,-171.14758,-125.97213,632.99231,-177.56723,181.46446,624.0788
30,0.242,-348.05591,21.41969,533.49854,-171.02316,-125.98193,632.62134,-177.56723,181.46446,624.0788
31,0.25,-347.991,21.49976,533.68591,-171.02316,-125.98193,632.62134,-177.23384,182.2336,624.73566
32,0.258,-348.05591,21.41969,533.49854,-170.63855,-127.04003,633.27106,-177.37453,182.17879,624.98267
33,0.267,-348.45459,21.26509,533.84296,-171.14758,-125.97213,632.99231,-177.74104,180.98058,624.89026
34,0.275,-347.73358,21.23309,533.50208,-171.00183,-125.75854,632.80933,-177.33418,181.98853,624.91675
35,0.283,-347.991,21.49976,533.68591,-171.1689,-126.19549,632.80432,-177.5023,181.63513,625.21997
36,0.292,-347.73358,21.23309,533.50208,-171.1689,-126.19549,632.80432,-177.33418,181.98853,624.91675
37,0.3,-347.83807,20.97769,533.09753,-171.14758,-125.97213,632.99231,-177.2547,182.14543,625.77942
38,0.308,-348.57416,21.05126,533.45514,-171.14758,-125.97213,632.99231,-177.5023,181.63513,625.21997
39,0.317,-348.12479,21.07146,533.86554,-170.63855,-127.04003,633.27106,-177.74104,180.98058,624.89026
40,0.325,-348.16635,20.70457,533.48688,-171.02748,-125.88212,632.69171,-177.74104,180.98058,624.89026
41,0.333,-348.57416,21.05126,533.45514,-171.02748,-125.88212,632.69171,-177.74104,180.98058,624.89026
42,0.342,-348.16635,20.70457,533.48688,-171.02748,-125.88212,632.69171,-177.74104,180.98058,624.89026
43,0.35,-348.44702,21.25805,533.862,-171.02748,-125.88212,632.69171,-177.74104,180.98058,624.89026
44,0.358,-348.57416,21.05126,533.45514,-171.02748,-125.88212,632.69171,-177.74104,180.98058,624.89026
45,0.367,-348.16635,20.70457,533.48688,-171.00616,-125.6587,632.8797,-177.74104,180.98058,624.89026
46,0.375,-348.57416,21.05126,533.45514,-171.00616,-125.6587,632.8797,-177.74104,180.98058,624.89026
47,0.383,-348.16635,20.70457,533.48688,-170.88177,-125.6685,632.50873,-177.74104,180.98058,624.89026
48,0.392,-348.16635,20.70457,533.48688,-171.00616,-125.6587,632.8797,-177.74104,180.98058,624.89026
49,0.4,-348.16635,20.70457,533.48688,-170.86046,-125.44506,632.69672,-177.74104,180.98058,624.89026
50,0.408,-348.16635,20.70457,533.48688,-170.86046,-125.44506,632.69672,-177.74104,180.98058,624.89026
51,0.417,-348.16635,20.70457,533.48688,-170.65768,-125.39382,632.67017,-177.74104,180.98058,624.89026
52,0.425,-348.16635,20.70457,533.48688,-170.6609,-125.22036,632.8233,-177.74104,180.98058,624.89026
53,0.433,-348.16635,20.70457,533.48688,-170.80661,-125.43404,633.00629,-177.5023,181.63513,625.21997
54,0.442,-348.12479,21.07146,533.86554,-170.6609,-125.22036,632.8233,-177.74104,180.98058,624.89026
55,0.45,-348.22754,21.2029,534.56219,-170.6609,-125.22036,632.8233,-177.5023,181.63513,625.21997
56,0.458,-348.29257,21.1229,534.37494,-170.6609,-125.22036,632.8233,-177.74104,180.98058,624.89026
57,0.467,-348.22754,21.2029,534.56219,-170.6609,-125.22036,632.8233,-177.5023,181.63513,625.21997
58,0.475,-348.22754,21.2029,534.56219,-170.6609,-125.22036,632.8233,-177.74104,180.98058,624.89026
59,0.483,-348.05981,21.15152,534.05292,-170.86046,-125.44506,632.69672,-177.5023,181.63513,625.21997
60,0.492,-348.29257,21.1229,534.37494,-171.00616,-125.6587,632.8797,-177.2547,182.14543,625.77942
61,0.5,-348.05981,21.15152,534.05292,-170.86046,-125.44506,632.69672,-177.5023,181.63513,625.21997
62,0.508,-348.05981,21.15152,534.05292,-170.86046,-125.44506,632.69672,-177.74104,180.98058,624.89026
63,0.517,-348.12479,21.07146,533.86554,-170.88177,-125.6685,632.50873,-177.42795,181.98682,625.86401
64,0.525,-348.12479,21.07146,533.86554,-170.88177,-125.6685,632.50873,-177.5023,181.63513,625.21997
65,0.533,-348.12479,21.07146,533.86554,-170.88177,-125.6685,632.50873,-177.6756,181.47646,625.30457
66,0.542,-347.73358,21.23309,533.50208,-170.88177,-125.6685,632.50873,-178.00735,181.41995,625.32758
67,0.55,-347.66861,21.31316,533.68945,-171.26175,-125.77921,632.54584,-177.2547,182.14543,625.77942
68,0.558,-348.38208,21.33809,534.04932,-170.53323,-125.53139,632.82483,-177.42795,181.98682,625.86401
69,0.567,-348.05981,21.15152,534.05292,-171.40746,-125.99277,632.72882,-178.01402,181.53564,625.1438
70,0.575,-348.05981,21.15152,534.05292,-171.40746,-125.99277,632.72882,-177.87419,183.03491,625.86859
71,0.583,-348.05981,21.15152,534.05292,-171.40746,-125.99277,632.72882,-177.93958,181.88739,625.7879
72,0.592,-347.66861,21.31316,533.68945,-171.54887,-126.30608,632.84143,-178.47844,181.43924,624.9729
73,0.6,-347.73358,21.23309,533.50208,-171.54887,-126.30608,632.84143,-178.53879,181.95921,625.19055
74,0.608,-347.83807,20.97769,533.09753,-171.54887,-126.30608,632.84143,-179.44653,180.61092,624.61816
75,0.617,-348.16635,20.70457,533.48688,-171.54887,-126.30608,632.84143,-179.24347,181.21014,625.2558
76,0.625,-348.16635,20.70457,533.48688,-172.11046,-125.88473,632.81458,-179.27687,181.91466,625.16528
77,0.633,-348.16635,20.70457,533.48688,-172.11046,-125.88473,632.81458,-179.48155,181.27415,624.5813
78,0.642,-348.16635,20.70457,533.48688,-171.54887,-126.30608,632.84143,-179.06445,182.68208,625.58893
79,0.65,-347.64713,20.2177,533.39801,-171.54887,-126.30608,632.84143,-179.27687,181.91466,625.16528
80,0.658,-348.16635,20.70457,533.48688,-171.54887,-126.30608,632.84143,-179.97551,179.82886,624.39716
81,0.667,-347.83807,20.97769,533.09753,-171.54887,-126.30608,632.84143,-179.93724,180.35843,624.62762
82,0.675,-348.16635,20.70457,533.48688,-171.54887,-126.30608,632.84143,-179.48155,181.27415,624.5813
83,0.683,-348.31824,20.58407,533.54901,-171.64423,-125.49305,632.9931,-179.64838,181.16267,624.22766
84,0.692,-347.60471,20.55903,533.18896,-172.11046,-125.88473,632.81458,-179.64838,181.16267,624.22766
85,0.7,-347.99597,20.39746,533.55255,-172.11046,-125.88473,632.81458,-179.44347,181.80353,624.81183
86,0.708,-347.99597,20.39746,533.55255,-170.82338,-125.91348,632.92969,-179.64838,181.16267,624.22766
87,0.717,-347.97583,20.66152,533.02368,-171.51437,-126.43718,633.14874,-180.1425,179.71715,624.04327
88,0.725,-347.60471,20.55903,533.18896,-170.82465,-126.00141,633.28723,-179.64838,181.16267,624.22766
89,0.733,-347.92706,20.74567,533.18549,-170.82338,-125.91348,632.92969,-179.64838,181.16267,624.22766
90,0.742,-347.58948,20.40017,533.05719,-171.64423,-125.49305,632.9931,-180.21864,179.79117,624.17542
91,0.75,-348.05914,20.32765,533.39905,-170.82338,-125.91348,632.92969,-180.21864,179.79117,624.17542
92,0.758,-348.367,20.49994,533.38721,-170.82338,-125.91348,632.92969,-179.72928,181.27026,624.16187
93,0.767,-347.97583,20.66152,533.02368,-170.82338,-125.91348,632.92969,-179.67668,181.4929,624.06482
94,0.775,-347.97583,20.66152,533.02368,-171.54887,-126.30608,632.84143,-179.78174,181.04778,624.25891
95,0.783,-347.97583,20.66152,533.02368,-170.82338,-125.91348,632.92969,-180.22609,180.11398,623.97607
96,0.792,-348.14304,20.76557,532.79742,-171.54887,-126.30608,632.84143,-179.92853,181.36784,624.09814
97,0.8,-348.367,20.49994,533.38721,-171.54887,-126.30608,632.84143,-179.61664,181.39284,624.16718
98,0.808,-347.85028,20.16402,533.30206,-171.40746,-125.99277,632.72882,-179.67668,181.4929,624.06482
99,0.817,-348.14304,20.76557,532.79742,-170.82338,-125.91348,632.92969,-179.67668,181.4929,624.06482
100,0.825,-348.14304,20.76557,532.79742,-171.35416,-125.11085,632.88824,-179.67668,181.4929,624.06482
101,0.833,-348.5213,20.61682,532.85168,-170.53323,-125.53139,632.82483,-179.92853,181.36784,624.09814
102,0.842,-348.91232,20.45518,533.21515,-171.40746,-125.99277,632.72882,-179.92853,181.36784,624.09814
103,0.85,-348.53421,20.60401,533.16101,-170.53323,-125.53139,632.82483,-179.92853,181.36784,624.09814
104,0.858,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.68907,182.02287,624.42822
105,0.867,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.92853,181.36784,624.09814
106,0.875,-348.91232,20.45518,533.21515,-171.64423,-125.49305,632.9931,-179.68907,182.02287,624.42822
107,0.883,-348.91232,20.45518,533.21515,-171.35416,-125.11085,632.88824,-179.68907,182.02287,624.42822
108,0.892,-348.91232,20.45518,533.21515,-171.35416,-125.11085,632.88824,-179.92853,181.36784,624.09814
109,0.9,-348.91232,20.45518,533.21515,-171.35416,-125.11085,632.88824,-179.59988,182.40056,624.3764
110,0.908,-348.22537,20.00327,533.15179,-170.53323,-125.53139,632.82483,-179.68907,182.02287,624.42822
111,0.917,-348.22537,20.00327,533.15179,-170.82338,-125.91348,632.92969,-179.68907,182.02287,624.42822
112,0.925,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.92853,181.36784,624.09814
113,0.933,-348.92651,20.44713,533.38165,-171.35416,-125.11085,632.88824,-179.68907,182.02287,624.42822
114,0.942,-348.92651,20.44713,533.38165,-171.35416,-125.11085,632.88824,-179.92853,181.36784,624.09814
115,0.95,-348.92651,20.44713,533.38165,-171.35416,-125.11085,632.88824,-179.68907,182.02287,624.42822
116,0.958,-348.22537,20.00327,533.15179,-170.53323,-125.53139,632.82483,-179.59988,182.40056,624.3764
117,0.967,-348.22537,20.00327,533.15179,-170.82338,-125.91348,632.92969,-179.92853,181.36784,624.09814
118,0.975,-348.92651,20.44713,533.38165,-170.82338,-125.91348,632.92969,-179.92853,181.36784,624.09814
119,0.983,-348.92651,20.44713,533.38165,-170.53323,-125.53139,632.82483,-179.55281,183.15819,624.62482
120,0.992,-348.92651,20.44713,533.38165,-170.53323,-125.53139,632.82483,-179.55281,183.15819,624.62482
121,1,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.33772,183.15027,624.69354
122,1.008,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.33772,183.15027,624.69354
123,1.017,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.33772,183.15027,624.69354
124,1.025,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.33772,183.15027,624.69354
125,1.033,-348.91232,20.45518,533.21515,-170.53323,-125.53139,632.82483,-179.33772,183.15027,624.69354
126,1.042,-348.91232,20.45518,533.21515,-170.24512,-125.28627,632.61926,-179.33772,183.15027,624.69354
127,1.05,-348.91232,20.45518,533.21515,-170.86046,-125.44506,632.69672,-179.33772,183.15027,624.69354
128,1.058,-348.91232,20.45518,533.21515,-170.86046,-125.44506,632.69672,-179.08611,183.27507,624.66028
129,1.067,-348.92651,20.44713,533.38165,-170.86046,-125.44506,632.69672,-179.08611,183.27507,624.66028
130,1.075,-347.97583,20.66152,533.02368,-170.6609,-125.22036,632.8233,-179.08611,183.27507,624.66028
131,1.083,-348.14304,20.76557,532.79742,-170.6609,-125.22036,632.8233,-179.08611,183.27507,624.66028
132,1.092,-348.53421,20.60401,533.16101,-170.6609,-125.22036,632.8233,-179.02606,183.17511,624.76251
133,1.1,-348.62708,20.91934,533.2464,-170.44949,-125.28254,633.01196,-179.08611,183.27507,624.66028
134,1.108,-348.62708,20.91934,533.2464,-170.03151,-126.53481,633.55688,-179.02606,183.17511,624.76251
135,1.117,-348.367,20.49994,533.38721,-170.44949,-125.28254,633.01196,-179.08611,183.27507,624.66028
136,1.125,-348.14304,20.76557,532.79742,-170.28094,-125.38255,632.86493,-179.02606,183.17511,624.76251
137,1.133,-348.29889,21.19245,532.85706,-170.03151,-126.53481,633.55688,-178.85277,183.33365,624.67798
138,1.142,-348.246,21.32439,533.06586,-170.44949,-125.28254,633.01196,-178.72778,183.17618,624.62134
139,1.15,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.72778,183.17618,624.62134
140,1.158,-348.29889,21.19245,532.85706,-170.03151,-126.53481,633.55688,-178.72778,183.17618,624.62134
141,1.167,-348.246,21.32439,533.06586,-170.03151,-126.53481,633.55688,-178.55455,183.33464,624.5368
142,1.175,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.55455,183.33464,624.5368
143,1.183,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.72778,183.17618,624.62134
144,1.192,-347.92706,20.74567,533.18549,-169.87187,-126.60553,633.42847,-178.1125,183.44971,624.69897
145,1.2,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.55455,183.33464,624.5368
146,1.208,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.45546,183.43024,624.36102
147,1.217,-347.60471,20.55903,533.18896,-169.87187,-126.60553,633.42847,-178.1125,183.44971,624.69897
148,1.225,-348.31824,20.58407,533.54901,-169.87187,-126.60553,633.42847,-177.83588,183.41957,624.83917
149,1.233,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-178.18088,182.54573,624.94006
150,1.242,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-178.42908,182.03484,624.38025
151,1.25,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-177.78514,181.92169,624.34369
152,1.258,-347.92706,20.74567,533.18549,-169.87187,-126.60553,633.42847,-178.33113,181.80083,624.21399
153,1.267,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-177.78514,181.92169,624.34369
154,1.275,-348.246,21.32439,533.06586,-169.87187,-126.60553,633.42847,-178.1002,181.05212,624.1521
155,1.283,-348.31824,20.58407,533.54901,-169.87187,-126.60553,633.42847,-177.78859,181.3644,624.36334
156,1.292,-348.31824,20.58407,533.54901,-170.03741,-126.84663,633.50897,-177.98389,181.07649,623.94769
157,1.3,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.23384,182.2336,624.73566
158,1.308,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.37453,182.17879,624.98267
159,1.317,-348.48547,20.68814,533.32288,-169.87187,-126.60553,633.42847,-177.5023,181.63513,625.21997
160,1.325,-348.62708,20.91934,533.2464,-169.87187,-126.60553,633.42847,-177.68927,181.30957,624.79138
161,1.333,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.45059,181.964,625.12103
162,1.342,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.5023,181.63513,625.21997
163,1.35,-348.48547,20.68814,533.32288,-170.05487,-126.94754,633.15247,-177.5023,181.63513,625.21997
164,1.358,-348.57416,21.05126,533.45514,-170.04553,-126.78232,633.31421,-177.74104,180.98058,624.89026
165,1.367,-348.62708,20.91934,533.2464,-170.05487,-126.94754,633.15247,-177.45059,181.964,625.12103
166,1.375,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.5023,181.63513,625.21997
167,1.383,-348.48547,20.68814,533.32288,-170.05487,-126.94754,633.15247,-177.37791,181.62155,625.00244
168,1.392,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.74104,180.98058,624.89026
169,1.4,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.74104,180.98058,624.89026
170,1.408,-348.62708,20.91934,533.2464,-169.8629,-126.73643,633.29431,-177.34285,181.01698,624.81549
171,1.417,-348.31824,20.58407,533.54901,-169.87187,-126.60553,633.42847,-177.74104,180.98058,624.89026
172,1.425,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
173,1.433,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.49562,181.51942,625.40375
174,1.442,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.74104,180.98058,624.89026
175,1.45,-348.31824,20.58407,533.54901,-169.87187,-126.60553,633.42847,-177.74104,180.98058,624.89026
176,1.458,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.5023,181.63513,625.21997
177,1.467,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
178,1.475,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
179,1.483,-347.84586,20.36678,533.354,-169.8629,-126.73643,633.29431,-177.74104,180.98058,624.89026
180,1.492,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.74104,180.98058,624.89026
181,1.5,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
182,1.508,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.5023,181.63513,625.21997
183,1.517,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.5023,181.63513,625.21997
184,1.525,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.74104,180.98058,624.89026
185,1.533,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
186,1.542,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.5023,181.63513,625.21997
187,1.55,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.5023,181.63513,625.21997
188,1.558,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.49562,181.51942,625.40375
189,1.567,-348.44702,21.25805,533.862,-169.8629,-126.73643,633.29431,-177.2547,182.14543,625.77942
190,1.575,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.2547,182.14543,625.77942
191,1.583,-348.57416,21.05126,533.45514,-170.04553,-126.78232,633.31421,-177.2547,182.14543,625.77942
192,1.592,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.2547,182.14543,625.77942
193,1.6,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.2547,182.14543,625.77942
194,1.608,-348.57416,21.05126,533.45514,-169.87187,-126.60553,633.42847,-177.42795,181.98682,625.86401
195,1.617,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-177.53535,182.88773,626.03033
196,1.625,-348.57416,21.05126,533.45514,-170.05487,-126.94754,633.15247,-177.53535,182.88773,626.03033
197,1.633,-348.57416,21.05126,533.45514,-170.21107,-127.02337,633.39471,-177.42795,181.98682,625.86401
198,1.642,-348.57416,21.05126,533.45514,-170.03741,-126.84663,633.50897,-177.6756,181.47646,625.30457
199,1.65,-348.57416,21.05126,533.45514,-170.03741,-126.84663,633.50897,-177.6756,181.47646,625.30457
200,1.658,-348.57416,21.05126,533.45514,-170.02846,-126.9775,633.37482,-177.42795,181.98682,625.86401
201,1.667,-348.57416,21.05126,533.45514,-170.02846,-126.9775,633.37482,-177.42795,181.98682,625.86401
202,1.675,-348.246,21.32439,533.06586,-170.22041,-127.18856,633.23297,-177.42795,181.98682,625.86401
203,1.683,-348.246,21.32439,533.06586,-170.22041,-127.18856,633.23297,-177.53535,182.88773,626.03033
204,1.692,-348.246,21.32439,533.06586,-170.22041,-127.18856,633.23297,-177.53535,182.88773,626.03033
205,1.7,-347.83807,20.97769,533.09753,-170.22041,-127.18856,633.23297,-177.42795,181.98682,625.86401
206,1.708,-348.57416,21.05126,533.45514,-170.22041,-127.18856,633.23297,-177.42795,181.98682,625.86401
207,1.717,-347.7952,20.2488,533.41772,-170.22041,-127.18856,633.23297,-177.53535,182.88773,626.03033
208,1.725,-348.246,21.32439,533.06586,-170.41856,-127.16407,633.08221,-177.53535,182.88773,626.03033
209,1.733,-348.246,21.32439,533.06586,-170.22041,-127.18856,633.23297,-177.92319,180.83165,625.67896
210,1.742,-348.246,21.32439,533.06586,-170.41856,-127.16407,633.08221,-177.74707,182.12085,625.60699
211,1.75,-347.92706,20.74567,533.18549,-170.44281,-127.14268,633.35889,-177.42795,181.98682,625.86401
212,1.758,-347.97583,20.66152,533.02368,-170.57239,-127.16175,633.38739,-177.74707,182.12085,625.60699
213,1.767,-347.83807,20.97769,533.09753,-170.41856,-127.16407,633.08221,-177.73741,182.28966,625.39331
214,1.775,-348.57416,21.05126,533.45514,-170.41856,-127.16407,633.08221,-178.41029,179.66595,624.78949
215,1.783,-347.92706,20.74567,533.18549,-170.76904,-127.10271,633.51727,-177.73741,182.28966,625.39331
216,1.792,-347.92706,20.74567,533.18549,-170.44032,-126.69881,633.29333,-178.26456,182.24805,625.34283
217,1.8,-348.29889,21.19245,532.85706,-170.25302,-126.92305,633.00165,-178.42641,180.72212,624.89856
218,1.808,-348.246,21.32439,533.06586,-170.25302,-126.92305,633.00165,-178.74326,181.31883,624.60669
219,1.817,-347.97583,20.66152,533.02368,-170.25302,-126.92305,633.00165,-178.87628,181.19254,624.19629
220,1.825,-347.99597,20.39746,533.55255,-170.25302,-126.92305,633.00165,-178.87628,181.19254,624.19629
221,1.833,-348.62708,20.91934,533.2464,-170.47542,-126.87716,633.12756,-178.32664,182.7265,625.61414
222,1.842,-347.99597,20.39746,533.55255,-170.25302,-126.92305,633.00165,-178.01814,181.36792,624.64795
223,1.85,-347.7952,20.2488,533.41772,-170.25302,-126.92305,633.00165,-177.80432,182.17688,625.01801
224,1.858,-348.31824,20.58407,533.54901,-170.47542,-126.87716,633.12756,-177.73741,182.28966,625.39331
225,1.867,-348.57416,21.05126,533.45514,-170.47542,-126.87716,633.12756,-177.95108,181.48096,625.02344
226,1.875,-347.99597,20.39746,533.55255,-170.47542,-126.87716,633.12756,-177.95108,181.48096,625.02344
227,1.883,-347.7952,20.2488,533.41772,-170.47542,-126.87716,633.12756,-177.74707,182.12085,625.60699
228,1.892,-348.31824,20.58407,533.54901,-170.16086,-126.80029,633.33881,-177.95108,181.48096,625.02344
229,1.9,-348.57416,21.05126,533.45514,-170.16086,-126.80029,633.33881,-177.73741,182.28966,625.39331
230,1.908,-348.57416,21.05126,533.45514,-170.63855,-127.04003,633.27106,-177.73741,182.28966,625.39331
231,1.917,-348.367,20.49994,533.38721,-171.40746,-125.99277,632.72882,-177.73741,182.28966,625.39331
232,1.925,-348.57416,21.05126,533.45514,-170.53323,-125.53139,632.82483,-178.26456,182.24805,625.34283
233,1.933,-348.57416,21.05126,533.45514,-170.53323,-125.53139,632.82483,-177.73741,182.28966,625.39331
234,1.942,-348.62708,20.91934,533.2464,-170.16086,-126.80029,633.33881,-178.26456,182.24805,625.34283
235,1.95,-347.86844,20.58437,533.3606,-170.53323,-125.53139,632.82483,-177.95108,181.48096,625.02344
236,1.958,-348.62708,20.91934,533.2464,-170.53323,-125.53139,632.82483,-177.73741,182.28966,625.39331
237,1.967,-348.57416,21.05126,533.45514,-170.53323,-125.53139,632.82483,-178.19159,182.44249,625.21051
238,1.975,-348.62708,20.91934,533.2464,-171.40746,-125.99277,632.72882,-177.99643,182.73009,625.867
239,1.983,-348.57883,20.92669,533.34229,-170.53323,-125.53139,632.82483,-178.07079,182.37852,625.22296
240,1.992,-348.62708,20.91934,533.2464,-170.53323,-125.53139,632.82483,-178.07079,182.37852,625.22296
241,2,-348.57416,21.05126,533.45514,-170.53323,-125.53139,632.82483,-178.07079,182.37852,625.22296
242,2.008,-348.53006,21.01083,533.50409,-171.35416,-125.11085,632.88824,-178.04445,182.09663,625.18335
243,2.017,-348.57416,21.05126,533.45514,-171.35416,-125.11085,632.88824,-178.24409,182.21989,625.30756
244,2.025,-348.49585,21.1739,533.7002,-171.64423,-125.49305,632.9931,-178.24409,182.21989,625.30756
245,2.033,-348.57416,21.05126,533.45514,-171.35416,-125.11085,632.88824,-178.07639,182.43677,625.23151
246,2.042,-348.53006,21.01083,533.50409,-171.64423,-125.49305,632.9931,-178.21777,181.93796,625.26788
247,2.05,-348.57416,21.05126,533.45514,-171.64423,-125.49305,632.9931,-178.43373,182.06551,625.26978
248,2.058,-348.44702,21.25805,533.862,-171.64423,-125.49305,632.9931,-178.28323,181.44218,624.85364
249,2.067,-348.62708,20.91934,533.2464,-171.64423,-125.49305,632.9931,-178.07639,182.43677,625.23151
250,2.075,-348.62689,21.42942,533.66705,-171.64423,-125.49305,632.9931,-177.79675,182.60689,625.7428
251,2.083,-348.62689,21.42942,533.66705,-171.64423,-125.49305,632.9931,-177.53279,182.19614,625.25952
252,2.092,-348.05591,21.41969,533.49854,-172.11046,-125.88473,632.81458,-177.54933,182.47829,625.28192
