Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,-232.5862,32.77695,1226.01892,-96.36333,62.38577,1130.4104,-319.70682,5.37412,1132.47607,-114.54567,60.14381,999.0647
37,0.3,-232.59816,32.58491,1226.16638,-96.01201,61.95855,1130.25989,-319.80035,5.17595,1132.8927,-114.44688,60.01913,999.25995
38,0.308,-232.62732,32.68053,1226.21582,-96.17792,62.22884,1130.27173,-319.80035,5.17595,1132.8927,-114.59939,60.07364,999.27405
39,0.317,-232.34456,32.51928,1226.09802,-96.17792,62.22884,1130.27173,-319.70682,5.37412,1132.47607,-114.59939,60.07364,999.27405
40,0.325,-232.3737,32.61491,1226.14746,-96.17792,62.22884,1130.27173,-319.70682,5.37412,1132.47607,-114.48041,59.40442,999.33453
41,0.333,-232.35294,32.95446,1226.18066,-96.07661,62.53506,1130.27856,-319.70682,5.37412,1132.47607,-114.6656,59.50071,999.31873
42,0.342,-232.29689,32.97241,1226.2915,-96.07661,62.53506,1130.27856,-319.70682,5.37412,1132.47607,-114.48041,59.40442,999.33453
43,0.35,-231.98654,33.45198,1225.96985,-95.87907,62.68293,1130.34021,-319.53183,5.27436,1132.46619,-114.32713,59.37083,999.29761
44,0.358,-232.08372,33.33765,1226.05591,-96.06446,62.83983,1130.47888,-319.32639,5.42711,1132.40942,-114.48041,59.40442,999.33453
45,0.367,-231.79057,33.59118,1225.84143,-96.06446,62.83983,1130.47888,-319.53183,5.27436,1132.46619,-113.87776,59.82146,999.4184
46,0.375,-231.9391,33.4422,1225.79895,-96.06446,62.83983,1130.47888,-319.32639,5.42711,1132.40942,-113.88556,59.75898,999.17548
47,0.383,-231.91423,32.90266,1226.22412,-96.06446,62.83983,1130.47888,-319.32639,5.42711,1132.40942,-113.9979,60.01733,999.15393
48,0.392,-231.94292,33.079,1226.19031,-96.06446,62.83983,1130.47888,-319.10266,5.39276,1132.40442,-113.88556,59.75898,999.17548
49,0.4,-231.67369,33.46218,1226.06555,-95.87907,62.68293,1130.34021,-319.10266,5.39276,1132.40442,-113.73283,59.93662,998.73566
50,0.408,-231.46945,32.91273,1226.44006,-95.87907,62.68293,1130.34021,-318.8678,5.85712,1132.47266,-114.39635,58.98777,998.96271
51,0.417,-231.42299,33.27724,1226.24768,-95.87907,62.68293,1130.34021,-318.72156,6.17087,1132.58923,-114.39635,58.98777,998.96271
52,0.425,-231.42299,33.27724,1226.24768,-95.15686,62.44696,1130.09534,-318.60666,6.39396,1132.67175,-114.39635,58.98777,998.96271
53,0.433,-231.42299,33.27724,1226.24768,-95.47247,62.44579,1129.95996,-318.60666,6.39396,1132.67175,-114.2145,59.5803,999.05328
54,0.442,-231.42299,33.27724,1226.24768,-95.15686,62.44696,1130.09534,-318.60666,6.39396,1132.67175,-114.10526,59.74378,998.93994
55,0.45,-231.42299,33.27724,1226.24768,-95.30965,62.31989,1130.01074,-318.60666,6.39396,1132.67175,-113.95944,60.02535,998.84485
56,0.458,-231.42299,33.27724,1226.24768,-94.97735,62.3614,1129.9696,-318.60666,6.39396,1132.67175,-113.33572,59.49332,998.74481
57,0.467,-231.3125,33.48751,1226.36646,-94.78783,62.30709,1129.91504,-318.60666,6.39396,1132.67175,-113.18943,60.15775,998.9856
58,0.475,-230.71083,33.18594,1226.40698,-94.75114,62.116,1129.85327,-318.60666,6.39396,1132.67175,-113.1901,60.10535,998.35687
59,0.483,-230.71083,33.18594,1226.40698,-94.69507,62.11219,1129.72595,-318.44635,6.61131,1132.70911,-112.9855,60.23717,998.45984
60,0.492,-230.55705,32.98079,1226.26465,-94.69507,62.11219,1129.72595,-317.3284,5.91084,1133.77417,-112.9855,60.23717,998.45984
61,0.5,-230.5623,32.7126,1226.26013,-94.69507,62.11219,1129.72595,-317.19577,5.77754,1133.81946,-113.09531,59.51944,998.08527
62,0.508,-230.67276,32.50226,1226.14136,-94.67102,61.95682,1129.55957,-317.19577,5.77754,1133.81946,-113.09942,59.53419,997.73438
63,0.517,-230.67276,32.50226,1226.14136,-94.49493,61.73476,1129.4281,-317.19577,5.77754,1133.81946,-113.40026,59.41493,997.86804
64,0.525,-230.5565,32.38135,1226.16907,-94.34437,61.14588,1129.15771,-317.31039,5.31459,1134.41272,-113.24448,59.32547,997.89069
65,0.533,-230.3546,32.47386,1226.10913,-94.34437,61.14588,1129.15771,-317.31039,5.31459,1134.41272,-113.24448,59.32547,997.89069
66,0.542,-230.59953,32.15093,1226.02173,-94.3197,60.67799,1129.323,-317.31039,5.31459,1134.41272,-113.4164,59.06528,997.65881
67,0.55,-230.21964,32.03232,1226.09985,-94.3197,60.67799,1129.323,-317.25412,5.17269,1134.37048,-113.4164,59.06528,997.65881
68,0.558,-230.31757,32.07767,1226.02429,-94.0854,60.14786,1129.42957,-317.31039,5.31459,1134.41272,-113.34743,58.64713,997.50922
69,0.567,-230.38541,31.68614,1226.31287,-93.92415,59.91248,1129.37964,-317.21631,4.70346,1133.93103,-113.57514,58.73392,997.74048
70,0.575,-230.38541,31.68614,1226.31287,-93.92415,59.91248,1129.37964,-317.64511,4.93315,1133.73682,-113.7293,58.18721,997.66907
71,0.583,-230.28452,31.79634,1226.12109,-93.92007,59.84461,1129.18469,-317.79135,4.61931,1133.62012,-113.4363,57.7874,997.56628
72,0.592,-229.97989,31.25943,1226.17163,-93.92415,59.91248,1129.37964,-317.36252,4.38963,1133.81433,-113.5461,57.9173,997.4776
73,0.6,-229.86855,31.17444,1225.75513,-94.16532,59.27969,1129.26563,-317.79135,4.61931,1133.62012,-113.4363,57.7874,997.56628
74,0.608,-229.7244,31.09212,1225.76868,-94.363,59.13154,1129.20386,-317.64511,4.93315,1133.73682,-113.17239,58.20443,997.7265
75,0.617,-230.24507,31.40344,1225.60547,-94.363,59.13154,1129.20386,-317.79135,4.61931,1133.62012,-113.4363,57.7874,997.56628
76,0.625,-230.18802,31.28742,1225.56702,-94.21621,58.61083,1129.1283,-318.02612,4.15478,1133.55188,-113.4363,57.7874,997.56628
77,0.633,-230.28891,31.17721,1225.75891,-94.21621,58.61083,1129.1283,-317.71185,3.70219,1133.6637,-113.4363,57.7874,997.56628
78,0.642,-229.85893,30.8596,1225.7207,-94.06837,58.56907,1129.50476,-318.15744,3.92594,1133.57495,-113.4363,57.7874,997.56628
79,0.65,-229.74866,30.98136,1225.49927,-94.21621,58.61083,1129.1283,-317.90604,4.39637,1133.5376,-113.4363,57.7874,997.56628
80,0.658,-229.74866,30.98136,1225.49927,-94.21621,58.61083,1129.1283,-317.90604,4.39637,1133.5376,-113.4363,57.7874,997.56628
81,0.667,-228.71204,30.20285,1225.74182,-94.06837,58.56907,1129.50476,-318.27213,3.70303,1133.49243,-113.5461,57.9173,997.4776
82,0.675,-229.74866,30.98136,1225.49927,-94.21621,58.61083,1129.1283,-318.27213,3.70303,1133.49243,-113.4363,57.7874,997.56628
83,0.683,-228.63705,30.46496,1225.60388,-94.363,59.13154,1129.20386,-317.84314,3.47335,1133.68677,-113.87833,58.04885,997.37775
84,0.692,-228.73273,30.64182,1225.42883,-94.21621,58.61083,1129.1283,-317.84314,3.47335,1133.68677,-113.61134,58.23022,997.349
85,0.7,-228.73273,30.64182,1225.42883,-94.11773,59.69648,1129.12292,-317.72855,3.69624,1133.76917,-113.9836,58.18526,997.27985
86,0.708,-228.73273,30.64182,1225.42883,-94.11773,59.69648,1129.12292,-317.71185,3.70219,1133.6637,-114.19354,58.23582,997.32574
87,0.717,-228.84294,30.52002,1225.65015,-94.11773,59.69648,1129.12292,-317.60846,3.93797,1133.755,-114.19354,58.23582,997.32574
88,0.725,-228.65811,30.71844,1225.58459,-94.22824,59.95041,1128.98547,-317.61588,4.14668,1134.27527,-114.12038,58.26928,997.25415
89,0.733,-229.38039,31.12635,1225.52661,-94.12578,60.31464,1128.96802,-317.36993,4.59822,1134.33447,-114.12038,58.26928,997.25415
90,0.742,-229.38039,31.12635,1225.52661,-94.12578,60.31464,1128.96802,-317.50125,4.36954,1134.35754,-114.12038,58.26928,997.25415
91,0.75,-229.45613,31.25652,1225.56616,-94.51992,60.91359,1128.67407,-317.36993,4.59822,1134.33447,-114.12038,58.26928,997.25415
92,0.758,-229.57208,31.6401,1225.11157,-94.51992,60.91359,1128.67407,-317.22375,4.91187,1134.45105,-114.12038,58.26928,997.25415
93,0.767,-229.74406,31.93006,1225.47217,-94.51992,60.91359,1128.67407,-317.31107,5.22336,1134.66162,-114.54585,58.6879,996.46686
94,0.775,-229.49992,31.82829,1225.71545,-94.36965,60.68133,1128.64575,-317.31107,5.22336,1134.66162,-114.50713,58.53371,996.69159
95,0.783,-229.57565,31.9585,1225.755,-94.36965,60.68133,1128.64575,-317.37216,5.49589,1134.79468,-114.6489,58.81109,996.38245
96,0.792,-229.57565,31.9585,1225.755,-94.49638,60.47714,1128.02612,-317.52341,5.49141,1134.88586,-114.97813,58.80479,996.4906
97,0.8,-229.83005,31.91898,1225.96277,-94.44796,60.52349,1127.93469,-317.52341,5.49141,1134.88586,-115.11237,58.83403,996.5235
98,0.808,-229.57565,31.9585,1225.755,-94.4737,60.61757,1127.83508,-317.52341,5.49141,1134.88586,-115.11237,58.83403,996.5235
99,0.817,-229.97285,32.23265,1225.82007,-94.59042,60.58404,1127.60986,-317.52341,5.49141,1134.88586,-115.21616,58.57083,996.32245
100,0.825,-229.61731,31.90974,1225.52319,-94.78664,61.02316,1127.46179,-317.52341,5.49141,1134.88586,-115.21616,58.57083,996.32245
101,0.833,-229.57565,31.9585,1225.755,-94.659,61.2872,1127.38086,-317.49304,5.23057,1134.96643,-115.55956,58.91268,996.07715
102,0.842,-229.47319,31.82745,1225.53662,-94.64449,61.44044,1127.52405,-317.3418,5.23504,1134.87524,-115.54654,58.96899,996.33777
103,0.85,-229.47319,31.82745,1225.53662,-94.57526,61.38737,1127.27466,-317.49304,5.23057,1134.96643,-116.00215,58.9494,996.19415
104,0.858,-229.39746,31.69728,1225.49719,-94.57526,61.38737,1127.27466,-317.3418,5.23504,1134.87524,-115.54654,58.96899,996.33777
105,0.867,-228.67532,31.28962,1225.55518,-94.4724,60.78834,1127.13977,-317.49304,5.23057,1134.96643,-115.54654,58.96899,996.33777
106,0.875,-228.67532,31.28962,1225.55518,-94.60002,60.5243,1127.2207,-317.52341,5.49141,1134.88586,-115.54654,58.96899,996.33777
107,0.883,-228.61484,30.9974,1225.73792,-94.49781,60.40465,1127.30273,-317.52341,5.49141,1134.88586,-115.54654,58.96899,996.33777
108,0.892,-228.61484,30.9974,1225.73792,-94.12529,59.74512,1126.99231,-317.37216,5.49589,1134.79468,-115.21616,58.57083,996.32245
109,0.9,-228.61484,30.9974,1225.73792,-94.225,59.1032,1127.23242,-317.65399,5.64016,1134.82532,-115.10337,58.44232,996.16791
110,0.908,-228.26202,30.5267,1225.74866,-94.53059,56.97878,1127.26624,-317.46204,5.8652,1134.84082,-115.10337,58.44232,996.16791
111,0.917,-228.26202,30.5267,1225.74866,-94.45235,57.0158,1127.67493,-317.36911,5.99612,1134.80688,-115.10337,58.44232,996.16791
112,0.925,-228.23428,30.15468,1225.59851,-94.31498,56.5242,1127.92542,-317.49713,6.27156,1134.70691,-114.63819,58.03433,996.10284
113,0.933,-228.46651,30.47036,1225.39758,-94.55216,56.12323,1127.74426,-318.35309,7.05818,1134.3031,-114.79619,57.71349,996.19165
114,0.942,-228.57277,30.5867,1225.40198,-94.44233,56.00084,1127.63525,-318.35202,7.38652,1134.2876,-114.62184,57.65103,996.17572
115,0.95,-228.48553,30.30215,1225.51379,-94.44233,56.00084,1127.63525,-318.35202,7.38652,1134.2876,-114.42065,57.2457,996.33966
116,0.958,-228.23428,30.15468,1225.59851,-94.44233,56.00084,1127.63525,-318.35202,7.38652,1134.2876,-114.18689,57.30612,996.31329
117,0.967,-228.31911,30.25218,1225.60559,-94.44233,56.00084,1127.63525,-318.35202,7.38652,1134.2876,-114.18689,57.30612,996.31329
118,0.975,-228.42841,30.43949,1225.53284,-94.44233,56.00084,1127.63525,-318.35202,7.38652,1134.2876,-114.18689,57.30612,996.31329
119,0.983,-228.73273,30.64182,1225.42883,-94.44233,56.00084,1127.63525,-318.20288,7.37575,1134.21155,-114.42065,57.2457,996.33966
120,0.992,-228.42841,30.43949,1225.53284,-94.55216,56.12323,1127.74426,-318.35202,7.38652,1134.2876,-114.18689,57.30612,996.31329
121,1,-228.55374,30.75487,1225.28589,-94.55216,56.12323,1127.74426,-318.37332,7.12231,1134.46362,-114.42065,57.2457,996.33966
122,1.008,-228.55374,30.75487,1225.28589,-94.55216,56.12323,1127.74426,-318.3952,6.98785,1134.34851,-115.03001,57.65292,996.21814
123,1.017,-228.7137,30.80999,1225.31274,-94.55216,56.12323,1127.74426,-318.85361,6.43782,1134.61157,-114.79619,57.71349,996.19165
124,1.025,-228.73273,30.64182,1225.42883,-94.55216,56.12323,1127.74426,-318.85464,6.1096,1134.62708,-114.79619,57.71349,996.19165
125,1.033,-228.73273,30.64182,1225.42883,-94.55216,56.12323,1127.74426,-318.85464,6.1096,1134.62708,-115.17043,57.81599,996.49994
126,1.042,-228.45425,30.28861,1225.63062,-94.42725,56.78604,1127.87769,-317.71027,5.78201,1134.86755,-115.17043,57.81599,996.49994
127,1.05,-228.73273,30.64182,1225.42883,-94.42725,56.78604,1127.87769,-317.65399,5.64016,1134.82532,-115.44657,58.12255,996.22363
128,1.058,-228.73273,30.64182,1225.42883,-94.61983,56.94101,1128.04602,-317.65399,5.64016,1134.82532,-115.30471,57.84524,996.53284
129,1.067,-228.73273,30.64182,1225.42883,-94.88934,57.11358,1128.15942,-317.94095,5.50929,1134.97327,-115.50436,57.74619,996.47144
130,1.075,-228.73273,30.64182,1225.42883,-94.61983,56.94101,1128.04602,-317.65399,5.64016,1134.82532,-115.32833,58.20132,996.63678
131,1.083,-228.73273,30.64182,1225.42883,-94.88934,57.11358,1128.15942,-317.94095,5.50929,1134.97327,-115.63725,57.84312,996.60461
132,1.092,-229.02629,30.57348,1225.55725,-94.88934,57.11358,1128.15942,-317.94095,5.50929,1134.97327,-115.32833,58.20132,996.63678
133,1.1,-229.455,31.04972,1225.37085,-94.88934,57.11358,1128.15942,-317.99722,5.65113,1135.0155,-115.99091,57.74173,996.74036
134,1.108,-229.74866,30.98136,1225.49927,-94.88934,57.11358,1128.15942,-318.85464,6.1096,1134.62708,-115.32833,58.20132,996.63678
135,1.117,-229.74866,30.98136,1225.49927,-94.88934,57.11358,1128.15942,-318.85464,6.1096,1134.62708,-115.68196,58.09993,996.77258
136,1.125,-230.30812,31.34816,1225.55725,-95.07286,56.93632,1128.06152,-319.26215,6.60484,1134.25684,-115.74657,57.58393,996.63379
137,1.133,-230.46307,31.50955,1225.52014,-94.88934,57.11358,1128.15942,-319.28342,6.34075,1134.43286,-115.43763,57.94215,996.66602
138,1.142,-230.59695,31.34037,1225.18237,-95.08125,57.1507,1128.27527,-319.26215,6.60484,1134.25684,-115.74657,57.58393,996.63379
139,1.15,-230.57545,31.4312,1225.29163,-94.88934,57.11358,1128.15942,-319.26215,6.60484,1134.25684,-115.50828,57.3704,996.57672
140,1.158,-230.70947,31.73023,1225.06299,-95.25791,56.22165,1128.58936,-319.71597,7.74458,1134.16162,-115.42751,57.79886,996.8172
141,1.167,-230.81837,31.58964,1225.36548,-95.07442,56.39883,1128.68726,-319.71597,7.74458,1134.16162,-115.29459,57.70194,996.68402
142,1.175,-230.8154,31.74522,1225.09814,-95.26632,56.43598,1128.8031,-319.71597,7.74458,1134.16162,-115.33224,57.82558,996.74207
143,1.183,-230.8154,31.74522,1225.09814,-95.26632,56.43598,1128.8031,-319.71597,7.74458,1134.16162,-115.42751,57.79886,996.8172
144,1.192,-230.8154,31.74522,1225.09814,-95.26632,56.43598,1128.8031,-319.6853,7.73279,1133.94824,-115.33224,57.82558,996.74207
145,1.2,-230.8154,31.74522,1225.09814,-95.26632,56.43598,1128.8031,-319.6853,7.73279,1133.94824,-115.29236,57.75763,996.79688
146,1.208,-230.74393,31.83474,1225.23779,-94.92779,57.1381,1128.71228,-319.6853,7.73279,1133.94824,-115.42751,57.79886,996.8172
147,1.217,-230.8154,31.74522,1225.09814,-94.92779,57.1381,1128.71228,-319.25998,7.2611,1134.22583,-115.29236,57.75763,996.79688
148,1.225,-230.81036,31.62002,1225.25488,-94.92779,57.1381,1128.71228,-319.25998,7.2611,1134.22583,-115.33224,57.82558,996.74207
149,1.233,-230.56219,31.89354,1225.42322,-94.92779,57.1381,1128.71228,-319.26102,6.93295,1134.24133,-115.33224,57.82558,996.74207
150,1.242,-230.52609,31.63989,1225.57642,-94.92779,57.1381,1128.71228,-318.85361,6.43782,1134.61157,-115.42751,57.79886,996.8172
151,1.25,-230.3242,31.73243,1225.51648,-94.92779,57.1381,1128.71228,-318.85464,6.1096,1134.62708,-115.73644,57.44059,996.78497
152,1.258,-230.36981,31.79367,1225.27905,-94.88934,57.11358,1128.15942,-318.97778,6.09089,1134.71533,-115.74657,57.58393,996.63379
153,1.267,-230.11394,31.76532,1225.82043,-94.88934,57.11358,1128.15942,-318.97672,6.4191,1134.69983,-115.85854,57.56465,996.70886
154,1.275,-230.31581,31.67279,1225.88037,-94.88934,57.11358,1128.15942,-318.97574,6.74735,1134.6842,-115.85854,57.56465,996.70886
155,1.283,-229.94138,31.48587,1225.42627,-94.61983,56.94101,1128.04602,-318.97574,6.74735,1134.6842,-115.60355,57.34366,996.65186
156,1.292,-229.86963,31.57195,1225.797,-95.25597,56.6786,1128.48145,-318.83139,7.03024,1134.42004,-115.50828,57.3704,996.57672
157,1.3,-230.11734,31.44832,1225.11401,-94.88934,57.11358,1128.15942,-318.83139,7.03024,1134.42004,-115.60355,57.34366,996.65186
158,1.308,-230.74393,31.83474,1225.23779,-94.88934,57.11358,1128.15942,-318.83139,7.03024,1134.42004,-115.60355,57.34366,996.65186
159,1.317,-230.7316,31.84937,1225.20813,-95.08125,57.1507,1128.27527,-318.83139,7.03024,1134.42004,-115.31163,57.53293,996.87061
160,1.325,-230.66422,31.71936,1225.60193,-95.08125,57.1507,1128.27527,-318.83139,7.03024,1134.42004,-115.31163,57.53293,996.87061
161,1.333,-230.60968,31.78784,1225.71069,-95.08125,57.1507,1128.27527,-318.83237,6.702,1134.43555,-115.42751,57.79886,996.8172
162,1.342,-230.26239,31.6772,1225.97607,-94.88934,57.11358,1128.15942,-318.85361,6.43782,1134.61157,-115.60355,57.34366,996.65186
163,1.35,-229.94427,31.3046,1225.79468,-94.61983,56.94101,1128.04602,-318.85361,6.43782,1134.61157,-115.29459,57.70194,996.68402
164,1.358,-229.75307,31.50399,1225.88452,-94.88934,57.11358,1128.15942,-318.85361,6.43782,1134.61157,-115.60355,57.34366,996.65186
165,1.367,-229.57596,31.44955,1225.82202,-94.61074,56.60876,1127.77966,-318.97672,6.4191,1134.69983,-115.61368,57.487,996.50067
166,1.375,-229.53429,31.4983,1226.05371,-94.61074,56.60876,1127.77966,-318.97672,6.4191,1134.69983,-115.72565,57.46772,996.57568
167,1.383,-229.65062,31.37296,1225.66626,-94.66446,56.38507,1127.69653,-318.97574,6.74735,1134.6842,-115.72565,57.46772,996.57568
168,1.392,-229.53429,31.4983,1226.05371,-94.66446,56.38507,1127.69653,-318.97574,6.74735,1134.6842,-115.60355,57.34366,996.65186
169,1.4,-229.60269,31.45042,1226.00073,-94.55216,56.12323,1127.74426,-319.43179,7.23092,1134.61987,-115.4877,57.07768,996.70526
170,1.408,-229.78868,31.45881,1226.2616,-94.7356,55.94584,1127.64648,-318.97574,6.74735,1134.6842,-115.45104,57.00376,996.55579
171,1.417,-229.78868,31.45881,1226.2616,-94.7356,55.94584,1127.64648,-318.97574,6.74735,1134.6842,-115.4877,57.07768,996.70526
172,1.425,-230.28452,31.79634,1226.12109,-94.91018,55.47398,1127.85254,-319.43179,7.23092,1134.61987,-115.27538,56.22311,996.77643
173,1.433,-230.51945,31.98517,1226.08423,-94.97913,55.26524,1127.9469,-319.43179,7.23092,1134.61987,-115.27538,56.22311,996.77643
174,1.442,-230.62535,32.00014,1226.11938,-94.98841,55.59759,1128.21338,-319.43179,7.23092,1134.61987,-115.27538,56.22311,996.77643
175,1.45,-230.59892,31.86531,1226.0553,-94.98841,55.59759,1128.21338,-319.43179,7.23092,1134.61987,-115.27538,56.22311,996.77643
176,1.458,-230.62535,32.00014,1226.11938,-95.25807,55.77024,1128.32678,-319.57965,7.58181,1134.46252,-115.27538,56.22311,996.77643
177,1.467,-230.57497,31.89171,1226.37537,-95.44152,55.59294,1128.22888,-319.43179,7.23092,1134.61987,-115.27538,56.22311,996.77643
178,1.475,-230.58923,31.74645,1226.27258,-95.44152,55.59294,1128.22888,-319.58939,6.98336,1134.77173,-115.29613,56.23267,997.23071
179,1.483,-230.70633,31.64677,1226.25781,-95.44152,55.59294,1128.22888,-319.58939,6.98336,1134.77173,-115.29613,56.23267,997.23071
180,1.492,-230.56282,31.61162,1226.20837,-95.58097,55.6807,1128.37268,-319.58939,6.98336,1134.77173,-115.29613,56.23267,997.23071
181,1.5,-230.46919,31.58196,1226.203,-95.44152,55.59294,1128.22888,-319.72064,6.75474,1134.7948,-115.5198,56.38107,996.88306
182,1.508,-230.68152,31.08256,1226.28943,-95.44152,55.59294,1128.22888,-320.1492,6.98562,1134.60059,-115.29613,56.23267,997.23071
183,1.517,-230.85559,31.09888,1226.31323,-95.44152,55.59294,1128.22888,-320.1492,6.98562,1134.60059,-115.54053,56.39054,997.33728
184,1.525,-230.85559,31.09888,1226.31323,-95.44152,55.59294,1128.22888,-319.72064,6.75474,1134.7948,-115.29613,56.23267,997.23071
185,1.533,-230.83153,31.01829,1226.07898,-95.44152,55.59294,1128.22888,-320.34634,6.3013,1134.65796,-115.70259,55.612,997.21741
186,1.542,-230.7986,30.98288,1226.27478,-95.44152,55.59294,1128.22888,-320.31934,6.74399,1134.63464,-115.29613,56.23267,997.23071
187,1.55,-230.7986,30.98288,1226.27478,-95.44152,55.59294,1128.22888,-319.72263,6.0981,1134.82593,-115.29613,56.23267,997.23071
188,1.558,-230.7986,30.98288,1226.27478,-95.44152,55.59294,1128.22888,-320.32043,6.41581,1134.65015,-115.5198,56.38107,996.88306
189,1.567,-230.85559,31.09888,1226.31323,-95.44152,55.59294,1128.22888,-320.15134,6.32915,1134.63159,-115.5198,56.38107,996.88306
