Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
80,0.658,-157.31641,324.10507,597.66528,-187.65965,362.0881,517.57629,-102.19113,349.43845,460.96515
81,0.667,-157.31641,324.10507,597.66528,-187.52417,362.12836,517.51349,-102.19113,349.43845,460.96515
82,0.675,-157.31641,324.10507,597.66528,-187.65965,362.0881,517.57629,-102.19113,349.43845,460.96515
83,0.683,-157.35507,324.07822,597.42065,-187.71941,361.8139,517.47711,-102.39182,349.43655,460.98956
84,0.692,-157.44218,323.79572,597.2746,-187.71941,361.8139,517.47711,-102.39182,349.43655,460.98956
85,0.7,-157.69356,323.47525,597.18817,-188.11971,362.00427,517.57733,-102.39182,349.43655,460.98956
86,0.708,-157.69356,323.47525,597.18817,-187.71941,361.8139,517.47711,-102.3282,349.31403,461.08398
87,0.717,-157.69356,323.47525,597.18817,-187.95758,361.50229,517.48438,-102.39182,349.43655,460.98956
88,0.725,-158.13528,323.10379,596.90051,-188.05362,361.34042,517.20148,-102.6641,349.44409,460.72644
89,0.733,-158.13528,323.10379,596.90051,-187.92854,361.09628,517.1076,-102.6641,349.44409,460.72644
90,0.742,-158.26408,323.22058,596.83771,-188.35172,360.80649,516.92645,-103.32142,348.71078,460.7948
91,0.75,-158.16873,323.20309,596.6698,-188.35172,360.80649,516.92645,-103.32142,348.71078,460.7948
92,0.758,-158.16873,323.20309,596.6698,-188.41154,360.53226,516.82727,-103.32142,348.71078,460.7948
93,0.767,-158.28566,323.03009,596.32788,-188.41154,360.53226,516.82727,-103.36038,348.60971,460.41315
94,0.775,-158.28566,323.03009,596.32788,-188.41154,360.53226,516.82727,-103.95997,348.01822,460.07315
95,0.783,-158.85255,322.49881,596.25726,-188.41154,360.53226,516.82727,-103.95997,348.01822,460.07315
96,0.792,-159.01897,322.41077,596.38574,-188.72089,360.34592,516.64557,-103.95997,348.01822,460.07315
97,0.8,-159.01897,322.41077,596.38574,-188.72089,360.34592,516.64557,-103.95997,348.01822,460.07315
98,0.808,-159.22697,322.4585,596.1842,-188.77135,360.45105,516.57935,-103.95997,348.01822,460.07315
99,0.817,-159.22697,322.4585,596.1842,-188.77135,360.45105,516.57935,-103.95997,348.01822,460.07315
100,0.825,-159.22697,322.4585,596.1842,-188.97942,360.58762,515.88983,-103.95997,348.01822,460.07315
101,0.833,-159.22697,322.4585,596.1842,-188.97942,360.58762,515.88983,-103.95997,348.01822,460.07315
102,0.842,-159.42311,322.54492,596.17401,-189.01768,361.01169,515.95349,-104.12035,348.1355,459.99301
103,0.85,-159.5849,322.80936,596.25641,-189.04388,361.26019,515.90051,-104.12035,348.1355,459.99301
104,0.858,-159.5849,322.80936,596.25641,-189.04388,361.26019,515.90051,-104.12035,348.1355,459.99301
105,0.867,-159.5849,322.80936,596.25641,-189.5246,361.37482,515.93665,-104.05845,348.54877,459.82053
106,0.875,-159.5849,322.80936,596.25641,-189.83586,361.11783,515.90436,-104.05845,348.54877,459.82053
107,0.883,-159.69131,322.8681,596.4101,-189.64676,361.33136,515.77869,-104.07803,348.67432,459.0195
108,0.892,-159.69131,322.8681,596.4101,-189.64676,361.33136,515.77869,-104.37823,348.61456,458.71774
109,0.9,-160.17969,323.07205,596.61755,-189.64676,361.33136,515.77869,-104.37823,348.61456,458.71774
110,0.908,-160.47252,323.17715,596.55511,-190.12645,361.06927,514.28522,-104.37823,348.61456,458.71774
111,0.917,-160.47252,323.17715,596.55511,-190.33615,360.87024,514.43469,-104.53872,348.73178,458.63763
112,0.925,-160.55875,323.80038,596.75897,-190.54604,361.57648,515.94269,-104.53872,348.73178,458.63763
113,0.933,-160.79707,323.90253,596.8045,-190.72855,361.56155,514.40265,-105.37299,348.58044,458.20682
114,0.942,-161.08183,323.95367,596.67212,-190.91029,361.99399,514.28503,-105.37299,348.58044,458.20682
115,0.95,-161.12967,324.08853,596.97552,-190.91029,361.99399,514.28503,-105.82574,349.07932,458.496
116,0.958,-161.368,324.1907,597.02106,-191.05682,361.98856,514.15558,-106.5443,349.89688,458.23904
117,0.967,-161.48186,324.45932,597.008,-191.0356,361.87387,514.25165,-106.78568,349.98911,458.51007
118,0.975,-161.48186,324.45932,597.008,-191.2019,361.95218,514.39636,-106.78568,349.98911,458.51007
119,0.983,-161.48186,324.45932,597.008,-191.26282,362.10916,514.38324,-106.78568,349.98911,458.51007
120,0.992,-161.57947,324.36124,597.30597,-191.26282,362.10916,514.38324,-106.78568,349.98911,458.51007
121,1,-161.92072,324.65521,597.13568,-191.34471,362.57257,516.62219,-106.74623,350.09039,458.89191
122,1.008,-161.80368,324.82785,597.47711,-191.15564,362.78607,516.49664,-106.74623,350.09039,458.89191
123,1.017,-161.80368,324.82785,597.47711,-191.15967,363.08206,516.79681,-106.74623,350.09039,458.89191
124,1.025,-161.71645,325.11066,597.62323,-191.08833,363.16486,517.0965,-106.74623,350.09039,458.89191
125,1.033,-161.81738,325.00027,597.81458,-191.37166,362.80753,516.95709,-106.70679,350.19208,459.2738
126,1.042,-161.81738,325.00027,597.81458,-191.01413,362.7356,517.12903,-106.70679,350.19208,459.2738
127,1.05,-161.90463,324.71747,597.66852,-191.41374,362.92581,517.22919,-106.83787,350.38959,459.50031
128,1.058,-161.81738,325.00027,597.81458,-191.39189,362.83804,517.28937,-106.70679,350.19208,459.2738
129,1.067,-161.81738,325.00027,597.81458,-191.38876,362.53,516.05096,-106.83787,350.38959,459.50031
130,1.075,-161.71645,325.11066,597.62323,-191.20485,363.0556,517.20636,-106.83787,350.38959,459.50031
131,1.083,-161.75073,325.48813,597.9704,-191.07547,363.0687,517.1651,-106.77042,350.73904,460.26144
132,1.092,-161.75073,325.48813,597.9704,-191.14566,363.12961,517.13672,-106.70679,350.19208,459.2738
133,1.1,-161.75073,325.48813,597.9704,-191.07547,363.0687,517.1651,-106.74623,350.09039,458.89191
134,1.108,-161.75073,325.48813,597.9704,-191.00055,363.15002,517.0863,-106.40632,350.25208,459.57541
135,1.117,-161.75073,325.48813,597.9704,-190.42206,362.90524,516.8587,-106.63925,350.54166,460.035
136,1.125,-161.55794,325.42386,598.04144,-190.82182,363.09546,516.95892,-106.40632,350.25208,459.57541
137,1.133,-161.55794,325.42386,598.04144,-190.82182,363.09546,516.95892,-106.02639,350.423,459.95538
138,1.142,-161.55794,325.42386,598.04144,-190.82182,363.09546,516.95892,-106.02639,350.423,459.95538
139,1.15,-161.22682,325.32532,598.00397,-190.82182,363.09546,516.95892,-105.95918,350.77206,460.71622
140,1.158,-161.22682,325.32532,598.00397,-190.42206,362.90524,516.8587,-105.50544,350.75125,460.7663
141,1.167,-160.8615,324.5741,597.55853,-190.42206,362.90524,516.8587,-105.16077,350.68744,460.62836
142,1.175,-160.83604,324.93341,597.93762,-190.27631,362.81784,516.88849,-105.16077,350.68744,460.62836
143,1.183,-160.4371,324.70987,597.55487,-189.75653,362.49976,517.06921,-105.06483,350.61722,460.39783
144,1.192,-159.90611,324.50266,597.57178,-189.96268,362.66705,517.13971,-103.93313,350.46582,460.6171
145,1.2,-159.57639,324.43777,598.02618,-189.60666,362.61136,517.13458,-103.41325,350.94116,460.44583
146,1.208,-159.39539,324.35666,597.75464,-189.60666,362.61136,517.13458,-103.41325,350.94116,460.44583
147,1.217,-159.10202,324.63013,597.63495,-188.95351,362.74243,517.09729,-102.81885,349.9025,460.46939
148,1.225,-158.58371,325.04303,597.52032,-189.20668,362.42099,517.03436,-102.81885,349.9025,460.46939
149,1.233,-158.67088,324.7605,597.37427,-188.9185,362.38364,516.87256,-102.81885,349.9025,460.46939
150,1.242,-158.58371,325.04303,597.52032,-188.76408,362.7009,517.08246,-102.81885,349.9025,460.46939
151,1.25,-158.38774,324.95663,597.53052,-188.37425,362.63208,516.91418,-102.81885,349.9025,460.46939
152,1.258,-158.38774,324.95663,597.53052,-188.77443,362.82248,517.01447,-102.81885,349.9025,460.46939
153,1.267,-158.22354,324.99429,597.47083,-188.37425,362.63208,516.91418,-102.65933,349.78415,460.54938
154,1.275,-158.2896,324.56842,597.19568,-188.07339,362.89639,517.32092,-102.65933,349.78415,460.54938
155,1.283,-158.47488,324.6741,597.38446,-188.15038,362.6163,517.09564,-102.65933,349.78415,460.54938
156,1.292,-158.20248,324.85098,597.3418,-188.1385,362.4939,517.20374,-102.65933,349.78415,460.54938
157,1.3,-158.2896,324.56842,597.19568,-187.96854,362.4621,517.3219,-102.65933,349.78415,460.54938
158,1.308,-158.2896,324.56842,597.19568,-187.81853,362.3934,517.33685,-102.39182,349.43655,460.98956
159,1.317,-157.65666,324.50052,597.42584,-187.78351,362.30182,517.39685,-102.39182,349.43655,460.98956
160,1.325,-157.74338,325.12341,597.62939,-187.61015,362.10257,517.36133,-102.39182,349.43655,460.98956
161,1.333,-157.35507,324.07822,597.42065,-187.55042,362.37674,517.46051,-102.39182,349.43655,460.98956
162,1.342,-157.35507,324.07822,597.42065,-187.52417,362.12836,517.51349,-102.39182,349.43655,460.98956
163,1.35,-157.35507,324.07822,597.42065,-187.61015,362.10257,517.36133,-102.19113,349.43845,460.96515
164,1.358,-157.31641,324.10507,597.66528,-187.58389,361.85419,517.41431,-102.19113,349.43845,460.96515
165,1.367,-157.31641,324.10507,597.66528,-187.52417,362.12836,517.51349,-101.77937,349.36896,461.01672
166,1.375,-157.31641,324.10507,597.66528,-187.52417,362.12836,517.51349,-101.69176,349.23544,461.11749
167,1.383,-157.31641,324.10507,597.66528,-187.58389,361.85419,517.41431,-101.20786,349.62122,461.38309
168,1.392,-157.43886,323.96454,597.81714,-187.58389,361.85419,517.41431,-100.94702,349.52655,461.4321
169,1.4,-157.43886,323.96454,597.81714,-187.33664,362.27042,517.58923,-100.68147,349.47781,461.44269
170,1.408,-156.93648,324.00552,598.04877,-187.15785,362.21631,517.46191,-100.94702,349.52655,461.4321
171,1.417,-156.93648,324.00552,598.04877,-187.03276,361.97226,517.3681,-100.94702,349.52655,461.4321
172,1.425,-156.69514,324.23596,598.67017,-187.33664,362.27042,517.58923,-100.33571,349.44458,461.63614
173,1.433,-156.56221,323.9913,598.23206,-187.16672,362.23868,517.70734,-100.10719,349.47391,461.58612
174,1.442,-156.47516,323.87006,598.3833,-187.16672,362.23868,517.70734,-100.44674,349.23022,461.77313
175,1.45,-156.69514,324.23596,598.67017,-187.16672,362.23868,517.70734,-100.71098,349.16354,461.82974
176,1.458,-156.54553,324.1228,598.72198,-187.16672,362.23868,517.70734,-100.33571,349.44458,461.63614
177,1.467,-156.4585,324.00153,598.87323,-187.16672,362.23868,517.70734,-99.84889,350.25858,461.88913
178,1.475,-156.60812,324.11475,598.82135,-187.16672,362.23868,517.70734,-100.71098,349.16354,461.82974
179,1.483,-156.69514,324.23596,598.67017,-187.16672,362.23868,517.70734,-100.71098,349.16354,461.82974
180,1.492,-156.83342,325.10461,598.73022,-187.16672,362.23868,517.70734,-100.22729,349.6507,461.73276
181,1.5,-156.74641,324.98343,598.88141,-187.16672,362.23868,517.70734,-100.78412,349.60443,461.78366
182,1.508,-156.74641,324.98343,598.88141,-187.16672,362.23868,517.70734,-100.49151,349.58408,461.7894
183,1.517,-157.2314,325.23013,598.94391,-187.56717,362.42908,517.80756,-100.49151,349.58408,461.7894
184,1.525,-157.14441,325.10898,599.09509,-187.16672,362.23868,517.70734,-100.78412,349.60443,461.78366
185,1.533,-157.14441,325.10898,599.09509,-187.45529,362.42661,517.94904,-100.78412,349.60443,461.78366
186,1.542,-157.14441,325.10898,599.09509,-187.16672,362.23868,517.70734,-101.16512,349.57309,461.5657
187,1.55,-157.44411,325.33826,599.08307,-187.46031,362.31516,517.75494,-101.44445,349.64816,461.51981
188,1.558,-157.32857,325.23297,598.99268,-187.42587,362.24316,517.93579,-101.44445,349.64816,461.51981
189,1.567,-157.35713,325.21713,599.23425,-187.88788,362.75668,518.08026,-101.44445,349.64816,461.51981
190,1.575,-157.35713,325.21713,599.23425,-188.03008,363.03262,517.83685,-101.89822,349.66824,461.46973
191,1.583,-157.35713,325.21713,599.23425,-188.02876,362.83316,517.90869,-101.97435,349.81329,461.36649
192,1.592,-157.53004,325.52246,599.302,-188.02876,362.83316,517.90869,-102.15143,349.64746,461.49304
193,1.6,-157.53004,325.52246,599.302,-187.88788,362.75668,518.08026,-102.15143,349.64746,461.49304
194,1.608,-157.53004,325.52246,599.302,-188.03008,363.03262,517.83685,-102.15143,349.64746,461.49304
195,1.617,-157.53004,325.52246,599.302,-187.62839,362.64279,517.80847,-102.15143,349.64746,461.49304
196,1.625,-157.50148,325.5383,599.06049,-188.03008,363.03262,517.83685,-102.20226,349.78299,461.39597
197,1.633,-157.50148,325.5383,599.06049,-188.02876,362.83316,517.90869,-102.20226,349.78299,461.39597
198,1.642,-157.53004,325.52246,599.302,-188.03008,363.03262,517.83685,-102.15143,349.64746,461.49304
199,1.65,-157.53004,325.52246,599.302,-188.03008,363.03262,517.83685,-102.42196,349.36249,461.43619
200,1.658,-157.53004,325.52246,599.302,-188.02876,362.83316,517.90869,-102.42196,349.36249,461.43619
201,1.667,-157.63908,325.68085,599.20148,-188.03008,363.03262,517.83685,-102.42196,349.36249,461.43619
202,1.675,-157.63908,325.68085,599.20148,-187.48877,362.76578,517.9082,-102.42196,349.36249,461.43619
203,1.683,-157.63908,325.68085,599.20148,-187.62968,362.84222,517.73663,-102.20226,349.78299,461.39597
204,1.692,-157.63908,325.68085,599.20148,-188.03008,363.03262,517.83685,-102.20226,349.78299,461.39597
205,1.7,-157.66763,325.66495,599.44299,-188.03008,363.03262,517.83685,-102.42196,349.36249,461.43619
206,1.708,-157.75461,325.78607,599.29187,-188.03008,363.03262,517.83685,-102.20226,349.78299,461.39597
207,1.717,-157.75461,325.78607,599.29187,-187.48332,362.29028,516.56683,-102.20226,349.78299,461.39597
208,1.725,-157.72603,325.80191,599.05035,-187.8172,362.7002,517.66095,-102.20226,349.78299,461.39597
209,1.733,-157.95056,325.70309,598.91907,-187.62968,362.84222,517.73663,-102.20226,349.78299,461.39597
210,1.742,-157.63908,325.68085,599.20148,-187.8172,362.7002,517.66095,-102.42196,349.36249,461.43619
211,1.75,-157.84061,325.61859,599.06689,-187.8172,362.7002,517.66095,-102.42196,349.36249,461.43619
212,1.758,-157.63908,325.68085,599.20148,-187.8172,362.7002,517.66095,-102.42196,349.36249,461.43619
213,1.767,-157.84061,325.61859,599.06689,-187.8172,362.7002,517.66095,-102.42196,349.36249,461.43619
214,1.775,-157.70302,325.47604,598.92584,-187.8172,362.7002,517.66095,-102.42196,349.36249,461.43619
215,1.783,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
216,1.792,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
217,1.8,-157.70302,325.47604,598.92584,-187.8159,362.50073,517.73279,-103.02129,348.77087,461.09628
218,1.808,-157.81297,325.56055,598.77802,-187.8159,362.50073,517.73279,-103.02129,348.77087,461.09628
219,1.817,-157.81297,325.56055,598.77802,-187.8159,362.50073,517.73279,-103.02129,348.77087,461.09628
220,1.825,-157.81297,325.56055,598.77802,-187.8159,362.50073,517.73279,-103.02129,348.77087,461.09628
221,1.833,-158.06218,325.24887,598.76294,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
222,1.842,-158.06218,325.24887,598.76294,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
223,1.85,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
224,1.858,-157.81297,325.56055,598.77802,-187.8159,362.50073,517.73279,-103.02129,348.77087,461.09628
225,1.867,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
226,1.875,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
227,1.883,-158.06218,325.24887,598.76294,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
228,1.892,-158.16034,325.15131,599.06104,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
229,1.9,-158.16034,325.15131,599.06104,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
230,1.908,-158.06218,325.24887,598.76294,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
231,1.917,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-102.95942,349.18417,460.92374
232,1.925,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-103.02129,348.77087,461.09628
233,1.933,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-102.95942,349.18417,460.92374
234,1.942,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-102.14329,350.1839,460.93918
235,1.95,-157.81297,325.56055,598.77802,-187.8172,362.7002,517.66095,-102.14329,350.1839,460.93918
236,1.958,-157.60028,325.45242,598.63885,-187.8172,362.7002,517.66095,-102.95942,349.18417,460.92374
237,1.967,-157.60028,325.45242,598.63885,-187.8172,362.7002,517.66095,-102.95942,349.18417,460.92374
238,1.975,-157.60028,325.45242,598.63885,-187.8172,362.7002,517.66095,-102.14329,350.1839,460.93918
239,1.983,-157.60028,325.45242,598.63885,-187.8172,362.7002,517.66095,-102.14329,350.1839,460.93918
240,1.992,-157.2028,325.24591,598.70233,-187.62968,362.84222,517.73663,-102.95942,349.18417,460.92374
241,2,-157.2028,325.24591,598.70233,-187.62968,362.84222,517.73663,-102.95942,349.18417,460.92374
242,2.008,-157.2028,325.24591,598.70233,-187.62968,362.84222,517.73663,-102.46671,349.9418,460.98334
243,2.017,-157.2028,325.24591,598.70233,-187.39549,362.88666,517.52698,-102.46671,349.9418,460.98334
244,2.025,-157.2028,325.24591,598.70233,-187.89464,363.07291,517.77411,-102.95942,349.18417,460.92374
245,2.033,-156.83342,325.10461,598.73022,-188.03008,363.03262,517.83685,-102.95942,349.18417,460.92374
246,2.042,-156.83342,325.10461,598.73022,-187.49422,362.88251,517.67389,-102.73148,349.21454,460.89435
247,2.05,-156.83342,325.10461,598.73022,-187.79593,363.07706,517.62726,-101.91259,350.22626,461.19394
248,2.058,-156.65991,325.30957,598.58875,-187.79593,363.07706,517.62726,-101.91259,350.22626,461.19394
249,2.067,-156.51031,325.19647,598.64056,-187.79593,363.07706,517.62726,-101.91259,350.22626,461.19394
250,2.075,-156.37198,324.32788,598.58044,-187.62607,363.04541,517.7453,-101.30884,350.88995,461.12033
251,2.083,-156.22572,324.34293,598.51385,-187.47318,363.26645,517.72449,-101.06506,351.29697,461.24698
252,2.092,-156.13034,324.32553,598.34607,-187.07265,363.07605,517.62421,-101.72563,350.34708,461.10004
253,2.1,-156.13034,324.32553,598.34607,-187.44688,363.01813,517.77747,-101.72563,350.34708,461.10004
254,2.108,-156.14705,324.19397,597.85608,-187.14168,363.66782,517.67731,-100.9024,350.27023,460.92963
255,2.117,-155.82808,324.23004,598.48535,-186.97086,363.04919,517.88104,-100.64165,350.30698,460.89478
256,2.125,-155.70805,324.47473,598.43536,-186.90182,362.45734,517.82794,-100.76926,350.3233,461.13708
