Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
37,0.3,-166.80911,-21.25233,959.74957,-194.1051,135.5713,933.65967,-316.47885,-63.54896,943.41345,-342.59183,107.085,919.56836,-320.51395,-93.75568,887.38538
38,0.308,-167.23761,-21.10784,960.08862,-194.34723,135.67778,933.77863,-316.47885,-63.54896,943.41345,-342.59769,107.22305,919.46661,-320.41513,-93.81778,887.56232
39,0.317,-167.09895,-20.75486,960.46606,-194.34723,135.67778,933.77863,-316.3783,-63.888,943.53247,-342.94907,106.52182,919.66693,-319.62311,-94.27448,887.85126
40,0.325,-167.03284,-20.35459,960.81,-193.83003,135.48415,933.61041,-316.3783,-63.888,943.53247,-342.94907,106.52182,919.66693,-319.62311,-94.27448,887.85126
41,0.333,-167.47324,-19.29853,961.25415,-193.86656,135.41919,933.42133,-316.5885,-63.71437,944.01581,-342.8392,106.39775,919.70984,-319.64023,-94.14189,887.97241
42,0.342,-167.06982,-20.24981,960.85968,-193.83003,135.48415,933.61041,-316.5885,-63.71437,944.01581,-342.8392,106.39775,919.70984,-319.62311,-94.27448,887.85126
43,0.35,-167.01013,-19.78993,960.86816,-194.07002,135.5918,933.73401,-316.45114,-64.04276,944.19421,-342.8392,106.39775,919.70984,-319.42877,-94.48331,887.87067
44,0.358,-167.0202,-19.87753,960.89539,-194.07002,135.5918,933.73401,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.42447,-94.75257,887.66846
45,0.367,-167.05269,-19.53262,961.07129,-194.07002,135.5918,933.73401,-315.5704,-64.63467,943.64618,-342.8392,106.39775,919.70984,-319.13007,-95.33179,887.82184
46,0.375,-168.01552,-19.80606,961.37653,-193.83003,135.48415,933.61041,-316.26929,-63.72404,942.93011,-342.8392,106.39775,919.70984,-319.13007,-95.33179,887.82184
47,0.383,-167.62997,-19.48207,961.73975,-193.83003,135.48415,933.61041,-316.2597,-63.79287,942.86597,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
48,0.392,-167.64113,-19.75468,961.13715,-193.83003,135.48415,933.61041,-315.5704,-64.63467,943.64618,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
49,0.4,-167.61189,-19.0925,960.82855,-194.07002,135.5918,933.73401,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
50,0.408,-168.19147,-20.0254,960.61414,-194.07002,135.5918,933.73401,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
51,0.417,-167.77777,-19.88128,960.35223,-194.34723,135.67778,933.77863,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
52,0.425,-167.84123,-19.22988,960.70685,-193.83003,135.48415,933.61041,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
53,0.433,-167.84123,-19.22988,960.70685,-194.07002,135.5918,933.73401,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-318.90042,-95.99009,887.87305
54,0.442,-167.84123,-19.22988,960.70685,-193.83003,135.48415,933.61041,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-318.93484,-96.05582,887.75897
55,0.45,-167.19925,-17.79171,960.70703,-194.07002,135.5918,933.73401,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-319.09607,-95.8488,887.77899
56,0.458,-167.77626,-18.97671,960.81061,-193.83003,135.48415,933.61041,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-318.93484,-96.05582,887.75897
57,0.467,-168.46718,-20.09887,961.4519,-193.70534,135.30806,933.51025,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-318.93484,-96.05582,887.75897
58,0.475,-167.68935,-15.80715,962.15833,-193.70534,135.30806,933.51025,-315.00055,-65.22616,943.69409,-342.77798,106.22572,919.6402,-318.93484,-96.05582,887.75897
59,0.483,-167.68935,-15.80715,962.15833,-193.74188,135.24307,933.32117,-315.00055,-65.22616,943.69409,-342.8392,106.39775,919.70984,-318.93484,-96.05582,887.75897
60,0.492,-167.68935,-15.80715,962.15833,-193.56328,135.20737,933.30902,-315.00055,-65.22616,943.69409,-342.77798,106.22572,919.6402,-318.93484,-96.05582,887.75897
61,0.5,-167.68935,-15.80715,962.15833,-193.56328,135.20737,933.30902,-316.61569,-64.2913,942.75476,-342.77798,106.22572,919.6402,-318.93484,-96.05582,887.75897
62,0.508,-168.32527,-15.45043,962.43774,-193.56328,135.20737,933.30902,-315.43347,-65.64809,943.56549,-342.84906,105.75329,919.54144,-318.93484,-96.05582,887.75897
63,0.517,-168.32527,-15.45043,962.43774,-193.50671,134.99884,933.36652,-315.55017,-65.59132,943.45062,-342.80826,105.84159,919.62842,-318.93484,-96.05582,887.75897
64,0.525,-168.32527,-15.45043,962.43774,-193.50671,134.99884,933.36652,-315.43347,-65.64809,943.56549,-342.8595,106.13583,919.74615,-318.93484,-96.05582,887.75897
65,0.533,-168.69261,-15.46118,962.84497,-193.50671,134.99884,933.36652,-316.80713,-64.54115,944.0827,-342.88977,105.75169,919.73444,-318.93484,-96.05582,887.75897
66,0.542,-169.16411,-15.5461,963.13086,-193.50671,134.99884,933.36652,-316.80713,-64.54115,944.0827,-342.88977,105.75169,919.73444,-318.93484,-96.05582,887.75897
67,0.55,-169.16411,-15.5461,963.13086,-193.50671,134.99884,933.36652,-316.80713,-64.54115,944.0827,-342.84512,105.65247,919.87653,-318.93484,-96.05582,887.75897
68,0.558,-169.16411,-15.5461,963.13086,-193.50671,134.99884,933.36652,-317.35135,-64.46976,944.30365,-342.88977,105.75169,919.73444,-318.93484,-96.05582,887.75897
69,0.567,-169.12663,-15.92681,962.52423,-193.90189,134.75652,933.25568,-317.35135,-64.46976,944.30365,-342.84512,105.65247,919.87653,-318.93484,-96.05582,887.75897
70,0.575,-169.12663,-15.92681,962.52423,-193.68532,135.03456,933.37866,-317.73944,-64.9599,944.43274,-342.88977,105.75169,919.73444,-318.88171,-96.19514,887.67603
71,0.583,-169.12663,-15.92681,962.52423,-193.68405,134.51984,933.3288,-317.95764,-65.16282,944.43103,-342.84512,105.65247,919.87653,-318.88171,-96.19514,887.67603
72,0.592,-168.81421,-15.05436,962.25952,-193.77962,134.63889,933.59735,-317.63293,-65.63213,944.33105,-342.84512,105.65247,919.87653,-318.88171,-96.19514,887.67603
73,0.6,-169.36185,-15.26634,962.7063,-193.72325,134.72081,933.24353,-317.63293,-65.63213,944.33105,-342.84512,105.65247,919.87653,-318.13928,-96.78193,887.84552
74,0.608,-169.40466,-15.07713,962.77655,-193.64613,134.83359,933.46393,-317.58267,-66.04922,944.33362,-342.84512,105.65247,919.87653,-318.88171,-96.19514,887.67603
75,0.617,-169.53751,-14.55246,962.87604,-194.0399,134.30173,933.47571,-317.8569,-65.39544,944.30328,-342.84512,105.65247,919.87653,-318.88171,-96.19514,887.67603
76,0.625,-170.10988,-14.76817,962.97723,-194.0399,134.30173,933.47571,-317.8465,-65.66441,944.4187,-342.99991,105.35648,919.93317,-318.88171,-96.19514,887.67603
77,0.633,-170.76083,-15.02562,962.9389,-194.0399,134.30173,933.47571,-317.8465,-65.66441,944.4187,-342.99991,105.35648,919.93317,-318.71683,-96.46387,887.93707
78,0.642,-170.76083,-15.02562,962.9389,-193.77962,134.63889,933.59735,-317.8465,-65.66441,944.4187,-342.99991,105.35648,919.93317,-317.88513,-97.14112,888.12122
79,0.65,-171.30989,-12.78669,963.34363,-194.0399,134.30173,933.47571,-317.8465,-65.66441,944.4187,-342.99991,105.35648,919.93317,-317.88513,-97.14112,888.12122
80,0.658,-170.62175,-14.52434,962.7699,-194.2977,134.38765,933.53278,-317.8465,-65.66441,944.4187,-343.04071,105.26819,919.84613,-318.02621,-97.33796,888.62402
81,0.667,-170.43697,-13.9926,962.55371,-194.33687,134.58861,933.44745,-318.14789,-65.84512,944.38464,-343.16977,105.17942,919.86853,-318.02621,-97.33796,888.62402
82,0.675,-170.43697,-13.9926,962.55371,-194.56606,134.68489,933.54883,-317.58267,-66.04922,944.33362,-343.04071,105.26819,919.84613,-317.99014,-97.28922,888.72162
83,0.683,-171.15894,-12.22539,963.13135,-194.68513,134.8636,933.63586,-317.8465,-65.66441,944.4187,-343.21057,105.09113,919.78156,-317.88513,-97.14112,888.12122
84,0.692,-171.15894,-12.22539,963.13135,-194.9827,135.0876,933.48938,-318.14789,-65.84512,944.38464,-343.21057,105.09113,919.78156,-317.88513,-97.14112,888.12122
85,0.7,-171.15894,-12.22539,963.13135,-194.9827,135.0876,933.48938,-318.14789,-65.84512,944.38464,-343.21057,105.09113,919.78156,-317.88513,-97.14112,888.12122
86,0.708,-171.15894,-12.22539,963.13135,-194.70122,135.46764,933.48096,-317.85312,-66.24658,944.32117,-343.21057,105.09113,919.78156,-318.02621,-97.33796,888.62402
87,0.717,-171.15894,-12.22539,963.13135,-194.72446,135.68665,933.23419,-317.85312,-66.24658,944.32117,-343.21057,105.09113,919.78156,-318.02621,-97.33796,888.62402
88,0.725,-171.15894,-12.22539,963.13135,-194.72446,135.68665,933.23419,-317.85312,-66.24658,944.32117,-343.23465,105.47803,920.25116,-318.02621,-97.33796,888.62402
89,0.733,-171.15894,-12.22539,963.13135,-194.72446,135.68665,933.23419,-317.85312,-66.24658,944.32117,-343.23465,105.47803,920.25116,-318.08618,-96.92115,887.76251
90,0.742,-171.15894,-12.22539,963.13135,-194.72446,135.68665,933.23419,-317.85312,-66.24658,944.32117,-343.84955,106.08196,920.31122,-317.92117,-97.18982,888.02362
91,0.75,-171.15894,-12.22539,963.13135,-195.0762,135.92096,933.19763,-317.99789,-66.16794,944.2207,-343.77911,105.90225,920.24329,-318.88171,-96.19514,887.67603
92,0.758,-171.15894,-12.22539,963.13135,-195.2421,135.90367,933.04822,-317.99789,-66.16794,944.2207,-343.84955,106.08196,920.31122,-318.88171,-96.19514,887.67603
93,0.767,-171.15894,-12.22539,963.13135,-195.37314,135.7567,932.78009,-317.99789,-66.16794,944.2207,-343.94574,106.20361,920.26379,-319.08762,-96.45336,887.59137
94,0.775,-171.15894,-12.22539,963.13135,-195.46286,135.71289,932.61084,-317.99789,-66.16794,944.2207,-343.87531,106.02391,920.1958,-319.08762,-96.45336,887.59137
95,0.783,-171.27188,-12.32586,962.71899,-195.46286,135.71289,932.61084,-317.99789,-66.16794,944.2207,-343.94574,106.20361,920.26379,-319.08762,-96.45336,887.59137
96,0.792,-171.02182,-11.88086,962.4068,-195.61613,135.64101,932.51373,-318.2131,-65.94892,944.18488,-344.04352,106.19255,920.18707,-319.08762,-96.45336,887.59137
97,0.8,-171.02182,-11.88086,962.4068,-195.61613,135.64101,932.51373,-317.99789,-66.16794,944.2207,-343.87531,106.02391,920.1958,-318.88171,-96.19514,887.67603
98,0.808,-171.02182,-11.88086,962.4068,-195.61613,135.64101,932.51373,-318.2131,-65.94892,944.18488,-344.04352,106.19255,920.18707,-319.08762,-96.45336,887.59137
99,0.817,-171.02182,-11.88086,962.4068,-195.97113,136.06169,932.42725,-318.2131,-65.94892,944.18488,-343.93851,106.0393,920.16101,-319.08762,-96.45336,887.59137
100,0.825,-171.02182,-11.88086,962.4068,-195.92348,135.71706,932.51324,-318.10379,-65.78392,943.58313,-344.15527,106.23893,920.13837,-319.08762,-96.45336,887.59137
101,0.833,-171.02182,-11.88086,962.4068,-195.92348,135.71706,932.51324,-318.2131,-65.94892,944.18488,-344.06339,106.07907,920.09851,-319.08762,-96.45336,887.59137
102,0.842,-171.02182,-11.88086,962.4068,-195.97113,136.06169,932.42725,-318.2131,-65.94892,944.18488,-344.04352,106.19255,920.18707,-319.08762,-96.45336,887.59137
103,0.85,-171.71307,-12.54933,963.31738,-196.11148,136.0392,932.49854,-318.42523,-66.20283,944.42102,-344.16907,106.07806,920.02313,-319.08762,-96.45336,887.59137
104,0.858,-171.71307,-12.54933,963.31738,-196.11148,136.0392,932.49854,-318.42523,-66.20283,944.42102,-344.04352,106.19255,920.18707,-319.08762,-96.45336,887.59137
105,0.867,-171.71307,-12.54933,963.31738,-196.11148,136.0392,932.49854,-318.47552,-65.78579,944.41846,-344.15527,106.23893,920.13837,-319.08762,-96.45336,887.59137
106,0.875,-171.71307,-12.54933,963.31738,-195.97113,136.06169,932.42725,-318.47552,-65.78579,944.41846,-344.15527,106.23893,920.13837,-319.14075,-96.31409,887.67432
107,0.883,-171.71307,-12.54933,963.31738,-195.22845,137.05789,933.98779,-318.36389,-65.4994,943.95447,-344.13559,106.74341,920.06384,-319.14075,-96.31409,887.67432
108,0.892,-171.71307,-12.54933,963.31738,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.14075,-96.31409,887.67432
109,0.9,-171.71307,-12.54933,963.31738,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
110,0.908,-172.15015,-12.59848,963.56,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
111,0.917,-172.15015,-12.59848,963.56,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
112,0.925,-172.0096,-11.92186,963.35516,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
113,0.933,-170.74081,-10.9351,962.16589,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
114,0.942,-171.38916,-11.2161,961.8974,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
115,0.95,-172.0096,-11.92186,963.35516,-196.55037,135.43822,932.59265,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
116,0.958,-173.16141,-12.28801,963.11285,-196.55037,135.43822,932.59265,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
117,0.967,-170.65816,-9.48329,962.57086,-196.38632,135.70212,932.19568,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
118,0.975,-170.65816,-9.48329,962.57086,-196.38632,135.70212,932.19568,-318.47311,-65.6644,944.55621,-345.19308,107.08583,919.60602,-318.93484,-96.05582,887.75897
119,0.983,-172.15015,-12.59848,963.56,-196.38632,135.70212,932.19568,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
120,0.992,-172.15015,-12.59848,963.56,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
121,1,-172.15015,-12.59848,963.56,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
122,1.008,-172.78392,-12.82305,963.26477,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
123,1.017,-173.41776,-13.04751,962.96942,-196.3111,135.75395,932.37622,-318.47552,-65.78579,944.41846,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
124,1.025,-172.78392,-12.82305,963.26477,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
125,1.033,-172.15015,-12.59848,963.56,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
126,1.042,-172.32051,-12.909,963.83118,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
127,1.05,-171.74318,-12.41006,963.00458,-196.3111,135.75395,932.37622,-318.47552,-65.78579,944.41846,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
128,1.058,-172.32051,-12.909,963.83118,-196.3111,135.75395,932.37622,-318.36389,-65.4994,943.95447,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
129,1.067,-171.74318,-12.41006,963.00458,-196.3111,135.75395,932.37622,-318.47552,-65.78579,944.41846,-345.08398,107.12737,919.70935,-319.08762,-96.45336,887.59137
130,1.075,-172.32051,-12.909,963.83118,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
131,1.083,-171.74318,-12.41006,963.00458,-196.3111,135.75395,932.37622,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
132,1.092,-172.32051,-12.909,963.83118,-196.3111,135.75395,932.37622,-318.56943,-65.65826,944.36938,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
133,1.1,-171.74318,-12.41006,963.00458,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
134,1.108,-171.28912,-11.42637,963.60553,-196.3111,135.75395,932.37622,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
135,1.117,-171.63036,-12.30978,963.41705,-195.81049,136.40791,932.55566,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
136,1.125,-171.63036,-12.30978,963.41705,-195.81049,136.40791,932.55566,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
137,1.133,-171.63036,-12.30978,963.41705,-196.44196,135.5302,932.81458,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
138,1.142,-171.63036,-12.30978,963.41705,-196.44196,135.5302,932.81458,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
139,1.15,-171.63036,-12.30978,963.41705,-196.44196,135.5302,932.81458,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
140,1.158,-171.63036,-12.30978,963.41705,-196.23808,135.66714,932.93939,-318.26099,-65.41049,944.32013,-344.13559,106.74341,920.06384,-318.93484,-96.05582,887.75897
141,1.167,-171.63036,-12.30978,963.41705,-194.95264,136.83673,934.35114,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
142,1.175,-171.63036,-12.30978,963.41705,-195.15341,137.10951,934.16821,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
143,1.183,-171.63036,-12.30978,963.41705,-194.95264,136.83673,934.35114,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-318.93484,-96.05582,887.75897
144,1.192,-171.63036,-12.30978,963.41705,-195.10585,136.76489,934.25409,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
145,1.2,-171.63036,-12.30978,963.41705,-194.95264,136.83673,934.35114,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
146,1.208,-171.63036,-12.30978,963.41705,-196.25847,135.22958,933.03772,-318.26099,-65.41049,944.32013,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
147,1.217,-172.196,-12.43602,963.65869,-196.25847,135.22958,933.03772,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.14075,-96.31409,887.67432
148,1.225,-171.63036,-12.30978,963.41705,-196.25847,135.22958,933.03772,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-318.93484,-96.05582,887.75897
149,1.233,-172.196,-12.43602,963.65869,-196.25847,135.22958,933.03772,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.09607,-95.8488,887.77899
150,1.242,-171.63036,-12.30978,963.41705,-196.25847,135.22958,933.03772,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.09607,-95.8488,887.77899
151,1.25,-171.63036,-12.30978,963.41705,-196.25847,135.22958,933.03772,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-318.93484,-96.05582,887.75897
152,1.258,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-344.13559,106.74341,920.06384,-319.30197,-96.1071,887.69434
153,1.267,-171.63036,-12.30978,963.41705,-196.01439,135.30225,933.23669,-318.47311,-65.6644,944.55621,-345.08398,107.12737,919.70935,-319.30197,-96.1071,887.69434
