Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
38,0.308,220.72878,150.58643,47.34013,426.11313,193.0721,43.19027,378.90326,149.39302,70.0387
39,0.317,220.786,150.77905,47.47138,426.13513,193.02327,43.31248,378.91483,149.367,69.92577
40,0.325,220.72878,150.58643,47.34013,425.26852,193.3334,43.16775,378.60455,148.86441,69.88644
41,0.333,220.70773,150.31136,47.23558,425.27643,193.41161,42.90812,378.60455,148.86441,69.88644
42,0.342,220.72878,150.58643,47.34013,426.13513,193.02327,43.31248,378.91483,149.367,69.92577
43,0.35,220.786,150.77905,47.47138,426.13513,193.02327,43.31248,379.00296,149.48659,69.96285
44,0.358,220.58263,150.33447,47.17159,426.15332,193.0197,43.3145,378.91483,149.367,69.92577
45,0.367,220.70773,150.31136,47.23558,426.07578,192.99751,43.40671,378.91483,149.367,69.92577
46,0.375,220.72878,150.58643,47.34013,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
47,0.383,220.786,150.77905,47.47138,425.2467,193.34311,43.15464,378.60455,148.86441,69.88644
48,0.392,220.72878,150.58643,47.34013,425.28058,193.09148,43.08494,378.60455,148.86441,69.88644
49,0.4,220.58263,150.33447,47.17159,426.24881,192.91106,43.28431,378.75363,148.82434,69.92706
50,0.408,220.72878,150.58643,47.34013,426.20181,193.23653,43.47889,379.0639,149.32693,69.96639
51,0.417,220.66087,150.80217,47.40739,425.68243,193.71046,43.17921,379.00296,149.48659,69.96285
52,0.425,220.7663,150.66829,47.35287,426.25345,193.12585,43.48832,378.91483,149.367,69.92577
53,0.433,220.72878,150.58643,47.34013,426.15332,193.0197,43.3145,378.91483,149.367,69.92577
54,0.442,220.72878,150.58643,47.34013,426.10657,192.87947,43.47077,379.0639,149.32693,69.96639
55,0.45,220.95218,150.66583,47.58918,425.25555,193.34523,43.16077,379.0639,149.32693,69.96639
56,0.458,220.90433,150.4939,47.15815,425.40036,193.62312,43.25689,379.0639,149.32693,69.96639
57,0.467,220.89497,150.47319,47.45793,426.33267,193.15872,43.39256,379.0639,149.32693,69.96639
58,0.475,220.96153,150.68652,47.28939,426.25345,193.12585,43.48832,379.0639,149.32693,69.96639
59,0.483,220.95218,150.66583,47.58918,426.24918,193.13644,43.33456,378.91483,149.367,69.92577
60,0.492,220.786,150.77905,47.47138,425.55707,193.69458,43.10247,378.91483,149.367,69.92577
61,0.5,220.72878,150.58643,47.34013,425.59833,193.72093,42.9827,378.91483,149.367,69.92577
62,0.508,220.786,150.77905,47.47138,425.55707,193.69458,43.10247,378.91483,149.367,69.92577
63,0.517,220.66087,150.80217,47.40739,425.42996,193.47043,43.07734,378.91483,149.367,69.92577
64,0.525,220.89497,150.47319,47.45793,425.55707,193.69458,43.10247,378.91483,149.367,69.92577
65,0.533,220.72878,150.58643,47.34013,426.24918,193.13644,43.33456,379.00296,149.48659,69.96285
66,0.542,220.72878,150.58643,47.34013,426.32858,193.043,43.17921,378.91483,149.367,69.92577
67,0.55,220.72878,150.58643,47.34013,426.19452,193.05247,43.20906,379.00296,149.48659,69.96285
68,0.558,220.60365,150.60954,47.27614,425.43689,193.58391,43.0731,379.00296,149.48659,69.96285
69,0.567,220.786,150.77905,47.47138,425.43689,193.58391,43.0731,378.91483,149.367,69.92577
70,0.575,220.60365,150.60954,47.27614,425.53268,193.69283,43.08796,378.77957,149.42017,69.84103
71,0.583,220.72878,150.58643,47.34013,425.591,193.55432,43.04095,378.91483,149.367,69.92577
72,0.592,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
73,0.6,220.72878,150.58643,47.34013,426.11313,193.0721,43.19027,378.91483,149.367,69.92577
74,0.608,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.77957,149.42017,69.84103
75,0.617,220.60365,150.60954,47.27614,425.40353,193.63573,42.93327,378.77957,149.42017,69.84103
76,0.625,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
77,0.633,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
78,0.642,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
79,0.65,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
80,0.658,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
81,0.667,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
82,0.675,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
83,0.683,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
84,0.692,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
85,0.7,220.60365,150.60954,47.27614,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
86,0.708,220.72878,150.58643,47.34013,425.32361,193.67152,43.03114,378.76801,149.44618,69.95396
87,0.717,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
88,0.725,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
89,0.733,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
90,0.742,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
91,0.75,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.99905,149.52713,70.09081
92,0.758,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.90326,149.39302,70.0387
93,0.767,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
94,0.775,220.72878,150.58643,47.34013,425.56866,193.60139,42.90743,378.99905,149.52713,70.09081
95,0.783,220.72878,150.58643,47.34013,426.14328,193.19434,43.24241,378.99905,149.52713,70.09081
96,0.792,220.72878,150.58643,47.34013,426.34918,193.1687,43.17561,378.99905,149.52713,70.09081
97,0.8,220.72878,150.58643,47.34013,426.11313,193.0721,43.19027,378.86383,149.58031,70.00608
98,0.808,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,379.00296,149.48659,69.96285
99,0.817,220.786,150.77905,47.47138,425.56866,193.60139,42.90743,378.99905,149.52713,70.09081
100,0.825,220.72878,150.58643,47.34013,425.66443,193.7103,42.9223,378.91483,149.367,69.92577
101,0.833,220.786,150.77905,47.47138,425.49933,193.74464,42.94814,379.00296,149.48659,69.96285
102,0.842,220.72878,150.58643,47.34013,426.29041,193.16922,43.22913,379.00296,149.48659,69.96285
103,0.85,220.66087,150.80217,47.40739,426.22794,193.13277,43.32226,378.91483,149.367,69.92577
104,0.858,220.786,150.77905,47.47138,426.19452,193.05247,43.20906,378.91483,149.367,69.92577
105,0.867,220.66087,150.80217,47.40739,425.54373,193.53085,43.15614,379.00296,149.48659,69.96285
106,0.875,220.66087,150.80217,47.40739,426.32858,193.043,43.17921,378.91483,149.367,69.92577
107,0.883,220.72878,150.58643,47.34013,426.32858,193.043,43.17921,378.91483,149.367,69.92577
108,0.892,220.66087,150.80217,47.40739,425.59833,193.72093,42.9827,378.91483,149.367,69.92577
109,0.9,220.72878,150.58643,47.34013,426.29041,193.16922,43.22913,379.00296,149.48659,69.96285
110,0.908,220.70773,150.31136,47.23558,426.24918,193.13644,43.33456,379.00296,149.48659,69.96285
111,0.917,220.74883,150.22125,47.28941,426.24918,193.13644,43.33456,379.0639,149.32693,69.96639
112,0.925,220.95218,150.66583,47.58918,426.04214,192.89616,43.41034,378.75363,148.82434,69.92706
113,0.933,221.08667,150.66339,47.35338,425.42996,193.47043,43.07734,378.84174,148.94392,69.96414
114,0.942,220.86327,150.58397,47.10432,425.34558,193.46007,43.1815,378.91483,149.367,69.92577
115,0.95,221.00841,150.19566,47.1176,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
116,0.958,220.7171,150.33203,46.93578,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
117,0.967,220.76057,150.5143,47.36347,426.24918,193.13644,43.33456,378.91483,149.367,69.92577
118,0.975,220.70773,150.31136,47.23558,426.15295,192.79431,43.26424,379.0639,149.32693,69.96639
119,0.983,220.87395,150.1981,47.35339,425.33109,193.35349,43.05049,378.75363,148.82434,69.92706
120,0.992,220.7171,150.33203,46.93578,425.11948,193.11916,43.12947,378.75363,148.82434,69.92706
121,1,221.05772,150.5706,47.2044,425.34558,193.46007,43.1815,378.91483,149.367,69.92577
122,1.008,220.72878,150.58643,47.34013,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
123,1.017,220.70773,150.31136,47.23558,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
124,1.025,220.70773,150.31136,47.23558,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
125,1.033,220.786,150.77905,47.47138,426.09393,192.99049,43.41792,378.91483,149.367,69.92577
126,1.042,220.72878,150.58643,47.34013,426.11475,193.03084,43.30046,378.91483,149.367,69.92577
127,1.05,220.70773,150.31136,47.23558,425.3956,193.55756,43.19288,378.91483,149.367,69.92577
128,1.058,220.72878,150.58643,47.34013,425.55707,193.69458,43.10247,378.91483,149.367,69.92577
129,1.067,220.72878,150.58643,47.34013,425.30844,193.62897,43.03406,378.91483,149.367,69.92577
130,1.075,220.786,150.77905,47.47138,425.43689,193.58391,43.0731,378.91483,149.367,69.92577
131,1.083,220.70773,150.31136,47.23558,425.34982,193.57443,43.1763,379.00296,149.48659,69.96285
132,1.092,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.91483,149.367,69.92577
133,1.1,220.72878,150.58643,47.34013,425.46054,193.71704,43.13577,378.86383,149.58031,70.00608
134,1.108,220.786,150.77905,47.47138,425.30844,193.62897,43.03406,378.99905,149.52713,70.09081
135,1.117,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.99905,149.52713,70.09081
136,1.125,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.90326,149.39302,70.0387
137,1.133,220.82353,150.86092,47.48411,425.29996,193.53841,42.96846,378.90326,149.39302,70.0387
138,1.142,220.94867,150.8378,47.54809,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
139,1.15,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
140,1.158,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
141,1.167,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
142,1.175,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
143,1.183,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
144,1.192,220.60365,150.60954,47.27614,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
145,1.2,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
146,1.208,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
147,1.217,220.70773,150.31136,47.23558,425.42719,193.76886,42.99595,378.86383,149.58031,70.00608
148,1.225,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.99905,149.52713,70.09081
149,1.233,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
150,1.242,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
151,1.25,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
152,1.258,220.92702,150.3,47.08877,425.56866,193.60139,42.90743,378.86383,149.58031,70.00608
153,1.267,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
154,1.275,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
155,1.283,220.87039,150.3701,47.3123,426.11313,193.0721,43.19027,378.86383,149.58031,70.00608
156,1.292,220.70773,150.31136,47.23558,426.11313,193.0721,43.19027,378.90326,149.39302,70.0387
157,1.3,220.786,150.77905,47.47138,426.11313,193.0721,43.19027,378.99905,149.52713,70.09081
158,1.308,220.66087,150.80217,47.40739,426.25638,193.05922,43.16582,378.90326,149.39302,70.0387
159,1.317,220.70773,150.31136,47.23558,426.34918,193.1687,43.17561,379.00296,149.48659,69.96285
160,1.325,220.72878,150.58643,47.34013,425.66443,193.7103,42.9223,378.91483,149.367,69.92577
161,1.333,220.786,150.77905,47.47138,426.25638,193.05922,43.16582,379.00296,149.48659,69.96285
162,1.342,220.786,150.77905,47.47138,426.34918,193.1687,43.17561,378.91483,149.367,69.92577
163,1.35,220.70773,150.31136,47.23558,426.25638,193.05922,43.16582,378.91483,149.367,69.92577
164,1.358,220.70773,150.31136,47.23558,426.41162,193.20514,43.08248,379.00296,149.48659,69.96285
165,1.367,220.8801,150.79086,47.26063,426.362,193.12328,43.29241,379.0639,149.32693,69.96639
166,1.375,221.00523,150.76775,47.32462,426.42444,193.15973,43.19928,378.91483,149.367,69.92577
167,1.383,220.70773,150.31136,47.23558,426.42444,193.15973,43.19928,379.00296,149.48659,69.96285
168,1.392,220.70773,150.31136,47.23558,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
169,1.4,220.786,150.77905,47.47138,426.29495,192.94167,43.18282,379.0639,149.32693,69.96639
170,1.408,220.786,150.77905,47.47138,426.28244,193.01239,43.28069,379.0639,149.32693,69.96639
171,1.417,220.8019,150.32314,47.02478,426.29041,193.16922,43.22913,379.0639,149.32693,69.96639
172,1.425,220.87395,150.1981,47.35339,426.42444,193.15973,43.19928,379.0639,149.32693,69.96639
173,1.433,220.786,150.77905,47.47138,426.37833,193.12914,43.30075,379.0639,149.32693,69.96639
174,1.442,220.92049,150.77661,47.23557,426.37833,193.12914,43.30075,379.0639,149.32693,69.96639
175,1.45,221.23177,150.19211,46.95047,426.37833,193.12914,43.30075,379.0639,149.32693,69.96639
176,1.458,221.00841,150.19566,47.1176,426.24918,193.13644,43.33456,379.0639,149.32693,69.96639
177,1.467,220.786,150.77905,47.47138,426.31229,193.1077,43.38599,379.0639,149.32693,69.96639
178,1.475,221.24934,150.72211,47.43009,426.24881,192.91106,43.28431,379.0639,149.32693,69.96639
179,1.483,220.70773,150.31136,47.23558,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
180,1.492,220.87395,150.1981,47.35339,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
181,1.5,220.786,150.77905,47.47138,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
182,1.508,220.94867,150.8378,47.54809,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
183,1.517,220.87039,150.3701,47.3123,425.47269,193.68423,43.20661,379.0639,149.32693,69.96639
184,1.525,220.70773,150.31136,47.23558,425.37381,193.56728,43.17976,379.00296,149.48659,69.96285
185,1.533,220.786,150.77905,47.47138,425.40701,193.65611,43.31187,378.91483,149.367,69.92577
186,1.542,220.786,150.77905,47.47138,425.55707,193.69458,43.10247,378.91483,149.367,69.92577
187,1.55,220.70773,150.31136,47.23558,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
188,1.558,220.72878,150.58643,47.34013,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
189,1.567,220.66087,150.80217,47.40739,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
190,1.575,220.786,150.77905,47.47138,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
191,1.583,220.70773,150.31136,47.23558,425.3956,193.55756,43.19288,378.91483,149.367,69.92577
192,1.592,220.87039,150.3701,47.3123,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
193,1.6,220.786,150.77905,47.47138,425.30844,193.62897,43.03406,378.91483,149.367,69.92577
194,1.608,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.91483,149.367,69.92577
195,1.617,220.70773,150.31136,47.23558,425.29202,193.46022,43.22808,378.91483,149.367,69.92577
196,1.625,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.91483,149.367,69.92577
197,1.633,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
198,1.642,220.72878,150.58643,47.34013,425.43689,193.58391,43.0731,378.76801,149.44618,69.95396
199,1.65,220.70773,150.31136,47.23558,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
200,1.658,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.90326,149.39302,70.0387
201,1.667,220.94867,150.8378,47.54809,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
202,1.675,220.76057,150.5143,47.36347,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
203,1.683,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
204,1.692,220.72878,150.58643,47.34013,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
205,1.7,220.6463,150.7063,47.62922,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
206,1.708,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
207,1.717,220.70773,150.31136,47.23558,425.29996,193.53841,42.96846,378.86383,149.58031,70.00608
208,1.725,220.58263,150.33447,47.17159,425.29996,193.53841,42.96846,378.99905,149.52713,70.09081
209,1.733,220.786,150.77905,47.47138,426.01328,192.97063,43.22402,378.86383,149.58031,70.00608
210,1.742,220.76057,150.5143,47.36347,425.40353,193.63573,42.93327,378.99905,149.52713,70.09081
211,1.75,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
212,1.758,220.72878,150.58643,47.34013,425.46509,193.50407,42.94262,378.86383,149.58031,70.00608
213,1.767,220.786,150.77905,47.47138,426.25638,193.05922,43.16582,378.86383,149.58031,70.00608
214,1.775,220.786,150.77905,47.47138,425.56866,193.60139,42.90743,378.76801,149.44618,69.95396
215,1.783,220.70773,150.31136,47.23558,425.56866,193.60139,42.90743,378.86383,149.58031,70.00608
216,1.792,220.72878,150.58643,47.34013,426.25638,193.05922,43.16582,378.99905,149.52713,70.09081
217,1.8,220.786,150.77905,47.47138,426.34918,193.1687,43.17561,378.90326,149.39302,70.0387
218,1.808,220.786,150.77905,47.47138,426.25638,193.05922,43.16582,378.99905,149.52713,70.09081
219,1.817,220.72878,150.58643,47.34013,426.25638,193.05922,43.16582,379.00296,149.48659,69.96285
220,1.825,220.72878,150.58643,47.34013,426.25638,193.05922,43.16582,378.99905,149.52713,70.09081
221,1.833,221.00523,150.76775,47.32462,426.34918,193.1687,43.17561,379.00296,149.48659,69.96285
222,1.842,221.16791,150.82648,47.40134,426.34918,193.1687,43.17561,379.00296,149.48659,69.96285
223,1.85,220.92702,150.3,47.08877,426.34918,193.1687,43.17561,379.00296,149.48659,69.96285
224,1.858,220.94803,150.57509,47.19335,426.34918,193.1687,43.17561,379.14902,149.46614,69.94878
225,1.867,221.16791,150.82648,47.40134,426.41162,193.20514,43.08248,379.00296,149.48659,69.96285
226,1.875,221.00523,150.76775,47.32462,426.41162,193.20514,43.08248,379.15201,149.44652,70.00347
227,1.883,220.92702,150.3,47.08877,426.44177,193.32739,43.13462,379.15201,149.44652,70.00347
228,1.892,221.00523,150.76775,47.32462,426.41162,193.20514,43.08248,379.15201,149.44652,70.00347
229,1.9,221.00523,150.76775,47.32462,426.41162,193.20514,43.08248,379.31775,149.42212,69.99118
230,1.908,221.17551,150.66234,47.42208,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
231,1.917,221.1425,150.56171,47.29341,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
232,1.925,220.72878,150.58643,47.34013,426.41162,193.20514,43.08248,378.91483,149.367,69.92577
233,1.933,220.92049,150.77661,47.23557,426.42444,193.15973,43.19928,378.91483,149.367,69.92577
234,1.942,220.86327,150.58397,47.10432,426.42444,193.15973,43.19928,379.00296,149.48659,69.96285
235,1.95,220.72878,150.58643,47.34013,425.75241,193.69133,42.95057,379.15201,149.44652,70.00347
236,1.958,221.24934,150.72211,47.43009,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
237,1.967,220.95218,150.66583,47.58918,426.31229,193.1077,43.38599,379.15201,149.44652,70.00347
238,1.975,220.72878,150.58643,47.34013,426.24918,193.13644,43.33456,379.0639,149.32693,69.96639
239,1.983,220.70773,150.31136,47.23558,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
240,1.992,220.786,150.77905,47.47138,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
241,2,220.89497,150.47319,47.45793,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
242,2.008,220.89497,150.47319,47.45793,426.17166,193.11427,43.42677,378.91483,149.367,69.92577
243,2.017,220.72878,150.58643,47.34013,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
244,2.025,220.95218,150.66583,47.58918,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
245,2.033,220.786,150.77905,47.47138,425.47269,193.68423,43.20661,378.91483,149.367,69.92577
246,2.042,220.70773,150.31136,47.23558,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
247,2.05,220.786,150.77905,47.47138,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
248,2.058,220.786,150.77905,47.47138,425.30588,193.45233,43.07581,378.91483,149.367,69.92577
249,2.067,220.786,150.77905,47.47138,425.37381,193.56728,43.17976,378.91483,149.367,69.92577
250,2.075,220.72878,150.58643,47.34013,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
251,2.083,220.72878,150.58643,47.34013,425.18411,193.32303,43.27191,378.60455,148.86441,69.88644
252,2.092,220.786,150.77905,47.47138,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
253,2.1,220.89143,150.64517,47.41685,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
254,2.108,220.72878,150.58643,47.34013,425.20761,193.44984,43.33223,378.91483,149.367,69.92577
255,2.117,220.94867,150.8378,47.54809,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
256,2.125,220.786,150.77905,47.47138,425.31122,193.5472,43.29703,378.91483,149.367,69.92577
257,2.133,220.72878,150.58643,47.34013,425.20761,193.44984,43.33223,378.91483,149.367,69.92577
258,2.142,220.786,150.77905,47.47138,425.25818,193.50734,43.10355,378.90326,149.39302,70.0387
259,2.15,220.89143,150.64517,47.41685,425.29202,193.46022,43.22808,378.76801,149.44618,69.95396
260,2.158,220.94867,150.8378,47.54809,425.20761,193.44984,43.33223,378.90326,149.39302,70.0387
261,2.167,220.72878,150.58643,47.34013,425.43689,193.58391,43.0731,378.90326,149.39302,70.0387
262,2.175,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.90326,149.39302,70.0387
263,2.183,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.76801,149.44618,69.95396
264,2.192,220.786,150.77905,47.47138,425.29996,193.53841,42.96846,378.90326,149.39302,70.0387
265,2.2,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.90326,149.39302,70.0387
266,2.208,220.72878,150.58643,47.34013,425.29996,193.53841,42.96846,378.76801,149.44618,69.95396
267,2.217,220.94867,150.8378,47.54809,425.29996,193.53841,42.96846,378.99905,149.52713,70.09081
268,2.225,220.786,150.77905,47.47138,425.40353,193.63573,42.93327,378.86383,149.58031,70.00608
269,2.233,220.89143,150.64517,47.41685,425.46509,193.50407,42.94262,378.86383,149.58031,70.00608
270,2.242,220.786,150.77905,47.47138,426.11313,193.0721,43.19027,378.86383,149.58031,70.00608
271,2.25,220.786,150.77905,47.47138,426.25638,193.05922,43.16582,378.99905,149.52713,70.09081
272,2.258,220.94867,150.8378,47.54809,426.25638,193.05922,43.16582,378.99905,149.52713,70.09081
273,2.267,220.72878,150.58643,47.34013,425.56866,193.60139,42.90743,378.99905,149.52713,70.09081
274,2.275,220.786,150.77905,47.47138,425.56866,193.60139,42.90743,378.99905,149.52713,70.09081
