Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
19,0.15,-80.60202,-197.89119,956.74097,63.1808,-215.63687,938.84515,72.51157,-166.28455,866.85883
20,0.158,-79.13818,-195.73648,956.66748,63.44586,-214.28386,940.1969,73.21708,-164.5898,870.05872
21,0.167,-80.06821,-196.08598,959.31525,63.69163,-213.16385,944.27069,73.32905,-164.09326,872.41791
22,0.175,-79.69205,-195.13664,961.17993,63.79886,-211.98911,945.9906,74.04467,-162.87401,874.56287
23,0.183,-79.44983,-195.53728,962.07263,64.13641,-212.03796,948.8241,74.40186,-161.39059,877.39758
24,0.192,-78.65375,-195.06865,963.30676,64.13943,-210.11092,951.17645,74.49637,-161.01216,879.09882
25,0.2,-78.65618,-194.48784,964.1579,64.43044,-208.99762,952.59973,75.30938,-160.22066,882.50574
26,0.208,-78.8886,-193.41994,965.02625,65.35408,-206.2607,954.94135,75.68182,-159.41968,883.01611
27,0.217,-77.73709,-191.87253,966.92493,65.17948,-205.30753,957.24963,76.1679,-158.23761,885.31091
28,0.225,-78.41726,-191.05029,967.88495,66.29604,-204.28757,959.00153,76.10283,-156.75656,887.84308
29,0.233,-77.81885,-190.80388,968.56201,65.87606,-203.99712,960.80725,76.86396,-156.39452,889.41602
30,0.242,-78.89936,-188.88055,968.87878,65.24103,-199.91838,962.41827,77.13631,-154.14725,891.17621
31,0.25,-78.48527,-188.21661,970.01373,65.51117,-197.8262,964.32593,77.37376,-151.50427,893.18738
32,0.258,-77.43261,-188.93196,971.31146,65.38892,-197.51605,966.49158,78.39279,-150.7491,895.25244
33,0.267,-76.81056,-187.91298,973.64673,65.80441,-196.67921,969.34906,77.85351,-148.7276,897.22626
34,0.275,-78.03517,-186.99568,974.05566,65.52615,-192.71089,971.16284,78.77472,-146.88219,899.00806
35,0.283,-77.58075,-185.71452,974.93414,66.08724,-193.26352,972.13922,78.22153,-146.0321,901.01587
36,0.292,-76.77876,-183.72803,975.56018,67.38541,-191.00775,974.13226,78.95041,-144.50549,902.75958
37,0.3,-76.03395,-182.56528,976.42676,67.60415,-190.15173,975.90356,79.31312,-142.48318,903.88824
38,0.308,-74.95078,-181.38051,977.12659,67.49704,-187.45917,977.37646,79.23016,-141.5063,905.13477
39,0.317,-76.5201,-180.47586,977.86755,66.07241,-184.43193,977.46552,79.61284,-138.88548,906.56036
40,0.325,-76.07761,-179.73512,978.02887,67.10234,-183.77335,978.29279,80.35198,-138.269,907.60315
41,0.333,-75.79128,-179.4458,979.01025,67.83741,-182.39931,978.9964,80.56752,-136.2379,908.76239
42,0.342,-75.57534,-178.55803,980.06372,68.48544,-180.27574,979.6701,80.35689,-133.95734,910.00055
43,0.35,-75.54132,-177.6053,980.08746,68.18317,-177.40529,980.61249,80.36979,-132.36145,911.03363
44,0.358,-74.74766,-178.23288,980.66705,68.94978,-176.00754,982.71143,80.13708,-130.26041,911.84351
45,0.367,-74.12123,-177.06963,980.41711,69.75265,-175.62669,982.90753,81.09092,-128.53238,912.43726
46,0.375,-73.27716,-176.54462,981.38031,69.20599,-173.40118,984.91876,81.21877,-127.38615,914.15668
47,0.383,-73.99564,-175.03113,982.30219,68.9045,-171.96619,985.3894,81.01782,-125.53207,915.60657
48,0.392,-73.901,-174.61296,982.95264,68.60449,-168.91615,987.1709,81.29605,-124.57656,916.40985
49,0.4,-73.69565,-173.48221,982.85419,68.3484,-169.07433,988.88086,81.37286,-123.06344,917.07062
50,0.408,-73.04049,-173.34949,982.96967,68.7329,-168.38846,989.19293,81.82649,-121.3834,917.91156
51,0.417,-72.82234,-172.65268,983.73297,69.48955,-167.0213,990.2453,81.55481,-120.25488,918.9024
52,0.425,-72.70309,-171.62003,983.55334,69.22781,-166.43842,991.49615,82.17932,-118.56461,919.45367
53,0.433,-72.79169,-170.5074,983.97565,69.32416,-163.67224,991.27557,81.97109,-117.39426,920.00128
54,0.442,-72.52762,-170.34636,984.04071,69.61922,-163.01096,991.80194,81.29996,-115.8917,920.75342
55,0.45,-71.94163,-169.64163,984.21484,69.27615,-160.97293,992.19965,81.22656,-114.1228,920.98706
56,0.458,-71.4696,-168.63669,984.19788,69.42708,-158.31224,992.42737,81.25724,-113.23379,921.54462
57,0.467,-71.42248,-168.90825,984.98267,69.04409,-157.33752,992.73083,81.34349,-112.52455,921.84528
58,0.475,-71.41497,-168.79543,985.13361,69.42918,-154.83704,993.68726,81.10716,-111.74442,922.81036
59,0.483,-71.07016,-167.41466,985.90527,68.94323,-154.40321,995.974,81.00486,-110.2478,923.25751
60,0.492,-70.25866,-165.98779,986.10596,69.04494,-153.81612,996.71594,81.11718,-109.75319,923.80298
61,0.5,-70.3678,-165.71542,988.46387,70.15813,-152.55017,998.25226,81.26677,-108.55486,924.33026
62,0.508,-69.86172,-165.52394,988.46356,69.6639,-151.54033,999.05103,80.49457,-107.24712,924.77698
63,0.517,-69.0191,-164.12399,989.49438,68.89585,-149.25563,999.42767,80.52845,-106.61452,925.42841
64,0.525,-68.39725,-162.43883,989.76923,68.67735,-147.37549,999.87097,80.70067,-104.93932,925.90759
65,0.533,-68.20149,-161.52325,990.34357,67.92683,-146.66046,1002.66357,80.49726,-103.87111,926.82135
66,0.542,-68.53996,-161.19044,990.8338,68.76812,-146.14075,1003.92053,80.57066,-103.48553,927.20239
67,0.55,-68.61322,-159.88101,991.20374,69.64348,-145.59747,1004.22424,80.70598,-101.06384,926.95996
68,0.558,-69.897,-157.67873,992.90747,69.44696,-141.53635,1004.15826,80.34827,-99.28484,927.9483
69,0.567,-70.40836,-156.74651,993.66797,70.0989,-140.16939,1005.24658,79.22735,-98.21545,928.29187
70,0.575,-69.92307,-156.24879,994.591,68.74384,-137.67557,1005.34094,79.1342,-97.02939,928.40149
71,0.583,-68.42157,-155.7235,995.27301,69.16403,-136.53116,1005.99567,79.01067,-96.68977,928.6709
72,0.592,-67.98935,-154.94164,995.59564,68.6845,-134.77335,1006.32916,79.21892,-94.46677,929.23083
73,0.6,-67.63342,-153.54364,996.24084,68.42596,-134.19116,1006.88263,79.49831,-92.78025,929.76971
74,0.608,-68.4681,-152.07942,996.25317,69.04305,-132.84746,1007.10754,78.87693,-91.20782,929.56793
75,0.617,-68.01105,-151.48068,996.71686,69.80515,-132.48193,1009.77631,78.42415,-89.67094,929.80908
76,0.625,-68.25972,-150.8443,996.88135,69.09892,-131.54047,1009.28296,78.11801,-88.10242,930.06519
77,0.633,-67.92248,-150.61703,997.29779,69.07651,-129.98917,1008.65326,78.40423,-86.8259,930.56976
78,0.642,-67.53645,-150.59055,997.18811,68.79382,-127.57687,1009.79083,78.53419,-86.28706,930.43573
79,0.65,-66.92717,-149.99332,997.37012,69.26962,-127.50905,1009.9281,78.84218,-84.87977,929.8913
80,0.658,-66.97041,-149.49124,996.98267,69.74599,-126.54308,1009.9444,78.35531,-84.60516,928.98981
81,0.667,-66.97041,-149.49124,996.98267,69.47441,-125.28046,1008.49976,77.83028,-83.97845,929.16266
82,0.675,-67.12571,-149.45676,996.82544,69.60278,-124.90608,1008.30139,78.02152,-82.367,928.12946
83,0.683,-67.00865,-149.6494,996.73303,69.64989,-124.71972,1007.5874,77.49058,-80.91354,927.87335
84,0.692,-66.78127,-149.70512,996.57867,69.88287,-124.28152,1006.34021,77.03409,-79.71664,927.22919
85,0.7,-66.72824,-149.71875,996.62994,70.37707,-123.5995,1005.90955,76.95255,-78.79839,926.8681
86,0.708,-66.01405,-149.24779,996.08136,71.04972,-123.44093,1005.32013,77.05494,-78.56604,926.23059
87,0.717,-65.8617,-149.51297,995.9433,71.02615,-123.4106,1004.75458,77.15702,-77.89687,926.08679
88,0.725,-65.59011,-148.9295,995.59338,70.78476,-122.66057,1004.65015,77.2774,-77.19617,925.82068
89,0.733,-65.84799,-148.63966,994.52136,70.53387,-122.5908,1004.47357,77.09877,-76.84645,925.60016
90,0.742,-65.82688,-148.81429,994.32269,70.87049,-122.53699,1002.97742,77.09877,-76.84645,925.60016
91,0.75,-65.60757,-148.50787,993.95056,70.63024,-121.78673,1002.87274,77.09877,-76.84645,925.60016
92,0.758,-65.51172,-147.84087,993.47803,70.31716,-121.71869,1002.36804,77.01238,-75.97388,924.48743
93,0.767,-65.38874,-147.63358,992.81934,70.48529,-121.58314,1002.04077,76.7956,-76.50079,923.8656
94,0.775,-65.38874,-147.63358,992.81934,70.6991,-121.50285,1001.5105,76.70878,-76.54052,922.6889
95,0.783,-65.38874,-147.63358,992.81934,70.67682,-121.36595,1001.16888,77.29083,-76.96861,922.08911
96,0.792,-65.38874,-147.63358,992.81934,70.76027,-121.47054,1000.71704,77.1917,-78.61564,921.63666
97,0.8,-65.38874,-147.63358,992.81934,71.0766,-120.97523,999.6936,77.37645,-79.0872,921.31964
98,0.808,-65.38874,-147.63358,992.81934,71.28255,-120.74267,999.60956,77.23312,-79.2583,921.078
99,0.817,-65.75691,-147.63623,993.41949,71.47375,-120.60264,999.44452,77.27153,-79.41159,920.45844
100,0.825,-65.25043,-147.44417,993.41992,70.9016,-120.79936,1000.35693,76.93137,-79.71575,920.18683
101,0.833,-65.10779,-147.16283,993.66748,70.94601,-119.36486,1000.31281,76.93137,-79.71575,920.18683
102,0.842,-65.57005,-147.23376,993.7804,71.19603,-119.49249,999.23169,76.45408,-79.29289,919.82721
103,0.85,-65.70783,-146.6908,993.90247,71.19603,-119.49249,999.23169,76.45408,-79.29289,919.82721
104,0.858,-65.70783,-146.6908,993.90247,71.1985,-120.17347,999.297,76.45408,-79.29289,919.82721
105,0.867,-65.70783,-146.6908,993.90247,71.19603,-119.49249,999.23169,76.3841,-79.78654,919.69678
106,0.875,-65.483,-146.43948,994.039,71.03152,-119.43717,999.1286,76.21712,-79.785,919.07098
107,0.883,-65.483,-146.43948,994.039,70.76176,-119.57568,999.06995,76.34202,-79.47716,918.91272
108,0.892,-65.483,-146.43948,994.039,71.30529,-119.18506,999.21069,75.43002,-81.10753,917.73199
109,0.9,-65.483,-146.43948,994.039,71.30529,-119.18506,999.21069,75.43002,-81.10753,917.73199
110,0.908,-65.483,-146.43948,994.039,71.48833,-118.9081,998.98706,75.49094,-80.99083,917.72168
111,0.917,-65.483,-146.43948,994.039,71.80095,-118.5034,998.77893,75.55074,-80.96268,917.5827
112,0.925,-65.483,-146.43948,994.039,71.80095,-118.5034,998.77893,75.31324,-80.39169,917.6778
113,0.933,-65.70783,-146.6908,993.90247,71.3395,-119.09237,998.70337,74.79485,-79.74582,917.42896
114,0.942,-65.483,-146.43948,994.039,71.38361,-119.16908,998.54053,74.94685,-78.96275,918.14142
115,0.95,-65.33889,-146.61183,993.83655,71.38361,-119.16908,998.54053,75.34375,-78.33138,918.26758
116,0.958,-65.33889,-146.61183,993.83655,71.54262,-119.00471,997.96344,75.34375,-78.33138,918.26758
117,0.967,-65.024,-146.53047,992.9613,72.07388,-118.45336,997.38196,75.64243,-77.69888,917.97583
118,0.975,-65.1667,-146.81184,992.71375,72.07388,-118.45336,997.38196,75.64243,-77.69888,917.97583
119,0.983,-64.61214,-146.28777,992.22729,72.63908,-118.18889,997.20166,75.79706,-77.49612,918.07306
120,0.992,-65.11894,-146.47978,992.22681,72.65848,-118.51009,996.80048,75.79706,-77.49612,918.07306
121,1,-64.61214,-146.28777,992.22729,72.65848,-118.51009,996.80048,75.75692,-77.03442,917.73016
122,1.008,-65.0796,-146.90472,992.27423,72.65848,-118.51009,996.80048,75.58145,-76.84048,917.60431
123,1.017,-65.0796,-146.90472,992.27423,72.79271,-118.65388,996.7561,75.48873,-76.576,917.5708
124,1.025,-65.0796,-146.90472,992.27423,72.28542,-118.89827,996.80499,75.51154,-76.53384,917.802
125,1.033,-65.0796,-146.90472,992.27423,72.13033,-119.35611,997.44788,75.58167,-76.50679,918.00439
126,1.042,-65.0796,-146.90472,992.27423,72.01941,-119.23568,997.48846,75.58167,-76.50679,918.00439
127,1.05,-65.0796,-146.90472,992.27423,72.62735,-118.9788,997.33575,75.05426,-76.09003,918.00958
128,1.058,-65.12736,-147.23671,992.76111,72.62735,-118.9788,997.33575,75.09046,-76.20699,918.11865
129,1.067,-65.12736,-147.23671,992.76111,71.54547,-119.46081,997.73016,75.09046,-76.20699,918.11865
130,1.075,-65.12736,-147.23671,992.76111,71.54547,-119.46081,997.73016,75.23638,-76.72961,918.29724
131,1.083,-65.12736,-147.23671,992.76111,71.54547,-119.46081,997.73016,75.71449,-77.23291,918.38074
132,1.092,-65.12736,-147.23671,992.76111,71.27272,-119.60293,997.67419,75.44489,-77.71973,918.43146
133,1.1,-65.12736,-147.23671,992.76111,71.06533,-119.29196,997.80823,75.39008,-78.31779,918.177
134,1.108,-65.75691,-147.63623,993.41949,70.74316,-119.6424,997.58881,75.18277,-78.75726,918.29761
135,1.117,-66.11101,-147.62845,993.57385,70.87858,-119.82339,997.5498,75.18277,-78.75726,918.29761
136,1.125,-66.11101,-147.62845,993.57385,70.33355,-120.22407,997.97607,74.88754,-79.21107,918.18787
137,1.133,-66.11101,-147.62845,993.57385,70.21645,-120.44402,998.62573,74.18475,-79.88452,917.21185
138,1.142,-65.93278,-147.27663,993.88324,69.83544,-120.92646,998.62469,74.15298,-80.56551,917.40271
139,1.15,-65.93278,-147.27663,993.88324,69.9213,-122.07635,998.86884,74.17586,-80.52326,917.63416
140,1.158,-66.20483,-147.86024,994.23352,69.9213,-122.07635,998.86884,74.17586,-80.52326,917.63416
141,1.167,-66.03722,-147.92862,994.36359,70.12861,-121.92807,998.96539,75.41327,-79.74796,918.90674
142,1.175,-66.03722,-147.92862,994.36359,69.9213,-122.07635,998.86884,75.07173,-79.7706,918.74854
143,1.183,-66.03722,-147.92862,994.36359,69.9213,-122.07635,998.86884,75.37627,-80.43372,918.80579
144,1.192,-66.16095,-148.13664,995.02203,69.91239,-121.91934,999.06354,75.37627,-80.43372,918.80579
145,1.2,-66.16095,-148.13664,995.02203,69.91239,-121.91934,999.06354,75.37627,-80.43372,918.80579
146,1.208,-66.20483,-147.86024,994.23352,69.9213,-122.07635,998.86884,74.36897,-81.15865,917.60577
147,1.217,-66.20483,-147.86024,994.23352,69.9213,-122.07635,998.86884,74.26242,-81.42406,917.56708
148,1.225,-66.20483,-147.86024,994.23352,69.9213,-122.07635,998.86884,74.34483,-81.68087,917.30481
149,1.233,-66.20483,-147.86024,994.23352,70.05548,-122.21991,998.82452,74.34483,-81.68087,917.30481
150,1.242,-66.40416,-148.03725,994.12286,70.24668,-122.65475,998.45886,74.34483,-81.68087,917.30481
151,1.25,-66.40416,-148.03725,994.12286,70.24668,-122.65475,998.45886,74.08421,-81.38439,917.27234
152,1.258,-66.40416,-148.03725,994.12286,70.24668,-122.65475,998.45886,74.08421,-81.38439,917.27234
153,1.267,-66.40416,-148.03725,994.12286,70.27518,-122.75375,998.36047,73.91966,-81.3643,917.28467
154,1.275,-66.40416,-148.03725,994.12286,70.27518,-122.75375,998.36047,73.91966,-81.3643,917.28467
155,1.283,-66.38303,-148.21191,993.92413,70.27518,-122.75375,998.36047,73.85297,-81.48814,917.28809
156,1.292,-66.38303,-148.21191,993.92413,70.27518,-122.75375,998.36047,73.91966,-81.3643,917.28467
157,1.3,-66.77304,-148.74185,993.85889,70.27518,-122.75375,998.36047,73.91966,-81.3643,917.28467
158,1.308,-66.77304,-148.74185,993.85889,70.81191,-122.48512,997.04626,73.97948,-81.33614,917.14557
159,1.317,-66.38303,-148.21191,993.92413,70.81191,-122.48512,997.04626,73.91966,-81.3643,917.28467
160,1.325,-66.77304,-148.74185,993.85889,70.83202,-123.17712,997.31268,73.97948,-81.33614,917.14557
161,1.333,-66.77304,-148.74185,993.85889,71.0519,-123.23498,997.15155,73.97948,-81.33614,917.14557
162,1.342,-66.77304,-148.74185,993.85889,71.46272,-123.79332,997.87885,73.97948,-81.33614,917.14557
163,1.35,-66.77304,-148.74185,993.85889,71.14925,-123.69749,998.0766,73.97948,-81.33614,917.14557
164,1.358,-66.77304,-148.74185,993.85889,70.51534,-123.50365,998.46558,73.97948,-81.33614,917.14557
165,1.367,-66.77304,-148.74185,993.85889,70.51534,-123.50365,998.46558,73.91966,-81.3643,917.28467
166,1.375,-66.77304,-148.74185,993.85889,70.75656,-124.25332,998.57068,73.73505,-81.68439,917.367
167,1.383,-66.77304,-148.74185,993.85889,70.51534,-123.50365,998.46558,73.5038,-81.78827,917.38281
168,1.392,-66.77304,-148.74185,993.85889,70.75656,-124.25332,998.57068,73.5038,-81.78827,917.38281
169,1.4,-66.77304,-148.74185,993.85889,70.75656,-124.25332,998.57068,73.60916,-82.00278,917.35205
170,1.408,-66.77304,-148.74185,993.85889,70.75656,-124.25332,998.57068,73.60916,-82.00278,917.35205
171,1.417,-66.77304,-148.74185,993.85889,70.9444,-124.72829,998.23724,73.5572,-82.14036,917.4386
172,1.425,-66.77304,-148.74185,993.85889,71.18449,-124.77322,998.60126,73.36846,-82.32873,917.36774
173,1.433,-67.01331,-149.62447,994.91919,71.18449,-124.77322,998.60126,73.79881,-82.11801,918.13647
174,1.442,-67.01331,-149.62447,994.91919,71.18449,-124.77322,998.60126,73.52423,-82.40619,918.16321
175,1.45,-67.33287,-149.41426,995.27948,70.5121,-124.16489,998.16589,73.52423,-82.40619,918.16321
176,1.458,-67.33287,-149.41426,995.27948,70.97637,-124.92262,998.50714,73.52423,-82.40619,918.16321
177,1.467,-67.52691,-149.63467,995.4751,70.47985,-124.42223,998.37402,73.46472,-82.64625,918.00085
178,1.475,-67.56138,-149.83696,995.26904,70.687,-124.2737,998.47034,73.52423,-82.40619,918.16321
179,1.483,-67.52691,-149.63467,995.4751,70.5121,-124.16489,998.16589,73.52423,-82.40619,918.16321
180,1.492,-67.74398,-150.08292,995.51038,70.75656,-124.25332,998.57068,73.52423,-82.40619,918.16321
181,1.5,-67.74398,-150.08292,995.51038,70.75656,-124.25332,998.57068,73.48746,-83.09196,918.06207
182,1.508,-67.33287,-149.41426,995.27948,70.75656,-124.25332,998.57068,73.48746,-83.09196,918.06207
183,1.517,-67.52691,-149.63467,995.4751,70.75656,-124.25332,998.57068,73.48746,-83.09196,918.06207
184,1.525,-67.33287,-149.41426,995.27948,70.75656,-124.25332,998.57068,73.48746,-83.09196,918.06207
185,1.533,-67.33287,-149.41426,995.27948,70.75656,-124.25332,998.57068,73.48746,-83.09196,918.06207
186,1.542,-67.36735,-149.61656,995.07336,70.54941,-124.40186,998.47437,73.42793,-83.33197,917.89972
187,1.55,-67.5879,-150.20251,995.32971,70.23542,-124.33376,997.96918,73.42793,-83.33197,917.89972
188,1.558,-67.28558,-150.80231,995.48743,70.47985,-124.42223,998.37402,73.49863,-83.32937,917.7608
189,1.567,-67.10312,-150.69559,995.21149,71.61238,-124.80555,997.83569,73.49863,-83.32937,917.7608
190,1.575,-67.10312,-150.69559,995.21149,71.61238,-124.80555,997.83569,73.49863,-83.32937,917.7608
191,1.583,-66.8734,-150.18291,994.27472,71.01483,-124.13054,997.08887,73.67329,-83.3684,917.58124
192,1.592,-67.10312,-150.69559,995.21149,71.01483,-124.13054,997.08887,73.67329,-83.3684,917.58124
193,1.6,-67.04849,-151.10806,995.04138,71.61238,-124.80555,997.83569,73.95583,-83.08742,917.64148
194,1.608,-66.97958,-150.48811,994.55365,71.61238,-124.80555,997.83569,73.67329,-83.3684,917.58124
195,1.617,-67.07499,-150.59837,994.38306,71.27932,-124.6209,997.32953,73.42257,-82.79623,916.85046
196,1.625,-67.32008,-150.39412,994.32465,71.61238,-124.80555,997.83569,73.67329,-83.3684,917.58124
197,1.633,-67.57117,-150.75539,994.50934,71.52707,-124.80651,997.71198,73.71008,-82.68263,917.68243
198,1.642,-67.32609,-150.95958,994.56769,71.01483,-124.13054,997.08887,73.67329,-83.3684,917.58124
199,1.65,-67.32609,-150.95958,994.56769,70.73667,-124.27661,996.9209,73.67329,-83.3684,917.58124
200,1.658,-67.32609,-150.95958,994.56769,70.73667,-124.27661,996.9209,73.61377,-83.60859,917.41888
201,1.667,-66.94814,-150.82744,994.59137,70.76508,-124.37566,996.82257,73.72829,-83.68327,917.28754
202,1.675,-67.07499,-150.59837,994.38306,71.27732,-124.90331,997.633,73.72829,-83.68327,917.28754
203,1.683,-67.32609,-150.95958,994.56769,71.00774,-124.82913,997.00848,73.72829,-83.68327,917.28754
204,1.692,-67.32609,-150.95958,994.56769,71.34073,-125.01382,997.51477,73.72829,-83.68327,917.28754
205,1.7,-67.19923,-151.18858,994.776,70.9027,-124.52086,996.78046,73.72829,-83.68327,917.28754
206,1.708,-67.19923,-151.18858,994.776,71.5589,-125.20352,997.46802,73.96723,-83.71362,917.15845
207,1.717,-67.64563,-151.04008,994.14026,72.41774,-126.48699,997.44232,73.96723,-83.71362,917.15845
208,1.725,-67.64563,-151.04008,994.14026,72.04412,-127.0759,997.39862,73.84305,-84.0773,916.08197
209,1.733,-67.17811,-151.36305,994.57751,72.04412,-127.0759,997.39862,73.84305,-84.0773,916.08197
210,1.742,-67.26574,-151.55809,994.41632,71.89445,-126.96513,997.43353,73.99835,-84.73123,915.80035
211,1.75,-67.26574,-151.55809,994.41632,71.54301,-127.46717,997.45129,73.96995,-84.94193,915.64063
212,1.758,-67.46499,-151.73497,994.30591,71.47064,-127.69877,996.8078,73.75723,-85.47295,915.56335
213,1.767,-67.46499,-151.73497,994.30591,72.0769,-127.812,996.23444,73.41412,-85.86432,915.39563
214,1.775,-67.46499,-151.73497,994.30591,71.67834,-128.7923,995.44794,73.83061,-86.22934,915.14221
215,1.783,-67.57858,-152.08482,994.19543,71.47019,-128.9416,995.35413,74.71431,-87.53967,914.10767
216,1.792,-67.80311,-152.33597,994.0589,71.77711,-129.95155,995.00531,74.98204,-88.65534,913.85193
217,1.8,-67.51389,-152.04179,992.76123,71.10574,-130.58398,995.05365,75.13704,-88.94881,913.59607
218,1.808,-67.96552,-152.49498,992.78003,70.6149,-131.09322,994.54791,75.51476,-89.19021,912.81683
219,1.817,-67.8933,-152.98897,992.08636,70.97465,-131.57437,993.90942,75.66254,-89.36128,912.37006
220,1.825,-68.02785,-153.80154,991.86395,70.98853,-131.78584,993.62646,75.54272,-89.56715,912.34271
221,1.833,-68.81589,-153.95218,991.21539,70.96506,-132.04341,993.31451,75.52907,-90.64235,912.35773
222,1.842,-68.81589,-153.95218,991.21539,70.48953,-132.23718,992.73334,75.09033,-91.44391,912.1745
223,1.85,-69.40767,-154.0876,991.1767,70.68475,-132.6011,992.3493,74.97531,-91.68704,912.24127
224,1.858,-69.40767,-154.0876,991.1767,70.91583,-132.76173,992.38623,75.03565,-92.31812,911.77899
225,1.867,-69.25755,-155.04489,990.55316,71.19481,-133.46329,992.31128,75.15882,-92.6822,911.5545
226,1.875,-69.54382,-155.92183,990.66681,70.80981,-133.73285,992.21204,74.83197,-93.2559,911.15692
227,1.883,-69.27272,-155.33913,990.31647,71.45071,-135.55046,990.77502,75.10435,-94.28042,910.65247
228,1.892,-69.72008,-155.83853,990.5448,69.80049,-136.40024,990.11163,75.33553,-94.70918,910.18561
229,1.9,-69.99025,-156.24597,990.72595,69.59575,-136.34926,989.64447,75.19138,-95.16709,909.28821
230,1.908,-69.76893,-156.33791,990.53522,69.43678,-137.89832,989.89374,75.0839,-96.45508,908.78406
231,1.917,-70.25687,-156.75029,990.33264,71.53568,-140.08331,988.7666,74.84106,-96.40233,907.80396
232,1.925,-69.3726,-157.82588,990.33362,71.58346,-141.17383,987.57349,75.40067,-97.17613,907.42297
233,1.933,-69.48194,-158.89262,990.03906,71.09543,-142.15363,986.80573,75.22943,-98.37317,907.24237
234,1.942,-69.71877,-159.73164,989.43585,71.18543,-142.1991,987.1015,75.3186,-100.02545,906.8313
235,1.95,-69.71877,-159.73164,989.43585,70.80595,-142.37007,987.02271,76.142,-101.64442,906.25732
236,1.958,-70.15349,-160.77499,988.92426,70.75838,-145.04813,986.67505,75.98107,-102.25655,905.71826
237,1.967,-69.44137,-161.41815,988.39398,70.44178,-146.04868,985.28778,75.40583,-104.87877,905.19983
238,1.975,-69.21999,-161.50999,988.20355,70.44869,-146.84389,985.013,75.07588,-106.54657,904.37671
239,1.983,-69.64686,-163.21756,987.72443,70.14734,-148.96622,984.09375,74.85503,-107.58641,903.79333
240,1.992,-69.97942,-163.34859,987.19977,70.18932,-150.48422,982.58093,75.38404,-109.84281,902.93604
241,2,-70.61565,-163.94902,986.89368,71.13404,-151.39764,981.70203,75.83958,-111.20487,902.28766
242,2.008,-71.41323,-164.50708,985.20831,71.33644,-152.8194,981.02295,75.22108,-113.06299,901.9267
243,2.017,-71.37829,-164.97325,984.77277,71.14039,-154.24513,980.81812,75.8101,-114.03397,900.89624
244,2.025,-71.42316,-165.12816,984.37482,70.53692,-156.00212,980.15546,76.22885,-115.10353,899.3783
245,2.033,-72.2752,-167.11613,983.86688,69.9214,-156.91998,979.14093,75.78881,-116.62417,899.37018
246,2.042,-72.42529,-168.0782,983.30255,69.92202,-158.49344,977.84039,75.48454,-118.64078,898.84662
247,2.05,-72.06551,-167.91078,982.51288,69.27754,-158.85712,977.36792,75.38723,-120.23489,898.20184
248,2.058,-72.60593,-168.30563,982.30981,70.87524,-160.51889,976.34125,75.49628,-121.53587,896.98962
249,2.067,-73.11245,-168.92551,981.40778,70.0698,-163.33362,974.75287,75.20937,-123.8326,895.28491
250,2.075,-73.94904,-170.52133,981.25958,69.54385,-164.37994,974.58112,74.91676,-125.55218,894.65173
