Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
31,0.25,218.2962,-112.70895,52.92427,415.42825,-158.90781,46.02859,368.82693,-112.74538,76.22822
32,0.258,217.90231,-112.78425,52.83189,415.54443,-159.2655,45.86698,368.85049,-112.79558,76.43012
33,0.267,218.19243,-112.4521,52.73848,416.36902,-158.64642,46.73226,369.13995,-112.56565,76.54597
34,0.275,218.19243,-112.4521,52.73848,416.36902,-158.64642,46.73226,369.086,-112.65623,76.54681
35,0.283,218.19243,-112.4521,52.73848,415.34128,-158.99644,46.04013,368.85049,-112.79558,76.43012
36,0.292,218.19243,-112.4521,52.73848,415.40027,-159.07332,45.92492,368.92422,-112.66801,76.43185
37,0.3,218.19243,-112.4521,52.73848,416.35727,-158.90097,46.65975,369.086,-112.65623,76.54681
38,0.308,218.19243,-112.4521,52.73848,416.35727,-158.90097,46.65975,369.086,-112.65623,76.54681
39,0.317,217.90231,-112.78425,52.83189,415.41644,-159.1624,45.95604,368.85049,-112.79558,76.43012
40,0.325,217.90231,-112.78425,52.83189,415.43399,-158.92857,45.91774,368.88116,-112.77672,76.34912
41,0.333,217.90231,-112.78425,52.83189,415.40601,-159.09409,45.81407,368.88116,-112.77672,76.34912
42,0.342,217.90231,-112.78425,52.83189,415.46777,-159.11673,46.20334,369.11664,-112.64403,76.47014
43,0.35,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.88116,-112.77672,76.34912
44,0.358,218.19243,-112.4521,52.73848,415.57669,-159.18967,46.04188,369.2009,-113.03171,76.18681
45,0.367,218.19243,-112.4521,52.73848,416.32492,-158.9686,46.56901,369.17224,-112.58237,76.42971
46,0.375,217.90231,-112.78425,52.83189,416.4852,-158.99599,46.65485,369.17224,-112.58237,76.42971
47,0.383,217.90231,-112.78425,52.83189,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
48,0.392,217.90231,-112.78425,52.83189,415.49438,-159.26122,45.99739,369.00497,-112.58475,76.3146
49,0.4,217.90231,-112.78425,52.83189,415.69992,-159.07481,46.09092,369.21582,-112.52215,76.36615
50,0.408,218.19243,-112.4521,52.73848,415.55475,-159.02811,46.1918,369.17224,-112.58237,76.42971
51,0.417,218.19243,-112.4521,52.73848,415.55475,-159.02811,46.1918,368.9422,-112.7038,76.30614
52,0.425,218.19243,-112.4521,52.73848,415.5372,-159.26195,46.23012,369.00497,-112.58475,76.3146
53,0.433,218.19243,-112.4521,52.73848,415.69061,-159.22334,45.99578,368.93835,-112.73248,76.22894
54,0.442,217.90231,-112.78425,52.83189,415.53387,-159.18896,45.80915,368.93835,-112.73248,76.22894
55,0.45,217.90231,-112.78425,52.83189,415.50482,-159.32957,46.13936,368.93835,-112.73248,76.22894
56,0.458,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.93835,-112.73248,76.22894
57,0.467,217.90231,-112.78425,52.83189,415.52237,-159.09573,46.10104,369.00012,-112.60846,76.24182
58,0.475,218.19243,-112.4521,52.73848,415.52237,-159.09573,46.10104,369.25516,-112.91553,76.14055
59,0.483,218.19243,-112.4521,52.73848,415.50482,-159.32957,46.13936,369.2009,-113.03171,76.18681
60,0.492,218.19243,-112.4521,52.73848,415.50922,-159.42741,46.12648,368.9422,-112.7038,76.30614
61,0.5,218.19243,-112.4521,52.73848,415.72186,-159.23637,45.94099,368.93835,-112.73248,76.22894
62,0.508,218.19243,-112.4521,52.73848,415.35208,-159.06024,45.99236,369.17224,-112.58237,76.42971
63,0.517,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,369.00497,-112.58475,76.3146
64,0.525,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
65,0.533,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
66,0.542,218.19243,-112.4521,52.73848,415.35605,-159.39552,45.76159,368.9422,-112.7038,76.30614
67,0.55,218.19243,-112.4521,52.73848,415.37363,-159.16171,45.72329,368.95053,-112.6498,76.35535
68,0.558,218.19243,-112.4521,52.73848,415.35605,-159.39552,45.76159,369.11664,-112.64403,76.47014
69,0.567,218.19243,-112.4521,52.73848,415.56421,-159.90678,46.43771,369.11664,-112.64403,76.47014
70,0.575,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.88116,-112.77672,76.34912
71,0.583,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,369.11664,-112.64403,76.47014
72,0.592,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
73,0.6,218.19243,-112.4521,52.73848,415.40027,-159.07332,45.92492,368.82693,-112.74538,76.22822
74,0.608,218.19243,-112.4521,52.73848,415.58469,-159.29001,45.85075,368.85049,-112.79558,76.43012
75,0.617,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
76,0.625,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,368.82693,-112.74538,76.22822
77,0.633,218.19243,-112.4521,52.73848,415.60226,-159.0562,45.81246,368.82693,-112.74538,76.22822
78,0.642,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
79,0.65,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,369.06915,-112.61777,76.35851
80,0.658,218.19243,-112.4521,52.73848,415.57895,-159.26924,45.9616,368.80325,-112.69504,76.02628
81,0.667,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
82,0.675,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.80325,-112.69504,76.02628
83,0.683,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.82693,-112.74538,76.22822
84,0.692,218.19243,-112.4521,52.73848,415.59009,-159.09097,46.07582,368.82693,-112.74538,76.22822
85,0.7,218.19243,-112.4521,52.73848,415.41071,-159.14163,46.06688,368.80325,-112.69504,76.02628
86,0.708,218.19243,-112.4521,52.73848,415.74066,-159.22763,45.86536,368.80325,-112.69504,76.02628
87,0.717,218.19243,-112.4521,52.73848,415.57239,-159.10001,45.97066,368.80325,-112.69504,76.02628
88,0.725,218.19243,-112.4521,52.73848,415.57239,-159.10001,45.97066,369.05222,-112.57916,76.17017
89,0.733,218.19243,-112.4521,52.73848,415.41071,-159.14163,46.06688,368.80325,-112.69504,76.02628
90,0.742,218.19243,-112.4521,52.73848,415.58994,-158.8662,45.93238,369.06915,-112.61777,76.35851
91,0.75,218.19243,-112.4521,52.73848,415.41071,-159.14163,46.06688,368.85049,-112.79558,76.43012
92,0.758,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.82693,-112.74538,76.22822
93,0.767,218.19243,-112.4521,52.73848,415.76395,-159.0146,45.71623,369.06915,-112.61777,76.35851
94,0.775,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,369.086,-112.65623,76.54681
95,0.783,218.19243,-112.4521,52.73848,415.56195,-159.03171,45.82869,369.086,-112.65623,76.54681
96,0.792,218.19243,-112.4521,52.73848,415.56769,-159.05247,45.71785,369.10916,-113.12348,76.31078
97,0.8,218.2962,-112.70895,52.92427,415.56769,-159.05247,45.71785,369.10916,-113.12348,76.31078
98,0.808,218.19243,-112.4521,52.73848,416.49103,-159.02487,46.45993,369.086,-112.65623,76.54681
99,0.817,218.19243,-112.4521,52.73848,416.50854,-158.79114,46.42163,369.086,-112.65623,76.54681
100,0.825,218.19243,-112.4521,52.73848,415.41644,-159.1624,45.95604,369.086,-112.65623,76.54681
101,0.833,218.19243,-112.4521,52.73848,415.40161,-158.99622,45.82697,368.88116,-112.77672,76.34912
102,0.842,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,369.2009,-113.03171,76.18681
103,0.85,217.90231,-112.78425,52.83189,415.38846,-159.3279,45.85236,369.13986,-113.10461,76.22978
104,0.858,217.90231,-112.78425,52.83189,415.56625,-159.12134,45.89991,369.13986,-113.10461,76.22978
105,0.867,218.19243,-112.4521,52.73848,415.56625,-159.12134,45.89991,368.88116,-112.77672,76.34912
106,0.875,218.19243,-112.4521,52.73848,415.51636,-159.42276,45.84745,368.88116,-112.77672,76.34912
107,0.883,218.19243,-112.4521,52.73848,415.56625,-159.12134,45.89991,368.88116,-112.77672,76.34912
108,0.892,218.19243,-112.4521,52.73848,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
109,0.9,218.19243,-112.4521,52.73848,415.37363,-159.16171,45.72329,368.9422,-112.7038,76.30614
110,0.908,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
111,0.917,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,369.2009,-113.03171,76.18681
112,0.925,217.90231,-112.78425,52.83189,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
113,0.933,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
114,0.942,217.90231,-112.78425,52.83189,416.4632,-158.83455,46.80471,369.17224,-112.58237,76.42971
115,0.95,218.19243,-112.4521,52.73848,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
116,0.958,218.19243,-112.4521,52.73848,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
117,0.967,218.19243,-112.4521,52.73848,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
118,0.975,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
119,0.983,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
120,0.992,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
121,1,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
122,1.008,218.19243,-112.4521,52.73848,415.30652,-159.45955,45.92702,368.9422,-112.7038,76.30614
123,1.017,218.19243,-112.4521,52.73848,415.33115,-159.49937,45.68263,368.9422,-112.7038,76.30614
124,1.025,218.19243,-112.4521,52.73848,415.34399,-159.61525,45.90717,368.88116,-112.77672,76.34912
125,1.033,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.85049,-112.79558,76.43012
126,1.042,217.90231,-112.78425,52.83189,415.51636,-159.42276,45.84745,369.11664,-112.64403,76.47014
127,1.05,217.90231,-112.78425,52.83189,415.54434,-159.25729,45.95111,369.11664,-112.64403,76.47014
128,1.058,217.90231,-112.78425,52.83189,415.37363,-159.16171,45.72329,369.11664,-112.64403,76.47014
129,1.067,218.00609,-113.04111,53.01767,415.52191,-159.97929,46.34108,369.11664,-112.64403,76.47014
130,1.075,218.19243,-112.4521,52.73848,415.77936,-159.85165,46.44158,369.11664,-112.64403,76.47014
131,1.083,218.19243,-112.4521,52.73848,415.41644,-159.1624,45.95604,369.086,-112.65623,76.54681
132,1.092,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
133,1.1,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,369.086,-112.65623,76.54681
134,1.108,217.90231,-112.78425,52.83189,415.41644,-159.1624,45.95604,368.85049,-112.79558,76.43012
135,1.117,218.19243,-112.4521,52.73848,415.36353,-159.43175,45.7734,368.85049,-112.79558,76.43012
136,1.125,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
137,1.133,218.19243,-112.4521,52.73848,415.59009,-159.09097,46.07582,368.80325,-112.69504,76.02628
138,1.142,218.19243,-112.4521,52.73848,415.41071,-159.14163,46.06688,369.05222,-112.57916,76.17017
139,1.15,218.19243,-112.4521,52.73848,415.6058,-158.88689,46.01847,368.80325,-112.69504,76.02628
140,1.158,218.19243,-112.4521,52.73848,415.42825,-158.90781,46.02859,369.06915,-112.61777,76.35851
141,1.167,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,369.06915,-112.61777,76.35851
142,1.175,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
143,1.183,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,369.05222,-112.57916,76.17017
144,1.192,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
145,1.2,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,369.05222,-112.57916,76.17017
146,1.208,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
147,1.217,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.80325,-112.69504,76.02628
148,1.225,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.82693,-112.74538,76.22822
149,1.233,218.19243,-112.4521,52.73848,415.57239,-159.10001,45.97066,368.80325,-112.69504,76.02628
150,1.242,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,369.05222,-112.57916,76.17017
151,1.25,218.19243,-112.4521,52.73848,415.58994,-158.8662,45.93238,369.05222,-112.57916,76.17017
152,1.258,218.19243,-112.4521,52.73848,415.57239,-159.10001,45.97066,369.05222,-112.57916,76.17017
153,1.267,218.19243,-112.4521,52.73848,415.41071,-159.14163,46.06688,369.05222,-112.57916,76.17017
154,1.275,218.19243,-112.4521,52.73848,415.52524,-159.39014,45.67716,368.82693,-112.74538,76.22822
155,1.283,218.19243,-112.4521,52.73848,415.35779,-159.411,45.88425,369.10916,-113.12348,76.31078
156,1.292,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,369.10916,-113.12348,76.31078
157,1.3,218.00609,-113.04111,53.01767,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
158,1.308,218.00609,-113.04111,53.01767,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
159,1.317,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
160,1.325,218.19243,-112.4521,52.73848,415.51779,-159.3539,45.66536,368.88116,-112.77672,76.34912
161,1.333,218.2962,-112.70895,52.92427,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
162,1.342,218.19243,-112.4521,52.73848,415.57816,-159.12077,45.85981,368.85049,-112.79558,76.43012
163,1.35,217.90231,-112.78425,52.83189,415.51779,-159.3539,45.66536,369.13986,-113.10461,76.22978
164,1.358,217.90231,-112.78425,52.83189,415.51779,-159.3539,45.66536,369.13986,-113.10461,76.22978
165,1.367,218.19243,-112.4521,52.73848,415.70737,-159.37978,45.75028,369.2009,-113.03171,76.18681
166,1.375,218.2962,-112.70895,52.92427,415.51779,-159.3539,45.66536,369.2009,-113.03171,76.18681
167,1.383,218.19243,-112.4521,52.73848,415.70737,-159.37978,45.75028,369.17224,-112.58237,76.42971
168,1.392,217.90231,-112.78425,52.83189,415.51636,-159.42276,45.84745,368.9422,-112.7038,76.30614
169,1.4,218.00609,-113.04111,53.01767,415.51636,-159.42276,45.84745,369.4296,-112.90028,76.30263
170,1.408,217.90231,-112.78425,52.83189,415.51636,-159.42276,45.84745,369.2009,-113.03171,76.18681
171,1.417,218.19243,-112.4521,52.73848,415.51636,-159.42276,45.84745,369.2009,-113.03171,76.18681
172,1.425,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
173,1.433,218.00609,-113.04111,53.01767,415.51941,-159.36116,45.87216,368.9422,-112.7038,76.30614
174,1.442,217.90231,-112.78425,52.83189,415.70737,-159.37978,45.75028,368.93835,-112.73248,76.22894
175,1.45,217.90231,-112.78425,52.83189,415.45193,-159.59889,45.95676,368.9422,-112.7038,76.30614
176,1.458,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,369.2009,-113.03171,76.18681
177,1.467,218.00609,-113.04111,53.01767,415.51636,-159.42276,45.84745,368.9422,-112.7038,76.30614
178,1.475,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,369.2009,-113.03171,76.18681
179,1.483,217.90231,-112.78425,52.83189,416.41776,-159.23378,46.73948,369.4296,-112.90028,76.30263
180,1.492,217.90231,-112.78425,52.83189,415.49438,-159.26122,45.99739,369.2009,-113.03171,76.18681
181,1.5,218.2962,-112.70895,52.92427,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
182,1.508,217.90231,-112.78425,52.83189,416.44571,-159.06833,46.84305,369.17224,-112.58237,76.42971
183,1.517,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
184,1.525,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
185,1.533,217.90231,-112.78425,52.83189,416.42078,-159.1722,46.76413,369.17224,-112.58237,76.42971
186,1.542,218.19243,-112.4521,52.73848,415.49438,-159.26122,45.99739,368.9422,-112.7038,76.30614
187,1.55,218.19243,-112.4521,52.73848,415.28159,-159.5634,45.84806,368.88116,-112.77672,76.34912
188,1.558,218.19243,-112.4521,52.73848,415.3241,-159.22572,45.8887,368.88116,-112.77672,76.34912
189,1.567,218.19243,-112.4521,52.73848,415.30652,-159.45955,45.92702,368.88116,-112.77672,76.34912
190,1.575,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
191,1.583,217.90231,-112.78425,52.83189,415.35605,-159.39552,45.76159,368.88116,-112.77672,76.34912
192,1.592,218.19243,-112.4521,52.73848,415.30652,-159.45955,45.92702,369.086,-112.65623,76.54681
193,1.6,218.2962,-112.70895,52.92427,415.41644,-159.1624,45.95604,369.086,-112.65623,76.54681
194,1.608,218.19243,-112.4521,52.73848,415.3389,-159.39192,46.01778,368.88116,-112.77672,76.34912
195,1.617,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
196,1.625,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
197,1.633,218.19243,-112.4521,52.73848,415.41644,-159.1624,45.95604,368.85049,-112.79558,76.43012
198,1.642,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
199,1.65,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,369.086,-112.65623,76.54681
200,1.658,218.19243,-112.4521,52.73848,415.5965,-159.03545,45.92331,369.086,-112.65623,76.54681
201,1.667,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,369.06915,-112.61777,76.35851
202,1.675,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,369.06915,-112.61777,76.35851
203,1.683,218.19243,-112.4521,52.73848,415.56351,-159.88976,46.55603,369.05222,-112.57916,76.17017
204,1.692,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,369.05222,-112.57916,76.17017
205,1.7,218.2962,-112.70895,52.92427,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
206,1.708,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
207,1.717,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,369.06915,-112.61777,76.35851
208,1.725,218.19243,-112.4521,52.73848,415.35779,-159.411,45.88425,368.80325,-112.69504,76.02628
209,1.733,218.19243,-112.4521,52.73848,415.38272,-159.30713,45.96321,368.80325,-112.69504,76.02628
210,1.742,218.19243,-112.4521,52.73848,415.74994,-159.07909,45.96053,368.80325,-112.69504,76.02628
211,1.75,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.80325,-112.69504,76.02628
212,1.758,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.80325,-112.69504,76.02628
213,1.767,218.19243,-112.4521,52.73848,415.57239,-159.10001,45.97066,368.80325,-112.69504,76.02628
214,1.775,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.80325,-112.69504,76.02628
215,1.783,218.19243,-112.4521,52.73848,415.54443,-159.2655,45.86698,368.82693,-112.74538,76.22822
216,1.792,218.19243,-112.4521,52.73848,415.56769,-159.05247,45.71785,368.80325,-112.69504,76.02628
217,1.8,218.2962,-112.70895,52.92427,415.55017,-159.28627,45.75613,368.80325,-112.69504,76.02628
218,1.808,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,369.06195,-113.02293,75.90689
219,1.817,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
220,1.825,218.19243,-112.4521,52.73848,415.56769,-159.05247,45.71785,368.85049,-112.79558,76.43012
221,1.833,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,368.85049,-112.79558,76.43012
222,1.842,218.19243,-112.4521,52.73848,415.7464,-159.2484,45.75452,368.85049,-112.79558,76.43012
223,1.85,218.19243,-112.4521,52.73848,415.54279,-159.15634,45.63887,369.4296,-112.90028,76.30263
224,1.858,218.19243,-112.4521,52.73848,415.56329,-158.95462,45.73075,369.4296,-112.90028,76.30263
225,1.867,218.19243,-112.4521,52.73848,415.55017,-159.28627,45.75613,369.2009,-113.03171,76.18681
226,1.875,218.19243,-112.4521,52.73848,415.53531,-159.1201,45.62707,369.2009,-113.03171,76.18681
227,1.883,218.19243,-112.4521,52.73848,415.70737,-159.37978,45.75028,369.4296,-112.90028,76.30263
228,1.892,218.19243,-112.4521,52.73848,415.73975,-159.31215,45.84105,369.4296,-112.90028,76.30263
229,1.9,218.19243,-112.4521,52.73848,415.72488,-159.14598,45.71199,369.17224,-112.58237,76.42971
230,1.908,218.19243,-112.4521,52.73848,415.70737,-159.37978,45.75028,369.17224,-112.58237,76.42971
231,1.917,218.19243,-112.4521,52.73848,416.64828,-159.11852,46.45411,369.4296,-112.90028,76.30263
232,1.925,218.19243,-112.4521,52.73848,416.47476,-158.9277,46.51293,369.4296,-112.90028,76.30263
233,1.933,218.19243,-112.4521,52.73848,415.51779,-159.3539,45.66536,369.17224,-112.58237,76.42971
234,1.942,218.19243,-112.4521,52.73848,415.70737,-159.37978,45.75028,368.93835,-112.73248,76.22894
235,1.95,217.90231,-112.78425,52.83189,416.47476,-158.9277,46.51293,369.17239,-112.61167,76.35645
236,1.958,218.2962,-112.70895,52.92427,416.47476,-158.9277,46.51293,369.17224,-112.58237,76.42971
237,1.967,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
238,1.975,218.19243,-112.4521,52.73848,415.51636,-159.42276,45.84745,368.9422,-112.7038,76.30614
239,1.983,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
240,1.992,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.9422,-112.7038,76.30614
241,2,217.90231,-112.78425,52.83189,415.50482,-159.32957,46.13936,368.9422,-112.7038,76.30614
242,2.008,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.93835,-112.73248,76.22894
243,2.017,218.19243,-112.4521,52.73848,415.47684,-159.49504,46.03572,369.17224,-112.58237,76.42971
244,2.025,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
245,2.033,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
246,2.042,217.90231,-112.78425,52.83189,415.30652,-159.45955,45.92702,368.88116,-112.77672,76.34912
247,2.05,217.90231,-112.78425,52.83189,415.30652,-159.45955,45.92702,368.88116,-112.77672,76.34912
248,2.058,218.2962,-112.70895,52.92427,415.30652,-159.45955,45.92702,368.88116,-112.77672,76.34912
249,2.067,218.19243,-112.4521,52.73848,415.28159,-159.5634,45.84806,368.88116,-112.77672,76.34912
250,2.075,217.90231,-112.78425,52.83189,415.47684,-159.49504,46.03572,368.88116,-112.77672,76.34912
251,2.083,217.90231,-112.78425,52.83189,416.41873,-159.2641,46.55023,369.11664,-112.64403,76.47014
252,2.092,217.90231,-112.78425,52.83189,415.28159,-159.5634,45.84806,368.88116,-112.77672,76.34912
253,2.1,218.19243,-112.4521,52.73848,415.30652,-159.45955,45.92702,368.85049,-112.79558,76.43012
254,2.108,218.19243,-112.4521,52.73848,415.35605,-159.39552,45.76159,368.85049,-112.79558,76.43012
255,2.117,218.19243,-112.4521,52.73848,415.38846,-159.3279,45.85236,368.85049,-112.79558,76.43012
256,2.125,217.90231,-112.78425,52.83189,415.3389,-159.39192,46.01778,368.85049,-112.79558,76.43012
