Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
98,0.808,-240.91003,285.30728,813.03638,-251.50183,301.10693,625.43512,-258.40527,210.17911,605.37024
99,0.817,-241.00845,285.66684,812.89154,-252.01147,301.4498,625.05298,-259.16754,211.0376,604.80182
100,0.825,-241.00845,285.66684,812.89154,-252.01147,301.4498,625.05298,-259.16754,211.0376,604.80182
101,0.833,-241.43803,285.22821,812.94489,-252.21521,301.52359,625.12659,-259.16754,211.0376,604.80182
102,0.842,-241.43803,285.22821,812.94489,-252.01147,301.4498,625.05298,-259.16754,211.0376,604.80182
103,0.85,-241.42096,285.1326,813.0412,-252.37202,301.38715,625.39038,-259.16754,211.0376,604.80182
104,0.858,-241.43803,285.22821,812.94489,-252.37202,301.38715,625.39038,-259.54114,211.55389,605.7298
105,0.867,-241.43803,285.22821,812.94489,-252.37202,301.38715,625.39038,-259.54114,211.55389,605.7298
106,0.875,-241.43803,285.22821,812.94489,-252.37202,301.38715,625.39038,-259.54114,211.55389,605.7298
107,0.883,-241.65179,285.62985,813.01923,-252.37202,301.38715,625.39038,-259.54114,211.55389,605.7298
108,0.892,-241.82214,285.77576,812.6673,-252.37202,301.38715,625.39038,-259.16754,211.0376,604.80182
109,0.9,-241.76993,285.93945,812.55969,-252.56815,301.52213,625.41193,-259.16754,211.0376,604.80182
110,0.908,-241.76993,285.93945,812.55969,-252.56815,301.52213,625.41193,-260.37442,212.16103,605.36499
111,0.917,-241.94295,286.20917,812.65845,-252.64041,302.03366,625.46326,-259.54114,211.55389,605.7298
112,0.925,-241.94295,286.20917,812.65845,-252.64041,302.03366,625.46326,-259.54114,211.55389,605.7298
113,0.933,-242.06915,286.12997,812.91968,-253.25269,302.34891,625.54138,-260.37442,212.16103,605.36499
114,0.942,-242.06915,286.12997,812.91968,-253.25269,302.34891,625.54138,-260.37442,212.16103,605.36499
115,0.95,-242.27602,286.13559,812.98706,-253.25269,302.34891,625.54138,-260.37442,212.16103,605.36499
116,0.958,-241.94295,286.20917,812.65845,-253.70049,302.68332,625.91638,-260.00049,211.64458,604.43701
117,0.967,-242.27602,286.13559,812.98706,-253.70049,302.68332,625.91638,-260.00049,211.64458,604.43701
118,0.975,-242.27602,286.13559,812.98706,-253.70049,302.68332,625.91638,-260.37442,212.16103,605.36499
119,0.983,-242.27602,286.13559,812.98706,-253.70049,302.68332,625.91638,-260.37442,212.16103,605.36499
120,0.992,-242.51489,286.17892,813.02563,-253.70049,302.68332,625.91638,-260.37442,212.16103,605.36499
121,1,-242.32823,285.97192,813.09467,-253.97067,302.83841,625.88043,-260.37442,212.16103,605.36499
122,1.008,-242.56711,286.01526,813.13318,-254.31425,303.06491,625.99768,-260.37442,212.16103,605.36499
123,1.017,-242.56711,286.01526,813.13318,-254.52826,303.24518,626.28906,-260.37442,212.16103,605.36499
124,1.025,-242.32823,285.97192,813.09467,-254.68983,303.2168,626.41461,-260.37442,212.16103,605.36499
125,1.033,-242.10831,285.84839,813.38806,-254.52826,303.24518,626.28906,-259.54114,211.55389,605.7298
126,1.042,-242.59055,285.92416,813.2392,-254.52826,303.24518,626.28906,-259.54114,211.55389,605.7298
127,1.05,-242.10831,285.84839,813.38806,-254.68983,303.2168,626.41461,-259.54196,211.9836,606.31134
128,1.058,-242.10831,285.84839,813.38806,-254.68983,303.2168,626.41461,-259.54196,211.9836,606.31134
129,1.067,-242.33008,285.86743,813.2074,-254.61211,303.46826,626.63434,-258.91904,211.83832,605.73376
130,1.075,-242.10831,285.84839,813.38806,-254.61211,303.46826,626.63434,-258.79584,212.23946,606.19995
131,1.083,-242.10831,285.84839,813.38806,-254.61211,303.46826,626.63434,-258.79584,212.23946,606.19995
132,1.092,-242.10831,285.84839,813.38806,-253.74207,303.04758,626.36719,-258.79584,212.23946,606.19995
133,1.1,-242.10831,285.84839,813.38806,-253.65979,303.00256,626.39032,-258.79584,212.23946,606.19995
134,1.108,-242.33008,285.86743,813.2074,-253.74207,303.04758,626.36719,-258.79584,212.23946,606.19995
135,1.117,-242.10831,285.84839,813.38806,-253.74207,303.04758,626.36719,-258.79584,212.23946,606.19995
136,1.125,-242.10831,285.84839,813.38806,-253.74207,303.04758,626.36719,-258.79584,212.23946,606.19995
137,1.133,-242.10831,285.84839,813.38806,-253.74207,303.04758,626.36719,-257.47125,211.03508,605.95764
138,1.142,-242.10831,285.84839,813.38806,-253.46613,303.07156,625.87268,-257.47125,211.03508,605.95764
139,1.15,-242.10831,285.84839,813.38806,-253.46613,303.07156,625.87268,-257.47125,211.03508,605.95764
140,1.158,-242.10831,285.84839,813.38806,-252.94617,302.79135,625.68243,-258.03244,211.3806,606.76819
141,1.167,-242.10831,285.84839,813.38806,-252.77692,302.4653,625.97461,-258.03244,211.3806,606.76819
142,1.175,-242.10831,285.84839,813.38806,-252.77692,302.4653,625.97461,-258.03244,211.3806,606.76819
143,1.183,-241.88252,285.85172,813.30432,-252.62015,302.60184,625.71094,-258.03244,211.3806,606.76819
144,1.192,-241.45299,286.29016,813.25092,-252.27441,302.42151,625.93262,-257.47125,211.03508,605.95764
145,1.2,-241.45299,286.29016,813.25092,-252.33434,302.34796,625.86255,-257.27231,211.21669,606.54321
146,1.208,-241.45299,286.29016,813.25092,-252.18462,302.30231,626.10571,-257.27231,211.21669,606.54321
147,1.217,-241.29495,286.25623,813.43768,-251.92509,302.09399,625.80829,-257.47125,211.03508,605.95764
148,1.225,-241.72452,285.81775,813.49109,-252.18462,302.30231,626.10571,-258.03244,211.3806,606.76819
149,1.233,-241.72452,285.81775,813.49109,-251.72141,302.02023,625.73474,-258.21005,212.24438,607.81152
150,1.242,-241.04712,285.93884,813.24902,-251.72141,302.02023,625.73474,-258.21005,212.24438,607.81152
151,1.25,-241.04712,285.93884,813.24902,-251.72141,302.02023,625.73474,-257.47125,211.03508,605.95764
152,1.258,-240.81567,286.14105,813.09436,-251.72141,302.02023,625.73474,-257.47125,211.03508,605.95764
153,1.267,-240.81567,286.14105,813.09436,-251.4248,302.12482,626.00824,-256.46805,212.12668,606.58307
154,1.275,-240.60187,285.73956,813.02002,-251.4248,302.12482,626.00824,-256.70245,211.64418,608.2699
155,1.283,-240.35576,285.3873,813.10468,-251.4248,302.12482,626.00824,-257.27191,210.52419,607.33813
156,1.292,-240.58723,285.185,813.25934,-251.12679,302.42551,626.12891,-257.07166,210.70491,607.92322
157,1.3,-240.29817,285.13617,813.3963,-251.12679,302.42551,626.12891,-257.44907,211.38786,608.3811
158,1.308,-239.67331,285.22369,813.22949,-251.12679,302.42551,626.12891,-257.44907,211.38786,608.3811
159,1.317,-239.67331,285.22369,813.22949,-250.85275,302.87149,626.12592,-256.32507,210.96132,607.81195
160,1.325,-239.67331,285.22369,813.22949,-250.85275,302.87149,626.12592,-256.70245,211.64418,608.2699
161,1.333,-239.67331,285.22369,813.22949,-250.85275,302.87149,626.12592,-256.70245,211.64418,608.2699
162,1.342,-239.67331,285.22369,813.22949,-250.85275,302.87149,626.12592,-256.70245,211.64418,608.2699
163,1.35,-239.90477,285.02139,813.38422,-250.85275,302.87149,626.12592,-256.70245,211.64418,608.2699
164,1.358,-239.27997,285.10916,813.21735,-250.65759,302.79758,626.36292,-256.70245,211.64418,608.2699
165,1.367,-238.32214,285.1561,813.77716,-250.53246,302.60645,626.51263,-256.70245,211.64418,608.2699
166,1.375,-238.32214,285.1561,813.77716,-250.53246,302.60645,626.51263,-256.70245,211.64418,608.2699
167,1.383,-239.27997,285.10916,813.21735,-250.65759,302.79758,626.36292,-256.70245,211.64418,608.2699
168,1.392,-238.32214,285.1561,813.77716,-250.53246,302.60645,626.51263,-256.70245,211.64418,608.2699
169,1.4,-239.51141,284.90689,813.37213,-250.62009,302.6098,626.83606,-256.70245,211.64418,608.2699
170,1.408,-238.41364,285.0275,813.81927,-250.62009,302.6098,626.83606,-256.70245,211.64418,608.2699
171,1.417,-239.51141,284.90689,813.37213,-250.42448,303.09653,627.3454,-256.70245,211.64418,608.2699
172,1.425,-239.51141,284.90689,813.37213,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
173,1.433,-239.51141,284.90689,813.37213,-250.42448,303.09653,627.3454,-256.70245,211.64418,608.2699
174,1.442,-239.51141,284.90689,813.37213,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
175,1.45,-239.66089,284.84039,813.70551,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
176,1.458,-239.66089,284.84039,813.70551,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
177,1.467,-238.54285,284.94568,813.92987,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
178,1.475,-238.54285,284.94568,813.92987,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
179,1.483,-239.66089,284.84039,813.70551,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
180,1.492,-239.51141,284.90689,813.37213,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
181,1.5,-239.51141,284.90689,813.37213,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
182,1.508,-239.51141,284.90689,813.37213,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
183,1.517,-238.6904,284.85312,814.2392,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
184,1.525,-239.6324,284.74539,813.7973,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
185,1.533,-238.67358,284.7597,814.32623,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
186,1.542,-238.67358,284.7597,814.32623,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
187,1.55,-238.67358,284.7597,814.32623,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
188,1.558,-238.67358,284.7597,814.32623,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
189,1.567,-239.08235,284.77969,814.42426,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
190,1.575,-239.6324,284.74539,813.7973,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
191,1.583,-240.09436,284.79886,813.89935,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
192,1.592,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
193,1.6,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
194,1.608,-239.95071,284.95612,814.12012,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
195,1.617,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
196,1.625,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
197,1.633,-239.85043,284.8418,814.2453,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
198,1.642,-239.95071,284.95612,814.12012,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
199,1.65,-240.09436,284.79886,813.89935,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
200,1.658,-239.85043,284.8418,814.2453,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
201,1.667,-239.85043,284.8418,814.2453,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
202,1.675,-239.85043,284.8418,814.2453,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
203,1.683,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
204,1.692,-239.94513,284.69308,814.09363,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
205,1.7,-239.85043,284.8418,814.2453,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
206,1.708,-239.85043,284.8418,814.2453,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
207,1.717,-240.09436,284.79886,813.89935,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
208,1.725,-240.09436,284.79886,813.89935,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
209,1.733,-239.70102,284.90839,813.91193,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
210,1.742,-239.70102,284.90839,813.91193,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
211,1.75,-239.9449,284.86542,813.56598,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
212,1.758,-239.55151,284.75089,813.55389,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
213,1.767,-239.45702,284.72723,814.23328,-251.23376,302.06302,627.664,-256.70245,211.64418,608.2699
214,1.775,-239.45702,284.72723,814.23328,-251.23376,302.06302,627.664,-256.70245,211.64418,608.2699
215,1.783,-239.70097,284.68433,813.88733,-250.77701,302.70288,627.45569,-256.70245,211.64418,608.2699
216,1.792,-239.5517,284.57852,814.0816,-250.86926,302.61957,627.57916,-256.70245,211.64418,608.2699
217,1.8,-239.40227,284.64508,813.74817,-250.6617,303.0397,627.75824,-256.70245,211.64418,608.2699
218,1.808,-239.5517,284.57852,814.0816,-250.56946,303.12299,627.6347,-256.70245,211.64418,608.2699
219,1.817,-239.70097,284.68433,813.88733,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
220,1.825,-239.70097,284.68433,813.88733,-251.23376,302.06302,627.664,-256.70245,211.64418,608.2699
221,1.833,-239.45702,284.72723,814.23328,-250.86151,301.93698,627.30621,-257.44907,211.38786,608.3811
222,1.842,-239.5517,284.57852,814.0816,-250.86151,301.93698,627.30621,-257.44907,211.38786,608.3811
223,1.85,-239.70097,284.68433,813.88733,-250.58928,302.41019,627.34497,-256.70245,211.64418,608.2699
224,1.858,-239.70097,284.68433,813.88733,-250.58928,302.41019,627.34497,-256.70245,211.64418,608.2699
225,1.867,-239.55151,284.75089,813.55389,-250.58928,302.41019,627.34497,-256.70245,211.64418,608.2699
226,1.875,-239.5517,284.57852,814.0816,-250.86151,301.93698,627.30621,-256.70245,211.64418,608.2699
227,1.883,-239.6324,284.74539,813.7973,-250.86151,301.93698,627.30621,-256.70245,211.64418,608.2699
228,1.892,-239.70097,284.68433,813.88733,-250.86151,301.93698,627.30621,-258.00891,211.73248,609.19073
229,1.9,-239.70097,284.68433,813.88733,-250.95375,301.85364,627.42975,-258.00891,211.73248,609.19073
230,1.908,-239.48877,284.90268,814.01807,-250.86151,301.93698,627.30621,-257.44907,211.38786,608.3811
231,1.917,-239.6324,284.74539,813.7973,-250.28952,302.9137,627.40051,-256.70245,211.64418,608.2699
232,1.925,-239.6324,284.74539,813.7973,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
233,1.933,-239.41541,284.91837,813.67572,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
234,1.942,-239.48293,284.81192,813.46387,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
235,1.95,-239.6324,284.74539,813.7973,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
236,1.958,-238.91483,285.11188,813.52917,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
237,1.967,-238.83052,285.23267,813.66626,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
238,1.975,-238.81227,285.41946,814.13861,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
239,1.983,-238.78789,285.56342,813.87103,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
240,1.992,-238.40277,285.38379,814.12146,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
241,2,-238.01923,285.27252,813.93335,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
242,2.008,-238.01923,285.27252,813.93335,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
243,2.017,-237.82845,285.37103,814.00714,-250.28952,302.9137,627.40051,-257.20093,212.18951,609.31262
244,2.025,-237.82845,285.37103,814.00714,-250.16168,303.18039,627.71289,-257.20093,212.18951,609.31262
245,2.033,-237.82845,285.37103,814.00714,-250.16168,303.18039,627.71289,-257.20093,212.18951,609.31262
246,2.042,-237.82845,285.37103,814.00714,-250.16168,303.18039,627.71289,-257.20093,212.18951,609.31262
247,2.05,-237.90091,285.39886,814.13654,-250.00021,303,627.74933,-257.07791,212.59109,609.77844
248,2.058,-237.67966,285.58957,814.33057,-250.16168,303.18039,627.71289,-257.07791,212.59109,609.77844
249,2.067,-237.58725,285.73669,814.16052,-250.00021,303,627.74933,-257.07791,212.59109,609.77844
250,2.075,-237.55736,285.64935,814.02838,-250.00021,303,627.74933,-257.07791,212.59109,609.77844
251,2.083,-237.1534,285.49643,814.04034,-250.00021,303,627.74933,-257.07791,212.59109,609.77844
252,2.092,-237.01228,285.67212,814.00421,-249.75029,303.3616,627.64575,-256.70316,212.07408,608.8512
253,2.1,-237.01228,285.67212,814.00421,-249.56619,303.36237,627.52753,-256.70316,212.07408,608.8512
254,2.108,-237.01228,285.67212,814.00421,-249.14256,303.10352,627.49341,-257.07791,212.59109,609.77844
255,2.117,-236.79121,285.56888,813.87195,-248.82315,302.93729,627.62634,-256.70316,212.07408,608.8512
