Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,103.79094,-60.48507,1081.56421,201.68753,-101.95618,1088.29504,220.8821,-8.68067,1105.68701
69,0.567,104.24383,-58.74627,1081.77258,202.32185,-100.13347,1088.04041,222.49699,-8.58034,1103.60657
70,0.575,104.90589,-56.02217,1081.05347,202.35434,-99.96487,1088.1582,222.70251,-8.13977,1103.25806
71,0.583,104.70716,-54.8274,1081.3374,202.16998,-99.27943,1088.09863,224.32431,-8.83145,1102.21509
72,0.592,105.54636,-52.78136,1081.70898,202.39389,-98.54985,1087.25903,226.66014,-7.42184,1101.4707
73,0.6,105.92102,-51.38575,1081.35608,202.57239,-97.46753,1086.72876,227.25645,-6.33766,1100.93555
74,0.608,106.57597,-50.46128,1081.36926,204.02429,-97.21732,1085.04712,228.60753,-5.52826,1098.99231
75,0.617,107.08254,-49.56241,1081.52148,203.20755,-96.67513,1084.97778,228.16251,-5.07738,1097.45483
76,0.625,107.63216,-48.70842,1081.20569,203.21222,-96.0662,1084.75244,229.24187,-5.86417,1096.0177
77,0.633,108.03402,-47.27629,1081.00916,203.08459,-96.07838,1084.26428,230.36043,-5.38758,1095.28821
78,0.642,108.45837,-46.12561,1080.51147,203.62987,-95.36989,1083.3103,231.51344,-2.10994,1094.89758
79,0.65,108.39737,-44.60493,1080.16785,203.18803,-94.11757,1082.42004,232.11681,-2.34278,1094.36353
80,0.658,108.75182,-44.69975,1080.08997,203.89252,-93.68677,1082.01013,232.41719,-2.41103,1093.81897
81,0.667,109.30231,-43.45303,1079.45251,204.14133,-93.04539,1081.74585,232.73529,-1.2527,1092.2373
82,0.675,109.39738,-43.26788,1078.94299,204.02159,-92.23903,1079.80518,233.32678,-0.37907,1092.42175
83,0.683,109.78664,-42.82936,1078.62744,204.90866,-91.79809,1079.43518,233.26559,-0.81794,1091.09583
84,0.692,109.78403,-42.82078,1078.45935,205.31813,-91.18817,1078.79163,233.46785,-0.69955,1090.65991
85,0.7,110.21162,-42.69684,1077.45691,205.04129,-90.44268,1078.22424,233.58391,-0.12144,1089.59497
86,0.708,110.45438,-43.05251,1077.146,205.22179,-90.69514,1078.32324,233.59424,-0.08278,1089.03564
87,0.717,110.28811,-43.02298,1076.97119,205.2498,-90.55491,1077.46704,233.10645,0.48892,1088.7356
88,0.725,110.34308,-42.9773,1076.80945,205.23763,-89.97614,1076.70837,233.06523,0.49058,1088.85291
89,0.733,110.45442,-42.61337,1076.33704,205.26399,-89.21127,1074.71765,234.34987,2.4604,1087.75391
90,0.742,110.30746,-41.13076,1075.63574,205.49165,-88.9231,1073.98755,233.94992,3.22277,1086.94092
91,0.75,110.4798,-40.27524,1075.22266,205.6669,-88.78328,1073.54761,233.82776,3.3887,1086.07251
92,0.758,110.32692,-40.32575,1074.72852,206.16138,-87.9379,1072.98621,233.65536,4.4674,1085.4491
93,0.767,110.61625,-39.77355,1074.11694,206.75075,-87.28923,1072.81189,233.72076,5.04073,1085.12952
94,0.775,110.59774,-39.09436,1073.672,206.78209,-86.72191,1072.0874,233.25105,5.5728,1084.2356
95,0.783,110.52757,-39.14745,1072.85889,207.63219,-86.4355,1071.9978,233.31387,6.48357,1083.20691
96,0.792,110.74778,-38.98605,1072.2533,207.87837,-85.5587,1071.08875,233.5117,7.5321,1082.27222
97,0.8,110.80064,-38.33329,1071.20129,207.60713,-85.11516,1070.26929,233.5257,7.54578,1081.73865
98,0.808,110.87716,-38.14509,1070.13904,207.56607,-84.32854,1069.15833,233.48332,7.58201,1081.12903
99,0.817,111.25327,-37.25512,1069.68225,207.9133,-84.1867,1067.93054,233.46704,8.04196,1080.38452
100,0.825,111.22401,-37.03504,1069.44836,207.76369,-84.24817,1067.66663,233.50694,8.00003,1079.67542
101,0.833,111.28307,-37.25651,1069.12061,207.76369,-84.24817,1067.66663,233.26672,9.59737,1078.46741
102,0.842,111.64024,-37.46481,1068.92566,207.82843,-83.52769,1067.08044,233.61621,9.47687,1077.646
103,0.85,111.59309,-36.86786,1068.37537,207.8342,-83.66064,1066.90625,233.81351,9.66509,1077.354
104,0.858,111.18445,-36.41206,1068.23413,207.8342,-83.66064,1066.90625,234.10406,9.83915,1076.86768
105,0.867,111.74249,-36.78776,1067.53882,206.86063,-83.06834,1066.72021,233.51271,9.59181,1076.07739
106,0.875,111.77101,-36.67895,1067.16724,207.30003,-82.74146,1066.70593,233.63181,9.88763,1074.83569
107,0.883,111.43261,-36.05282,1066.80664,207.10674,-82.7053,1066.52063,234.32458,10.34624,1074.2677
108,0.892,111.74809,-36.02474,1066.703,207.55896,-82.58467,1066.02466,234.36365,10.26295,1074.00427
109,0.9,111.85207,-35.10592,1066.19922,207.55896,-82.58467,1066.02466,234.75793,10.1405,1074.02344
110,0.908,112.05596,-35.22654,1066.14246,208.32724,-83.13134,1066.05505,234.5396,10.18368,1074.04199
111,0.917,111.91069,-35.45063,1066.3053,208.32724,-83.13134,1066.05505,234.75793,10.1405,1074.02344
112,0.925,111.91069,-35.45063,1066.3053,208.79637,-83.34791,1065.94983,234.82213,9.84889,1073.88843
113,0.933,112.03145,-35.59509,1066.21924,208.87926,-83.40792,1065.85583,234.82213,9.84889,1073.88843
114,0.942,112.28886,-35.90945,1066.5575,208.87926,-83.40792,1065.85583,235.0654,8.73561,1073.2959
115,0.95,112.12566,-36.70164,1066.98413,209.02817,-83.39536,1065.1322,234.82213,9.84889,1073.88843
116,0.958,112.23131,-36.8959,1067.1759,209.19398,-83.29348,1064.99097,234.82213,9.84889,1073.88843
117,0.967,112.37556,-37.27322,1067.50134,208.95894,-83.38914,1064.9447,235.10522,9.25065,1074.07947
118,0.975,112.41844,-36.7676,1067.50439,208.95894,-83.38914,1064.9447,235.10522,9.25065,1074.07947
119,0.983,112.49711,-36.84254,1067.42371,208.95894,-83.38914,1064.9447,234.65146,8.71969,1074.30603
120,0.992,112.41844,-36.7676,1067.50439,208.95894,-83.38914,1064.9447,234.65146,8.71969,1074.30603
121,1,112.41844,-36.7676,1067.50439,208.95894,-83.38914,1064.9447,234.67781,8.63343,1074.40027
122,1.008,112.41844,-36.7676,1067.50439,208.65143,-83.4324,1064.98059,234.67781,8.63343,1074.40027
123,1.017,112.56932,-37.0297,1067.46399,208.48561,-83.53423,1065.12183,234.67781,8.63343,1074.40027
124,1.025,112.48935,-36.97723,1067.56885,208.759,-83.583,1064.89319,234.97699,8.02983,1074.61865
125,1.033,112.48935,-36.97723,1067.56885,208.77818,-83.56706,1064.57922,235.10884,7.46479,1074.49048
126,1.042,112.62381,-37.09981,1067.52832,208.77818,-83.56706,1064.57922,235.19858,6.99024,1073.95422
127,1.05,112.54384,-37.04734,1067.63306,208.77818,-83.56706,1064.57922,234.95248,6.91235,1074.21082
128,1.058,112.72376,-37.13972,1067.54773,208.42569,-83.64486,1064.61621,235.17082,7.15525,1074.21411
129,1.067,112.62381,-37.09981,1067.52832,208.42569,-83.64486,1064.61621,234.95248,6.91235,1074.21082
130,1.075,112.62381,-37.09981,1067.52832,208.42569,-83.64486,1064.61621,235.55927,6.70129,1073.81836
131,1.083,112.62381,-37.09981,1067.52832,208.13655,-84.10863,1065.0614,235.55927,6.70129,1073.81836
132,1.092,112.61934,-37.22473,1067.41309,208.13655,-84.10863,1065.0614,235.55927,6.70129,1073.81836
133,1.1,112.50472,-37.42629,1067.28662,208.2993,-84.6003,1065.28259,235.41776,6.4071,1073.63989
134,1.108,112.60915,-37.34128,1067.42139,208.2993,-84.6003,1065.28259,235.15617,6.51347,1073.86218
135,1.117,112.60915,-37.34128,1067.42139,208.0741,-85.19978,1065.46729,235.15617,6.51347,1073.86218
136,1.125,112.60468,-37.4662,1067.30615,208.0741,-85.19978,1065.46729,235.86617,5.56699,1073.39941
137,1.133,112.60468,-37.4662,1067.30615,207.97156,-85.0472,1065.55664,235.94342,5.32427,1073.75049
138,1.142,112.60915,-37.34128,1067.42139,208.18242,-85.45535,1065.8147,236.5166,4.9112,1073.50964
139,1.15,112.60468,-37.4662,1067.30615,208.0799,-85.30276,1065.90405,236.5166,4.9112,1073.50964
140,1.158,112.60468,-37.4662,1067.30615,208.0799,-85.30276,1065.90405,236.50902,4.85708,1073.08533
141,1.167,112.60024,-37.59123,1067.19092,208.15321,-85.56618,1066.06189,236.50902,4.85708,1073.08533
142,1.175,112.56994,-37.84731,1067.24609,208.15321,-85.56618,1066.06189,236.92535,4.78237,1073.05469
143,1.183,112.5568,-37.52903,1067.13269,208.25574,-85.71875,1065.97253,236.92535,4.78237,1073.05469
144,1.192,112.60024,-37.59123,1067.19092,208.17783,-86.16128,1065.87671,237.18092,5.03857,1072.84412
145,1.2,112.86962,-37.44096,1066.94922,208.17783,-86.16128,1065.87671,237.24132,4.49792,1072.90247
146,1.208,112.92668,-37.57901,1066.89685,208.17783,-86.16128,1065.87671,236.98576,4.24171,1073.11304
147,1.217,112.65728,-37.72927,1067.13855,208.19524,-87.1633,1065.69678,236.82852,4.26611,1073.29321
148,1.225,112.65728,-37.72927,1067.13855,208.15294,-88.09767,1065.4989,236.8378,3.73958,1073.23035
149,1.233,112.65728,-37.72927,1067.13855,208.09952,-88.07788,1065.02515,236.8378,3.73958,1073.23035
150,1.242,112.76388,-37.89692,1067.09338,207.88727,-88.1786,1064.76453,236.8378,3.73958,1073.23035
151,1.25,112.89848,-38.19086,1067.10474,207.88727,-88.1786,1064.76453,236.8378,3.73958,1073.23035
152,1.258,112.84057,-38.1994,1067.04932,207.88727,-88.1786,1064.76453,236.83018,3.68545,1072.80603
153,1.267,113.00073,-38.25165,1067.00647,207.88727,-88.1786,1064.76453,236.83018,3.68545,1072.80603
154,1.275,113.02059,-38.17128,1067.10144,207.88727,-88.1786,1064.76453,236.83018,3.68545,1072.80603
155,1.283,112.94282,-38.26019,1066.95117,207.6534,-88.48705,1064.44629,236.83018,3.68545,1072.80603
156,1.292,112.97737,-38.18919,1066.72107,207.86919,-88.54562,1064.28723,236.83018,3.68545,1072.80603
157,1.3,112.98083,-38.58586,1066.96692,207.66106,-88.66484,1064.21497,236.83018,3.68545,1072.80603
158,1.308,112.98083,-38.58586,1066.96692,207.5293,-88.86042,1064.17358,236.79652,3.43275,1072.68359
159,1.317,112.87841,-38.7806,1066.76917,207.51939,-88.94104,1063.89209,236.79652,3.43275,1072.68359
160,1.325,112.87841,-38.7806,1066.76917,207.28304,-89.16866,1064.01501,236.79652,3.43275,1072.68359
161,1.333,112.9193,-38.6043,1066.84827,207.40118,-88.98199,1063.82202,236.79652,3.43275,1072.68359
162,1.342,112.71677,-40.07553,1067.09399,207.28304,-89.16866,1064.01501,236.83475,3.30639,1072.8656
163,1.35,112.65141,-40.05146,1066.96069,207.28304,-89.16866,1064.01501,236.68965,2.37558,1072.7937
164,1.358,112.81454,-40.12874,1066.76746,207.28304,-89.16866,1064.01501,236.71158,2.62506,1072.55188
165,1.367,112.71677,-40.07553,1067.09399,207.37262,-88.98676,1063.39941,236.71158,2.62506,1072.55188
166,1.375,112.96774,-38.73606,1066.79114,207.37262,-88.98676,1063.39941,236.84772,2.07842,1072.56494
167,1.383,112.92685,-38.91235,1066.71204,207.37262,-88.98676,1063.39941,236.98654,1.54984,1072.71948
168,1.392,112.81454,-40.12874,1066.76746,207.25453,-89.17343,1063.59229,236.82475,1.50538,1072.57202
169,1.4,112.81454,-40.12874,1066.76746,207.25453,-89.17343,1063.59229,236.82475,1.50538,1072.57202
170,1.408,113.1516,-40.284,1066.51685,206.97446,-89.26402,1063.47327,236.82475,1.50538,1072.57202
171,1.417,112.97282,-40.18167,1066.66943,206.97446,-89.26402,1063.47327,236.98347,1.25903,1072.47559
172,1.425,113.1516,-40.284,1066.51685,206.82079,-89.48576,1063.66101,236.98347,1.25903,1072.47559
173,1.433,113.1516,-40.284,1066.51685,207.18321,-89.41897,1063.50513,236.84195,0.96427,1072.29688
174,1.442,113.1516,-40.284,1066.51685,207.18321,-89.41897,1063.50513,236.84195,0.96427,1072.29688
175,1.45,113.29996,-40.56829,1066.44678,207.35652,-89.30212,1062.97644,236.84195,0.96427,1072.29688
176,1.458,113.29996,-40.56829,1066.44678,207.07745,-89.60785,1063.47791,236.84195,0.96427,1072.29688
177,1.467,113.29996,-40.56829,1066.44678,207.07745,-89.60785,1063.47791,237.17734,0.85952,1072.11963
178,1.475,113.14996,-40.38265,1066.41309,207.07745,-89.60785,1063.47791,237.17734,0.85952,1072.11963
179,1.483,113.29996,-40.56829,1066.44678,207.18321,-89.41897,1063.50513,237.17734,0.85952,1072.11963
180,1.492,113.14996,-40.38265,1066.41309,207.06865,-89.88999,1063.75696,237.04378,0.91462,1071.90002
181,1.5,113.14996,-40.38265,1066.41309,206.92375,-89.82953,1063.66577,237.17056,0.80563,1071.69519
182,1.508,113.14996,-40.38265,1066.41309,207.30922,-89.98397,1064.2052,237.24408,0.83521,1071.43945
183,1.517,113.23804,-40.34335,1066.33655,207.21837,-90.21396,1064.17358,237.24408,0.83521,1071.43945
184,1.525,113.38805,-40.529,1066.37012,207.06865,-89.88999,1063.75696,237.38441,0.83403,1072.08337
185,1.533,113.4475,-40.51015,1066.23413,207.06865,-89.88999,1063.75696,237.38441,0.83403,1072.08337
186,1.542,113.53493,-40.67183,1065.58643,207.23682,-90.06212,1063.71362,237.38441,0.83403,1072.08337
187,1.55,113.50449,-40.5043,1065.77698,208.03046,-90.35591,1063.20459,237.38441,0.83403,1072.08337
188,1.558,113.53493,-40.67183,1065.58643,207.78436,-90.21552,1063.09009,237.32762,0.63548,1072.22778
189,1.567,113.55975,-41.06916,1065.26428,207.60199,-89.79897,1062.43835,237.32762,0.63548,1072.22778
190,1.575,113.53038,-41.10795,1065.95593,207.60199,-89.79897,1062.43835,237.32762,0.63548,1072.22778
191,1.583,113.56734,-41.07561,1066.32007,207.75569,-89.57712,1062.25049,237.32762,0.63548,1072.22778
192,1.592,113.5364,-41.25882,1065.81592,207.77133,-89.96255,1062.40906,237.32762,0.63548,1072.22778
193,1.6,113.673,-41.22009,1065.30798,207.77133,-89.96255,1062.40906,237.32762,0.63548,1072.22778
194,1.608,113.74947,-41.27515,1065.18909,207.60199,-89.79897,1062.43835,237.32762,0.63548,1072.22778
195,1.617,113.59503,-41.34446,1065.14038,207.77133,-89.96255,1062.40906,237.96947,0.96542,1071.46167
196,1.625,113.604,-41.39111,1065.13318,207.94986,-90.05759,1062.4917,237.96947,0.96542,1071.46167
197,1.633,113.81994,-41.44772,1065.03271,207.77133,-89.96255,1062.40906,237.96947,0.96542,1071.46167
198,1.642,113.81994,-41.44772,1065.03271,207.77133,-89.96255,1062.40906,237.91264,0.76694,1071.60608
199,1.65,113.81994,-41.44772,1065.03271,207.77364,-90.09219,1062.25635,237.60011,0.52942,1072.0116
200,1.658,114.00126,-41.57709,1064.8938,207.54698,-90.29838,1062.18213,237.91264,0.76694,1071.60608
201,1.667,114.00126,-41.57709,1064.8938,207.54698,-90.29838,1062.18213,237.91264,0.76694,1071.60608
202,1.675,113.88919,-41.69762,1064.81274,207.4006,-90.41879,1062.08215,237.91264,0.76694,1071.60608
203,1.683,113.70788,-41.56826,1064.95154,207.5334,-90.70245,1062.05408,237.91264,0.76694,1071.60608
204,1.692,113.72179,-41.67159,1064.64404,207.54698,-90.29838,1062.18213,237.96947,0.96542,1071.46167
205,1.7,113.43564,-41.73589,1064.57043,207.54469,-90.16879,1062.33484,237.86823,0.88295,1070.55347
206,1.708,113.47119,-42.19836,1064.78857,207.77133,-89.96255,1062.40906,237.98512,0.86252,1070.18945
207,1.717,113.09268,-42.61793,1064.5127,207.77133,-89.96255,1062.40906,237.67714,0.52708,1069.42285
208,1.725,112.97266,-42.67215,1064.18445,208.28549,-90.58453,1063.15295,238.05319,0.24795,1069.29492
209,1.733,113.25548,-42.37046,1063.87878,208.28549,-90.58453,1063.15295,237.62224,0.26154,1069.14575
210,1.742,113.11854,-42.43554,1063.75391,207.91211,-91.01715,1062.77747,237.42378,1.13569,1069.55115
211,1.75,112.76993,-42.96904,1063.75317,209.317,-92.46075,1062.16992,237.42378,1.13569,1069.55115
212,1.758,113.01066,-43.24358,1063.61365,208.44547,-92.10419,1062.1123,237.08328,0.56617,1069.38818
213,1.767,112.84802,-43.30259,1063.11804,209.32994,-92.80421,1061.82349,237.01547,0.4968,1069.49268
214,1.775,112.94569,-43.39181,1063.02869,209.35489,-92.90279,1061.70996,236.56116,-0.03464,1069.71924
215,1.783,112.83299,-43.63603,1063.06677,209.38622,-93.07742,1061.49658,236.56116,-0.03464,1069.71924
216,1.792,112.84169,-43.78937,1062.9187,208.95923,-93.45251,1061.25793,236.33922,0.04251,1069.48352
217,1.8,112.77431,-44.50957,1062.69836,209.27228,-93.5521,1061.50366,236.15146,0.1116,1069.12854
218,1.808,113.07262,-44.84605,1062.34656,209.38217,-94.11414,1061.3761,236.27449,-0.48118,1068.79602
219,1.817,113.44676,-45.59252,1061.92798,209.16275,-94.05767,1061.07239,235.32007,0.2276,1067.96301
220,1.825,113.35757,-45.93196,1061.44873,209.13728,-94.12741,1060.93921,235.3967,-0.22977,1067.79541
221,1.833,113.17306,-46.42825,1061.37085,209.16269,-94.44479,1060.9541,235.32893,-0.29938,1067.8999
222,1.842,113.44413,-47.27176,1061.50452,209.58905,-94.71934,1060.55627,235.69504,-0.75403,1067.68506
223,1.85,113.61107,-47.87148,1061.09729,209.72266,-95.44656,1060.37463,235.22571,-0.85584,1067.73059
224,1.858,113.2147,-48.50095,1060.41016,209.60051,-95.78033,1059.55347,234.68121,-1.40982,1067.77966
225,1.867,112.9966,-48.91305,1060.18213,209.72202,-96.15624,1058.62,234.68121,-1.40982,1067.77966
226,1.875,112.9985,-49.64868,1060.15039,209.72202,-96.15624,1058.62,234.74898,-1.34015,1067.67517
227,1.883,113.07516,-50.17676,1059.85132,209.19817,-96.42572,1058.02417,233.33105,-1.53721,1067.01489
228,1.892,112.78454,-50.8107,1059.05164,208.685,-96.37177,1057.59192,233.19408,-2.16727,1066.44861
229,1.9,112.84441,-51.18695,1058.19434,208.52954,-96.3231,1057.47681,233.2227,-2.41923,1065.91589
230,1.908,112.32815,-52.72776,1057.45435,208.89984,-96.40818,1057.46216,232.76823,-2.94992,1066.14209
231,1.917,112.69073,-53.58448,1057.19495,208.78331,-96.58356,1056.64368,233.11127,-5.05697,1065.95776
232,1.925,112.02191,-53.95357,1056.74329,209.00412,-97.30863,1056.73962,232.71011,-5.81339,1065.58862
233,1.933,111.71832,-55.30332,1056.79297,209.00412,-97.30863,1056.73962,232.39108,-5.83557,1065.2052
234,1.942,111.32506,-55.86845,1055.87781,208.87949,-97.77917,1056.65149,232.15491,-6.2238,1064.81567
235,1.95,110.73617,-56.44361,1055.60303,208.71942,-98.12862,1056.21863,231.68974,-6.10357,1064.64746
236,1.958,110.88823,-56.85501,1054.96289,209.03271,-98.11372,1055.45093,230.74858,-5.96759,1064.26917
237,1.967,110.92011,-57.38794,1054.45093,209.14426,-99.27387,1055.2583,230.53391,-5.91292,1064.30798
238,1.975,110.50957,-58.80602,1053.62146,208.55511,-100.59293,1055.12646,229.55153,-5.88021,1064.2876
239,1.983,110.26855,-60.6144,1052.76721,208.3168,-100.16389,1054.552,228.92195,-7.06764,1063.60864
240,1.992,109.35411,-62.78543,1052.18164,208.61076,-101.15179,1054.80701,227.15218,-8.36282,1062.8783
241,2,109.66857,-63.81581,1051.86035,208.27216,-101.13776,1054.61987,226.1499,-7.54905,1062.89966
242,2.008,109.27322,-64.14766,1051.27271,208.17981,-101.33396,1054.54065,224.73868,-7.12451,1062.70813
243,2.017,108.05869,-65.39223,1049.99841,207.81618,-101.40483,1054.35413,223.76398,-7.56634,1061.57483
244,2.025,107.0815,-67.23179,1049.84509,207.49454,-101.80209,1054.55774,223.14954,-8.32476,1061.72424
245,2.033,105.76673,-68.68908,1049.32471,206.89366,-101.50381,1053.55908,221.39278,-8.61441,1060.97314
