Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
52,0.425,-22.00499,57.08715,1448.15771,38.79308,-110.28471,1445.88342,49.11332,203.03185,1402.95215
53,0.433,-22.00499,57.08715,1448.15771,38.79308,-110.28471,1445.88342,49.11332,203.03185,1402.95215
54,0.442,-22.00499,57.08715,1448.15771,38.46846,-110.53264,1446.1875,49.15923,203.03297,1403.03186
55,0.45,-22.00499,57.08715,1448.15771,38.46846,-110.53264,1446.1875,49.11332,203.03185,1402.95215
56,0.458,-22.31279,57.48903,1448.11475,39.29595,-109.86864,1445.88086,49.11332,203.03185,1402.95215
57,0.467,-22.00499,57.08715,1448.15771,38.46846,-110.53264,1446.1875,49.31176,202.88243,1402.98242
58,0.475,-22.31279,57.48903,1448.11475,38.64206,-110.41496,1446.27869,48.93675,203.27602,1403.21619
59,0.483,-22.18419,57.10652,1448.09302,38.79308,-110.28471,1445.88342,48.93675,203.27602,1403.21619
60,0.492,-22.04478,56.82287,1447.85291,38.46846,-110.53264,1446.1875,48.82689,203.32283,1403.16968
61,0.5,-22.13382,57.34124,1448.38696,38.46846,-110.53264,1446.1875,48.67983,203.61552,1403.35681
62,0.508,-22.28842,56.99719,1448.52246,38.33452,-110.58717,1446.12732,48.96648,203.18242,1403.01172
63,0.517,-22.13382,57.34124,1448.38696,38.33452,-110.58717,1446.12732,48.96648,203.18242,1403.01172
64,0.525,-22.15098,56.68776,1448.31226,38.33452,-110.58717,1446.12732,49.15923,203.03297,1403.03186
65,0.533,-22.63542,57.11117,1448.19385,38.33452,-110.58717,1446.12732,49.15923,203.03297,1403.03186
66,0.542,-22.58504,57.34593,1448.48767,38.33452,-110.58717,1446.12732,49.11332,203.03185,1402.95215
67,0.55,-22.31279,57.48903,1448.11475,38.33452,-110.58717,1446.12732,49.31176,202.88243,1402.98242
68,0.558,-22.31279,57.48903,1448.11475,38.33452,-110.58717,1446.12732,48.6207,203.40508,1403.29248
69,0.567,-22.31279,57.48903,1448.11475,38.21848,-110.79565,1446.11011,48.93675,203.27602,1403.21619
70,0.575,-22.13382,57.34124,1448.38696,38.33452,-110.58717,1446.12732,48.80338,203.39964,1403.26038
71,0.583,-22.31279,57.48903,1448.11475,38.33452,-110.58717,1446.12732,48.80338,203.39964,1403.26038
72,0.592,-22.31279,57.48903,1448.11475,39.00116,-109.53691,1446.97925,48.80338,203.39964,1403.26038
73,0.6,-22.00499,57.08715,1448.15771,38.44482,-110.1655,1446.6969,48.75632,203.39325,1403.18762
74,0.608,-22.31279,57.48903,1448.11475,38.44482,-110.1655,1446.6969,48.80338,203.39964,1403.26038
75,0.617,-22.31279,57.48903,1448.11475,38.16595,-110.47906,1446.55579,49.11332,203.03185,1402.95215
76,0.625,-22.00499,57.08715,1448.15771,38.67283,-109.83622,1447.073,48.62878,203.51756,1403.24084
77,0.633,-22.31279,57.48903,1448.11475,38.67283,-109.83622,1447.073,48.75632,203.39325,1403.18762
78,0.642,-22.31279,57.48903,1448.11475,38.49921,-109.95389,1446.98181,48.80338,203.39964,1403.26038
79,0.65,-22.31279,57.48903,1448.11475,38.49921,-109.95389,1446.98181,48.75632,203.39325,1403.18762
80,0.658,-22.31279,57.48903,1448.11475,38.80677,-109.78164,1447.13318,48.75632,203.39325,1403.18762
81,0.667,-22.31279,57.48903,1448.11475,38.67283,-109.83622,1447.073,48.93675,203.27602,1403.21619
82,0.675,-22.31279,57.48903,1448.11475,38.80677,-109.78164,1447.13318,48.98779,203.37398,1403.33215
83,0.683,-22.32459,58.74054,1448.35242,38.80677,-109.78164,1447.13318,48.62878,203.51756,1403.24084
84,0.692,-22.29889,58.52586,1448.58118,38.67283,-109.83622,1447.073,49.07555,203.20299,1402.82764
85,0.7,-22.29889,58.52586,1448.58118,38.67283,-109.83622,1447.073,48.62878,203.51756,1403.24084
86,0.708,-22.29889,58.52586,1448.58118,38.67283,-109.83622,1447.073,48.80338,203.39964,1403.26038
87,0.717,-22.07117,58.97886,1448.68433,38.80677,-109.78164,1447.13318,48.96648,203.18242,1403.01172
88,0.725,-22.07117,58.97886,1448.68433,38.69659,-109.64359,1446.96753,48.75039,204.10999,1402.73865
89,0.733,-22.07117,58.97886,1448.68433,38.67283,-109.83622,1447.073,48.72195,204.05539,1403.20654
90,0.742,-22.07117,58.97886,1448.68433,38.80677,-109.78164,1447.13318,48.64443,204.1935,1403.02295
91,0.75,-22.07117,58.97886,1448.68433,38.69659,-109.64359,1446.96753,48.64443,204.1935,1403.02295
92,0.758,-22.14355,58.83373,1448.44592,38.69659,-109.64359,1446.96753,48.48754,204.23392,1402.90356
93,0.767,-22.07117,58.97886,1448.68433,38.80677,-109.78164,1447.13318,48.46981,204.31151,1403.00342
94,0.775,-21.78224,58.9545,1449.07593,38.80677,-109.78164,1447.13318,48.74909,204.19351,1402.9071
95,0.783,-21.78224,58.9545,1449.07593,38.69659,-109.64359,1446.96753,48.35998,204.35828,1402.95691
96,0.792,-21.78224,58.9545,1449.07593,38.69659,-109.64359,1446.96753,48.77502,204.17497,1402.6377
97,0.8,-21.78224,58.9545,1449.07593,38.80677,-109.78164,1447.13318,48.43689,204.44821,1403.13269
98,0.808,-22.07117,58.97886,1448.68433,38.80677,-109.78164,1447.13318,48.75039,204.10999,1402.73865
99,0.817,-21.59042,59.48872,1448.93774,38.69659,-109.64359,1446.96753,48.35998,204.35828,1402.95691
100,0.825,-21.59042,59.48872,1448.93774,38.69659,-109.64359,1446.96753,48.35998,204.35828,1402.95691
101,0.833,-21.87926,59.51313,1448.54614,38.80677,-109.78164,1447.13318,48.35998,204.35828,1402.95691
102,0.842,-21.78224,58.9545,1449.07593,38.80677,-109.78164,1447.13318,48.35998,204.35828,1402.95691
103,0.85,-21.87926,59.51313,1448.54614,39.13351,-108.98766,1446.94153,48.35998,204.35828,1402.95691
104,0.858,-21.87926,59.51313,1448.54614,39.0162,-109.00192,1446.58948,48.26394,204.53737,1402.94128
105,0.867,-21.87926,59.51313,1448.54614,39.34238,-109.24855,1446.38318,48.26394,204.53737,1402.94128
106,0.875,-21.87926,59.51313,1448.54614,39.34238,-109.24855,1446.38318,48.26394,204.53737,1402.94128
107,0.883,-22.07117,58.97886,1448.68433,38.56579,-109.51602,1446.42383,48.26394,204.53737,1402.94128
108,0.892,-22.52902,59.9171,1448.57166,39.00275,-108.86015,1446.39783,48.26394,204.53737,1402.94128
109,0.9,-21.87926,59.51313,1448.54614,39.17795,-109.23708,1446.58704,48.90754,204.42725,1401.98108
110,0.908,-21.87926,59.51313,1448.54614,39.09146,-109.06458,1446.71729,48.71771,204.45041,1402.01367
111,0.917,-22.52902,59.9171,1448.57166,39.00275,-108.86015,1446.39783,48.42393,204.44926,1401.89453
112,0.925,-22.52902,59.9171,1448.57166,39.1538,-108.72973,1446.00232,48.46822,204.25862,1402.23352
113,0.933,-22.52902,59.9171,1448.57166,38.97793,-108.73,1446.16553,48.0491,204.743,1402.22485
114,0.942,-22.52902,59.9171,1448.57166,39.03973,-108.65089,1446.10168,47.93594,204.77483,1402.13354
115,0.95,-22.52902,59.9171,1448.57166,38.96453,-108.58821,1445.97388,48.04022,204.83868,1402.14697
116,0.958,-22.52902,59.9171,1448.57166,38.8135,-108.71865,1446.36938,47.93594,204.77483,1402.13354
117,0.967,-22.52902,59.9171,1448.57166,38.8135,-108.71865,1446.36938,47.92706,204.8705,1402.05554
118,0.975,-22.52902,59.9171,1448.57166,38.19137,-107.27643,1445.81665,48.30606,204.49773,1401.7948
119,0.983,-22.60143,59.77191,1448.33325,38.64137,-107.9657,1445.93262,48.30606,204.49773,1401.7948
120,0.992,-22.52902,59.9171,1448.57166,38.31904,-107.3431,1445.89148,47.92706,204.8705,1402.05554
121,1,-22.52902,59.9171,1448.57166,38.31904,-107.3431,1445.89148,47.92706,204.8705,1402.05554
122,1.008,-22.52902,59.9171,1448.57166,38.19137,-107.27643,1445.81665,48.30606,204.49773,1401.7948
123,1.017,-22.52902,59.9171,1448.57166,38.22092,-107.07359,1446.0741,47.92706,204.8705,1402.05554
124,1.025,-22.60143,59.77191,1448.33325,38.10359,-107.08794,1445.72205,47.92706,204.8705,1402.05554
125,1.033,-22.98798,59.71723,1448.40161,38.19137,-107.27643,1445.81665,47.92706,204.8705,1402.05554
126,1.042,-23.62191,60.04321,1448.24731,38.19137,-107.27643,1445.81665,48.30606,204.49773,1401.7948
127,1.05,-23.62191,60.04321,1448.24731,38.22092,-107.07359,1446.0741,47.92706,204.8705,1402.05554
128,1.058,-23.41641,60.00464,1448.08545,38.22092,-107.07359,1446.0741,48.30606,204.49773,1401.7948
129,1.067,-23.62191,60.04321,1448.24731,38.19137,-107.27643,1445.81665,47.68749,204.69112,1402.24719
130,1.075,-23.62191,60.04321,1448.24731,38.22092,-107.07359,1446.0741,47.68749,204.69112,1402.24719
131,1.083,-23.62191,60.04321,1448.24731,38.22092,-107.07359,1446.0741,47.68749,204.69112,1402.24719
132,1.092,-23.62191,60.04321,1448.24731,38.10359,-107.08794,1445.72205,47.47876,204.58989,1402.52502
133,1.1,-23.84965,59.5905,1448.14417,38.14413,-107.19889,1446.28992,47.51147,204.32854,1402.46765
134,1.108,-23.84965,59.5905,1448.14417,38.05635,-107.01041,1446.19543,47.47876,204.58989,1402.52502
135,1.117,-23.62191,60.04321,1448.24731,37.93153,-106.81644,1446.37195,47.51147,204.32854,1402.46765
136,1.125,-23.62191,60.04321,1448.24731,37.7863,-106.87943,1446.27734,47.51147,204.32854,1402.46765
137,1.133,-23.84965,59.5905,1448.14417,38.08681,-107.12819,1446.01392,47.47876,204.58989,1402.52502
138,1.142,-23.84965,59.5905,1448.14417,37.43949,-106.90628,1446.08569,47.19037,204.68698,1402.64746
139,1.15,-23.84965,59.5905,1448.14417,37.59621,-106.99094,1446.172,47.19037,204.68698,1402.64746
140,1.158,-23.84965,59.5905,1448.14417,37.59621,-106.99094,1446.172,47.19037,204.68698,1402.64746
141,1.167,-23.84965,59.5905,1448.14417,37.59621,-106.99094,1446.172,47.19037,204.68698,1402.64746
142,1.175,-24.04192,59.05632,1448.28235,37.7863,-106.87943,1446.27734,47.19037,204.68698,1402.64746
143,1.183,-23.84965,59.5905,1448.14417,37.61323,-106.78856,1446.177,47.19037,204.68698,1402.64746
144,1.192,-23.84965,59.5905,1448.14417,37.43949,-106.90628,1446.08569,47.17159,204.74231,1402.56787
145,1.2,-24.04192,59.05632,1448.28235,37.43949,-106.90628,1446.08569,47.17159,204.74231,1402.56787
146,1.208,-23.84965,59.5905,1448.14417,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
147,1.217,-23.84965,59.5905,1448.14417,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
148,1.225,-24.04192,59.05632,1448.28235,37.11158,-107.20504,1446.17957,47.49123,204.39586,1402.37891
149,1.233,-24.04192,59.05632,1448.28235,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
150,1.242,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
151,1.25,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
152,1.258,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
153,1.267,-24.51612,59.51505,1448.88232,36.93784,-107.32276,1446.08826,47.17159,204.74231,1402.56787
154,1.275,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.22956,204.1945,1402.31372
155,1.283,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.22956,204.1945,1402.31372
156,1.292,-24.67072,59.17134,1449.0177,36.93784,-107.32276,1446.08826,46.90775,204.54559,1402.50183
157,1.3,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,46.90775,204.54559,1402.50183
158,1.308,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,47.22956,204.1945,1402.31372
159,1.317,-24.54983,59.05357,1448.74512,36.93784,-107.32276,1446.08826,46.90775,204.54559,1402.50183
160,1.325,-24.96064,59.13005,1449.06921,36.93784,-107.32276,1446.08826,46.90775,204.54559,1402.50183
161,1.333,-24.94246,59.03152,1448.87744,36.76167,-107.37828,1446.03345,46.82732,205.20189,1402.448
162,1.342,-24.94246,59.03152,1448.87744,36.76167,-107.37828,1446.03345,47.09277,203.93512,1402.16846
163,1.35,-24.96064,59.13005,1449.06921,36.76167,-107.37828,1446.03345,46.81781,205.26535,1402.35425
164,1.358,-24.94246,59.03152,1448.87744,36.76167,-107.37828,1446.03345,46.82732,205.20189,1402.448
165,1.367,-24.94246,59.03152,1448.87744,36.76167,-107.37828,1446.03345,46.67509,204.96037,1402.31104
166,1.375,-24.94246,59.03152,1448.87744,36.76167,-107.37828,1446.03345,46.27496,204.99461,1402.28516
167,1.383,-24.94246,59.03152,1448.87744,36.54,-107.55081,1446.06812,46.27496,204.99461,1402.28516
168,1.392,-24.94246,59.03152,1448.87744,36.03769,-107.96652,1446.07056,46.40516,204.8221,1402.04272
169,1.4,-24.96064,59.13005,1449.06921,34.84715,-107.29324,1446.03748,46.40516,204.8221,1402.04272
170,1.408,-25.21219,59.01262,1448.95337,35.58811,-107.82114,1446.08093,46.40516,204.8221,1402.04272
171,1.417,-25.37166,58.6966,1448.95215,35.33549,-107.82655,1446.11389,46.40416,204.89998,1401.9325
172,1.425,-25.57025,58.80778,1448.70593,34.59451,-107.29859,1446.07043,46.28633,204.94832,1401.83276
173,1.433,-25.66066,58.72158,1448.5603,34.59451,-107.29859,1446.07043,46.03915,205.06615,1402.16064
174,1.442,-25.483,58.93902,1448.36987,34.47851,-107.50735,1446.05322,46.15151,205.09973,1402.15344
175,1.45,-25.57025,58.80778,1448.70593,34.3015,-107.54762,1445.95703,45.61307,205.34877,1401.85852
176,1.458,-26.06199,58.96167,1448.12854,34.06339,-107.64728,1445.88586,45.42693,205.24557,1401.76465
177,1.467,-26.2396,58.7443,1448.31885,33.9952,-107.71352,1445.0249,45.42693,205.24557,1401.76465
178,1.475,-26.33233,58.51529,1448.18665,34.11288,-107.69906,1445.37744,45.42693,205.24557,1401.76465
179,1.483,-26.63442,58.82266,1448.03296,33.9952,-107.71352,1445.0249,45.94875,204.72197,1401.41406
180,1.492,-26.63442,58.82266,1448.03296,34.11288,-107.69906,1445.37744,45.42693,205.24557,1401.76465
181,1.5,-26.63442,58.82266,1448.03296,33.9952,-107.71352,1445.0249,45.25358,205.25909,1401.78247
182,1.508,-26.59563,58.94076,1447.58789,33.9952,-107.71352,1445.0249,45.25358,205.25909,1401.78247
183,1.517,-26.59563,58.94076,1447.58789,33.9952,-107.71352,1445.0249,45.25083,204.95474,1401.44946
184,1.525,-26.98364,58.91582,1447.59375,33.79236,-107.66601,1445.12903,45.06026,204.97597,1400.7229
185,1.533,-26.59563,58.94076,1447.58789,33.73133,-107.81935,1445.07336,44.13811,205.3726,1400.78064
186,1.542,-26.81543,58.72895,1447.93958,32.99008,-107.29216,1445.03003,44.15439,205.22554,1401.02954
187,1.55,-26.81543,58.72895,1447.93958,32.99008,-107.29216,1445.03003,44.60585,204.92838,1400.45593
188,1.558,-26.98364,58.91582,1447.59375,32.99008,-107.29216,1445.03003,44.42016,204.67592,1400.79065
189,1.567,-26.81543,58.72895,1447.93958,32.99008,-107.29216,1445.03003,43.86702,204.95433,1400.94971
190,1.575,-26.81543,58.72895,1447.93958,32.99008,-107.29216,1445.03003,44.09085,204.23801,1400.6012
191,1.583,-26.81543,58.72895,1447.93958,32.73673,-107.44987,1445.07349,43.80794,204.40298,1401.13574
192,1.592,-26.98364,58.91582,1447.59375,32.73673,-107.44987,1445.07349,43.25235,204.76605,1401.09753
193,1.6,-26.81543,58.72895,1447.93958,32.73673,-107.44987,1445.07349,43.23788,204.70247,1401.19678
194,1.608,-26.81543,58.72895,1447.93958,32.73673,-107.44987,1445.07349,43.23788,204.70247,1401.19678
195,1.617,-26.81543,58.72895,1447.93958,32.73673,-107.44987,1445.07349,43.23788,204.70247,1401.19678
196,1.625,-26.98364,58.91582,1447.59375,32.73673,-107.44987,1445.07349,43.71325,204.37129,1400.72217
197,1.633,-26.98364,58.91582,1447.59375,32.73673,-107.44987,1445.07349,43.71325,204.37129,1400.72217
198,1.642,-26.81543,58.72895,1447.93958,32.73673,-107.44987,1445.07349,43.23788,204.70247,1401.19678
199,1.65,-27.44171,59.01667,1447.69519,32.73673,-107.44987,1445.07349,43.06755,204.79077,1401.1012
200,1.658,-28.47189,59.83683,1447.31274,32.73673,-107.44987,1445.07349,43.06755,204.79077,1401.1012
201,1.667,-28.26822,59.64936,1447.4646,32.73673,-107.44987,1445.07349,43.06755,204.79077,1401.1012
202,1.675,-27.64546,59.20417,1447.54333,32.58593,-107.57993,1445.46863,43.06755,204.79077,1401.1012
203,1.683,-28.30393,59.65018,1447.65857,32.73673,-107.44987,1445.07349,43.06755,204.79077,1401.1012
204,1.692,-28.47189,59.83683,1447.31274,32.72832,-107.59673,1444.98669,42.68829,204.59389,1400.93726
205,1.7,-28.47189,59.83683,1447.31274,32.73673,-107.44987,1445.07349,43.06755,204.79077,1401.1012
206,1.708,-28.30393,59.65018,1447.65857,32.45196,-107.63473,1445.40845,43.35529,204.39511,1400.81189
207,1.717,-28.30393,59.65018,1447.65857,32.28292,-107.5257,1445.8363,42.94209,203.83344,1400.95642
208,1.725,-28.47189,59.83683,1447.31274,32.27447,-107.67249,1445.74951,42.85863,204.00302,1400.75244
209,1.733,-28.78496,59.39689,1447.53198,32.42514,-107.54245,1445.35437,42.83841,204.07054,1400.6637
210,1.742,-28.617,59.21019,1447.87781,32.43358,-107.39565,1445.44104,42.92186,203.90097,1400.86768
211,1.75,-28.78496,59.39689,1447.53198,32.42514,-107.54245,1445.35437,42.5509,203.97116,1401.26172
212,1.758,-28.78496,59.39689,1447.53198,32.27447,-107.67249,1445.74951,42.48765,204.07321,1401.14636
213,1.767,-28.78496,59.39689,1447.53198,32.27447,-107.67249,1445.74951,42.36679,204.11578,1400.94678
214,1.775,-28.617,59.21019,1447.87781,32.27447,-107.67249,1445.74951,42.45023,203.9462,1401.15076
215,1.783,-28.78496,59.39689,1447.53198,32.27447,-107.67249,1445.74951,42.45023,203.9462,1401.15076
216,1.792,-28.78496,59.39689,1447.53198,32.07164,-107.62495,1445.85364,42.48765,204.07321,1401.14636
217,1.8,-28.78496,59.39689,1447.53198,32.07164,-107.62495,1445.85364,42.21078,204.1971,1400.85046
218,1.808,-28.78496,59.39689,1447.53198,32.07164,-107.62495,1445.85364,42.05245,204.14706,1401.18298
219,1.817,-28.78496,59.39689,1447.53198,32.07164,-107.62495,1445.85364,41.6391,204.00925,1401.27502
220,1.825,-28.97991,59.64589,1447.55859,32.07164,-107.62495,1445.85364,41.83328,204.3304,1400.97131
221,1.833,-28.99042,59.43481,1447.69434,32.07164,-107.62495,1445.85364,41.27964,204.77469,1401.17517
222,1.842,-28.99042,59.43481,1447.69434,31.8978,-107.74278,1445.76221,41.35694,204.63695,1401.3584
223,1.85,-29.18538,59.68386,1447.72083,31.91719,-107.80055,1445.94287,41.10686,204.43211,1401.52112
224,1.858,-28.99042,59.43481,1447.69434,31.8978,-107.74278,1445.76221,41.02956,204.56987,1401.33789
225,1.867,-29.18538,59.68386,1447.72083,31.77415,-107.73124,1445.37585,41.02956,204.56987,1401.33789
226,1.875,-29.18538,59.68386,1447.72083,31.79741,-107.74339,1445.86243,41.57592,204.11128,1401.15967
227,1.883,-28.99042,59.43481,1447.69434,31.79741,-107.74339,1445.86243,41.6391,204.00925,1401.27502
228,1.892,-29.18538,59.68386,1447.72083,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
229,1.9,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
230,1.908,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
231,1.917,-29.18538,59.68386,1447.72083,31.62354,-107.8612,1445.77087,41.02956,204.56987,1401.33789
232,1.925,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
233,1.933,-29.18538,59.68386,1447.72083,31.89395,-107.78843,1445.4563,41.36283,204.31895,1401.03271
234,1.942,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
235,1.95,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
236,1.958,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
237,1.967,-29.18538,59.68386,1447.72083,31.62354,-107.8612,1445.77087,41.36283,204.31895,1401.03271
238,1.975,-29.38378,59.79498,1447.47498,31.62354,-107.8612,1445.77087,41.46642,204.08183,1401.32544
239,1.983,-29.18884,59.54594,1447.44836,31.77415,-107.73124,1445.37585,41.02956,204.56987,1401.33789
240,1.992,-29.38378,59.79498,1447.47498,31.89395,-107.78843,1445.4563,41.36283,204.31895,1401.03271
241,2,-29.18538,59.68386,1447.72083,31.77415,-107.73124,1445.37585,41.36283,204.31895,1401.03271
242,2.008,-29.18538,59.68386,1447.72083,31.62354,-107.8612,1445.77087,41.44621,204.14938,1401.23669
243,2.017,-29.18538,59.68386,1447.72083,31.62354,-107.8612,1445.77087,41.02956,204.56987,1401.33789
244,2.025,-29.18538,59.68386,1447.72083,31.77801,-107.68561,1445.68176,40.9678,204.5217,1401.42419
245,2.033,-29.18538,59.68386,1447.72083,31.77801,-107.68561,1445.68176,41.27964,204.77469,1401.17517
246,2.042,-29.18538,59.68386,1447.72083,31.7926,-107.97025,1445.34314,41.47765,204.8501,1400.86902
247,2.05,-29.18538,59.68386,1447.72083,31.7926,-107.97025,1445.34314,41.83874,204.61807,1400.5
