Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
47,0.383,368.59164,-164.96573,1303.90466,454.02222,-213.64836,1251.11816,515.02795,-124.2649,1241.27246
48,0.392,368.59164,-164.96573,1303.90466,454.02222,-213.64836,1251.11816,515.02795,-124.2649,1241.27246
49,0.4,368.59164,-164.96573,1303.90466,454.02222,-213.64836,1251.11816,515.02795,-124.2649,1241.27246
50,0.408,368.59164,-164.96573,1303.90466,454.02222,-213.64836,1251.11816,514.97046,-125.61375,1241.13879
51,0.417,368.59164,-164.96573,1303.90466,454.05444,-213.50414,1251.28979,514.95502,-125.73665,1241.09924
52,0.425,368.59164,-164.96573,1303.90466,454.02222,-213.64836,1251.11816,514.9585,-126.38577,1241.51636
53,0.433,368.59164,-164.96573,1303.90466,453.90747,-213.44669,1251.40735,514.9585,-126.38577,1241.51636
54,0.442,368.59164,-164.96573,1303.90466,453.90747,-213.44669,1251.40735,514.97565,-125.27992,1241.70959
55,0.45,368.47382,-165.10005,1303.82178,453.90747,-213.44669,1251.40735,514.97565,-125.27992,1241.70959
56,0.458,368.47382,-165.10005,1303.82178,453.90747,-213.44669,1251.40735,514.98657,-126.29127,1241.39673
57,0.467,368.51294,-164.81825,1304.22815,452.87915,-212.87566,1251.19202,514.97565,-125.27992,1241.70959
58,0.475,368.51294,-164.81825,1304.22815,452.87915,-212.87566,1251.19202,514.98657,-126.29127,1241.39673
59,0.483,368.51294,-164.81825,1304.22815,452.80984,-212.90636,1251.57776,514.75928,-126.05993,1241.50378
60,0.492,368.51294,-164.81825,1304.22815,453.81979,-213.34717,1251.79187,514.84827,-126.27947,1241.66809
61,0.5,368.51294,-164.81825,1304.22815,453.81979,-213.34717,1251.79187,514.78363,-125.14663,1242.47998
62,0.508,368.58334,-165.07578,1304.43591,453.71335,-213.51176,1251.55981,514.86755,-125.48278,1242.18945
63,0.517,368.30383,-164.98557,1303.97754,453.81979,-213.34717,1251.79187,514.84827,-126.27947,1241.66809
64,0.525,368.59671,-165.39702,1304.05457,453.81979,-213.34717,1251.79187,514.80035,-125.34329,1242.10852
65,0.533,368.32571,-165.52316,1304.65601,452.80984,-212.90636,1251.57776,515.02185,-125.44168,1242.11584
66,0.542,368.17773,-165.44406,1304.79858,453.81979,-213.34717,1251.79187,514.84827,-126.27947,1241.66809
67,0.55,368.43533,-164.99666,1304.57849,453.66891,-213.55017,1251.95703,514.84827,-126.27947,1241.66809
68,0.558,368.43533,-164.99666,1304.57849,453.45291,-213.68951,1251.67566,515.07556,-126.5108,1241.56116
69,0.567,368.58334,-165.07578,1304.43591,453.83041,-213.74416,1251.43054,515.2821,-126.54998,1241.85107
70,0.575,368.43533,-164.99666,1304.57849,453.83041,-213.74416,1251.43054,515.07556,-126.5108,1241.56116
71,0.583,368.34119,-165.18721,1304.52283,453.83041,-213.74416,1251.43054,515.07556,-126.5108,1241.56116
72,0.592,368.08353,-165.63457,1304.7428,452.99033,-214.44615,1251.55884,514.94336,-126.48739,1241.60571
73,0.6,368.23154,-165.71365,1304.60022,452.97833,-214.46185,1251.54272,514.94336,-126.48739,1241.60571
74,0.608,368.24332,-165.84216,1304.43469,452.25052,-213.74507,1251.41943,514.72467,-127.11179,1241.60962
75,0.617,367.99521,-165.69331,1304.14087,453.09973,-214.21251,1251.3833,514.72467,-127.11179,1241.60962
76,0.625,367.79816,-165.93243,1304.34766,452.86139,-214.20651,1251.46423,514.72467,-127.11179,1241.60962
77,0.633,367.99521,-165.69331,1304.14087,453.09973,-214.21251,1251.3833,514.29999,-126.7608,1241.27295
78,0.642,367.72778,-165.67494,1304.13989,452.89032,-214.30025,1251.51379,514.29999,-126.7608,1241.27295
79,0.65,367.72778,-165.67494,1304.13989,452.73999,-214.45584,1251.62366,514.30365,-127.01286,1241.23535
80,0.658,367.72778,-165.67494,1304.13989,452.73999,-214.45584,1251.62366,514.30365,-127.01286,1241.23535
81,0.667,367.7536,-165.85994,1303.94519,452.73999,-214.45584,1251.62366,514.30365,-127.01286,1241.23535
82,0.675,367.79373,-165.9075,1303.80444,452.97833,-214.46185,1251.54272,514.30365,-127.01286,1241.23535
83,0.683,367.68741,-165.97144,1303.57495,452.40698,-213.55316,1251.08142,514.30365,-127.01286,1241.23535
84,0.692,367.68741,-165.97144,1303.57495,453.19806,-214.07126,1251.01636,514.32349,-125.89761,1241.29224
85,0.7,367.68741,-165.97144,1303.57495,453.06683,-214.32893,1251.1709,514.06866,-126.94347,1240.9978
86,0.708,367.68741,-165.97144,1303.57495,452.98422,-214.60019,1250.95862,514.06866,-126.94347,1240.9978
87,0.717,367.71161,-166.04469,1303.51807,453.14056,-214.62396,1250.75684,514.20447,-126.95032,1240.93579
88,0.725,367.26974,-165.86012,1303.04565,453.38098,-214.34344,1250.59753,514.19257,-126.79604,1240.7948
89,0.733,367.48099,-165.9225,1303.12463,453.38098,-214.34344,1250.59753,514.06824,-126.80169,1240.86292
90,0.742,367.26974,-165.86012,1303.04565,453.38098,-214.34344,1250.59753,514.08026,-127.58491,1240.65796
91,0.75,367.26974,-165.86012,1303.04565,453.38098,-214.34344,1250.59753,514.08026,-127.58491,1240.65796
92,0.758,367.26974,-165.86012,1303.04565,452.67545,-214.53319,1250.57568,513.97809,-127.39282,1240.52661
93,0.767,367.26974,-165.86012,1303.04565,452.67545,-214.53319,1250.57568,513.97809,-127.39282,1240.52661
94,0.775,367.26974,-165.86012,1303.04565,452.67545,-214.53319,1250.57568,513.90033,-125.92371,1240.31067
95,0.783,367.26974,-165.86012,1303.04565,452.67545,-214.53319,1250.57568,513.82428,-126.96832,1239.73511
96,0.792,367.18869,-165.88037,1302.90649,452.67545,-214.53319,1250.57568,513.82428,-126.96832,1239.73511
97,0.8,367.26974,-165.86012,1303.04565,452.01749,-213.63034,1250.01392,513.82428,-126.96832,1239.73511
98,0.808,367.26974,-165.86012,1303.04565,452.01749,-213.63034,1250.01392,513.74554,-126.47875,1240.01331
99,0.817,367.26974,-165.86012,1303.04565,452.01749,-213.63034,1250.01392,513.6684,-127.75481,1240.00476
100,0.825,367.26974,-165.86012,1303.04565,452.67545,-214.53319,1250.57568,513.6684,-127.75481,1240.00476
101,0.833,367.15118,-165.6226,1302.87805,452.56998,-214.51662,1250.3584,513.82428,-126.96832,1239.73511
102,0.842,367.14377,-165.85233,1302.87817,452.56998,-214.51662,1250.3584,513.82428,-126.96832,1239.73511
103,0.85,367.15118,-165.6226,1302.87805,451.88678,-213.5598,1249.74072,513.82428,-126.96832,1239.73511
104,0.858,367.02518,-165.61481,1302.71057,451.67416,-213.42754,1249.55164,513.82428,-126.96832,1239.73511
105,0.867,367.02518,-165.61481,1302.71057,451.88678,-213.5598,1249.74072,513.82428,-126.96832,1239.73511
106,0.875,367.02518,-165.61481,1302.71057,451.67416,-213.42754,1249.55164,513.82428,-126.96832,1239.73511
107,0.883,367.02518,-165.61481,1302.71057,451.67416,-213.42754,1249.55164,513.65125,-126.74683,1239.61145
108,0.892,367.02518,-165.61481,1302.71057,451.67416,-213.42754,1249.55164,513.82428,-126.96832,1239.73511
109,0.9,367.51505,-164.96863,1302.60547,451.88678,-213.5598,1249.74072,513.82428,-126.96832,1239.73511
110,0.908,367.51505,-164.96863,1302.60547,451.88678,-213.5598,1249.74072,513.65125,-126.74683,1239.61145
111,0.917,367.07904,-165.5349,1302.57385,451.88678,-213.5598,1249.74072,513.82428,-126.96832,1239.73511
112,0.925,367.45752,-164.88098,1302.46838,451.38812,-213.08684,1249.54077,513.65125,-126.74683,1239.61145
113,0.933,367.64105,-164.97643,1302.77307,450.92758,-212.8419,1250.11743,513.65125,-126.74683,1239.61145
114,0.942,367.51505,-164.96863,1302.60547,450.76639,-212.77885,1249.97021,514.01563,-126.2934,1240.01208
115,0.95,367.64105,-164.97643,1302.77307,451.38812,-213.08684,1249.54077,513.78119,-126.51501,1239.84412
116,0.958,367.64105,-164.97643,1302.77307,451.73151,-213.28969,1250.00305,513.78119,-126.51501,1239.84412
117,0.967,367.56888,-164.88873,1302.46887,450.92758,-212.8419,1250.11743,514.01563,-126.2934,1240.01208
118,0.975,367.44296,-164.79436,1302.72046,450.92758,-212.8419,1250.11743,514.01758,-125.02994,1240.34436
119,0.983,367.41635,-164.81831,1302.37048,451.38812,-213.08684,1249.54077,514.05457,-124.29174,1240.10999
120,0.992,367.34186,-164.8992,1302.51099,450.76639,-212.77885,1249.97021,514.01758,-125.02994,1240.34436
121,1,367.41635,-164.81831,1302.37048,450.69336,-212.49023,1249.72803,514.01758,-125.02994,1240.34436
122,1.008,367.49301,-164.75084,1302.42065,451.26895,-212.79164,1249.07056,514.05457,-124.29174,1240.10999
123,1.017,367.49301,-164.75084,1302.42065,451.45358,-212.81862,1249.40588,514.0387,-125.62347,1239.86292
124,1.025,367.49301,-164.75084,1302.42065,450.63586,-212.5524,1249.9436,513.99603,-125.89323,1239.85559
125,1.033,367.29495,-164.56877,1302.36804,450.74811,-212.02382,1250.02979,514.04132,-125.49829,1240.02551
126,1.042,367.29495,-164.56877,1302.36804,451.00699,-212.03682,1250.20996,514.05457,-124.29174,1240.10999
127,1.05,367.29495,-164.56877,1302.36804,450.96768,-211.93958,1250.06824,513.99603,-125.89323,1239.85559
128,1.058,367.43433,-164.53516,1302.60645,451.00699,-212.03682,1250.20996,514.05457,-124.29174,1240.10999
129,1.067,367.43433,-164.53516,1302.60645,450.74811,-212.02382,1250.02979,514.04132,-125.49829,1240.02551
130,1.075,367.43433,-164.53516,1302.60645,451.12888,-212.00264,1250.21558,514.02936,-125.22327,1240.08594
131,1.083,367.43433,-164.53516,1302.60645,451.07318,-211.95625,1250.28577,514.02936,-125.22327,1240.08594
132,1.092,367.43433,-164.53516,1302.60645,451.23441,-212.01929,1250.43298,514.02936,-125.22327,1240.08594
133,1.1,367.43433,-164.53516,1302.60645,451.12888,-212.00264,1250.21558,514.05457,-124.29174,1240.10999
134,1.108,367.43433,-164.53516,1302.60645,451.12888,-212.00264,1250.21558,514.02936,-125.22327,1240.08594
135,1.117,367.29495,-164.56877,1302.36804,450.8703,-211.75443,1250.12195,514.05457,-124.29174,1240.10999
136,1.125,367.29495,-164.56877,1302.36804,450.96768,-211.93958,1250.06824,514.04352,-125.23772,1239.93323
137,1.133,367.43433,-164.53516,1302.60645,450.8703,-211.75443,1250.12195,513.48798,-125.12157,1240.0072
138,1.142,367.29495,-164.56877,1302.36804,450.96768,-211.93958,1250.06824,513.92871,-125.32829,1240.04919
139,1.15,367.29495,-164.56877,1302.36804,450.97583,-211.7711,1250.33948,513.495,-125.00155,1240.12109
140,1.158,367.29495,-164.56877,1302.36804,450.8703,-211.75443,1250.12195,512.9101,-124.77058,1240.10229
141,1.167,367.0593,-164.37042,1302.2832,450.8703,-211.75443,1250.12195,512.88049,-125.01151,1240.01758
142,1.175,366.78009,-163.80806,1302.50049,450.60754,-211.87708,1250.04846,512.9101,-124.77058,1240.10229
143,1.183,366.78009,-163.80806,1302.50049,450.60754,-211.87708,1250.04846,512.9101,-124.77058,1240.10229
144,1.192,367.01578,-164.00648,1302.58533,450.60754,-211.87708,1250.04846,512.7569,-124.56239,1239.98132
145,1.2,366.94901,-163.85764,1302.3894,450.60754,-211.87708,1250.04846,512.59424,-124.57693,1239.81726
146,1.208,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.74744,-124.78509,1239.93823
147,1.217,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.67725,-124.4257,1240.06323
148,1.225,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.53894,-124.15125,1239.90601
149,1.233,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.53894,-124.15125,1239.90601
150,1.242,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.17505,-124.59277,1239.70435
151,1.25,366.54288,-163.47365,1302.48035,450.60754,-211.87708,1250.04846,512.59424,-124.57693,1239.81726
152,1.258,366.54288,-163.47365,1302.48035,450.30426,-211.94684,1250.05408,512.17505,-124.59277,1239.70435
153,1.267,366.54288,-163.47365,1302.48035,450.30426,-211.94684,1250.05408,512.17505,-124.59277,1239.70435
154,1.275,366.54288,-163.47365,1302.48035,450.30426,-211.94684,1250.05408,512.08911,-123.98304,1239.88135
155,1.283,366.54288,-163.47365,1302.48035,450.30426,-211.94684,1250.05408,512.08911,-123.98304,1239.88135
156,1.292,366.54288,-163.47365,1302.48035,450.22931,-212.12209,1249.9502,512.08911,-123.98304,1239.88135
157,1.3,366.54288,-163.47365,1302.48035,450.10843,-212.34111,1249.88635,512.11841,-125.03535,1239.5686
158,1.308,366.54288,-163.47365,1302.48035,450.10843,-212.34111,1249.88635,512.08911,-123.98304,1239.88135
159,1.317,365.76337,-164.17807,1302.59534,450.10843,-212.34111,1249.88635,512.12976,-124.98758,1239.53442
160,1.325,365.52817,-164.2878,1302.52429,450.10843,-212.34111,1249.88635,512.12976,-124.98758,1239.53442
161,1.333,365.52817,-164.2878,1302.52429,450.10843,-212.34111,1249.88635,511.54523,-124.75784,1239.51611
162,1.342,365.52817,-164.2878,1302.52429,450.10843,-212.34111,1249.88635,511.043,-125.77785,1239.98303
163,1.35,365.52817,-164.2878,1302.52429,449.94357,-211.99277,1248.87744,511.25842,-125.58537,1239.50098
164,1.358,365.52817,-164.2878,1302.52429,449.94357,-211.99277,1248.87744,511.51816,-125.97095,1239.28052
165,1.367,365.52817,-164.2878,1302.52429,449.94357,-211.99277,1248.87744,511.51816,-125.97095,1239.28052
166,1.375,365.15851,-164.10773,1302.18604,449.94357,-211.99277,1248.87744,511.51816,-125.97095,1239.28052
167,1.383,365.15851,-164.10773,1302.18604,449.94357,-211.99277,1248.87744,511.36234,-126.75713,1239.5498
168,1.392,365.15851,-164.10773,1302.18604,449.94357,-211.99277,1248.87744,511.12491,-126.61177,1239.51428
169,1.4,365.06583,-164.11597,1302.04578,449.6402,-212.06264,1248.88318,511.20026,-126.83544,1239.43066
170,1.408,364.80484,-164.2132,1301.95422,449.6402,-212.06264,1248.88318,510.77283,-126.60688,1239.13867
171,1.417,364.77856,-164.14661,1302.01538,449.41843,-211.8502,1248.8031,510.77283,-126.60688,1239.13867
172,1.425,364.77405,-164.01654,1302.15552,449.41843,-211.8502,1248.8031,510.60172,-126.4577,1239.08301
173,1.433,364.62936,-163.94565,1302.05566,449.41843,-211.8502,1248.8031,510.44073,-126.45786,1238.94897
174,1.442,364.33975,-164.00386,1302.0658,449.0184,-211.37625,1248.87744,510.26965,-126.30878,1238.89331
175,1.45,364.48895,-164.20482,1302.02539,449.15558,-211.97302,1248.72961,510.24203,-126.62055,1238.92395
176,1.458,364.3576,-164.11217,1301.72388,448.50699,-211.73853,1248.71704,510.18295,-126.67553,1239.06067
177,1.467,364.48895,-164.20482,1302.02539,448.36832,-211.97189,1249.34778,510.15466,-127.20345,1239.06885
178,1.475,363.94012,-164.50203,1302.38452,448.18661,-212.20055,1249.11621,510.15466,-127.20345,1239.06885
179,1.483,363.94012,-164.50203,1302.38452,448.28256,-211.86493,1248.6272,510.09601,-127.74129,1238.80359
180,1.492,364.07098,-164.09216,1301.72266,448.06491,-212.02974,1248.48218,510.15466,-127.20345,1239.06885
181,1.5,363.81326,-164.53947,1301.94287,448.06491,-212.02974,1248.48218,510.00653,-127.1398,1239.08289
182,1.508,363.36661,-164.51447,1302.12463,447.68237,-212.58292,1249.15637,509.87653,-126.95226,1238.97009
183,1.517,363.35559,-164.55244,1301.7406,447.68237,-212.58292,1249.15637,509.87653,-126.95226,1238.97009
184,1.525,363.36661,-164.51447,1302.12463,447.34323,-213.03687,1249.06079,509.87653,-126.95226,1238.97009
185,1.533,363.36661,-164.51447,1302.12463,447.21741,-213.14333,1249.19165,509.87653,-126.95226,1238.97009
186,1.542,363.36661,-164.51447,1302.12463,447.21741,-213.14333,1249.19165,509.53775,-126.69709,1239.078
187,1.55,363.36661,-164.51447,1302.12463,447.21741,-213.14333,1249.19165,509.54831,-125.83524,1238.94519
188,1.558,363.4711,-164.45769,1302.02039,447.21741,-213.14333,1249.19165,509.54831,-125.83524,1238.94519
189,1.567,363.26587,-164.43954,1302.01355,447.21741,-213.14333,1249.19165,509.34213,-126.59191,1239.07666
190,1.575,363.26587,-164.43954,1302.01355,447.21741,-213.14333,1249.19165,509.34097,-125.7812,1238.96606
191,1.583,363.04602,-164.40398,1301.98022,447.21741,-213.14333,1249.19165,509.34097,-125.7812,1238.96606
192,1.592,363.04602,-164.40398,1301.98022,447.21741,-213.14333,1249.19165,509.17413,-126.38869,1238.96826
193,1.6,363.04602,-164.40398,1301.98022,447.21741,-213.14333,1249.19165,509.17413,-126.38869,1238.96826
194,1.608,362.77927,-164.40491,1302.01184,446.99323,-213.15135,1249.25073,508.73007,-127.13133,1238.7522
195,1.617,362.77927,-164.40491,1302.01184,446.99323,-213.15135,1249.25073,508.84323,-126.34428,1238.8894
196,1.625,362.54727,-164.6046,1301.89648,446.99323,-213.15135,1249.25073,508.82388,-125.6948,1238.76257
197,1.633,362.54727,-164.6046,1301.89648,446.99323,-213.15135,1249.25073,508.76047,-127.01196,1238.64978
198,1.642,363.04602,-164.40398,1301.98022,446.99323,-213.15135,1249.25073,508.52591,-127.17944,1238.64319
199,1.65,362.54727,-164.6046,1301.89648,446.99323,-213.15135,1249.25073,508.05713,-126.91121,1238.54419
200,1.658,362.54727,-164.6046,1301.89648,446.99323,-213.15135,1249.25073,508.10968,-125.7926,1238.55554
201,1.667,362.36603,-164.50272,1301.76868,446.99323,-213.15135,1249.25073,508.05713,-126.91121,1238.54419
202,1.675,362.06668,-164.83057,1301.6438,446.99323,-213.15135,1249.25073,508.05713,-126.91121,1238.54419
203,1.683,362.18796,-164.61143,1301.6825,446.99323,-213.15135,1249.25073,508.05713,-126.91121,1238.54419
204,1.692,361.92621,-164.79184,1301.49487,446.99323,-213.15135,1249.25073,508.05713,-126.91121,1238.54419
205,1.7,361.92621,-164.79184,1301.49487,447.11905,-213.04491,1249.11987,508.05713,-126.91121,1238.54419
206,1.708,361.7399,-164.80243,1301.53333,447.25751,-212.8118,1248.48926,508.05713,-126.91121,1238.54419
207,1.717,361.7399,-164.80243,1301.53333,446.88098,-212.45839,1247.75562,507.86414,-126.92326,1238.14453
208,1.725,361.6138,-164.83957,1301.09155,447.17303,-212.36821,1247.77881,507.86414,-126.92326,1238.14453
209,1.733,361.62051,-164.72212,1300.92969,446.88098,-212.45839,1247.75562,507.61023,-126.74474,1237.82043
210,1.742,361.62051,-164.72212,1300.92969,446.88098,-212.45839,1247.75562,507.68326,-125.85635,1237.59668
211,1.75,361.78461,-164.67311,1300.83105,446.98917,-212.54747,1247.60999,507.68326,-125.85635,1237.59668
212,1.758,361.62051,-164.72212,1300.92969,446.88098,-212.45839,1247.75562,507.61023,-126.74474,1237.82043
213,1.767,361.62051,-164.72212,1300.92969,446.98917,-212.54747,1247.60999,507.68326,-125.85635,1237.59668
214,1.775,361.65469,-164.45239,1300.77185,446.98917,-212.54747,1247.60999,507.68326,-125.85635,1237.59668
215,1.783,361.65469,-164.45239,1300.77185,446.50583,-212.40157,1247.3894,507.68326,-125.85635,1237.59668
216,1.792,361.74905,-164.22061,1300.58655,446.50583,-212.40157,1247.3894,507.44373,-125.72562,1237.17053
217,1.8,361.74905,-164.22061,1300.58655,446.50583,-212.40157,1247.3894,507.40445,-126.7678,1237.05005
218,1.808,361.53659,-164.02629,1300.53027,446.34161,-212.55161,1247.25171,507.40445,-126.7678,1237.05005
219,1.817,361.53659,-164.02629,1300.53027,446.43924,-212.73602,1247.198,507.3941,-126.60144,1237.40002
220,1.825,361.28717,-164.17857,1300.40967,446.34161,-212.55161,1247.25171,507.3941,-126.60144,1237.40002
221,1.833,361.54825,-164.15477,1300.36438,446.34161,-212.55161,1247.25171,507.3941,-126.60144,1237.40002
222,1.842,361.54825,-164.15477,1300.36438,446.34161,-212.55161,1247.25171,507.3941,-126.60144,1237.40002
223,1.85,361.28717,-164.17857,1300.40967,446.34161,-212.55161,1247.25171,507.44373,-125.72562,1237.17053
224,1.858,361.07025,-164.25562,1300.37488,446.34653,-212.4128,1247.06775,507.40445,-126.7678,1237.05005
225,1.867,361.14096,-164.11598,1300.32397,446.34653,-212.4128,1247.06775,507.30829,-126.42287,1237.27332
226,1.875,361.07025,-164.25562,1300.37488,445.64777,-211.74756,1246.79041,507.28378,-126.81754,1236.90002
227,1.883,360.98001,-164.05309,1300.271,446.37668,-212.46214,1246.91455,507.30829,-126.42287,1237.27332
228,1.892,360.83377,-163.99052,1300.1853,446.37668,-212.46214,1246.91455,507.30829,-126.42287,1237.27332
229,1.9,360.83377,-163.99052,1300.1853,446.37668,-212.46214,1246.91455,507.37814,-125.45782,1236.99719
230,1.908,360.83377,-163.99052,1300.1853,446.18512,-212.35017,1246.92078,507.37814,-125.45782,1236.99719
231,1.917,361.04697,-164.0721,1300.11292,445.64777,-211.74756,1246.79041,507.30988,-127.08034,1236.80688
232,1.925,360.9101,-164.213,1299.78809,445.48645,-211.68481,1246.64343,507.35736,-127.15958,1236.68335
233,1.933,360.59985,-164.19328,1299.76135,445.48645,-211.68481,1246.64343,507.41565,-124.72115,1236.76355
234,1.942,360.90073,-164.00954,1300.02722,445.48645,-211.68481,1246.64343,507.38831,-127.00628,1236.62842
235,1.95,360.59985,-164.19328,1299.76135,445.57492,-211.88678,1246.56104,507.41565,-124.72115,1236.76355
236,1.958,360.53174,-164.29037,1299.65833,445.57492,-211.88678,1246.56104,507.45645,-125.13927,1236.52893
237,1.967,360.53174,-164.29037,1299.65833,445.54291,-212.03136,1246.3894,506.65976,-124.93454,1236.47388
238,1.975,360.53174,-164.29037,1299.65833,445.54291,-212.03136,1246.3894,507.28802,-124.92989,1236.42712
239,1.983,360.54446,-164.33138,1299.17603,445.54291,-212.03136,1246.3894,507.26764,-126.57006,1236.12231
240,1.992,360.65231,-164.30086,1299.43298,445.51501,-211.94699,1246.21021,505.98535,-124.97173,1235.85645
241,2,360.61353,-164.2169,1299.30054,445.51501,-211.94699,1246.21021,506.61377,-124.96699,1235.80969
242,2.008,360.65231,-164.30086,1299.43298,445.24854,-212.12801,1246.00024,506.54596,-126.20491,1235.41663
