Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
37,0.3,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-93.9707,-65.24207,1302.6853
38,0.308,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-93.9707,-65.24207,1302.6853
39,0.317,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-93.9707,-65.24207,1302.6853
40,0.325,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-94.17902,-65.35624,1302.84668
41,0.333,80.18761,-41.10136,1392.78723,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
42,0.342,79.89787,-40.95247,1392.76917,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
43,0.35,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
44,0.358,80.18761,-41.10136,1392.78723,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
45,0.367,80.29646,-41.09951,1392.59949,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
46,0.375,79.48313,-41.15458,1392.8844,86.80813,137.19391,1373.33606,-60.71636,-57.55998,1404.51843,-56.0491,146.57695,1381.13037,-94.36785,-65.38907,1302.69678
47,0.383,79.53568,-40.95962,1392.98792,86.80813,137.19391,1373.33606,-60.71636,-57.55998,1404.51843,-55.85986,146.80705,1381.16357,-94.36785,-65.38907,1302.69678
48,0.392,79.48313,-41.15458,1392.8844,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-56.0491,146.57695,1381.13037,-94.36785,-65.38907,1302.69678
49,0.4,79.48313,-41.15458,1392.8844,86.80813,137.19391,1373.33606,-60.71636,-57.55998,1404.51843,-56.0491,146.57695,1381.13037,-94.36785,-65.38907,1302.69678
50,0.408,79.83349,-40.79989,1392.86108,87.01412,138.3494,1373.12329,-60.71636,-57.55998,1404.51843,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
51,0.417,79.48155,-41.07755,1392.7915,86.3931,137.84509,1373.3053,-61.33729,-56.85215,1404.52539,-56.42783,147.36073,1381.08936,-94.36785,-65.38907,1302.69678
52,0.425,79.42876,-41.24441,1392.71643,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
53,0.433,79.48155,-41.07755,1392.7915,86.18652,136.68864,1373.51807,-60.71636,-57.55998,1404.51843,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
54,0.442,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-60.71636,-57.55998,1404.51843,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
55,0.45,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
56,0.458,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
57,0.467,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.12003,145.98636,1381.09192,-94.36785,-65.38907,1302.69678
58,0.475,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
59,0.483,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.42783,147.36073,1381.08936,-94.36785,-65.38907,1302.69678
60,0.492,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
61,0.5,78.61907,-41.21623,1392.76843,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
62,0.508,78.94237,-41.01924,1392.89624,86.30115,137.24353,1374.33667,-61.33729,-56.85215,1404.52539,-56.12775,146.23453,1381.01929,-94.36785,-65.38907,1302.69678
63,0.517,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.12775,146.23453,1381.01929,-94.36785,-65.38907,1302.69678
64,0.525,78.94237,-41.01924,1392.89624,86.30115,137.24353,1374.33667,-61.33729,-56.85215,1404.52539,-56.12775,146.23453,1381.01929,-94.36785,-65.38907,1302.69678
65,0.533,78.94237,-41.01924,1392.89624,86.30115,137.24353,1374.33667,-61.54998,-57.10268,1404.20251,-56.12775,146.23453,1381.01929,-94.36785,-65.38907,1302.69678
66,0.542,78.94237,-41.01924,1392.89624,86.30115,137.24353,1374.33667,-61.54998,-57.10268,1404.20251,-56.06777,146.41498,1380.9043,-94.36785,-65.38907,1302.69678
67,0.55,78.3086,-41.61727,1392.87683,86.30115,137.24353,1374.33667,-61.33729,-56.85215,1404.52539,-56.12775,146.23453,1381.01929,-94.36785,-65.38907,1302.69678
68,0.558,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
69,0.567,78.94237,-41.01924,1392.89624,86.30115,137.24353,1374.33667,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
70,0.575,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
71,0.583,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.48561,147.14903,1381.2207,-94.36785,-65.38907,1302.69678
72,0.592,78.61907,-41.21623,1392.76843,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.42457,147.54237,1381.3374,-94.36785,-65.38907,1302.69678
73,0.6,78.3086,-41.61727,1392.87683,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.42457,147.54237,1381.3374,-94.36785,-65.38907,1302.69678
74,0.608,78.61907,-41.21623,1392.76843,86.30115,137.24353,1374.33667,-61.33729,-56.85215,1404.52539,-56.0491,146.57695,1381.13037,-94.36785,-65.38907,1302.69678
75,0.617,78.61907,-41.21623,1392.76843,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.0491,146.57695,1381.13037,-94.36785,-65.38907,1302.69678
76,0.625,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.42457,147.54237,1381.3374,-94.50677,-64.87189,1302.74377
77,0.633,78.61907,-41.21623,1392.76843,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.36785,-65.38907,1302.69678
78,0.642,78.61907,-41.21623,1392.76843,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.36785,-65.38907,1302.69678
79,0.65,78.61907,-41.21623,1392.76843,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.36785,-65.38907,1302.69678
80,0.658,78.61907,-41.21623,1392.76843,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.50677,-64.87189,1302.74377
81,0.667,78.61907,-41.21623,1392.76843,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.39455,-65.2195,1302.89929
82,0.675,78.61907,-41.21623,1392.76843,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.61539,-64.99007,1302.8512
83,0.683,78.94237,-41.01924,1392.89624,86.80813,137.19391,1373.33606,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.39455,-65.2195,1302.89929
84,0.692,78.94237,-41.01924,1392.89624,86.18652,136.68864,1373.51807,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.72758,-64.64243,1302.69556
85,0.7,78.94237,-41.01924,1392.89624,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.61539,-64.99007,1302.8512
86,0.708,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.59579,-64.72756,1302.97009
87,0.717,78.61907,-41.21623,1392.76843,86.80813,137.19391,1373.33606,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.61539,-64.99007,1302.8512
88,0.725,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.72758,-64.64243,1302.69556
89,0.733,78.94237,-41.01924,1392.89624,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.59579,-64.72756,1302.97009
90,0.742,78.20085,-41.21497,1392.77625,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-55.84113,146.96938,1381.38965,-94.80566,-64.20681,1302.64246
91,0.75,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.80566,-64.20681,1302.64246
92,0.758,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-56.23692,147.97572,1381.61523,-94.80566,-64.20681,1302.64246
93,0.767,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.64754,-64.30894,1302.9718
94,0.775,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-55.84113,146.96938,1381.38965,-94.75439,-64.07486,1302.79602
95,0.783,78.61907,-41.21623,1392.76843,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-56.23692,147.97572,1381.61523,-94.80566,-64.20681,1302.64246
96,0.792,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.80566,-64.20681,1302.64246
97,0.8,78.93526,-41.14523,1392.78247,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-56.23692,147.97572,1381.61523,-94.75439,-64.07486,1302.79602
98,0.808,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.84113,146.96938,1381.38965,-94.64754,-64.30894,1302.9718
99,0.817,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-56.23692,147.97572,1381.61523,-94.80566,-64.20681,1302.64246
100,0.825,78.64477,-41.2781,1392.66174,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.80566,-64.20681,1302.64246
101,0.833,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-55.85986,146.80705,1381.16357,-94.75439,-64.07486,1302.79602
102,0.842,78.64477,-41.2781,1392.66174,87.01412,138.3494,1373.12329,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.75439,-64.07486,1302.79602
103,0.85,78.93526,-41.14523,1392.78247,86.92441,137.94757,1372.0481,-61.33729,-56.85215,1404.52539,-55.85986,146.80705,1381.16357,-94.80566,-64.20681,1302.64246
104,0.858,78.94917,-41.08378,1392.73865,87.01412,138.3494,1373.12329,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.80566,-64.20681,1302.64246
105,0.867,78.64477,-41.2781,1392.66174,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92364,147.04117,1381.15015,-94.75439,-64.07486,1302.79602
106,0.875,78.64477,-41.2781,1392.66174,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.75439,-64.07486,1302.79602
107,0.883,78.64477,-41.2781,1392.66174,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.80566,-64.20681,1302.64246
108,0.892,78.64477,-41.2781,1392.66174,87.64325,138.5029,1371.93591,-61.33729,-56.85215,1404.52539,-56.24023,147.7937,1381.36719,-94.80566,-64.20681,1302.64246
109,0.9,78.94917,-41.08378,1392.73865,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92364,147.04117,1381.15015,-94.75439,-64.07486,1302.79602
110,0.908,78.56475,-41.04238,1392.72791,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92364,147.04117,1381.15015,-94.75439,-64.07486,1302.79602
111,0.917,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92364,147.04117,1381.15015,-94.80566,-64.20681,1302.64246
112,0.925,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92364,147.04117,1381.15015,-94.80566,-64.20681,1302.64246
113,0.933,78.56475,-41.04238,1392.72791,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.75439,-64.07486,1302.79602
114,0.942,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.75439,-64.07486,1302.79602
115,0.95,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.80566,-64.20681,1302.64246
116,0.958,78.56475,-41.04238,1392.72791,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.80566,-64.20681,1302.64246
117,0.967,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-56.24023,147.7937,1381.36719,-94.75439,-64.07486,1302.79602
118,0.975,78.26027,-41.23663,1392.65088,86.92441,137.94757,1372.0481,-61.76196,-56.57134,1404.95825,-55.92516,147.16219,1381.0708,-94.75439,-64.07486,1302.79602
119,0.983,78.26027,-41.23663,1392.65088,85.88667,137.28349,1371.72522,-61.76196,-56.57134,1404.95825,-55.92516,147.16219,1381.0708,-94.80566,-64.20681,1302.64246
120,0.992,78.26027,-41.23663,1392.65088,85.88667,137.28349,1371.72522,-61.33729,-56.85215,1404.52539,-56.29456,147.62785,1380.97656,-94.80566,-64.20681,1302.64246
121,1,78.26027,-41.23663,1392.65088,85.88667,137.28349,1371.72522,-61.76196,-56.57134,1404.95825,-56.24348,147.61214,1381.11914,-94.75439,-64.07486,1302.79602
122,1.008,78.07253,-41.29111,1392.51575,85.88667,137.28349,1371.72522,-61.33729,-56.85215,1404.52539,-55.94382,147.00032,1380.84473,-94.80566,-64.20681,1302.64246
123,1.017,78.07253,-41.29111,1392.51575,85.88667,137.28349,1371.72522,-61.76196,-56.57134,1404.95825,-55.99727,147.00475,1380.71533,-94.80566,-64.20681,1302.64246
124,1.025,78.26027,-41.23663,1392.65088,85.88667,137.28349,1371.72522,-61.76196,-56.57134,1404.95825,-56.42783,147.36073,1381.08936,-94.80566,-64.20681,1302.64246
125,1.033,78.26027,-41.23663,1392.65088,85.88667,137.28349,1371.72522,-61.33729,-56.85215,1404.52539,-56.13306,146.77022,1380.81152,-94.80566,-64.20681,1302.64246
126,1.042,78.07253,-41.29111,1392.51575,85.88667,137.28349,1371.72522,-61.33729,-56.85215,1404.52539,-56.13306,146.77022,1380.81152,-94.80566,-64.20681,1302.64246
127,1.05,78.07253,-41.29111,1392.51575,85.88667,137.28349,1371.72522,-61.33729,-56.85215,1404.52539,-56.29782,147.05844,1380.88196,-94.80566,-64.20681,1302.64246
128,1.058,78.26027,-41.23663,1392.65088,85.53439,137.15276,1371.28235,-61.76196,-56.57134,1404.95825,-56.31649,146.8965,1380.65588,-94.80566,-64.20681,1302.64246
129,1.067,78.07253,-41.29111,1392.51575,85.37623,136.85757,1371.91699,-61.76196,-56.57134,1404.95825,-56.56799,147.52017,1381.06104,-94.80566,-64.20681,1302.64246
130,1.075,78.07253,-41.29111,1392.51575,86.56554,140.07658,1373.49438,-61.76196,-56.57134,1404.95825,-56.56799,147.52017,1381.06104,-94.80566,-64.20681,1302.64246
131,1.083,78.07253,-41.29111,1392.51575,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-56.8759,147.51437,1380.78271,-94.80566,-64.20681,1302.64246
132,1.092,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-56.92337,147.7278,1381.05322,-94.80566,-64.20681,1302.64246
133,1.1,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-56.55927,147.099,1380.82117,-94.80566,-64.20681,1302.64246
134,1.108,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-62.2937,-56.80616,1404.68994,-56.88739,147.79572,1381.10352,-94.80566,-64.20681,1302.64246
135,1.117,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-61.63089,-56.55696,1404.00171,-56.71305,147.13356,1380.60742,-94.80566,-64.20681,1302.64246
136,1.125,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-56.71305,147.13356,1380.60742,-94.80566,-64.20681,1302.64246
137,1.133,77.64993,-41.17103,1392.41943,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-56.93846,147.81142,1380.96094,-95.66555,-63.37968,1302.53699
138,1.142,77.541,-41.17277,1392.60718,84.11081,136.14906,1371.16577,-61.33729,-56.85215,1404.52539,-57.04121,147.86101,1380.86877,-94.95663,-64.10638,1302.52954
139,1.15,77.64993,-41.17103,1392.41943,84.11081,136.14906,1371.16577,-62.58743,-56.51101,1404.16638,-57.04121,147.86101,1380.86877,-94.80566,-64.20681,1302.64246
140,1.158,77.64993,-41.17103,1392.41943,84.11081,136.14906,1371.16577,-62.58743,-56.51101,1404.16638,-56.71305,147.13356,1380.60742,-94.95663,-64.10638,1302.52954
141,1.167,77.54935,-41.39514,1392.37073,84.11081,136.14906,1371.16577,-63.24999,-56.76131,1404.8551,-57.142,147.29063,1380.70972,-94.95663,-64.10638,1302.52954
142,1.175,77.64993,-41.17103,1392.41943,84.11081,136.14906,1371.16577,-63.24999,-56.76131,1404.8551,-57.4986,148.08908,1380.98828,-94.95663,-64.10638,1302.52954
143,1.183,77.64993,-41.17103,1392.41943,84.11081,136.14906,1371.16577,-64.14748,-55.89619,1404.04333,-57.4986,148.08908,1380.98828,-95.81648,-63.27914,1302.42407
144,1.192,77.41921,-41.22947,1392.7627,84.11081,136.14906,1371.16577,-63.54385,-56.46619,1404.33179,-57.60866,148.15657,1380.9502,-95.81648,-63.27914,1302.42407
145,1.2,77.54935,-41.39514,1392.37073,84.11081,136.14906,1371.16577,-63.8537,-56.19143,1404.56665,-57.36256,147.27696,1380.77832,-95.81648,-63.27914,1302.42407
146,1.208,77.54935,-41.39514,1392.37073,84.11081,136.14906,1371.16577,-63.8537,-56.19143,1404.56665,-57.36256,147.27696,1380.77832,-96.0035,-63.12995,1302.31934
147,1.217,77.54935,-41.39514,1392.37073,84.11081,136.14906,1371.16577,-64.14748,-55.89619,1404.04333,-57.36256,147.27696,1380.77832,-95.81648,-63.27914,1302.42407
148,1.225,77.54935,-41.39514,1392.37073,84.11081,136.14906,1371.16577,-64.14748,-55.89619,1404.04333,-57.36256,147.27696,1380.77832,-96.0035,-63.12995,1302.31934
