Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
98,0.808,113.43188,227.47543,650.13391,101.17146,212.15312,467.33875,131.95715,98.34713,453.26025
99,0.817,113.53032,227.5799,650.01288,100.97616,212.08089,467.23773,131.95715,98.34713,453.26025
100,0.825,113.40101,227.61261,650.00977,101.04612,212.12573,467.17694,131.95715,98.34713,453.26025
101,0.833,113.58533,227.77943,650.04315,100.9987,212.37645,467.11945,131.95715,98.34713,453.26025
102,0.842,113.16526,227.65471,650.0011,101.29665,212.18051,467.50058,132.16714,98.59951,453.34622
103,0.85,113.40101,227.61261,650.00977,101.04612,212.12573,467.17694,131.95715,98.34713,453.26025
104,0.858,113.40101,227.61261,650.00977,101.00759,212.53851,466.87119,131.95715,98.34713,453.26025
105,0.867,113.58533,227.77943,650.04315,101.19812,212.42429,467.26993,131.95715,98.34713,453.26025
106,0.875,113.5887,228.00096,650.10516,101.00298,212.35205,467.16885,132.16714,98.59951,453.34622
107,0.883,113.58533,227.77943,650.04315,101.04612,212.12573,467.17694,132.16714,98.59951,453.34622
108,0.892,113.40101,227.61261,650.00977,100.94759,212.36948,466.94629,132.28676,98.56413,453.15326
109,0.9,113.58533,227.77943,650.04315,101.07294,212.39688,467.10809,132.28676,98.56413,453.15326
110,0.908,113.40437,227.83414,650.07178,101.17957,212.0704,466.86899,132.16714,98.59951,453.34622
111,0.917,113.40101,227.61261,650.00977,101.19213,212.49016,466.73642,132.16714,98.59951,453.34622
112,0.925,113.43229,227.78871,649.93042,101.00759,212.53851,466.87119,132.16714,98.59951,453.34622
113,0.933,113.5887,228.00096,650.10516,101.44265,212.54498,467.06012,132.16714,98.59951,453.34622
114,0.942,113.40437,227.83414,650.07178,101.38267,212.37595,467.13519,132.16714,98.59951,453.34622
115,0.95,113.58533,227.77943,650.04315,101.19213,212.49016,466.73642,132.62103,98.83788,453.11758
116,0.958,113.52673,228.16534,649.948,101.19213,212.49016,466.73642,132.62103,98.83788,453.11758
117,0.967,113.52673,228.16534,649.948,101.31747,212.51758,466.89822,132.16714,98.59951,453.34622
118,0.975,113.19531,228.05424,649.9895,101.24214,212.09958,466.75137,132.16714,98.59951,453.34622
119,0.983,113.1919,227.83273,649.92755,101.19213,212.49016,466.73642,132.62103,98.83788,453.11758
120,0.992,113.28639,228.20934,649.94513,101.19213,212.49016,466.73642,132.36862,98.86161,453.2782
121,1,113.09043,228.04092,649.90198,101.31747,212.51758,466.89822,132.62103,98.83788,453.11758
122,1.008,113.19531,228.05424,649.9895,101.1947,212.35028,466.69394,132.37253,98.97173,453.46573
123,1.017,113.28639,228.20934,649.94513,101.19213,212.49016,466.73642,132.92795,99.31465,453.25507
124,1.025,113.28639,228.20934,649.94513,101.12881,212.65657,466.70117,132.36862,98.86161,453.2782
125,1.033,113.52673,228.16534,649.948,101.25416,212.68398,466.86301,132.62103,98.83788,453.11758
126,1.042,113.52851,228.26341,649.86371,101.25416,212.68398,466.86301,133.18024,99.29089,453.09448
127,1.05,113.28818,228.3074,649.8609,101.12881,212.65657,466.70117,132.49214,98.93634,453.2728
128,1.058,113.28639,228.20934,649.94513,101.12881,212.65657,466.70117,132.92795,99.31465,453.25507
129,1.067,113.28639,228.20934,649.94513,101.25416,212.68398,466.86301,132.92795,99.31465,453.25507
130,1.075,113.52851,228.26341,649.86371,101.25416,212.68398,466.86301,133.18024,99.29089,453.09448
131,1.083,113.52851,228.26341,649.86371,101.12881,212.65657,466.70117,132.58414,98.93043,453.33087
132,1.092,113.28818,228.3074,649.8609,101.12881,212.65657,466.70117,132.62103,98.83788,453.11758
133,1.1,113.28818,228.3074,649.8609,101.25416,212.68398,466.86301,133.18024,99.29089,453.09448
134,1.108,113.15903,228.42378,649.95453,101.12881,212.65657,466.70117,132.37253,98.97173,453.46573
135,1.117,113.28818,228.3074,649.8609,101.12881,212.65657,466.70117,132.58414,98.93043,453.33087
136,1.125,113.28639,228.20934,649.94513,101.12881,212.65657,466.70117,132.92795,99.31465,453.25507
137,1.133,113.28818,228.3074,649.8609,101.25416,212.68398,466.86301,133.18024,99.29089,453.09448
138,1.142,113.28818,228.3074,649.8609,101.12881,212.65657,466.70117,132.62103,98.83788,453.11758
139,1.15,113.28818,228.3074,649.8609,101.12881,212.65657,466.70117,132.36862,98.86161,453.2782
140,1.158,113.15903,228.42378,649.95453,100.9443,212.70491,466.83594,132.92795,99.31465,453.25507
141,1.167,113.28818,228.3074,649.8609,101.06963,212.73232,466.99774,133.18024,99.29089,453.09448
142,1.175,113.15903,228.42378,649.95453,101.06963,212.73232,466.99774,133.18024,99.29089,453.09448
143,1.183,113.15903,228.42378,649.95453,100.9443,212.70491,466.83594,132.92795,99.31465,453.25507
144,1.192,113.11746,228.60165,649.94537,100.9443,212.70491,466.83594,132.36862,98.86161,453.2782
145,1.2,112.9215,228.43327,649.90216,101.06963,212.73232,466.99774,131.95546,98.64079,453.48111
146,1.208,112.7454,228.30505,649.96692,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
147,1.217,112.85027,228.31839,650.0545,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
148,1.225,112.70385,228.48293,649.95776,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
149,1.233,112.85027,228.31839,650.0545,100.9443,212.70491,466.83594,131.74545,98.38841,453.39514
150,1.242,112.66593,228.15155,650.02112,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
151,1.25,112.60953,228.23312,650.11401,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
152,1.258,112.60953,228.23312,650.11401,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
153,1.267,112.66593,228.15155,650.02112,101.06963,212.73232,466.99774,131.95546,98.64079,453.48111
154,1.275,112.66593,228.15155,650.02112,101.12075,212.73929,467.17087,131.95546,98.64079,453.48111
155,1.283,112.66593,228.15155,650.02112,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
156,1.292,112.73055,228.20877,650.06903,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
157,1.3,112.70385,228.48293,649.95776,101.12075,212.73929,467.17087,131.95546,98.64079,453.48111
158,1.308,112.66593,228.15155,650.02112,101.12075,212.73929,467.17087,131.95546,98.64079,453.48111
159,1.317,112.65524,228.34439,650.10101,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
160,1.325,112.53422,228.36874,650.146,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
161,1.333,112.61369,228.52225,650.09186,100.89986,213.14977,467.14319,131.95546,98.64079,453.48111
162,1.342,112.66593,228.15155,650.02112,101.12075,212.73929,467.17087,131.95546,98.64079,453.48111
163,1.35,112.70385,228.48293,649.95776,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
164,1.358,112.70385,228.48293,649.95776,100.89986,213.14977,467.14319,131.95546,98.64079,453.48111
165,1.367,112.53422,228.36874,650.146,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
166,1.375,112.53422,228.36874,650.146,101.02521,213.17712,467.30499,131.95546,98.64079,453.48111
167,1.383,112.39258,228.38373,650.16498,100.89986,213.14977,467.14319,131.95546,98.64079,453.48111
168,1.392,112.48273,228.34442,650.03094,100.89986,213.14977,467.14319,131.95546,98.64079,453.48111
169,1.4,112.70385,228.48293,649.95776,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
170,1.408,112.56221,228.49792,649.97675,100.97411,213.17017,467.1319,131.95546,98.64079,453.48111
171,1.417,112.56221,228.49792,649.97675,100.9954,212.71191,467.00906,131.95546,98.64079,453.48111
172,1.425,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
173,1.433,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
174,1.442,112.48273,228.34442,650.03094,100.90416,213.12538,467.19266,131.95546,98.64079,453.48111
175,1.45,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
176,1.458,112.70385,228.48293,649.95776,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
177,1.467,112.62437,228.32942,650.01196,100.9443,212.70491,466.83594,131.95546,98.64079,453.48111
178,1.475,112.48273,228.34442,650.03094,100.97411,213.17017,467.1319,131.95546,98.64079,453.48111
179,1.483,112.48273,228.34442,650.03094,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
180,1.492,112.48273,228.34442,650.03094,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
181,1.5,112.56221,228.49792,649.97675,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
182,1.508,112.48273,228.34442,650.03094,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
183,1.517,112.56221,228.49792,649.97675,101.03327,213.09445,466.83536,131.95546,98.64079,453.48111
184,1.525,112.48273,228.34442,650.03094,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
185,1.533,112.48273,228.34442,650.03094,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
186,1.542,112.48273,228.34442,650.03094,100.97411,213.17017,467.1319,131.95546,98.64079,453.48111
187,1.55,112.48273,228.34442,650.03094,100.77882,213.09799,467.03085,131.95546,98.64079,453.48111
188,1.558,112.38432,228.34291,649.91351,100.84876,213.14278,466.97009,132.37253,98.97173,453.46573
189,1.567,112.38432,228.34291,649.91351,100.72604,212.97557,466.76584,131.95546,98.64079,453.48111
190,1.575,112.20728,228.36702,649.86151,100.85134,213.00296,466.92764,131.95546,98.64079,453.48111
191,1.583,112.20728,228.36702,649.86151,100.84876,213.14278,466.97009,131.95546,98.64079,453.48111
192,1.592,112.19242,228.27074,649.96356,100.60677,213.11879,466.90396,131.95546,98.64079,453.48111
193,1.6,112.1505,228.32352,649.92236,100.57951,212.5136,466.56549,131.95546,98.64079,453.48111
194,1.608,112.20728,228.36702,649.86151,100.59609,212.76178,466.90173,131.95546,98.64079,453.48111
195,1.617,112.19242,228.27074,649.96356,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
196,1.625,112.20728,228.36702,649.86151,100.48403,212.95155,466.69971,131.74545,98.38841,453.39514
197,1.633,112.1505,228.32352,649.92236,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
198,1.642,112.20728,228.36702,649.86151,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
199,1.65,112.20728,228.36702,649.86151,100.30948,212.86078,466.72574,131.74545,98.38841,453.39514
200,1.658,112.20728,228.36702,649.86151,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
201,1.667,112.05563,228.35994,650.03461,100.21753,212.70831,466.64368,131.74545,98.38841,453.39514
202,1.675,112.20728,228.36702,649.86151,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
203,1.683,112.1505,228.32352,649.92236,100.42402,212.78256,466.77481,131.74545,98.38841,453.39514
204,1.692,112.05563,228.35994,650.03461,100.21753,212.70831,466.64368,131.74545,98.38841,453.39514
205,1.7,112.04076,228.26364,650.13666,100.21753,212.70831,466.64368,131.74545,98.38841,453.39514
206,1.708,111.85886,228.40784,650.10211,100.54932,212.80998,466.93658,131.95546,98.64079,453.48111
207,1.717,111.84399,228.31154,650.20416,100.30948,212.86078,466.72574,131.74545,98.38841,453.39514
208,1.725,111.81027,228.46988,650.04742,100.3896,212.68756,466.7706,131.95546,98.64079,453.48111
209,1.733,111.67458,228.27499,650.31104,100.59609,212.76178,466.90173,131.74545,98.38841,453.39514
210,1.742,111.67458,228.27499,650.31104,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
211,1.75,111.53487,228.14891,650.44073,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
212,1.758,111.53487,228.14891,650.44073,100.13931,212.81917,466.702,131.74545,98.38841,453.39514
213,1.767,111.53487,228.14891,650.44073,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
214,1.775,111.72317,228.21295,650.36572,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
215,1.783,111.53487,228.14891,650.44073,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
216,1.792,111.61277,228.15649,650.57178,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
217,1.8,111.66135,228.09441,650.62646,100.27505,212.76579,466.72153,131.74545,98.38841,453.39514
218,1.808,111.27927,227.97078,650.49652,100.25467,212.56268,466.93246,131.48975,98.41356,453.29083
219,1.817,111.262,227.76028,650.52814,100.11292,212.49088,467.10593,131.74545,98.38841,453.39514
220,1.825,111.262,227.76028,650.52814,100.23913,212.59747,467.25958,131.74545,98.38841,453.39514
221,1.833,111.31509,227.98871,650.46838,100.10675,212.61256,466.97775,131.74545,98.38841,453.39514
222,1.842,111.35458,228.24663,650.539,100.12903,212.63879,466.94669,131.74545,98.38841,453.39514
223,1.85,111.16734,228.02448,650.46661,99.97186,212.48763,467.13962,131.74545,98.38841,453.39514
224,1.858,111.00381,227.85043,650.49536,99.92606,212.53725,466.91324,131.74545,98.38841,453.39514
225,1.867,111.00381,227.85043,650.49536,100.17635,212.40561,466.98187,131.74545,98.38841,453.39514
226,1.875,111.00381,227.85043,650.49536,100.00438,212.69431,466.86386,131.74545,98.38841,453.39514
227,1.883,111.00381,227.85043,650.49536,99.85838,212.56726,467.08902,131.74545,98.38841,453.39514
228,1.892,111.16734,228.02448,650.46661,100.25278,212.73958,466.75259,131.74545,98.38841,453.39514
229,1.9,111.16734,228.02448,650.46661,100.19672,212.60875,466.7709,131.74545,98.38841,453.39514
230,1.908,111.00381,227.85043,650.49536,100.27505,212.76579,466.72153,131.74545,98.38841,453.39514
231,1.917,111.00381,227.85043,650.49536,100.00438,212.69431,466.86386,131.74545,98.38841,453.39514
232,1.925,111.00381,227.85043,650.49536,99.84875,212.69386,466.90195,131.74545,98.38841,453.39514
233,1.933,111.00381,227.85043,650.49536,100.27505,212.76579,466.72153,131.74545,98.38841,453.39514
234,1.942,111.16734,228.02448,650.46661,100.3896,212.68756,466.7706,131.74545,98.38841,453.39514
235,1.95,111.08944,228.01686,650.33563,100.17445,212.58252,466.80197,131.74545,98.38841,453.39514
236,1.958,110.9259,227.84283,650.36426,100.13931,212.81917,466.702,131.74545,98.38841,453.39514
237,1.967,111.00381,227.85043,650.49536,100.19672,212.60875,466.7709,131.74545,98.38841,453.39514
238,1.975,111.08944,228.01686,650.33563,100.06097,212.66214,466.75137,131.74545,98.38841,453.39514
239,1.983,111.35458,228.24663,650.539,100.06097,212.66214,466.75137,131.74545,98.38841,453.39514
240,1.992,111.08944,228.01686,650.33563,99.98366,212.81874,466.74008,131.74545,98.38841,453.39514
241,2,111.08944,228.01686,650.33563,99.92269,212.75537,466.66867,131.74545,98.38841,453.39514
242,2.008,111.08944,228.01686,650.33563,99.73324,212.68239,466.66251,131.58977,98.5375,453.43491
243,2.017,111.08944,228.01686,650.33563,99.81158,212.83942,466.61313,131.74545,98.38841,453.39514
244,2.025,110.93346,228.2095,650.40552,99.69781,212.83401,466.64603,131.74545,98.38841,453.39514
245,2.033,111.08944,228.01686,650.33563,99.71958,212.71225,466.63657,131.74545,98.38841,453.39514
246,2.042,110.93346,228.2095,650.40552,99.46576,212.67639,466.73331,131.58977,98.5375,453.43491
247,2.05,111.07713,228.34354,650.29266,99.46576,212.67639,466.73331,131.58977,98.5375,453.43491
248,2.058,111.03184,228.42554,650.16241,99.54411,212.83344,466.68393,131.74545,98.38841,453.39514
249,2.067,110.93868,228.35544,650.31427,99.46576,212.67639,466.73331,131.29666,98.57845,453.32477
250,2.075,110.93868,228.35544,650.31427,99.46576,212.67639,466.73331,131.74545,98.38841,453.39514
251,2.083,110.79502,228.22139,650.42719,99.46576,212.67639,466.73331,131.58977,98.5375,453.43491
252,2.092,110.79502,228.22139,650.42719,99.26747,212.70381,466.62326,131.58977,98.5375,453.43491
253,2.1,111.03184,228.42554,650.16241,99.26747,212.70381,466.62326,131.48975,98.41356,453.29083
254,2.108,111.03184,228.42554,650.16241,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
255,2.117,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
256,2.125,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.48975,98.41356,453.29083
257,2.133,110.67034,228.31645,650.22351,99.26747,212.70381,466.62326,131.58977,98.5375,453.43491
258,2.142,110.79502,228.22139,650.42719,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
259,2.15,110.85098,228.54366,649.9953,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
260,2.158,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
261,2.167,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.58977,98.5375,453.43491
262,2.175,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
263,2.183,110.81898,228.45699,650.11456,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
264,2.192,110.72582,228.38689,650.26642,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
265,2.2,110.58215,228.25285,650.37927,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
266,2.208,110.93868,228.35544,650.31427,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
267,2.217,111.03184,228.42554,650.16241,99.46576,212.67639,466.73331,131.29666,98.57845,453.32477
268,2.225,110.93868,228.35544,650.31427,99.26747,212.70381,466.62326,131.29666,98.57845,453.32477
269,2.233,110.72582,228.38689,650.26642,99.26747,212.70381,466.62326,131.58977,98.5375,453.43491
270,2.242,110.79502,228.22139,650.42719,99.26747,212.70381,466.62326,131.74545,98.38841,453.39514
271,2.25,110.827,228.30811,650.30786,99.26747,212.70381,466.62326,131.58977,98.5375,453.43491
