Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
83,0.683,153.96056,81.00786,1627.38965,272.20752,66.45921,1509.23193,51.45317,64.84937,1558.95007,223.36484,49.73055,1368.68018
84,0.692,153.7318,81.2841,1627.38782,272.20752,66.45921,1509.23193,51.41169,65.14886,1558.83203,223.36484,49.73055,1368.68018
85,0.7,154.18684,81.36039,1627.51636,272.42075,66.31944,1509.08545,51.45317,64.84937,1558.95007,223.26729,49.84822,1368.57642
86,0.708,154.18684,81.36039,1627.51636,272.20752,66.45921,1509.23193,51.45317,64.84937,1558.95007,223.26729,49.84822,1368.57642
87,0.717,154.18684,81.36039,1627.51636,272.20752,66.45921,1509.23193,51.23714,65.22231,1559.25928,223.26729,49.84822,1368.57642
88,0.725,153.95808,81.63654,1627.51453,272.20752,66.45921,1509.23193,51.41169,65.14886,1558.83203,223.36484,49.73055,1368.68018
89,0.733,154.06731,81.62971,1627.44556,272.11581,66.88306,1509.00574,51.45317,64.84937,1558.95007,223.36206,49.56918,1368.39502
90,0.742,154.06731,81.62971,1627.44556,272.11581,66.88306,1509.00574,51.45317,64.84937,1558.95007,223.26451,49.68683,1368.29126
91,0.75,154.06731,81.62971,1627.44556,272.36539,67.00444,1509.22339,51.41169,65.14886,1558.83203,223.36206,49.56918,1368.39502
92,0.758,154.06731,81.62971,1627.44556,272.36539,67.00444,1509.22339,51.41169,65.14886,1558.83203,223.26451,49.68683,1368.29126
93,0.767,154.06731,81.62971,1627.44556,272.36539,67.00444,1509.22339,51.33673,65.53185,1559.02454,223.26451,49.68683,1368.29126
94,0.775,154.06731,81.62971,1627.44556,272.34293,67.12872,1509.09607,51.23714,65.22231,1559.25928,223.32198,49.74818,1368.20276
95,0.783,154.06731,81.62971,1627.44556,272.36539,67.00444,1509.22339,51.1957,65.52172,1559.14124,223.24739,49.55849,1367.97815
96,0.792,154.28653,81.66848,1627.49524,272.11581,66.88306,1509.00574,51.1957,65.52172,1559.14124,223.32198,49.74818,1368.20276
97,0.8,154.06731,81.62971,1627.44556,272.11581,66.88306,1509.00574,51.41169,65.14886,1558.83203,223.41647,49.64425,1368.29175
98,0.808,154.06731,81.62971,1627.44556,272.24771,66.85988,1508.74646,51.41169,65.14886,1558.83203,223.1498,49.67611,1367.87439
99,0.817,154.28653,81.66848,1627.49524,272.09338,67.0073,1508.87842,51.1957,65.52172,1559.14124,223.01468,49.53101,1367.75854
100,0.825,154.28653,81.66848,1627.49524,272.09338,67.0073,1508.87842,51.1957,65.52172,1559.14124,223.20726,49.73744,1367.78589
101,0.833,154.15997,81.57111,1627.04053,272.22186,67.35497,1508.8905,51.33673,65.53185,1559.02454,223.1498,49.67611,1367.87439
102,0.842,154.08955,81.70836,1627.59436,272.22186,67.35497,1508.8905,51.33673,65.53185,1559.02454,223.20726,49.73744,1367.78589
103,0.85,154.08955,81.70836,1627.59436,272.47137,67.47632,1509.10815,51.31724,65.91224,1558.97656,223.20726,49.73744,1367.78589
104,0.858,154.13655,81.78359,1627.36462,272.1369,67.47109,1508.77869,51.5197,66.13725,1558.67419,223.48392,49.54993,1367.61023
105,0.867,153.92639,81.60458,1627.13135,272.22186,67.35497,1508.8905,51.5197,66.13725,1558.67419,223.48392,49.54993,1367.61023
106,0.875,153.92639,81.60458,1627.13135,272.1369,67.47109,1508.77869,51.31724,65.91224,1558.97656,223.20726,49.73744,1367.78589
107,0.883,153.92639,81.60458,1627.13135,272.1369,67.47109,1508.77869,51.17619,65.90208,1559.09326,223.20726,49.73744,1367.78589
108,0.892,153.92639,81.60458,1627.13135,272.1369,67.47109,1508.77869,51.5197,66.13725,1558.67419,223.00996,50.73035,1367.67822
109,0.9,154.02119,82.67762,1627.16968,272.1369,67.47109,1508.77869,51.37862,66.12708,1558.79102,223.34659,50.86103,1367.30432
110,0.908,154.28696,82.09166,1627.20264,272.1369,67.47109,1508.77869,51.73565,65.76441,1558.36511,223.19699,50.92541,1367.2782
111,0.917,154.23366,81.73393,1627.04358,272.35004,67.33138,1508.63232,51.59459,65.75425,1558.48181,223.08879,50.99282,1367.46594
112,0.925,154.18323,81.81534,1627.04492,272.39011,67.46393,1508.48975,51.37862,66.12708,1558.79102,222.99924,51.37526,1367.24158
113,0.933,154.26889,82.65771,1626.88098,272.17697,67.60367,1508.63623,51.37862,66.12708,1558.79102,222.72276,51.56246,1367.41699
114,0.942,154.45535,82.95667,1626.85803,272.1369,67.47109,1508.77869,51.37862,66.12708,1558.79102,222.72276,51.56246,1367.41699
115,0.95,154.5696,82.89417,1626.93958,272.17697,67.60367,1508.63623,51.5197,66.13725,1558.67419,223.05231,51.20966,1366.97839
116,0.958,154.37251,82.93406,1627.0387,272.17697,67.60367,1508.63623,51.59459,65.75425,1558.48181,222.91711,51.06447,1366.86255
117,0.967,153.99324,83.58255,1626.92432,272.17697,67.60367,1508.63623,51.59459,65.75425,1558.48181,222.71715,51.2417,1366.84705
118,0.975,153.57712,83.46133,1626.91235,272.17697,67.60367,1508.63623,51.31068,65.76762,1558.52417,222.71957,51.37885,1367.09131
119,0.983,153.57712,83.46133,1626.91235,272.17697,67.60367,1508.63623,51.37862,66.12708,1558.79102,222.71957,51.37885,1367.09131
120,0.992,153.57712,83.46133,1626.91235,272.1369,67.47109,1508.77869,51.37862,66.12708,1558.79102,222.71957,51.37885,1367.09131
121,1,153.54498,83.46226,1627.13672,272.1369,67.47109,1508.77869,51.37862,66.12708,1558.79102,222.30933,51.89644,1367.12769
122,1.008,153.38045,83.49744,1627.22644,272.1369,67.47109,1508.77869,51.31068,65.76762,1558.52417,222.58185,51.92301,1366.8252
123,1.017,152.98654,83.39333,1627.01367,272.01395,67.78232,1508.79102,51.24641,66.12314,1558.8573,222.47404,51.36542,1367.2915
124,1.025,153.07967,83.26096,1627.16785,271.89105,68.0937,1508.80347,51.24641,66.12314,1558.8573,222.20354,51.74595,1367.22815
125,1.033,152.97049,83.26782,1627.23669,271.68979,68.06319,1508.93591,51.01994,65.93127,1558.52356,221.99522,51.9501,1367.27283
126,1.042,152.97049,83.26782,1627.23669,271.54791,68.11956,1508.8927,51.01994,65.93127,1558.52356,221.92657,51.90241,1367.34937
127,1.05,153.01825,83.42556,1627.39685,271.54791,68.11956,1508.8927,51.01994,65.93127,1558.52356,221.92657,51.90241,1367.34937
128,1.058,152.86069,83.32944,1627.17725,271.54791,68.11956,1508.8927,51.01994,65.93127,1558.52356,221.72969,52.06688,1367.52893
129,1.067,153.30234,83.59132,1627.55005,271.54791,68.11956,1508.8927,51.01994,65.93127,1558.52356,221.92657,51.90241,1367.34937
130,1.075,153.00157,83.35481,1627.49146,271.54791,68.11956,1508.8927,51.24641,66.12314,1558.8573,221.99522,51.9501,1367.27283
131,1.083,152.87737,83.40019,1627.08264,271.54791,68.11956,1508.8927,50.81749,65.70629,1558.82581,221.72319,51.82891,1367.05823
132,1.092,153.00157,83.35481,1627.49146,271.54791,68.11956,1508.8927,50.81749,65.70629,1558.82581,221.58334,52.13118,1367.26538
133,1.1,153.00157,83.35481,1627.49146,271.54791,68.11956,1508.8927,51.24641,66.12314,1558.8573,221.52563,52.05481,1367.34412
134,1.108,152.86069,83.32944,1627.17725,271.4166,68.11954,1508.9071,51.01994,65.93127,1558.52356,221.58467,52.1268,1367.50659
135,1.117,152.72458,83.40567,1626.91968,271.4166,68.11954,1508.9071,50.66325,65.75893,1558.83203,221.58611,52.08952,1367.2323
136,1.125,152.7583,83.35451,1627.51855,271.5766,68.24731,1508.75647,50.47238,65.6641,1558.86987,221.50322,52.04264,1367.3125
137,1.133,152.61737,83.32914,1627.20435,271.4166,68.11954,1508.9071,50.47238,65.6641,1558.86987,221.41518,52.14516,1367.53992
138,1.142,152.7583,83.35451,1627.51855,271.36948,68.08247,1509.08997,50.47238,65.6641,1558.86987,221.44276,52.00792,1367.42432
139,1.15,152.56505,83.4194,1627.24585,271.43347,68.5346,1509.00244,50.47238,65.6641,1558.86987,221.58026,52.30997,1367.32532
140,1.158,152.52756,83.24729,1627.38208,271.32434,68.61574,1508.93005,50.47238,65.6641,1558.86987,221.41518,52.14516,1367.53992
141,1.167,152.56505,83.4194,1627.24585,271.15332,68.00443,1508.95789,50.47238,65.6641,1558.86987,221.41518,52.14516,1367.53992
142,1.175,152.56505,83.4194,1627.24585,271.12308,68.38246,1509.23608,50.47238,65.6641,1558.86987,221.08488,52.11136,1367.40576
143,1.183,152.15094,83.51796,1627.21094,271.01392,68.46359,1509.16357,50.40872,65.88248,1558.68188,220.74614,52.04949,1367.20227
144,1.192,152.52756,83.24729,1627.38208,271.01392,68.46359,1509.16357,50.13282,65.85141,1558.60486,220.74614,52.04949,1367.20227
145,1.2,152.20659,83.2135,1627.50122,270.51636,67.81641,1508.80042,50.07413,65.8497,1558.80078,220.71326,51.69249,1367.5553
146,1.208,152.20659,83.2135,1627.50122,270.53329,68.23158,1508.89575,50.04449,66.01385,1558.95837,220.71326,51.69249,1367.5553
147,1.217,152.38054,83.33509,1627.29565,270.51636,67.81641,1508.80042,49.9483,66.20148,1558.64941,220.53174,51.73107,1367.67529
148,1.225,152.11346,83.34585,1627.34717,270.17084,67.8977,1508.59546,49.9483,66.20148,1558.64941,220.53174,51.73107,1367.67529
149,1.233,152.15094,83.51796,1627.21094,270.44324,67.92752,1508.93701,50.01198,65.98308,1558.8374,220.53174,51.73107,1367.67529
150,1.242,152.20659,83.2135,1627.50122,270.44324,67.92752,1508.93701,49.85774,66.03587,1558.84363,220.53174,51.73107,1367.67529
151,1.25,151.97247,83.32048,1627.03284,270.03564,68.22126,1508.67578,49.9483,66.20148,1558.64941,220.53174,51.73107,1367.67529
152,1.258,152.00366,83.40751,1627.28772,270.12372,67.86065,1508.77832,49.9483,66.20148,1558.64941,220.53174,51.73107,1367.67529
153,1.267,152.00366,83.40751,1627.28772,270.03564,68.22126,1508.67578,49.28807,66.44701,1558.53601,220.53174,51.73107,1367.67529
154,1.275,151.86264,83.38214,1626.97339,270.05264,68.6364,1508.77124,49.37716,66.19853,1558.74292,220.53174,51.73107,1367.67529
155,1.283,151.89442,83.41441,1627.35669,270.05264,68.6364,1508.77124,49.78306,66.34331,1558.75354,220.53174,51.73107,1367.67529
156,1.292,151.7534,83.38905,1627.04236,270.05264,68.6364,1508.77124,49.28807,66.44701,1558.53601,220.59195,52.04922,1367.47681
157,1.3,151.40198,83.13322,1627.17322,270.05264,68.6364,1508.77124,48.72325,67.0853,1558.54749,220.53174,51.73107,1367.67529
158,1.308,151.54301,83.15858,1627.48755,270.03564,68.22126,1508.67578,49.37716,66.19853,1558.74292,220.53174,51.73107,1367.67529
159,1.317,151.40198,83.13322,1627.17322,270.03564,68.22126,1508.67578,49.28807,66.44701,1558.53601,220.41655,52.02273,1367.40503
160,1.325,151.40198,83.13322,1627.17322,270.06635,68.76919,1508.63135,49.14912,66.56322,1558.47107,220.42094,51.8396,1367.58643
161,1.333,151.40198,83.13322,1627.17322,270.09647,68.39112,1508.35303,49.28807,66.44701,1558.53601,220.42094,51.8396,1367.58643
162,1.342,151.22079,83.09276,1627.11621,270.03564,68.22126,1508.67578,49.37716,66.19853,1558.74292,220.42094,51.8396,1367.58643
163,1.35,151.22079,83.09276,1627.11621,269.95407,67.91064,1508.48071,48.53852,67.27689,1558.46021,220.25168,51.75938,1367.34961
164,1.358,151.22079,83.09276,1627.11621,269.94577,68.06147,1508.49927,48.37022,67.17218,1558.38367,219.70673,52.56939,1367.26929
165,1.367,151.02406,83.24491,1627.08643,269.57523,68.08809,1508.31873,48.16349,66.46139,1558.36829,219.64644,52.25119,1367.46777
166,1.375,151.02406,83.24491,1627.08643,269.53949,67.97329,1508.61707,48.03713,66.34533,1558.25293,219.64644,52.25119,1367.46777
167,1.383,150.83618,83.14449,1627.00183,269.55322,68.10611,1508.47717,47.8449,66.10797,1558.17688,219.70673,52.56939,1367.26929
168,1.392,150.83618,83.14449,1627.00183,269.44214,68.12763,1508.82007,47.8449,66.10797,1558.17688,219.64644,52.25119,1367.46777
169,1.4,150.83618,83.14449,1627.00183,269.18082,68.69046,1509.05811,47.69127,66.02143,1558.05444,219.64644,52.25119,1367.46777
170,1.408,150.97734,83.16981,1627.31628,269.07715,68.3978,1509.02148,47.28813,65.37401,1558.29724,219.54077,52.33856,1367.60876
171,1.417,150.83618,83.14449,1627.00183,269.18082,68.69046,1509.05811,47.28813,65.37401,1558.29724,219.54077,52.33856,1367.60876
172,1.425,150.68268,83.28621,1627.03564,268.97235,68.86361,1509.24988,47.1334,65.54623,1558.21082,219.42349,52.29431,1367.69714
173,1.433,150.59483,83.58795,1627.34827,268.97235,68.86361,1509.24988,47.1334,65.54623,1558.21082,219.1808,52.23381,1367.72546
174,1.442,150.59483,83.58795,1627.34827,268.72147,68.57338,1509.35095,47.1334,65.54623,1558.21082,219.1808,52.23381,1367.72546
175,1.45,150.55725,83.79584,1627.10156,268.82516,68.866,1509.38757,47.1334,65.54623,1558.21082,219.1808,52.23381,1367.72546
176,1.458,150.16434,84.23461,1627.04431,268.3891,68.78578,1509.23975,47.09277,65.69653,1558.06531,219.1808,52.23381,1367.72546
177,1.467,150.02304,84.20934,1626.72986,268.45544,68.44081,1509.37622,47.09277,65.69653,1558.06531,218.93811,52.17313,1367.75403
178,1.475,149.94128,84.00939,1626.60217,268.23355,68.88567,1509.15259,47.09277,65.69653,1558.06531,218.93811,52.17313,1367.75403
179,1.483,150.01079,83.77177,1626.62195,268.26141,69.75269,1508.81848,46.42704,66.32719,1558.18909,218.93811,52.17313,1367.75403
180,1.492,150.13264,83.85865,1626.62402,268.26141,69.75269,1508.81848,46.35092,66.54153,1557.97388,218.93811,52.17313,1367.75403
181,1.5,149.94128,84.00939,1626.60217,268.10468,69.72867,1508.86084,46.42704,66.32719,1558.18909,218.93811,52.17313,1367.75403
182,1.508,149.94128,84.00939,1626.60217,268.23355,68.88567,1509.15259,46.42704,66.32719,1558.18909,218.9984,52.4913,1367.55542
183,1.517,149.94128,84.00939,1626.60217,268.31311,69.55568,1508.66919,46.42704,66.32719,1558.18909,218.93811,52.17313,1367.75403
184,1.525,150.01079,83.77177,1626.62195,268.14066,69.59278,1508.64966,46.42704,66.32719,1558.18909,218.84364,52.27703,1367.66516
185,1.533,149.80531,83.65365,1626.55066,268.14066,69.59278,1508.64966,46.35092,66.54153,1557.97388,218.84364,52.27703,1367.66516
186,1.542,149.45766,83.52959,1626.72852,267.95352,68.69727,1508.76025,46.35092,66.54153,1557.97388,218.83333,52.94033,1367.26086
187,1.55,149.28044,83.50729,1626.56787,267.70859,68.60958,1508.58801,46.35092,66.54153,1557.97388,218.90393,52.5952,1367.46655
188,1.558,149.41756,83.37195,1626.47876,267.95352,68.69727,1508.76025,46.35092,66.54153,1557.97388,218.83333,52.94033,1367.26086
189,1.567,149.12079,83.54958,1626.59314,267.73007,68.76379,1508.73962,46.42704,66.32719,1558.18909,218.62428,52.59975,1367.31641
190,1.575,149.12079,83.54958,1626.59314,267.53949,69.32047,1508.43872,46.42704,66.32719,1558.18909,218.56395,52.28157,1367.51489
191,1.583,148.71129,83.38324,1626.53528,267.45541,68.61758,1508.87683,46.42704,66.32719,1558.18909,218.56395,52.28157,1367.51489
192,1.592,149.02728,83.33879,1626.46216,267.45541,68.61758,1508.87683,46.05753,66.89279,1558.54712,218.56395,52.28157,1367.51489
193,1.6,148.74902,83.17529,1626.78198,267.32654,69.46066,1508.58496,45.59379,66.81909,1558.25476,218.56395,52.28157,1367.51489
194,1.608,148.09094,83.13892,1626.72412,267.125,69.42934,1508.71765,45.59379,66.81909,1558.25476,218.6584,52.17773,1367.60376
195,1.617,148.42892,83.54823,1626.64648,267.125,69.42934,1508.71765,45.45108,66.88182,1558.42639,218.6584,52.17773,1367.60376
196,1.625,148.41103,83.46929,1626.5459,267.25394,68.58624,1509.00952,45.45108,66.88182,1558.42639,218.56395,52.28157,1367.51489
197,1.633,148.09094,83.13892,1626.72412,267.125,69.42934,1508.71765,45.45108,66.88182,1558.42639,218.6584,52.17773,1367.60376
