Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
23,0.183,383.71588,261.30896,1291.00525,471.04111,289.49835,1240.59937,526.36145,200.51509,1254.05518
24,0.192,383.71588,261.30896,1291.00525,471.04111,289.49835,1240.59937,526.36145,200.51509,1254.05518
25,0.2,383.71588,261.30896,1291.00525,471.27359,289.36887,1240.70288,526.36145,200.51509,1254.05518
26,0.208,383.70609,260.60703,1291.32202,471.02679,289.37106,1240.57568,526.36145,200.51509,1254.05518
27,0.217,383.44543,260.60287,1291.21167,471.49435,289.29852,1240.66711,526.36145,200.51509,1254.05518
28,0.225,383.5397,260.35541,1291.34375,471.49435,289.29852,1240.66711,526.36145,200.51509,1254.05518
29,0.233,383.5397,260.35541,1291.34375,471.49435,289.29852,1240.66711,526.51544,200.45569,1253.57483
30,0.242,383.5397,260.35541,1291.34375,471.49435,289.29852,1240.66711,526.51544,200.45569,1253.57483
31,0.25,383.5397,260.35541,1291.34375,471.49435,289.29852,1240.66711,526.51544,200.45569,1253.57483
32,0.258,383.5397,260.35541,1291.34375,471.27359,289.36887,1240.70288,526.51544,200.45569,1253.57483
33,0.267,383.5397,260.35541,1291.34375,471.02679,289.37106,1240.57568,526.51544,200.45569,1253.57483
34,0.275,383.5397,260.35541,1291.34375,471.21796,289.06573,1240.50476,526.51544,200.45569,1253.57483
35,0.283,383.5397,260.35541,1291.34375,471.47034,289.06158,1240.63013,526.51544,200.45569,1253.57483
36,0.292,383.41098,260.28995,1291.22644,470.91495,289.09,1240.39575,526.36145,200.51509,1254.05518
37,0.3,383.5397,260.35541,1291.34375,471.09836,288.86868,1240.36108,526.51544,200.45569,1253.57483
38,0.308,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,526.51544,200.45569,1253.57483
39,0.317,383.41098,260.28995,1291.22644,470.91495,289.09,1240.39575,526.51544,200.45569,1253.57483
40,0.325,383.5397,260.35541,1291.34375,471.09836,288.86868,1240.36108,526.51544,200.45569,1253.57483
41,0.333,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
42,0.342,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
43,0.35,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
44,0.358,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
45,0.367,383.41098,260.28995,1291.22644,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
46,0.375,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
47,0.383,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
48,0.392,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
49,0.4,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
50,0.408,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
51,0.417,383.49521,260.07425,1291.2998,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
52,0.425,383.53128,260.12747,1291.59448,470.91495,289.09,1240.39575,525.1748,195.92938,1254.12268
53,0.433,383.53128,260.12747,1291.59448,471.09836,288.86868,1240.36108,525.1748,195.92938,1254.12268
54,0.442,383.53128,260.12747,1291.59448,471.16174,289.08789,1240.52295,525.1748,195.92938,1254.12268
55,0.45,383.62393,260.13971,1291.41699,470.91495,289.09,1240.39575,525.1748,195.92938,1254.12268
56,0.458,383.53128,260.12747,1291.59448,471.16174,289.08789,1240.52295,525.04706,195.77274,1254.80823
57,0.467,383.53128,260.12747,1291.59448,471.21796,289.06573,1240.50476,525.1748,195.92938,1254.12268
58,0.475,383.54208,260.25992,1291.69543,471.16174,289.08789,1240.52295,525.04706,195.77274,1254.80823
59,0.483,383.54208,260.25992,1291.69543,470.91495,289.09,1240.39575,525.04706,195.77274,1254.80823
60,0.492,383.54208,260.25992,1291.69543,471.3786,289.0722,1240.86462,525.04706,195.77274,1254.80823
61,0.5,383.54208,260.25992,1291.69543,471.3786,289.0722,1240.86462,525.04706,195.77274,1254.80823
62,0.508,383.60709,260.18448,1291.76013,471.39221,289.33691,1241.0968,525.04706,195.77274,1254.80823
63,0.517,383.64471,260.11099,1291.83215,471.27359,289.36887,1240.70288,525.04706,195.77274,1254.80823
64,0.525,383.64471,260.11099,1291.83215,471.49045,289.35315,1241.04443,525.64862,195.87695,1254.66809
65,0.533,383.59396,259.98004,1292.00745,471.49045,289.35315,1241.04443,525.64862,195.87695,1254.66809
66,0.542,383.59396,259.98004,1292.00745,471.49045,289.35315,1241.04443,525.64862,195.87695,1254.66809
67,0.55,383.63315,259.89838,1292.08838,471.40579,289.45001,1241.21033,525.64862,195.87695,1254.66809
68,0.558,383.63315,259.89838,1292.08838,471.58218,289.34253,1240.80994,526.17151,195.65375,1254.44067
69,0.567,383.79965,260.17441,1292.03748,471.49045,289.35315,1241.04443,527.57574,200.49101,1254.20789
70,0.575,383.79965,260.17441,1292.03748,471.58218,289.34253,1240.80994,528.38733,201.06818,1254.59497
71,0.583,383.59506,260.12628,1291.83167,471.49045,289.35315,1241.04443,528.13007,200.59775,1254.4198
72,0.592,383.60709,260.18448,1291.76013,471.58218,289.34253,1240.80994,528.38733,201.06818,1254.59497
73,0.6,383.60709,260.18448,1291.76013,471.58218,289.34253,1240.80994,528.2782,200.47385,1254.08411
74,0.608,383.68326,260.22089,1291.63831,470.91495,289.09,1240.39575,528.13007,200.59775,1254.4198
75,0.617,383.78464,260.54794,1291.55188,471.47034,289.06158,1240.63013,528.2782,200.47385,1254.08411
76,0.625,383.79031,260.3913,1291.39539,471.27359,289.36887,1240.70288,528.02081,200.00395,1253.90894
77,0.633,383.79031,260.3913,1291.39539,471.16174,289.08789,1240.52295,527.84479,201.41623,1253.41638
78,0.642,383.62393,260.13971,1291.41699,470.79156,289.14383,1240.36096,527.68665,199.87471,1252.79688
79,0.65,383.62393,260.13971,1291.41699,470.91495,289.09,1240.39575,528.25592,200.43408,1253.50378
80,0.658,383.62393,260.13971,1291.41699,470.94232,289.04669,1240.23401,527.68665,199.87471,1252.79688
81,0.667,383.77057,260.04056,1291.28662,470.86588,288.99814,1240.25757,527.68665,199.87471,1252.79688
82,0.675,383.77057,260.04056,1291.28662,470.99725,288.89331,1240.15552,527.65765,200.09789,1252.58105
83,0.683,383.93695,260.29214,1291.26501,470.99725,288.89331,1240.15552,527.67395,199.60432,1252.18079
84,0.692,383.96219,260.50183,1291.16052,470.91724,288.9639,1240.08472,527.65765,200.09789,1252.58105
85,0.7,383.79584,260.25024,1291.18225,470.91724,288.9639,1240.08472,526.31866,195.30368,1252.54224
86,0.708,383.55762,260.1908,1291.09595,470.91724,288.9639,1240.08472,526.31866,195.30368,1252.54224
87,0.717,383.82858,260.54132,1290.78662,470.98514,288.98877,1240.03015,526.31866,195.30368,1252.54224
88,0.725,383.68555,260.43869,1290.67749,470.98514,288.98877,1240.03015,527.58087,198.12604,1253.36414
89,0.733,383.8519,260.69028,1290.65576,470.87283,288.95758,1239.651,526.31866,195.30368,1252.54224
90,0.742,383.8519,260.69028,1290.65576,471.02167,288.98276,1239.38708,526.31866,195.30368,1252.54224
91,0.75,383.80536,261.10242,1290.24487,471.02167,288.98276,1239.38708,526.31866,195.30368,1252.54224
92,0.758,383.57294,260.78909,1290.22827,471.02167,288.98276,1239.38708,527.58087,198.12604,1253.36414
93,0.767,383.4939,260.85934,1290.17444,471.02325,289.07016,1239.25793,527.92096,197.71761,1253.03772
94,0.775,383.57294,260.78909,1290.22827,471.02325,289.07016,1239.25793,527.68365,198.25456,1252.59387
95,0.783,383.29599,260.81607,1290.12878,471.02325,289.07016,1239.25793,527.68365,198.25456,1252.59387
96,0.792,383.7352,261.07104,1290.00818,471.02325,289.07016,1239.25793,527.23938,198.5062,1252.53564
97,0.8,383.7352,261.07104,1290.00818,470.93893,289.24335,1239.1709,527.23938,198.5062,1252.53564
98,0.808,383.50275,260.75769,1289.99158,471.16415,289.07324,1238.91956,525.86029,196.01515,1251.37854
99,0.817,383.08215,260.90283,1289.84265,471.16415,289.07324,1238.91956,525.86029,196.01515,1251.37854
100,0.825,383.15039,261.02518,1289.5094,471.06384,289.05719,1238.70129,525.86029,196.01515,1251.37854
101,0.833,382.80078,261.04474,1289.62219,471.04303,289.11636,1238.8197,525.86029,196.01515,1251.37854
102,0.842,383.19296,260.9476,1289.21277,471.0509,288.89285,1238.48267,525.86029,196.01515,1251.37854
103,0.85,383.19296,260.9476,1289.21277,471.15509,288.87021,1238.41895,525.86029,196.01515,1251.37854
104,0.858,383.19296,260.9476,1289.21277,471.30365,288.81509,1238.44751,525.48041,196.58772,1250.98584
105,0.867,383.19296,260.9476,1289.21277,471.15509,288.87021,1238.41895,525.79187,196.96024,1250.67261
106,0.875,383.19296,260.9476,1289.21277,470.90234,288.94794,1238.45398,525.48041,196.58772,1250.98584
107,0.883,383.19296,260.9476,1289.21277,470.90234,288.94794,1238.45398,525.79187,196.96024,1250.67261
108,0.892,383.19296,260.9476,1289.21277,471.0509,288.89285,1238.48267,525.79187,196.96024,1250.67261
109,0.9,383.19296,260.9476,1289.21277,471.0509,288.89285,1238.48267,525.48041,196.58772,1250.98584
110,0.908,382.97375,261.00735,1289.2196,471.15509,288.87021,1238.41895,525.48041,196.58772,1250.98584
111,0.917,383.08984,260.96182,1289.23206,471.15509,288.87021,1238.41895,525.48041,196.58772,1250.98584
112,0.925,383.08984,260.96182,1289.23206,470.90234,288.94794,1238.45398,525.48041,196.58772,1250.98584
113,0.933,382.86133,260.8649,1289.1825,470.90234,288.94794,1238.45398,525.48041,196.58772,1250.98584
114,0.942,382.97375,261.00735,1289.2196,470.90234,288.94794,1238.45398,525.48041,196.58772,1250.98584
115,0.95,382.97375,261.00735,1289.2196,470.5993,288.99387,1238.39221,525.48041,196.58772,1250.98584
116,0.958,382.87411,261.08148,1289.34692,470.90234,288.94794,1238.45398,524.67267,198.23512,1250.92761
117,0.967,382.94678,261.08908,1289.13452,470.90234,288.94794,1238.45398,525.48041,196.58772,1250.98584
118,0.975,382.94678,261.08908,1289.13452,470.5993,288.99387,1238.39221,524.67267,198.23512,1250.92761
119,0.983,382.83862,260.79846,1289.26709,470.46536,289.03525,1238.37769,524.67267,198.23512,1250.92761
120,0.992,382.6362,261.17673,1289.34814,470.5993,288.99387,1238.39221,524.67267,198.23512,1250.92761
121,1,382.76596,260.79086,1289.47949,470.5993,288.99387,1238.39221,524.50378,198.47707,1251.21204
122,1.008,382.76596,260.79086,1289.47949,470.53134,289.00424,1238.50806,524.50378,198.47707,1251.21204
123,1.017,382.79266,260.71741,1289.55518,470.54431,289.16861,1238.72681,524.50378,198.47707,1251.21204
124,1.025,382.76596,260.79086,1289.47949,470.3974,289.04562,1238.49353,524.50378,198.47707,1251.21204
125,1.033,382.76596,260.79086,1289.47949,470.53134,289.00424,1238.50806,524.21295,198.16052,1251.40063
126,1.042,382.50473,260.87143,1289.6842,470.4104,289.21002,1238.71216,524.50378,198.47707,1251.21204
127,1.05,382.17349,261.04819,1289.9209,470.4104,289.21002,1238.71216,524.50378,198.47707,1251.21204
128,1.058,382.09692,260.59482,1290.21069,470.4104,289.21002,1238.71216,524.21295,198.16052,1251.40063
129,1.067,382.09692,260.59482,1290.21069,470.24536,289.32578,1238.87732,523.91449,198.23494,1251.59949
130,1.075,382.02396,260.56512,1290.27039,469.89444,289.45572,1239.02271,523.91449,198.23494,1251.59949
131,1.083,382.02396,260.56512,1290.27039,469.62064,289.67499,1239.02417,523.91449,198.23494,1251.59949
132,1.092,382.02396,260.56512,1290.27039,469.62509,289.63055,1239.07959,523.91449,198.23494,1251.59949
133,1.1,382.02396,260.56512,1290.27039,469.60156,289.59259,1239.17957,523.91449,198.23494,1251.59949
134,1.108,382.02396,260.56512,1290.27039,469.52094,289.64703,1239.25659,523.82544,197.87637,1251.89502
135,1.117,382.02396,260.56512,1290.27039,469.37662,289.75674,1239.21765,523.82544,197.87637,1251.89502
136,1.125,382.02396,260.56512,1290.27039,469.50421,289.57547,1239.23291,524.12799,197.8131,1252.0553
137,1.133,381.67807,260.81265,1290.46826,469.37662,289.75674,1239.21765,523.82544,197.87637,1251.89502
138,1.142,382.02396,260.56512,1290.27039,469.37662,289.75674,1239.21765,524.12799,197.8131,1252.0553
139,1.15,382.02396,260.56512,1290.27039,469.42355,289.62991,1239.30994,523.82544,197.87637,1251.89502
140,1.158,382.02396,260.56512,1290.27039,469.42355,289.62991,1239.30994,523.82544,197.87637,1251.89502
141,1.167,381.91013,260.62469,1290.24109,469.42355,289.62991,1239.30994,523.82544,197.87637,1251.89502
142,1.175,381.55609,260.9079,1290.37952,469.37662,289.75674,1239.21765,523.82544,197.87637,1251.89502
143,1.183,381.87247,260.69992,1290.16724,469.37662,289.75674,1239.21765,523.82544,197.87637,1251.89502
144,1.192,381.20074,261.00623,1290.44983,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
145,1.2,381.55994,261.0036,1290.27588,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
146,1.208,381.2085,261.19766,1290.24255,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
147,1.217,381.20074,261.00623,1290.44983,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
148,1.225,381.20459,261.10193,1290.34619,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
149,1.233,381.20459,261.10193,1290.34619,469.35437,289.76544,1239.24805,523.82544,197.87637,1251.89502
150,1.242,381.20459,261.10193,1290.34619,469.35437,289.76544,1239.24805,523.91449,198.23494,1251.59949
151,1.25,381.20459,261.10193,1290.34619,469.35437,289.76544,1239.24805,523.55518,197.71347,1251.31262
152,1.258,381.2085,261.19766,1290.24255,469.2944,289.89502,1239.17712,523.55518,197.71347,1251.31262
153,1.267,381.11972,261.2059,1290.24976,469.15219,290.08624,1239.1759,523.55518,197.71347,1251.31262
154,1.275,381.11972,261.2059,1290.24976,469.13919,289.92197,1238.95715,523.55518,197.71347,1251.31262
155,1.283,381.11972,261.2059,1290.24976,469.09268,290.15701,1239.09863,523.55518,197.71347,1251.31262
156,1.292,381.2377,261.1882,1289.96887,469.07968,289.99274,1238.87988,523.55518,197.71347,1251.31262
157,1.3,381.04218,261.25089,1290.21179,468.95001,290.06836,1238.81799,523.55518,197.71347,1251.31262
158,1.308,381.2377,261.1882,1289.96887,468.74448,290.05081,1238.66968,523.55518,197.71347,1251.31262
159,1.317,381.2377,261.1882,1289.96887,468.74448,290.05081,1238.66968,523.55518,197.71347,1251.31262
160,1.325,381.00021,261.189,1289.98535,468.66034,290.224,1238.58264,523.55518,197.71347,1251.31262
161,1.333,381.00021,261.189,1289.98535,468.05667,290.11395,1238.48376,523.55518,197.71347,1251.31262
162,1.342,381.00021,261.189,1289.98535,468.02322,289.89371,1238.40466,523.55518,197.71347,1251.31262
163,1.35,381.00021,261.189,1289.98535,467.93909,290.06689,1238.31763,523.13757,197.23145,1251.08618
164,1.358,380.62976,261.1911,1290.23694,467.81033,290.1355,1238.26489,523.13757,197.23145,1251.08618
165,1.367,380.62976,261.1911,1290.23694,467.81033,290.1355,1238.26489,523.13757,197.23145,1251.08618
166,1.375,380.44858,260.96979,1290.15527,467.81033,290.1355,1238.26489,523.13757,197.23145,1251.08618
167,1.383,380.44858,260.96979,1290.15527,467.45148,290.16296,1238.24854,523.13757,197.23145,1251.08618
168,1.392,380.5769,260.97531,1289.91663,467.81033,290.1355,1238.26489,523.13757,197.23145,1251.08618
169,1.4,380.44858,260.96979,1290.15527,467.45148,290.16296,1238.24854,522.67102,196.97337,1251.07507
170,1.408,380.44858,260.96979,1290.15527,467.45148,290.16296,1238.24854,522.67102,196.97337,1251.07507
171,1.417,380.44858,260.96979,1290.15527,467.45148,290.16296,1238.24854,522.67102,196.97337,1251.07507
172,1.425,380.44858,260.96979,1290.15527,467.45148,290.16296,1238.24854,522.67102,196.97337,1251.07507
173,1.433,380.3027,260.74945,1290.22522,467.45148,290.16296,1238.24854,522.20459,196.71509,1251.06409
174,1.442,380.01233,260.81268,1289.90002,467.41449,290.11804,1238.3208,522.20459,196.71509,1251.06409
175,1.45,379.82559,260.63437,1290.02637,467.41449,290.11804,1238.3208,522.20459,196.71509,1251.06409
176,1.458,379.5845,260.5925,1289.89636,467.41449,290.11804,1238.3208,521.82831,196.56773,1251.07056
177,1.467,379.42175,260.49948,1289.82568,467.41449,290.11804,1238.3208,521.82831,196.56773,1251.07056
178,1.475,379.34451,260.5513,1289.77954,467.41449,290.11804,1238.3208,521.82831,196.56773,1251.07056
179,1.483,379.26608,260.36691,1289.74365,467.41449,290.11804,1238.3208,521.82831,196.56773,1251.07056
180,1.492,379.26608,260.36691,1289.74365,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
181,1.5,379.26608,260.36691,1289.74365,467.32764,290.15143,1238.44031,521.40924,196.50551,1250.98584
182,1.508,379.26608,260.36691,1289.74365,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
183,1.517,379.26608,260.36691,1289.74365,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
184,1.525,379.26608,260.36691,1289.74365,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
185,1.533,379.19363,260.34717,1289.78064,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
186,1.542,379.19363,260.34717,1289.78064,467.32764,290.15143,1238.44031,522.30573,198.15927,1251.83655
187,1.55,379.19363,260.34717,1289.78064,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
188,1.558,379.18973,260.25143,1289.8844,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
189,1.567,379.19363,260.34717,1289.78064,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
190,1.575,379.19363,260.34717,1289.78064,467.32764,290.15143,1238.44031,521.16113,196.10536,1251.26599
191,1.583,379.13754,260.52551,1289.7207,467.07507,290.22937,1238.47534,522.30573,198.15927,1251.83655
192,1.592,379.19363,260.34717,1289.78064,466.77225,290.27567,1238.4137,521.16113,196.10536,1251.26599
193,1.6,379.19363,260.34717,1289.78064,466.77225,290.27567,1238.4137,521.16113,196.10536,1251.26599
194,1.608,379.07437,260.72781,1289.60962,466.47815,289.90515,1238.44434,521.16113,196.10536,1251.26599
195,1.617,378.98615,260.72812,1289.62622,466.47815,289.90515,1238.44434,521.16113,196.10536,1251.26599
196,1.625,378.97507,260.78796,1289.55798,466.27942,289.80847,1238.30701,521.16113,196.10536,1251.26599
197,1.633,378.97507,260.78796,1289.55798,466.47815,289.90515,1238.44434,521.16113,196.10536,1251.26599
198,1.642,378.97507,260.78796,1289.55798,466.31387,289.86319,1238.26355,520.74353,195.62299,1251.03992
199,1.65,378.76212,261.11493,1289.23303,466.11514,289.76645,1238.12622,520.80524,196.214,1250.52393
200,1.658,378.76212,261.11493,1289.23303,465.96664,289.8215,1238.09766,520.80524,196.214,1250.52393
201,1.667,378.76212,261.11493,1289.23303,465.96664,289.8215,1238.09766,520.77795,196.44676,1250.30383
202,1.675,378.52914,260.80127,1289.21619,465.76117,289.80466,1237.94946,520.30542,196.50841,1250.47009
203,1.683,378.4306,260.80569,1289.0415,465.40833,289.18268,1237.89038,520.30542,196.50841,1250.47009
204,1.692,378.4306,260.80569,1289.0415,466.25427,290.81564,1237.76978,520.61688,196.87878,1250.15686
205,1.7,378.4306,260.80569,1289.0415,466.16617,290.93304,1237.59119,520.61688,196.87878,1250.15686
206,1.708,378.4306,260.80569,1289.0415,466.21762,290.88089,1237.69287,520.30542,196.50841,1250.47009
207,1.717,378.4306,260.80569,1289.0415,466.27576,290.9061,1237.55188,520.26971,196.39182,1249.79346
208,1.725,378.4306,260.80569,1289.0415,466.18765,291.02344,1237.37329,520.26971,196.39182,1249.79346
209,1.733,378.08984,260.7775,1288.80261,466.18765,291.02344,1237.37329,521.26892,199.62766,1249.48401
210,1.742,377.9834,261.01111,1288.75439,465.01468,289.46576,1237.51013,521.26892,199.62766,1249.48401
211,1.75,377.97287,260.70715,1288.89697,464.62201,289.57138,1237.69275,521.26892,199.62766,1249.48401
212,1.758,377.74185,260.72607,1288.88135,464.63315,289.69833,1237.53564,521.26892,199.62766,1249.48401
213,1.767,377.51511,260.78784,1288.97192,464.31116,289.69391,1237.9176,521.26892,199.62766,1249.48401
214,1.775,377.66901,260.59592,1288.70166,464.57047,289.57492,1237.76489,521.26892,199.62766,1249.48401
215,1.783,377.78616,260.30032,1288.21667,464.48615,289.57245,1237.7085,521.26892,199.62766,1249.48401
216,1.792,377.51511,260.78784,1288.97192,464.24527,289.26169,1237.66321,521.26892,199.62766,1249.48401
217,1.8,377.22479,260.68616,1288.85815,464.07025,289.38318,1237.87231,521.00891,199.54317,1249.6969
218,1.808,377.11838,260.91971,1288.80981,463.6344,288.96231,1237.41223,520.65698,199.98032,1249.45752
219,1.817,376.70255,260.93359,1288.7019,463.6344,288.96231,1237.41223,521.26892,199.62766,1249.48401
220,1.825,377.01743,260.67435,1288.27502,463.64474,288.8576,1237.54285,520.65698,199.98032,1249.45752
221,1.833,376.81281,260.60489,1288.30054,463.87827,289.42374,1237.51746,520.48431,199.84586,1249.67432
222,1.842,376.88544,260.61252,1288.08789,463.84042,289.19974,1237.67004,520.93011,199.99023,1249.30933
223,1.85,376.97348,260.4462,1287.94666,463.87827,289.42374,1237.51746,520.48431,199.84586,1249.67432
224,1.858,376.53839,260.4657,1288.15942,463.6344,288.96231,1237.41223,520.65698,199.98032,1249.45752
225,1.867,376.72446,260.67993,1288.24463,463.51807,289.02789,1237.35986,520.65698,199.98032,1249.45752
226,1.875,376.46655,260.54965,1288.01038,463.61716,288.97733,1237.24158,520.48431,199.84586,1249.67432
227,1.883,376.53839,260.4657,1288.15942,463.61716,288.97733,1237.24158,520.745,199.87099,1249.51733
228,1.892,376.4436,260.37277,1287.57971,463.21527,289.07407,1237.2981,520.48431,199.84586,1249.67432
229,1.9,376.4436,260.37277,1287.57971,463.21527,289.07407,1237.2981,520.05823,200.22539,1249.89111
230,1.908,376.53839,260.4657,1288.15942,463.31436,289.02353,1237.17981,519.80109,199.75444,1249.71533
231,1.917,376.53839,260.4657,1288.15942,463.43253,288.92371,1237.02502,519.80109,199.75444,1249.71533
232,1.925,376.46655,260.54965,1288.01038,463.33344,288.9743,1237.14331,519.80109,199.75444,1249.71533
233,1.933,376.69263,260.13879,1287.28174,463.33344,288.9743,1237.14331,519.80109,199.75444,1249.71533
234,1.942,376.69263,260.13879,1287.28174,463.03946,288.60287,1237.17407,519.80109,199.75444,1249.71533
235,1.95,376.62177,259.94562,1287.24683,463.13858,288.55231,1237.05579,518.93231,196.48077,1250.30933
236,1.958,376.62177,259.94562,1287.24683,463.43253,288.92371,1237.02502,518.93231,196.48077,1250.30933
237,1.967,376.62177,259.94562,1287.24683,463.03946,288.60287,1237.17407,518.8222,195.81735,1249.78101
238,1.975,376.51038,259.96179,1287.26709,463.13858,288.55231,1237.05579,518.8222,195.81735,1249.78101
239,1.983,376.51038,259.96179,1287.26709,463.13858,288.55231,1237.05579,518.8222,195.81735,1249.78101
240,1.992,376.39447,259.9274,1287.08752,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
241,2,376.39447,259.9274,1287.08752,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
242,2.008,376.28308,259.94357,1287.10779,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
243,2.017,376.39447,259.9274,1287.08752,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
244,2.025,376.39447,259.9274,1287.08752,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
245,2.033,376.28308,259.94357,1287.10779,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
246,2.042,376.39447,259.9274,1287.08752,463.32175,288.19119,1236.88098,518.8222,195.81735,1249.78101
247,2.05,376.39447,259.9274,1287.08752,463.07715,288.47662,1236.85669,518.8222,195.81735,1249.78101
248,2.058,376.39447,259.9274,1287.08752,463.32422,288.3688,1236.75305,519.34515,195.59628,1249.55347
249,2.067,376.39447,259.9274,1287.08752,463.32422,288.3688,1236.75305,518.8222,195.81735,1249.78101
250,2.075,376.51547,259.80414,1286.92944,463.31583,288.43579,1236.66516,518.8222,195.81735,1249.78101
251,2.083,376.51547,259.80414,1286.92944,463.31583,288.43579,1236.66516,519.34515,195.59628,1249.55347
252,2.092,376.51547,259.80414,1286.92944,463.31583,288.43579,1236.66516,519.65308,195.8517,1249.32678
253,2.1,376.51547,259.80414,1286.92944,463.31583,288.43579,1236.66516,519.34515,195.59628,1249.55347
254,2.108,376.51547,259.80414,1286.92944,463.31583,288.43579,1236.66516,519.03491,196.21634,1249.45618
255,2.117,376.67465,259.54242,1286.84412,463.31583,288.43579,1236.66516,519.87939,196.23058,1249.01599
256,2.125,376.62195,259.57047,1286.97766,463.31583,288.43579,1236.66516,519.87939,196.23058,1249.01599
