Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,141.75722,284.55264,1315.70959,288.65503,323.72717,1254.63855,280.98788,272.42484,1192.6626
23,0.183,141.75722,284.55264,1315.70959,288.63959,323.63541,1254.77075,280.77835,272.23697,1192.92468
24,0.192,141.75722,284.55264,1315.70959,288.63959,323.63541,1254.77075,280.79736,272.50061,1192.86804
25,0.2,141.75722,284.55264,1315.70959,288.97327,324.12091,1254.93848,281.13477,272.10397,1192.9436
26,0.208,141.75722,284.55264,1315.70959,288.76328,323.57568,1254.82776,280.77835,272.23697,1192.92468
27,0.217,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.82547,272.05753,1193.27197
28,0.225,141.44905,284.66959,1315.84204,288.52466,323.37549,1255,280.82547,272.05753,1193.27197
29,0.233,141.44905,284.66959,1315.84204,288.63098,323.31256,1255.06641,280.82547,272.05753,1193.27197
30,0.242,141.44905,284.66959,1315.84204,288.52466,323.37549,1255,281.20322,272.07944,1193.39319
31,0.25,141.75722,284.55264,1315.70959,288.8696,323.51279,1254.89417,281.01743,271.87372,1193.2074
32,0.258,141.75722,284.55264,1315.70959,288.63098,323.31256,1255.06641,280.87961,271.98615,1193.33655
33,0.267,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,281.01743,271.87372,1193.2074
34,0.275,141.75722,284.55264,1315.70959,288.63098,323.31256,1255.06641,280.85522,271.80493,1193.14221
35,0.283,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.99304,271.69247,1193.01306
36,0.292,141.44905,284.66959,1315.84204,288.52466,323.37549,1255,280.80109,271.87631,1193.07764
37,0.3,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.99304,271.69247,1193.01306
38,0.308,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.80109,271.87631,1193.07764
39,0.317,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.9389,271.76382,1192.94836
40,0.325,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.9389,271.76382,1192.94836
41,0.333,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.58246,271.89679,1192.92944
42,0.342,141.75722,284.55264,1315.70959,288.52466,323.37549,1255,280.9389,271.76382,1192.94836
43,0.35,141.75722,284.55264,1315.70959,288.63098,323.31256,1255.06641,280.85522,271.80493,1193.14221
44,0.358,141.75722,284.55264,1315.70959,288.63098,323.31256,1255.06641,280.85522,271.80493,1193.14221
45,0.367,141.75722,284.55264,1315.70959,288.77481,322.89343,1255.2135,281.22028,271.54541,1192.8949
46,0.375,141.75722,284.55264,1315.70959,288.72589,322.83823,1255.30798,280.85522,271.80493,1193.14221
47,0.383,141.75722,284.55264,1315.70959,288.72589,322.83823,1255.30798,280.28513,271.60727,1193.24146
48,0.392,141.75722,284.55264,1315.70959,288.72589,322.83823,1255.30798,280.85773,271.63968,1193.25305
49,0.4,141.61179,284.60855,1315.66565,288.72589,322.83823,1255.30798,280.85773,271.63968,1193.25305
50,0.408,141.75722,284.55264,1315.70959,288.72589,322.83823,1255.30798,281.48288,271.39542,1193.01367
51,0.417,141.75722,284.55264,1315.70959,288.88397,322.59616,1255.5415,281.48288,271.39542,1193.01367
52,0.425,141.75722,284.55264,1315.70959,288.88397,322.59616,1255.5415,281.5423,271.25922,1193.2699
53,0.433,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,281.60104,271.0939,1193.28223
54,0.442,141.75722,284.55264,1315.70959,288.77078,322.59796,1255.78772,281.40851,271.02017,1193.31384
55,0.45,141.75722,284.55264,1315.70959,288.88397,322.59616,1255.5415,281.78479,270.99692,1193.30054
56,0.458,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,281.8273,271.06824,1193.06702
57,0.467,141.75722,284.55264,1315.70959,288.77078,322.59796,1255.78772,281.9447,270.84897,1193.63293
58,0.475,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,281.83896,270.85977,1193.67261
59,0.483,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,282.03577,270.95456,1193.55017
60,0.492,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,281.76385,270.52246,1193.47266
61,0.5,141.75722,284.55264,1315.70959,288.77078,322.59796,1255.78772,281.9447,270.84897,1193.63293
62,0.508,141.59981,284.56223,1315.74072,288.77078,322.59796,1255.78772,281.95313,270.79034,1193.69421
63,0.517,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,281.97516,270.94058,1193.85376
64,0.525,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,281.97516,270.94058,1193.85376
65,0.533,141.75722,284.55264,1315.70959,289.2244,322.62939,1256.2041,281.86618,270.91721,1193.94763
66,0.542,141.59981,284.56223,1315.74072,289.0748,322.49103,1256.12744,281.79907,271.06281,1193.94678
67,0.55,141.59981,284.56223,1315.74072,289.18735,322.48926,1255.8811,281.79907,271.06281,1193.94678
68,0.558,141.75722,284.55264,1315.70959,289.13974,322.44177,1255.96399,282.11487,270.59286,1194.00842
69,0.567,141.75722,284.55264,1315.70959,289.13974,322.44177,1255.96399,281.86618,270.91721,1193.94763
70,0.575,141.75722,284.55264,1315.70959,289.13974,322.44177,1255.96399,281.97516,270.94058,1193.85376
71,0.583,141.75722,284.55264,1315.70959,289.18735,322.48926,1255.8811,282.20837,270.58658,1193.96973
72,0.592,141.75722,284.55264,1315.70959,289.18735,322.48926,1255.8811,282.20837,270.58658,1193.96973
73,0.6,141.75722,284.55264,1315.70959,289.15866,322.54828,1255.80066,281.98184,270.13196,1193.80847
74,0.608,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,281.98184,270.13196,1193.80847
75,0.617,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,282.03735,270.4137,1193.58337
76,0.625,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,282.03735,270.4137,1193.58337
77,0.633,141.75722,284.55264,1315.70959,289.27182,322.54648,1255.55444,281.978,270.5499,1193.32715
78,0.642,141.75722,284.55264,1315.70959,288.88397,322.59616,1255.5415,281.88672,270.93201,1193.32324
79,0.65,141.75722,284.55264,1315.70959,289.11368,322.78857,1255.32092,281.16138,270.94202,1193.61365
80,0.658,141.75722,284.55264,1315.70959,289.11368,322.78857,1255.32092,281.33792,271.24051,1193.50659
81,0.667,141.75722,284.55264,1315.70959,289.11368,322.78857,1255.32092,281.15976,271.41592,1193.19568
82,0.675,141.75722,284.55264,1315.70959,288.88397,322.59616,1255.5415,281.22278,271.38013,1193.00574
83,0.683,141.75722,284.55264,1315.70959,288.72589,322.83823,1255.30798,281.08496,271.49268,1193.13501
84,0.692,141.75722,284.55264,1315.70959,288.77481,322.89343,1255.2135,280.85522,271.80493,1193.14221
85,0.7,141.75722,284.55264,1315.70959,288.77481,322.89343,1255.2135,281.08496,271.49268,1193.13501
86,0.708,141.75722,284.55264,1315.70959,288.77481,322.89343,1255.2135,280.42545,271.32962,1193.22314
87,0.717,141.75722,284.55264,1315.70959,288.66849,322.95636,1255.14722,280.42545,271.32962,1193.22314
88,0.725,141.75722,284.55264,1315.70959,288.66849,322.95636,1255.14722,280.42545,271.32962,1193.22314
89,0.733,141.75722,284.55264,1315.70959,288.66849,322.95636,1255.14722,280.6366,271.82547,1192.99402
90,0.742,141.75722,284.55264,1315.70959,288.66849,322.95636,1255.14722,280.66318,271.34912,1193.00781
91,0.75,141.75436,284.61032,1315.62134,288.52466,323.37549,1255,281.16611,271.61679,1192.83032
92,0.758,141.75436,284.61032,1315.62134,288.52466,323.37549,1255,280.58023,271.60355,1192.51929
93,0.767,141.75436,284.61032,1315.62134,288.54013,323.46729,1254.8678,280.71356,271.76831,1192.67676
94,0.775,141.61719,284.65994,1315.58484,288.41641,323.52701,1254.81079,280.39114,271.45398,1192.83179
95,0.783,141.75436,284.61032,1315.62134,288.41641,323.52701,1254.81079,280.29932,271.09097,1191.92554
96,0.792,141.75436,284.61032,1315.62134,288.52985,323.34616,1254.62378,280.14749,271.02307,1191.59094
97,0.8,141.61719,284.65994,1315.58484,288.55426,323.54736,1254.74548,280.2312,271.01373,1191.56055
98,0.808,141.61719,284.65994,1315.58484,288.55426,323.54736,1254.74548,279.99496,270.69049,1191.70996
99,0.817,141.61719,284.65994,1315.58484,288.10339,323.52167,1254.24207,280.34998,270.26678,1191.72498
100,0.825,141.61719,284.65994,1315.58484,288.10339,323.52167,1254.24207,280.34998,270.26678,1191.72498
101,0.833,141.61719,284.65994,1315.58484,288.34204,323.72177,1254.06995,280.5094,270.57748,1191.33252
102,0.842,141.61719,284.65994,1315.58484,288.34204,323.72177,1254.06995,280.5094,270.57748,1191.33252
103,0.85,141.61719,284.65994,1315.58484,288.34204,323.72177,1254.06995,280.66901,270.92337,1191.14514
104,0.858,141.76877,284.72739,1315.43665,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
105,0.867,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.66901,270.92337,1191.14514
106,0.875,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
107,0.883,141.76877,284.72739,1315.43665,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
108,0.892,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
109,0.9,141.62631,284.74744,1315.44739,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
110,0.908,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.71683,270.94876,1191.09363
111,0.917,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.47739,270.9223,1191.01038
112,0.925,141.68311,284.69638,1315.5094,288.34204,323.72177,1254.06995,280.39429,270.96185,1190.92358
113,0.933,141.5609,284.71555,1315.5155,288.34204,323.72177,1254.06995,280.12842,270.63864,1191.13745
114,0.942,141.62631,284.74744,1315.44739,288.34204,323.72177,1254.06995,280.25818,270.94186,1191.01233
115,0.95,141.58229,284.79868,1315.38135,288.34204,323.72177,1254.06995,280.15356,270.68539,1191.073
116,0.958,141.58229,284.79868,1315.38135,288.34204,323.72177,1254.06995,280.15356,270.68539,1191.073
117,0.967,141.58229,284.79868,1315.38135,288.53275,323.7796,1253.72778,280.34052,271.01385,1190.89185
118,0.975,141.28281,284.78778,1315.25024,288.53275,323.7796,1253.72778,280.34052,271.01385,1190.89185
119,0.983,141.23206,285.00894,1315.08008,288.53275,323.7796,1253.72778,280.28333,270.98862,1190.94788
120,0.992,141.23206,285.00894,1315.08008,288.36285,323.81546,1253.7179,280.77753,270.69077,1190.61218
121,1,141.23206,285.00894,1315.08008,288.53275,323.7796,1253.72778,279.69348,271.1275,1190.91272
122,1.008,140.98763,285.0473,1315.09229,288.53275,323.7796,1253.72778,280.34052,271.01385,1190.89185
123,1.017,141.03836,284.82614,1315.26257,288.36285,323.81546,1253.7179,280.15277,271.05225,1190.94067
124,1.025,141.10703,285.00476,1315.12292,288.36285,323.81546,1253.7179,279.4762,270.74789,1191.16589
125,1.033,141.10703,285.00476,1315.12292,288.05658,323.80884,1253.60474,279.53888,270.61438,1190.91492
126,1.042,141.03836,284.82614,1315.26257,287.72583,323.73444,1254.00708,279.53888,270.61438,1190.91492
127,1.05,140.71265,284.90256,1315.46387,287.57089,323.74411,1254.03235,279.53888,270.61438,1190.91492
128,1.058,140.71265,284.90256,1315.46387,287.57089,323.74411,1254.03235,279.46014,270.41437,1191.07764
129,1.067,140.71265,284.90256,1315.46387,287.57089,323.74411,1254.03235,279.46014,270.41437,1191.07764
130,1.075,140.71265,284.90256,1315.46387,287.87717,323.75079,1254.14563,279.46014,270.41437,1191.07764
131,1.083,140.71265,284.90256,1315.46387,287.87717,323.75079,1254.14563,279.46014,270.41437,1191.07764
132,1.092,140.71265,284.90256,1315.46387,287.87717,323.75079,1254.14563,279.30255,270.53943,1191.20862
133,1.1,140.71265,284.90256,1315.46387,287.57089,323.74411,1254.03235,279.30255,270.53943,1191.20862
134,1.108,140.71265,284.90256,1315.46387,287.18326,323.79413,1254.01941,279.46014,270.41437,1191.07764
135,1.117,140.71265,284.90256,1315.46387,287.18326,323.79413,1254.01941,278.94809,270.75385,1191.30981
136,1.125,140.49274,285.34387,1315.32581,287.18326,323.79413,1254.01941,278.94809,270.75385,1191.30981
137,1.133,140.49274,285.34387,1315.32581,287.18326,323.79413,1254.01941,278.94809,270.75385,1191.30981
138,1.142,140.49274,285.34387,1315.32581,286.94553,323.88623,1254.1488,278.84302,270.84335,1191.41528
139,1.15,140.57784,285.37256,1315.25684,286.70691,323.68604,1254.32092,278.94809,270.75385,1191.30981
140,1.158,140.49274,285.34387,1315.32581,286.94553,323.88623,1254.1488,278.84302,270.84335,1191.41528
141,1.167,140.49274,285.34387,1315.32581,286.94553,323.88623,1254.1488,278.84302,270.84335,1191.41528
142,1.175,140.49274,285.34387,1315.32581,286.94553,323.88623,1254.1488,278.84302,270.84335,1191.41528
143,1.183,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.94809,270.75385,1191.30981
144,1.192,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.74127,270.90393,1191.43323
145,1.2,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.7493,270.97116,1191.60437
146,1.208,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.65848,270.99661,1191.37024
147,1.217,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.6362,270.99341,1191.53857
148,1.225,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.55341,271.08609,1191.47559
149,1.233,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.4722,270.83545,1191.46216
150,1.242,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.39743,270.99536,1191.57031
151,1.25,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.12234,270.43405,1191.4397
152,1.258,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.33493,270.806,1191.61279
153,1.267,140.49274,285.34387,1315.32581,286.42465,323.48529,1254.22412,278.14441,270.70367,1191.32751
154,1.275,140.49274,285.34387,1315.32581,286.70691,323.68604,1254.32092,278.14441,270.70367,1191.32751
155,1.283,140.49274,285.34387,1315.32581,286.52368,323.61444,1254.19397,278.08188,270.51431,1191.37
156,1.292,140.3353,285.34583,1315.3689,286.21658,323.38165,1254.10486,278.08188,270.51431,1191.37
157,1.3,140.49274,285.34387,1315.32581,286.21658,323.38165,1254.10486,277.92407,270.63129,1191.47095
158,1.308,140.05217,285.15146,1315.28064,286.21658,323.38165,1254.10486,277.92407,270.63129,1191.47095
159,1.317,140.05217,285.15146,1315.28064,286.06635,323.41794,1254.08936,277.92407,270.63129,1191.47095
160,1.325,139.82016,285.12881,1315.14929,286.21658,323.38165,1254.10486,277.92407,270.63129,1191.47095
161,1.333,140.05217,285.15146,1315.28064,286.06635,323.41794,1254.08936,277.92407,270.63129,1191.47095
162,1.342,140.05217,285.15146,1315.28064,286.06635,323.41794,1254.08936,277.92407,270.63129,1191.47095
163,1.35,140.05217,285.15146,1315.28064,285.93936,323.47479,1254.0376,277.396,270.68307,1191.50232
164,1.358,139.82016,285.12881,1315.14929,285.93936,323.47479,1254.0376,277.25479,270.55176,1191.41077
165,1.367,139.5121,285.24573,1315.28174,285.93936,323.47479,1254.0376,277.13379,270.62769,1191.38513
166,1.375,139.38034,285.33963,1315.39685,285.93936,323.47479,1254.0376,276.98981,270.64767,1191.26807
167,1.383,139.38034,285.33963,1315.39685,285.93936,323.47479,1254.0376,276.89096,270.73065,1191.22388
168,1.392,139.20955,285.36642,1315.40552,285.93936,323.47479,1254.0376,276.78711,270.76791,1191.23303
169,1.4,139.20955,285.36642,1315.40552,285.93936,323.47479,1254.0376,276.88608,270.86203,1190.98474
170,1.408,139.20955,285.36642,1315.40552,285.93936,323.47479,1254.0376,276.78711,270.76791,1191.23303
171,1.417,139.20955,285.36642,1315.40552,285.71121,323.45047,1253.90979,276.78711,270.76791,1191.23303
172,1.425,139.20955,285.36642,1315.40552,285.71121,323.45047,1253.90979,276.5441,270.28098,1191.41064
173,1.433,138.71404,285.49982,1315.33667,285.71121,323.45047,1253.90979,276.58258,270.25293,1191.20679
174,1.442,138.80446,285.43732,1315.40637,285.48035,323.2514,1253.67737,276.58258,270.25293,1191.20679
175,1.45,138.71404,285.49982,1315.33667,285.48035,323.2514,1253.67737,276.71176,270.49084,1191.07727
176,1.458,138.55132,286.14023,1315.16736,285.28821,323.27261,1253.69507,276.58258,270.25293,1191.20679
177,1.467,138.71404,285.49982,1315.33667,285.28821,323.27261,1253.69507,276.4079,270.05798,1191.10657
178,1.475,138.71404,285.49982,1315.33667,285.28821,323.27261,1253.69507,276.4079,270.05798,1191.10657
179,1.483,138.71404,285.49982,1315.33667,285.16559,323.24417,1253.76868,276.4079,270.05798,1191.10657
180,1.492,138.55132,286.14023,1315.16736,285.00464,323.37512,1253.8761,276.4079,270.05798,1191.10657
181,1.5,138.63113,285.71982,1315.22327,285.16559,323.24417,1253.76868,276.4079,270.05798,1191.10657
182,1.508,138.68486,285.55878,1315.25452,284.61594,323.43808,1253.89172,276.4079,270.05798,1191.10657
183,1.517,138.52216,286.19919,1315.08521,284.61594,323.43808,1253.89172,276.4079,270.05798,1191.10657
184,1.525,137.95351,286.2897,1315.10364,284.39273,323.74173,1253.89856,276.4079,270.05798,1191.10657
185,1.533,138.05334,286.24045,1314.94885,284.39273,323.74173,1253.89856,276.4079,270.05798,1191.10657
186,1.542,137.51433,286.31857,1314.95288,284.39273,323.74173,1253.89856,276.18802,270.14249,1191.05762
187,1.55,137.40158,286.26343,1314.54736,284.39273,323.74173,1253.89856,276.18802,270.14249,1191.05762
188,1.558,137.24789,286.07516,1314.59644,284.39273,323.74173,1253.89856,276.18802,270.14249,1191.05762
189,1.567,137.36066,286.13034,1315.00208,284.39273,323.74173,1253.89856,276.18802,270.14249,1191.05762
190,1.575,137.36066,286.13034,1315.00208,284.39273,323.74173,1253.89856,276.17746,270.216,1190.98096
191,1.583,137.36066,286.13034,1315.00208,284.08566,323.74567,1253.80823,276.00052,270.24323,1191.08496
192,1.592,137.36066,286.13034,1315.00208,284.08566,323.74567,1253.80823,276.00052,270.24323,1191.08496
193,1.6,137.24789,286.07516,1314.59644,283.77182,323.8324,1253.90076,276.00052,270.24323,1191.08496
194,1.608,137.32748,285.65494,1314.65234,283.77136,323.66205,1253.5603,276.00052,270.24323,1191.08496
195,1.617,137.05199,285.95737,1314.51611,283.77182,323.8324,1253.90076,276.00052,270.24323,1191.08496
196,1.625,136.96547,285.97702,1314.34558,283.77182,323.8324,1253.90076,275.98996,270.31671,1191.0083
197,1.633,137.05199,285.95737,1314.51611,283.77182,323.8324,1253.90076,275.98996,270.31671,1191.0083
198,1.642,137.05199,285.95737,1314.51611,283.60141,323.69797,1253.55066,275.82559,269.88345,1190.95239
199,1.65,137.13156,285.53714,1314.57202,283.3342,323.57568,1253.91162,275.98996,270.31671,1191.0083
200,1.658,136.96547,285.97702,1314.34558,283.3342,323.57568,1253.91162,275.80246,270.41754,1191.03552
201,1.667,137.13156,285.53714,1314.57202,283.3342,323.57568,1253.91162,275.4938,270.62085,1190.76648
202,1.675,137.05199,285.95737,1314.51611,283.3342,323.57568,1253.91162,275.32935,270.18762,1190.71057
203,1.683,137.01019,285.58713,1314.53076,283.3342,323.57568,1253.91162,274.94968,269.79172,1190.71912
204,1.692,136.84412,286.02698,1314.3042,282.8497,323.854,1253.78369,274.98709,269.86792,1190.48438
205,1.7,136.84412,286.02698,1314.3042,282.8497,323.854,1253.78369,274.65952,269.89899,1190.40637
206,1.708,136.67973,285.16858,1314.43652,282.94611,323.45569,1253.55835,274.65952,269.89899,1190.40637
207,1.717,136.93063,286.00732,1314.47473,282.94611,323.45569,1253.55835,274.56378,269.8591,1190.15234
208,1.725,136.17387,285.02432,1314.3053,282.84921,323.68362,1253.44348,274.56378,269.8591,1190.15234
209,1.733,136.13576,285.33456,1314.30591,282.68591,323.43646,1253.21912,274.56378,269.8591,1190.15234
210,1.742,136.13576,285.33456,1314.30591,282.78278,323.20853,1253.33411,274.56378,269.8591,1190.15234
211,1.75,136.17387,285.02432,1314.3053,282.46301,323.42511,1252.98291,274.56378,269.8591,1190.15234
212,1.758,136.13576,285.33456,1314.30591,282.46301,323.42511,1252.98291,274.2309,269.61655,1190.32666
213,1.767,135.89528,285.43991,1314.43823,282.32196,323.41016,1253.04138,273.98627,270.05371,1190.27734
214,1.775,135.93335,285.12973,1314.43762,282.46301,323.42511,1252.98291,273.98627,270.05371,1190.27734
215,1.783,135.8286,285.40112,1314.51746,282.32248,323.58063,1253.38159,273.98627,270.05371,1190.27734
216,1.792,135.56003,285.14972,1314.62061,282.18713,323.12094,1253.5354,273.98627,270.05371,1190.27734
217,1.8,135.3873,284.55527,1314.52393,281.72662,323.202,1253.42871,273.45813,270.10489,1190.30884
218,1.808,135.3492,284.86551,1314.52466,281.72662,323.202,1253.42871,273.45813,270.10489,1190.30884
219,1.817,134.7285,284.45792,1314.49817,281.72662,323.202,1253.42871,273.45813,270.10489,1190.30884
220,1.825,134.7285,284.45792,1314.49817,281.72662,323.202,1253.42871,273.45813,270.10489,1190.30884
221,1.833,135.15527,284.53265,1314.39258,281.67184,323.41763,1253.26624,273.45813,270.10489,1190.30884
222,1.842,135.15527,284.53265,1314.39258,281.72662,323.202,1253.42871,273.45813,270.10489,1190.30884
223,1.85,134.7285,284.45792,1314.49817,281.4985,323.1778,1253.3009,273.45813,270.10489,1190.30884
224,1.858,134.76659,284.14767,1314.49744,281.50357,323.1911,1253.19275,273.45813,270.10489,1190.30884
225,1.867,134.7285,284.45792,1314.49817,281.57477,323.14902,1252.93701,273.45813,270.10489,1190.30884
226,1.875,134.76659,284.14767,1314.49744,281.27545,323.16681,1253.06494,273.45813,270.10489,1190.30884
227,1.883,134.76659,284.14767,1314.49744,281.21826,323.1803,1252.75952,273.45813,270.10489,1190.30884
228,1.892,134.76659,284.14767,1314.49744,281.34665,323.12473,1252.8092,273.45813,270.10489,1190.30884
229,1.9,134.76659,284.14767,1314.49744,281.21826,323.1803,1252.75952,273.45813,270.10489,1190.30884
230,1.908,134.66905,284.2009,1314.44421,281.21826,323.1803,1252.75952,273.23853,270.10202,1190.21484
231,1.917,134.76659,284.14767,1314.49744,281.05997,322.78226,1252.81128,273.23853,270.10202,1190.21484
232,1.925,134.61597,284.17688,1314.29553,280.93158,322.83786,1252.76172,273.3158,270.11328,1190.16455
233,1.933,134.61597,284.17688,1314.29553,281.16348,323.39587,1252.59717,273.3158,270.11328,1190.16455
234,1.942,134.7285,284.45792,1314.49817,281.21826,323.1803,1252.75952,273.23853,270.10202,1190.21484
235,1.95,134.66905,284.2009,1314.44421,281.06934,323.2179,1252.74194,273.3158,270.11328,1190.16455
236,1.958,134.66905,284.2009,1314.44421,281.0217,322.76642,1252.57788,273.13489,270.19626,1190.16064
237,1.967,134.66905,284.2009,1314.44421,280.96689,322.98206,1252.41541,273.22424,270.20193,1190.1106
238,1.975,134.76659,284.14767,1314.49744,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
239,1.983,134.7285,284.45792,1314.49817,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
240,1.992,134.51843,284.23007,1314.24231,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
241,2,134.66905,284.2009,1314.44421,281.0217,322.76642,1252.57788,273.13489,270.19626,1190.16064
242,2.008,134.76659,284.14767,1314.49744,281.17062,322.72876,1252.59546,273.22424,270.20193,1190.1106
243,2.017,134.66905,284.2009,1314.44421,280.96689,322.98206,1252.41541,272.60696,270.24661,1190.1925
244,2.025,134.66905,284.2009,1314.44421,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
245,2.033,134.63098,284.51111,1314.44495,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
246,2.042,134.76659,284.14767,1314.49744,281.25354,323.32443,1252.41333,273.13489,270.19626,1190.16064
247,2.05,135.00464,284.56186,1314.19067,281.30835,323.10886,1252.57581,273.13489,270.19626,1190.16064
248,2.058,135.15527,284.53265,1314.39258,281.25354,323.32443,1252.41333,273.39224,270.01266,1189.84619
249,2.067,135.00464,284.56186,1314.19067,281.26172,323.22473,1252.19287,273.22424,270.20193,1190.1106
250,2.075,135.05774,284.58588,1314.33936,281.22888,323.06693,1252.29211,273.21606,270.13519,1189.93933
251,2.083,135.11572,284.62546,1314.2616,281.17404,323.2825,1252.12964,273.21606,270.13519,1189.93933
252,2.092,135.09108,284.47476,1314.11963,281.17404,323.2825,1252.12964,273.39224,270.01266,1189.84619
253,2.1,134.86906,284.92523,1314.13818,281.29987,323.02493,1252.03638,273.39224,270.01266,1189.84619
254,2.108,135.55182,284.90637,1313.79138,281.40881,323.19687,1251.89648,273.39224,270.01266,1189.84619
255,2.117,135.58992,284.59607,1313.79065,281.26172,323.22473,1252.19287,273.39224,270.01266,1189.84619
256,2.125,135.68748,284.54288,1313.84387,281.48169,323.14508,1251.95471,273.39224,270.01266,1189.84619
