Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,132.27222,-182.80591,1351.74976,283.12073,-230.88431,1297.2417,268.86972,-190.60347,1229.45825
31,0.25,132.01308,-183.30421,1351.95557,283.12073,-230.88431,1297.2417,268.81931,-190.72978,1229.60938
32,0.258,132.17841,-183.73036,1352.41748,283.12073,-230.88431,1297.2417,268.83203,-190.62923,1229.71729
33,0.267,132.01308,-183.30421,1351.95557,282.67795,-231.12787,1297.41455,268.83203,-190.62923,1229.71729
34,0.275,131.47641,-182.70879,1351.68042,282.84186,-231.32146,1297.19775,268.88248,-190.5029,1229.56616
35,0.283,131.47641,-182.70879,1351.68042,282.62714,-231.28162,1297.31262,268.88248,-190.5029,1229.56616
36,0.292,131.34221,-182.84866,1351.54065,283.06992,-231.03807,1297.13977,268.88431,-190.49004,1229.6991
37,0.3,131.34221,-182.84866,1351.54065,282.85519,-230.99825,1297.25476,268.83203,-190.62923,1229.71729
38,0.308,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.62347,-190.57988,1229.3938
39,0.317,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.56027,-190.80676,1229.43701
40,0.325,131.87886,-183.44406,1351.8158,282.62714,-231.28162,1297.31262,268.61072,-190.68045,1229.28589
41,0.333,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.61072,-190.68045,1229.28589
42,0.342,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.56027,-190.80676,1229.43701
43,0.35,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.61072,-190.68045,1229.28589
44,0.358,131.34221,-182.84866,1351.54065,282.67798,-231.81102,1297.41785,268.57303,-190.70618,1229.54492
45,0.367,131.48647,-183.03423,1351.48523,282.62714,-231.28162,1297.31262,268.56027,-190.80676,1229.43701
46,0.375,131.34221,-182.84866,1351.54065,282.62714,-231.28162,1297.31262,268.57303,-190.70618,1229.54492
47,0.383,131.94489,-183.80856,1351.92554,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
48,0.392,131.34221,-182.84866,1351.54065,282.67798,-231.81102,1297.41785,268.38782,-191.04193,1229.35962
49,0.4,131.21257,-183.59349,1351.63379,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
50,0.408,131.34221,-182.84866,1351.54065,282.67798,-231.81102,1297.41785,268.57303,-190.70618,1229.54492
51,0.417,131.21257,-183.59349,1351.63379,282.67798,-231.81102,1297.41785,268.61072,-190.68045,1229.28589
52,0.425,131.09615,-183.2531,1351.40759,282.67798,-231.81102,1297.41785,268.62347,-190.57988,1229.3938
53,0.433,131.21257,-183.59349,1351.63379,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
54,0.442,131.74925,-184.1886,1351.90894,282.67798,-231.81102,1297.41785,268.38782,-191.04193,1229.35962
55,0.45,131.91467,-184.61449,1352.37073,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
56,0.458,131.00735,-183.84941,1352.28223,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
57,0.467,131.21257,-183.59349,1351.63379,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
58,0.475,131.21257,-183.59349,1351.63379,282.67798,-231.81102,1297.41785,268.56027,-190.80676,1229.43701
59,0.483,131.21257,-183.59349,1351.63379,282.15445,-231.9921,1297.75586,268.57303,-190.70618,1229.54492
60,0.492,130.72592,-183.67513,1351.70056,282.15445,-231.9921,1297.75586,268.09329,-191.52766,1229.38562
61,0.5,130.47038,-183.95505,1352.23242,282.27377,-231.82013,1297.51697,268.40054,-190.94138,1229.46753
62,0.508,130.52086,-183.93088,1352.34888,282.14478,-232.0706,1297.64893,268.40054,-190.94138,1229.46753
63,0.517,130.47038,-183.95505,1352.23242,282.19254,-231.88737,1297.44556,268.56027,-190.80676,1229.43701
64,0.525,130.72592,-183.67513,1351.70056,281.76251,-232.11076,1297.54797,268.40054,-190.94138,1229.46753
65,0.533,130.72592,-183.67513,1351.70056,281.88339,-232.16086,1297.59534,268.09329,-191.52766,1229.38562
66,0.542,130.72592,-183.67513,1351.70056,281.88339,-232.16086,1297.59534,268.10602,-191.42717,1229.49353
67,0.55,130.72592,-183.67513,1351.70056,281.88339,-232.16086,1297.59534,268.10602,-191.42717,1229.49353
68,0.558,130.52086,-183.93088,1352.34888,281.88339,-232.16086,1297.59534,267.97318,-190.39713,1229.42297
69,0.567,130.52086,-183.93088,1352.34888,281.76251,-232.11076,1297.54797,268.40054,-190.94138,1229.46753
70,0.575,130.52086,-183.93088,1352.34888,281.71475,-232.29395,1297.75134,268.56027,-190.80676,1229.43701
71,0.583,130.52086,-183.93088,1352.34888,281.71475,-232.29395,1297.75134,268.40054,-190.94138,1229.46753
72,0.592,130.58585,-183.65805,1351.38684,281.71475,-232.29395,1297.75134,267.47528,-190.92474,1229.52966
73,0.6,130.72592,-183.67513,1351.70056,281.71475,-232.29395,1297.75134,267.48801,-190.82422,1229.63757
74,0.608,130.67548,-183.69925,1351.58411,281.71475,-232.29395,1297.75134,267.41904,-191.0444,1229.44775
75,0.617,130.72592,-183.67513,1351.70056,281.71475,-232.29395,1297.75134,267.08176,-191.05763,1229.45984
76,0.625,130.58585,-183.65805,1351.38684,281.71475,-232.29395,1297.75134,267.41904,-191.0444,1229.44775
77,0.633,130.38071,-183.91389,1352.03516,281.71475,-232.29395,1297.75134,267.08176,-191.05763,1229.45984
78,0.642,130.47038,-183.95505,1352.23242,281.45862,-232.48853,1297.62512,266.99741,-191.01561,1229.37122
79,0.65,130.43115,-183.88972,1352.15173,281.45862,-232.48853,1297.62512,267.1636,-192.05553,1229.5625
80,0.658,130.63629,-183.63393,1351.50342,281.45862,-232.48853,1297.62512,266.73645,-191.5119,1229.51794
81,0.667,130.67548,-183.69925,1351.58411,281.45862,-232.48853,1297.62512,266.73645,-191.5119,1229.51794
82,0.675,130.67548,-183.69925,1351.58411,281.45862,-232.48853,1297.62512,266.73645,-191.5119,1229.51794
83,0.683,130.72592,-183.67513,1351.70056,281.45862,-232.48853,1297.62512,266.57785,-191.15218,1229.4939
84,0.692,130.51581,-183.34752,1351.26257,281.40039,-232.77228,1297.50769,266.73645,-191.5119,1229.51794
85,0.7,130.67548,-183.69925,1351.58411,281.45862,-232.48853,1297.62512,266.99741,-191.01561,1229.37122
86,0.708,130.67548,-183.69925,1351.58411,281.33295,-232.4545,1297.49414,266.31693,-191.64838,1229.64063
87,0.717,130.51581,-183.34752,1351.26257,281.27475,-232.73824,1297.37683,266.73645,-191.5119,1229.51794
88,0.725,130.51581,-183.34752,1351.26257,281.44342,-232.60515,1297.22083,266.73645,-191.5119,1229.51794
89,0.733,130.51581,-183.34752,1351.26257,281.33295,-232.4545,1297.49414,266.99741,-191.01561,1229.37122
90,0.742,130.60944,-183.33478,1351.47437,281.44342,-232.60515,1297.22083,266.99741,-191.01561,1229.37122
91,0.75,130.51581,-183.34752,1351.26257,281.54184,-232.35898,1297.00464,266.57785,-191.15218,1229.4939
92,0.758,130.51581,-183.34752,1351.26257,281.44342,-232.60515,1297.22083,266.31693,-191.64838,1229.64063
93,0.767,130.51581,-183.34752,1351.26257,281.50162,-232.3214,1297.33813,266.73645,-191.5119,1229.51794
94,0.775,130.60944,-183.33478,1351.47437,281.33295,-232.4545,1297.49414,266.31693,-191.64838,1229.64063
95,0.783,130.29182,-183.35318,1351.33655,281.44342,-232.60515,1297.22083,266.13809,-191.59599,1229.58435
96,0.792,130.51581,-183.34752,1351.26257,281.3732,-232.49211,1297.16052,266.31693,-191.64838,1229.64063
97,0.8,130.2728,-183.25064,1351.71045,281.11084,-232.2507,1297.30774,266.04126,-191.84937,1229.39746
98,0.808,130.38545,-183.34045,1351.54822,281.18106,-232.36377,1297.36804,266.13809,-191.59599,1229.58435
99,0.817,130.17917,-183.2634,1351.49878,281.12286,-232.64749,1297.25061,266.10458,-191.74081,1229.26697
100,0.825,130.17917,-183.2634,1351.49878,281.12286,-232.64749,1297.25061,265.88022,-191.86777,1229.42456
101,0.833,130.17917,-183.2634,1351.49878,281.22128,-232.40134,1297.03442,266.2706,-191.77533,1229.30249
102,0.842,130.52745,-183.25256,1351.61499,281.18051,-232.30934,1297.09448,265.95239,-191.76746,1229.30359
103,0.85,130.51581,-183.34752,1351.26257,281.22128,-232.40134,1297.03442,266.10458,-191.74081,1229.26697
104,0.858,130.43382,-183.26532,1351.40332,281.12234,-232.59308,1296.97705,266.10458,-191.74081,1229.26697
105,0.867,130.43382,-183.26532,1351.40332,281.18051,-232.30934,1297.09448,266.10458,-191.74081,1229.26697
106,0.875,130.43382,-183.26532,1351.40332,281.18051,-232.30934,1297.09448,266.10458,-191.74081,1229.26697
107,0.883,130.43382,-183.26532,1351.40332,281.16861,-232.07536,1296.92615,266.10458,-191.74081,1229.26697
108,0.892,130.51581,-183.34752,1351.26257,281.4892,-232.03297,1296.89636,266.21338,-191.27135,1229.15686
109,0.9,130.51581,-183.34752,1351.26257,281.60007,-232.0752,1297.12195,266.21338,-191.27135,1229.15686
110,0.908,130.51581,-183.34752,1351.26257,281.27945,-232.11758,1297.15173,266.36551,-191.24474,1229.12036
111,0.917,130.43382,-183.26532,1351.40332,281.54904,-231.54597,1297.01672,266.36551,-191.24474,1229.12036
112,0.925,130.43382,-183.26532,1351.40332,281.22839,-231.58841,1297.04651,266.46237,-190.99126,1229.30725
113,0.933,130.43382,-183.26532,1351.40332,281.22839,-231.58841,1297.04651,266.36551,-191.24474,1229.12036
114,0.942,130.43382,-183.26532,1351.40332,281.54904,-231.54597,1297.01672,266.38608,-190.23965,1229.24243
115,0.95,130.43382,-183.26532,1351.40332,281.14725,-231.30284,1296.88123,266.38608,-190.23965,1229.24243
116,0.958,130.12965,-183.15094,1351.59229,281.22839,-231.58841,1297.04651,266.37991,-189.96811,1229.1228
117,0.967,130.38432,-183.15286,1351.49683,281.54904,-231.54597,1297.01672,266.23398,-190.26625,1229.27893
118,0.975,130.38432,-183.15286,1351.49683,281.22839,-231.58841,1297.04651,266.23398,-190.26625,1229.27893
119,0.983,130.12965,-183.15094,1351.59229,281.14725,-231.30284,1296.88123,266.37991,-189.96811,1229.1228
120,0.992,130.17917,-183.2634,1351.49878,281.03778,-231.13211,1296.97498,266.37991,-189.96811,1229.1228
121,1,130.12965,-183.15094,1351.59229,281.14725,-231.30284,1296.88123,266.22781,-189.99472,1229.1593
122,1.008,129.95404,-182.96104,1351.6051,281.14725,-231.30284,1296.88123,266.22781,-189.99472,1229.1593
123,1.017,130.12965,-183.15094,1351.59229,281.14725,-231.30284,1296.88123,266.37991,-189.96811,1229.1228
124,1.025,129.95404,-182.96104,1351.6051,281.46793,-231.26038,1296.85144,266.3891,-190.06821,1228.93555
125,1.033,130.40428,-182.58264,1351.52625,281.46793,-231.26038,1296.85144,266.3891,-190.06821,1228.93555
126,1.042,130.14961,-182.58072,1351.6217,281.03778,-231.13211,1296.97498,266.37991,-189.96811,1229.1228
127,1.05,130.40428,-182.58264,1351.52625,281.35846,-231.08965,1296.94519,266.37991,-189.96811,1229.1228
128,1.058,130.14961,-182.58072,1351.6217,281.14725,-231.30284,1296.88123,266.37991,-189.96811,1229.1228
129,1.067,130.14961,-182.58072,1351.6217,281.35846,-231.08965,1296.94519,266.37991,-189.96811,1229.1228
130,1.075,130.18756,-182.52161,1351.77234,281.35846,-231.08965,1296.94519,266.3891,-190.06821,1228.93555
131,1.083,130.14961,-182.58072,1351.6217,281.35846,-231.08965,1296.94519,266.37991,-189.96811,1229.1228
132,1.092,130.14961,-182.58072,1351.6217,281.35846,-231.08965,1296.94519,266.2095,-189.91357,1229.06409
133,1.1,129.89507,-182.30127,1351.7439,281.03778,-231.13211,1296.97498,266.15225,-189.24284,1229.09448
134,1.108,130.14961,-182.58072,1351.6217,281.13928,-230.89636,1296.91431,266.15225,-189.24284,1229.09448
135,1.117,129.92992,-182.39603,1351.55713,280.8186,-230.93881,1296.94421,266.13391,-189.16174,1228.99915
136,1.125,129.92992,-182.39603,1351.55713,280.8186,-230.93881,1296.94421,266.13391,-189.16174,1228.99915
137,1.133,129.92992,-182.39603,1351.55713,280.8186,-230.93881,1296.94421,266.13391,-189.16174,1228.99915
138,1.142,129.62549,-182.47081,1351.5675,280.8186,-230.93881,1296.94421,266.13391,-189.16174,1228.99915
139,1.15,129.62549,-182.47081,1351.5675,280.72281,-230.93791,1296.8075,266.08365,-189.14684,1228.81824
140,1.158,129.62549,-182.47081,1351.5675,280.8186,-230.93881,1296.94421,266.11557,-189.08058,1228.90405
141,1.167,129.42993,-182.85115,1351.5509,280.8186,-230.93881,1296.94421,266.11557,-189.08058,1228.90405
142,1.175,129.58049,-182.25044,1351.19568,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
143,1.183,129.62549,-182.47081,1351.5675,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
144,1.192,129.62549,-182.47081,1351.5675,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
145,1.2,129.62549,-182.47081,1351.5675,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
146,1.208,129.42993,-182.85115,1351.5509,280.72281,-230.93791,1296.8075,266.13391,-189.16174,1228.99915
147,1.217,129.42993,-182.85115,1351.5509,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
148,1.225,129.42993,-182.85115,1351.5509,280.72281,-230.93791,1296.8075,266.11557,-189.08058,1228.90405
149,1.233,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.65897,-189.13347,1228.87573
150,1.242,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.60867,-189.11853,1228.6947
151,1.25,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.2562,-188.99619,1228.92273
152,1.258,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.27155,-189.13158,1228.70679
153,1.267,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.20587,-188.98126,1228.7417
154,1.275,129.42993,-182.85115,1351.5509,280.55536,-230.82542,1296.7323,265.20587,-188.98126,1228.7417
155,1.283,129.42993,-182.85115,1351.5509,280.48062,-230.74527,1296.48352,265.19666,-189.14291,1228.59058
156,1.292,129.38493,-182.63084,1351.17908,279.96704,-230.21584,1296.21753,265.19666,-189.14291,1228.59058
157,1.3,129.42993,-182.85115,1351.5509,279.96704,-230.21584,1296.21753,265.0625,-189.10889,1228.55505
158,1.308,129.38493,-182.63084,1351.17908,279.80475,-229.84311,1295.77673,264.84494,-189.6391,1228.46875
159,1.317,129.21468,-182.77692,1351.04431,279.80475,-229.84311,1295.77673,265.18744,-189.30473,1228.43945
160,1.325,129.21468,-182.77692,1351.04431,279.70715,-230.46527,1296.16882,264.73788,-189.55933,1228.38
161,1.333,129.21468,-182.77692,1351.04431,279.70715,-230.46527,1296.16882,264.76227,-189.26451,1228.14014
162,1.342,129.21468,-182.77692,1351.04431,279.54486,-230.09262,1295.72803,264.2236,-189.66611,1228.17102
163,1.35,129.01352,-182.896,1350.84778,279.44586,-230.28462,1295.67078,264.2236,-189.66611,1228.17102
164,1.358,129.01352,-182.896,1350.84778,279.44586,-230.28462,1295.67078,264.2236,-189.66611,1228.17102
165,1.367,129.01352,-182.896,1350.84778,279.44586,-230.28462,1295.67078,263.87885,-189.54774,1228.07959
166,1.375,129.01352,-182.896,1350.84778,279.44586,-230.28462,1295.67078,263.87885,-189.54774,1228.07959
167,1.383,129.01352,-182.896,1350.84778,279.125,-230.3271,1295.70068,263.87885,-189.54774,1228.07959
168,1.392,128.86833,-182.83586,1350.71057,279.125,-230.3271,1295.70068,263.87885,-189.54774,1228.07959
169,1.4,129.01352,-182.896,1350.84778,278.96793,-230.47029,1295.82129,263.87885,-189.54774,1228.07959
170,1.408,128.26964,-183.02391,1351.19873,278.96793,-230.47029,1295.82129,263.87885,-189.54774,1228.07959
171,1.417,128.42197,-183.09793,1351.32581,278.70633,-230.5607,1295.7677,263.61438,-189.5101,1228.21875
172,1.425,128.26964,-183.02391,1351.19873,278.70633,-230.5607,1295.7677,263.61438,-189.5101,1228.21875
173,1.433,128.26964,-183.02391,1351.19873,278.70633,-230.5607,1295.7677,263.61438,-189.5101,1228.21875
174,1.442,128.26964,-183.02391,1351.19873,278.70633,-230.5607,1295.7677,263.61438,-189.5101,1228.21875
175,1.45,128.26964,-183.02391,1351.19873,278.70633,-230.5607,1295.7677,263.61438,-189.5101,1228.21875
176,1.458,128.26964,-183.02391,1351.19873,278.48868,-230.65651,1295.6947,263.61438,-189.5101,1228.21875
177,1.467,128.1795,-183.02338,1351.05774,278.48868,-230.65651,1295.6947,263.34973,-189.45828,1228.16687
178,1.475,127.27188,-182.25824,1350.96887,278.22046,-230.63766,1295.79578,263.11646,-189.94096,1228.10034
179,1.483,127.27188,-182.25824,1350.96887,277.35449,-229.95372,1295.70483,263.03571,-189.8634,1228.01172
180,1.492,127.01982,-181.89613,1350.73132,278.22046,-230.63766,1295.79578,263.11646,-189.94096,1228.10034
181,1.5,126.19518,-182.25922,1350.948,277.35449,-229.95372,1295.70483,263.03571,-189.8634,1228.01172
182,1.508,126.19518,-182.25922,1350.948,277.35449,-229.95372,1295.70483,263.03571,-189.8634,1228.01172
183,1.517,125.75877,-182.69093,1351.06445,277.35449,-229.95372,1295.70483,262.98782,-189.95802,1227.75903
184,1.525,125.67324,-182.46667,1350.88342,276.99048,-230.54916,1295.87378,262.98782,-189.95802,1227.75903
185,1.533,125.75877,-182.69093,1351.06445,277.18912,-230.23428,1295.86182,262.98782,-189.95802,1227.75903
186,1.542,125.75877,-182.69093,1351.06445,276.67279,-230.01602,1295.90344,262.98782,-189.95802,1227.75903
187,1.55,125.75877,-182.69093,1351.06445,277.15067,-230.04878,1295.73474,262.88351,-189.91611,1227.71338
188,1.558,125.67324,-182.46667,1350.88342,276.80576,-230.556,1295.51477,262.88351,-189.91611,1227.71338
189,1.567,126.12093,-182.70468,1350.9137,276.69775,-230.52956,1295.82239,263.15045,-189.92665,1227.45081
190,1.575,126.12093,-182.70468,1350.9137,276.67279,-230.01602,1295.90344,262.41364,-189.97278,1227.62109
191,1.583,125.87457,-183.03792,1351.0636,276.6181,-230.27484,1295.7417,262.54037,-190.06264,1227.45691
192,1.592,125.70764,-182.70088,1350.55566,276.60831,-230.99037,1295.49695,262.08746,-190.05165,1227.14941
193,1.6,125.46126,-183.0341,1350.70557,276.66266,-230.85202,1295.68091,262.02887,-190.05832,1227.33032
194,1.608,125.54579,-183.27144,1350.86926,276.21326,-230.43858,1295.54065,262.14404,-190.21109,1227.36609
195,1.617,125.46126,-183.0341,1350.70557,276.2579,-231.01564,1295.47986,261.72781,-190.13148,1227.44312
196,1.625,125.06694,-183.25473,1350.6228,275.72388,-231.34435,1295.16724,261.78638,-190.12485,1227.26221
197,1.633,125.06694,-183.25473,1350.6228,275.73108,-231.61021,1296.11914,261.72781,-190.13148,1227.44312
198,1.642,125.20685,-183.31888,1350.9292,275.76614,-231.28793,1296.26062,261.72781,-190.13148,1227.44312
199,1.65,125.12228,-183.08157,1350.7655,275.73108,-231.61021,1296.11914,261.72781,-190.13148,1227.44312
200,1.658,125.06694,-183.25473,1350.6228,275.56366,-231.56837,1295.20178,261.6712,-189.97205,1227.22644
201,1.667,124.92076,-182.51521,1350.50671,275.57086,-231.83414,1296.15356,261.2442,-189.42917,1227.18188
202,1.675,125.04057,-182.89357,1350.46777,275.57086,-231.83414,1296.15356,261.30075,-189.58865,1227.39844
203,1.683,124.95608,-182.65617,1350.30408,275.35846,-231.73705,1296.29456,261.2442,-189.42917,1227.18188
204,1.692,124.90076,-182.82936,1350.16138,275.41605,-231.77458,1295.89099,261.2442,-189.42917,1227.18188
205,1.7,125.06694,-183.25473,1350.6228,275.36441,-231.8242,1295.74377,261.2442,-189.42917,1227.18188
206,1.708,125.03327,-183.38113,1351.00635,275.31848,-231.30797,1296.14514,261.2442,-189.42917,1227.18188
207,1.717,124.90076,-182.82936,1350.16138,275.08325,-231.62805,1296.05981,261.2442,-189.42917,1227.18188
208,1.725,124.90076,-182.82936,1350.16138,275.3663,-231.34787,1294.97998,261.2442,-189.42917,1227.18188
209,1.733,124.90076,-182.82936,1350.16138,275.34082,-231.42775,1295.08862,261.2442,-189.42917,1227.18188
210,1.742,124.36343,-182.2352,1349.88623,275.15353,-231.16747,1294.93982,261.05038,-189.42668,1227.18579
211,1.75,124.28299,-182.13483,1349.61047,275.34082,-231.42775,1295.08862,261.2442,-189.42917,1227.18188
212,1.758,124.36343,-182.2352,1349.88623,275.16434,-231.55341,1294.9624,261.2442,-189.42917,1227.18188
213,1.767,124.90076,-182.82936,1350.16138,275.16434,-231.55341,1294.9624,261.2442,-189.42917,1227.18188
214,1.775,124.90076,-182.82936,1350.16138,275.15353,-231.16747,1294.93982,261.05038,-189.42668,1227.18579
215,1.783,124.61659,-183.25037,1350.31067,275.27908,-231.10779,1294.77124,261.05038,-189.42668,1227.18579
216,1.792,124.62511,-182.85039,1349.79395,275.00626,-231.1033,1295.07043,261.05038,-189.42668,1227.18579
217,1.8,124.16821,-182.35649,1349.79456,275.15353,-231.16747,1294.93982,261.05038,-189.42668,1227.18579
218,1.808,124.08774,-182.25612,1349.5188,275.27908,-231.10779,1294.77124,261.05038,-189.42668,1227.18579
219,1.817,124.08774,-182.25612,1349.5188,275.27908,-231.10779,1294.77124,261.05038,-189.42668,1227.18579
220,1.825,124.08774,-182.25612,1349.5188,275.27908,-231.10779,1294.77124,261.05038,-189.42668,1227.18579
221,1.833,124.08774,-182.25612,1349.5188,275.27908,-231.10779,1294.77124,261.05038,-189.42668,1227.18579
222,1.842,124.08774,-182.25612,1349.5188,275.25262,-231.18539,1294.61914,260.48572,-188.82256,1227.07251
223,1.85,124.08774,-182.25612,1349.5188,275.25262,-231.18539,1294.61914,260.34839,-188.94583,1226.5116
224,1.858,124.08774,-182.25612,1349.5188,275.24924,-231.34761,1294.41394,260.39948,-188.91846,1226.87085
225,1.867,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.34839,-188.94583,1226.5116
226,1.875,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.34839,-188.94583,1226.5116
227,1.883,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.19254,-189.07539,1226.84534
228,1.892,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.14142,-189.10277,1226.48608
229,1.9,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.569,-189.64409,1226.53064
230,1.908,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.96448,-189.17461,1226.57727
231,1.917,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.14142,-189.10277,1226.48608
232,1.925,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.96448,-189.17461,1226.57727
233,1.933,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.96448,-189.17461,1226.57727
234,1.942,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,259.96448,-189.17461,1226.57727
235,1.95,124.08774,-182.25612,1349.5188,275.03708,-231.2942,1293.9519,260.31836,-189.03075,1226.3949
236,1.958,124.1338,-181.96667,1349.26721,275.12418,-230.92523,1293.59753,259.88004,-189.13304,1226.48877
237,1.967,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.99026,-189.22699,1226.16443
238,1.975,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,260.05698,-189.06119,1226.39758
239,1.983,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,260.16718,-189.15495,1226.07324
240,1.992,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.57562,-189.09027,1225.90857
241,2,124.08774,-182.25612,1349.5188,275.12418,-230.92523,1293.59753,259.53973,-189.21156,1226.05249
