Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
21,0.167,-51.85911,31.20042,894.92322,145.56506,-106.03439,957.38916,147.96288,191.55928,941.56061
22,0.175,-51.85911,31.20042,894.92322,145.71202,-106.10734,957.44904,147.96288,191.55928,941.56061
23,0.183,-51.5382,31.56007,895.4314,145.79968,-106.33989,957.6347,147.96288,191.55928,941.56061
24,0.192,-51.72668,31.21481,895.31818,145.79968,-106.33989,957.6347,147.96288,191.55928,941.56061
25,0.2,-51.5382,31.56007,895.4314,145.63681,-106.48898,957.73285,147.96288,191.55928,941.56061
26,0.208,-51.5382,31.56007,895.4314,145.63681,-106.48898,957.73285,147.96288,191.55928,941.56061
27,0.217,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,147.96288,191.55928,941.56061
28,0.225,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,147.90622,191.45387,941.67316
29,0.233,-51.72668,31.21481,895.31818,145.80609,-106.50107,957.5047,147.92554,191.17488,941.51953
30,0.242,-51.72668,31.21481,895.31818,145.80609,-106.50107,957.5047,148.05153,191.10345,941.5484
31,0.25,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,148.05153,191.10345,941.5484
32,0.258,-51.72668,31.21481,895.31818,145.64322,-106.65017,957.60284,148.05153,191.10345,941.5484
33,0.267,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,148.05153,191.10345,941.5484
34,0.275,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,147.99486,190.99806,941.66095
35,0.283,-51.77769,31.16077,895.22723,145.63681,-106.48898,957.73285,148.05153,191.10345,941.5484
36,0.292,-51.72668,31.21481,895.31818,145.63681,-106.48898,957.73285,148.05153,191.10345,941.5484
37,0.3,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
38,0.308,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
39,0.317,-51.85911,31.20042,894.92322,145.80609,-106.50107,957.5047,147.90622,191.45387,941.67316
40,0.325,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
41,0.333,-51.91012,31.14637,894.83228,145.64322,-106.65017,957.60284,147.90622,191.45387,941.67316
42,0.342,-51.91012,31.14637,894.83228,145.64322,-106.65017,957.60284,148.05153,191.10345,941.5484
43,0.35,-51.91012,31.14637,894.83228,145.79968,-106.33989,957.6347,147.96288,191.55928,941.56061
44,0.358,-51.91012,31.14637,894.83228,145.80609,-106.50107,957.5047,147.96288,191.55928,941.56061
45,0.367,-51.91012,31.14637,894.83228,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
46,0.375,-51.87984,31.00619,894.74908,145.64322,-106.65017,957.60284,147.90622,191.45387,941.67316
47,0.383,-51.91012,31.14637,894.83228,145.80609,-106.50107,957.5047,148.05153,191.10345,941.5484
48,0.392,-51.85911,31.20042,894.92322,145.79175,-106.76484,957.62439,147.96288,191.55928,941.56061
49,0.4,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
50,0.408,-51.85911,31.20042,894.92322,145.95462,-106.61575,957.52631,147.96288,191.55928,941.56061
51,0.417,-51.91012,31.14637,894.83228,145.80609,-106.50107,957.5047,147.96288,191.55928,941.56061
52,0.425,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.96288,191.55928,941.56061
53,0.433,-51.85911,31.20042,894.92322,145.64322,-106.65017,957.60284,147.8369,191.63071,941.53168
54,0.442,-51.85911,31.20042,894.92322,145.79968,-106.33989,957.6347,147.96288,191.55928,941.56061
55,0.45,-51.85911,31.20042,894.92322,145.79968,-106.33989,957.6347,147.96288,191.55928,941.56061
56,0.458,-51.87984,31.00619,894.74908,145.80609,-106.50107,957.5047,147.97984,191.71643,941.20184
57,0.467,-51.91012,31.14637,894.83228,145.79968,-106.33989,957.6347,148.10582,191.64502,941.23071
58,0.475,-51.91012,31.14637,894.83228,145.79968,-106.33989,957.6347,147.97984,191.71643,941.20184
59,0.483,-51.91012,31.14637,894.83228,145.79968,-106.33989,957.6347,147.85989,191.59943,941.33649
60,0.492,-51.85911,31.20042,894.92322,145.79968,-106.33989,957.6347,147.85989,191.59943,941.33649
61,0.5,-52.03063,31.32786,894.86389,145.63681,-106.48898,957.73285,147.8369,191.63071,941.53168
62,0.508,-52.03063,31.32786,894.86389,145.79968,-106.33989,957.6347,147.97984,191.71643,941.20184
63,0.517,-51.91012,31.14637,894.83228,145.7972,-106.27913,957.49298,147.94618,191.73112,941.39038
64,0.525,-51.91012,31.14637,894.83228,145.64322,-106.65017,957.60284,147.94618,191.73112,941.39038
65,0.533,-52.03063,31.32786,894.86389,145.63681,-106.48898,957.73285,147.90779,191.83279,941.05725
66,0.542,-52.14674,31.39653,894.80988,145.63681,-106.48898,957.73285,147.8369,191.63071,941.53168
67,0.55,-52.03063,31.32786,894.86389,145.63681,-106.48898,957.73285,147.8369,191.63071,941.53168
68,0.558,-52.03063,31.32786,894.86389,145.63681,-106.48898,957.73285,147.8369,191.63071,941.53168
69,0.567,-52.08092,31.43504,894.90222,145.48738,-106.3553,957.53125,147.64276,192.08354,941.41119
70,0.575,-52.03063,31.32786,894.86389,145.3145,-106.3399,957.61731,147.8369,191.63071,941.53168
71,0.583,-52.14674,31.39653,894.80988,145.37624,-106.24103,957.63324,147.8369,191.63071,941.53168
72,0.592,-52.03063,31.32786,894.86389,145.31699,-106.40066,957.75897,147.76486,191.7471,941.38708
73,0.6,-52.03063,31.32786,894.86389,145.31699,-106.40066,957.75897,147.72189,191.93573,941.53168
74,0.608,-52.4197,31.5831,895.28235,145.31699,-106.40066,957.75897,147.76486,191.7471,941.38708
75,0.617,-52.26762,31.58594,894.84778,145.31699,-106.40066,957.75897,147.72189,191.93573,941.53168
76,0.625,-52.14674,31.39653,894.80988,145.31699,-106.40066,957.75897,147.64276,192.08354,941.41119
77,0.633,-52.26762,31.58594,894.84778,145.22928,-106.16808,957.57336,147.72189,191.93573,941.53168
78,0.642,-52.14674,31.39653,894.80988,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
79,0.65,-52.49546,31.61682,895.23834,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
80,0.658,-52.4197,31.5831,895.28235,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
81,0.667,-52.19186,31.55222,894.89178,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
82,0.675,-52.30774,31.73932,894.93256,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
83,0.683,-52.53556,31.77023,895.32312,144.80377,-105.87265,957.39154,147.64276,192.08354,941.41119
84,0.692,-52.53556,31.77023,895.32312,145.22928,-106.16808,957.57336,147.76486,191.7471,941.38708
85,0.7,-52.53556,31.77023,895.32312,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
86,0.708,-52.53556,31.77023,895.32312,145.22928,-106.16808,957.57336,147.8369,191.63071,941.53168
87,0.717,-52.53556,31.77023,895.32312,145.22928,-106.16808,957.57336,147.64276,192.08354,941.41119
88,0.725,-52.53556,31.77023,895.32312,144.80377,-105.87265,957.39154,147.8369,191.63071,941.53168
89,0.733,-52.53556,31.77023,895.32312,144.80377,-105.87265,957.39154,147.76486,191.7471,941.38708
90,0.742,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
91,0.75,-52.53556,31.77023,895.32312,144.80377,-105.87265,957.39154,147.76486,191.7471,941.38708
92,0.758,-52.78759,31.4208,895.48108,144.80377,-105.87265,957.39154,147.76486,191.7471,941.38708
93,0.767,-52.78759,31.4208,895.48108,144.80377,-105.87265,957.39154,147.76486,191.7471,941.38708
94,0.775,-52.53556,31.77023,895.32312,144.94891,-106.26129,957.56757,147.64276,192.08354,941.41119
95,0.783,-52.53556,31.77023,895.32312,144.80377,-105.87265,957.39154,147.70822,191.64168,941.49963
96,0.792,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
97,0.8,-52.53556,31.77023,895.32312,144.21393,-105.81475,957.44415,147.64276,192.08354,941.41119
98,0.808,-52.53556,31.77023,895.32312,143.74904,-105.47204,957.18225,147.76486,191.7471,941.38708
99,0.817,-52.78759,31.4208,895.48108,144.52341,-105.96585,957.38574,147.58612,191.97812,941.52374
100,0.825,-52.78759,31.4208,895.48108,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
101,0.833,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
102,0.842,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
103,0.85,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
104,0.858,-52.53556,31.77023,895.32312,144.25229,-105.74638,957.17474,147.64276,192.08354,941.41119
105,0.867,-52.87017,32.08625,895.32117,143.74904,-105.47204,957.18225,147.64276,192.08354,941.41119
106,0.875,-52.87017,32.08625,895.32117,143.74904,-105.47204,957.18225,147.64276,192.08354,941.41119
107,0.883,-52.53556,31.77023,895.32312,143.74904,-105.47204,957.18225,147.64276,192.08354,941.41119
108,0.892,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
109,0.9,-52.53556,31.77023,895.32312,144.52341,-105.96585,957.38574,147.64276,192.08354,941.41119
110,0.908,-52.53556,31.77023,895.32312,144.40787,-105.92828,957.47693,147.64276,192.08354,941.41119
111,0.917,-52.53556,31.77023,895.32312,143.6335,-105.43441,957.27338,147.64276,192.08354,941.41119
112,0.925,-52.53556,31.77023,895.32312,143.74904,-105.47204,957.18225,147.64276,192.08354,941.41119
113,0.933,-52.53556,31.77023,895.32312,143.6335,-105.43441,957.27338,147.64276,192.08354,941.41119
114,0.942,-52.53556,31.77023,895.32312,143.6335,-105.43441,957.27338,147.64276,192.08354,941.41119
115,0.95,-52.53556,31.77023,895.32312,143.6335,-105.43441,957.27338,147.64276,192.08354,941.41119
116,0.958,-52.53556,31.77023,895.32312,144.07642,-105.55013,957.65607,147.64276,192.08354,941.41119
117,0.967,-52.72405,31.42503,895.2099,144.07642,-105.55013,957.65607,147.6114,192.03416,941.08704
118,0.975,-52.53556,31.77023,895.32312,143.61148,-105.20734,957.39417,147.66574,192.05226,941.216
119,0.983,-52.53556,31.77023,895.32312,143.6335,-105.43441,957.27338,147.66574,192.05226,941.216
120,0.992,-52.87017,32.08625,895.32117,143.6335,-105.43441,957.27338,147.66574,192.05226,941.216
121,1,-52.53556,31.77023,895.32312,143.61148,-105.20734,957.39417,147.73137,192.15111,940.95245
122,1.008,-52.53556,31.77023,895.32312,143.86101,-105.05729,957.26422,147.73137,192.15111,940.95245
123,1.017,-52.53556,31.77023,895.32312,143.44908,-105.03069,957.40991,147.6114,192.03416,941.08704
124,1.025,-52.53556,31.77023,895.32312,143.61148,-105.20734,957.39417,147.78569,192.1692,941.08136
125,1.033,-52.53556,31.77023,895.32312,143.44908,-105.03069,957.40991,147.6432,192.60687,940.96484
126,1.042,-52.53556,31.77023,895.32312,143.86353,-105.11813,957.40601,147.6114,192.03416,941.08704
127,1.05,-52.30774,31.73932,894.93256,143.44908,-105.03069,957.40991,147.73137,192.15111,940.95245
128,1.058,-52.30774,31.73932,894.93256,143.44908,-105.03069,957.40991,147.73137,192.15111,940.95245
129,1.067,-52.53556,31.77023,895.32312,143.44655,-104.96985,957.26813,147.73137,192.15111,940.95245
130,1.075,-52.53556,31.77023,895.32312,143.44655,-104.96985,957.26813,147.6114,192.03416,941.08704
131,1.083,-52.53556,31.77023,895.32312,143.44908,-105.03069,957.40991,147.6114,192.03416,941.08704
132,1.092,-52.30774,31.73932,894.93256,143.35136,-104.91474,957.43427,147.6114,192.03416,941.08704
133,1.1,-52.53556,31.77023,895.32312,143.35136,-104.91474,957.43427,147.6114,192.03416,941.08704
134,1.108,-52.53556,31.77023,895.32312,143.35136,-104.91474,957.43427,147.6114,192.03416,941.08704
135,1.117,-52.87017,32.08625,895.32117,143.35136,-104.91474,957.43427,147.44391,192.24527,941.13092
136,1.125,-52.7829,32.14222,895.02777,143.35136,-104.91474,957.43427,147.44391,192.24527,941.13092
137,1.133,-52.53556,31.77023,895.32312,143.35136,-104.91474,957.43427,147.58841,192.06549,941.28223
138,1.142,-52.30774,31.73932,894.93256,143.35136,-104.91474,957.43427,147.42093,192.27657,941.32611
139,1.15,-52.72405,31.42503,895.2099,143.32628,-104.61626,957.49377,147.47527,192.29462,941.45502
140,1.158,-52.53556,31.77023,895.32312,143.35136,-104.91474,957.43427,147.47527,192.29462,941.45502
141,1.167,-52.30774,31.73932,894.93256,143.35136,-104.91474,957.43427,147.47527,192.29462,941.45502
142,1.175,-52.97623,32.13338,895.25952,143.08043,-104.81193,957.57275,147.40788,192.27547,941.50934
143,1.183,-52.87017,32.08625,895.32117,143.05533,-104.51341,957.6322,147.42093,192.27657,941.32611
144,1.192,-52.7829,32.14222,895.02777,143.08043,-104.81193,957.57275,147.47527,192.29462,941.45502
145,1.2,-52.87017,32.08625,895.32117,143.05533,-104.51341,957.6322,147.35616,192.31406,941.48621
146,1.208,-52.53556,31.77023,895.32312,142.84377,-104.54971,957.66974,147.40788,192.27547,941.50934
147,1.217,-52.54454,32.04318,895.28534,142.86888,-104.84824,957.61023,147.10396,192.4101,941.47906
148,1.225,-52.87914,32.35923,895.28339,142.71687,-104.44664,957.65619,147.04437,192.39096,941.52985
149,1.233,-52.97623,32.13338,895.25952,142.71687,-104.44664,957.65619,146.91597,192.42163,941.55176
150,1.242,-52.97623,32.13338,895.25952,142.71687,-104.44664,957.65619,147.04437,192.39096,941.52985
151,1.25,-52.98521,32.40636,895.22168,142.71687,-104.44664,957.65619,147.04437,192.39096,941.52985
152,1.258,-52.98521,32.40636,895.22168,142.71687,-104.44664,957.65619,146.71019,192.25795,941.57947
153,1.267,-53.17362,32.06119,895.10846,142.71687,-104.44664,957.65619,146.8593,192.31618,941.66431
154,1.275,-53.38153,31.78124,895.2619,142.43324,-104.3158,957.51727,146.67339,192.31866,941.54401
155,1.283,-53.38153,31.78124,895.2619,142.48293,-104.19187,957.42059,146.67339,192.31866,941.54401
156,1.292,-53.64587,31.36461,895.2887,142.27135,-104.2282,957.45813,146.5643,192.39474,941.50171
157,1.3,-53.64587,31.36461,895.2887,142.27135,-104.2282,957.45813,146.5643,192.39474,941.50171
158,1.308,-53.64587,31.36461,895.2887,142.27135,-104.2282,957.45813,146.6167,192.21323,941.65656
159,1.317,-53.64587,31.36461,895.2887,142.27135,-104.2282,957.45813,146.5643,192.39474,941.50171
160,1.325,-53.64587,31.36461,895.2887,142.27135,-104.2282,957.45813,146.50761,192.28929,941.61432
161,1.333,-53.64587,31.36461,895.2887,142.01929,-104.3175,957.44629,146.5643,192.39474,941.50171
162,1.342,-53.64587,31.36461,895.2887,142.01929,-104.3175,957.44629,146.26172,192.38631,941.83411
163,1.35,-53.64587,31.36461,895.2887,141.89749,-104.11405,957.38055,146.45982,192.43597,941.72412
164,1.358,-53.64587,31.36461,895.2887,141.89749,-104.11405,957.38055,146.36621,192.34508,941.61176
165,1.367,-53.64587,31.36461,895.2887,141.89749,-104.11405,957.38055,146.40312,192.33054,941.83667
166,1.375,-53.64587,31.36461,895.2887,141.89749,-104.11405,957.38055,146.1898,192.45006,941.95154
167,1.383,-53.64587,31.36461,895.2887,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
168,1.392,-53.69651,31.50132,895.17059,141.89749,-104.11405,957.38055,146.38791,192.49974,941.84155
169,1.4,-53.44497,31.62736,895.11945,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
170,1.408,-53.58112,31.77824,895.11243,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
171,1.417,-53.58112,31.77824,895.11243,141.89749,-104.11405,957.38055,146.26172,192.38631,941.83411
172,1.425,-53.63175,31.91495,894.99438,141.89749,-104.11405,957.38055,146.26172,192.38631,941.83411
173,1.433,-53.58112,31.77824,895.11243,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
174,1.442,-53.58112,31.77824,895.11243,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
175,1.45,-53.36044,32.34876,894.9834,141.89749,-104.11405,957.38055,146.31844,192.49174,941.72156
176,1.458,-53.70383,32.14082,894.52319,141.75771,-104.0484,957.48889,146.25168,192.48085,941.60022
177,1.467,-53.92454,31.57023,894.65216,141.75771,-104.0484,957.48889,146.19498,192.37541,941.71277
178,1.475,-54.08868,32.00793,894.61993,141.75771,-104.0484,957.48889,146.19498,192.37541,941.71277
179,1.483,-54.30966,32.02268,894.53217,141.75771,-104.0484,957.48889,146.25168,192.48085,941.60022
180,1.492,-54.34548,32.12996,894.04468,141.75771,-104.0484,957.48889,145.79907,192.93428,941.52216
181,1.5,-54.3049,32.20242,894.14038,141.75511,-103.98753,957.34705,146.01955,192.55434,941.54449
182,1.508,-54.29967,31.81351,894.55457,141.59319,-103.88867,957.52643,146.01955,192.55434,941.54449
183,1.517,-54.35026,31.95019,894.43652,141.52066,-103.77304,957.573,145.90955,192.56693,941.44458
184,1.525,-54.50808,31.72231,894.46027,141.3932,-104.00587,957.46014,145.66141,192.54675,941.59235
185,1.533,-54.50808,31.72231,894.46027,141.36627,-103.94231,957.61542,145.51755,192.41893,941.55695
186,1.542,-54.79909,31.81875,894.54785,141.32068,-103.89024,957.50665,145.32556,192.51204,941.61713
187,1.55,-54.7943,31.99848,894.15613,141.29782,-103.81594,957.67053,145.46942,192.63986,941.65247
188,1.558,-54.7943,31.99848,894.15613,141.09239,-103.47033,957.72992,145.38232,192.61749,941.50452
189,1.567,-54.7943,31.99848,894.15613,140.94269,-104.05209,957.77246,145.38232,192.61749,941.50452
190,1.575,-54.7943,31.99848,894.15613,140.87206,-103.75623,957.73071,145.32556,192.51204,941.61713
191,1.583,-54.7943,31.99848,894.15613,141.09061,-104.07497,957.68683,145.32556,192.51204,941.61713
192,1.592,-55.25459,32.12854,894.12073,140.87206,-103.75623,957.73071,145.01665,192.57201,941.59161
193,1.6,-55.25459,32.12854,894.12073,140.94269,-104.05209,957.77246,145.01665,192.57201,941.59161
194,1.608,-55.68703,32.22443,893.88129,140.87206,-103.75623,957.73071,144.85023,192.51363,941.62292
195,1.617,-55.84252,31.76874,894.34741,140.87206,-103.75623,957.73071,144.85023,192.51363,941.62292
196,1.625,-55.68703,32.22443,893.88129,140.94269,-104.05209,957.77246,144.88196,192.65541,941.69324
197,1.633,-56.03853,31.68552,894.12494,140.94269,-104.05209,957.77246,144.85023,192.51363,941.62292
198,1.642,-56.04336,31.50593,894.51648,140.87206,-103.75623,957.73071,144.80923,192.37823,941.67706
199,1.65,-56.03853,31.68552,894.12494,140.87206,-103.75623,957.73071,144.85023,192.51363,941.62292
200,1.658,-56.03853,31.68552,894.12494,140.87206,-103.75623,957.73071,144.77831,192.57741,941.74036
201,1.667,-56.03853,31.68552,894.12494,140.72412,-103.73339,957.81641,144.73729,192.44203,941.79449
202,1.675,-56.03853,31.68552,894.12494,140.87206,-103.75623,957.73071,144.73729,192.44203,941.79449
203,1.683,-56.03853,31.68552,894.12494,140.72412,-103.73339,957.81641,144.56038,192.18456,941.7229
204,1.692,-56.25691,31.8104,894.58923,140.58401,-103.91303,957.88971,144.73729,192.44203,941.79449
205,1.7,-56.25691,31.8104,894.58923,140.58401,-103.91303,957.88971,144.29625,192.29721,941.81696
206,1.708,-56.60566,31.76498,895.22931,140.38409,-104.03022,957.82343,144.48506,192.53845,941.78735
207,1.717,-56.60083,31.94462,894.83765,140.49609,-103.73447,957.80786,144.29625,192.29721,941.81696
208,1.725,-56.60083,31.94462,894.83765,140.38409,-104.03022,957.82343,144.09627,192.04855,941.86853
209,1.733,-56.60083,31.94462,894.83765,140.29614,-103.85165,957.74158,144.04117,192.02164,942.01318
210,1.742,-56.60083,31.94462,894.83765,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
211,1.75,-56.58241,31.80974,894.74762,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
212,1.758,-56.6415,31.87213,894.74207,140.38409,-104.03022,957.82343,143.88451,191.8262,942.0199
213,1.767,-56.69624,31.93935,894.7356,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
214,1.775,-56.6415,31.87213,894.74207,140.29614,-103.85165,957.74158,143.88451,191.8262,942.0199
215,1.783,-56.6415,31.87213,894.74207,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
216,1.792,-56.7201,31.71707,894.53674,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
217,1.8,-56.98815,31.58099,894.35736,140.17528,-104.24502,957.81458,143.9389,191.84422,942.14893
218,1.808,-56.82674,31.46779,894.63702,140.17528,-104.24502,957.81458,143.88451,191.8262,942.0199
219,1.817,-56.96465,31.42556,894.5202,139.92307,-104.33445,957.80286,143.9389,191.84422,942.14893
220,1.825,-56.92237,31.51296,894.62903,139.92307,-104.33445,957.80286,143.87852,191.91179,942.29291
221,1.833,-56.82674,31.46779,894.63702,139.92307,-104.33445,957.80286,143.87852,191.91179,942.29291
222,1.842,-56.98145,31.57535,894.62347,140.17528,-104.24502,957.81458,143.60309,192.02916,942.27704
223,1.85,-56.96465,31.42556,894.5202,140.17528,-104.24502,957.81458,143.60309,192.02916,942.27704
224,1.858,-56.96465,31.42556,894.5202,139.8351,-104.15588,957.72095,143.60904,191.9436,942.00409
225,1.867,-56.98815,31.58099,894.35736,139.8351,-104.15588,957.72095,143.73351,191.9832,942.27283
226,1.875,-56.96465,31.42556,894.5202,139.71034,-104.23758,957.84796,143.60309,192.02916,942.27704
227,1.883,-56.98815,31.58099,894.35736,139.8351,-104.15588,957.72095,143.60309,192.02916,942.27704
228,1.892,-56.98815,31.58099,894.35736,139.71034,-104.23758,957.84796,143.60309,192.02916,942.27704
229,1.9,-56.98815,31.58099,894.35736,139.8351,-104.15588,957.72095,143.60309,192.02916,942.27704
230,1.908,-56.96465,31.42556,894.5202,139.71034,-104.23758,957.84796,143.60309,192.02916,942.27704
231,1.917,-56.98815,31.58099,894.35736,139.71034,-104.23758,957.84796,143.60309,192.02916,942.27704
232,1.925,-57.15291,31.82798,894.16058,139.56419,-104.20504,957.75024,143.60309,192.02916,942.27704
233,1.933,-57.15291,31.82798,894.16058,139.40471,-104.33736,957.60211,143.54912,192.00531,942.12982
234,1.942,-57.15291,31.82798,894.16058,139.71034,-104.23758,957.84796,143.60904,191.9436,942.00409
235,1.95,-56.98815,31.58099,894.35736,139.53912,-104.3531,957.70557,143.60904,191.9436,942.00409
236,1.958,-56.98815,31.58099,894.35736,139.29758,-104.64426,957.58441,143.60904,191.9436,942.00409
237,1.967,-56.98815,31.58099,894.35736,139.20955,-104.46568,957.5025,143.60904,191.9436,942.00409
238,1.975,-56.98815,31.58099,894.35736,139.20955,-104.46568,957.5025,143.60904,191.9436,942.00409
239,1.983,-56.98815,31.58099,894.35736,139.0407,-104.34196,957.47205,143.60904,191.9436,942.00409
240,1.992,-57.15291,31.82798,894.16058,139.0407,-104.34196,957.47205,143.60904,191.9436,942.00409
241,2,-57.15291,31.82798,894.16058,139.0407,-104.34196,957.47205,143.60904,191.9436,942.00409
242,2.008,-57.12943,31.67254,894.32336,139.11069,-104.19161,957.48248,143.60904,191.9436,942.00409
243,2.017,-56.98815,31.58099,894.35736,139.0407,-104.34196,957.47205,143.60904,191.9436,942.00409
244,2.025,-56.98815,31.58099,894.35736,139.22412,-104.19683,957.57739,143.60904,191.9436,942.00409
245,2.033,-56.98815,31.58099,894.35736,139.11069,-104.19161,957.48248,143.60904,191.9436,942.00409
246,2.042,-57.15291,31.82798,894.16058,139.11069,-104.19161,957.48248,143.60904,191.9436,942.00409
247,2.05,-57.15291,31.82798,894.16058,139.39536,-104.08131,957.71979,143.60904,191.9436,942.00409
248,2.058,-57.16973,31.97779,894.26385,139.22412,-104.19683,957.57739,143.60904,191.9436,942.00409
249,2.067,-57.15291,31.82798,894.16058,139.11069,-104.19161,957.48248,143.60904,191.9436,942.00409
250,2.075,-57.15291,31.82798,894.16058,139.2123,-103.9512,957.79303,143.60904,191.9436,942.00409
251,2.083,-57.00495,31.73078,894.46063,139.39536,-104.08131,957.71979,143.60904,191.9436,942.00409
252,2.092,-57.00495,31.73078,894.46063,139.28192,-104.07611,957.62494,143.60904,191.9436,942.00409
253,2.1,-57.00495,31.73078,894.46063,139.11069,-104.19161,957.48248,143.66412,191.97052,941.85944
254,2.108,-57.16973,31.97779,894.26385,138.82935,-104.10316,957.68829,143.55632,191.82036,941.87329
255,2.117,-57.12908,32.05027,894.35944,138.94145,-103.84821,957.93127,143.66412,191.97052,941.85944
256,2.125,-57.16973,31.97779,894.26385,139.07021,-104.11258,957.6626,143.60904,191.9436,942.00409
257,2.133,-57.16973,31.97779,894.26385,139.07021,-104.11258,957.6626,143.50125,191.79343,942.01794
258,2.142,-57.00495,31.73078,894.46063,139.00058,-103.98766,957.83069,143.50125,191.79343,942.01794
259,2.15,-57.00495,31.73078,894.46063,138.81818,-104.12999,957.72198,143.50125,191.79343,942.01794
260,2.158,-57.00495,31.73078,894.46063,138.72974,-103.88464,957.96893,143.50125,191.79343,942.01794
