Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1775,14.783,-183.55649,275.18173,673.59113,-167.69826,280.24451,594.08032,-100.96511,228.36267,631.52948
1776,14.792,-183.70157,275.16809,673.48657,-167.69826,280.24451,594.08032,-101.02548,228.39404,631.44495
1777,14.8,-183.70157,275.16809,673.48657,-167.67863,280.71124,593.96088,-100.96511,228.36267,631.52948
1778,14.808,-183.70157,275.16809,673.48657,-167.71565,280.1745,593.58716,-101.31647,228.15324,631.52063
1779,14.817,-183.53856,274.70758,673.35162,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1780,14.825,-183.70157,275.16809,673.48657,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1781,14.833,-183.53856,274.70758,673.35162,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1782,14.842,-183.44748,274.54147,673.19366,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1783,14.85,-183.5049,274.48218,672.99561,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1784,14.858,-183.5049,274.48218,672.99561,-167.71565,280.1745,593.58716,-101.02548,228.39404,631.44495
1785,14.867,-183.64299,274.43002,672.80475,-167.71565,280.1745,593.58716,-101.31647,228.15324,631.52063
1786,14.875,-183.88159,274.87552,673.33435,-167.71565,280.1745,593.58716,-101.31647,228.15324,631.52063
1787,14.883,-184.0302,274.66522,673.24463,-167.93947,280.23114,593.55609,-101.31647,228.15324,631.52063
1788,14.892,-183.99748,274.68939,673.4278,-167.71565,280.1745,593.58716,-101.68866,228.21422,631.46698
1789,14.9,-183.99748,274.68939,673.4278,-167.71565,280.1745,593.58716,-101.31647,228.15324,631.52063
1790,14.908,-183.99748,274.68939,673.4278,-167.93947,280.23114,593.55609,-101.31647,228.15324,631.52063
1791,14.917,-183.99748,274.68939,673.4278,-167.93947,280.23114,593.55609,-101.90712,228.07413,631.5769
1792,14.925,-183.99748,274.68939,673.4278,-167.92204,280.30115,594.04932,-101.90712,228.07413,631.5769
1793,14.933,-183.93843,274.57977,673.513,-167.92204,280.30115,594.04932,-101.90712,228.07413,631.5769
1794,14.942,-184.10141,275.04028,673.64795,-168.04657,280.19571,594.18042,-101.94202,227.61194,631.75452
1795,14.95,-184.13771,274.86749,673.71399,-167.92204,280.30115,594.04932,-101.90712,228.07413,631.5769
1796,14.958,-184.13771,274.86749,673.71399,-167.92204,280.30115,594.04932,-101.90712,228.07413,631.5769
1797,14.967,-184.13771,274.86749,673.71399,-167.90239,280.76785,593.92987,-101.99032,227.9929,631.66028
1798,14.975,-184.13771,274.86749,673.71399,-167.92204,280.30115,594.04932,-101.99032,227.9929,631.66028
1799,14.983,-184.13771,274.86749,673.71399,-167.92204,280.30115,594.04932,-102.06407,227.90024,631.8078
1800,14.992,-184.45044,274.8367,674.25574,-167.92204,280.30115,594.04932,-101.92995,227.96155,631.74475
1801,15,-184.31503,275.05884,674.26917,-168.04657,280.19571,594.18042,-101.92995,227.96155,631.74475
1802,15.008,-184.3801,274.92038,674.40845,-167.92204,280.30115,594.04932,-101.92995,227.96155,631.74475
1803,15.017,-184.27873,275.23163,674.20306,-167.92204,280.30115,594.04932,-101.84676,228.04277,631.66138
1804,15.025,-184.07271,275.15427,674.07562,-167.90239,280.76785,593.92987,-101.84676,228.04277,631.66138
1805,15.033,-184.00395,275.16833,673.80341,-167.86282,281.07083,594.1377,-101.84676,228.04277,631.66138
1806,15.042,-184.00395,275.16833,673.80341,-167.86264,280.86072,594.28668,-101.53162,228.31741,631.59698
1807,15.05,-184.063,275.27792,673.7182,-167.92204,280.30115,594.04932,-101.33725,228.42368,631.47589
1808,15.058,-184.00395,275.16833,673.80341,-167.92204,280.30115,594.04932,-101.33725,228.42368,631.47589
1809,15.067,-184.00395,275.16833,673.80341,-167.92204,280.30115,594.04932,-101.33725,228.42368,631.47589
1810,15.075,-184.00395,275.16833,673.80341,-167.69826,280.24451,594.08032,-101.33725,228.42368,631.47589
1811,15.083,-183.85887,275.18201,673.90796,-167.67863,280.71124,593.96088,-101.68866,228.21422,631.46698
1812,15.092,-183.51581,275.01404,673.92523,-167.69826,280.24451,594.08032,-101.31647,228.15324,631.52063
1813,15.1,-183.69719,274.82761,673.88666,-167.69826,280.24451,594.08032,-101.31647,228.15324,631.52063
1814,15.108,-183.43216,274.17307,673.78619,-167.69826,280.24451,594.08032,-101.28544,227.5322,631.75995
1815,15.117,-183.43216,274.17307,673.78619,-167.69826,280.24451,594.08032,-101.46901,227.85445,631.69214
1816,15.125,-183.33469,274.30118,673.94165,-167.69826,280.24451,594.08032,-101.46901,227.85445,631.69214
1817,15.133,-183.23285,274.10751,673.97632,-167.69826,280.24451,594.08032,-101.18619,227.77884,631.86444
1818,15.142,-183.43216,274.17307,673.78619,-167.69826,280.24451,594.08032,-101.11324,227.56854,632.01154
1819,15.15,-183.23285,274.10751,673.97632,-167.69826,280.24451,594.08032,-101.12639,226.88347,632.51697
1820,15.158,-183.43216,274.17307,673.78619,-167.69826,280.24451,594.08032,-101.12639,226.88347,632.51697
1821,15.167,-183.34106,274.00693,673.6283,-167.71565,280.1745,593.58716,-101.12639,226.88347,632.51697
1822,15.175,-183.4005,274.03564,673.66394,-167.71565,280.1745,593.58716,-100.94078,227.08467,632.21124
1823,15.183,-183.26306,273.69724,673.54828,-167.71565,280.1745,593.58716,-100.90606,227.54707,632.03351
1824,15.192,-183.26306,273.69724,673.54828,-167.71565,280.1745,593.58716,-100.89486,227.7086,631.90167
1825,15.2,-183.23143,273.55988,673.42596,-167.71565,280.1745,593.58716,-100.68769,227.68713,631.92358
1826,15.208,-183.43092,273.62573,673.23596,-167.71565,280.1745,593.58716,-100.98102,227.23378,632.26001
1827,15.217,-183.5096,273.54483,673.00946,-167.3607,279.81192,593.44714,-100.77383,227.21227,632.28204
1828,15.225,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-101.05672,227.28807,632.10962
1829,15.233,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-101.2506,227.99452,631.58221
1830,15.242,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-101.2506,227.99452,631.58221
1831,15.25,-183.54233,273.52069,672.82635,-167.3607,279.81192,593.44714,-101.04343,227.97308,631.60419
1832,15.258,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-101.2506,227.99452,631.58221
1833,15.267,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-100.84162,227.74364,631.11926
1834,15.275,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-100.82779,227.72557,631.64111
1835,15.283,-183.70842,273.33893,672.6676,-167.71565,280.1745,593.58716,-101.11987,227.67384,632.36816
1836,15.292,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-101.28606,228.26662,631.76691
1837,15.3,-183.76752,273.44861,672.58234,-167.71565,280.1745,593.58716,-100.45126,228.26865,631.00458
1838,15.308,-183.54233,273.52069,672.82635,-167.71565,280.1745,593.58716,-100.45126,228.26865,631.00458
1839,15.317,-183.9527,273.30637,673.16949,-167.93947,280.23114,593.55609,-100.55334,228.20932,631.02411
1840,15.325,-183.03827,273.66132,672.06512,-167.71565,280.1745,593.58716,-100.48078,228.56244,631.05945
1841,15.333,-183.5687,273.31583,672.69513,-167.71565,280.1745,593.58716,-100.49652,228.12894,631.20148
1842,15.342,-183.82213,273.74307,672.46179,-167.71565,280.1745,593.58716,-100.76585,228.01683,631.30267
1843,15.35,-183.5724,273.62079,672.5379,-167.71565,280.1745,593.58716,-100.95378,228.63803,631.01324
1844,15.358,-183.67905,273.92096,672.6463,-167.93947,280.23114,593.55609,-100.95378,228.63803,631.01324
1845,15.367,-183.64308,274.11295,672.75519,-167.91982,280.69781,593.43665,-100.12849,228.77431,631.00043
1846,15.375,-183.98621,274.28094,672.73792,-167.93947,280.23114,593.55609,-100.60141,228.84995,630.95416
1847,15.383,-183.92664,274.56931,672.75189,-168.10635,280.30936,593.49432,-100.60141,228.84995,630.95416
1848,15.392,-183.89502,274.43192,672.62958,-167.93947,280.23114,593.55609,-100.60141,228.84995,630.95416
1849,15.4,-183.55194,274.26395,672.64679,-167.93947,280.23114,593.55609,-100.60141,228.84995,630.95416
1850,15.408,-183.64308,274.11295,672.75519,-167.93947,280.23114,593.55609,-100.60141,228.84995,630.95416
1851,15.417,-183.64308,274.11295,672.75519,-168.10635,280.30936,593.49432,-100.60141,228.84995,630.95416
1852,15.425,-183.89502,274.43192,672.62958,-167.91982,280.69781,593.43665,-100.60141,228.84995,630.95416
1853,15.433,-183.55194,274.26395,672.64679,-168.10635,280.30936,593.49432,-100.60141,228.84995,630.95416
1854,15.442,-183.98621,274.28094,672.73792,-167.93947,280.23114,593.55609,-100.52574,228.82588,631.0365
1855,15.45,-183.89502,274.43192,672.62958,-168.10635,280.30936,593.49432,-101.19188,228.32126,631.33679
1856,15.458,-184.7153,274.68106,672.86298,-168.10635,280.30936,593.49432,-101.19188,228.32126,631.33679
1857,15.467,-183.93092,274.06418,672.54498,-168.04878,280.86429,593.27502,-100.52574,228.82588,631.0365
1858,15.475,-183.35326,274.02881,672.43567,-168.08667,280.77597,593.37488,-100.65237,228.29819,631.39716
1859,15.483,-183.35326,274.02881,672.43567,-168.08667,280.77597,593.37488,-100.65237,228.29819,631.39716
1860,15.492,-183.35326,274.02881,672.43567,-168.08667,280.77597,593.37488,-100.46286,228.32257,631.16864
1861,15.5,-183.30673,274.08578,672.36298,-167.88708,280.56226,593.31604,-100.76444,228.32254,631.14282
1862,15.508,-183.35326,274.02881,672.43567,-167.67772,280.95172,593.25409,-100.46286,228.32257,631.16864
1863,15.517,-183.30673,274.08578,672.36298,-167.86732,281.02884,593.19659,-100.46286,228.32257,631.16864
1864,15.525,-183.30673,274.08578,672.36298,-167.86732,281.02884,593.19659,-100.43939,228.2717,630.91443
1865,15.533,-183.18013,273.99744,672.24597,-167.86732,281.02884,593.19659,-100.3948,228.49675,631.14636
1866,15.542,-183.18013,273.99744,672.24597,-167.86732,281.02884,593.19659,-99.8721,229.04871,630.84155
1867,15.55,-183.28018,274.25589,672.12476,-167.86732,281.02884,593.19659,-99.8721,229.04871,630.84155
1868,15.558,-183.28018,274.25589,672.12476,-167.67551,280.7428,592.63367,-100.3948,228.49675,631.14636
1869,15.567,-183.59831,274.39267,671.96594,-167.67551,280.7428,592.63367,-99.8721,229.04871,630.84155
1870,15.575,-183.68785,274.43704,671.74481,-167.67551,280.7428,592.63367,-99.8721,229.04871,630.84155
1871,15.583,-183.68785,274.43704,671.74481,-167.67551,280.7428,592.63367,-99.8757,229.14969,630.73895
1872,15.592,-183.68785,274.43704,671.74481,-167.67551,280.7428,592.63367,-99.8757,229.14969,630.73895
1873,15.6,-183.68785,274.43704,671.74481,-167.89217,280.32489,592.42029,-99.92938,229.08218,630.76703
1874,15.608,-183.68785,274.43704,671.74481,-167.89217,280.32489,592.42029,-99.8757,229.14969,630.73895
1875,15.617,-183.68785,274.43704,671.74481,-167.89217,280.32489,592.42029,-99.8721,229.04871,630.84155
1876,15.625,-183.68785,274.43704,671.74481,-167.87227,280.79138,592.30103,-99.93298,229.18317,630.66449
1877,15.633,-184.23488,274.66718,671.64844,-167.87227,280.79138,592.30103,-99.93298,229.18317,630.66449
1878,15.642,-184.23488,274.66718,671.64844,-167.72972,280.77444,591.96222,-100.09119,229.02342,630.68445
1879,15.65,-184.23488,274.66718,671.64844,-167.72972,280.77444,591.96222,-100.09119,229.02342,630.68445
1880,15.658,-184.23488,274.66718,671.64844,-167.72972,280.77444,591.96222,-99.93298,229.18317,630.66449
1881,15.667,-184.38728,274.77472,671.58661,-167.74962,280.30795,592.08148,-100.38788,228.60956,631.03064
1882,15.675,-184.38728,274.77472,671.58661,-167.72972,280.77444,591.96222,-99.94415,229.0899,630.65131
1883,15.683,-184.38728,274.77472,671.58661,-167.72972,280.77444,591.96222,-100.87311,228.70119,630.90808
1884,15.692,-184.40466,275.55356,671.52972,-167.72972,280.77444,591.96222,-100.38788,228.60956,631.03064
1885,15.7,-184.40466,275.55356,671.52972,-167.40398,280.71667,591.78827,-100.38788,228.60956,631.03064
1886,15.708,-184.40466,275.55356,671.52972,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1887,15.717,-184.12704,275.89658,671.29443,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1888,15.725,-184.12704,275.89658,671.29443,-167.15305,280.73465,591.73553,-100.87311,228.70119,630.90808
1889,15.733,-184.12704,275.89658,671.29443,-167.15305,280.73465,591.73553,-100.87311,228.70119,630.90808
1890,15.742,-184.12704,275.89658,671.29443,-167.15305,280.73465,591.73553,-100.87311,228.70119,630.90808
1891,15.75,-184.20097,275.98996,671.22247,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1892,15.758,-184.12704,275.89658,671.29443,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1893,15.767,-184.12704,275.89658,671.29443,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1894,15.775,-184.09897,276.04266,671.21881,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1895,15.783,-184.21919,276.172,671.47388,-167.15305,280.73465,591.73553,-100.87311,228.70119,630.90808
1896,15.792,-184.21919,276.172,671.47388,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1897,15.8,-184.06198,276.38293,671.5896,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1898,15.808,-184.06198,276.38293,671.5896,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1899,15.817,-184.06198,276.38293,671.5896,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1900,15.825,-184.19112,276.31808,671.39832,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1901,15.833,-183.64438,276.0882,671.49463,-167.15305,280.73465,591.73553,-100.38788,228.60956,631.03064
1902,15.842,-184.03391,276.52899,671.51398,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1903,15.85,-184.10783,276.62234,671.44208,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1904,15.858,-184.10783,276.62234,671.44208,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1905,15.867,-184.07507,276.47025,671.20038,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1906,15.875,-184.10783,276.62234,671.44208,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1907,15.883,-184.26505,276.41144,671.32635,-167.05989,280.88928,591.4881,-100.38788,228.60956,631.03064
1908,15.892,-184.26505,276.41144,671.32635,-167.05989,280.88928,591.4881,-100.87311,228.70119,630.90808
1909,15.9,-184.26505,276.41144,671.32635,-167.31775,279.94263,590.90833,-100.87311,228.70119,630.90808
1910,15.908,-184.26505,276.41144,671.32635,-167.31561,280.09146,590.60437,-100.87311,228.70119,630.90808
1911,15.917,-184.1729,276.13605,671.14685,-167.31561,280.09146,590.60437,-100.87311,228.70119,630.90808
1912,15.925,-184.1729,276.13605,671.14685,-167.31561,280.09146,590.60437,-100.93346,228.73254,630.82355
1913,15.933,-184.1729,276.13605,671.14685,-167.08014,281.05261,591.16064,-101.25161,228.67276,630.82397
1914,15.942,-184.26505,276.41144,671.32635,-167.42546,279.80234,591.14191,-100.87311,228.70119,630.90808
1915,15.95,-184.20097,275.98996,671.22247,-167.42546,279.80234,591.14191,-100.87311,228.70119,630.90808
1916,15.958,-184.29312,276.26538,671.40192,-167.15305,280.73465,591.73553,-100.93346,228.73254,630.82355
1917,15.967,-184.21919,276.172,671.47388,-167.15305,280.73465,591.73553,-100.93346,228.73254,630.82355
1918,15.975,-184.43793,275.88187,671.51361,-167.42546,279.80234,591.14191,-100.93346,228.73254,630.82355
1919,15.983,-184.43793,275.88187,671.51361,-167.42546,279.80234,591.14191,-100.14966,228.9747,630.58484
1920,15.992,-184.49681,275.82904,671.70923,-167.15305,280.73465,591.73553,-100.14966,228.9747,630.58484
1921,16,-183.95001,275.59909,671.80554,-167.42546,279.80234,591.14191,-100.14606,228.87372,630.68738
1922,16.008,-183.5741,276.10019,671.88153,-167.42546,279.80234,591.14191,-100.0876,228.92244,630.78699
1923,16.017,-183.44765,275.84937,672.00983,-167.15305,280.73465,591.73553,-99.92938,229.08218,630.76703
1924,16.025,-183.09354,275.20319,671.86664,-167.42546,279.80234,591.14191,-100.14606,228.87372,630.68738
1925,16.033,-183.23695,275.013,671.92157,-167.09218,279.73627,591.28168,-99.92938,229.08218,630.76703
1926,16.042,-183.67116,275.24054,671.99567,-167.09218,279.73627,591.28168,-100.0876,228.92244,630.78699
1927,16.05,-183.46948,274.70178,671.79065,-166.80022,280.66043,591.89722,-100.0876,228.92244,630.78699
1928,16.058,-183.68785,274.43704,671.74481,-166.80022,280.66043,591.89722,-100.0876,228.92244,630.78699
1929,16.067,-183.68785,274.43704,671.74481,-166.80022,280.66043,591.89722,-100.0876,228.92244,630.78699
1930,16.075,-183.68785,274.43704,671.74481,-166.87233,280.6391,592.28363,-100.0876,228.92244,630.78699
1931,16.083,-183.68785,274.43704,671.74481,-167.1246,280.60992,592.34845,-100.0876,228.92244,630.78699
1932,16.092,-183.31245,274.27682,671.888,-166.31645,280.48056,592.67072,-100.0876,228.92244,630.78699
1933,16.1,-183.31245,274.27682,671.888,-166.50606,280.55759,592.61322,-100.0876,228.92244,630.78699
1934,16.108,-183.31245,274.27682,671.888,-166.75832,280.52844,592.67804,-100.0876,228.92244,630.78699
1935,16.117,-183.28018,274.25589,672.12476,-166.83185,280.53607,593.1059,-100.45516,228.52812,631.06177
1936,16.125,-183.28018,274.25589,672.12476,-166.83185,280.53607,593.1059,-100.6929,228.40794,631.28436
1937,16.133,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.37482,228.4677,631.28394
1938,16.142,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.81834,228.3726,631.46692
1939,16.15,-182.72931,274.57339,672.42261,-166.83185,280.53607,593.1059,-100.43442,228.27362,631.52814
1940,16.158,-182.96185,274.26215,672.29175,-166.83185,280.53607,593.1059,-100.32892,228.24425,631.42688
1941,16.167,-182.9476,274.30869,672.37689,-166.83185,280.53607,593.1059,-100.75248,228.21387,631.52856
1942,16.175,-182.96185,274.26215,672.29175,-166.83185,280.53607,593.1059,-100.51618,228.90561,631.42603
1943,16.183,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.22607,228.27278,631.52905
1944,16.192,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.20238,228.87544,631.32574
1945,16.2,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.20238,228.87544,631.32574
1946,16.208,-183.18013,273.99744,672.24597,-166.83185,280.53607,593.1059,-100.20238,228.87544,631.32574
1947,16.217,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-100.44576,228.41376,631.50262
1948,16.225,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-99.88227,228.80014,631.17615
1949,16.233,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-99.88227,228.80014,631.17615
1950,16.242,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-100.07239,228.81914,631.17584
1951,16.25,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-100.16656,228.77402,631.17767
1952,16.258,-183.18013,273.99744,672.24597,-166.85147,280.06931,593.22534,-100.24982,228.31267,631.5282
1953,16.267,-183.22665,273.94046,672.31873,-166.85147,280.06931,593.22534,-99.87562,228.35564,631.61621
1954,16.275,-183.13329,273.58005,672.19342,-166.85147,280.06931,593.22534,-100.06575,228.37463,631.61584
1955,16.283,-183.22665,273.94046,672.31873,-166.85147,280.06931,593.22534,-100.35001,228.34854,631.61737
1956,16.292,-183.22665,273.94046,672.31873,-166.85147,280.06931,593.22534,-100.27819,227.91548,631.99982
1957,16.3,-183.35326,274.02881,672.43567,-166.85147,280.06931,593.22534,-100.06575,228.37463,631.61584
1958,16.308,-183.35326,274.02881,672.43567,-166.85147,280.06931,593.22534,-100.35001,228.34854,631.61737
1959,16.317,-183.35326,274.02881,672.43567,-166.85147,280.06931,593.22534,-100.15987,228.32954,631.61774
1960,16.325,-183.35326,274.02881,672.43567,-167.03291,279.90469,593.30377,-100.80453,227.85661,631.99933
1961,16.333,-183.35326,274.02881,672.43567,-167.03291,279.90469,593.30377,-100.06575,228.37463,631.61584
1962,16.342,-183.35326,274.02881,672.43567,-167.38786,280.26727,593.44385,-100.35001,228.34854,631.61737
1963,16.35,-183.25739,274.16034,672.70685,-167.38786,280.26727,593.44385,-100.35001,228.34854,631.61737
1964,16.358,-183.35326,274.02881,672.43567,-167.49756,280.18317,593.54877,-101.04343,227.97308,631.60419
1965,16.367,-183.25739,274.16034,672.70685,-167.51459,280.80582,593.38928,-101.2506,227.99452,631.58221
1966,16.375,-183.25739,274.16034,672.70685,-167.61913,280.71594,593.37708,-100.76609,228.51131,631.25037
1967,16.383,-183.25739,274.16034,672.70685,-167.67863,280.71124,593.96088,-101.31647,228.15324,631.52063
1968,16.392,-183.18906,274.26254,672.94281,-167.69826,280.24451,594.08032,-101.35132,227.69095,631.6983
1969,16.4,-183.99991,274.75189,672.63922,-167.69826,280.24451,594.08032,-101.72359,227.75198,631.64465
1970,16.408,-183.99991,274.75189,672.63922,-167.92204,280.30115,594.04932,-101.72359,227.75198,631.64465
1971,16.417,-183.99991,274.75189,672.63922,-167.92204,280.30115,594.04932,-101.3727,228.6405,631.24677
1972,16.425,-184.02512,275.09747,673.11127,-167.90239,280.76785,593.92987,-101.3727,228.6405,631.24677
1973,16.433,-184.02512,275.09747,673.11127,-168.0692,280.84601,593.86816,-101.90712,228.07413,631.5769
1974,16.442,-184.15784,274.94849,673.22198,-168.0692,280.84601,593.86816,-101.90712,228.07413,631.5769
1975,16.45,-184.12296,275.00876,673.43713,-168.0692,280.84601,593.86816,-101.90712,228.07413,631.5769
1976,16.458,-184.12296,275.00876,673.43713,-168.0889,280.37939,593.98761,-101.90712,228.07413,631.5769
1977,16.467,-184.21883,274.87732,673.16608,-168.0889,280.37939,593.98761,-101.90712,228.07413,631.5769
1978,16.475,-184.12296,275.00876,673.43713,-168.0889,280.37939,593.98761,-101.90712,228.07413,631.5769
1979,16.483,-184.12296,275.00876,673.43713,-168.0692,280.84601,593.86816,-101.84676,228.04277,631.66138
1980,16.492,-184.12296,275.00876,673.43713,-168.0692,280.84601,593.86816,-101.84676,228.04277,631.66138
1981,16.5,-184.86098,273.97849,672.53772,-168.0692,280.84601,593.86816,-101.84676,228.04277,631.66138
1982,16.508,-184.72359,274.07654,672.62201,-168.0692,280.84601,593.86816,-101.84676,228.04277,631.66138
1983,16.517,-184.66751,274.1915,672.72247,-168.0692,280.84601,593.86816,-101.84676,228.04277,631.66138
1984,16.525,-184.66751,274.1915,672.72247,-168.0889,280.37939,593.98761,-101.68866,228.21422,631.46698
1985,16.533,-184.50357,274.56003,673.04541,-168.0692,280.84601,593.86816,-101.68866,228.21422,631.46698
1986,16.542,-184.01855,274.70651,673.16803,-168.0692,280.84601,593.86816,-101.90712,228.07413,631.5769
1987,16.55,-183.65706,274.64261,673.10669,-167.90239,280.76785,593.92987,-101.68866,228.21422,631.46698
1988,16.558,-183.22292,274.30862,672.966,-167.67863,280.71124,593.96088,-101.68866,228.21422,631.46698
1989,16.567,-183.05856,274.65564,673.28088,-167.67863,280.71124,593.96088,-101.68866,228.21422,631.46698
1990,16.575,-182.79454,274.51846,673.1897,-167.67863,280.71124,593.96088,-101.31647,228.15324,631.52063
1991,16.583,-182.5419,273.88458,672.85675,-167.67863,280.71124,593.96088,-101.31647,228.15324,631.52063
1992,16.592,-181.95773,274.21585,672.92963,-167.69826,280.24451,594.08032,-100.95962,228.23531,631.50659
1993,16.6,-181.45108,274.16495,672.97333,-167.69826,280.24451,594.08032,-101.07825,227.51073,631.78192
1994,16.608,-181.56689,273.97879,673.06677,-167.83363,279.09741,593.14423,-100.79539,227.435,631.95435
1995,16.617,-181.45206,273.75586,673.05127,-167.48018,280.2532,594.04193,-100.18657,227.73537,631.87823
1996,16.625,-181.29796,273.64343,673.23175,-167.48018,280.2532,594.04193,-100.0788,227.98766,631.84747
1997,16.633,-180.59187,273.43753,673.26825,-167.29875,280.41782,593.9635,-99.95235,228.61891,631.74628
1998,16.642,-180.1082,273.5213,672.99091,-166.94376,280.0553,593.82343,-99.95235,228.61891,631.74628
1999,16.65,-180.17007,273.42313,672.90503,-166.92587,280.09756,594.08624,-99.95235,228.61891,631.74628
2000,16.658,-179.93695,273.2803,673.08228,-167.28085,280.46002,594.22632,-99.98734,228.15628,631.92413
2001,16.667,-179.93695,273.2803,673.08228,-167.28055,278.84668,593.42175,-99.98734,228.15628,631.92413
2002,16.675,-179.93695,273.2803,673.08228,-166.88179,280.01431,594.16998,-99.96593,227.93344,632.25189
2003,16.683,-179.81145,273.2359,673.2124,-166.92587,280.09756,594.08624,-99.76201,228.1572,632.24188
2004,16.692,-179.53308,273.02405,673.01239,-166.88179,280.01431,594.16998,-99.76201,228.1572,632.24188
2005,16.7,-181.27875,274.46591,674.31439,-166.82248,280.57407,594.40747,-99.65444,228.53024,632.15601
2006,16.708,-181.15759,274.25177,674.11359,-166.82248,280.57407,594.40747,-99.65444,228.53024,632.15601
2007,16.717,-181.06232,274.36752,674.59888,-166.88179,280.01431,594.16998,-99.68938,228.06757,632.33386
2008,16.725,-181.06232,274.36752,674.59888,-166.88179,280.01431,594.16998,-99.74052,227.93434,632.5697
2009,16.733,-180.94115,274.15338,674.39819,-166.88179,280.01431,594.16998,-99.66788,227.8447,632.66162
2010,16.742,-180.94115,274.15338,674.39819,-166.88179,280.01431,594.16998,-99.66788,227.8447,632.66162
2011,16.75,-180.84755,273.793,674.27313,-166.88179,280.01431,594.16998,-99.68938,228.06757,632.33386
2012,16.758,-180.94115,274.15338,674.39819,-166.8568,279.54871,594.08173,-99.68938,228.06757,632.33386
2013,16.767,-181.06232,274.36752,674.59888,-166.88179,280.01431,594.16998,-99.77833,227.97234,632.20612
2014,16.775,-180.94115,274.15338,674.39819,-166.88179,280.01431,594.16998,-99.77833,227.97234,632.20612
2015,16.783,-180.94115,274.15338,674.39819,-166.88179,280.01431,594.16998,-99.75685,227.74948,632.53394
2016,16.792,-180.94115,274.15338,674.39819,-167.23677,280.3768,594.31,-99.96593,227.93344,632.25189
2017,16.8,-181.2502,274.11658,674.56104,-166.88179,280.01431,594.16998,-99.96593,227.93344,632.25189
2018,16.808,-181.18462,273.60992,674.51154,-167.23677,280.3768,594.31,-100.27819,227.91548,631.99982
2019,16.817,-181.2502,274.11658,674.56104,-167.23677,280.3768,594.31,-99.98734,228.15628,631.92413
2020,16.825,-181.2502,274.11658,674.56104,-167.69826,280.24451,594.08032,-99.95235,228.61891,631.74628
2021,16.833,-182.80608,274.07065,674.23676,-167.69826,280.24451,594.08032,-100.48653,227.91634,631.9989
2022,16.842,-182.83832,274.09164,674.00006,-167.69826,280.24451,594.08032,-100.72244,227.22467,632.10138
2023,16.85,-182.83832,274.09164,674.00006,-167.69826,280.24451,594.08032,-100.70087,227.00194,632.42908
2024,16.858,-182.80608,274.07065,674.23676,-167.69826,280.24451,594.08032,-101.14798,227.10616,632.18927
2025,16.867,-182.93758,273.96231,674.14795,-167.69826,280.24451,594.08032,-101.22093,227.31648,632.04224
2026,16.875,-183.57692,274.05914,674.27588,-167.69826,280.24451,594.08032,-101.84126,227.91541,631.63849
2027,16.883,-183.82756,274.09769,674.06256,-167.8228,280.13907,594.21149,-101.84126,227.91541,631.63849
