Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2158,17.975,-61.53807,-189.71573,487.66797,102.56568,-135.84923,521.60651,112.53821,-186.47243,438.30417,115.25673,-71.51061,447.68378
2159,17.983,-61.30049,-189.65196,488.06107,102.56568,-135.84923,521.60651,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
2160,17.992,-61.30049,-189.65196,488.06107,102.31851,-136.00958,521.52142,112.55844,-186.38869,438.35052,114.89716,-71.57375,447.83273
2161,18,-61.30049,-189.65196,488.06107,102.31851,-136.00958,521.52142,112.11729,-186.98753,438.33759,114.85262,-71.48734,448.19934
2162,18.008,-61.12832,-189.38498,487.98468,102.29874,-135.93962,521.45386,112.14759,-186.80801,438.46649,114.85262,-71.48734,448.19934
2163,18.017,-61.21693,-189.48975,488.05069,102.31851,-136.00958,521.52142,112.11729,-186.98753,438.33759,115.16944,-71.48833,448.14029
2164,18.025,-60.83996,-189.04839,487.76688,102.19756,-136.17409,521.61713,112.14759,-186.80801,438.46649,114.80988,-71.55147,448.28925
2165,18.033,-61.07472,-189.06859,487.89966,101.93218,-136.15726,521.53467,112.11729,-186.98753,438.33759,114.80988,-71.55147,448.28925
2166,18.042,-61.19635,-189.08549,488.22113,101.44597,-136.26181,521.74799,111.71203,-186.95265,438.14182,115.25487,-72.37563,448.40018
2167,18.05,-61.58458,-189.82339,488.00568,101.5323,-136.59369,521.65399,111.8001,-186.79066,438.17316,114.93809,-71.89367,447.77463
2168,18.058,-62.19149,-190.38052,488.5914,101.5323,-136.59369,521.65399,111.8001,-186.79066,438.17316,114.80988,-71.55147,448.28925
2169,18.067,-62.46541,-191.00079,488.53143,101.44597,-136.26181,521.74799,111.477,-187.38815,438.31296,114.63715,-71.65228,448.58359
2170,18.075,-61.77007,-190.07979,488.09189,101.42986,-136.51401,521.75,111.2274,-187.83508,438.2522,114.63715,-71.65228,448.58359
2171,18.083,-61.97742,-190.21069,488.03223,101.42986,-136.51401,521.75,110.80349,-187.44174,438.06006,114.71362,-71.98978,448.08444
2172,18.092,-62.14952,-190.47765,488.10864,101.5323,-136.59369,521.65399,111.2274,-187.83508,438.2522,114.66057,-72.15826,448.16467
2173,18.1,-61.93259,-190.3658,488.13638,101.40776,-136.57585,521.57996,111.265,-187.29466,438.13831,114.56526,-72.35751,448.43274
2174,18.108,-62.14952,-190.47765,488.10864,101.5323,-136.59369,521.65399,111.42482,-187.93999,438.19501,114.99966,-72.44,448.88
2175,18.117,-62.19073,-190.62222,488.00961,101.5323,-136.59369,521.65399,111.42482,-187.93999,438.19501,115.0014,-72.47447,448.75299
2176,18.125,-62.14952,-190.47765,488.10864,101.5323,-136.59369,521.65399,111.42482,-187.93999,438.19501,114.90614,-72.67387,449.02094
2177,18.133,-62.14952,-190.47765,488.10864,101.5323,-136.59369,521.65399,111.38544,-187.94785,437.99225,114.90614,-72.67387,449.02094
2178,18.142,-62.45472,-190.88983,487.61841,101.5323,-136.59369,521.65399,111.38544,-187.94785,437.99225,114.90614,-72.67387,449.02094
2179,18.15,-62.19073,-190.62222,488.00961,101.5323,-136.59369,521.65399,111.4043,-188.08514,438.07916,114.90614,-72.67387,449.02094
2180,18.158,-62.14952,-190.47765,488.10864,101.5323,-136.59369,521.65399,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2181,18.167,-62.19073,-190.62222,488.00961,101.54735,-136.79916,521.76208,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2182,18.175,-62.19073,-190.62222,488.00961,101.54735,-136.79916,521.76208,111.3474,-188.05817,437.64886,114.90614,-72.67387,449.02094
2183,18.183,-62.45472,-190.88983,487.61841,101.54735,-136.79916,521.76208,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2184,18.192,-62.45472,-190.88983,487.61841,101.54735,-136.79916,521.76208,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2185,18.2,-62.45472,-190.88983,487.61841,101.54794,-137.05096,521.73181,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2186,18.208,-62.45472,-190.88983,487.61841,101.56263,-137.00441,521.8703,111.15961,-188.24672,437.80948,113.84353,-73.35192,449.23456
2187,18.217,-62.45472,-190.88983,487.61841,101.56263,-137.00441,521.8703,111.01019,-188.4099,437.63724,114.90614,-72.67387,449.02094
2188,18.225,-62.10526,-190.83257,487.8038,101.56263,-137.00441,521.8703,111.47016,-188.13658,437.73309,113.84353,-73.35192,449.23456
2189,18.233,-62.22401,-190.63002,487.81662,101.56263,-137.00441,521.8703,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2190,18.242,-62.45472,-190.88983,487.61841,101.56263,-137.00441,521.8703,111.21959,-188.25893,437.70099,114.90614,-72.67387,449.02094
2191,18.25,-62.45472,-190.88983,487.61841,101.54735,-136.79916,521.76208,111.47016,-188.13658,437.73309,114.90614,-72.67387,449.02094
2192,18.258,-62.50132,-190.88971,487.40076,101.54735,-136.79916,521.76208,111.75571,-188.07956,437.70721,115.24624,-72.98887,449.60999
2193,18.267,-62.50132,-190.88971,487.40076,101.54794,-137.05096,521.73181,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2194,18.275,-62.22401,-190.63002,487.81662,101.54794,-137.05096,521.73181,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2195,18.283,-62.22401,-190.63002,487.81662,101.64632,-137.08379,521.83301,111.75571,-188.07956,437.70721,113.84353,-73.35192,449.23456
2196,18.292,-62.22401,-190.63002,487.81662,101.64632,-137.08379,521.83301,111.75571,-188.07956,437.70721,114.90614,-72.67387,449.02094
2197,18.3,-62.50132,-190.88971,487.40076,101.63103,-136.87854,521.72479,111.75571,-188.07956,437.70721,114.90614,-72.67387,449.02094
2198,18.308,-62.45472,-190.88983,487.61841,101.64632,-137.08379,521.83301,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2199,18.317,-62.50132,-190.88971,487.40076,101.35133,-137.49162,521.31,111.65044,-188.036,437.85056,115.24624,-72.98887,449.60999
2200,18.325,-62.50132,-190.88971,487.40076,101.99484,-137.16125,521.47418,111.75571,-188.07956,437.70721,115.15965,-72.57503,448.66818
2201,18.333,-62.25988,-190.73834,487.44543,102.27454,-136.83644,521.74841,111.71725,-187.86679,437.91379,115.15965,-72.57503,448.66818
2202,18.342,-62.22401,-190.63002,487.81662,101.86226,-136.85861,521.67206,111.71725,-187.86679,437.91379,115.31876,-72.65723,448.11353
2203,18.35,-62.22401,-190.63002,487.81662,101.44299,-136.93092,521.74115,111.82718,-187.95908,438.15128,115.15965,-72.57503,448.66818
2204,18.358,-62.22401,-190.63002,487.81662,101.34416,-137.03632,521.68823,111.82718,-187.95908,438.15128,115.15965,-72.57503,448.66818
2205,18.367,-62.50132,-190.88971,487.40076,101.34416,-137.03632,521.68823,111.71725,-187.86679,437.91379,115.15965,-72.57503,448.66818
2206,18.375,-62.50132,-190.88971,487.40076,101.44299,-136.93092,521.74115,111.71725,-187.86679,437.91379,115.15965,-72.57503,448.66818
2207,18.383,-62.22401,-190.63002,487.81662,101.34406,-136.68716,521.53241,111.71725,-187.86679,437.91379,115.15965,-72.57503,448.66818
2208,18.392,-62.22401,-190.63002,487.81662,101.35515,-136.66249,521.65601,111.98772,-187.51527,437.86505,115.15965,-72.57503,448.66818
2209,18.4,-62.22401,-190.63002,487.81662,101.35515,-136.66249,521.65601,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2210,18.408,-62.19073,-190.62222,488.00961,101.34406,-136.68716,521.53241,111.67097,-187.89084,437.9664,115.15965,-72.57503,448.66818
2211,18.417,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.49664,-188.06593,438.20087,115.15965,-72.57503,448.66818
2212,18.425,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.50511,-188.03972,438.21384,115.15965,-72.57503,448.66818
2213,18.433,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2214,18.442,-62.22401,-190.63002,487.81662,101.34406,-136.68716,521.53241,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2215,18.45,-62.19073,-190.62222,488.00961,101.17214,-136.70293,521.68414,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2216,18.458,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2217,18.467,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2218,18.475,-62.14952,-190.47765,488.10864,101.25633,-136.76788,521.60303,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2219,18.483,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2220,18.492,-62.19073,-190.62222,488.00961,101.25633,-136.76788,521.60303,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2221,18.5,-62.19073,-190.62222,488.00961,101.2748,-136.96558,521.71594,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2222,18.508,-62.22401,-190.63002,487.81662,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,115.15965,-72.57503,448.66818
2223,18.517,-62.22401,-190.63002,487.81662,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,113.84353,-73.35192,449.23456
2224,18.525,-62.45472,-190.88983,487.61841,101.2748,-136.96558,521.71594,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2225,18.533,-62.50132,-190.88971,487.40076,101.2748,-136.96558,521.71594,111.15961,-188.24672,437.80948,113.84353,-73.35192,449.23456
2226,18.542,-62.22401,-190.63002,487.81662,101.16279,-136.95959,521.52209,111.15961,-188.24672,437.80948,113.84353,-73.35192,449.23456
2227,18.55,-62.22401,-190.63002,487.81662,101.10557,-137.14073,521.71399,110.90496,-188.3663,437.78055,114.90614,-72.67387,449.02094
2228,18.558,-62.19073,-190.62222,488.00961,101.11665,-137.11606,521.83759,111.15961,-188.24672,437.80948,114.90614,-72.67387,449.02094
2229,18.567,-62.22401,-190.63002,487.81662,101.03868,-137.23613,521.55243,110.88744,-188.33147,437.55301,113.84353,-73.35192,449.23456
2230,18.575,-62.50132,-190.88971,487.40076,101.05501,-137.34451,521.65167,111.00137,-188.38075,437.41577,114.22665,-73.69691,449.76941
2231,18.583,-62.50132,-190.88971,487.40076,101.25198,-137.17766,521.7157,111.00137,-188.38075,437.41577,114.22665,-73.69691,449.76941
2232,18.592,-62.50132,-190.88971,487.40076,101.05144,-137.21121,521.70557,111.00137,-188.38075,437.41577,113.84353,-73.35192,449.23456
2233,18.6,-62.22401,-190.63002,487.81662,101.05144,-137.21121,521.70557,110.84454,-188.64026,437.1315,114.90614,-72.67387,449.02094
2234,18.608,-62.22401,-190.63002,487.81662,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2235,18.617,-62.22401,-190.63002,487.81662,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,113.84353,-73.35192,449.23456
2236,18.625,-62.22401,-190.63002,487.81662,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2237,18.633,-62.10526,-190.83257,487.8038,101.05144,-137.21121,521.70557,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2238,18.642,-62.50132,-190.88971,487.40076,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2239,18.65,-62.38011,-191.14006,487.4032,101.15236,-137.24185,521.77582,110.84454,-188.64026,437.1315,113.84353,-73.35192,449.23456
2240,18.658,-62.38011,-191.14006,487.4032,101.37447,-137.16882,521.89679,110.84454,-188.64026,437.1315,115.24624,-72.98887,449.60999
2241,18.667,-62.50132,-190.88971,487.40076,101.37843,-136.99023,521.69916,110.84454,-188.64026,437.1315,115.24624,-72.98887,449.60999
2242,18.675,-62.22401,-190.63002,487.81662,101.2538,-137.04016,521.61011,111.00137,-188.38075,437.41577,114.22665,-73.69691,449.76941
2243,18.683,-62.10526,-190.83257,487.8038,101.25198,-137.17766,521.7157,111.00137,-188.38075,437.41577,114.90614,-72.67387,449.02094
2244,18.692,-62.38011,-191.14006,487.4032,101.25198,-137.17766,521.7157,111.00137,-188.38075,437.41577,113.84353,-73.35192,449.23456
2245,18.7,-62.50132,-190.88971,487.40076,101.25198,-137.17766,521.7157,110.84454,-188.64026,437.1315,115.24624,-72.98887,449.60999
2246,18.708,-62.50132,-190.88971,487.40076,101.25198,-137.17766,521.7157,110.84454,-188.64026,437.1315,113.84353,-73.35192,449.23456
2247,18.717,-62.50132,-190.88971,487.40076,101.37843,-136.99023,521.69916,111.00137,-188.38075,437.41577,114.90614,-72.67387,449.02094
2248,18.725,-62.50132,-190.88971,487.40076,101.47936,-137.02089,521.76941,110.84454,-188.64026,437.1315,113.84353,-73.35192,449.23456
2249,18.733,-62.22401,-190.63002,487.81662,101.28238,-137.18776,521.70538,110.84454,-188.64026,437.1315,114.90614,-72.67387,449.02094
2250,18.742,-62.22401,-190.63002,487.81662,101.18147,-137.1571,521.63513,111.55052,-188.21483,437.40845,114.90614,-72.67387,449.02094
2251,18.75,-62.22401,-190.63002,487.81662,101.28238,-137.18776,521.70538,111.00137,-188.38075,437.41577,114.90614,-72.67387,449.02094
2252,18.758,-62.22401,-190.63002,487.81662,101.18147,-137.1571,521.63513,111.46136,-188.10745,437.5116,113.84353,-73.35192,449.23456
2253,18.767,-62.22401,-190.63002,487.81662,101.29346,-137.16309,521.82898,111.25605,-188.26117,437.4447,114.90614,-72.67387,449.02094
2254,18.775,-62.22401,-190.63002,487.81662,101.2748,-136.96558,521.71594,111.47016,-188.13658,437.73309,114.90614,-72.67387,449.02094
2255,18.783,-62.18279,-190.48546,487.91568,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2256,18.792,-62.18279,-190.48546,487.91568,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,115.15965,-72.57503,448.66818
2257,18.8,-62.19073,-190.62222,488.00961,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,114.90614,-72.67387,449.02094
2258,18.808,-62.45472,-190.88983,487.61841,101.25633,-136.76788,521.60303,111.65044,-188.036,437.85056,115.31876,-72.65723,448.11353
2259,18.817,-62.45472,-190.88983,487.61841,101.34406,-136.68716,521.53241,111.38544,-187.94785,437.99225,115.31876,-72.65723,448.11353
2260,18.825,-62.19073,-190.62222,488.00961,101.35515,-136.66249,521.65601,111.67097,-187.89084,437.9664,115.25487,-72.37563,448.40018
2261,18.833,-62.01479,-190.34694,487.95541,101.42094,-136.57751,521.53967,111.88106,-187.61832,437.93701,115.15965,-72.57503,448.66818
2262,18.842,-61.75665,-190.09042,488.08215,101.67634,-136.70544,521.73541,111.65388,-187.63812,438.1398,115.15757,-72.08398,449.05997
2263,18.85,-61.75665,-190.09042,488.08215,101.95614,-136.60406,521.539,111.97705,-187.04068,437.99997,114.86125,-71.75999,448.06924
2264,18.858,-61.63717,-189.86142,487.59274,101.8864,-136.66895,521.84338,112.11729,-186.98753,438.33759,114.89716,-71.57375,447.83273
2265,18.867,-61.63717,-189.86142,487.59274,101.67223,-136.63155,521.76385,112.26847,-186.91084,438.16367,115.30244,-72.16831,448.32767
2266,18.875,-61.63717,-189.86142,487.59274,101.83273,-136.71394,521.5929,112.26847,-186.91084,438.16367,114.80988,-71.55147,448.28925
2267,18.883,-61.39277,-189.77451,487.99219,102.23359,-136.48337,521.69897,112.26847,-186.91084,438.16367,115.19345,-71.89762,448.82358
2268,18.892,-61.39277,-189.77451,487.99219,102.10831,-136.48253,521.46155,112.11729,-186.98753,438.33759,114.80988,-71.55147,448.28925
2269,18.9,-61.39277,-189.77451,487.99219,102.23383,-136.11533,521.24213,112.4437,-187.04388,438.34113,114.80988,-71.55147,448.28925
2270,18.908,-61.30049,-189.65196,488.06107,102.18633,-135.90504,521.48969,112.48131,-186.50343,438.22723,115.16944,-71.48833,448.14029
2271,18.917,-61.63717,-189.86142,487.59274,102.3578,-136.41652,521.71027,112.74236,-186.28769,438.01321,115.25673,-71.51061,447.68378
2272,18.925,-61.53807,-189.71573,487.66797,102.23375,-136.41,521.71075,112.74236,-186.28769,438.01321,115.19826,-71.42584,448.07425
2273,18.933,-61.39277,-189.77451,487.99219,102.264,-136.56006,521.63177,112.55844,-186.38869,438.35052,115.24463,-71.79092,448.70746
2274,18.942,-61.30049,-189.65196,488.06107,102.32566,-136.33034,521.60175,112.55844,-186.38869,438.35052,115.16944,-71.48833,448.14029
2275,18.95,-61.30049,-189.65196,488.06107,102.32566,-136.33034,521.60175,112.51199,-186.60533,438.21027,115.25673,-71.51061,447.68378
2276,18.958,-61.30049,-189.65196,488.06107,102.2916,-136.37074,521.61432,112.74236,-186.28769,438.01321,115.19345,-71.89762,448.82358
2277,18.967,-61.39277,-189.77451,487.99219,102.264,-136.56006,521.63177,112.51199,-186.60533,438.21027,115.25673,-71.51061,447.68378
2278,18.975,-61.39277,-189.77451,487.99219,102.30962,-136.49962,521.62024,112.51199,-186.60533,438.21027,114.80988,-71.55147,448.28925
2279,18.983,-61.30049,-189.65196,488.06107,102.11266,-136.66641,521.55615,112.15619,-187.55553,438.29449,115.59028,-71.72943,448.5824
2280,18.992,-61.39277,-189.77451,487.99219,102.11266,-136.66641,521.55615,112.11729,-186.98753,438.33759,114.80988,-71.55147,448.28925
2281,19,-61.30049,-189.65196,488.06107,102.11266,-136.66641,521.55615,112.26847,-186.91084,438.16367,115.24463,-71.79092,448.70746
2282,19.008,-61.39277,-189.77451,487.99219,102.03662,-136.65015,521.63489,112.15619,-187.55553,438.29449,114.91402,-72.05939,447.81177
2283,19.017,-61.4765,-189.69124,488.0777,101.73484,-136.75012,521.55902,112.15619,-187.55553,438.29449,115.19345,-71.89762,448.82358
2284,19.025,-61.8015,-189.9353,487.978,101.22272,-136.73228,521.62646,111.77357,-187.72998,438.36139,114.91402,-72.05939,447.81177
2285,19.033,-61.7605,-190.09882,488.05994,101.22594,-136.64423,521.6615,112.15852,-186.8185,437.92609,114.91402,-72.05939,447.81177
2286,19.042,-62.14952,-190.47765,488.10864,101.42094,-136.57751,521.53967,111.6134,-186.82843,438.05325,114.80988,-71.55147,448.28925
2287,19.05,-62.14952,-190.47765,488.10864,101.35515,-136.66249,521.65601,111.31649,-187.21733,438.13211,115.25487,-72.37563,448.40018
2288,19.058,-61.93259,-190.3658,488.13638,101.35515,-136.66249,521.65601,111.31649,-187.21733,438.13211,114.90614,-72.67387,449.02094
2289,19.067,-62.14952,-190.47765,488.10864,101.35515,-136.66249,521.65601,111.20428,-187.86209,438.26297,115.22417,-72.34393,448.57031
2290,19.075,-62.14952,-190.47765,488.10864,101.27096,-136.59752,521.73712,111.265,-187.29466,438.13831,115.15965,-72.57503,448.66818
2291,19.083,-62.14952,-190.47765,488.10864,101.27096,-136.59752,521.73712,111.17223,-187.87677,438.04086,114.66057,-72.15826,448.16467
2292,19.092,-62.14952,-190.47765,488.10864,101.17214,-136.70293,521.68414,111.18802,-187.84297,438.04944,114.66057,-72.15826,448.16467
2293,19.1,-62.14952,-190.47765,488.10864,101.17004,-136.56686,521.66687,111.17223,-187.87677,438.04086,115.0014,-72.47447,448.75299
2294,19.108,-62.14952,-190.47765,488.10864,101.02262,-136.90985,521.56915,111.20428,-187.86209,438.26297,114.71362,-71.98978,448.08444
2295,19.117,-62.14952,-190.47765,488.10864,101.00977,-136.83304,521.49951,110.99079,-187.76619,437.91937,115.0014,-72.47447,448.75299
2296,19.125,-62.14952,-190.47765,488.10864,101.0434,-136.71553,521.71484,111.10297,-187.12134,437.78845,114.90614,-72.67387,449.02094
2297,19.133,-62.14952,-190.47765,488.10864,101.0434,-136.71553,521.71484,111.28444,-187.23201,437.91,114.90614,-72.67387,449.02094
2298,19.142,-62.28891,-190.40102,488.20389,100.93379,-136.84142,521.65948,111.20428,-187.86209,438.26297,114.63526,-72.16528,448.32712
2299,19.15,-62.14952,-190.47765,488.10864,101.17004,-136.56686,521.66687,111.22561,-187.30252,437.93552,114.56526,-72.35751,448.43274
2300,19.158,-62.14952,-190.47765,488.10864,101.23558,-136.8091,521.69611,111.28444,-187.23201,437.91,114.56526,-72.35751,448.43274
2301,19.167,-62.28891,-190.40102,488.20389,101.17004,-136.56686,521.66687,111.615,-187.1252,437.86038,114.91402,-72.05939,447.81177
2302,19.175,-62.14952,-190.47765,488.10864,101.33697,-136.59085,521.58923,111.02283,-187.75153,438.14148,114.91402,-72.05939,447.81177
2303,19.183,-62.04972,-190.28697,488.22739,101.25422,-136.63184,521.58569,111.2274,-187.83508,438.2522,114.85262,-71.48734,448.19934
2304,19.192,-62.14952,-190.47765,488.10864,101.23604,-136.5602,521.51898,111.22561,-187.30252,437.93552,114.93809,-71.89367,447.77463
2305,19.2,-62.14952,-190.47765,488.10864,101.42094,-136.57751,521.53967,111.28444,-187.23201,437.91,114.80988,-71.55147,448.28925
2306,19.208,-61.93259,-190.3658,488.13638,101.35515,-136.66249,521.65601,111.99759,-186.89563,438.11591,114.80988,-71.55147,448.28925
2307,19.217,-61.39277,-189.77451,487.99219,101.43121,-136.67873,521.57727,112.15852,-186.8185,437.92609,114.93809,-71.89367,447.77463
2308,19.225,-61.65242,-189.96671,488.13193,101.35515,-136.66249,521.65601,112.15852,-186.8185,437.92609,115.25487,-72.37563,448.40018
2309,19.233,-61.39277,-189.77451,487.99219,101.83408,-136.4136,521.36224,112.15852,-186.8185,437.92609,115.07307,-72.14155,447.2569
2310,19.242,-61.30049,-189.65196,488.06107,102.02092,-136.58725,521.16565,112.15852,-186.8185,437.92609,114.91402,-72.05939,447.81177
2311,19.25,-61.39277,-189.77451,487.99219,102.01498,-136.41611,521.44482,112.15852,-186.8185,437.92609,115.28078,-71.91994,448.36719
2312,19.258,-61.4765,-189.69124,488.0777,102.03217,-136.62032,521.46027,111.99759,-186.89563,438.11591,114.89716,-71.57375,447.83273
2313,19.267,-61.39277,-189.77451,487.99219,102.24516,-136.28426,521.50586,111.99759,-186.89563,438.11591,114.89716,-71.57375,447.83273
2314,19.275,-61.30049,-189.65196,488.06107,102.1506,-136.16302,521.58667,111.99759,-186.89563,438.11591,115.25673,-71.51061,447.68378
2315,19.283,-61.30049,-189.65196,488.06107,102.24516,-136.28426,521.50586,111.99759,-186.89563,438.11591,115.25673,-71.51061,447.68378
2316,19.292,-61.30049,-189.65196,488.06107,102.21804,-136.47821,521.40076,112.15852,-186.8185,437.92609,114.91392,-71.49753,447.78305
2317,19.3,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.39018,-186.50197,437.75339,115.25673,-71.51061,447.68378
2318,19.308,-61.30049,-189.65196,488.06107,102.23408,-136.30891,521.38226,112.39018,-186.50197,437.75339,114.91392,-71.49753,447.78305
2319,19.317,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.15852,-186.8185,437.92609,114.89716,-71.57375,447.83273
2320,19.325,-61.39277,-189.77451,487.99219,102.22897,-136.39578,521.35333,112.15852,-186.8185,437.92609,115.25956,-71.43604,447.65796
2321,19.333,-61.30049,-189.65196,488.06107,102.22897,-136.39578,521.35333,112.15852,-186.8185,437.92609,114.89716,-71.57375,447.83273
2322,19.342,-61.4765,-189.69124,488.0777,102.14185,-136.40419,521.30847,111.99759,-186.89563,438.11591,114.89716,-71.57375,447.83273
2323,19.35,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.15852,-186.8185,437.92609,115.07307,-72.14155,447.2569
2324,19.358,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,111.98772,-187.51527,437.86505,114.89716,-71.57375,447.83273
2325,19.367,-61.30049,-189.65196,488.06107,102.21804,-136.47821,521.40076,111.97705,-187.04068,437.99997,114.89716,-71.57375,447.83273
2326,19.375,-61.39277,-189.77451,487.99219,102.15309,-136.43729,521.60309,111.9394,-187.58109,438.11389,115.07307,-72.14155,447.2569
2327,19.383,-61.39277,-189.77451,487.99219,101.69395,-136.42693,521.52502,111.9394,-187.58109,438.11389,115.07307,-72.14155,447.2569
2328,19.392,-61.39277,-189.77451,487.99219,101.69395,-136.42693,521.52502,111.9187,-187.0779,437.82306,115.07307,-72.14155,447.2569
2329,19.4,-61.39277,-189.77451,487.99219,101.69395,-136.42693,521.52502,111.65388,-187.63812,438.1398,115.07307,-72.14155,447.2569
2330,19.408,-61.58458,-189.82339,488.00568,101.93894,-136.39986,521.52356,111.9394,-187.58109,438.11389,115.07307,-72.14155,447.2569
2331,19.417,-61.97358,-190.2023,488.05444,102.01498,-136.41611,521.44482,111.88106,-187.61832,437.93701,115.41395,-72.45783,447.84546
2332,19.425,-61.75665,-190.09042,488.08215,101.94923,-136.50105,521.5611,111.9187,-187.0779,437.82306,115.07307,-72.14155,447.2569
2333,19.433,-62.22916,-190.37982,487.6568,101.55212,-136.49567,521.72003,111.59552,-187.67535,437.96289,114.91402,-72.05939,447.81177
2334,19.442,-61.97358,-190.2023,488.05444,101.6179,-136.41069,521.60376,111.9187,-187.0779,437.82306,115.41395,-72.45783,447.84546
2335,19.45,-61.75665,-190.09042,488.08215,101.69395,-136.42693,521.52502,111.88106,-187.61832,437.93701,114.91402,-72.05939,447.81177
2336,19.458,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
2337,19.467,-62.14952,-190.47765,488.10864,101.69395,-136.42693,521.52502,111.59552,-187.67535,437.96289,115.07307,-72.14155,447.2569
2338,19.475,-62.18172,-190.58531,487.75955,101.62817,-136.51189,521.6413,111.88106,-187.61832,437.93701,114.91402,-72.05939,447.81177
2339,19.483,-62.45472,-190.88983,487.61841,101.6179,-136.41069,521.60376,111.9394,-187.58109,438.11389,115.25487,-72.37563,448.40018
2340,19.492,-62.45472,-190.88983,487.61841,101.6179,-136.41069,521.60376,111.65044,-188.036,437.85056,114.91402,-72.05939,447.81177
2341,19.5,-61.93259,-190.3658,488.13638,101.45303,-136.60741,521.76141,111.71034,-187.88298,438.16913,114.81875,-72.25862,448.0799
2342,19.508,-62.14952,-190.47765,488.10864,101.53596,-136.62207,521.67462,111.71034,-187.88298,438.16913,114.81875,-72.25862,448.0799
2343,19.517,-61.75665,-190.09042,488.08215,101.53223,-136.51099,521.63647,111.9394,-187.58109,438.11389,115.25487,-72.37563,448.40018
2344,19.525,-61.75665,-190.09042,488.08215,101.95228,-136.54848,521.62427,111.9394,-187.58109,438.11389,115.25487,-72.37563,448.40018
2345,19.533,-61.93259,-190.3658,488.13638,102.10509,-136.61333,521.65735,111.9394,-187.58109,438.11389,115.25487,-72.37563,448.40018
2346,19.542,-62.18172,-190.58531,487.75955,101.45303,-136.60741,521.76141,112.05908,-187.67294,438.33554,115.30244,-72.16831,448.32767
2347,19.55,-62.40612,-190.71759,487.72372,101.61516,-136.52563,521.54968,111.74801,-187.34261,438.05521,114.66057,-72.15826,448.16467
2348,19.558,-62.18172,-190.58531,487.75955,101.69395,-136.42693,521.52502,111.71034,-187.88298,438.16913,115.25487,-72.37563,448.40018
2349,19.567,-61.93259,-190.3658,488.13638,101.62817,-136.51189,521.6413,111.71034,-187.88298,438.16913,115.25487,-72.37563,448.40018
2350,19.575,-61.93259,-190.3658,488.13638,101.62817,-136.51189,521.6413,112.05908,-187.67294,438.33554,114.91402,-72.05939,447.81177
